Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 270
1596167424.3761299,199.80096817016602,0,0,42
1596167424.3861299,201.60229682922363,0,0,42
1596167424.3961298,203.4031105041504,0,0,42
1596167424.4061298,205.2013063430786,0,0,42
1596167424.4161298,206.99993133544922,0,0,42
1596167424.4261298,208.8017749786377,0,0,42
1596167424.4361298,210.60288906097412,0,0,42
1596167424.4461298,212.40267276763916,0,0,42
1596167424.4561298,214.19983863830566,0,0,42
1596167424.4661298,216.0000514984131,0,0,42
1596167424.4761298,217.79996395111084,0,0,42
1596167424.4861298,219.6029233932495,0,0,42
1596167424.4961298,221.40159130096436,0,0,42
1596167424.5061297,223.20133209228516,0,0,42
1596167424.5161297,225.00266075134277,0,0,42
1596167424.5261297,226.8023157119751,0,0,42
1596167424.5361297,228.60244274139404,0,0,42
1596167424.5461297,230.40252685546875,0,0,42
1596167424.5561297,232.2026538848877,0,0,42
1596167424.5661297,234.00256633758545,0,0,42
1596167424.5761297,235.8017921447754,0,0,42
1596167424.5861297,237.60084629058838,0,0,42
1596167424.5961297,239.40290451049805,0,0,42
1596167424.6061296,241.20187282562256,0,0,42
1596167424.6161296,243.00105571746826,0,0,42
1596167424.6261296,244.80131149291992,0,0,42
1596167424.6361296,246.60272598266602,0,0,42
1596167424.6461296,248.40105056762695,0,0,42
1596167424.6561296,250.20164966583252,0,0,42
1596167424.6661296,252.0010471343994,0,0,42
1596167424.6761296,253.8004446029663,0,0,42
1596167424.6861296,255.6000566482544,0,0,42
1596167424.6961296,257.4015140533447,0,0,42
1596167424.7061296,259.200439453125,0,0,42
1596167424.7161295,260.99987983703613,0,0,42
1596167424.7261295,262.80309677124023,0,0,42
1596167424.7361295,264.60249423980713,0,0,42
1596167424.7461295,266.40172004699707,0,0,42
1596167424.7561295,268.2007312774658,0,0,42
1596167424.7661295,270.0002145767212,0,0,42
1596167424.7761295,271.8019723892212,0,0,42
1596167424.7861295,273.6025285720825,0,0,42
1596167424.7961295,275.4026985168457,0,0,42
1596167424.8061295,277.2004222869873,0,0,42
1596167424.8161294,279.00187969207764,0,0,42
1596167424.8261294,280.80119132995605,0,0,42
1596167424.8361294,282.60217666625977,0,0,42
1596167424.8461294,284.4020462036133,0,0,42
1596167424.8561294,286.2013578414917,0,0,42
1596167424.8661294,288.0024290084839,0,0,42
1596167424.8761294,289.8007535934448,0,0,42
1596167424.8861294,291.5998077392578,0,0,42
1596167424.8961294,293.40083599090576,0,0,42
1596167424.9061294,295.2020788192749,0,0,42
1596167424.9161294,297.0029354095459,0,0,42
1596167424.9261293,298.8031482696533,0,0,42
1596167424.9361293,300.6013011932373,0,0,42
1596167424.9461293,302.40254402160645,0,0,42
1596167424.9561293,304.20284271240234,0,0,42
1596167424.9661293,306.00000858306885,0,0,42
1596167424.9761293,307.80301094055176,0,0,42
1596167424.9861293,309.60309505462646,0,0,42
1596167424.9961293,311.400089263916,0,0,42
1596167425.0061293,313.2030916213989,0,0,42
1596167425.0161293,315.00115871429443,0,0,42
1596167425.0261292,316.802659034729,0,0,42
1596167425.0361292,318.60064029693604,0,0,42
1596167425.0461292,320.40252685546875,0,0,42
1596167425.0561292,322.20080852508545,0,0,42
1596167425.0661292,324.0016222000122,0,0,42
1596167425.0761292,325.80007553100586,0,0,42
1596167425.0861292,327.60114669799805,0,0,42
1596167425.0961292,329.40311908721924,0,0,42
1596167425.1061292,331.20187282562256,0,0,42
1596167425.1161292,333.0027723312378,0,0,42
1596167425.1261292,334.8022985458374,0,0,42
1596167425.1361291,336.60311222076416,0,0,42
1596167425.1461291,338.4031105041504,0,0,42
1596167425.1561291,340.2004051208496,0,0,42
1596167425.166129,342.00289249420166,0,0,42
1596167425.176129,343.80091667175293,0,0,42
1596167425.186129,345.60112953186035,0,0,42
1596167425.196129,347.40108489990234,0,0,42
1596167425.206129,349.2031002044678,0,0,42
1596167425.216129,351.0023260116577,0,0,42
1596167425.226129,352.80245304107666,0,0,42
1596167425.236129,354.6026659011841,0,0,42
1596167425.246129,356.402063369751,0,0,42
1596167425.256129,358.2011604309082,0,0,42
1596167425.2654114,359.87048149108887,0,0
1596167425.2654114,359.96114444732666,0.0005036830902099609,0
1596167425.2656367,360,0.0005036830902099609,1
1596167425.2656367,0,0,0
1596167425.2756367,1.8024444580078125,0,0,42
1596167425.2856367,3.6023569107055664,0,0,42
1596167425.2956367,5.402998924255371,0,0,42
1596167425.3056366,7.20179557800293,0,0,42
1596167425.3156366,9.003210067749023,0,0,42
1596167425.3256366,10.801148414611816,0,0,42
1596167425.3356366,12.600288391113281,0,0,42
1596167425.3456366,14.40084457397461,0,0,42
1596167425.3556366,16.20037078857422,0,0,42
1596167425.3656366,18.000283241271973,0,0,42
1596167425.3756366,19.800667762756348,0,0,42
1596167425.3856366,21.60165309906006,0,0,42
1596167425.3956366,23.401479721069336,0,0,42
1596167425.4056365,25.201950073242188,0,0,42
1596167425.4156365,27.002034187316895,0,0,42
1596167425.4256365,28.8021183013916,0,0,42
1596167425.4356365,30.602545738220215,0,0,42
1596167425.4456365,32.40018367767334,0,0,42
1596167425.4556365,34.20086860656738,0,0,42
1596167425.4656365,36.002583503723145,0,0,42
1596167425.4756365,37.80017852783203,0,0,42
1596167425.4856365,39.60202217102051,0,0,42
1596167425.4956365,41.40172004699707,0,0,42
1596167425.5056365,43.2008171081543,0,0,42
1596167425.5156364,45.00124454498291,0,0,42
1596167425.5256364,46.802401542663574,0,0,42
1596167425.5356364,48.6005973815918,0,0,42
1596167425.5456364,50.40149688720703,0,0,42
1596167425.5556364,52.20080852508545,0,0,42
1596167425.5656364,54.001450538635254,0,0,42
1596167425.5756364,55.80097675323486,0,0,42
1596167425.5856364,57.60054588317871,0,0,42
1596167425.5956364,59.402947425842285,0,0,42
1596167425.6056364,61.202988624572754,0,0,42
1596167425.6156363,63.001441955566406,0,0,42
1596167425.6256363,64.80109691619873,0,0,42
1596167425.6356363,66.60045146942139,0,0,42
1596167425.6456363,68.40250968933105,0,0,42
1596167425.6556363,70.20066261291504,0,0,42
1596167425.6656363,72.00164794921875,0,0,42
1596167425.6756363,73.80087375640869,0,0,42
1596167425.6856363,75.60301780700684,0,0,42
1596167425.6956363,77.40293025970459,0,0,42
1596167425.7056363,79.201340675354,0,0,42
1596167425.7156363,81.00099563598633,0,0,42
1596167425.7256362,82.80180931091309,0,0,42
1596167425.7356362,84.60060596466064,0,0,42
1596167425.7456362,86.4028787612915,0,0,42
1596167425.7556362,88.20309162139893,0,0,42
1596167425.7656362,90.00085830688477,0,0,42
1596167425.7756362,91.80102825164795,0,0,42
1596167425.7856362,93.60214233398438,0,0,42
1596167425.7956362,95.39995193481445,0,0,42
1596167425.8056362,97.2009801864624,0,0,42
1596167425.8156362,99.00012016296387,0,0,42
1596167425.8256361,100.80307960510254,0,0,42
1596167425.8356361,102.60123252868652,0,0,42
1596167425.8456361,104.40238952636719,0,0,42
1596167425.8556361,106.20015621185303,0,0,42
1596167425.865636,108.00139904022217,0,0,42
1596167425.875636,109.8025131225586,0,0,42
1596167425.885636,111.60328388214111,0,0,42
1596167425.895636,113.40135097503662,0,0,42
1596167425.905636,115.19993305206299,0,0,42
1596167425.915636,117.00246334075928,0,0,42
1596167425.925636,118.79992961883545,0,0,42
1596167425.935636,120.60070037841797,0,0,42
1596167425.945636,122.40018367767334,0,0,42
1596167425.955636,124.20176982879639,0,0,42
1596167425.965636,126.00151062011719,0,0,42
1596167425.975636,127.80030727386475,0,0,42
1596167425.985636,129.60086345672607,0,0,42
1596167425.995636,131.4006471633911,0,0,42
1596167426.005636,133.20184707641602,0,0,42
1596167426.015636,135.0036907196045,0,0,42
1596167426.025636,136.80162906646729,0,0,42
1596167426.035636,138.60106945037842,0,0,42
1596167426.045636,140.40287017822266,0,0,42
1596167426.055636,142.20329761505127,0,0,42
1596167426.065636,143.99999141693115,0,0,42
1596167426.075636,145.80299377441406,0,0,42
1596167426.085636,147.60239124298096,0,0,42
1596167426.095636,149.40290451049805,0,0,42
1596167426.105636,151.20333194732666,0,0,42
1596167426.1156359,153.00260066986084,0,0,42
1596167426.1256359,154.80032444000244,0,0,42
1596167426.1356359,156.60139560699463,0,0,42
1596167426.1456358,158.4028959274292,0,0,42
1596167426.1556358,160.19989013671875,0,0,42
1596167426.1656358,162.00190544128418,0,0,42
1596167426.1756358,163.80194664001465,0,0,42
1596167426.1856358,165.5998420715332,0,0,42
1596167426.1956358,167.40061283111572,0,0,42
1596167426.2056358,169.20146942138672,0,0,42
1596167426.2156358,171.00318431854248,0,0,42
1596167426.2256358,172.80219554901123,0,0,42
1596167426.2356358,174.6023654937744,0,0,42
1596167426.2456357,176.40021800994873,0,0,42
1596167426.2556357,178.2028341293335,0,0,42
1596167426.2656357,180.00017166137695,0,0,42
1596167426.2756357,181.8011999130249,0,0,42
1596167426.2856357,183.60102653503418,0,0,42
1596167426.2956357,185.40162563323975,0,0,42
1596167426.3056357,187.2027826309204,0,0,42
1596167426.3156357,189.00282382965088,0,0,42
1596167426.3256357,190.79981803894043,0,0,42
1596167426.3356357,192.60174751281738,0,0,42
1596167426.3456357,194.40020084381104,0,0,42
1596167426.3556356,196.20243072509766,0,0,42
1596167426.3656356,198.00298690795898,0,0,42
1596167426.3756356,199.80225563049316,0,0,42
1596167426.3856356,201.60319805145264,0,0,42
1596167426.3956356,203.4019947052002,0,0,42
1596167426.4056356,205.20199298858643,0,0,42
1596167426.4156356,207.0016050338745,0,0,42
1596167426.4256356,208.8028907775879,0,0,42
1596167426.4356356,210.59979915618896,0,0,42
1596167426.4456356,212.40009784698486,0,0,42
1596167426.4556355,214.20232772827148,0,0,42
1596167426.4656355,216.00155353546143,0,0,42
1596167426.4756355,217.8001356124878,0,0,42
1596167426.4856355,219.60197925567627,0,0,42
1596167426.4956355,221.40262126922607,0,0,42
1596167426.5056355,223.2002592086792,0,0,42
1596167426.5156355,225.0011157989502,0,0,42
1596167426.5256355,226.80016994476318,0,0,42
1596167426.5356355,228.60197067260742,0,0,42
1596167426.5456355,230.4012393951416,0,0,42
1596167426.5556355,232.2004222869873,0,0,42
1596167426.5656354,234.00024890899658,0,0,42
1596167426.5756354,235.80187797546387,0,0,42
1596167426.5856354,237.60191917419434,0,0,42
1596167426.5956354,239.40290451049805,0,0,42
1596167426.6056354,241.20230197906494,0,0,42
1596167426.6156354,243.00247192382812,0,0,42
1596167426.6256354,244.80165481567383,0,0,42
1596167426.6356354,246.60040855407715,0,0,42
1596167426.6456354,248.39989185333252,0,0,42
1596167426.6556354,250.20079135894775,0,0,42
1596167426.6656353,252.00048923492432,0,0,42
1596167426.6756353,253.80113124847412,0,0,42
1596167426.6856353,255.60001373291016,0,0,42
1596167426.6956353,257.40142822265625,0,0,42
1596167426.7056353,259.19983863830566,0,0,42
1596167426.7156353,261.00245475769043,0,0,42
1596167426.7256353,262.8025817871094,0,0,42
1596167426.7356353,264.6016788482666,0,0,42
1596167426.7456353,266.39978885650635,0,0,42
1596167426.7556353,268.2010316848755,0,0,42
1596167426.7656353,270.0027894973755,0,0,42
1596167426.7756352,271.8029594421387,0,0,42
1596167426.7856352,273.60209941864014,0,0,42
1596167426.7956352,275.400595664978,0,0,42
1596167426.8056352,277.20025062561035,0,0,42
1596167426.8156352,279.00222301483154,0,0,42
1596167426.8256352,280.80230712890625,0,0,42
1596167426.8356352,282.60106086730957,0,0,42
1596167426.8456352,284.4005012512207,0,0,42
1596167426.8556352,286.2029457092285,0,0,42
1596167426.8656352,288.0019998550415,0,0,42
1596167426.8756351,289.80122566223145,0,0,42
1596167426.8856351,291.60319805145264,0,0,42
1596167426.8956351,293.4022521972656,0,0,42
1596167426.905635,295.20302295684814,0,0,42
1596167426.915635,297.00130462646484,0,0,42
1596167426.925635,298.80125999450684,0,0,42
1596167426.935635,300.59979915618896,0,0,42
1596167426.945635,302.401385307312,0,0,42
1596167426.955635,304.1999673843384,0,0,42
1596167426.965635,306.00159645080566,0,0,42
1596167426.975635,307.80210971832275,0,0,42
1596167426.985635,309.60262298583984,0,0,42
1596167426.995635,311.4001750946045,0,0,42
1596167427.005635,313.2025337219238,0,0,42
1596167427.015635,315.0000858306885,0,0,42
1596167427.025635,316.8013286590576,0,0,42
1596167427.035635,318.599910736084,0,0,42
1596167427.045635,320.4023551940918,0,0,42
1596167427.055635,322.1999931335449,0,0,42
1596167427.065635,324.00020599365234,0,0,42
1596167427.075635,325.8026933670044,0,0,42
1596167427.085635,327.6021337509155,0,0,42
1596167427.095635,329.40213203430176,0,0,42
1596167427.105635,331.2014436721802,0,0,42
1596167427.115635,332.9997253417969,0,0,42
1596167427.125635,334.8007535934448,0,0,42
1596167427.135635,336.59985065460205,0,0,42
1596167427.145635,338.3998918533325,0,0,42
1596167427.1556349,340.2025079727173,0,0,42
1596167427.1656349,342.00310707092285,0,0,42
1596167427.1756349,343.7999725341797,0,0,42
1596167427.1856349,345.60142993927,0,0,42
1596167427.1956348,347.40232944488525,0,0,42
1596167427.2056348,349.2020273208618,0,0,42
1596167427.2156348,351.0028839111328,0,0,42
1596167427.2256348,352.8020668029785,0,0,42
1596167427.2356348,354.6014213562012,0,0,42
1596167427.2456348,356.4014196395874,0,0,42
1596167427.2556348,358.200945854187,0,0,42
1596167427.2656522,360,0,1
1596167427.2656522,0,0,0
1596167427.2756522,1.8020153045654297,0,0,42
1596167427.2856522,3.601970672607422,0,0,42
1596167427.2956522,5.401325225830078,0,0,42
1596167427.3056521,7.199993133544922,0,0,42
1596167427.3156521,9.001193046569824,0,0,42
1596167427.3256521,10.800204277038574,0,0,42
1596167427.335652,12.60307788848877,0,0,42
1596167427.345652,14.403204917907715,0,0,42
1596167427.355652,16.200199127197266,0,0,42
1596167427.365652,18.00212860107422,0,0,42
1596167427.375652,19.802942276000977,0,0,42
1596167427.385652,21.60088062286377,0,0,42
1596167427.395652,23.401479721069336,0,0,42
1596167427.405652,25.200276374816895,0,0,42
1596167427.415652,27.000575065612793,0,0,42
1596167427.425652,28.801603317260742,0,0,42
1596167427.435652,30.602803230285645,0,0,42
1596167427.445652,32.401556968688965,0,0,42
1596167427.455652,34.20026779174805,0,0,42
1596167427.465652,36.00327014923096,0,0,42
1596167427.475652,37.8010368347168,0,0,42
1596167427.485652,39.60300922393799,0,0,42
1596167427.495652,41.40275001525879,0,0,42
1596167427.505652,43.20197582244873,0,0,42
1596167427.515652,45.00296115875244,0,0,42
1596167427.525652,46.80227279663086,0,0,42
1596167427.535652,48.6000394821167,0,0,42
1596167427.545652,50.4017972946167,0,0,42
1596167427.555652,52.20196723937988,0,0,42
1596167427.565652,54.001193046569824,0,0,42
1596167427.575652,55.801148414611816,0,0,42
1596167427.5856519,57.6027774810791,0,0,42
1596167427.5956519,59.4005012512207,0,0,42
1596167427.6056519,61.20067119598389,0,0,42
1596167427.6156518,63.00315856933594,0,0,42
1596167427.6256518,64.80324268341064,0,0,42
1596167427.6356518,66.60212516784668,0,0,42
1596167427.6456518,68.40160846710205,0,0,42
1596167427.6556518,70.20195007324219,0,0,42
1596167427.6656518,72.00267791748047,0,0,42
1596167427.6756518,73.80327701568604,0,0,42
1596167427.6856518,75.60018539428711,0,0,42
1596167427.6956518,77.4021577835083,0,0,42
1596167427.7056518,79.20001029968262,0,0,42
1596167427.7156518,81.0001802444458,0,0,42
1596167427.7256517,82.80318260192871,0,0,42
1596167427.7356517,84.60047721862793,0,0,42
1596167427.7456517,86.40120506286621,0,0,42
1596167427.7556517,88.20253372192383,0,0,42
1596167427.7656517,90.00133037567139,0,0,42
1596167427.7756517,91.79995536804199,0,0,42
1596167427.7856517,93.6011552810669,0,0,42
1596167427.7956517,95.4012393951416,0,0,42
1596167427.8056517,97.20295429229736,0,0,42
1596167427.8156517,98.99994850158691,0,0,42
1596167427.8256516,100.80144882202148,0,0,42
1596167427.8356516,102.60046005249023,0,0,42
1596167427.8456516,104.40054416656494,0,0,42
1596167427.8556516,106.20041370391846,0,0,42
1596167427.8656516,108.0014419555664,0,0,42
1596167427.8756516,109.80277061462402,0,0,42
1596167427.8856516,111.60208225250244,0,0,42
1596167427.8956516,113.40225219726562,0,0,42
1596167427.9056516,115.20199298858643,0,0,42
1596167427.9156516,117.00160503387451,0,0,42
1596167427.9256516,118.8010025024414,0,0,42
1596167427.9356515,120.60168743133545,0,0,42
1596167427.9456515,122.40005493164062,0,0,42
1596167427.9556515,124.20151233673096,0,0,42
1596167427.9656515,126.00236892700195,0,0,42
1596167427.9756515,127.80275344848633,0,0,42
1596167427.9856515,129.60176467895508,0,0,42
1596167427.9956515,131.40257835388184,0,0,42
