Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 270
1596173714.1527843,304.97134645376866,0.004276140950027707,0,42
1596173714.1627843,306.77173097525304,0.004276140950027707,0,42
1596173714.1727843,308.57091386709874,0.004276140950027707,0,42
1596173714.1827843,310.37258584891026,0.004276140950027707,0,42
1596173714.1927843,312.1723695555753,0.004276140950027707,0,42
1596173714.2027843,313.971552447421,0.004276140950027707,0,42
1596173714.2127843,315.77069242392247,0.004276140950027707,0,42
1596173714.2227843,317.57184942160313,0.004276140950027707,0,42
1596173714.2327843,319.3703027525968,0.004276140950027707,0,42
1596173714.2427843,321.1712880889005,0.004276140950027707,0,42
1596173714.2527843,322.96995599661534,0.004276140950027707,0,42
1596173714.2627842,324.7695680419034,0.004276140950027707,0,42
1596173714.2727842,326.57136876974766,0.004276140950027707,0,42
1596173714.2827842,328.3723541060514,0.004276140950027707,0,42
1596173714.2927842,330.17278154288,0.004276140950027707,0,42
1596173714.3027842,331.971664027316,0.004276140950027707,0,42
1596173714.3127842,333.7699027815885,0.004276140950027707,0,42
1596173714.3227842,335.57084520254796,0.004276140950027707,0,42
1596173714.3327842,337.3693843642301,0.004276140950027707,0,42
1596173714.3427842,339.1728587904996,0.004276140950027707,0,42
1596173714.3527842,340.9723850050992,0.004276140950027707,0,42
1596173714.3627841,342.771396235568,0.004276140950027707,0,42
1596173714.3727841,344.5709224501676,0.004276140950027707,0,42
1596173714.3827841,346.3717790404386,0.004276140950027707,0,42
1596173714.392784,348.1717344084806,0.004276140950027707,0,42
1596173714.402784,349.971947268588,0.004276140950027707,0,42
1596173714.412784,351.7715593138761,0.004276140950027707,0,42
1596173714.422784,353.57271631155675,0.004276140950027707,0,42
1596173714.432784,355.3710838118619,0.004276140950027707,0,42
1596173714.442784,357.1698804656095,0.004276140950027707,0,42
1596173714.452784,358.9716382781095,0.004276140950027707,0,42
1596173714.4585197,360,0.004276140950027707,1
1596173714.4585197,0,0,0
1596173714.4685197,2.5715814091121914,0.004279181944747634,0,42
1596173714.4785197,4.370978877679086,0.004279181944747634,0,42
1596173714.4885197,6.1732945896541835,0.004279181944747634,0,42
1596173714.4985197,7.973121211663461,0.004279181944747634,0,42
1596173714.5085196,9.771531627312875,0.004279181944747634,0,42
1596173714.5185196,11.57316069378016,0.004279181944747634,0,42
1596173714.5285196,13.372601077691293,0.004279181944747634,0,42
1596173714.5385196,15.171655223504281,0.004279181944747634,0,42
1596173714.5485196,16.97341303600428,0.004279181944747634,0,42
1596173714.5585196,18.772896335259652,0.004279181944747634,0,42
1596173714.5685196,20.572122142449594,0.004279181944747634,0,42
1596173714.5785196,22.370403812066293,0.004279181944747634,0,42
1596173714.5885196,24.170487926141,0.004279181944747634,0,42
1596173714.5985196,25.973790691033578,0.004279181944747634,0,42
1596173714.6085196,27.770355746880746,0.004279181944747634,0,42
1596173714.6185195,29.571598575249887,0.004279181944747634,0,42
1596173714.6285195,31.37378554119227,0.004279181944747634,0,42
1596173714.6385195,33.17305426372645,0.004279181944747634,0,42
1596173714.6485195,34.972923801079965,0.004279181944747634,0,42
1596173714.6585195,36.77176337017176,0.004279181944747634,0,42
1596173714.6685195,38.57334952129481,0.004279181944747634,0,42
1596173714.6785195,40.37236075176356,0.004279181944747634,0,42
1596173714.6885195,42.171715304986215,0.004279181944747634,0,42
1596173714.6985195,43.97252897991297,0.004279181944747634,0,42
1596173714.7085195,45.77141146434901,0.004279181944747634,0,42
1596173714.7185194,47.573770091668344,0.004279181944747634,0,42
1596173714.7285194,49.373124644891,0.004279181944747634,0,42
1596173714.7385194,51.17213587535975,0.004279181944747634,0,42
1596173714.7485194,52.973764941827035,0.004279181944747634,0,42
1596173714.7585194,54.772518680230355,0.004279181944747634,0,42
1596173714.7685194,56.57260279430506,0.004279181944747634,0,42
1596173714.7785194,58.373330638543344,0.004279181944747634,0,42
1596173714.7885194,60.17277102245448,0.004279181944747634,0,42
1596173714.7985194,61.97246889843104,0.004279181944747634,0,42
1596173714.8085194,63.77173762096522,0.004279181944747634,0,42
1596173714.8185194,65.57383875621912,0.004279181944747634,0,42
1596173714.8285193,67.37297873272058,0.004279181944747634,0,42
1596173714.8385193,69.17293410076257,0.004279181944747634,0,42
1596173714.8485193,70.97220282329675,0.004279181944747634,0,42
1596173714.8585193,72.77108530773279,0.004279181944747634,0,42
1596173714.8685193,74.5724139667904,0.004279181944747634,0,42
1596173714.8785193,76.37391428722498,0.004279181944747634,0,42
1596173714.8885193,78.17253927959558,0.004279181944747634,0,42
1596173714.8985193,79.97069220317957,0.004279181944747634,0,42
1596173714.9085193,81.77017550243494,0.004279181944747634,0,42
1596173714.9185193,83.57193331493494,0.004279181944747634,0,42
1596173714.9285192,85.37038664592859,0.004279181944747634,0,42
1596173714.9385192,87.17059950603601,0.004279181944747634,0,42
1596173714.9485192,88.97295813335535,0.004279181944747634,0,42
1596173714.9585192,90.7719693638241,0.004279181944747634,0,42
1596173714.9685192,92.57076601757166,0.004279181944747634,0,42
1596173714.9711714,93.04755549205896,0.004279181944747634,0
1596173714.9711714,93.04755549205896,0.004279181944747634,0
1596173714.9785192,94.37192301525232,0.004279181944747634,0,42
1596173714.9885192,96.17076258434412,0.004279181944747634,0,42
1596173714.9985192,97.97157625927088,0.004279181944747634,0,42
1596173715.0085192,99.77135996593591,0.004279181944747634,0,42
1596173715.0185192,101.57290320171472,0.004279181944747634,0,42
1596173715.0285192,103.37097029461023,0.004279181944747634,0,42
1596173715.0385191,105.17217020763513,0.004279181944747634,0,42
1596173715.0485191,106.97315554393884,0.004279181944747634,0,42
1596173715.0585191,108.77263884319422,0.004279181944747634,0,42
1596173715.068519,110.57349543346521,0.004279181944747634,0,42
1596173715.078519,112.37323622478601,0.004279181944747634,0,42
1596173715.088519,114.17198996318933,0.004279181944747634,0,42
1596173715.098519,115.97284655346033,0.004279181944747634,0,42
1596173715.108519,117.77155737651941,0.004279181944747634,0,42
1596173715.118519,119.57202772869226,0.004279181944747634,0,42
1596173715.128519,121.37052397503015,0.004279181944747634,0,42
1596173715.138519,123.17146639598963,0.004279181944747634,0,42
1596173715.148519,124.97223715557215,0.004279181944747634,0,42
1596173715.158519,126.7721496082699,0.004279181944747634,0,42
1596173715.168519,128.57283453716394,0.004279181944747634,0,42
1596173715.178519,130.3721890903866,0.004279181944747634,0,42
1596173715.188519,132.17334608806726,0.004279181944747634,0,42
1596173715.198519,133.97128443493006,0.004279181944747634,0,42
1596173715.208519,135.77046732677576,0.004279181944747634,0,42
1596173715.218519,137.57329802288172,0.004279181944747634,0,42
1596173715.228519,139.37097887767908,0.004279181944747634,0,42
1596173715.238519,141.1718783832943,0.004279181944747634,0,42
1596173715.248519,142.97106127514002,0.004279181944747634,0,42
1596173715.258519,144.77307657970545,0.004279181944747634,0,42
1596173715.268519,146.57183031810877,0.004279181944747634,0,42
1596173715.278519,148.3710561252987,0.004279181944747634,0,42
1596173715.288519,150.17264227642175,0.004279181944747634,0,42
1596173715.298519,151.97285513652918,0.004279181944747634,0,42
1596173715.308519,153.77032141460535,0.004279181944747634,0,42
1596173715.3185189,155.57255129589197,0.004279181944747634,0,42
1596173715.3285189,157.37057547344324,0.004279181944747634,0,42
1596173715.3385189,159.17314867748377,0.004279181944747634,0,42
1596173715.3485188,160.97044329418299,0.004279181944747634,0,42
1596173715.3585188,162.77039866222498,0.004279181944747634,0,42
1596173715.3685188,164.57202772869226,0.004279181944747634,0,42
1596173715.3785188,166.37018065227625,0.004279181944747634,0,42
1596173715.3885188,168.1708655811703,0.004279181944747634,0,42
1596173715.3985188,169.97082094921228,0.004279181944747634,0,42
1596173715.4085188,171.77223543895838,0.004279181944747634,0,42
1596173715.4185188,173.57193331493494,0.004279181944747634,0,42
1596173715.4285188,175.37103037609216,0.004279181944747634,0,42
1596173715.4385188,177.17167238964197,0.004279181944747634,0,42
1596173715.4485188,178.97149901165125,0.004279181944747634,0,42
1596173715.4585187,180.77102522625086,0.004279181944747634,0,42
1596173715.4685187,182.57132391704675,0.004279181944747634,0,42
1596173715.4785187,184.37205176128504,0.004279181944747634,0,42
1596173715.4885187,186.1728654362118,0.004279181944747634,0,42
1596173715.4985187,187.9709325291073,0.004279181944747634,0,42
1596173715.5085187,189.77183203472254,0.004279181944747634,0,42
1596173715.5185187,191.57337527050134,0.004279181944747634,0,42
1596173715.5285187,193.37333063854334,0.004279181944747634,0,42
1596173715.5385187,195.1730285145199,0.004279181944747634,0,42
1596173715.5485187,196.97066645397302,0.004279181944747634,0,42
1596173715.5585186,198.77135138286707,0.004279181944747634,0,42
1596173715.5685186,200.57177881969568,0.004279181944747634,0,42
1596173715.5785186,202.37066130413172,0.004279181944747634,0,42
1596173715.5885186,204.17065958751795,0.004279181944747634,0,42
1596173715.5985186,205.97220282329675,0.004279181944747634,0,42
1596173715.6085186,207.77091364635584,0.004279181944747634,0,42
1596173715.6185186,209.57031111492273,0.004279181944747634,0,42
1596173715.6285186,211.3705668903744,0.004279181944747634,0,42
1596173715.6385186,213.1726680256283,0.004279181944747634,0,42
1596173715.6485186,214.97180800212976,0.004279181944747634,0,42
1596173715.6585186,216.77120547069666,0.004279181944747634,0,42
1596173715.6685185,218.572662875787,0.004279181944747634,0,42
1596173715.6785185,220.37025789989588,0.004279181944747634,0,42
1596173715.6885185,222.17098574413416,0.004279181944747634,0,42
1596173715.6985185,223.97197108043787,0.004279181944747634,0,42
1596173715.7085185,225.772312686578,0.004279181944747634,0,42
1596173715.7185185,227.5714955784237,0.004279181944747634,0,42
1596173715.7285185,229.37333922161218,0.004279181944747634,0,42
1596173715.7385185,231.17235045208093,0.004279181944747634,0,42
1596173715.7485185,232.97221998943445,0.004279181944747634,0,42
1596173715.7585185,234.7704587437069,0.004279181944747634,0,42
1596173715.7685184,236.57037119640466,0.004279181944747634,0,42
1596173715.7785184,238.37221483959314,0.004279181944747634,0,42
1596173715.7885184,240.17238478435632,0.004279181944747634,0,42
1596173715.7985184,241.97126726879236,0.004279181944747634,0,42
1596173715.8085184,243.77169470562097,0.004279181944747634,0,42
1596173715.8185184,245.57182173503992,0.004279181944747634,0,42
1596173715.8285184,247.37349371685144,0.004279181944747634,0,42
1596173715.8385184,249.17126040233728,0.004279181944747634,0,42
1596173715.8485184,250.9716878391659,0.004279181944747634,0,42
1596173715.8585184,252.77348856701013,0.004279181944747634,0,42
1596173715.8685184,254.5700536228573,0.004279181944747634,0,42
1596173715.8785183,256.37151102794763,0.004279181944747634,0,42
1596173715.8885183,258.1735692478573,0.004279181944747634,0,42
1596173715.8985183,259.9707351185238,0.004279181944747634,0,42
1596173715.9085183,261.7731366611874,0.004279181944747634,0,42
1596173715.9185183,263.5709033466732,0.004279181944747634,0,42
1596173715.9285183,265.373519466058,0.004279181944747634,0,42
1596173715.9385183,267.17356066478845,0.004279181944747634,0,42
1596173715.9485183,268.97003988994715,0.004279181944747634,0,42
1596173715.9585183,270.7733426548397,0.004279181944747634,0,42
1596173715.9685183,272.57110934032556,0.004279181944747634,0,42
1596173715.9785182,274.37072138561365,0.004279181944747634,0,42
1596173715.9885182,276.17192129863855,0.004279181944747634,0,42
1596173715.9985182,277.9714904285824,0.004279181944747634,0,42
1596173716.0085182,279.771016643182,0.004279181944747634,0,42
1596173716.0185182,281.57101492656824,0.004279181944747634,0,42
1596173716.0285182,283.37277273906824,0.004279181944747634,0,42
1596173716.0385182,285.1702390171444,0.004279181944747634,0,42
1596173716.0485182,286.9705377079403,0.004279181944747634,0,42
1596173716.0585182,288.77345423473474,0.004279181944747634,0,42
1596173716.0685182,290.5721650577938,0.004279181944747634,0,42
1596173716.0750418,291.7442260242855,0.004279181944747634,0
1596173716.0750418,291.7442260242855,0.004279181944747634,0
1596173716.0785182,292.37229208721277,0.004279181944747634,0,42
1596173716.0885181,294.17134623302576,0.004279181944747634,0,42
1596173716.0985181,295.97005705608484,0.004279181944747634,0,42
1596173716.1085181,297.7703128315365,0.004279181944747634,0,42
1596173716.118518,299.57322935833093,0.004279181944747634,0,42
1596173716.128518,301.37108187450525,0.004279181944747634,0,42
1596173716.138518,303.1724534489071,0.004279181944747634,0,42
1596173716.148518,304.97292380107996,0.004279181944747634,0,42
1596173716.158518,306.77232126964685,0.004279181944747634,0,42
1596173716.168518,308.57227663768884,0.004279181944747634,0,42
1596173716.178518,310.37334780468103,0.004279181944747634,0,42
1596173716.188518,312.17154364360925,0.004279181944747634,0,42
1596173716.198518,313.9720139957821,0.004279181944747634,0,42
1596173716.208518,315.7709393955624,0.004279181944747634,0,42
1596173716.218518,317.57231096996424,0.004279181944747634,0,42
1596173716.228518,319.3727813221371,0.004279181944747634,0,42
1596173716.238518,321.1707196689999,0.004279181944747634,0,42
1596173716.248518,322.96998839153406,0.004279181944747634,0,42
1596173716.258518,324.76994375957605,0.004279181944747634,0,42
1596173716.268518,326.57122950328943,0.004279181944747634,0,42
1596173716.278518,328.371828601495,0.004279181944747634,0,42
1596173716.288518,330.1703248478329,0.004279181944747634,0,42
1596173716.298518,331.97100977672693,0.004279181944747634,0,42
1596173716.308518,333.77156595958826,0.004279181944747634,0,42
1596173716.318518,335.57195048107263,0.004279181944747634,0,42
1596173716.328518,337.3704038120663,0.004279181944747634,0,42
1596173716.338518,339.17138914837,0.004279181944747634,0,42
1596173716.348518,340.97074370159265,0.004279181944747634,0,42
1596173716.358518,342.7710853077328,0.004279181944747634,0,42
1596173716.3685179,344.5724997974789,0.004279181944747634,0,42
1596173716.3785179,346.3716826893246,0.004279181944747634,0,42
1596173716.3885179,348.1700072742855,0.004279181944747634,0,42
1596173716.3985178,349.97180800212976,0.004279181944747634,0,42
1596173716.4085178,351.77300791515466,0.004279181944747634,0,42
1596173716.4185178,353.5702167011654,0.004279181944747634,0,42
1596173716.4285178,355.3708587147152,0.004279181944747634,0,42
1596173716.4385178,357.1719298817074,0.004279181944747634,0,42
1596173716.4485178,358.97338728679773,0.004279181944747634,0,42
1596173716.4542491,360,0.004279181944747634,1
1596173716.4542491,0,0,0
1596173716.4642491,2.5710815041463686,0.00427974255504493,0,42
1596173716.4742491,4.371122702876837,0.00427974255504493,0,42
1596173716.484249,6.1713784783284975,0.00427974255504493,0,42
1596173716.494249,7.97232089928797,0.00427974255504493,0,42
1596173716.504249,9.772061690608771,0.00427974255504493,0,42
1596173716.514249,11.571931227962287,0.00427974255504493,0,42
1596173716.524249,13.3723586647909,0.00427974255504493,0,42
1596173716.534249,15.170511588374884,0.00427974255504493,0,42
1596173716.544249,16.973471030513558,0.00427974255504493,0,42
1596173716.554249,18.77166686944178,0.00427974255504493,0,42
1596173716.564249,20.572137221614632,0.00427974255504493,0,42
1596173716.574249,22.371620520870003,0.00427974255504493,0,42
1596173716.584249,24.171017989436898,0.00427974255504493,0,42
1596173716.594249,25.970329627315316,0.00427974255504493,0,42
1596173716.604249,27.77346073083094,0.00427974255504493,0,42
1596173716.614249,29.571313247005257,0.00427974255504493,0,42
1596173716.624249,31.373414382259163,0.00427974255504493,0,42
1596173716.634249,33.17096649102381,0.00427974255504493,0,42
1596173716.644249,34.97199474267176,0.00427974255504493,0,42
1596173716.654249,36.770662650386605,0.00427974255504493,0,42
1596173716.664249,38.571690902034554,0.00427974255504493,0,42
1596173716.674249,40.370401725093636,0.00427974255504493,0,42
1596173716.684249,42.17040000847987,0.00427974255504493,0,42
1596173716.694249,43.97125659875086,0.00427974255504493,0,42
1596173716.704249,45.7721561043661,0.00427974255504493,0,42
1596173716.714249,47.57082401208094,0.00427974255504493,0,42
1596173716.724249,49.372968062679085,0.00427974255504493,0,42
1596173716.7342489,51.17361007622889,0.00427974255504493,0,42
1596173716.7442489,52.97266422204188,0.00427974255504493,0,42
1596173716.7542489,54.773005828182015,0.00427974255504493,0,42
1596173716.7642488,56.57042919091395,0.00427974255504493,0,42
1596173716.7742488,58.37261615685633,0.00427974255504493,0,42
1596173716.7842488,60.173773154536995,0.00427974255504493,0,42
1596173716.7942488,61.972526892940316,0.00427974255504493,0,42
1596173716.8042488,63.771066054622445,0.00427974255504493,0,42
1596173716.8142488,65.57321010522058,0.00427974255504493,0,42
1596173716.8242488,67.37144885949304,0.00427974255504493,0,42
1596173716.8342488,69.17097507409265,0.00427974255504493,0,42
1596173716.8442488,70.97264705590418,0.00427974255504493,0,42
1596173716.8542488,72.77045665673425,0.00427974255504493,0,42
1596173716.8642488,74.57032619408777,0.00427974255504493,0,42
1596173716.8742487,76.37350021294763,0.00427974255504493,0,42
1596173716.8842487,78.17070899895837,0.00427974255504493,0,42
1596173716.8942487,79.97353969506433,0.00427974255504493,0,42
1596173716.9042487,81.77272258691004,0.00427974255504493,0,42
1596173716.9142487,83.5704034417074,0.00427974255504493,0,42
1596173716.9242487,85.37053047112634,0.00427974255504493,0,42
1596173716.9342487,87.17271743706873,0.00427974255504493,0,42
1596173716.9442487,88.9722007363241,0.00427974255504493,0,42
1596173716.9542487,90.77039657525232,0.00427974255504493,0,42
1596173716.9642487,92.57073818139246,0.00427974255504493,0,42
1596173716.9664052,92.95843540124109,0.00427974255504493,0
1596173716.9664052,92.95843540124109,0.00427974255504493,0
1596173716.9742486,94.37365470818689,0.00427974255504493,0,42
1596173716.9842486,96.17142139367273,0.00427974255504493,0,42
1596173716.9942486,97.97030387810877,0.00427974255504493,0,42
1596173717.0042486,99.77038799218347,0.00427974255504493,0,42
1596173717.0142486,101.57197414330652,0.00427974255504493,0,42
1596173717.0242486,103.37257324151209,0.00427974255504493,0,42
1596173717.0342486,105.17377315453699,0.00427974255504493,0,42
1596173717.0442486,106.97050987176111,0.00427974255504493,0,42
1596173717.0542486,108.77269683770349,0.00427974255504493,0,42
1596173717.0642486,110.57226596764734,0.00427974255504493,0,42
1596173717.0742486,112.37170635155847,0.00427974255504493,0,42
1596173717.0842485,114.17303501061609,0.00427974255504493,0,42
1596173717.0942485,115.97217498711755,0.00427974255504493,0,42
1596173717.1042485,117.77346073083093,0.00427974255504493,0,42
1596173717.1142485,119.57182823113611,0.00427974255504493,0,42
1596173717.1242485,121.37165485314539,0.00427974255504493,0,42
1596173717.1342485,123.171181067745,0.00427974255504493,0,42
1596173717.1442485,124.97276721886804,0.00427974255504493,0,42
1596173717.1542485,126.77289424828699,0.00427974255504493,0,42
1596173717.1642485,128.5719483941,0.00427974255504493,0,42
1596173717.1742485,130.37048755578212,0.00427974255504493,0,42
1596173717.1842484,132.17151580743007,0.00427974255504493,0,42
1596173717.1942484,133.97254405907802,0.00427974255504493,0,42
1596173717.2042484,135.7721561043661,0.00427974255504493,0,42
1596173717.2142484,137.57318435601405,0.00427974255504493,0,42
1596173717.2242484,139.37356887749843,0.00427974255504493,0,42
1596173717.2342484,141.1702626793783,0.00427974255504493,0,42
1596173717.2442484,142.9705613701742,0.00427974255504493,0,42
1596173717.2542484,144.77227626732997,0.00427974255504493,0,42
1596173717.2642484,146.57321868828944,0.00427974255504493,0,42
1596173717.2742484,148.37227283410243,0.00427974255504493,0,42
1596173717.2842484,150.17317233971767,0.00427974255504493,0,42
1596173717.2942483,151.97166858605556,0.00427974255504493,0,42
1596173717.3042483,153.7734693138998,0.00427974255504493,0,42
1596173717.3142483,155.5709785073202,0.00427974255504493,0,42
1596173717.3242483,157.37041889123134,0.00427974255504493,0,42
1596173717.3342483,159.17354999474696,0.00427974255504493,0,42
1596173717.3442483,160.97080169610194,0.00427974255504493,0,42
1596173717.3542483,162.7727311699789,0.00427974255504493,0,42
1596173717.3642483,164.57285819939784,0.00427974255504493,0,42
1596173717.3742483,166.37066780022792,0.00427974255504493,0,42
1596173717.3842483,168.17324100426845,0.00427974255504493,0,42
1596173717.3942482,169.9724668114584,0.00427974255504493,0,42
1596173717.4042482,171.77070556573085,0.00427974255504493,0,42
1596173717.4142482,173.57053218774013,0.00427974255504493,0,42
1596173717.4242482,175.37301956109218,0.00427974255504493,0,42
1596173717.4342482,177.17276035241298,0.00427974255504493,0,42
1596173717.4442482,178.97232948235683,0.00427974255504493,0,42
1596173717.4542482,180.77121196679286,0.00427974255504493,0,42
1596173717.4642482,182.5735705941122,0.00427974255504493,0,42
1596173717.4742482,184.37146602563075,0.00427974255504493,0,42
1596173717.4842482,186.1730521767538,0.00427974255504493,0,42
1596173717.4942482,187.97193466118983,0.00427974255504493,0,42
1596173717.5042481,189.77313457421474,0.00427974255504493,0,42
1596173717.5142481,191.5706008522909,0.00427974255504493,0,42
1596173717.5242481,193.37175784997157,0.00427974255504493,0,42
1596173717.534248,195.17111240319423,0.00427974255504493,0,42
1596173717.544248,196.97072444848231,0.00427974255504493,0,42
1596173717.554248,198.77093730858974,0.00427974255504493,0,42
1596173717.564248,200.57136474541835,0.00427974255504493,0,42
1596173717.574248,202.37303672722987,0.00427974255504493,0,42
1596173717.584248,204.17170463494472,0.00427974255504493,0,42
1596173717.594248,205.97307620934657,0.00427974255504493,0,42
1596173717.604248,207.77032791070155,0.00427974255504493,0,42
1596173717.614248,209.57328735284023,0.00427974255504493,0,42
1596173717.624248,211.37083946160487,0.00427974255504493,0,42
1596173717.634248,213.1732839196127,0.00427974255504493,0,42
1596173717.644248,214.971136435787,0.00427974255504493,0,42
1596173717.654248,216.77117763451747,0.00427974255504493,0,42
1596173717.664248,218.57181964806728,0.00427974255504493,0,42
1596173717.674248,220.37190376214198,0.00427974255504493,0,42
1596173717.684248,222.17361865929774,0.00427974255504493,0,42
1596173717.694248,223.97138534478358,0.00427974255504493,0,42
1596173717.704248,225.77318607262782,0.00427974255504493,0,42
1596173717.714248,227.57352767876796,0.00427974255504493,0,42
1596173717.724248,229.371508940975,0.00427974255504493,0,42
1596173717.734248,231.1730521767538,0.00427974255504493,0,42
1596173717.744248,232.97172008446864,0.00427974255504493,0,42
1596173717.754248,234.7730916588705,0.00427974255504493,0,42
1596173717.764248,236.5724891274374,0.00427974255504493,0,42
1596173717.774248,238.37321697167567,0.00427974255504493,0,42
1596173717.7842479,240.17312942437343,0.00427974255504493,0,42
1596173717.7942479,241.97325645379237,0.00427974255504493,0,42
1596173717.8042479,243.77170978478603,0.00427974255504493,0,42
1596173717.8142478,245.57205139092616,0.00427974255504493,0,42
1596173717.8242478,247.37024722985439,0.00427974255504493,0,42
1596173717.8342478,249.17294917992763,0.00427974255504493,0,42
1596173717.8442478,250.97093044213466,0.00427974255504493,0,42
1596173717.8542478,252.771486624996,0.00427974255504493,0,42
1596173717.8642478,254.57096992425136,0.00427974255504493,0,42
1596173717.8742478,256.3711827843588,0.00427974255504493,0,42
1596173717.8842478,258.1722968666952,0.00427974255504493,0,42
1596173717.8942478,259.9730247109335,0.00427974255504493,0,42
1596173717.9042478,261.77036224297694,0.00427974255504493,0,42
1596173717.9142478,263.5732787697714,0.00427974255504493,0,42
1596173717.9242477,265.37031589440517,0.00427974255504493,0,42
1596173717.9342477,267.1726745217245,0.00427974255504493,0,42
1596173717.9442477,268.973445281307,0.00427974255504493,0,42
1596173717.9542477,270.773400649349,0.00427974255504493,0,42
1596173717.9642477,272.57095275811366,0.00427974255504493,0,42
1596173717.9742477,274.3730968087118,0.00427974255504493,0,42
1596173717.9842477,276.1704772560995,0.00427974255504493,0,42
1596173717.9942477,277.9727071373861,0.00427974255504493,0,42
1596173718.0042477,279.7701734154623,0.00427974255504493,0,42
1596173718.0142477,281.5701287835043,0.00427974255504493,0,42
1596173718.0242476,283.3704703896444,0.00427974255504493,0,42
1596173718.0342476,285.1707261650961,0.00427974255504493,0,42
1596173718.0442476,286.97282730035,0.00427974255504493,0,42
1596173718.0542476,288.7710231392782,0.00427974255504493,0,42
1596173718.0642476,290.5709785073202,0.00427974255504493,0,42
1596173718.07273,292.0969194024008,0.00427974255504493,0
1596173718.07273,292.0969194024008,0.00427974255504493,0
1596173718.0742476,292.37166343621425,0.00427974255504493,0,42
1596173718.0842476,294.17063175133876,0.00427974255504493,0,42
1596173718.0942476,295.9729903786581,0.00427974255504493,0,42
1596173718.1042476,297.7730744927328,0.00427974255504493,0,42
1596173718.1142476,299.5710986702841,0.00427974255504493,0,42
1596173718.1242476,301.37071071557216,0.00427974255504493,0,42
1596173718.1342475,303.1727260201376,0.00427974255504493,0,42
1596173718.1442475,304.9710506050985,0.00427974255504493,0,42
1596173718.1542475,306.77014766625575,0.00427974255504493,0,42
1596173718.1642475,308.5703605263632,0.00427974255504493,0,42
1596173718.1742475,310.372804984371,0.00427974255504493,0,42
1596173718.1842475,312.17061458520106,0.00427974255504493,0,42
1596173718.1942475,313.9726298897665,0.00427974255504493,0,42
1596173718.2042475,315.77232776574306,0.00427974255504493,0,42
1596173718.2142475,317.5717681496542,0.00427974255504493,0,42
1596173718.2242475,319.3729680626791,0.00427974255504493,0,42
1596173718.2342474,321.1731380074423,0.00427974255504493,0,42
1596173718.2442474,322.9733508675497,0.00427974255504493,0,42
1596173718.2542474,324.7715467064779,0.00427974255504493,0,42
1596173718.2642474,326.57257495812587,0.00427974255504493,0,42
1596173718.2742474,328.370212897579,0.00427974255504493,0,42
1596173718.2842474,330.17055450371913,0.00427974255504493,0,42
1596173718.2942474,331.9712823479574,0.00427974255504493,0,42
1596173718.3042474,333.77351222924403,0.00427974255504493,0,42
1596173718.3142474,335.57351051263026,0.00427974255504493,0,42
1596173718.3242474,337.3702472298544,0.00427974255504493,0,42
1596173718.3342474,339.1726058571737,0.00427974255504493,0,42
1596173718.3442473,340.97058711938075,0.00427974255504493,0,42
1596173718.3542473,342.7728170006674,0.00427974255504493,0,42
1596173718.3642473,344.57096992425136,0.00427974255504493,0,42
1596173718.3742473,346.3734572976034,0.00427974255504493,0,42
1596173718.3842473,348.1700652687948,0.00427974255504493,0,42
1596173718.3942473,349.9709218590658,0.00427974255504493,0,42
1596173718.4042473,351.77049098900966,0.00427974255504493,0,42
1596173718.4142473,353.5734075158041,0.00427974255504493,0,42
1596173718.4242473,355.3725045769613,0.00427974255504493,0,42
1596173718.4342473,357.17125831536464,0.00427974255504493,0,42
1596173718.4442472,358.97078452996425,0.00427974255504493,0,42
1596173718.4499812,360,0.00427974255504493,1
1596173718.4499812,0,0,0
1596173718.4599812,2.572939553890492,0.004282674077671245,0,42
1596173718.4699812,4.371864953670766,0.004282674077671245,0,42
1596173718.4799812,6.171820321712758,0.004282674077671245,0,42
1596173718.4899812,7.971131959591176,0.004282674077671245,0,42
1596173718.4999812,9.773662248287465,0.004282674077671245,0,42
1596173718.5099812,11.572888055477407,0.004282674077671245,0,42
1596173718.5199811,13.370998063717153,0.004282674077671245,0,42
1596173718.5299811,15.172884622249867,0.004282674077671245,0,42
1596173718.5399811,16.97335497442272,0.004282674077671245,0,42
1596173718.549981,18.77185122076061,0.004282674077671245,0,42
1596173718.559981,20.57262198034313,0.004282674077671245,0,42
1596173718.569981,22.37365023199108,0.004282674077671245,0,42
1596173718.579981,24.171674409542348,0.004282674077671245,0,42
1596173718.589981,25.972445169124867,0.004282674077671245,0,42
1596173718.599981,27.773773828182485,0.004282674077671245,0,42
1596173718.609981,29.57141176763561,0.004282674077671245,0,42
1596173718.619981,31.371281304989125,0.004282674077671245,0,42
1596173718.629981,33.174283662472035,0.004282674077671245,0,42
1596173718.639981,34.97213617864635,0.004282674077671245,0,42
1596173718.649981,36.77196280065563,0.004282674077671245,0,42
1596173718.659981,38.57350603643444,0.004282674077671245,0,42
1596173718.669981,40.373332658443715,0.004282674077671245,0,42
1596173718.679981,42.17255846563366,0.004282674077671245,0,42
1596173718.689981,43.97229925695446,0.004282674077671245,0,42
1596173718.699981,45.774142900142934,0.004282674077671245,0,42
1596173718.709981,47.57319704595592,0.004282674077671245,0,42
1596173718.719981,49.37233702245739,0.004282674077671245,0,42
1596173718.729981,51.17233530584362,0.004282674077671245,0,42
1596173718.739981,52.97319189611461,0.004282674077671245,0,42
