Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 327
1596173824.228558,15.100586504102713,0.0038736268897904685,0,42
1596173824.238558,16.899125665784844,0.0038736268897904685,0,42
1596173824.248558,18.69920977985955,0.0038736268897904685,0,42
1596173824.2492943,18.829758257032402,0.0038736268897904685,0
1596173824.2492943,18.829758257032402,0.0038736268897904685,0
1596173824.258558,20.49976596272088,0.0038736268897904685,0,42
1596173824.268558,22.29873427784539,0.0038736268897904685,0,42
1596173824.278558,24.097917169691094,0.0038736268897904685,0,42
1596173824.288558,25.89774379170037,0.0038736268897904685,0,42
1596173824.298558,27.698943704725274,0.0038736268897904685,0,42
1596173824.308558,29.49829825794793,0.0038736268897904685,0,42
1596173824.318558,31.297352403760918,0.0038736268897904685,0,42
1596173824.328558,33.1000972691784,0.0038736268897904685,0,42
1596173824.338558,34.89752063191033,0.0038736268897904685,0,42
1596173824.348558,36.70060882008172,0.0038736268897904685,0,42
1596173824.358558,38.497216791273125,0.0038736268897904685,0,42
1596173824.368558,40.29755839741326,0.0038736268897904685,0,42
1596173824.378558,42.10068950092889,0.0038736268897904685,0,42
1596173824.388558,43.89940032398797,0.0038736268897904685,0,42
1596173824.398558,45.69742450153924,0.0038736268897904685,0,42
1596173824.408558,47.499783128858574,0.0038736268897904685,0,42
1596173824.418558,49.30042514240838,0.0038736268897904685,0,42
1596173824.4285579,51.0997367802868,0.0038736268897904685,0,42
1596173824.4385579,52.90046462452508,0.0038736268897904685,0,42
1596173824.4485579,54.69917544758416,0.0038736268897904685,0,42
1596173824.4585578,56.49917373097039,0.0038736268897904685,0,42
1596173824.4685578,58.298056215406426,0.0038736268897904685,0,42
1596173824.4785578,60.09929904377557,0.0038736268897904685,0,42
1596173824.4885578,61.897580713392266,0.0038736268897904685,0,42
1596173824.4985578,63.69878062641717,0.0038736268897904685,0,42
1596173824.5085578,65.49895057118036,0.0038736268897904685,0,42
1596173824.5185578,67.29809054768182,0.0038736268897904685,0,42
1596173824.5285578,69.09946212208368,0.0038736268897904685,0,42
1596173824.5385578,70.89757213032343,0.0038736268897904685,0,42
1596173824.5485578,72.69894370472528,0.0038736268897904685,0,42
1596173824.5585577,74.49748286640741,0.0038736268897904685,0,42
1596173824.5685577,76.29872569477655,0.0038736268897904685,0,42
1596173824.5785577,78.09971103108026,0.0038736268897904685,0,42
1596173824.5885577,79.89799270069696,0.0038736268897904685,0,42
1596173824.5985577,81.69747599995233,0.0038736268897904685,0,42
1596173824.6085577,83.49850425160028,0.0038736268897904685,0,42
1596173824.6185577,85.29841670429803,0.0038736268897904685,0,42
1596173824.6285577,87.09965953266718,0.0038736268897904685,0,42
1596173824.6385577,88.89905700123407,0.0038736268897904685,0,42
1596173824.6485577,90.69901236927605,0.0038736268897904685,0,42
1596173824.6585577,92.49832400715447,0.0038736268897904685,0,42
1596173824.6685576,94.2975498143444,0.0038736268897904685,0,42
1596173824.6785576,96.10033759510613,0.0038736268897904685,0,42
1596173824.6885576,97.89788970387077,0.0038736268897904685,0,42
1596173824.6985576,99.69780215656853,0.0038736268897904685,0,42
1596173824.7085576,101.50024661457634,0.0038736268897904685,0,42
1596173824.7185576,103.29749831593132,0.0038736268897904685,0,42
1596173824.7285576,105.09904155171013,0.0038736268897904685,0,42
1596173824.7385576,106.89899691975212,0.0038736268897904685,0,42
1596173824.7485576,108.69727858936882,0.0038736268897904685,0,42
1596173824.7585576,110.50006637013054,0.0038736268897904685,0,42
1596173824.7685575,112.29757556355095,0.0038736268897904685,0,42
1596173824.7785575,114.09796008503533,0.0038736268897904685,0,42
1596173824.7885575,115.89988955891228,0.0038736268897904685,0,42
1596173824.7985575,117.69778499043083,0.0038736268897904685,0,42
1596173824.8085575,119.4980407658825,0.0038736268897904685,0,42
1596173824.8185575,121.2975669804821,0.0038736268897904685,0,42
1596173824.8285575,123.09868106281853,0.0038736268897904685,0,42
1596173824.8385575,124.89743480122185,0.0038736268897904685,0,42
1596173824.8485575,126.69764766132927,0.0038736268897904685,0,42
1596173824.8585575,128.49983462727164,0.0038736268897904685,0,42
1596173824.8685575,130.29781588947867,0.0038736268897904685,0,42
1596173824.8785574,132.09717044270133,0.0038736268897904685,0,42
1596173824.8885574,133.89738330280875,0.0038736268897904685,0,42
1596173824.8985574,135.69845446980094,0.0038736268897904685,0,42
1596173824.9085574,137.50012645161246,0.0038736268897904685,0,42
1596173824.9185574,139.2972064915905,0.0038736268897904685,0,42
1596173824.9285574,141.09857806599234,0.0038736268897904685,0,42
1596173824.9385574,142.89866218006705,0.0038736268897904685,0,42
1596173824.9485574,144.70016250050162,0.0038736268897904685,0,42
1596173824.9585574,146.49711379444693,0.0038736268897904685,0,42
1596173824.9685574,148.30054530537222,0.0038736268897904685,0,42
1596173824.9785573,150.09994277393912,0.0038736268897904685,0,42
1596173824.9885573,151.90037021076773,0.0038736268897904685,0,42
1596173824.9985573,153.69998225605582,0.0038736268897904685,0,42
1596173825.0085573,155.49886474049185,0.0038736268897904685,0,42
1596173825.0185573,157.29813346302603,0.0038736268897904685,0,42
1596173825.0285573,159.09899005329703,0.0038736268897904685,0,42
1596173825.0385573,160.90053328907584,0.0038736268897904685,0,42
1596173825.0485573,162.69941577351187,0.0038736268897904685,0,42
1596173825.0585573,164.50005778706168,0.0038736268897904685,0,42
1596173825.0685573,166.29984149372672,0.0038736268897904685,0,42
1596173825.0785573,168.0992389622936,0.0038736268897904685,0,42
1596173825.0885572,169.8985076848278,0.0038736268897904685,0,42
1596173825.0985572,171.69760474598502,0.0038736268897904685,0,42
1596173825.1085572,173.4970880452404,0.0038736268897904685,0,42
1596173825.1185572,175.29970416462515,0.0038736268897904685,0,42
1596173825.1285572,177.0985008183727,0.0038736268897904685,0,42
1596173825.1385572,178.89970073139762,0.0038736268897904685,0,42
1596173825.1485572,180.7002998296032,0.0038736268897904685,0,42
1596173825.1585572,182.49849566853143,0.0038736268897904685,0,42
1596173825.1685572,184.2983222905407,0.0038736268897904685,0,42
1596173825.1785572,186.09840640461542,0.0038736268897904685,0,42
1596173825.1885571,187.89956340229608,0.0038736268897904685,0,42
1596173825.1985571,189.69951877033807,0.0038736268897904685,0,42
1596173825.2085571,191.49724254047968,0.0038736268897904685,0,42
1596173825.2185571,193.29994449055292,0.0038736268897904685,0,42
1596173825.228557,195.0980974141369,0.0038736268897904685,0,42
1596173825.238557,196.9000698033581,0.0038736268897904685,0,42
1596173825.248557,198.69749316609003,0.0038736268897904685,0,42
1596173825.258557,200.49925097859003,0.0038736268897904685,0,42
1596173825.268557,202.2998500767956,0.0038736268897904685,0,42
1596173825.278557,204.09963378346063,0.0038736268897904685,0,42
1596173825.288557,205.89740046894647,0.0038736268897904685,0,42
1596173825.298557,207.699072450758,0.0038736268897904685,0,42
1596173825.308557,209.49907073414423,0.0038736268897904685,0,42
1596173825.318557,211.2986827794323,0.0038736268897904685,0,42
1596173825.328557,213.09782275593378,0.0038736268897904685,0,42
1596173825.338557,214.89829310810663,0.0038736268897904685,0,42
1596173825.348557,216.6985488835583,0.0038736268897904685,0,42
1596173825.358557,218.49962005055048,0.0038736268897904685,0,42
1596173825.368557,220.29936084187128,0.0038736268897904685,0,42
1596173825.378557,222.09837207234003,0.0038736268897904685,0,42
1596173825.388557,223.90034446156122,0.0038736268897904685,0,42
1596173825.398557,225.69969901478387,0.0038736268897904685,0,42
1596173825.408557,227.49961146748163,0.0038736268897904685,0,42
1596173825.418557,229.29754981434442,0.0038736268897904685,0,42
1596173825.428557,231.09754809773065,0.0038736268897904685,0,42
1596173825.438557,232.89866218006708,0.0038736268897904685,0,42
1596173825.448557,234.69715842640497,0.0038736268897904685,0,42
1596173825.458557,236.49998912251093,0.0038736268897904685,0,42
1596173825.468557,238.30011615192987,0.0038736268897904685,0,42
1596173825.4785569,240.10045775807,0.0038736268897904685,0,42
1596173825.4885569,241.89968356525995,0.0038736268897904685,0,42
1596173825.4985569,243.7004972401867,0.0038736268897904685,0,42
1596173825.5085568,245.4996801320324,0.0038736268897904685,0,42
1596173825.5185568,247.2988630238781,0.0038736268897904685,0,42
1596173825.5285568,249.09834632313348,0.0038736268897904685,0,42
1596173825.5385568,250.90010413563348,0.0038736268897904685,0,42
1596173825.5485568,252.69834288990594,0.0038736268897904685,0,42
1596173825.5585568,254.49799785053827,0.0038736268897904685,0,42
1596173825.5685568,256.2977386418591,0.0038736268897904685,0,42
1596173825.5785568,258.0990243855725,0.0038736268897904685,0,42
1596173825.5885568,259.8992372456799,0.0038736268897904685,0,42
1596173825.5985568,261.69846305286984,0.0038736268897904685,0,42
1596173825.6085567,263.49743136799435,0.0038736268897904685,0,42
1596173825.6185567,265.2988887730847,0.0038736268897904685,0,42
1596173825.6285567,267.0996595326672,0.0038736268897904685,0,42
1596173825.6385567,268.89721164143185,0.0038736268897904685,0,42
1596173825.6485567,270.697553247572,0.0038736268897904685,0,42
1596173825.6585567,272.50025519764523,0.0038736268897904685,0,42
1596173825.6685567,274.3003822270642,0.0038736268897904685,0,42
1596173825.6785567,276.0990072194348,0.0038736268897904685,0,42
1596173825.6885567,277.8987480107556,0.0038736268897904685,0,42
1596173825.6985567,279.69801673328976,0.0038736268897904685,0,42
1596173825.7085567,281.49797210133175,0.0038736268897904685,0,42
1596173825.7185566,283.2974554005871,0.0038736268897904685,0,42
1596173825.7285566,285.10015735066037,0.0038736268897904685,0,42
1596173825.7385566,286.89762362873654,0.0038736268897904685,0,42
1596173825.7485566,288.69929561054806,0.0038736268897904685,0,42
1596173825.7585566,290.4987359944592,0.0038736268897904685,0,42
1596173825.7685566,292.2986913625012,0.0038736268897904685,0,42
1596173825.7785566,294.09881839192013,0.0038736268897904685,0,42
1596173825.7885566,295.897486299635,0.0038736268897904685,0,42
1596173825.7985566,297.6974845830212,0.0038736268897904685,0,42
1596173825.8085566,299.4993282262097,0.0038736268897904685,0,42
1596173825.8185565,301.2991119328747,0.0038736268897904685,0,42
1596173825.8285565,303.0990673009167,0.0038736268897904685,0,42
1596173825.8385565,304.8982072774182,0.0038736268897904685,0,42
1596173825.8485565,306.69700393116574,0.0038736268897904685,0,42
1596173825.8585565,308.4991479817639,0.0038736268897904685,0,42
1596173825.8685565,310.2978158894787,0.0038736268897904685,0,42
1596173825.8785565,312.09935912525754,0.0038736268897904685,0,42
1596173825.8885565,313.8972545567761,0.0038736268897904685,0,42
1596173825.8985565,315.69751033222775,0.0038736268897904685,0,42
1596173825.9085565,317.5000835362683,0.0038736268897904685,0,42
1596173825.9185565,319.2976356450329,0.0038736268897904685,0,42
1596173825.9285564,321.1001659337292,0.0038736268897904685,0,42
1596173825.9385564,322.8975034657727,0.0038736268897904685,0,42
1596173825.9485564,324.6973730031262,0.0038736268897904685,0,42
1596173825.9585564,326.4981437627087,0.0038736268897904685,0,42
1596173825.9685564,328.29758414661984,0.0038736268897904685,0,42
1596173825.9731715,329.1276527348767,0.0038736268897904685,0
1596173825.9731715,329.1276527348767,0.0038736268897904685,0
1596173825.9785564,330.0998569432507,0.0038736268897904685,0,42
1596173825.9885564,331.90019854939084,0.0038736268897904685,0,42
1596173825.9985564,333.6995531026135,0.0038736268897904685,0,42
1596173826.0085564,335.49912223255734,0.0038736268897904685,0,42
1596173826.0185564,337.299378008009,0.0038736268897904685,0,42
1596173826.0285563,339.10027751362423,0.0038736268897904685,0,42
1596173826.0385563,340.89701423084836,0.0038736268897904685,0,42
1596173826.0485563,342.69739875233273,0.0038736268897904685,0,42
1596173826.0585563,344.4973541203747,0.0038736268897904685,0,42
1596173826.0685563,346.2982107106457,0.0038736268897904685,0,42
1596173826.0785563,348.09868106281857,0.0038736268897904685,0,42
1596173826.0885563,349.89794978535275,0.0038736268897904685,0,42
1596173826.0985563,351.6984201375256,0.0038736268897904685,0,42
1596173826.1085563,353.49721679127316,0.0038736268897904685,0,42
1596173826.1185563,355.29704341328244,0.0038736268897904685,0,42
1596173826.1285563,357.0975566807995,0.0038736268897904685,0,42
1596173826.1385562,358.89978656208615,0.0038736268897904685,0,42
1596173826.1446881,360,0.0038736268897904685,1
1596173826.1446881,0,0,0
1596173826.1546881,2.4978969446944714,0.0038700622276727353,0,42
1596173826.164688,4.2992685190963265,0.0038700622276727353,0,42
1596173826.174688,6.099138056449842,0.0038700622276727353,0,42
1596173826.184688,7.897934710197401,0.0038700622276727353,0,42
1596173826.194688,9.697160517387342,0.0038700622276727353,0,42
1596173826.204688,11.497072970085096,0.0038700622276727353,0,42
1596173826.214688,13.29947451274867,0.0038700622276727353,0,42
1596173826.224688,15.099043642692518,0.0038700622276727353,0,42
1596173826.234688,16.896853243522596,0.0038700622276727353,0,42
1596173826.2420142,18.215298449211073,0.0038700622276727353,0
1596173826.2420142,18.215298449211073,0.0038700622276727353,0
1596173826.244688,18.69976977031703,0.0038700622276727353,0,42
1596173826.254688,20.497708117179823,0.0038700622276727353,0,42
1596173826.264688,22.298221384696912,0.0038700622276727353,0,42
1596173826.274688,24.097318445854135,0.0038700622276727353,0,42
1596173826.284688,25.898046290092417,0.0038700622276727353,0,42
1596173826.294688,27.699847017936655,0.0038700622276727353,0,42
1596173826.304688,29.49924448650355,0.0038700622276727353,0,42
1596173826.314688,31.299800669364878,0.0038700622276727353,0,42
1596173826.324688,33.09769610088343,0.0038700622276727353,0,42
1596173826.334688,34.89842394512171,0.0038700622276727353,0,42
1596173826.344688,36.69876555126185,0.0038700622276727353,0,42
1596173826.354688,38.49897841136927,0.0038700622276727353,0,42
1596173826.364688,40.297388827018686,0.0038700622276727353,0,42
1596173826.374688,42.09704378765101,0.0038700622276727353,0,42
1596173826.384688,43.89858702342982,0.0038700622276727353,0,42
1596173826.394688,45.69879988353724,0.0038700622276727353,0,42
1596173826.404688,47.497424875907846,0.0038700622276727353,0,42
1596173826.4146879,49.299440180473276,0.0038700622276727353,0,42
1596173826.4246879,51.09776476543421,0.0038700622276727353,0,42
1596173826.4346879,52.89656141918177,0.0038700622276727353,0,42
1596173826.4446878,54.69956377666468,0.0038700622276727353,0,42
1596173826.4546878,56.49715880077357,0.0038700622276727353,0,42
1596173826.4646878,58.2977149836349,0.0038700622276727353,0,42
1596173826.4746878,60.09917238872523,0.0038700622276727353,0,42
1596173826.4846878,61.89887026470179,0.0038700622276727353,0,42
1596173826.4946878,63.698782717399546,0.0038700622276727353,0,42
1596173826.5046878,65.49680689495082,0.0038700622276727353,0,42
1596173826.5146878,67.29835013072963,0.0038700622276727353,0,42
1596173826.5246878,69.09830549877162,0.0038700622276727353,0,42
1596173826.5346878,70.89671591442104,0.0038700622276727353,0,42
1596173826.5446877,72.69808748882289,0.0038700622276727353,0,42
1596173826.5546877,74.49877241771694,0.0038700622276727353,0,42
1596173826.5646877,76.29722574871059,0.0038700622276727353,0,42
1596173826.5746877,78.09936979930873,0.0038700622276727353,0,42
1596173826.5846877,79.89902475994106,0.0038700622276727353,0,42
1596173826.5946877,81.69756392162319,0.0038700622276727353,0,42
1596173826.6046877,83.49962214153285,0.0038700622276727353,0,42
1596173826.6146877,85.29901961009975,0.0038700622276727353,0,42
1596173826.6246877,87.09768751781459,0.0038700622276727353,0,42
1596173826.6346877,88.89871576946254,0.0038700622276727353,0,42
1596173826.6446877,90.69884279888149,0.0038700622276727353,0,42
1596173826.6546876,92.49888399761196,0.0038700622276727353,0,42
1596173826.6646876,94.29768065135951,0.0038700622276727353,0,42
1596173826.6746876,96.0987518183517,0.0038700622276727353,0,42
1596173826.6846876,97.89883593242641,0.0038700622276727353,0,42
1596173826.6946876,99.69939211528774,0.0038700622276727353,0,42
1596173826.7046876,101.49904707592006,0.0038700622276727353,0,42
1596173826.7146876,103.29977492015834,0.0038700622276727353,0,42
1596173826.7246876,105.0996873728561,0.0038700622276727353,0,42
1596173826.7346876,106.89934233348842,0.0038700622276727353,0,42
1596173826.7446876,108.69736651103969,0.0038700622276727353,0,42
1596173826.7546875,110.49839476268764,0.0038700622276727353,0,42
1596173826.7646875,112.29968050640102,0.0038700622276727353,0,42
1596173826.7746875,114.09899214427944,0.0038700622276727353,0,42
1596173826.7846875,115.89984873455043,0.0038700622276727353,0,42
1596173826.7946875,117.69649962108608,0.0038700622276727353,0,42
1596173826.8046875,119.49658373516078,0.0038700622276727353,0,42
1596173826.8146875,121.29709700267787,0.0038700622276727353,0,42
1596173826.8246875,123.09902647655483,0.0038700622276727353,0,42
1596173826.8346875,124.89919642131801,0.0038700622276727353,0,42
1596173826.8446875,126.69902304332729,0.0038700622276727353,0,42
1596173826.8546875,128.4974334589767,0.0038700622276727353,0,42
1596173826.8646874,130.29979208629604,0.0038700622276727353,0,42
1596173826.8746874,132.09652880352016,0.0038700622276727353,0,42
1596173826.8846874,133.89931658428188,0.0038700622276727353,0,42
1596173826.8946874,135.6972978464889,0.0038700622276727353,0,42
1596173826.9046874,137.4990556589889,0.0038700622276727353,0,42
1596173826.9146874,139.29939726512904,0.0038700622276727353,0,42
1596173826.9246874,141.09780768077846,0.0038700622276727353,0,42
1596173826.9346874,142.8990505091476,0.0038700622276727353,0,42
1596173826.9446874,144.69819048564906,0.0038700622276727353,0,42
1596173826.9546874,146.49694422405238,0.0038700622276727353,0,42
1596173826.9646873,148.29762915294643,0.0038700622276727353,0,42
1596173826.9746873,150.09651163738246,0.0038700622276727353,0,42
1596173826.9846873,151.89882734935756,0.0038700622276727353,0,42
1596173826.9946873,153.69921187084194,0.0038700622276727353,0,42
1596173827.0046873,155.49684981029506,0.0038700622276727353,0,42
1596173827.0146873,157.29783514659877,0.0038700622276727353,0,42
1596173827.0246873,159.09757593791957,0.0038700622276727353,0,42
1596173827.0346873,160.89654425304408,0.0038700622276727353,0,42
1596173827.0446873,162.69705752056117,0.0038700622276727353,0,42
1596173827.0546873,164.49752787273403,0.0038700622276727353,0,42
1596173827.0646873,166.29683951061244,0.0038700622276727353,0,42
1596173827.0746872,168.0973098627853,0.0038700622276727353,0,42
1596173827.0846872,169.89812353771205,0.0038700622276727353,0,42
1596173827.0946872,171.69966677349086,0.0038700622276727353,0,42
1596173827.1046872,173.49842051189418,0.0038700622276727353,0,42
1596173827.1146872,175.29880503337856,0.0038700622276727353,0,42
1596173827.1246872,177.09652880352016,0.0038700622276727353,0,42
1596173827.1346872,178.89738539379115,0.0038700622276727353,0,42
1596173827.1446872,180.69862822216032,0.0038700622276727353,0,42
1596173827.1546872,182.49729612987517,0.0038700622276727353,0,42
1596173827.1646872,184.29669359844206,0.0038700622276727353,0,42
1596173827.1746871,186.09879473369597,0.0038700622276727353,0,42
1596173827.1846871,187.89707640331267,0.0038700622276727353,0,42
1596173827.1946871,189.69660261791228,0.0038700622276727353,0,42
1596173827.204687,191.4997337214279,0.0038700622276727353,0,42
1596173827.214687,193.29917410533903,0.0038700622276727353,0,42
1596173827.224687,195.0990007273483,0.0038700622276727353,0,42
1596173827.234687,196.89814070384978,0.0038700622276727353,0,42
1596173827.244687,198.69942644756316,0.0038700622276727353,0,42
1596173827.254687,200.49848059337614,0.0038700622276727353,0,42
1596173827.264687,202.29684809368132,0.0038700622276727353,0,42
1596173827.274687,204.098906313591,0.0038700622276727353,0,42
1596173827.284687,205.8989904276657,0.0038700622276727353,0,42
1596173827.294687,207.69735792797087,0.0038700622276727353,0,42
1596173827.304687,209.49752787273405,0.0038700622276727353,0,42
1596173827.314687,211.29649618785857,0.0038700622276727353,0,42
1596173827.324687,213.0991981379318,0.0038700622276727353,0,42
1596173827.334687,214.89850977581023,0.0038700622276727353,0,42
1596173827.344687,216.6985509745407,0.0038700622276727353,0,42
1596173827.354687,218.4984205118942,0.0038700622276727353,0,42
1596173827.364687,220.29846171062468,0.0038700622276727353,0,42
1596173827.374687,222.09893206279753,0.0038700622276727353,0,42
1596173827.384687,223.89893034618376,0.0038700622276727353,0,42
1596173827.394687,225.6987140528488,0.0038700622276727353,0,42
1596173827.404687,227.49729612987517,0.0038700622276727353,0,42
1596173827.414687,229.2981956354904,0.0038700622276727353,0,42
1596173827.424687,231.09660605113982,0.0038700622276727353,0,42
1596173827.434687,232.8991363398361,0.0038700622276727353,0,42
1596173827.444687,234.69698885601042,0.0038700622276727353,0,42
1596173827.4546869,236.4966009012985,0.0038700622276727353,0,42
1596173827.4646869,238.2965562693405,0.0038700622276727353,0,42
1596173827.4746869,240.0985286585617,0.0038700622276727353,0,42
1596173827.4846869,241.89925650279997,0.0038700622276727353,0,42
1596173827.4946868,243.69663695018767,0.0038700622276727353,0,42
1596173827.5046868,245.49848059337614,0.0038700622276727353,0,42
1596173827.5146868,247.29877928417204,0.0038700622276727353,0,42
1596173827.5246868,249.09671763103483,0.0038700622276727353,0,42
1596173827.5346868,250.8971879832077,0.0038700622276727353,0,42
1596173827.5446868,252.6967141978073,0.0038700622276727353,0,42
1596173827.5546868,254.497699534111,0.0038700622276727353,0,42
1596173827.5646868,256.2968824259567,0.0038700622276727353,0,42
1596173827.5746868,258.0998418680954,0.0038700622276727353,0,42
1596173827.5846868,259.8985097758102,0.0038700622276727353,0,42
1596173827.5946867,261.6970060221481,0.0038700622276727353,0,42
1596173827.6046867,263.4967038981247,0.0038700622276727353,0,42
1596173827.6146867,265.2980325571823,0.0038700622276727353,0,42
1596173827.6246867,267.09704378765105,0.0038700622276727353,0,42
1596173827.6346867,268.8981578699875,0.0038700622276727353,0,42
1596173827.6446867,270.69652537029265,0.0038700622276727353,0,42
1596173827.6546867,272.49841192882536,0.0038700622276727353,0,42
1596173827.6646867,274.2988822809982,0.0038700622276727353,0,42
1596173827.6746867,276.0988376490402,0.0038700622276727353,0,42
1596173827.6846867,277.89729098003386,0.0038700622276727353,0,42
1596173827.6946867,279.6987483851242,0.0038700622276727353,0,42
1596173827.7046866,281.4978025309372,0.0038700622276727353,0,42
1596173827.7146866,283.2963416926193,0.0038700622276727353,0,42
1596173827.7246866,285.09801367443083,0.0038700622276727353,0,42
1596173827.7346866,286.8978402964401,0.0038700622276727353,0,42
1596173827.7446866,288.6976669184494,0.0038700622276727353,0,42
1596173827.7546866,290.49895266216276,0.0038700622276727353,0,42
1596173827.7646866,292.2968480936813,0.0038700622276727353,0,42
1596173827.7746866,294.09761885326384,0.0038700622276727353,0,42
1596173827.7846866,295.8983466975021,0.0038700622276727353,0,42
1596173827.7946866,297.69675711315153,0.0038700622276727353,0,42
1596173827.8046865,299.497699534111,0.0038700622276727353,0,42
1596173827.8146865,301.2983415476608,0.0038700622276727353,0,42
1596173827.8246865,303.09756735485075,0.0038700622276727353,0,42
1596173827.8346865,304.89730814617155,0.0038700622276727353,0,42
1596173827.8446865,306.6978643290329,0.0038700622276727353,0,42
1596173827.8546865,308.496403490715,0.0038700622276727353,0,42
1596173827.8646865,310.2985904566574,0.0038700622276727353,0,42
1596173827.8746865,312.099017893486,0.0038700622276727353,0,42
1596173827.8846865,313.8972995631027,0.0038700622276727353,0,42
1596173827.8946865,315.6990573756027,0.0038700622276727353,0,42
1596173827.9046865,317.4982402674484,0.0038700622276727353,0,42
1596173827.9146864,319.29815272014616,0.0038700622276727353,0,42
1596173827.9246864,321.0969493738937,0.0038700622276727353,0,42
1596173827.9346864,322.8968618265915,0.0038700622276727353,0,42
1596173827.9446864,324.6968601099777,0.0038700622276727353,0,42
1596173827.9546864,326.49969080608366,0.0038700622276727353,0,42
1596173827.9646864,328.2971141688156,0.0038700622276727353,0,42
1596173827.9733934,329.8635671488571,0.0038700622276727353,0
1596173827.9733934,329.8635671488571,0.0038700622276727353,0
1596173827.9746864,330.0990007273483,0.0038700622276727353,0,42
1596173827.9846864,331.8968532435226,0.0038700622276727353,0,42
1596173827.9946864,333.6995981089401,0.0038700622276727353,0,42
1596173828.0046864,335.4974506251144,0.0038700622276727353,0,42
1596173828.0146863,337.29869345348357,0.0038700622276727353,0,42
1596173828.0246863,339.09980753582,0.0038700622276727353,0,42
1596173828.0346863,340.8966729990768,0.0038700622276727353,0,42
1596173828.0446863,342.69834498088835,0.0038700622276727353,0,42
1596173828.0546863,344.49761370342253,0.0038700622276727353,0,42
1596173828.0646863,346.2987707011032,0.0038700622276727353,0,42
1596173828.0746863,348.0985973231125,0.0038700622276727353,0,42
1596173828.0846863,349.89799479167937,0.0038700622276727353,0,42
1596173828.0946863,351.69928053539275,0.0038700622276727353,0,42
1596173828.1046863,353.4997508875656,0.0038700622276727353,0,42
1596173828.1146863,355.2985046259689,0.0038700622276727353,0,42
1596173828.1246862,357.09717253368376,0.0038700622276727353,0,42
1596173828.1346862,358.8995311610031,0.0038700622276727353,0,42
1596173828.1408262,360,0.0038700622276727353,1
1596173828.1408262,0,0,0
1596173828.1508262,2.500285864189923,0.0038714130736923896,0,42
1596173828.1608262,4.299468756035626,0.0038714130736923896,0,42
1596173828.1708262,6.09963870079881,0.0038714130736923896,0,42
1596173828.1808262,7.8975341323173645,0.0038714130736923896,0,42
1596173828.1908262,9.698433637932599,0.0038714130736923896,0,42
1596173828.2008262,11.496844053582013,0.0038714130736923896,0,42
1596173828.2108262,13.299031019524396,0.0038714130736923896,0,42
1596173828.2208261,15.097570181206525,0.0038714130736923896,0,42
1596173828.2308261,16.89872717888719,0.0038714130736923896,0,42
1596173828.2347484,17.60283923180467,0.0038714130736923896,0
1596173828.2347484,17.60283923180467,0.0038714130736923896,0
1596173828.2408261,18.697352171257794,0.0038714130736923896,0,42
1596173828.2508261,20.49722170861131,0.0038714130736923896,0,42
1596173828.260826,22.299279928520978,0.0038714130736923896,0,42
1596173828.270826,24.098591566399392,0.0038714130736923896,0,42
1596173828.280826,25.89794611962205,0.0038714130736923896,0,42
1596173828.290826,27.699231863335427,0.0038714130736923896,0,42
1596173828.300826,29.499487638787087,0.0038714130736923896,0,42
1596173828.310826,31.29768347771531,0.0038714130736923896,0,42
1596173828.320826,33.09999918969041,0.0038714130736923896,0,42
1596173828.330826,34.89763712914353,0.0038714130736923896,0,42
1596173828.340826,36.699824095085916,0.0038714130736923896,0,42
1596173828.350826,38.49879241021043,0.0038714130736923896,0,42
1596173828.360826,40.29853320153123,0.0038714130736923896,0,42
1596173828.370826,42.09917521508103,0.0038714130736923896,0,42
1596173828.380826,43.89822936089402,0.0038714130736923896,0,42
1596173828.390826,45.7000730040825,0.0038714130736923896,0,42
1596173828.400826,47.49856925042039,0.0038714130736923896,0,42
1596173828.410826,49.29848170311814,0.0038714130736923896,0,42
1596173828.420826,51.09697794945603,0.0038714130736923896,0,42
1596173828.430826,52.89907908470994,0.0038714130736923896,0,42
1596173828.440826,54.69804739983445,0.0038714130736923896,0,42
1596173828.450826,56.49826025994187,0.0038714130736923896,0,42
1596173828.460826,58.29684233696824,0.0038714130736923896,0,42
1596173828.470826,60.099243879631814,0.0038714130736923896,0,42
1596173828.480826,61.899971723870095,0.0038714130736923896,0,42
1596173828.490826,63.69782424004441,0.0038714130736923896,0,42
1596173828.500826,65.49773669274217,0.0038714130736923896,0,42
1596173828.5108259,67.29820704491502,0.0038714130736923896,0,42
1596173828.5208259,69.10026526482469,0.0038714130736923896,0,42
1596173828.5308259,70.89987731011277,0.0038714130736923896,0,42
1596173828.5408258,72.69961810143357,0.0038714130736923896,0,42
1596173828.5508258,74.49888682396775,0.0038714130736923896,0,42
1596173828.5608258,76.29875636132127,0.0038714130736923896,0,42
1596173828.5708258,78.09995627434617,0.0038714130736923896,0,42
1596173828.5808258,79.89707922966844,0.0038714130736923896,0,42
1596173828.5908258,81.69986701043015,0.0038714130736923896,0,42
1596173828.6008258,83.49977946312791,0.0038714130736923896,0,42
1596173828.6108258,85.29758906395799,0.0038714130736923896,0,42
1596173828.6208258,87.0994756224907,0.0038714130736923896,0,42
1596173828.6308258,88.90016055138474,0.0038714130736923896,0,42
1596173828.6408257,90.69844222100146,0.0038714130736923896,0,42
1596173828.6508257,92.50028586418993,0.0038714130736923896,0,42
