Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 91
1596173769.726282,235.38634170777317,0.007695508758597702,0,42
1596173769.7362819,237.1876703668308,0.007695508758597702,0,42
1596173769.7462819,238.9862953592014,0.007695508758597702,0,42
1596173769.7562819,240.78758110291477,0.007695508758597702,0,42
1596173769.7662818,242.5864635873508,0.007695508758597702,0,42
1596173769.7762818,244.38581814057346,0.007695508758597702,0,42
1596173769.7862818,246.18714679963108,0.007695508758597702,0,42
1596173769.7962818,247.9875742364597,0.007695508758597702,0,42
1596173769.8062818,249.78705753571506,0.007695508758597702,0,42
1596173769.8162818,251.58555378205295,0.007695508758597702,0,42
1596173769.8262818,253.38842739350315,0.007695508758597702,0,42
1596173769.8362818,255.18782486207004,0.007695508758597702,0,42
1596173769.8462818,256.9877373147678,0.007695508758597702,0,42
1596173769.8562818,258.7878214288425,0.007695508758597702,0,42
1596173769.8662817,260.5856739450168,0.007695508758597702,0,42
1596173769.8762817,262.38700260407444,0.007695508758597702,0,42
1596173769.8862817,264.1872583795261,0.007695508758597702,0,42
1596173769.8962817,265.98841537720676,0.007695508758597702,0,42
1596173769.9062817,267.78558124787327,0.007695508758597702,0,42
1596173769.9162817,269.5854507852268,0.007695508758597702,0,42
1596173769.9262817,271.3883673120212,0.007695508758597702,0,42
1596173769.9362817,273.18566192872044,0.007695508758597702,0,42
1596173769.9462817,274.98505939728733,0.007695508758597702,0,42
1596173769.9562817,276.78625931031223,0.007695508758597702,0,42
1596173769.9662817,278.58745922333713,0.007695508758597702,0,42
1596173769.9762816,280.3877149987888,0.007695508758597702,0,42
1596173769.9862816,282.1864258218479,0.007695508758597702,0,42
1596173769.9962816,283.98638118988987,0.007695508758597702,0,42
1596173770.0062816,285.7850061822605,0.007695508758597702,0,42
1596173770.0162816,287.58616317994114,0.007695508758597702,0,42
1596173770.0262816,289.38659061676975,0.007695508758597702,0,42
1596173770.0362816,291.18555893189426,0.007695508758597702,0,42
1596173770.0462816,292.9854284692478,0.007695508758597702,0,42
1596173770.0562816,294.7880016732883,0.007695508758597702,0,42
1596173770.0662816,296.5878282952976,0.007695508758597702,0,42
1596173770.0762815,298.38542331940647,0.007695508758597702,0,42
1596173770.0862815,300.18649448639866,0.007695508758597702,0,42
1596173770.0962815,301.98554863221165,0.007695508758597702,0,42
1596173770.1062815,303.78640522248264,0.007695508758597702,0,42
1596173770.1162815,305.58550228363987,0.007695508758597702,0,42
1596173770.1262815,307.3864876199436,0.007695508758597702,0,42
1596173770.1362815,309.1860567498874,0.007695508758597702,0,42
1596173770.1462815,310.98515381104465,0.007695508758597702,0,42
1596173770.1562815,312.7883278299045,0.007695508758597702,0,42
1596173770.1662815,314.5871673989963,0.007695508758597702,0,42
1596173770.1762815,316.3855778146457,0.007695508758597702,0,42
1596173770.1862814,318.1860910821628,0.007695508758597702,0,42
1596173770.1962814,319.9852310586643,0.007695508758597702,0,42
1596173770.2062814,321.78625931031223,0.007695508758597702,0,42
1596173770.2162814,323.5881887841892,0.007695508758597702,0,42
1596173770.2262814,325.38685669190403,0.007695508758597702,0,42
1596173770.2362814,327.1862112451267,0.007695508758597702,0,42
1596173770.2462814,328.98500789887424,0.007695508758597702,0,42
1596173770.2562814,330.78599323517795,0.007695508758597702,0,42
1596173770.2662814,332.58783687836643,0.007695508758597702,0,42
1596173770.2762814,334.38783516175266,0.007695508758597702,0,42
1596173770.2862813,336.1852585244846,0.007695508758597702,0,42
1596173770.2962813,337.98607219941135,0.007695508758597702,0,42
1596173770.3062813,339.7857271600437,0.007695508758597702,0,42
1596173770.3162813,341.58645500428196,0.007695508758597702,0,42
1596173770.3262813,343.386238710947,0.007695508758597702,0,42
1596173770.3362813,345.18670906311985,0.007695508758597702,0,42
1596173770.3427732,346.35340561158176,0.007695508758597702,0
1596173770.3427732,346.35340561158176,0.007695508758597702,0
1596173770.3462813,346.986149447031,0.007695508758597702,0,42
1596173770.3491423,347.4998461175632,0.007695508758597702,0
1596173770.3491423,347.4998461175632,0.007695508758597702,0
1596173770.3562813,348.78807892090794,0.007695508758597702,0,42
1596173770.3662813,350.5870901513767,0.007695508758597702,0,42
1596173770.3762813,352.3857151437473,0.007695508758597702,0,42
1596173770.3862813,354.18743004090305,0.007695508758597702,0,42
1596173770.3962812,355.9872137475681,0.007695508758597702,0,42
1596173770.4062812,357.7877270150852,0.007695508758597702,0,42
1596173770.4162812,359.5866953302097,0.007695508758597702,0,42
1596173770.4186032,360,0.007695508758597702,1
1596173770.4186032,0,0,0
1596173770.4286032,3.1921404083893234,0.007717195197567639,0,42
1596173770.4386032,4.991580792300456,0.007717195197567639,0,42
1596173770.4486032,6.791064091555827,0.007717195197567639,0,42
1596173770.4586031,8.591319867007488,0.007717195197567639,0,42
1596173770.4686031,10.389901944033856,0.007717195197567639,0,42
1596173770.4786031,12.192603894107098,0.007717195197567639,0,42
1596173770.488603,13.990885563723797,0.007717195197567639,0,42
1596173770.498603,15.790540524356121,0.007717195197567639,0,42
1596173770.508603,17.58985216223454,0.007717195197567639,0,42
1596173770.518603,19.389206715457195,0.007717195197567639,0,42
1596173770.528603,21.191007443301434,0.007717195197567639,0,42
1596173770.538603,22.990447827212567,0.007717195197567639,0,42
1596173770.548603,24.79040319525456,0.007717195197567639,0,42
1596173770.558603,26.590787716738934,0.007717195197567639,0,42
1596173770.568603,28.391730137698406,0.007717195197567639,0,42
1596173770.578603,30.19215757452702,0.007717195197567639,0,42
1596173770.588603,31.992585011355633,0.007717195197567639,0,42
1596173770.598603,33.79181081854557,0.007717195197567639,0,42
1596173770.608603,35.59129411780094,0.007717195197567639,0,42
1596173770.618603,37.39017660223698,0.007717195197567639,0,42
1596173770.628603,39.19034654700016,0.007717195197567639,0,42
1596173770.638603,40.990773983828774,0.007717195197567639,0,42
1596173770.648603,42.7893131455109,0.007717195197567639,0,42
1596173770.658603,44.59081346594547,0.007717195197567639,0,42
1596173770.668603,46.39008218847965,0.007717195197567639,0,42
1596173770.678603,48.18922216498112,0.007717195197567639,0,42
1596173770.688603,49.99235326849674,0.007717195197567639,0,42
1596173770.698603,51.78947622381901,0.007717195197567639,0,42
1596173770.708603,53.59196359717106,0.007717195197567639,0,42
1596173770.718603,55.39003069006657,0.007717195197567639,0,42
1596173770.728603,57.191573925845375,0.007717195197567639,0,42
1596173770.7386029,58.99079973303532,0.007717195197567639,0,42
1596173770.7486029,60.79225713812565,0.007717195197567639,0,42
1596173770.7586029,62.5892513474152,0.007717195197567639,0,42
1596173770.7686028,64.39040834509586,0.007717195197567639,0,42
1596173770.7786028,66.18920499884342,0.007717195197567639,0,42
1596173770.7886028,67.99083406531071,0.007717195197567639,0,42
1596173770.7986028,69.7922485550568,0.007717195197567639,0,42
1596173770.8086028,71.5901869019196,0.007717195197567639,0,42
1596173770.8186028,73.39061433874821,0.007717195197567639,0,42
1596173770.8286028,75.18996889197086,0.007717195197567639,0,42
1596173770.8386028,76.99018175207829,0.007717195197567639,0,42
1596173770.8486028,78.79108125769352,0.007717195197567639,0,42
1596173770.8586028,80.59155160986637,0.007717195197567639,0,42
1596173770.8686028,82.39116365515446,0.007717195197567639,0,42
1596173770.8786027,84.19210607611393,0.007717195197567639,0,42
1596173770.8886027,85.989014454715,0.007717195197567639,0,42
1596173770.8986027,87.79201681219791,0.007717195197567639,0,42
1596173770.9086027,89.59227258764957,0.007717195197567639,0,42
1596173770.9186027,91.38961011969303,0.007717195197567639,0,42
1596173770.9286027,93.19081003271793,0.007717195197567639,0,42
1596173770.9386027,94.9917524536774,0.007717195197567639,0,42
1596173770.9486027,96.78977663122868,0.007717195197567639,0,42
1596173770.9586027,98.59076196753239,0.007717195197567639,0,42
1596173770.9686027,100.39243394934391,0.007717195197567639,0,42
1596173770.9786026,102.19015771948551,0.007717195197567639,0,42
1596173770.9886026,103.98904020392155,0.007717195197567639,0,42
1596173770.9986026,105.78989679419254,0.007717195197567639,0,42
1596173771.0086026,107.59045297705387,0.007717195197567639,0,42
1596173771.0186026,109.39160997473454,0.007717195197567639,0,42
1596173771.0286026,111.18907625281071,0.007717195197567639,0,42
1596173771.0386026,112.99152071081852,0.007717195197567639,0,42
1596173771.0486026,114.79220563971256,0.007717195197567639,0,42
1596173771.0586026,116.58898527228092,0.007717195197567639,0,42
1596173771.0686026,118.39160139166569,0.007717195197567639,0,42
1596173771.0786026,120.19065553747868,0.007717195197567639,0,42
1596173771.0886025,121.99146921240543,0.007717195197567639,0,42
1596173771.0986025,123.79219705664372,0.007717195197567639,0,42
1596173771.1086025,125.58996374212956,0.007717195197567639,0,42
1596173771.1186025,127.38940412604069,0.007717195197567639,0,42
1596173771.1286025,129.19244939886784,0.007717195197567639,0,42
1596173771.1386025,130.9924905975983,0.007717195197567639,0,42
1596173771.1486025,132.78914148413395,0.007717195197567639,0,42
1596173771.1586025,134.59214384161686,0.007717195197567639,0,42
1596173771.1686025,136.39154131018375,0.007717195197567639,0,42
1596173771.1786025,138.1909816940949,0.007717195197567639,0,42
1596173771.1886024,139.99042207800602,0.007717195197567639,0,42
1596173771.1986024,141.79209405981754,0.007717195197567639,0,42
1596173771.2086024,143.5911052902863,0.007717195197567639,0,42
1596173771.2186024,145.39213354193424,0.007717195197567639,0,42
1596173771.2286024,147.18917066656803,0.007717195197567639,0,42
1596173771.2386024,148.99221593939518,0.007717195197567639,0,42
1596173771.2486024,150.79032594763493,0.007717195197567639,0,42
1596173771.2586024,152.59032423102116,0.007717195197567639,0,42
1596173771.2686024,154.38937837683415,0.007717195197567639,0,42
1596173771.2786024,156.1894195755646,0.007717195197567639,0,42
1596173771.2886024,157.99061948858952,0.007717195197567639,0,42
1596173771.2986023,159.7914760788605,0.007717195197567639,0,42
1596173771.3086023,161.5896290024445,0.007717195197567639,0,42
1596173771.3186023,163.39022810065006,0.007717195197567639,0,42
1596173771.3286023,165.19198591315006,0.007717195197567639,0,42
1596173771.3386023,166.9899671753571,0.007717195197567639,0,42
1596173771.3486023,168.79121000372623,0.007717195197567639,0,42
1596173771.3586023,170.59017831885075,0.007717195197567639,0,42
1596173771.3686023,172.3921077927277,0.007717195197567639,0,42
1596173771.3786023,174.19159109198307,0.007717195197567639,0,42
1596173771.3886023,175.99141771399235,0.007717195197567639,0,42
1596173771.3986022,177.79141599737858,0.007717195197567639,0,42
1596173771.4086022,179.59021265112614,0.007717195197567639,0,42
1596173771.4186022,181.38926679693913,0.007717195197567639,0,42
1596173771.4286022,183.1904237946198,0.007717195197567639,0,42
1596173771.4386022,184.99110872351383,0.007717195197567639,0,42
1596173771.4486022,186.78964788519596,0.007717195197567639,0,42
1596173771.4586022,188.59080488287663,0.007717195197567639,0,42
1596173771.4686022,190.38908655249332,0.007717195197567639,0,42
1596173771.4786022,192.19110185705875,0.007717195197567639,0,42
1596173771.4886022,193.98985559546207,0.007717195197567639,0,42
1596173771.4986022,195.7904117783234,0.007717195197567639,0,42
1596173771.5086021,197.5909250458405,0.007717195197567639,0,42
1596173771.5186021,199.39130956732487,0.007717195197567639,0,42
1596173771.5286021,201.18976289831852,0.007717195197567639,0,42
1596173771.538602,202.9921644409821,0.007717195197567639,0,42
1596173771.548602,204.79220563971256,0.007717195197567639,0,42
1596173771.558602,206.59091646277165,0.007717195197567639,0,42
1596173771.568602,208.3920734604523,0.007717195197567639,0,42
1596173771.578602,210.19121343695377,0.007717195197567639,0,42
1596173771.588602,211.99146921240543,0.007717195197567639,0,42
1596173771.598602,213.79048044287418,0.007717195197567639,0,42
1596173771.608602,215.59193784796452,0.007717195197567639,0,42
1596173771.618602,217.38893205725407,0.007717195197567639,0,42
1596173771.628602,219.19176275336002,0.007717195197567639,0,42
1596173771.638602,220.99017316900944,0.007717195197567639,0,42
1596173771.648602,222.7921026428864,0.007717195197567639,0,42
1596173771.658602,224.59180051886295,0.007717195197567639,0,42
1596173771.668602,226.39235670172428,0.007717195197567639,0,42
1596173771.678602,228.18990881048893,0.007717195197567639,0,42
1596173771.688602,229.9908512314484,0.007717195197567639,0,42
1596173771.698602,231.78896123968815,0.007717195197567639,0,42
1596173771.708602,233.58947450720524,0.007717195197567639,0,42
1596173771.718602,235.39144689642643,0.007717195197567639,0,42
1596173771.728602,237.19131643377995,0.007717195197567639,0,42
1596173771.738602,238.98968393408512,0.007717195197567639,0,42
1596173771.748602,240.79105550848698,0.007717195197567639,0,42
1596173771.758602,242.59101087652897,0.007717195197567639,0,42
1596173771.768602,244.3910091599152,0.007717195197567639,0,42
1596173771.778602,246.19195158087467,0.007717195197567639,0,42
1596173771.7886019,247.99057657324528,0.007717195197567639,0,42
1596173771.7986019,249.78920156561588,0.007717195197567639,0,42
1596173771.8086019,251.58950025641178,0.007717195197567639,0,42
1596173771.8186018,253.39190179907536,0.007717195197567639,0,42
1596173771.8286018,255.19198591315006,0.007717195197567639,0,42
1596173771.8386018,256.9908683975861,0.007717195197567639,0,42
1596173771.8486018,258.7915104111359,0.007717195197567639,0,42
1596173771.8586018,260.5906933029816,0.007717195197567639,0,42
1596173771.8686018,262.38936121069645,0.007717195197567639,0,42
1596173771.8786018,264.19043237768864,0.007717195197567639,0,42
1596173771.8886018,265.99154646002506,0.007717195197567639,0,42
1596173771.8986018,267.7905576904938,0.007717195197567639,0,42
1596173771.9086018,269.5902984818146,0.007717195197567639,0,42
1596173771.9186018,271.38896638952946,0.007717195197567639,0,42
1596173771.9286017,273.18960840307926,0.007717195197567639,0,42
1596173771.9386017,274.98887712561344,0.007717195197567639,0,42
1596173771.9486017,276.7902487000153,0.007717195197567639,0,42
1596173771.9586017,278.58938867651676,0.007717195197567639,0,42
1596173771.9686017,280.3920047959015,0.007717195197567639,0,42
1596173771.9786017,282.1888273438141,0.007717195197567639,0,42
1596173771.9886017,283.9907568176911,0.007717195197567639,0,42
1596173771.9986017,285.7904976090119,0.007717195197567639,0,42
1596173772.0086017,287.59045297705387,0.007717195197567639,0,42
1596173772.0186017,289.3919962128327,0.007717195197567639,0,42
1596173772.0286016,291.19100744330143,0.007717195197567639,0,42
1596173772.0386016,292.9905765732453,0.007717195197567639,0,42
1596173772.0486016,294.79173357092594,0.007717195197567639,0,42
1596173772.0586016,296.58889944159245,0.007717195197567639,0,42
1596173772.0686016,298.3899276932404,0.007717195197567639,0,42
1596173772.0786016,300.19074136816715,0.007717195197567639,0,42
1596173772.0886016,301.98923761450504,0.007717195197567639,0,42
1596173772.0986016,303.79181081854557,0.007717195197567639,0,42
1596173772.1086016,305.5895775040314,0.007717195197567639,0,42
1596173772.1186016,307.39004785620426,0.007717195197567639,0,42
1596173772.1286016,309.1919773300812,0.007717195197567639,0,42
1596173772.1386015,310.99163229071354,0.007717195197567639,0,42
1596173772.1486015,312.79137308203434,0.007717195197567639,0,42
1596173772.1586015,314.58978349768375,0.007717195197567639,0,42
1596173772.1686015,316.38995344244694,0.007717195197567639,0,42
1596173772.1786015,318.1920974930451,0.007717195197567639,0,42
1596173772.1886015,319.9908512314484,0.007717195197567639,0,42
1596173772.1986015,321.78908998572086,0.007717195197567639,0,42
1596173772.2086015,323.5904186447785,0.007717195197567639,0,42
1596173772.2186015,325.3905456741974,0.007717195197567639,0,42
1596173772.2286015,327.1887844284699,0.007717195197567639,0,42
1596173772.2386014,328.99140054785465,0.007717195197567639,0,42
1596173772.2486014,330.789081402652,0.007717195197567639,0,42
1596173772.2586014,332.5903671463654,0.007717195197567639,0,42
1596173772.2686014,334.3921249588654,0.007717195197567639,0,42
1596173772.2786014,336.1900633057282,0.007717195197567639,0,42
1596173772.2886014,337.98898870550846,0.007717195197567639,0,42
1596173772.2986014,339.7914331635163,0.007717195197567639,0,42
1596173772.3086014,341.5919893463776,0.007717195197567639,0,42
1596173772.3186014,343.38906938635563,0.007717195197567639,0,42
1596173772.3286014,345.1916855057404,0.007717195197567639,0,42
1596173772.3386014,346.9896667679474,0.007717195197567639,0,42
1596173772.343008,347.7819698532746,0.007717195197567639,0
1596173772.343008,347.7819698532746,0.007717195197567639,0
1596173772.348134,348.7046497543976,0.007717195197567639,0
1596173772.348134,348.7046497543976,0.007717195197567639,0
1596173772.3486013,348.79181081854557,0.007717195197567639,0,42
1596173772.3586013,350.5887621124909,0.007717195197567639,0,42
1596173772.3686013,352.3887603958771,0.007717195197567639,0,42
1596173772.3786013,354.19013197027897,0.007717195197567639,0,42
1596173772.3886013,355.9922760208771,0.007717195197567639,0,42
1596173772.3986013,357.7913301666901,0.007717195197567639,0,42
1596173772.4086013,359.5891826828644,0.007717195197567639,0,42
1596173772.4108868,360,0.007717195197567639,1
1596173772.4108868,0,0,0
1596173772.4208868,3.197498245083512,0.007746484119821595,0,42
1596173772.4308867,4.996209068142594,0.007746484119821595,0,42
1596173772.4408867,6.794447822415055,0.007746484119821595,0,42
1596173772.4508867,8.59757892593068,0.007746484119821595,0,42
1596173772.4608867,10.396933479153336,0.007746484119821595,0,42
1596173772.4708867,12.196803016506852,0.007746484119821595,0,42
1596173772.4808867,13.996243400417985,0.007746484119821595,0,42
1596173772.4908867,15.79761497481984,0.007746484119821595,0,42
1596173772.5008867,17.59684078200978,0.007746484119821595,0,42
1596173772.5108867,19.395079536282243,0.007746484119821595,0,42
1596173772.5208867,21.197566909634293,0.007746484119821595,0,42
1596173772.5308867,22.99593440993947,0.007746484119821595,0,42
1596173772.5408866,24.797005576931657,0.007746484119821595,0,42
1596173772.5508866,26.594557685696305,0.007746484119821595,0,42
1596173772.5608866,28.395070953213395,0.007746484119821595,0,42
1596173772.5708866,30.196356696926774,0.007746484119821595,0,42
1596173772.5808866,31.99571125014943,0.007746484119821595,0,42
1596173772.5908866,33.797511977993665,0.007746484119821595,0,42
1596173772.6008866,35.596523208462415,0.007746484119821595,0,42
1596173772.6108866,37.39441863998097,0.007746484119821595,0,42
1596173772.6208866,39.19621936782521,0.007746484119821595,0,42
1596173772.6308866,40.994543952786145,0.007746484119821595,0,42
1596173772.6408865,42.797331733547864,0.007746484119821595,0,42
1596173772.6508865,44.59569923385304,0.007746484119821595,0,42
1596173772.6608865,46.396856231533704,0.007746484119821595,0,42
1596173772.6708865,48.19591037734669,0.007746484119821595,0,42
1596173772.6808865,49.99672405227345,0.007746484119821595,0,42
1596173772.6908865,51.79766647323292,0.007746484119821595,0,42
1596173772.7008865,53.59624855025929,0.007746484119821595,0,42
1596173772.7108865,55.395603103481946,0.007746484119821595,0,42
1596173772.7208865,57.19650260909718,0.007746484119821595,0,42
1596173772.7308865,58.995127601467786,0.007746484119821595,0,42
1596173772.7408864,60.797657890164075,0.007746484119821595,0,42
1596173772.7508864,62.59503833755177,0.007746484119821595,0,42
1596173772.7608864,64.39568035110157,0.007746484119821595,0,42
1596173772.7708864,66.19726650222462,0.007746484119821595,0,42
1596173772.7808864,67.99662105544728,0.007746484119821595,0,42
1596173772.7908864,69.79631893142384,0.007746484119821595,0,42
1596173772.8008864,71.5962313841216,0.007746484119821595,0,42
1596173772.8108864,73.39554302200001,0.007746484119821595,0,42
1596173772.8208864,75.19442550643605,0.007746484119821595,0,42
1596173772.8308864,76.99566833480519,0.007746484119821595,0,42
1596173772.8408864,78.79467956527394,0.007746484119821595,0,42
1596173772.8508863,80.59755317672413,0.007746484119821595,0,42
1596173772.8608863,82.39549152358693,0.007746484119821595,0,42
1596173772.8708863,84.19664852126759,0.007746484119821595,0,42
1596173772.8808863,85.99600307449025,0.007746484119821595,0,42
1596173772.8908863,87.79621593459767,0.007746484119821595,0,42
1596173772.9008863,89.59617130263966,0.007746484119821595,0,42
1596173772.9108863,91.39574043258351,0.007746484119821595,0,42
1596173772.9208863,93.19492332442921,0.007746484119821595,0,42
1596173772.9308863,94.99736778243702,0.007746484119821595,0,42
1596173772.9408863,96.79710857375782,0.007746484119821595,0,42
1596173772.9508862,98.59723560317677,0.007746484119821595,0,42
1596173772.9608862,100.39650432571095,0.007746484119821595,0,42
1596173772.9708862,102.19560138686818,0.007746484119821595,0,42
1596173772.9808862,103.99461261733693,0.007746484119821595,0,42
1596173772.9908862,105.7949971388213,0.007746484119821595,0,42
1596173773.0008862,107.59469501479786,0.007746484119821595,0,42
1596173773.0108862,109.39490787490529,0.007746484119821595,0,42
1596173773.0208862,111.19469158157032,0.007746484119821595,0,42
1596173773.0308862,112.99559108718556,0.007746484119821595,0,42
1596173773.0408862,114.79713432296437,0.007746484119821595,0,42
1596173773.0508862,116.59764759048146,0.007746484119821595,0,42
1596173773.0608861,118.39524261459034,0.007746484119821595,0,42
1596173773.0708861,120.19536964400929,0.007746484119821595,0,42
1596173773.0808861,121.99695579513234,0.007746484119821595,0,42
1596173773.090886,123.797211570584,0.007746484119821595,0,42
1596173773.100886,125.59626571639699,0.007746484119821595,0,42
1596173773.110886,127.39480487807911,0.007746484119821595,0,42
1596173773.120886,129.19682018264456,0.007746484119821595,0,42
1596173773.130886,130.99703304275198,0.007746484119821595,0,42
1596173773.140886,132.7964734266631,0.007746484119821595,0,42
1596173773.150886,134.59587089523,0.007746484119821595,0,42
1596173773.160886,136.39719955428762,0.007746484119821595,0,42
1596173773.170886,138.1959103773467,0.007746484119821595,0,42
1596173773.180886,139.99487869247122,0.007746484119821595,0,42
1596173773.190886,141.79723731979055,0.007746484119821595,0,42
1596173773.200886,143.59474651321096,0.007746484119821595,0,42
1596173773.210886,145.39517395003958,0.007746484119821595,0,42
1596173773.220886,147.19474307998343,0.007746484119821595,0,42
1596173773.230886,148.99667255386038,0.007746484119821595,0,42
1596173773.240886,150.79602710708303,0.007746484119821595,0,42
1596173773.250886,152.59542457564993,0.007746484119821595,0,42
1596173773.260886,154.3945645521514,0.007746484119821595,0,42
1596173773.270886,156.19623653396292,0.007746484119821595,0,42
1596173773.280886,157.99602024062796,0.007746484119821595,0,42
1596173773.290886,159.79455940231009,0.007746484119821595,0,42
1596173773.300886,161.5952014158599,0.007746484119821595,0,42
1596173773.310886,163.39635841354055,0.007746484119821595,0,42
1596173773.320886,165.19494049056692,0.007746484119821595,0,42
1596173773.330886,166.99665538772268,0.007746484119821595,0,42
1596173773.3408859,168.79459373458548,0.007746484119821595,0,42
1596173773.3508859,170.59600822433157,0.007746484119821595,0,42
1596173773.3608859,172.39750854476614,0.007746484119821595,0,42
1596173773.3708858,174.19523231490774,0.007746484119821595,0,42
1596173773.3808858,175.99608890517874,0.007746484119821595,0,42
1596173773.3908858,177.79733173354788,0.007746484119821595,0,42
1596173773.4008858,179.59458343490286,0.007746484119821595,0,42
1596173773.4108858,181.39552585586233,0.007746484119821595,0,42
1596173773.4208858,183.19496623977346,0.007746484119821595,0,42
1596173773.4308858,184.9956511686675,0.007746484119821595,0,42
1596173773.4408858,186.79749481185598,0.007746484119821595,0,42
1596173773.4508858,188.59504692062063,0.007746484119821595,0,42
1596173773.4608858,190.39594642623587,0.007746484119821595,0,42
1596173773.4708858,192.19645969375296,0.007746484119821595,0,42
1596173773.4808857,193.99418346389456,0.007746484119821595,0,42
1596173773.4908857,195.79658500655813,0.007746484119821595,0,42
1596173773.5008857,197.59598247512503,0.007746484119821595,0,42
1596173773.5108857,199.39572326644583,0.007746484119821595,0,42
1596173773.5208857,201.1961077879302,0.007746484119821595,0,42
1596173773.5308857,202.99486152633352,0.007746484119821595,0,42
1596173773.5408857,204.79528896316214,0.007746484119821595,0,42
1596173773.5508857,206.5942143629424,0.007746484119821595,0,42
1596173773.5608857,208.3964013288848,0.007746484119821595,0,42
1596173773.5708857,210.19700042709036,0.007746484119821595,0,42
1596173773.5808856,211.9971274565093,0.007746484119821595,0,42
1596173773.5908856,213.79661075576468,0.007746484119821595,0,42
1596173773.6008856,215.5945920179717,0.007746484119821595,0,42
1596173773.6108856,217.3954486082427,0.007746484119821595,0,42
1596173773.6208856,219.19523231490774,0.007746484119821595,0,42
1596173773.6308856,220.99630348189993,0.007746484119821595,0,42
1596173773.6408856,222.7961301039092,0.007746484119821595,0,42
1596173773.6508856,224.59767333968801,0.007746484119821595,0,42
1596173773.6608856,226.39453880294485,0.007746484119821595,0,42
1596173773.6708856,228.19509498580618,0.007746484119821595,0,42
1596173773.6808856,229.9946212004058,0.007746484119821595,0,42
1596173773.6908855,231.79534904464407,0.007746484119821595,0,42
1596173773.7008855,233.5946606825225,0.007746484119821595,0,42
1596173773.7108855,235.39422981246634,0.007746484119821595,0,42
1596173773.7208855,237.19701759322805,0.007746484119821595,0,42
1596173773.7308855,238.9965867231719,0.007746484119821595,0,42
1596173773.7408855,240.79422466262503,0.007746484119821595,0,42
1596173773.7508855,242.59654037460012,0.007746484119821595,0,42
1596173773.7608855,244.39593784316702,0.007746484119821595,0,42
1596173773.7708855,246.19670860274954,0.007746484119821595,0,42
1596173773.7808855,247.99421779616995,0.007746484119821595,0,42
1596173773.7908854,249.79567520126028,0.007746484119821595,0,42
1596173773.8008854,251.59691802962942,0.007746484119821595,0,42
1596173773.8108854,253.39434139236135,0.007746484119821595,0,42
1596173773.8208854,255.19451133712454,0.007746484119821595,0,42
1596173773.8308854,256.9960974882476,0.007746484119821595,0,42
1596173773.8408854,258.79502288802786,0.007746484119821595,0,42
1596173773.8508854,260.59442035659475,0.007746484119821595,0,42
1596173773.8608854,262.39652149184866,0.007746484119821595,0,42
1596173773.8708854,264.1957472990386,0.007746484119821595,0,42
1596173773.8808854,265.99643222793264,0.007746484119821595,0,42
1596173773.8908854,267.7953576277129,0.007746484119821595,0,42
1596173773.9008853,269.59668628677053,0.007746484119821595,0,42
1596173773.9108853,271.3966416548125,0.007746484119821595,0,42
1596173773.9208853,273.19470874770803,0.007746484119821595,0,42
1596173773.9308853,274.9951790998809,0.007746484119821595,0,42
1596173773.9408853,276.79723731979055,0.007746484119821595,0,42
1596173773.9508853,278.5959910581939,0.007746484119821595,0,42
1596173773.9608853,280.3974484632842,0.007746484119821595,0,42
1596173773.9708853,282.1958159635894,0.007746484119821595,0,42
1596173773.9808853,283.99529926284475,0.007746484119821595,0,42
1596173773.9908853,285.7973145674102,0.007746484119821595,0,42
1596173774.0008852,287.59688369735403,0.007746484119821595,0,42
1596173774.0108852,289.3949078749053,0.007746484119821595,0,42
1596173774.0208852,291.19640819533987,0.007746484119821595,0,42
1596173774.0308852,292.99434654220266,0.007746484119821595,0,42
1596173774.0408852,294.7943448255889,0.007746484119821595,0,42
1596173774.0508852,296.5958022306792,0.007746484119821595,0,42
1596173774.0608852,298.3951996992461,0.007746484119821595,0,42
1596173774.0708852,300.19622795089407,0.007746484119821595,0,42
1596173774.0808852,301.99729911788626,0.007746484119821595,0,42
1596173774.0908852,303.79489414199514,0.007746484119821595,0,42
1596173774.1008852,305.5966090391509,0.007746484119821595,0,42
1596173774.1108851,307.39750854476614,0.007746484119821595,0,42
1596173774.1208851,309.1956185530059,0.007746484119821595,0,42
1596173774.1308851,310.9967326353423,0.007746484119821595,0,42
1596173774.140885,312.79664508804007,0.007746484119821595,0,42
1596173774.150885,314.59728710158987,0.007746484119821595,0,42
1596173774.160885,316.3953541944854,0.007746484119821595,0,42
1596173774.170885,318.1962107847564,0.007746484119821595,0,42
1596173774.180885,319.9947499464385,0.007746484119821595,0,42
1596173774.190885,321.7952632139556,0.007746484119821595,0,42
1596173774.200885,323.5975789259307,0.007746484119821595,0,42
1596173774.210885,325.39637557967825,0.007746484119821595,0,42
1596173774.220885,327.1956013868682,0.007746484119821595,0,42
1596173774.230885,328.99508468612356,0.007746484119821595,0,42
1596173774.240885,330.79714290603323,0.007746484119821595,0,42
1596173774.250885,332.5942658613555,0.007746484119821595,0,42
1596173774.260885,334.39585201247854,0.007746484119821595,0,42
1596173774.270885,336.1975669096343,0.007746484119821595,0,42
1596173774.280885,337.9970502088897,0.007746484119821595,0,42
1596173774.290885,339.79417316421194,0.007746484119821595,0,42
1596173774.300885,341.59618846877737,0.007746484119821595,0,42
