Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 59
1596173442.2483213,292.39508569323675,0.004418210855438476,0,42
1596173442.2583213,294.19662892901556,0.004418210855438476,0,42
1596173442.2683213,295.9983009108271,0.004418210855438476,0,42
1596173442.2783213,297.79731214129583,0.004418210855438476,0,42
1596173442.2883213,299.5984691389765,0.004418210855438476,0,42
1596173442.2983212,301.39524877154486,0.004418210855438476,0,42
1596173442.3083212,303.19687783801214,0.004418210855438476,0,42
1596173442.3183212,304.99627530657904,0.004418210855438476,0,42
1596173442.3283212,306.79803311907904,0.004418210855438476,0,42
1596173442.3383212,308.5968297728266,0.004418210855438476,0,42
1596173442.3483212,310.3967851408686,0.004418210855438476,0,42
1596173442.3583212,312.19738423907415,0.004418210855438476,0,42
1596173442.3683212,313.99678170764105,0.004418210855438476,0,42
1596173442.3783212,315.7973808058466,0.004418210855438476,0,42
1596173442.3883212,317.5956624754633,0.004418210855438476,0,42
1596173442.3983212,319.39634740435736,0.004418210855438476,0,42
1596173442.4083211,321.19819104754583,0.004418210855438476,0,42
1596173442.4183211,322.9963439711298,0.004418210855438476,0,42
1596173442.4283211,324.79827344500677,0.004418210855438476,0,42
1596173442.438321,326.5954393156733,0.004418210855438476,0,42
1596173442.448321,328.39629590594427,0.004418210855438476,0,42
1596173442.458321,330.19758164965765,0.004418210855438476,0,42
1596173442.468321,331.9956058272089,0.004418210855438476,0,42
1596173442.478321,333.797020316955,0.004418210855438476,0,42
1596173442.488321,335.5984348067011,0.004418210855438476,0,42
1596173442.498321,337.39551484667913,0.004418210855438476,0,42
1596173442.508321,339.1958993681635,0.004418210855438476,0,42
1596173442.518321,340.9960693129267,0.004418210855438476,0,42
1596173442.528321,342.79709756457464,0.004418210855438476,0,42
1596173442.538321,344.59615171038763,0.004418210855438476,0,42
1596173442.548321,346.39657914721624,0.004418210855438476,0,42
1596173442.558321,348.198294044372,0.004418210855438476,0,42
1596173442.568321,349.99528825366156,0.004418210855438476,0,42
1596173442.578321,351.79657399737494,0.004418210855438476,0,42
1596173442.588321,353.59846055590765,0.004418210855438476,0,42
1596173442.598321,355.3962272413935,0.004418210855438476,0,42
1596173442.608321,357.1974271544184,0.004418210855438476,0,42
1596173442.618321,358.9963954695429,0.004418210855438476,0,42
1596173442.6239133,360,0.004418210855438476,1
1596173442.6239133,0,0,0
1596173442.6339133,2.5970564274854313,0.004419279313124358,0,42
1596173442.6439133,4.39684013415047,0.004419279313124358,0,42
1596173442.6539133,6.19761089373299,0.004419279313124358,0,42
1596173442.6639132,7.997394600398029,0.004419279313124358,0,42
1596173442.6739132,9.798165359980548,0.004419279313124358,0,42
1596173442.6839132,11.597562828547442,0.004419279313124358,0,42
1596173442.6939132,13.398548164851153,0.004419279313124358,0,42
1596173442.7039132,15.197258987910235,0.004419279313124358,0,42
1596173442.7139132,16.997557678706134,0.004419279313124358,0,42
1596173442.7239132,18.797555962092364,0.004419279313124358,0,42
1596173442.7339132,20.5964384465284,0.004419279313124358,0,42
1596173442.7439132,22.398625412470782,0.004419279313124358,0,42
1596173442.7539132,24.196821251399005,0.004419279313124358,0,42
1596173442.7639132,25.99866489458748,0.004419279313124358,0,42
1596173442.7739131,27.795530357844317,0.004419279313124358,0,42
1596173442.7839131,29.598103561884844,0.004419279313124358,0,42
1596173442.7939131,31.398573914057696,0.004419279313124358,0,42
1596173442.803913,33.195482292658774,0.004419279313124358,0,42
1596173442.813913,34.99758342791268,0.004419279313124358,0,42
1596173442.823913,36.79766754198739,0.004419279313124358,0,42
1596173442.833913,38.59732250261971,0.004419279313124358,0,42
1596173442.843913,40.39706329394051,0.004419279313124358,0,42
1596173442.853913,42.19714740801522,0.004419279313124358,0,42
1596173442.863913,43.99804691363045,0.004419279313124358,0,42
1596173442.873913,45.79860309649178,0.004419279313124358,0,42
1596173442.883913,47.59787181902596,0.004419279313124358,0,42
1596173442.893913,49.395509758479086,0.004419279313124358,0,42
1596173442.903913,51.19864086199471,0.004419279313124358,0,42
1596173442.913913,52.99696544695565,0.004419279313124358,0,42
1596173442.923913,54.797307053095786,0.004419279313124358,0,42
1596173442.933913,56.59721950579354,0.004419279313124358,0,42
1596173442.943913,58.39726070452401,0.004419279313124358,0,42
1596173442.953913,60.19747356463143,0.004419279313124358,0,42
1596173442.963913,61.9975147633619,0.004419279313124358,0,42
1596173442.973913,63.79605392504403,0.004419279313124358,0,42
1596173442.983913,65.59661010790535,0.004419279313124358,0,42
1596173442.993913,67.39587883043953,0.004419279313124358,0,42
1596173443.003913,69.19553379107185,0.004419279313124358,0,42
1596173443.013913,70.99870780993172,0.004419279313124358,0,42
1596173443.023913,72.79780487108894,0.004419279313124358,0,42
1596173443.033913,74.59642986345955,0.004419279313124358,0,42
1596173443.043913,76.39621357012459,0.004419279313124358,0,42
1596173443.0539129,78.19599727678963,0.004419279313124358,0,42
1596173443.0639129,79.99590972948738,0.004419279313124358,0,42
1596173443.0739129,81.79766754198738,0.004419279313124358,0,42
1596173443.0839128,83.5967646031446,0.004419279313124358,0,42
1596173443.0939128,85.39676288653084,0.004419279313124358,0,42
1596173443.1039128,87.19603160906502,0.004419279313124358,0,42
1596173443.1139128,88.99813274431892,0.004419279313124358,0,42
1596173443.1239128,90.796843567378,0.004419279313124358,0,42
1596173443.1339128,92.59885887194343,0.004419279313124358,0,42
1596173443.1439128,94.39872840929695,0.004419279313124358,0,42
1596173443.1539128,96.19842628527351,0.004419279313124358,0,42
1596173443.1639128,97.9969225316114,0.004419279313124358,0,42
1596173443.1739128,99.79623416948982,0.004419279313124358,0,42
1596173443.1839128,101.59713367510506,0.004419279313124358,0,42
1596173443.1939127,103.39738945055672,0.004419279313124358,0,42
1596173443.2039127,105.19571403551765,0.004419279313124358,0,42
1596173443.2139127,106.99648479510017,0.004419279313124358,0,42
1596173443.2239127,108.79661182451912,0.004419279313124358,0,42
1596173443.2339127,110.59596637774177,0.004419279313124358,0,42
1596173443.2439127,112.3981962590284,0.004419279313124358,0,42
1596173443.2539127,114.19767955828377,0.004419279313124358,0,42
1596173443.2639127,115.99699119616218,0.004419279313124358,0,42
1596173443.2739127,117.79789070177742,0.004419279313124358,0,42
1596173443.2839127,119.59578613329597,0.004419279313124358,0,42
1596173443.2939126,121.39758686114021,0.004419279313124358,0,42
1596173443.3039126,123.19586853075691,0.004419279313124358,0,42
1596173443.3139126,124.996381798274,0.004419279313124358,0,42
1596173443.3239126,126.79710964251228,0.004419279313124358,0,42
1596173443.3339126,128.59860996294685,0.004419279313124358,0,42
1596173443.3439126,130.39744953203865,0.004419279313124358,0,42
1596173443.3539126,132.19783405352302,0.004419279313124358,0,42
1596173443.3639126,133.99671653795906,0.004419279313124358,0,42
1596173443.3739126,135.79551319170662,0.004419279313124358,0,42
1596173443.3839126,137.5964556126661,0.004419279313124358,0,42
1596173443.3939126,139.39649681139656,0.004419279313124358,0,42
1596173443.4039125,141.19576553393074,0.004419279313124358,0,42
1596173443.4139125,142.99812416125008,0.004419279313124358,0,42
1596173443.4239125,144.79820827532478,0.004419279313124358,0,42
1596173443.4339125,146.59846405077644,0.004419279313124358,0,42
1596173443.4439125,148.39854816485115,0.004419279313124358,0,42
1596173443.4539125,150.19614318896004,0.004419279313124358,0,42
1596173443.4639125,151.9987593083448,0.004419279313124358,0,42
1596173443.4739125,153.79747013140388,0.004419279313124358,0,42
1596173443.4839125,155.59648136187263,0.004419279313124358,0,42
1596173443.4939125,157.39866832781502,0.004419279313124358,0,42
1596173443.5039124,159.1960487752027,0.004419279313124358,0,42
1596173443.5139124,160.9964332966871,0.004419279313124358,0,42
1596173443.5239124,162.7957449345655,0.004419279313124358,0,42
1596173443.5339124,164.59844688463875,0.004419279313124358,0,42
1596173443.5439124,166.3975868611402,0.004419279313124358,0,42
1596173443.5539124,168.1953106312818,0.004419279313124358,0,42
1596173443.5639124,169.99552349138924,0.004419279313124358,0,42
1596173443.5739124,171.79547885943123,0.004419279313124358,0,42
1596173443.5839124,173.59624961901375,0.004419279313124358,0,42
1596173443.5939124,175.39689163256355,0.004419279313124358,0,42
1596173443.6039124,177.19688991594978,0.004419279313124358,0,42
1596173443.6139123,178.99770359087654,0.004419279313124358,0,42
1596173443.6239123,180.79632858324715,0.004419279313124358,0,42
1596173443.6339123,182.59675602007576,0.004419279313124358,0,42
1596173443.6439123,184.39774135637947,0.004419279313124358,0,42
1596173443.6539123,186.1982975392408,0.004419279313124358,0,42
1596173443.6639123,187.99559215594002,0.004419279313124358,0,42
1596173443.6739123,189.79584793139168,0.004419279313124358,0,42
1596173443.6839123,191.5986357121534,0.004419279313124358,0,42
1596173443.6939123,193.39811901140877,0.004419279313124358,0,42
1596173443.7039123,195.19708732653328,0.004419279313124358,0,42
1596173443.7139122,196.99777225542732,0.004419279313124358,0,42
1596173443.7196765,198.03284744311043,0.004419279313124358,0
1596173443.7196765,198.03284744311043,0.004419279313124358,0
1596173443.7239122,198.7955818562574,0.004419279313124358,0,42
1596173443.7285428,199.62878326464363,0.004419279313124358,0
1596173443.7285428,199.62878326464363,0.004419279313124358,0
1596173443.7339122,200.59764007616707,0.004419279313124358,0,42
1596173443.7439122,202.39695171404549,0.004419279313124358,0,42
1596173443.7539122,204.19853786516853,0.004419279313124358,0,42
1596173443.7639122,205.99827865648933,0.004419279313124358,0,42
1596173443.7739122,207.7970753102369,0.004419279313124358,0,42
1596173443.7839122,209.59788898516365,0.004419279313124358,0,42
1596173443.7939122,211.3978014378614,0.004419279313124358,0,42
1596173443.8039122,213.19835762072273,0.004419279313124358,0,42
1596173443.8139122,214.9952659993238,0.004419279313124358,0,42
1596173443.8239121,216.79569343615242,0.004419279313124358,0,42
1596173443.8339121,218.59633544970222,0.004419279313124358,0,42
1596173443.8439121,220.39847950030037,0.004419279313124358,0,42
1596173443.853912,222.19839195299812,0.004419279313124358,0,42
1596173443.863912,223.99796108294197,0.004419279313124358,0,42
1596173443.873912,225.795942345149,0.004419279313124358,0,42
1596173443.883912,227.59761432696052,0.004419279313124358,0,42
1596173443.893912,229.39829925585457,0.004419279313124358,0,42
1596173443.903912,231.1980829625196,0.004419279313124358,0,42
1596173443.913912,232.9952488331861,0.004419279313124358,0,42
1596173443.923912,234.7966633229322,0.004419279313124358,0,42
1596173443.933912,236.5984211354322,0.004419279313124358,0,42
1596173443.943912,238.3976040272779,0.004419279313124358,0,42
1596173443.953912,240.19713024187752,0.004419279313124358,0,42
1596173443.963912,241.9969568638868,0.004419279313124358,0,42
1596173443.973912,243.79695514727302,0.004419279313124358,0,42
1596173443.983912,245.59596637774177,0.004419279313124358,0,42
1596173443.993912,247.39712337542244,0.004419279313124358,0,42
1596173444.003912,249.19712165880867,0.004419279313124358,0,42
1596173444.013912,250.99797824907967,0.004419279313124358,0,42
1596173444.023912,252.79634574938484,0.004419279313124358,0,42
1596173444.033912,254.59741691637703,0.004419279313124358,0,42
1596173444.043912,256.39831642199226,0.004419279313124358,0,42
1596173444.053912,258.1969843297071,0.004419279313124358,0,42
1596173444.063912,259.99788383532234,0.004419279313124358,0,42
1596173444.073912,261.79616550493904,0.004419279313124358,0,42
1596173444.083912,263.5975370793409,0.004419279313124358,0,42
1596173444.093912,265.3954754262037,0.004419279313124358,0,42
1596173444.1039119,267.19706157732674,0.004419279313124358,0,42
1596173444.1139119,268.9962015538282,0.004419279313124358,0,42
1596173444.1239119,270.79568485308357,0.004419279313124358,0,42
1596173444.1339118,272.5983868031568,0.004419279313124358,0,42
1596173444.1439118,274.3961105732984,0.004419279313124358,0,42
1596173444.1539118,276.196709671504,0.004419279313124358,0,42
1596173444.1639118,277.99718002367683,0.004419279313124358,0,42
1596173444.1739118,279.7983370213575,0.004419279313124358,0,42
1596173444.1839118,281.59859279680916,0.004419279313124358,0,42
1596173444.1939118,283.3962736516065,0.004419279313124358,0,42
1596173444.2039118,285.1971302418775,0.004419279313124358,0,42
1596173444.2139118,286.99566940355965,0.004419279313124358,0,42
1596173444.2239118,288.7985000996656,0.004419279313124358,0,42
1596173444.2339118,290.59639553118416,0.004419279313124358,0,42
1596173444.2439117,292.3975096135206,0.004419279313124358,0,42
1596173444.2539117,294.19540504503914,0.004419279313124358,0,42
1596173444.2639117,295.9954462437696,0.004419279313124358,0,42
1596173444.2739117,297.79613117266365,0.004419279313124358,0,42
1596173444.2839117,299.59767440844246,0.004419279313124358,0,42
1596173444.2939117,301.3970289616651,0.004419279313124358,0,42
1596173444.3039117,303.19702724505134,0.004419279313124358,0,42
1596173444.3139117,304.995480576045,0.004419279313124358,0,42
1596173444.3239117,306.79728130388924,0.004419279313124358,0,42
1596173444.3339117,308.5967646031446,0.004419279313124358,0,42
1596173444.3439116,310.3983936696119,0.004419279313124358,0,42
1596173444.3539116,312.19684700060554,0.004419279313124358,0,42
1596173444.3639116,313.99602989245125,0.004419279313124358,0,42
1596173444.3739116,315.7957277684278,0.004419279313124358,0,42
1596173444.3839116,317.5960264592237,0.004419279313124358,0,42
1596173444.3939116,319.39782718706795,0.004419279313124358,0,42
1596173444.4039116,321.1957226185865,0.004419279313124358,0,42
1596173444.4139116,322.997566261775,0.004419279313124358,0,42
1596173444.4239116,324.79760746050545,0.004419279313124358,0,42
1596173444.4339116,326.5959749608106,0.004419279313124358,0,42
1596173444.4439116,328.39721778917976,0.004419279313124358,0,42
1596173444.4539115,330.19725898791023,0.004419279313124358,0,42
1596173444.4639115,331.997171440608,0.004419279313124358,0,42
1596173444.4739115,333.7985859303541,0.004419279313124358,0,42
1596173444.4839115,335.5957947163648,0.004419279313124358,0,42
1596173444.4939115,337.39815334368416,0.004419279313124358,0,42
1596173444.5039115,339.1983662037916,0.004419279313124358,0,42
1596173444.5139115,340.9979353337354,0.004419279313124358,0,42
1596173444.5239115,342.79836277056404,0.004419279313124358,0,42
1596173444.5339115,344.5975027470655,0.004419279313124358,0,42
1596173444.5439115,346.39595607805916,0.004419279313124358,0,42
1596173444.5539114,348.1965551762647,0.004419279313124358,0,42
1596173444.5639114,349.9976263432569,0.004419279313124358,0,42
1596173444.5739114,351.7971525578565,0.004419279313124358,0,42
1596173444.5839114,353.5951767354078,0.004419279313124358,0,42
1596173444.5939114,355.3982649235792,0.004419279313124358,0,42
1596173444.6039114,357.19719032335945,0.004419279313124358,0,42
1596173444.6139114,358.9975748448438,0.004419279313124358,0,42
1596173444.6195016,360,0.004419279313124358,1
1596173444.6195016,0,0,0
1596173444.6295016,2.596889874740156,0.00442288397309798,0,42
1596173444.6395016,4.399162671371015,0.00442288397309798,0,42
1596173444.6495016,6.198130986495527,0.00442288397309798,0,42
1596173444.6595016,7.998000523849043,0.00442288397309798,0,42
1596173444.6695015,9.798900029464278,0.00442288397309798,0,42
1596173444.6795015,11.599542043014083,0.00442288397309798,0,42
1596173444.6895015,13.399068257613692,0.00442288397309798,0,42
1596173444.6995015,15.197736165328536,0.00442288397309798,0,42
1596173444.7095015,16.996275327010665,0.00442288397309798,0,42
1596173444.7195015,18.79640235642961,0.00442288397309798,0,42
1596173444.7295015,20.599576375289473,0.00442288397309798,0,42
1596173444.7395015,22.397986790938887,0.00442288397309798,0,42
1596173444.7495015,24.19914378861955,0.00442288397309798,0,42
1596173444.7595015,25.999313733382735,0.00442288397309798,0,42
1596173444.7695014,27.79673709611467,0.00442288397309798,0,42
1596173444.7795014,29.598537823958907,0.00442288397309798,0,42
1596173444.7895014,31.396776578231368,0.00442288397309798,0,42
1596173444.7995014,33.197633168502364,0.00442288397309798,0,42
1596173444.8095014,34.997888943954024,0.00442288397309798,0,42
1596173444.8195014,36.79956092576555,0.00442288397309798,0,42
1596173444.8295014,38.5980142567592,0.00442288397309798,0,42
1596173444.8395014,40.3992141697841,0.00442288397309798,0,42
1596173444.8495014,42.19698085526994,0.00442288397309798,0,42
1596173444.8595014,43.99878158311418,0.00442288397309798,0,42
1596173444.8695014,45.797706982894454,0.00442288397309798,0,42
1596173444.8795013,47.59903564195207,0.00442288397309798,0,42
1596173444.8895013,49.39778938035539,0.00442288397309798,0,42
1596173444.8995013,51.19662894944719,0.00442288397309798,0,42
1596173444.9095013,52.99881591538957,0.00442288397309798,0,42
1596173444.9195013,54.797483823104415,0.00442288397309798,0,42
1596173444.9295013,56.596967122359786,0.00442288397309798,0,42
1596173444.9395013,58.397480389876876,0.00442288397309798,0,42
1596173444.9495013,60.19807948808244,0.00442288397309798,0,42
1596173444.9595013,61.99837817887834,0.00442288397309798,0,42
1596173444.9695013,63.79893436173967,0.00442288397309798,0,42
1596173444.9795012,65.599490544601,0.00442288397309798,0,42
1596173444.9895012,67.39871635179094,0.00442288397309798,0,42
1596173444.9995012,69.19871463517717,0.00442288397309798,0,42
1596173445.0095012,70.9990562413173,0.00442288397309798,0,42
1596173445.0195012,72.79952659349016,0.00442288397309798,0,42
1596173445.0295012,74.59900989274553,0.00442288397309798,0,42
1596173445.0395012,76.39750613908342,0.00442288397309798,0,42
1596173445.0495012,78.19651736955217,0.00442288397309798,0,42
1596173445.0595012,79.99604358415178,0.00442288397309798,0,42
1596173445.0695012,81.79672851304582,0.00442288397309798,0,42
1596173445.0795012,83.59621181230119,0.00442288397309798,0,42
1596173445.0895011,85.39899959306291,0.00442288397309798,0,42
1596173445.0995011,87.19706668595842,0.00442288397309798,0,42
1596173445.1095011,88.99783744554094,0.00442288397309798,0,42
1596173445.119501,90.79676284532121,0.00442288397309798,0,42
1596173445.129501,92.59907855729631,0.00442288397309798,0,42
1596173445.139501,94.39697398881486,0.00442288397309798,0,42
1596173445.149501,96.19722976426652,0.00442288397309798,0,42
1596173445.159501,97.99894466142229,0.00442288397309798,0,42
1596173445.169501,99.7967971775966,0.00442288397309798,0,42
1596173445.179501,101.59735336045793,0.00442288397309798,0,42
1596173445.189501,103.39730872849992,0.00442288397309798,0,42
1596173445.199501,105.196019551559,0.00442288397309798,0,42
1596173445.209501,106.99709071855119,0.00442288397309798,0,42
1596173445.219501,108.79777564744523,0.00442288397309798,0,42
1596173445.229501,110.5960144017177,0.00442288397309798,0,42
1596173445.239501,112.39747180680803,0.00442288397309798,0,42
1596173445.249501,114.19665469865373,0.00442288397309798,0,42
1596173445.259501,115.99742545823625,0.00442288397309798,0,42
1596173445.269501,117.7990116093593,0.00442288397309798,0,42
1596173445.279501,119.5978511784511,0.00442288397309798,0,42
1596173445.289501,121.39626159410051,0.00442288397309798,0,42
1596173445.299501,123.19849147538713,0.00442288397309798,0,42
1596173445.309501,124.99844684342912,0.00442288397309798,0,42
1596173445.319501,126.79642810563615,0.00442288397309798,0,42
1596173445.329501,128.59930171708635,0.00442288397309798,0,42
1596173445.339501,130.39612426499895,0.00442288397309798,0,42
1596173445.349501,132.19852580766252,0.00442288397309798,0,42
1596173445.359501,133.99629249314836,0.00442288397309798,0,42
1596173445.3695009,135.7984365437465,0.00442288397309798,0,42
1596173445.3795009,137.5969327900844,0.00442288397309798,0,42
1596173445.3895009,139.39929141740373,0.00442288397309798,0,42
1596173445.3995008,141.1985601399379,0.00442288397309798,0,42
1596173445.4095008,142.99778594712785,0.00442288397309798,0,42
1596173445.4195008,144.79774131516984,0.00442288397309798,0,42
1596173445.4295008,146.59859790544084,0.00442288397309798,0,42
1596173445.4395008,148.39640750627092,0.00442288397309798,0,42
1596173445.4495008,150.19850864152482,0.00442288397309798,0,42
1596173445.4595008,151.99683322648576,0.00442288397309798,0,42
1596173445.4695008,153.79618777970842,0.00442288397309798,0,42
1596173445.4795008,155.5961431477504,0.00442288397309798,0,42
1596173445.4895008,157.39858760575822,0.00442288397309798,0,42
1596173445.4995008,159.19648303727678,0.00442288397309798,0,42
1596173445.5095007,160.99656715135148,0.00442288397309798,0,42
1596173445.5195007,162.79635085801652,0.00442288397309798,0,42
1596173445.5295007,164.598194501205,0.00442288397309798,0,42
1596173445.5395007,166.39664783219865,0.00442288397309798,0,42
1596173445.5495007,168.1989206288295,0.00442288397309798,0,42
1596173445.5595007,169.9976314518886,0.00442288397309798,0,42
1596173445.5695007,171.7980588887172,0.00442288397309798,0,42
1596173445.5795007,173.59754218797258,0.00442288397309798,0,42
1596173445.5895007,175.3970684025722,0.00442288397309798,0,42
1596173445.5995007,177.19732417802385,0.00442288397309798,0,42
1596173445.6095006,178.99616374711565,0.00442288397309798,0,42
1596173445.6195006,180.79903735856584,0.00442288397309798,0,42
1596173445.6295006,182.59890689591936,0.00442288397309798,0,42
1596173445.6395006,184.3977893803554,0.00442288397309798,0,42
1596173445.6495006,186.196414372726,0.00442288397309798,0,42
1596173445.6595006,187.9976142857509,0.00442288397309798,0,42
1596173445.6695006,189.7988141987758,0.00442288397309798,0,42
1596173445.6795006,191.59722461442522,0.00442288397309798,0,42
1596173445.6895006,193.39902534226945,0.00442288397309798,0,42
1596173445.6995006,195.1984657261806,0.00442288397309798,0,42
1596173445.7095006,196.9966615651088,0.00442288397309798,0,42
1596173445.7174022,198.41823234300188,0.00442288397309798,0
1596173445.7174022,198.41823234300188,0.00442288397309798,0
1596173445.7195005,198.7993205998378,0.00442288397309798,0,42
1596173445.722539,199.34284343461565,0.00442288397309798,0
1596173445.722539,199.34284343461565,0.00442288397309798,0
1596173445.7295005,200.59820308427385,0.00442288397309798,0,42
1596173445.7395005,202.39652766923479,0.00442288397309798,0,42
1596173445.7495005,204.19802798966936,0.00442288397309798,0,42
1596173445.7595005,205.99888457994035,0.00442288397309798,0,42
1596173445.7695005,207.79841079453996,0.00442288397309798,0,42
1596173445.7795005,209.59905280808977,0.00442288397309798,0,42
1596173445.7895005,211.39836444596818,0.00442288397309798,0,42
1596173445.7995005,213.19617404679826,0.00442288397309798,0,42
1596173445.8095005,214.99771728257707,0.00442288397309798,0,42
1596173445.8195004,216.796943089767,0.00442288397309798,0,42
1596173445.8295004,218.5972417805629,0.00442288397309798,0,42
1596173445.8395004,220.39659633378557,0.00442288397309798,0,42
1596173445.8495004,222.19938411454729,0.00442288397309798,0,42
1596173445.8595004,223.99770869950822,0.00442288397309798,0,42
1596173445.8695004,225.7969774220424,0.00442288397309798,0,42
1596173445.8795004,227.59684695939592,0.00442288397309798,0,42
1596173445.8895004,229.3989051793056,0.00442288397309798,0,42
1596173445.8995004,231.19718684892229,0.00442288397309798,0,42
1596173445.9095004,232.99697055558732,0.00442288397309798,0,42
1596173445.9195004,234.79778423051408,0.00442288397309798,0,42
1596173445.9295003,236.59941329698137,0.00442288397309798,0,42
1596173445.9395003,238.3968366597133,0.00442288397309798,0,42
1596173445.9495003,240.19683494309953,0.00442288397309798,0,42
1596173445.9595003,241.9966615651088,0.00442288397309798,0,42
1596173445.9695003,243.79936351518205,0.00442288397309798,0,42
1596173445.9795003,245.59708728532365,0.00442288397309798,0,42
1596173445.9895003,247.3979867909389,0.00442288397309798,0,42
1596173445.9995003,249.19815673570207,0.00442288397309798,0,42
1596173446.0095003,250.99879874925188,0.00442288397309798,0,42
1596173446.0195003,252.798239133163,0.00442288397309798,0,42
1596173446.0295002,254.59862365464738,0.00442288397309798,0,42
1596173446.0395002,256.3984073613124,0.00442288397309798,0,42
1596173446.0495002,258.1992210362392,0.00442288397309798,0,42
1596173446.0595002,259.99891891221574,0.00442288397309798,0,42
1596173446.0695002,261.797844311996,0.00442288397309798,0,42
1596173446.0795002,263.59887256364397,0.00442288397309798,0,42
1596173446.0895002,265.39758338670305,0.00442288397309798,0,42
1596173446.0995002,267.19835414628557,0.00442288397309798,0,42
1596173446.1095002,268.99719371537736,0.00442288397309798,0,42
1596173446.1195002,270.7959903691249,0.00442288397309798,0,42
1596173446.1295002,272.59611739854387,0.00442288397309798,0,42
1596173446.1395001,274.3970169041591,0.00442288397309798,0,42
1596173446.1495001,276.198216817184,0.00442288397309798,0,42
1596173446.1595001,277.9986013386684,0.00442288397309798,0,42
1596173446.1695,279.7980417225795,0.00442288397309798,0,42
1596173446.1795,281.59735336045793,0.00442288397309798,0,42
1596173446.1895,283.39790954331926,0.00442288397309798,0,42
1596173446.1995,285.19730701188615,0.00442288397309798,0,42
1596173446.2095,286.9974340413051,0.00442288397309798,0,42
1596173446.2195,288.7978185627895,0.00442288397309798,0,42
1596173446.2295,290.5968297932582,0.00442288397309798,0,42
1596173446.2395,292.39639892320207,0.00442288397309798,0,42
1596173446.2495,294.197598836227,0.00442288397309798,0,42
1596173446.2595,295.99686755876115,0.00442288397309798,0,42
1596173446.2695,297.79896869401506,0.00442288397309798,0,42
1596173446.2795,299.59879531602434,0.00442288397309798,0,42
1596173446.2895,301.3985790226894,0.00442288397309798,0,42
1596173446.2995,303.19583072404436,0.00442288397309798,0,42
1596173446.3095,304.99848975877336,0.00442288397309798,0,42
1596173446.3195,306.79595603684953,0.00442288397309798,0,42
1596173446.3295,308.5979284260707,0.00442288397309798,0,42
1596173446.3395,310.39590968827775,0.00442288397309798,0,42
1596173446.3495,312.1974100087123,0.00442288397309798,0,42
1596173446.3595,313.9964212391811,0.00442288397309798,0,42
1596173446.3695,315.7984365437465,0.00442288397309798,0,42
1596173446.3795,317.59779109696916,0.00442288397309798,0,42
1596173446.3895,319.39615859727434,0.00442288397309798,0,42
1596173446.3995,321.1966718647914,0.00442288397309798,0,42
1596173446.4095,322.99778594712785,0.00442288397309798,0,42
1596173446.4194999,324.7991575215297,0.00442288397309798,0,42
1596173446.4294999,326.596108815475,0.00442288397309798,0,42
1596173446.4394999,328.39911117295793,0.00442288397309798,0,42
1596173446.4494998,330.197821996017,0.00442288397309798,0,42
1596173446.4594998,331.9970907185512,0.00442288397309798,0,42
1596173446.4694998,333.7992776844936,0.00442288397309798,0,42
1596173446.4794998,335.5973447773891,0.00442288397309798,0,42
1596173446.4894998,337.39592685441545,0.00442288397309798,0,42
1596173446.4994998,339.19588222245744,0.00442288397309798,0,42
1596173446.5094998,340.9957946751552,0.00442288397309798,0,42
1596173446.5194998,342.7976383183437,0.00442288397309798,0,42
1596173446.5294998,344.5965208027797,0.00442288397309798,0,42
1596173446.5394998,346.39763488511613,0.00442288397309798,0,42
1596173446.5494998,348.19673194627336,0.00442288397309798,0,42
1596173446.5594997,349.99814643601945,0.00442288397309798,0,42
1596173446.5694997,351.79810180406145,0.00442288397309798,0,42
1596173446.5794997,353.5989154789882,0.00442288397309798,0,42
1596173446.5894997,355.3984416935878,0.00442288397309798,0,42
1596173446.5994997,357.19642295579484,0.00442288397309798,0,42
1596173446.6094997,358.9969791386562,0.00442288397309798,0,42
1596173446.615082,360,0.00442288397309798,1
1596173446.615082,0,0,0
1596173446.625082,2.597432286656618,0.004423990024001068,0,42
1596173446.635082,4.3982030462391375,0.004423990024001068,0,42
1596173446.645082,6.198244244969606,0.004423990024001068,0,42
1596173446.655082,7.997813374913454,0.004423990024001068,0,42
1596173446.665082,9.798197896397829,0.004423990024001068,0,42
1596173446.675082,11.597080380833864,0.004423990024001068,0,42
1596173446.685082,13.39819446317029,0.004423990024001068,0,42
1596173446.695082,15.197506101048708,0.004423990024001068,0,42
1596173446.705082,16.996345670140506,0.004423990024001068,0,42
1596173446.715082,18.79951968900037,0.004423990024001068,0,42
1596173446.725082,20.599475057042362,0.004423990024001068,0,42
1596173446.735082,22.397842557347538,0.004423990024001068,0,42
1596173446.745082,24.198484570897342,0.004423990024001068,0,42
1596173446.755082,25.999212415135624,0.004423990024001068,0,42
1596173446.765082,27.796378285802128,0.004423990024001068,0,42
1596173446.7750819,29.598951489842655,0.004423990024001068,0,42
1596173446.7850819,31.397018582738163,0.004423990024001068,0,42
1596173446.7950819,33.199720532811405,0.004423990024001068,0,42
1596173446.8050818,34.996457250035526,0.004423990024001068,0,42
1596173446.8150818,36.79791465512586,0.004423990024001068,0,42
1596173446.8250818,38.59941497556043,0.004423990024001068,0,42
1596173446.8350818,40.396495015538456,0.004423990024001068,0,42
