Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 357
1596173608.2440603,53.23929413675743,0.005767457160655964,0,42
1596173608.2540603,55.04160984873253,0.005767457160655964,0,42
1596173608.2640603,56.840449417824324,0.005767457160655964,0,42
1596173608.2740602,58.63864525675255,0.005767457160655964,0,42
1596173608.2840602,60.44087513803917,0.005767457160655964,0,42
1596173608.2940602,62.23834141611534,0.005767457160655964,0,42
1596173608.3040602,64.03924092173057,0.005767457160655964,0,42
1596173608.3140602,65.83971127390342,0.005767457160655964,0,42
1596173608.3240602,67.64091118692832,0.005767457160655964,0,42
1596173608.3340602,69.43992241739707,0.005767457160655964,0,42
1596173608.3440602,71.24107941507773,0.005767457160655964,0,42
1596173608.3540602,73.04047688364463,0.005767457160655964,0,42
1596173608.3640602,74.83893021463828,0.005767457160655964,0,42
1596173608.3740602,76.63888558268027,0.005767457160655964,0,42
1596173608.3840601,78.4385405433126,0.005767457160655964,0,42
1596173608.3940601,80.23896798014121,0.005767457160655964,0,42
1596173608.4040601,82.03909500956016,0.005767457160655964,0,42
1596173608.41406,83.84038075327354,0.005767457160655964,0,42
1596173608.42406,85.6411944282003,0.005767457160655964,0,42
1596173608.43406,87.44149311899619,0.005767457160655964,0,42
1596173608.44406,89.24041851877647,0.005767457160655964,0,42
1596173608.45406,91.0404168021627,0.005767457160655964,0,42
1596173608.46406,92.84007176279502,0.005767457160655964,0,42
1596173608.47406,94.64075669168906,0.005767457160655964,0,42
1596173608.48406,96.44101246714072,0.005767457160655964,0,42
1596173608.49406,98.24053868174033,0.005767457160655964,0,42
1596173608.50406,100.03972157358604,0.005767457160655964,0,42
1596173608.51406,101.84113606333213,0.005767457160655964,0,42
1596173608.52406,103.63843068003135,0.005767457160655964,0,42
1596173608.53406,105.43928727030234,0.005767457160655964,0,42
1596173608.54406,107.23825558542686,0.005767457160655964,0,42
1596173608.55406,109.03829678415732,0.005767457160655964,0,42
1596173608.56406,110.83889588236289,0.005767457160655964,0,42
1596173608.57406,112.63859375833945,0.005767457160655964,0,42
1596173608.58406,114.44013699411826,0.005767457160655964,0,42
1596173608.59406,116.24155148386436,0.005767457160655964,0,42
1596173608.60406,118.04009064554648,0.005767457160655964,0,42
1596173608.61406,119.84094723581748,0.005767457160655964,0,42
1596173608.62406,121.6406021964498,0.005767457160655964,0,42
1596173608.63406,123.44072922586875,0.005767457160655964,0,42
1596173608.64406,125.23819550394492,0.005767457160655964,0,42
1596173608.65406,127.03840836405234,0.005767457160655964,0,42
1596173608.6640599,128.84136780619102,0.005767457160655964,0,42
1596173608.6740599,130.6397353064962,0.005767457160655964,0,42
1596173608.6840599,132.44033440470176,0.005767457160655964,0,42
1596173608.6940598,134.24041851877647,0.005767457160655964,0,42
1596173608.7040598,136.04015931009727,0.005767457160655964,0,42
1596173608.7140598,137.84088715433555,0.005767457160655964,0,42
1596173608.7240598,139.64118584513145,0.005767457160655964,0,42
1596173608.7340598,141.4410982978292,0.005767457160655964,0,42
1596173608.7440598,143.24143990396934,0.005767457160655964,0,42
1596173608.7540598,145.04088028788047,0.005767457160655964,0,42
1596173608.7640598,146.83933361887412,0.005767457160655964,0,42
1596173608.7740598,148.63821610331016,0.005767457160655964,0,42
1596173608.7840598,150.43898686289268,0.005767457160655964,0,42
1596173608.7940598,152.23967179178672,0.005767457160655964,0,42
1596173608.8040597,154.04031380533652,0.005767457160655964,0,42
1596173608.8140597,155.840355004067,0.005767457160655964,0,42
1596173608.8240597,157.63902291178184,0.005767457160655964,0,42
1596173608.8340597,159.43945034861045,0.005767457160655964,0,42
1596173608.8440597,161.23927697061973,0.005767457160655964,0,42
1596173608.8540597,163.04137810587363,0.005767457160655964,0,42
1596173608.8640597,164.84137638925986,0.005767457160655964,0,42
1596173608.8740597,166.63849934458213,0.005767457160655964,0,42
1596173608.8840597,168.44004258036094,0.005767457160655964,0,42
1596173608.8940597,170.2410708320089,0.005767457160655964,0,42
1596173608.9040596,172.03832253336387,0.005767457160655964,0,42
1596173608.9140596,173.83849247812705,0.005767457160655964,0,42
1596173608.9240596,175.640421952004,0.005767457160655964,0,42
1596173608.9283981,176.41890629648643,0.005767457160655964,0
1596173608.9283981,176.41890629648643,0.005767457160655964,0
1596173608.9340596,177.4398194205709,0.005767457160655964,0,42
1596173608.9440596,179.2390023124166,0.005767457160655964,0,42
1596173608.9540596,181.03998764872034,0.005767457160655964,0,42
1596173608.9640596,182.84050091623743,0.005767457160655964,0,42
1596173608.9740596,184.6414433371969,0.005767457160655964,0,42
1596173608.9840596,186.43955334543665,0.005767457160655964,0,42
1596173608.9940596,188.24006661295374,0.005767457160655964,0,42
1596173609.0040596,190.03847702860315,0.005767457160655964,0,42
1596173609.0140595,191.8399344336935,0.005767457160655964,0,42
1596173609.0240595,193.64031895517786,0.005767457160655964,0,42
1596173609.0340595,195.44130429148157,0.005767457160655964,0,42
1596173609.0440595,197.23945721506556,0.005767457160655964,0,42
1596173609.0540595,199.0388117682882,0.005767457160655964,0,42
1596173609.0640595,200.84031208872278,0.005767457160655964,0,42
1596173609.0740595,202.6383791816183,0.005767457160655964,0,42
1596173609.0840595,204.43816288828333,0.005767457160655964,0,42
1596173609.0940595,206.2388907325216,0.005767457160655964,0,42
1596173609.1040595,208.0385027778097,0.005767457160655964,0,42
1596173609.1140594,209.83897312998255,0.005767457160655964,0,42
1596173609.1240594,211.63970097422083,0.005767457160655964,0,42
1596173609.1340594,213.43819722055872,0.005767457160655964,0,42
1596173609.1440594,215.23862465738733,0.005767457160655964,0,42
1596173609.1540594,217.04106911539515,0.005767457160655964,0,42
1596173609.1640594,218.83913620829065,0.005767457160655964,0,42
1596173609.1740594,220.6392632377096,0.005767457160655964,0,42
1596173609.1840594,222.44050606607874,0.005767457160655964,0,42
1596173609.1940594,224.23981770395716,0.005767457160655964,0,42
1596173609.2040594,226.03934391855677,0.005767457160655964,0,42
1596173609.2140594,227.8405867469259,0.005767457160655964,0,42
1596173609.2240593,229.64011296152552,0.005767457160655964,0,42
1596173609.2340593,231.4406262290426,0.005767457160655964,0,42
1596173609.2440593,233.24105366587122,0.005767457160655964,0,42
1596173609.2540593,235.0381766211935,0.005767457160655964,0,42
1596173609.2640593,236.8413077247091,0.005767457160655964,0,42
1596173609.2740593,238.63791569590052,0.005767457160655964,0,42
1596173609.2840593,240.4387722861715,0.005767457160655964,0,42
1596173609.2940593,242.23864182352503,0.005767457160655964,0,42
1596173609.3040593,244.03932675241907,0.005767457160655964,0,42
1596173609.3140593,245.83984001993616,0.005767457160655964,0,42
1596173609.3240592,247.6408682715841,0.005767457160655964,0,42
1596173609.3340592,249.44086655497034,0.005767457160655964,0,42
1596173609.3440592,251.23893364786585,0.005767457160655964,0,42
1596173609.3540592,253.03923233866175,0.005767457160655964,0,42
1596173609.3640592,254.83923062204798,0.005767457160655964,0,42
1596173609.3740592,256.6382418525167,0.005767457160655964,0,42
1596173609.3840592,258.44137295603235,0.005767457160655964,0,42
1596173609.3940592,260.23888214945276,0.005767457160655964,0,42
1596173609.4040592,262.0382367026754,0.005767457160655964,0,42
1596173609.4140592,263.84102448343714,0.005767457160655964,0,42
1596173609.4240592,265.64097985147913,0.005767457160655964,0,42
1596173609.4340591,267.4380169761129,0.005767457160655964,0,42
1596173609.4440591,269.2386160743185,0.005767457160655964,0,42
1596173609.4540591,271.04123219370325,0.005767457160655964,0,42
1596173609.464059,272.8391276252218,0.005767457160655964,0,42
1596173609.474059,274.64002713083704,0.005767457160655964,0,42
1596173609.484059,276.438180054421,0.005767457160655964,0,42
1596173609.494059,278.2413540732809,0.005767457160655964,0,42
1596173609.504059,280.0383911979147,0.005767457160655964,0,42
1596173609.514059,281.8413077247091,0.005767457160655964,0,42
1596173609.524059,283.6410485160299,0.005767457160655964,0,42
1596173609.534059,285.43881520151575,0.005767457160655964,0,42
1596173609.544059,287.2398434531637,0.005767457160655964,0,42
1596173609.554059,289.03954132914026,0.005767457160655964,0,42
1596173609.564059,290.8387671363302,0.005767457160655964,0,42
1596173609.574059,292.64056786417444,0.005767457160655964,0,42
1596173609.584059,294.4379912269064,0.005767457160655964,0,42
1596173609.594059,296.23871907114466,0.005767457160655964,0,42
1596173609.604059,298.03970440744837,0.005767457160655964,0,42
1596173609.614059,299.8405180823751,0.005767457160655964,0,42
1596173609.624059,301.63995846628626,0.005767457160655964,0,42
1596173609.634059,303.44081505655726,0.005767457160655964,0,42
1596173609.644059,305.2388392341085,0.005767457160655964,0,42
1596173609.654059,307.0408974540182,0.005767457160655964,0,42
1596173609.664059,308.8413248908468,0.005767457160655964,0,42
1596173609.674059,310.63909157633265,0.005767457160655964,0,42
1596173609.684059,312.4408064734884,0.005767457160655964,0,42
1596173609.694059,314.2382727515646,0.005767457160655964,0,42
1596173609.704059,316.0386143577047,0.005767457160655964,0,42
1596173609.7140589,317.8382264029928,0.005767457160655964,0,42
1596173609.7240589,319.6389971625753,0.005767457160655964,0,42
1596173609.7340589,321.43908127665003,0.005767457160655964,0,42
1596173609.7440588,323.24083908915003,0.005767457160655964,0,42
1596173609.7540588,325.03890618204554,0.005767457160655964,0,42
1596173609.7640588,326.8386040580221,0.005767457160655964,0,42
1596173609.7740588,328.6388169181295,0.005767457160655964,0,42
1596173609.7840588,330.43791397928675,0.005767457160655964,0,42
1596173609.7940588,332.24078759073694,0.005767457160655964,0,42
1596173609.8040588,334.0392409217306,0.005767457160655964,0,42
1596173609.8140588,335.8388529670187,0.005767457160655964,0,42
1596173609.8240588,337.63790711283167,0.005767457160655964,0,42
1596173609.8340588,339.4383774650045,0.005767457160655964,0,42
1596173609.8440588,341.241122330422,0.005767457160655964,0,42
1596173609.8540587,343.04034813761194,0.005767457160655964,0,42
1596173609.8547673,343.16536053537806,0.005767457160655964,0
1596173609.8547673,343.16536053537806,0.005767457160655964,0
1596173609.8640587,344.8401747596212,0.005767457160655964,0,42
1596173609.8740587,346.63970097422083,0.005767457160655964,0,42
1596173609.8840587,348.44081505655726,0.005767457160655964,0,42
1596173609.8940587,350.24124249338587,0.005767457160655964,0,42
1596173609.9040587,352.0405541312643,0.005767457160655964,0,42
1596173609.9140587,353.838835800881,0.005767457160655964,0,42
1596173609.9240587,355.640593613381,0.005767457160655964,0,42
1596173609.9340587,357.43960484384974,0.005767457160655964,0,42
1596173609.9440587,359.2384014975973,0.005767457160655964,0,42
1596173609.9483063,360,0.005767457160655964,1
1596173609.9483063,0,0,0
1596173609.9583063,2.8420949538556517,0.005778935529571871,0,42
1596173609.9683063,4.643294866880554,0.005778935529571871,0,42
1596173609.9783063,6.440632398924011,0.005778935529571871,0,42
1596173609.9883063,8.24166065057196,0.005778935529571871,0,42
1596173609.9983063,10.041101034483093,0.005778935529571871,0,42
1596173610.0083063,11.841657217344421,0.005778935529571871,0,42
1596173610.0183063,13.641140516599792,0.005778935529571871,0,42
1596173610.0283062,15.442340429624695,0.005778935529571871,0,42
1596173610.0383062,17.241094168028013,0.005778935529571871,0,42
1596173610.0483062,19.042294081052916,0.005778935529571871,0,42
1596173610.0583062,20.84297900994696,0.005778935529571871,0,42
1596173610.0683062,22.641604002317564,0.005778935529571871,0,42
1596173610.0783062,24.440658148130552,0.005778935529571871,0,42
1596173610.0883062,26.24099975427069,0.005778935529571871,0,42
1596173610.0983062,28.04348712762274,0.005778935529571871,0,42
1596173610.1083062,29.843657072385923,0.005778935529571871,0,42
1596173610.1183062,31.643612440427916,0.005778935529571871,0,42
1596173610.1283062,33.44223743279852,0.005778935529571871,0,42
1596173610.1383061,35.2435231765119,0.005778935529571871,0,42
1596173610.1483061,37.042663153013365,0.005778935529571871,0,42
1596173610.1583061,38.84248977502264,0.005778935529571871,0,42
1596173610.168306,40.64313178857245,0.005778935529571871,0,42
1596173610.178306,42.44098430474676,0.005778935529571871,0,42
1596173610.188306,44.24124008019842,0.005778935529571871,0,42
1596173610.198306,46.040937956174986,0.005778935529571871,0,42
1596173610.208306,47.84059291680731,0.005778935529571871,0,42
1596173610.218306,49.643466528257505,0.005778935529571871,0,42
1596173610.228306,51.44209152062811,0.005778935529571871,0,42
1596173610.238306,53.242261465391294,0.005778935529571871,0,42
1596173610.248306,55.041272695860044,0.005778935529571871,0,42
1596173610.258306,56.8406272490827,0.005778935529571871,0,42
1596173610.268306,58.64311462243475,0.005778935529571871,0,42
1596173610.278306,60.44294124444403,0.005778935529571871,0,42
1596173610.288306,62.243325765928404,0.005778935529571871,0,42
1596173610.298306,64.04177909692206,0.005778935529571871,0,42
1596173610.308306,65.84194904168524,0.005778935529571871,0,42
1596173610.318306,67.64319187005438,0.005778935529571871,0,42
1596173610.328306,69.44018607934393,0.005778935529571871,0,42
1596173610.338306,71.24074226220526,0.005778935529571871,0,42
1596173610.348306,73.04250007470526,0.005778935529571871,0,42
1596173610.358306,74.84069591363348,0.005778935529571871,0,42
1596173610.368306,76.6431403716413,0.005778935529571871,0,42
1596173610.378306,78.44356780846991,0.005778935529571871,0,42
1596173610.388306,80.24365192254461,0.005778935529571871,0,42
1596173610.398306,82.04120403130926,0.005778935529571871,0,42
1596173610.408306,83.84103065331854,0.005778935529571871,0,42
1596173610.4183059,85.64197307427801,0.005778935529571871,0,42
1596173610.4283059,87.44098430474676,0.005778935529571871,0,42
1596173610.4383059,89.24235587914862,0.005778935529571871,0,42
1596173610.4483058,91.0421825011579,0.005778935529571871,0,42
1596173610.4583058,92.84097915490545,0.005778935529571871,0,42
1596173610.4683058,94.64024787743963,0.005778935529571871,0,42
1596173610.4783058,96.44204860528387,0.005778935529571871,0,42
1596173610.4883058,98.24174648126044,0.005778935529571871,0,42
1596173610.4983058,100.04316097100653,0.005778935529571871,0,42
1596173610.5083058,101.84032684167303,0.005778935529571871,0,42
1596173610.5183058,103.64285713036932,0.005778935529571871,0,42
1596173610.5283058,105.44139629205145,0.005778935529571871,0,42
1596173610.5383058,107.24070792992987,0.005778935529571871,0,42
1596173610.5483057,109.04130702813544,0.005778935529571871,0,42
1596173610.5583057,110.84182029565252,0.005778935529571871,0,42
1596173610.5683057,112.64229064782538,0.005778935529571871,0,42
1596173610.5783057,114.4434047301618,0.005778935529571871,0,42
1596173610.5883057,116.24039893945135,0.005778935529571871,0,42
1596173610.5983057,118.04202800591864,0.005778935529571871,0,42
1596173610.6083057,119.84292751153387,0.005778935529571871,0,42
1596173610.6183057,121.64082294305243,0.005778935529571871,0,42
1596173610.6283057,123.44026332696356,0.005778935529571871,0,42
1596173610.6383057,125.24219280084051,0.005778935529571871,0,42
1596173610.6483057,127.04154735406317,0.005778935529571871,0,42
1596173610.6583056,128.84227519830145,0.005778935529571871,0,42
1596173610.6683056,130.6430888732282,0.005778935529571871,0,42
1596173610.6783056,132.44278674920477,0.005778935529571871,0,42
1596173610.6883056,134.24304252465643,0.005778935529571871,0,42
1596173610.6983056,136.0434270461408,0.005778935529571871,0,42
1596173610.7083056,137.84016376336493,0.005778935529571871,0,42
1596173610.7183056,139.64097743829169,0.005778935529571871,0,42
1596173610.7283056,141.44243484338202,0.005778935529571871,0,42
1596173610.7383056,143.24131732781805,0.005778935529571871,0,42
1596173610.7483056,145.04230266412176,0.005778935529571871,0,42
1596173610.7583055,146.84221511681952,0.005778935529571871,0,42
1596173610.7683055,148.6416125853864,0.005778935529571871,0,42
1596173610.7783055,150.4403234084455,0.005778935529571871,0,42
1596173610.7883055,152.24053626855292,0.005778935529571871,0,42
1596173610.7983055,154.04246574242987,0.005778935529571871,0,42
1596173610.8083055,155.84057575066961,0.005778935529571871,0,42
1596173610.8183055,157.64035945733465,0.005778935529571871,0,42
1596173610.8283055,159.4421601851789,0.005778935529571871,0,42
1596173610.8383055,161.24005561669745,0.005778935529571871,0,42
1596173610.8483055,163.0423284133283,0.005778935529571871,0,42
1596173610.8583055,164.8403955062238,0.005778935529571871,0,42
1596173610.8683054,166.64305454095282,0.005778935529571871,0,42
1596173610.8783054,168.44339614709295,0.005778935529571871,0,42
1596173610.8883054,170.24257903893866,0.005778935529571871,0,42
1596173610.8983054,172.04352145989813,0.005778935529571871,0,42
1596173610.9083054,173.84206062158026,0.005778935529571871,0,42
1596173610.9183054,175.64304595788397,0.005778935529571871,0,42
1596173610.923633,176.59902816613592,0.005778935529571871,0
1596173610.923633,176.59902816613592,0.005778935529571871,0
1596173610.9283054,177.4433875640241,0.005778935529571871,0,42
1596173610.9383054,179.24106841882147,0.005778935529571871,0,42
1596173610.9483054,181.0419679244367,0.005778935529571871,0,42
1596173610.9583054,182.8419232924787,0.005778935529571871,0,42
1596173610.9683053,184.64247947534002,0.005778935529571871,0,42
1596173610.9783053,186.4411902983991,0.005778935529571871,0,42
1596173610.9883053,188.24234729607977,0.005778935529571871,0,42
1596173610.9983053,190.04247432549872,0.005778935529571871,0,42
1596173611.0083053,191.8413138945905,0.005778935529571871,0,42
1596173611.0183053,193.64045387109198,0.005778935529571871,0,42
1596173611.0283053,195.4421258529035,0.005778935529571871,0,42
1596173611.0383053,197.2400641997663,0.005778935529571871,0,42
1596173611.0483053,199.04255157311835,0.005778935529571871,0,42
1596173611.0583053,200.84109073480047,0.005778935529571871,0,42
1596173611.0683053,202.64001613458075,0.005778935529571871,0,42
1596173611.0783052,204.44280391534247,0.005778935529571871,0,42
1596173611.0883052,206.24185806115545,0.005778935529571871,0,42
1596173611.0983052,208.0428863128034,0.005778935529571871,0,42
1596173611.1083052,209.84335666497626,0.005778935529571871,0,42
1596173611.1183052,211.64099460442938,0.005778935529571871,0,42
1596173611.1283052,213.44150787194647,0.005778935529571871,0,42
1596173611.1383052,215.24086242516913,0.005778935529571871,0,42
1596173611.1483052,217.0404744704572,0.005778935529571871,0,42
1596173611.1583052,218.84326225121893,0.005778935529571871,0,42
1596173611.1683052,220.63999896844305,0.005778935529571871,0,42
1596173611.1783051,222.44111305077948,0.005778935529571871,0,42
1596173611.1883051,224.2431283553449,0.005778935529571871,0,42
1596173611.1983051,226.0405088027326,0.005778935529571871,0,42
1596173611.2083051,227.84230953057684,0.005778935529571871,0,42
1596173611.218305,229.6427798827497,0.005778935529571871,0,42
1596173611.228305,231.44191985925116,0.005778935529571871,0,42
1596173611.238305,233.24269061883368,0.005778935529571871,0,42
1596173611.248305,235.0417876799909,0.005778935529571871,0,42
1596173611.258305,236.84303050836004,0.005778935529571871,0,42
1596173611.268305,238.64247089227118,0.005778935529571871,0,42
1596173611.278305,240.44251209100165,0.005778935529571871,0,42
1596173611.288305,242.2433257659284,0.005778935529571871,0,42
1596173611.298305,244.04040580590643,0.005778935529571871,0,42
1596173611.308305,245.84216361840643,0.005778935529571871,0,42
1596173611.318305,247.64065986474432,0.005778935529571871,0,42
1596173611.328305,249.44258933862127,0.005778935529571871,0,42
1596173611.338305,251.24027019341864,0.005778935529571871,0,42
1596173611.348305,253.04262882073797,0.005778935529571871,0,42
1596173611.358305,254.84099632104315,0.005778935529571871,0,42
1596173611.368305,256.64103751977365,0.005778935529571871,0,42
1596173611.378305,258.44090705712716,0.005778935529571871,0,42
1596173611.388305,260.24086242516915,0.005778935529571871,0,42
1596173611.398305,262.04270606835763,0.005778935529571871,0,42
1596173611.408305,263.8429618438093,0.005778935529571871,0,42
1596173611.418305,265.64132934411447,0.005778935529571871,0,42
1596173611.428305,267.44338756402414,0.005778935529571871,0,42
1596173611.438305,269.24081092675607,0.005778935529571871,0,42
1596173611.448305,271.0434699614851,0.005778935529571871,0,42
1596173611.458305,272.84050708611886,0.005778935529571871,0,42
1596173611.4683049,274.6411920150129,0.005778935529571871,0,42
1596173611.4783049,276.440804060301,0.005778935529571871,0,42
1596173611.4883049,278.24230438073556,0.005778935529571871,0,42
1596173611.4983048,280.04337554772775,0.005778935529571871,0,42
1596173611.5083048,281.8408418258039,0.005778935529571871,0,42
1596173611.5183048,283.64242797692697,0.005778935529571871,0,42
1596173611.5283048,285.4409671386091,0.005778935529571871,0,42
1596173611.5383048,287.24087959130685,0.005778935529571871,0,42
1596173611.5483048,289.0417790969221,0.005778935529571871,0,42
1596173611.5583048,290.84306484063546,0.005778935529571871,0,42
1596173611.5683048,292.6413894255964,0.005778935529571871,0,42
1596173611.5783048,294.44005733331124,0.005778935529571871,0,42
1596173611.5883048,296.24048477013986,0.005778935529571871,0,42
1596173611.5983047,298.039925154051,0.005778935529571871,0,42
1596173611.6083047,299.84116798242013,0.005778935529571871,0,42
1596173611.6183047,301.64125209649484,0.005778935529571871,0,42
1596173611.6283047,303.4400487502424,0.005778935529571871,0,42
1596173611.6383047,305.24176364739816,0.005778935529571871,0,42
1596173611.6483047,307.04068904717843,0.005778935529571871,0,42
1596173611.6583047,308.8406014998762,0.005778935529571871,0,42
1596173611.6683047,310.64300304253976,0.005778935529571871,0,42
1596173611.6783047,312.4427009185163,0.005778935529571871,0,42
1596173611.6883047,314.24081092675607,0.005778935529571871,0,42
1596173611.6983047,316.04098087151925,0.005778935529571871,0,42
1596173611.7083046,317.8413224776594,0.005778935529571871,0,42
1596173611.7183046,319.64256530602853,0.005778935529571871,0,42
1596173611.7283046,321.4430785735456,0.005778935529571871,0,42
1596173611.7383046,323.2405448516218,0.005778935529571871,0,42
1596173611.7483046,325.04316097100656,0.005778935529571871,0,42
1596173611.7583046,326.84311633904855,0.005778935529571871,0,42
1596173611.7683046,328.64174133141915,0.005778935529571871,0,42
1596173611.7783046,330.44079547723214,0.005778935529571871,0,42
1596173611.7883046,332.24336868127267,0.005778935529571871,0,42
1596173611.7983046,334.0405774672834,0.005778935529571871,0,42
1596173611.8083045,335.8417344649641,0.005778935529571871,0,42
1596173611.8183045,337.64121776421945,0.005778935529571871,0,42
1596173611.8283045,339.44185977776925,0.005778935529571871,0,42
1596173611.8383045,341.240871008238,0.005778935529571871,0,42
1596173611.8483045,343.0429721434919,0.005778935529571871,0,42
1596173611.8525095,343.7967801650373,0.005778935529571871,0
1596173611.8525095,343.7967801650373,0.005778935529571871,0
1596173611.8583045,344.84030967553537,0.005778935529571871,0,42
1596173611.8683045,346.6408658583967,0.005778935529571871,0,42
1596173611.8783045,348.4406066497175,0.005778935529571871,0,42
1596173611.8883045,350.2427077849714,0.005778935529571871,0,42
1596173611.8983045,352.0406461318342,0.005778935529571871,0,42
1596173611.9083045,353.8420606215803,0.005778935529571871,0,42
1596173611.9183044,355.640342291197,0.005778935529571871,0,42
1596173611.9283044,357.44205718835275,0.005778935529571871,0,42
1596173611.9383044,359.24278503259103,0.005778935529571871,0,42
1596173611.9425414,360,0.005778935529571871,1
1596173611.9425414,0,0,0
1596173611.9525414,2.84513586737974,0.005787961680484233,0,42
1596173611.9625413,4.6441470978484904,0.005787961680484233,0,42
1596173611.9725413,6.444488703988627,0.005787961680484233,0,42
1596173611.9825413,8.243757426522807,0.005787961680484233,0,42
1596173611.9925413,10.042725741647319,0.005787961680484233,0,42
1596173612.0025413,11.844268977426127,0.005787961680484233,0,42
1596173612.0125413,13.645254313729838,0.005787961680484233,0,42
1596173612.0225413,15.443879306100444,0.005787961680484233,0,42
1596173612.0325413,17.242590129159524,0.005787961680484233,0,42
1596173612.0425413,19.044090449594094,0.005787961680484233,0,42
1596173612.0525413,20.843015849374368,0.005787961680484233,0,42
1596173612.0625412,22.643872439645364,0.005787961680484233,0,42
1596173612.0725412,24.44494360663755,0.005787961680484233,0,42
1596173612.0825412,26.24223822333677,0.005787961680484233,0,42
1596173612.0925412,28.044124781869485,0.005787961680484233,0,42
1596173612.1025412,29.843178927682473,0.005787961680484233,0,42
1596173612.1125412,31.6422759888397,0.005787961680484233,0,42
1596173612.1225412,33.442660510324075,0.005787961680484233,0,42
1596173612.1325412,35.24347418525083,0.005787961680484233,0,42
1596173612.1425412,37.0446311829315,0.005787961680484233,0,42
1596173612.1525412,38.84407156684263,0.005787961680484233,0,42
1596173612.1625412,40.64428442695005,0.005787961680484233,0,42
1596173612.1725411,42.44484060981138,0.005787961680484233,0,42
1596173612.1825411,44.244710147164895,0.005787961680484233,0,42
1596173612.1925411,46.0424339173065,0.005787961680484233,0,42
1596173612.202541,47.84277552344663,0.005787961680484233,0,42
1596173612.212541,49.64517706611021,0.005787961680484233,0,42
1596173612.222541,51.443973719857766,0.005787961680484233,0,42
1596173612.232541,53.24259871222837,0.005787961680484233,0,42
1596173612.242541,55.041781604074075,0.005787961680484233,0,42
1596173612.252541,56.84246653296812,0.005787961680484233,0,42
1596173612.262541,58.644310176156594,0.005787961680484233,0,42
1596173612.272541,60.444565951608254,0.005787961680484233,0,42
1596173612.282541,62.24220389106138,0.005787961680484233,0,42
1596173612.292541,64.04447668769224,0.005787961680484233,0,42
1596173612.302541,65.84451788642271,0.005787961680484233,0,42
1596173612.312541,67.64258497931822,0.005787961680484233,0,42
1596173612.322541,69.44399946906431,0.005787961680484233,0,42
1596173612.332541,71.2445127365814,0.005787961680484233,0,42
1596173612.342541,73.04524058081968,0.005787961680484233,0,42
1596173612.352541,74.84214895942075,0.005787961680484233,0,42
1596173612.362541,76.6446363327728,0.005787961680484233,0,42
1596173612.372541,78.44266051032407,0.005787961680484233,0,42
1596173612.382541,80.24514788367613,0.005787961680484233,0,42
1596173612.392541,82.04244250037534,0.005787961680484233,0,42
1596173612.402541,83.84364241340025,0.005787961680484233,0,42
1596173612.412541,85.64226740577085,0.005787961680484233,0,42
1596173612.422541,87.44484060981138,0.005787961680484233,0,42
1596173612.432541,89.24453848578794,0.005787961680484233,0,42
1596173612.442541,91.04402178504331,0.005787961680484233,0,42
1596173612.4525409,92.84479254462583,0.005787961680484233,0,42
1596173612.4625409,94.64474791266782,0.005787961680484233,0,42
1596173612.4725409,96.44517534949644,0.005787961680484233,0,42
1596173612.4825408,98.24268454291685,0.005787961680484233,0,42
1596173612.4925408,100.04332655646665,0.005787961680484233,0,42
1596173612.5025408,101.84517019965513,0.005787961680484233,0,42
1596173612.5125408,103.64285105445249,0.005787961680484233,0,42
1596173612.5225408,105.44435137488706,0.005787961680484233,0,42
1596173612.5325408,107.24228972174986,0.005787961680484233,0,42
1596173612.5425408,109.04245966651304,0.005787961680484233,0,42
1596173612.5525408,110.84468954779966,0.005787961680484233,0,42
1596173612.5625408,112.64232748725279,0.005787961680484233,0,42
1596173612.5725408,114.44305533149107,0.005787961680484233,0,42
1596173612.5825408,116.2439548371063,0.005787961680484233,0,42
1596173612.5925407,118.04202193000181,0.005787961680484233,0,42
1596173612.6025407,119.84189146735532,0.005787961680484233,0,42
1596173612.6125407,121.64420717933042,0.005787961680484233,0,42
1596173612.6225407,123.4431325791107,0.005787961680484233,0,42
1596173612.6325407,125.24471873023374,0.005787961680484233,0,42
1596173612.6425407,127.04201334693296,0.005787961680484233,0,42
1596173612.6525407,128.84209746100768,0.005787961680484233,0,42
1596173612.6625407,130.64269655921325,0.005787961680484233,0,42
1596173612.6725407,132.44475477912292,0.005787961680484233,0,42
1596173612.6825407,134.24282187201842,0.005787961680484233,0,42
1596173612.6925406,136.0450088379608,0.005787961680484233,0,42
1596173612.7025406,137.84402006842956,0.005787961680484233,0,42
1596173612.7125406,139.64217299201354,0.005787961680484233,0,42
1596173612.7225406,141.44247168280944,0.005787961680484233,0,42
1596173612.7325406,143.2447444794403,0.005787961680484233,0,42
1596173612.7425406,145.04221075751647,0.005787961680484233,0,42
1596173612.7525406,146.84315317847594,0.005787961680484233,0,42
1596173612.7625406,148.64499682166442,0.005787961680484233,0,42
1596173612.7725406,150.44177645423278,0.005787961680484233,0,42
1596173612.7825406,152.24173182227477,0.005787961680484233,0,42
1596173612.7925406,154.04301756598815,0.005787961680484233,0,42
1596173612.8025405,155.8419000504242,0.005787961680484233,0,42
1596173612.8125405,157.64460200049743,0.005787961680484233,0,42
1596173612.8225405,159.44447153785094,0.005787961680484233,0,42
1596173612.8325405,161.24318236091003,0.005787961680484233,0,42
