Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 46
1596173485.0367968,238.85560267652215,0.006975160345167097,0,42
1596173485.0467968,240.65637343610467,0.006975160345167097,0,42
1596173485.0567968,242.45723002637567,0.006975160345167097,0,42
1596173485.0667968,244.25534003461541,0.006975160345167097,0,42
1596173485.0767968,246.05692618573846,0.006975160345167097,0,42
1596173485.0867968,247.85666697705926,0.006975160345167097,0,42
1596173485.0967968,249.65876811231317,0.006975160345167097,0,42
1596173485.1067967,251.45782225812616,0.006975160345167097,0,42
1596173485.1167967,253.25597518171014,0.006975160345167097,0,42
1596173485.1267967,255.05605929578485,0.006975160345167097,0,42
1596173485.1367967,256.85837500775995,0.006975160345167097,0,42
1596173485.1467967,258.655283386361,0.006975160345167097,0,42
1596173485.1567967,260.4553245850915,0.006975160345167097,0,42
1596173485.1667967,262.25871318067254,0.006975160345167097,0,42
1596173485.1767967,264.0575956651086,0.006975160345167097,0,42
1596173485.1867967,265.85583441938104,0.006975160345167097,0,42
1596173485.1967967,267.65772097791375,0.006975160345167097,0,42
1596173485.2067966,269.4579338380212,0.006975160345167097,0,42
1596173485.2167966,271.25527137006463,0.006975160345167097,0,42
1596173485.2267966,273.0568575211877,0.006975160345167097,0,42
1596173485.2367966,274.8560404130334,0.006975160345167097,0,42
1596173485.2467966,276.657369072091,0.006975160345167097,0,42
1596173485.2567966,278.45771067823114,0.006975160345167097,0,42
1596173485.2667966,280.25779479230584,0.006975160345167097,0,42
1596173485.2767966,282.0580505677575,0.006975160345167097,0,42
1596173485.2867966,283.85804885114374,0.006975160345167097,0,42
1596173485.2896383,284.3667673417443,0.006975160345167097,0
1596173485.2896383,284.3667673417443,0.006975160345167097,0
1596173485.2967966,285.6576179810876,0.006975160345167097,0,42
1596173485.3067966,287.456028396737,0.006975160345167097,0,42
1596173485.3167965,289.25551169599237,0.006975160345167097,0,42
1596173485.3267965,291.0582136460656,0.006975160345167097,0,42
1596173485.3367965,292.85799735273065,0.006975160345167097,0,42
1596173485.3467965,294.6572231599206,0.006975160345167097,0,42
1596173485.3567965,296.4567493745202,0.006975160345167097,0,42
1596173485.3667965,298.25644725049676,0.006975160345167097,0,42
1596173485.3767965,300.05640261853875,0.006975160345167097,0,42
1596173485.3867965,301.85828917707147,0.006975160345167097,0,42
1596173485.3967965,303.6573862382287,0.006975160345167097,0,42
1596173485.4067965,305.45639746869745,0.006975160345167097,0,42
1596173485.4167964,307.2566532441491,0.006975160345167097,0,42
1596173485.4267964,309.0582823106164,0.006975160345167097,0,42
1596173485.4367964,310.8570360490197,0.006975160345167097,0,42
1596173485.4467964,312.65724890912713,0.006975160345167097,0,42
1596173485.4567964,314.45621722425165,0.006975160345167097,0,42
1596173485.4667964,316.25853293622674,0.006975160345167097,0,42
1596173485.4767964,318.05535548413934,0.006975160345167097,0,42
1596173485.4867964,319.8560404130334,0.006975160345167097,0,42
1596173485.4967964,321.6581844636315,0.006975160345167097,0,42
1596173485.5067964,323.4554361649865,0.006975160345167097,0,42
1596173485.5167964,325.2565073319787,0.006975160345167097,0,42
1596173485.5267963,327.05719226087274,0.006975160345167097,0,42
1596173485.5367963,328.85547393048944,0.006975160345167097,0,42
1596173485.5467963,330.65778964246454,0.006975160345167097,0,42
1596173485.5567963,332.45753043378534,0.006975160345167097,0,42
1596173485.5667963,334.25671332563104,0.006975160345167097,0,42
1596173485.5767963,336.0556387254113,0.006975160345167097,0,42
1596173485.5867963,337.857696945321,0.006975160345167097,0,42
1596173485.5967963,339.6553348847741,0.006975160345167097,0,42
1596173485.6067963,341.4576505967492,0.006975160345167097,0,42
1596173485.6167963,343.2571338960046,0.006975160345167097,0,42
1596173485.6235225,344.46593039716424,0.006975160345167097,0
1596173485.6235225,344.46593039716424,0.006975160345167097,0
1596173485.6267962,345.05528681958856,0.006975160345167097,0,42
1596173485.6367962,346.85760253156366,0.006975160345167097,0,42
1596173485.6467962,348.6560558625573,0.006975160345167097,0,42
1596173485.6567962,350.4569982835168,0.006975160345167097,0,42
1596173485.6667962,352.2554945298547,0.006975160345167097,0,42
1596173485.6767962,354.05575030530633,0.006975160345167097,0,42
1596173485.6867962,355.85742228711786,0.006975160345167097,0,42
1596173485.6967962,357.6569914170617,0.006975160345167097,0,42
1596173485.7067962,359.4580625840539,0.006975160345167097,0,42
1596173485.7098343,360,0.006975160345167097,1
1596173485.7098343,0,0,0
1596173485.7198343,3.06128252705562,0.006994021665201577,0,42
1596173485.7298343,4.86029375752437,0.006994021665201577,0,42
1596173485.7398343,6.660592448320268,0.006994021665201577,0,42
1596173485.7498343,8.461921107377886,0.006994021665201577,0,42
1596173485.7598343,10.260760676469683,0.006994021665201577,0,42
1596173485.7698343,12.061016451921343,0.006994021665201577,0,42
1596173485.7798343,13.858911883439898,0.006994021665201577,0,42
1596173485.7898343,15.660240542497515,0.006994021665201577,0,42
1596173485.7998343,17.459680926408648,0.006994021665201577,0,42
1596173485.8098342,19.261996638383746,0.006994021665201577,0,42
1596173485.8198342,21.061522852983355,0.006994021665201577,0,42
1596173485.8298342,22.85920370778072,0.006994021665201577,0,42
1596173485.8398342,24.661562335100054,0.006994021665201577,0,42
1596173485.8498342,26.461689364519,0.006994021665201577,0,42
1596173485.8598342,28.26220263203609,0.006994021665201577,0,42
1596173485.8698342,30.06194342335689,0.006994021665201577,0,42
1596173485.8798342,31.862113368120074,0.006994021665201577,0,42
1596173485.8898342,33.65945090016353,0.006994021665201577,0,42
1596173485.8998342,35.45936335286128,0.006994021665201577,0,42
1596173485.9098341,37.26107825001704,0.006994021665201577,0,42
1596173485.9198341,39.06172026356685,0.006994021665201577,0,42
1596173485.9298341,40.85897196492183,0.006994021665201577,0,42
1596173485.939834,42.65897024830806,0.006994021665201577,0,42
1596173485.949834,44.46102846821773,0.006994021665201577,0,42
1596173485.959834,46.262314211931105,0.006994021665201577,0,42
1596173485.969834,48.06145418843257,0.006994021665201577,0,42
1596173485.979834,49.86153830250728,0.006994021665201577,0,42
1596173485.989834,51.6597341414355,0.006994021665201577,0,42
1596173485.999834,53.45951784810054,0.006994021665201577,0,42
1596173486.009834,55.26046026906001,0.006994021665201577,0,42
1596173486.019834,57.05904234608638,0.006994021665201577,0,42
1596173486.029834,58.860671412553664,0.006994021665201577,0,42
1596173486.039834,60.66161383351314,0.006994021665201577,0,42
1596173486.049834,62.45903719624507,0.006994021665201577,0,42
1596173486.059834,64.26028002461422,0.006994021665201577,0,42
1596173486.069834,66.06075037678707,0.006994021665201577,0,42
1596173486.079834,67.86139239033687,0.006994021665201577,0,42
1596173486.089834,69.66087568959225,0.006994021665201577,0,42
1596173486.099834,71.45915735920894,0.006994021665201577,0,42
1596173486.109834,73.25945605000484,0.006994021665201577,0,42
1596173486.119834,75.0611709471606,0.006994021665201577,0,42
1596173486.129834,76.86082590779293,0.006994021665201577,0,42
1596173486.139834,78.66155375203121,0.006994021665201577,0,42
1596173486.149834,80.45889128407467,0.006994021665201577,0,42
1596173486.159834,82.25914705952633,0.006994021665201577,0,42
1596173486.169834,84.0606473799609,0.006994021665201577,0,42
1596173486.179834,85.86043108662594,0.006994021665201577,0,42
1596173486.1898339,87.66072977742184,0.006994021665201577,0,42
1596173486.1998339,89.46201552113521,0.006994021665201577,0,42
1596173486.2098339,91.25935305317867,0.006994021665201577,0,42
1596173486.2198339,93.05917967518795,0.006994021665201577,0,42
1596173486.2298338,94.86188162526119,0.006994021665201577,0,42
1596173486.2398338,96.66102160176266,0.006994021665201577,0,42
1596173486.2498338,98.45981825551021,0.006994021665201577,0,42
1596173486.2598338,100.26080359181393,0.006994021665201577,0,42
1596173486.2698338,102.06110228260982,0.006994021665201577,0,42
1596173486.2798338,103.86011351307857,0.006994021665201577,0,42
1596173486.2898338,105.66131342610348,0.006994021665201577,0,42
1596173486.2998338,107.4618696089648,0.006994021665201577,0,42
1596173486.3098338,109.25933588704098,0.006994021665201577,0,42
1596173486.3198338,111.06087912281978,0.006994021665201577,0,42
1596173486.3298337,112.85894621571529,0.006994021665201577,0,42
1596173486.3398337,114.66074694355953,0.006994021665201577,0,42
1596173486.3498337,116.46040190419185,0.006994021665201577,0,42
1596173486.3598337,118.26082934102047,0.006994021665201577,0,42
1596173486.3698337,120.05984057148922,0.006994021665201577,0,42
1596173486.3798337,121.85949553212154,0.006994021665201577,0,42
1596173486.3898337,123.66172541340816,0.006994021665201577,0,42
1596173486.3998337,125.46017874440182,0.006994021665201577,0,42
1596173486.4098337,127.26060618123043,0.006994021665201577,0,42
1596173486.4198337,129.0597461577319,0.006994021665201577,0,42
1596173486.4298337,130.86021650990475,0.006994021665201577,0,42
1596173486.4398336,132.6613735075854,0.006994021665201577,0,42
1596173486.4498336,134.4621013518237,0.006994021665201577,0,42
1596173486.4598336,136.25999678334225,0.006994021665201577,0,42
1596173486.4698336,138.06179751118648,0.006994021665201577,0,42
1596173486.4798336,139.85879172047603,0.006994021665201577,0,42
1596173486.4898336,141.65956248005855,0.006994021665201577,0,42
1596173486.4998336,143.4604619856738,0.006994021665201577,0,42
1596173486.5098336,145.25947321614254,0.006994021665201577,0,42
1596173486.5198336,147.0597289915942,0.006994021665201577,0,42
1596173486.5298336,148.85908354481685,0.006994021665201577,0,42
1596173486.5398335,150.66049803456295,0.006994021665201577,0,42
1596173486.5498335,152.45912302693355,0.006994021665201577,0,42
1596173486.5598335,154.26165331562984,0.006994021665201577,0,42
1596173486.5698335,156.0606645460986,0.006994021665201577,0,42
1596173486.5798335,157.85903204640377,0.006994021665201577,0,42
1596173486.5898335,159.65920199116695,0.006994021665201577,0,42
1596173486.5998335,161.45971525868404,0.006994021665201577,0,42
1596173486.6098335,163.26224554738033,0.006994021665201577,0,42
1596173486.6198335,165.06142843922603,0.006994021665201577,0,42
1596173486.6298335,166.8587659712695,0.006994021665201577,0,42
1596173486.6398335,168.66091002186764,0.006994021665201577,0,42
1596173486.6498334,170.45884836873043,0.006994021665201577,0,42
1596173486.6598334,172.25897539814937,0.006994021665201577,0,42
1596173486.6698334,174.06107653340328,0.006994021665201577,0,42
1596173486.6798334,175.86081732472408,0.006994021665201577,0,42
1596173486.6898334,177.66206015309322,0.006994021665201577,0,42
1596173486.6998334,179.46094263752926,0.006994021665201577,0,42
1596173486.7098334,181.2589238997363,0.006994021665201577,0,42
1596173486.7198334,183.05990923604,0.006994021665201577,0,42
1596173486.7298334,184.86115206440914,0.006994021665201577,0,42
1596173486.7398334,186.65879000386226,0.006994021665201577,0,42
1596173486.7498333,188.46140612324703,0.006994021665201577,0,42
1596173486.7598333,190.26080359181393,0.006994021665201577,0,42
1596173486.7698333,192.06157435139644,0.006994021665201577,0,42
1596173486.7798333,193.86178721150387,0.006994021665201577,0,42
1596173486.7898333,195.66097010334957,0.006994021665201577,0,42
1596173486.7998333,197.45968092640865,0.006994021665201577,0,42
1596173486.8098333,199.26062334736812,0.006994021665201577,0,42
1596173486.8198333,201.0598920699023,0.006994021665201577,0,42
1596173486.8298333,202.86195028981197,0.006994021665201577,0,42
1596173486.8398333,204.6610473509692,0.006994021665201577,0,42
1596173486.8498333,206.4604448195361,0.006994021665201577,0,42
1596173486.8598332,208.2591985579394,0.006994021665201577,0,42
1596173486.8698332,210.06108511647213,0.006994021665201577,0,42
1596173486.8798332,211.8614696379565,0.006994021665201577,0,42
1596173486.8898332,213.6600946303271,0.006994021665201577,0,42
1596173486.8998332,215.45889128407467,0.006994021665201577,0,42
1596173486.9098332,217.25876082142818,0.006994021665201577,0,42
1596173486.9198332,219.06167734822262,0.006994021665201577,0,42
1596173486.9298332,220.8597015257739,0.006994021665201577,0,42
1596173486.9398332,222.66141642292965,0.006994021665201577,0,42
1596173486.9498332,224.46158636769283,0.006994021665201577,0,42
1596173486.9598331,226.2593959685229,0.006994021665201577,0,42
1596173486.9698331,228.06154001912105,0.006994021665201577,0,42
1596173486.9798331,229.8604225035571,0.006994021665201577,0,42
1596173486.989833,231.66102160176266,0.006994021665201577,0,42
1596173486.999833,233.46033323964107,0.006994021665201577,0,42
1596173487.009833,235.2601169463061,0.006994021665201577,0,42
1596173487.019833,237.05878485402096,0.006994021665201577,0,42
1596173487.029833,238.85964144429195,0.006994021665201577,0,42
1596173487.039833,240.66195715626705,0.006994021665201577,0,42
1596173487.049833,242.46015299519527,0.006994021665201577,0,42
1596173487.059833,244.2612670775317,0.006994021665201577,0,42
1596173487.069833,246.06160868367184,0.006994021665201577,0,42
1596173487.079833,247.85937536915768,0.006994021665201577,0,42
1596173487.089833,249.65877283772457,0.006994021665201577,0,42
1596173487.099833,251.4591144438647,0.006994021665201577,0,42
1596173487.109833,253.26009978016842,0.006994021665201577,0,42
1596173487.119833,255.05868185719478,0.006994021665201577,0,42
1596173487.129833,256.86009634694085,0.006994021665201577,0,42
1596173487.139833,258.66018046101556,0.006994021665201577,0,42
1596173487.149833,260.4598783369921,0.006994021665201577,0,42
1596173487.159833,262.260177027788,0.006994021665201577,0,42
1596173487.169833,264.0593170042895,0.006994021665201577,0,42
1596173487.179833,265.85935820301995,0.006994021665201577,0,42
1596173487.189833,267.6592706557177,0.006994021665201577,0,42
1596173487.199833,269.4593547697924,0.006994021665201577,0,42
1596173487.209833,271.2594388838671,0.006994021665201577,0,42
1596173487.219833,273.06020964344964,0.006994021665201577,0,42
1596173487.229833,274.86076582631097,0.006994021665201577,0,42
1596173487.2398329,276.66046370228753,0.006994021665201577,0,42
1596173487.2498329,278.45921744069085,0.006994021665201577,0,42
1596173487.2598329,280.2603315230273,0.006994021665201577,0,42
1596173487.2698328,282.06161726674065,0.006994021665201577,0,42
1596173487.2798328,283.8589118834399,0.006994021665201577,0,42
1596173487.2886174,285.4398702498339,0.006994021665201577,0
1596173487.2886174,285.4398702498339,0.006994021665201577,0
1596173487.2898328,285.6595968123339,0.006994021665201577,0,42
1596173487.2998328,287.46105421742425,0.006994021665201577,0,42
1596173487.3098328,289.26002253254876,0.006994021665201577,0,42
1596173487.3198328,291.06143702229485,0.006994021665201577,0,42
1596173487.3298328,292.86207903584466,0.006994021665201577,0,42
1596173487.3398328,294.66057528218255,0.006994021665201577,0,42
1596173487.3498328,296.4611314650439,0.006994021665201577,0,42
1596173487.3598328,298.26194513997063,0.006994021665201577,0,42
1596173487.3698328,300.0620721693896,0.006994021665201577,0,42
1596173487.3798327,301.86112631520257,0.006994021665201577,0,42
1596173487.3898327,303.65983713826165,0.006994021665201577,0,42
1596173487.3998327,305.46026457509026,0.006994021665201577,0,42
1596173487.4098327,307.2600482817553,0.006994021665201577,0,42
1596173487.4198327,309.0609048720263,0.006994021665201577,0,42
1596173487.4298327,310.85957277974114,0.006994021665201577,0,42
1596173487.4398327,312.6594852324389,0.006994021665201577,0,42
1596173487.4498327,314.45892561635003,0.006994021665201577,0,42
1596173487.4598327,316.25982512196526,0.006994021665201577,0,42
1596173487.4698327,318.05909384449944,0.006994021665201577,0,42
1596173487.4798326,319.8599075194262,0.006994021665201577,0,42
1596173487.4898326,321.6600774641894,0.006994021665201577,0,42
1596173487.4998326,323.4611486311816,0.006994021665201577,0,42
1596173487.5098326,325.2617906447314,0.006994021665201577,0,42
1596173487.5198326,327.05891360005364,0.006994021665201577,0,42
1596173487.5298326,328.8618730421923,0.006994021665201577,0,42
1596173487.5398326,330.65925348958,0.006994021665201577,0,42
1596173487.5498326,332.46015299519524,0.006994021665201577,0,42
1596173487.5598326,334.2586063261889,0.006994021665201577,0,42
1596173487.5698326,336.0619090910815,0.006994021665201577,0,42
1596173487.5798326,337.86014784535394,0.006994021665201577,0,42
1596173487.5898325,339.6613906737231,0.006994021665201577,0,42
1596173487.5998325,341.4602731581591,0.006994021665201577,0,42
1596173487.6098325,343.2616876479052,0.006994021665201577,0,42
1596173487.6187375,344.86148585041985,0.006994021665201577,0
1596173487.6187375,344.86148585041985,0.006994021665201577,0
1596173487.6198325,345.05958307942376,0.006994021665201577,0,42
1596173487.6298325,346.85958136281,0.006994021665201577,0,42
1596173487.6398325,348.6599229689501,0.006994021665201577,0,42
1596173487.6498325,350.4619811888598,0.006994021665201577,0,42
1596173487.6598325,352.25876082142815,0.006994021665201577,0,42
1596173487.6698325,354.0586732741259,0.006994021665201577,0,42
1596173487.6798325,355.8594011183642,0.006994021665201577,0,42
1596173487.6898324,357.66021479329095,0.006994021665201577,0,42
1596173487.6998324,359.45871103962884,0.006994021665201577,0,42
1596173487.7028573,360,0.006994021665201577,1
1596173487.7028573,0,0,0
1596173487.7128572,3.062034100498061,0.00701035642074932,0,42
1596173487.7228572,4.863191098178725,0.00701035642074932,0,42
1596173487.7328572,6.661987751926284,0.00701035642074932,0,42
1596173487.7428572,8.462243527377943,0.00701035642074932,0,42
1596173487.7528572,10.264473408664564,0.00701035642074932,0,42
1596173487.7628572,12.063656300510267,0.00701035642074932,0,42
1596173487.7728572,13.862796277011732,0.00701035642074932,0,42
1596173487.7828572,15.663524121250013,0.00701035642074932,0,42
1596173487.7928572,17.46210619827638,0.00701035642074932,0,42
1596173487.8028572,19.26485106369386,0.00701035642074932,0,42
1596173487.8128572,21.062231511081556,0.00701035642074932,0,42
1596173487.8228571,22.863302678073744,0.00701035642074932,0,42
1596173487.8328571,24.663773030246595,0.00701035642074932,0,42
1596173487.8428571,26.463470906223158,0.00701035642074932,0,42
1596173487.852857,28.2641558351172,0.00701035642074932,0,42
1596173487.862857,30.065269917453627,0.00701035642074932,0,42
1596173487.872857,31.863079518283705,0.00701035642074932,0,42
1596173487.882857,33.664837330783705,0.00701035642074932,0,42
1596173487.892857,35.46414896866212,0.00701035642074932,0,42
1596173487.902857,37.26273104568849,0.00701035642074932,0,42
1596173487.912857,39.063115567172865,0.00701035642074932,0,42
1596173487.922857,40.86500212570558,0.00701035642074932,0,42
1596173487.932857,42.66195341965089,0.00701035642074932,0,42
1596173487.942857,44.465127438510756,0.00701035642074932,0,42
1596173487.952857,46.26452490707765,0.00701035642074932,0,42
1596173487.962857,48.06520983597169,0.00701035642074932,0,42
1596173487.972857,49.86525103470216,0.00701035642074932,0,42
1596173487.982857,51.66451975723634,0.00701035642074932,0,42
1596173487.992857,53.46456095596681,0.00701035642074932,0,42
1596173488.002857,55.26387259384523,0.00701035642074932,0,42
1596173488.012857,57.06532999893556,0.00701035642074932,0,42
1596173488.022857,58.86318251510988,0.00701035642074932,0,42
1596173488.032857,60.66476866623292,0.00701035642074932,0,42
1596173488.042857,62.46377989670167,0.00701035642074932,0,42
1596173488.052857,64.26313444992434,0.00701035642074932,0,42
1596173488.062857,66.06197401901613,0.00701035642074932,0,42
1596173488.072857,67.86188647171389,0.00701035642074932,0,42
1596173488.082857,69.66501757522951,0.00701035642074932,0,42
1596173488.092857,71.46450087448488,0.00701035642074932,0,42
1596173488.1028569,73.2620100679053,0.00701035642074932,0,42
1596173488.1128569,75.06398245712649,0.00701035642074932,0,42
1596173488.1228569,76.86445280929934,0.00701035642074932,0,42
1596173488.1328568,78.66312071701418,0.00701035642074932,0,42
1596173488.1428568,80.46483561416994,0.00701035642074932,0,42
1596173488.1528568,82.26371809860598,0.00701035642074932,0,42
1596173488.1628568,84.0644888581885,0.00701035642074932,0,42
1596173488.1728568,85.8633284272803,0.00701035642074932,0,42
1596173488.1828568,87.66246840378176,0.00701035642074932,0,42
1596173488.1928568,89.46285292526613,0.00701035642074932,0,42
1596173488.2028568,91.26212164780031,0.00701035642074932,0,42
1596173488.2128568,93.06297823807131,0.00701035642074932,0,42
1596173488.2228568,94.86469313522707,0.00701035642074932,0,42
1596173488.2328568,96.66507765671145,0.00701035642074932,0,42
1596173488.2428567,98.46228644272219,0.00701035642074932,0,42
1596173488.2528567,100.26194140335451,0.00701035642074932,0,42
1596173488.2628567,102.06361338516604,0.00701035642074932,0,42
1596173488.2728567,103.86322543045412,0.00701035642074932,0,42
1596173488.2828567,105.66378161331545,0.00701035642074932,0,42
1596173488.2928567,107.46412321945559,0.00701035642074932,0,42
1596173488.3028567,109.26330611130129,0.00701035642074932,0,42
1596173488.3128567,111.0619311036719,0.00701035642074932,0,42
1596173488.3228567,112.86454722305666,0.00701035642074932,0,42
1596173488.3328567,114.66484591385256,0.00701035642074932,0,42
1596173488.3428566,116.4651875199927,0.00701035642074932,0,42
1596173488.3528566,118.26334044357668,0.00701035642074932,0,42
1596173488.3628566,120.0632099809302,0.00701035642074932,0,42
1596173488.3728566,121.86299368759524,0.00701035642074932,0,42
1596173488.3828566,123.66500899216067,0.00701035642074932,0,42
1596173488.3928566,125.46281859299074,0.00701035642074932,0,42
1596173488.4028566,127.26213023086916,0.00701035642074932,0,42
1596173488.4128566,129.06307265182863,0.00701035642074932,0,42
1596173488.4228566,130.8649162950171,0.00701035642074932,0,42
1596173488.4328566,132.6632837953223,0.00701035642074932,0,42
1596173488.4428566,134.4637112321509,0.00701035642074932,0,42
1596173488.4528565,136.2626795472754,0.00701035642074932,0,42
1596173488.4628565,138.06323573013674,0.00701035642074932,0,42
1596173488.4728565,139.86198946854006,0.00701035642074932,0,42
1596173488.4828565,141.66331812759768,0.00701035642074932,0,42
1596173488.4928565,143.46524760147463,0.00701035642074932,0,42
1596173488.5028565,145.26408717056643,0.00701035642074932,0,42
1596173488.5128565,147.06460043808352,0.00701035642074932,0,42
1596173488.5228565,148.86464163681399,0.00701035642074932,0,42
1596173488.5328565,150.66468283554445,0.00701035642074932,0,42
1596173488.5428565,152.46429488083254,0.00701035642074932,0,42
1596173488.5528564,154.263434857334,0.00701035642074932,0,42
1596173488.5628564,156.06433436294924,0.00701035642074932,0,42
1596173488.5728564,157.8645901384009,0.00701035642074932,0,42
1596173488.5828564,159.6637730302466,0.00701035642074932,0,42
1596173488.5928564,161.46291300674807,0.00701035642074932,0,42
1596173488.6028564,163.26196715256106,0.00701035642074932,0,42
1596173488.6128564,165.0648836793555,0.00701035642074932,0,42
1596173488.6228564,166.86415240188967,0.00701035642074932,0,42
1596173488.6328564,168.66479441543947,0.00701035642074932,0,42
1596173488.6428564,170.4651360215796,0.00701035642074932,0,42
1596173488.6528563,172.26410433670412,0.00701035642074932,0,42
1596173488.6628563,174.06350180527102,0.00701035642074932,0,42
1596173488.6728563,175.86272761246096,0.00701035642074932,0,42
1596173488.6828563,177.66238257309328,0.00701035642074932,0,42
1596173488.6928563,179.46212336441408,0.00701035642074932,0,42
1596173488.7028563,181.2632374467505,0.00701035642074932,0,42
1596173488.7128563,183.06366488357912,0.00701035642074932,0,42
1596173488.7228563,184.86452147385012,0.00701035642074932,0,42
1596173488.7328563,186.6625456514014,0.00701035642074932,0,42
1596173488.7428563,188.46340224167238,0.00701035642074932,0,42
1596173488.7528563,190.26288554092775,0.00701035642074932,0,42
1596173488.7628562,192.06296965500246,0.00701035642074932,0,42
1596173488.7728562,193.86507079025637,0.00701035642074932,0,42
1596173488.7828562,195.66348120590578,0.00701035642074932,0,42
1596173488.7928562,197.46382281204592,0.00701035642074932,0,42
1596173488.8028562,199.26261946579348,0.00701035642074932,0,42
1596173488.8128562,201.06377646347414,0.00701035642074932,0,42
1596173488.8228562,202.86471888443361,0.00701035642074932,0,42
1596173488.8328562,204.6630863847388,0.00701035642074932,0,42
1596173488.8428562,206.46364256760012,0.00701035642074932,0,42
1596173488.8528562,208.26424166580568,0.00701035642074932,0,42
1596173488.8628561,210.06509825607668,0.00701035642074932,0,42
1596173488.8728561,211.8632940950049,0.00701035642074932,0,42
1596173488.8828561,213.6643652619971,0.00701035642074932,0,42
1596173488.8928561,215.46251818558108,0.00701035642074932,0,42
1596173488.902856,217.26461932083498,0.00701035642074932,0,42
1596173488.912856,219.06375929733645,0.00701035642074932,0,42
1596173488.922856,220.86302801987063,0.00701035642074932,0,42
1596173488.932856,222.66186758896242,0.00701035642074932,0,42
1596173488.942856,224.46212336441408,0.00701035642074932,0,42
1596173488.952856,226.264224499668,0.00701035642074932,0,42
1596173488.962856,228.06332156082522,0.00701035642074932,0,42
1596173488.972856,229.86469313522707,0.00701035642074932,0,42
1596173488.982856,231.66224524399172,0.00701035642074932,0,42
1596173488.992856,233.46357390304934,0.00701035642074932,0,42
1596173489.002856,235.2627138795508,0.00701035642074932,0,42
1596173489.012856,237.06382796188723,0.00701035642074932,0,42
1596173489.022856,238.86301085373293,0.00701035642074932,0,42
1596173489.032856,240.66253706833254,0.00701035642074932,0,42
1596173489.042856,242.4618916215552,0.00701035642074932,0,42
1596173489.052856,244.26347777267824,0.00701035642074932,0,42
1596173489.062856,246.06184527298342,0.00701035642074932,0,42
1596173489.072856,247.86377474686037,0.00701035642074932,0,42
1596173489.082856,249.66235682388674,0.00701035642074932,0,42
1596173489.092856,251.4620546998633,0.00701035642074932,0,42
1596173489.102856,253.26243922134768,0.00701035642074932,0,42
1596173489.112856,255.06462618729006,0.00701035642074932,0,42
1596173489.122856,256.8641953172339,0.00701035642074932,0,42
1596173489.132856,258.6643652619971,0.00701035642074932,0,42
1596173489.142856,260.46359106918703,0.00701035642074932,0,42
1596173489.1528559,262.26504847427736,0.00701035642074932,0,42
1596173489.1628559,264.0639309587134,0.00701035642074932,0,42
1596173489.1728559,265.86341425796877,0.00701035642074932,0,42
1596173489.1828558,267.6645283403052,0.00701035642074932,0,42
1596173489.1928558,269.4621233644141,0.00701035642074932,0,42
1596173489.2028558,271.2617783250464,0.00701035642074932,0,42
1596173489.2128558,273.06259199997317,0.00701035642074932,0,42
1596173489.2228558,274.8631481828345,0.00701035642074932,0,42
1596173489.2328558,276.6643480958594,0.00701035642074932,0,42
1596173489.2428558,278.4619431199683,0.00701035642074932,0,42
1596173489.2528558,280.26498839279543,0.00701035642074932,0,42
1596173489.2628558,282.0643858613623,0.00701035642074932,0,42
1596173489.2728558,283.8633970918311,0.00701035642074932,0,42
1596173489.2828557,285.66365286728274,0.00701035642074932,0,42
1596173489.286362,286.29270598312746,0.00701035642074932,0
1596173489.286362,286.29270598312746,0.00701035642074932,0
1596173489.2928557,287.4648956956519,0.00701035642074932,0,42
1596173489.3028557,289.2635636033667,0.00701035642074932,0,42
1596173489.3128557,291.0624031724585,0.00701035642074932,0,42
1596173489.3228557,292.8637747468604,0.00701035642074932,0,42
1596173489.3328557,294.66484591385256,0.00701035642074932,0,42
1596173489.3428557,296.46265551468264,0.00701035642074932,0,42
1596173489.3528557,298.26364085098635,0.00701035642074932,0,42
1596173489.3628557,300.06260916611086,0.00701035642074932,0,42
1596173489.3728557,301.8626074494971,0.00701035642074932,0,42
1596173489.3828557,303.66397902389895,0.00701035642074932,0,42
1596173489.3928556,305.4623036088599,0.00701035642074932,0,42
1596173489.4028556,307.26449057480227,0.00701035642074932,0,42
1596173489.4128556,309.06341597458254,0.00701035642074932,0,42
1596173489.4228556,310.8633284272803,0.00701035642074932,0,42
1596173489.4328556,312.66156718155275,0.00701035642074932,0,42
1596173489.4428556,314.4643549623145,0.00701035642074932,0,42
1596173489.4528556,316.26495406052004,0.00701035642074932,0,42
1596173489.4628556,318.06379362961184,0.00701035642074932,0,42
1596173489.4728556,319.8616032304419,0.00701035642074932,0,42
1596173489.4828556,321.66181609054934,0.00701035642074932,0,42
1596173489.4928555,323.462071866001,0.00701035642074932,0,42
1596173489.5028555,325.26434466263186,0.00701035642074932,0,42
1596173489.5128555,327.0643858613623,0.00701035642074932,0,42
1596173489.5228555,328.8617233934058,0.00701035642074932,0,42
1596173489.5328555,330.66288039108645,0.00701035642074932,0,42
1596173489.5428555,332.4632649125708,0.00701035642074932,0,42
1596173489.5528555,334.26249071976076,0.00701035642074932,0,42
1596173489.5628555,336.06411978622805,0.00701035642074932,0,42
1596173489.5728555,337.86407515427004,0.00701035642074932,0,42
1596173489.5828555,339.66325804611574,0.00701035642074932,0,42
1596173489.5928555,341.46334216019045,0.00701035642074932,0,42
