Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 300
1596173400.2269895,347.80899495242136,0.002264021191227039,0,42
1596173400.2369895,349.6095940506269,0.002264021191227039,0,42
1596173400.2469895,351.41015023348825,0.002264021191227039,0,42
1596173400.2569895,353.20856064913767,0.002264021191227039,0,42
1596173400.2669895,355.0072285568525,0.002264021191227039,0,42
1596173400.2769895,356.8078705704023,0.002264021191227039,0,42
1596173400.2869895,358.60808343050974,0.002264021191227039,0,42
1596173400.2947469,360,0.002264021191227039,1
1596173400.2947469,0,0,0
1596173400.3047469,2.2072062975393214,0.002261551489557645,0,42
1596173400.3147469,4.009951162956802,0.002261551489557645,0,42
1596173400.3247468,5.808704901360122,0.002261551489557645,0,42
1596173400.3347468,7.608402777336685,0.002261551489557645,0,42
1596173400.3447468,9.407886076592057,0.002261551489557645,0,42
1596173400.3547468,11.21028761925563,0.002261551489557645,0,42
1596173400.3647468,13.0083117968069,0.002261551489557645,0,42
1596173400.3747468,14.808653402947037,0.002261551489557645,0,42
1596173400.3847468,16.60955290856227,0.002261551489557645,0,42
1596173400.3947468,18.408778715752213,0.002261551489557645,0,42
1596173400.4047468,20.208433676384537,0.002261551489557645,0,42
1596173400.4147468,22.00989108147487,0.002261551489557645,0,42
1596173400.4247468,23.80740027489528,0.002261551489557645,0,42
1596173400.4347467,25.610316801689713,0.002261551489557645,0,42
1596173400.4447467,27.410014677666275,0.002261551489557645,0,42
1596173400.4547467,29.208296347282975,0.002261551489557645,0,42
1596173400.4647467,31.009839583061783,0.002261551489557645,0,42
1596173400.4747467,32.80794959130153,0.002261551489557645,0,42
1596173400.4847467,34.607304144524186,0.002261551489557645,0,42
1596173400.4947467,36.40794615807399,0.002261551489557645,0,42
1596173400.5047467,38.20854525627956,0.002261551489557645,0,42
1596173400.5147467,40.008586455010025,0.002261551489557645,0,42
1596173400.5247467,41.80914263787135,0.002261551489557645,0,42
1596173400.5347466,43.609870482109635,0.002261551489557645,0,42
1596173400.5447466,45.40896754326686,0.002261551489557645,0,42
1596173400.5547466,47.21025328698024,0.002261551489557645,0,42
1596173400.5647466,49.01033740105495,0.002261551489557645,0,42
1596173400.5747466,50.808661986015885,0.002261551489557645,0,42
1596173400.5847466,52.60775904717311,0.002261551489557645,0,42
1596173400.5947466,54.407414007805436,0.002261551489557645,0,42
1596173400.6047466,56.20925765099391,0.002261551489557645,0,42
1596173400.6147466,58.008225966118424,0.002261551489557645,0,42
1596173400.6247466,59.80710845055446,0.002261551489557645,0,42
1596173400.6347466,61.60852294030055,0.002261551489557645,0,42
1596173400.6447465,63.40762000145778,0.002261551489557645,0,42
1596173400.6547465,65.21040778221949,0.002261551489557645,0,42
1596173400.6647465,67.00907568993433,0.002261551489557645,0,42
1596173400.6747465,68.80928855004176,0.002261551489557645,0,42
1596173400.6847465,70.60808520378932,0.002261551489557645,0,42
1596173400.6947465,72.40705351891383,0.002261551489557645,0,42
1596173400.7047465,74.20838217797144,0.002261551489557645,0,42
1596173400.7147465,76.00747923912867,0.002261551489557645,0,42
1596173400.7247465,77.808936644219,0.002261551489557645,0,42
1596173400.7347465,79.60786204399928,0.002261551489557645,0,42
1596173400.7447464,81.40854697289332,0.002261551489557645,0,42
1596173400.7547464,83.20970397057398,0.002261551489557645,0,42
1596173400.7647464,85.01038889946803,0.002261551489557645,0,42
1596173400.7747464,86.80884223046168,0.002261551489557645,0,42
1596173400.7847464,88.60725264611109,0.002261551489557645,0,42
1596173400.7947464,90.40995459618433,0.002261551489557645,0,42
1596173400.8047464,92.20737795891627,0.002261551489557645,0,42
1596173400.8147464,94.00952200951441,0.002261551489557645,0,42
1596173400.8247464,95.80891947808131,0.002261551489557645,0,42
1596173400.8347464,97.60784487786158,0.002261551489557645,0,42
1596173400.8447464,99.4086156374441,0.002261551489557645,0,42
1596173400.8547463,101.21007304253443,0.002261551489557645,0,42
1596173400.8647463,103.01032881798609,0.002261551489557645,0,42
1596173400.8747463,104.81037001671656,0.002261551489557645,0,42
1596173400.8847463,106.60830836357935,0.002261551489557645,0,42
1596173400.8947463,108.40869288506373,0.002261551489557645,0,42
1596173400.9047463,110.2090774065481,0.002261551489557645,0,42
1596173400.9147463,112.00954775872096,0.002261551489557645,0,42
1596173400.9247463,113.80894522728785,0.002261551489557645,0,42
1596173400.9347463,115.60864310326441,0.002261551489557645,0,42
1596173400.9447463,117.40829806389674,0.002261551489557645,0,42
1596173400.9547462,119.21027045311793,0.002261551489557645,0,42
1596173400.9647462,121.00906710686549,0.002261551489557645,0,42
1596173400.9747462,122.80824999871119,0.002261551489557645,0,42
1596173400.9847462,124.60760455193385,0.002261551489557645,0,42
1596173400.9947462,126.40884738030299,0.002261551489557645,0,42
1596173401.0047462,128.2082448488699,0.002261551489557645,0,42
1596173401.0147462,130.01030306877956,0.002261551489557645,0,42
1596173401.0247462,131.8075118547903,0.002261551489557645,0,42
1596173401.0347462,133.60738139214382,0.002261551489557645,0,42
1596173401.0447462,135.4103408342825,0.002261551489557645,0,42
1596173401.0547462,137.2082791811453,0.002261551489557645,0,42
1596173401.0647461,139.00853495659695,0.002261551489557645,0,42
1596173401.0747461,140.80874781670437,0.002261551489557645,0,42
1596173401.0847461,142.60737280907497,0.002261551489557645,0,42
1596173401.094746,144.40840106072292,0.002261551489557645,0,42
1596173401.104746,146.20891432824,0.002261551489557645,0,42
1596173401.114746,148.0085263735281,0.002261551489557645,0,42
1596173401.124746,149.8075805193411,0.002261551489557645,0,42
1596173401.134746,151.60740714135036,0.002261551489557645,0,42
1596173401.144746,153.40714793267117,0.002261551489557645,0,42
1596173401.154746,155.2097211367117,0.002261551489557645,0,42
1596173401.164746,157.0077882296072,0.002261551489557645,0,42
1596173401.174746,158.80911688866482,0.002261551489557645,0,42
1596173401.184746,160.60881476464138,0.002261551489557645,0,42
1596173401.194746,162.41040091576443,0.002261551489557645,0,42
1596173401.204746,164.2098842150198,0.002261551489557645,0,42
1596173401.214746,166.00880961480007,0.002261551489557645,0,42
1596173401.224746,167.80816416802273,0.002261551489557645,0,42
1596173401.234746,169.61039404930935,0.002261551489557645,0,42
1596173401.244746,171.40695910515652,0.002261551489557645,0,42
1596173401.254746,173.20875983300076,0.002261551489557645,0,42
1596173401.264746,175.01038889946804,0.002261551489557645,0,42
1596173401.274746,176.81038718285427,0.002261551489557645,0,42
1596173401.284746,178.60828261437283,0.002261551489557645,0,42
1596173401.294746,180.4077659136282,0.002261551489557645,0,42
1596173401.304746,182.20797877373562,0.002261551489557645,0,42
1596173401.314746,184.00896411003933,0.002261551489557645,0,42
1596173401.324746,185.80771784844265,0.002261551489557645,0,42
1596173401.334746,187.60827403130398,0.002261551489557645,0,42
1596173401.3447459,189.4082723146902,0.002261551489557645,0,42
1596173401.3547459,191.2069831377493,0.002261551489557645,0,42
1596173401.3647459,193.00809722008572,0.002261551489557645,0,42
1596173401.3747458,194.80856757225857,0.002261551489557645,0,42
1596173401.3847458,196.61015372338161,0.002261551489557645,0,42
1596173401.3947458,198.40895037712917,0.002261551489557645,0,42
1596173401.4047458,200.20847659172878,0.002261551489557645,0,42
1596173401.4147458,202.00933318199978,0.002261551489557645,0,42
1596173401.4208436,203.10448985161648,0.002261551489557645,0
1596173401.4208436,203.10448985161648,0.002261551489557645,0
1596173401.4247458,203.80851607384548,0.002261551489557645,0,42
1596173401.4347458,205.61027388634548,0.002261551489557645,0,42
1596173401.4447458,207.40739684166775,0.002261551489557645,0,42
1596173401.4547458,209.20889716210232,0.002261551489557645,0,42
1596173401.4647458,211.00730757775173,0.002261551489557645,0,42
1596173401.4747458,212.8099236971365,0.002261551489557645,0,42
1596173401.4847457,214.60906367363796,0.002261551489557645,0,42
1596173401.4947457,216.41013484063015,0.002261551489557645,0,42
1596173401.5047457,218.20978980126247,0.002261551489557645,0,42
1596173401.5147457,220.00845770897732,0.002261551489557645,0,42
1596173401.5247457,221.80819850029812,0.002261551489557645,0,42
1596173401.5347457,223.6076817995535,0.002261551489557645,0,42
1596173401.5447457,225.40737967553005,0.002261551489557645,0,42
1596173401.5547457,227.20857958855495,0.002261551489557645,0,42
1596173401.5647457,229.0089211946951,0.002261551489557645,0,42
1596173401.5747457,230.80806117119656,0.002261551489557645,0,42
1596173401.5847456,232.6096473223196,0.002261551489557645,0,42
1596173401.5947456,234.40732817711697,0.002261551489557645,0,42
1596173401.6047456,236.2074552065359,0.002261551489557645,0,42
1596173401.6147456,238.0085263735281,0.002261551489557645,0,42
1596173401.6247456,239.80766635002956,0.002261551489557645,0,42
1596173401.6347456,241.60753588738308,0.002261551489557645,0,42
1596173401.6447456,243.4103236681448,0.002261551489557645,0,42
1596173401.6547456,245.20933489861355,0.002261551489557645,0,42
1596173401.6647456,247.00761656823025,0.002261551489557645,0,42
1596173401.6747456,248.80765776696072,0.002261551489557645,0,42
1596173401.6847456,250.6081710344778,0.002261551489557645,0,42
1596173401.6947455,252.40911345543728,0.002261551489557645,0,42
1596173401.7047455,254.20962672295437,0.002261551489557645,0,42
1596173401.7147455,256.00872378411157,0.002261551489557645,0,42
1596173401.7247455,257.80700545372827,0.002261551489557645,0,42
1596173401.7347455,259.6088061815725,0.002261551489557645,0,42
1596173401.7447455,261.4087615496145,0.002261551489557645,0,42
1596173401.7547455,263.2072577959524,0.002261551489557645,0,42
1596173401.7647455,265.0087152010427,0.002261551489557645,0,42
1596173401.7747455,266.8089709764944,0.002261551489557645,0,42
1596173401.7847455,268.6090980059133,0.002261551489557645,0,42
1596173401.7947454,270.40952544274194,0.002261551489557645,0,42
1596173401.8047454,272.2099099642263,0.002261551489557645,0,42
1596173401.8147454,274.0097365862356,0.002261551489557645,0,42
1596173401.8247454,275.80707411827905,0.002261551489557645,0,42
1596173401.8347454,277.6093469149099,0.002261551489557645,0,42
1596173401.8447454,279.41016058983666,0.002261551489557645,0,42
1596173401.8547454,281.20818476738793,0.002261551489557645,0,42
1596173401.8647454,283.00715308251245,0.002261551489557645,0,42
1596173401.8747454,284.8074946886526,0.002261551489557645,0,42
1596173401.8847454,286.6089520937429,0.002261551489557645,0,42
1596173401.8947453,288.4092507845388,0.002261551489557645,0,42
1596173401.9047453,290.20778994622094,0.002261551489557645,0,42
1596173401.9147453,292.0072303301321,0.002261551489557645,0,42
1596173401.9247453,293.80873065056664,0.002261551489557645,0,42
1596173401.9347453,295.6068406588064,0.002261551489557645,0,42
1596173401.9447453,297.40945677819116,0.002261551489557645,0,42
1596173401.9547453,299.20816760125024,0.002261551489557645,0,42
1596173401.9647453,301.0091100222097,0.002261551489557645,0,42
1596173401.9747453,302.80687670769555,0.002261551489557645,0,42
1596173401.9847453,304.60979323449,0.002261551489557645,0,42
1596173401.9947453,306.409748602532,0.002261551489557645,0,42
1596173402.0047452,308.2100902086721,0.002261551489557645,0,42
1596173402.0147452,310.00940184655053,0.002261551489557645,0,42
1596173402.0247452,311.8077693468557,0.002261551489557645,0,42
1596173402.0347452,313.60969882073266,0.002261551489557645,0,42
1596173402.0447452,315.4100404268728,0.002261551489557645,0,42
1596173402.0547452,317.21008162560327,0.002261551489557645,0,42
1596173402.0647452,319.00711875023705,0.002261551489557645,0,42
1596173402.0747452,320.8069024569021,0.002261551489557645,0,42
1596173402.0847452,322.6073298937307,0.002261551489557645,0,42
1596173402.0947452,324.4070706850515,0.002261551489557645,0,42
1596173402.1047451,326.2072406298147,0.002261551489557645,0,42
1596173402.1147451,328.00861220421655,0.002261551489557645,0,42
1596173402.1247451,329.80689387383325,0.002261551489557645,0,42
1596173402.1347451,331.6087375170217,0.002261551489557645,0,42
1596173402.144745,333.4095511919485,0.002261551489557645,0,42
1596173402.154745,335.20680289330346,0.002261551489557645,0,42
1596173402.164745,337.00856070580346,0.002261551489557645,0,42
1596173402.174745,338.8096747881399,0.002261551489557645,0,42
1596173402.184745,340.6068406588064,0.002261551489557645,0,42
1596173402.194745,342.4079118257986,0.002261551489557645,0,42
1596173402.204745,344.2074809557424,0.002261551489557645,0,42
1596173402.214745,346.0079942232595,0.002261551489557645,0,42
1596173402.224745,347.8067908770071,0.002261551489557645,0,42
1596173402.234745,349.607089567803,0.002261551489557645,0,42
1596173402.244745,351.4067445284353,0.002261551489557645,0,42
1596173402.254745,353.2096181398855,0.002261551489557645,0,42
1596173402.264745,355.0073419100271,0.002261551489557645,0,42
1596173402.274745,356.80892806115014,0.002261551489557645,0,42
1596173402.284745,358.61025672020776,0.002261551489557645,0,42
1596173402.2925029,360,0.002261551489557645,1
1596173402.2925029,0,0,0
1596173402.3025029,2.2083303567801282,0.002258974775690925,0,42
1596173402.3125029,4.008586132231788,0.002258974775690925,0,42
1596173402.3225029,5.810129368010597,0.002258974775690925,0,42
1596173402.3325028,7.606608593169288,0.002258974775690925,0,42
1596173402.3425028,9.409997188750342,0.002258974775690925,0,42
1596173402.3525028,11.210038387480811,0.002258974775690925,0,42
1596173402.3625028,13.008920871916846,0.002258974775690925,0,42
1596173402.3725028,14.807202541533545,0.002258974775690925,0,42
1596173402.3825028,16.60762997836216,0.002258974775690925,0,42
1596173402.3925028,18.40857239932163,0.002258974775690925,0,42
1596173402.4025028,20.207669460478858,0.002258974775690925,0,42
1596173402.4125028,22.008440220061377,0.002258974775690925,0,42
1596173402.4225028,23.809725963774756,0.002258974775690925,0,42
1596173402.4325027,25.606977665129737,0.002258974775690925,0,42
1596173402.4425027,27.40761967867954,0.002258974775690925,0,42
1596173402.4525027,29.208476268950538,0.002258974775690925,0,42
1596173402.4625027,31.00740166873081,0.002258974775690925,0,42
1596173402.4725027,32.807185375395854,0.002258974775690925,0,42
1596173402.4825027,34.60898610324009,0.002258974775690925,0,42
1596173402.4925027,36.408426487151225,0.002258974775690925,0,42
1596173402.5025027,38.20838185519322,0.002258974775690925,0,42
1596173402.5125027,40.00674935549839,0.002258974775690925,0,42
1596173402.5225027,41.807477199736674,0.002258974775690925,0,42
1596173402.5325027,43.60730382174595,0.002258974775690925,0,42
1596173402.5425026,45.41004868716343,0.002258974775690925,0,42
1596173402.5525026,47.20815869540318,0.002258974775690925,0,42
1596173402.5625026,49.00815697878941,0.002258974775690925,0,42
1596173402.5725026,50.80712529391392,0.002258974775690925,0,42
1596173402.5825026,52.60969849795445,0.002258974775690925,0,42
1596173402.5925026,54.40935345858677,0.002258974775690925,0,42
1596173402.6025026,56.208450519744,0.002258974775690925,0,42
1596173402.6125026,58.00896378726109,0.002258974775690925,0,42
1596173402.6225026,59.80784627169712,0.002258974775690925,0,42
1596173402.6325026,61.60960408419712,0.002258974775690925,0,42
1596173402.6425025,63.40865823001011,0.002258974775690925,0,42
1596173402.6525025,65.20728322238071,0.002258974775690925,0,42
1596173402.6625025,67.00964184970005,0.002258974775690925,0,42
1596173402.6725025,68.80749436587436,0.002258974775690925,0,42
1596173402.6825025,70.60955258578403,0.002258974775690925,0,42
1596173402.6925025,72.40658971041782,0.002258974775690925,0,42
1596173402.7025025,74.20800420016391,0.002258974775690925,0,42
1596173402.7125025,76.00765916079624,0.002258974775690925,0,42
1596173402.7225025,77.80727120608432,0.002258974775690925,0,42
1596173402.7325025,79.60726948947055,0.002258974775690925,0,42
1596173402.7425025,81.4094135400687,0.002258974775690925,0,42
1596173402.7525024,83.20700856417758,0.002258974775690925,0,42
1596173402.7625024,85.00739308566196,0.002258974775690925,0,42
1596173402.7725024,86.81005212039096,0.002258974775690925,0,42
1596173402.7825024,88.60824795931919,0.002258974775690925,0,42
1596173402.7925024,90.4066583749686,0.002258974775690925,0,42
1596173402.8025024,92.20781537264926,0.002258974775690925,0,42
1596173402.8125024,94.00854321688755,0.002258974775690925,0,42
1596173402.8225024,95.80982896060092,0.002258974775690925,0,42
1596173402.8325024,97.60806771487339,0.002258974775690925,0,42
1596173402.8425024,99.40716477603061,0.002258974775690925,0,42
1596173402.8525023,101.20862218112094,0.002258974775690925,0,42
1596173402.8625023,103.00819131106479,0.002258974775690925,0,42
1596173402.8725023,104.8068163034354,0.002258974775690925,0,42
1596173402.8825023,106.60651417941196,0.002258974775690925,0,42
1596173402.8925023,108.407199108306,0.002258974775690925,0,42
1596173402.9025023,110.20960065096958,0.002258974775690925,0,42
1596173402.9125023,112.00766774386508,0.002258974775690925,0,42
1596173402.9225023,113.80886765688999,0.002258974775690925,0,42
1596173402.9325023,115.60676308840854,0.002258974775690925,0,42
1596173402.9425023,117.40774842471225,0.002258974775690925,0,42
1596173402.9525023,119.2087766763602,0.002258974775690925,0,42
1596173402.9625022,121.00748749941928,0.002258974775690925,0,42
1596173402.9725022,122.80774327487094,0.002258974775690925,0,42
1596173402.9825022,124.60739823550327,0.002258974775690925,0,42
1596173402.9925022,126.4091989633475,0.002258974775690925,0,42
1596173403.0025022,128.2080385324393,0.002258974775690925,0,42
1596173403.0125022,130.00807973116977,0.002258974775690925,0,42
1596173403.0225022,131.80747719973667,0.002258974775690925,0,42
1596173403.0325022,133.60666009158237,0.002258974775690925,0,42
1596173403.0425022,135.40768834323032,0.002258974775690925,0,42
1596173403.0525022,137.20798703402622,0.002258974775690925,0,42
1596173403.0625021,139.00695534915073,0.002258974775690925,0,42
1596173403.0725021,140.80892773837192,0.002258974775690925,0,42
1596173403.0825021,142.60823937625034,0.002258974775690925,0,42
1596173403.092502,144.40656396121128,0.002258974775690925,0,42
1596173403.102502,146.20742055148227,0.002258974775690925,0,42
1596173403.112502,148.00960751742466,0.002258974775690925,0,42
1596173403.122502,149.80930539340122,0.002258974775690925,0,42
1596173403.132502,151.60664292544467,0.002258974775690925,0,42
1596173403.142502,153.4094307062064,0.002258974775690925,0,42
1596173403.152502,155.20724030703647,0.002258974775690925,0,42
1596173403.162502,157.00964184970005,0.002258974775690925,0,42
1596173403.172502,158.80667897433383,0.002258974775690925,0,42
1596173403.182502,160.60663434237583,0.002258974775690925,0,42
1596173403.192502,162.40783425540073,0.002258974775690925,0,42
1596173403.202502,164.20727463931186,0.002258974775690925,0,42
1596173403.212502,166.00967618197544,0.002258974775690925,0,42
1596173403.222502,167.80782910555942,0.002258974775690925,0,42
1596173403.232502,169.6076557275687,0.002258974775690925,0,42
1596173403.242502,171.4096281167899,0.002258974775690925,0,42
1596173403.252502,173.20722314089878,0.002258974775690925,0,42
1596173403.262502,175.00906678408725,0.002258974775690925,0,42
1596173403.272502,176.8093225595389,0.002258974775690925,0,42
1596173403.282502,178.60944958895786,0.002258974775690925,0,42
1596173403.292502,180.40837498873813,0.002258974775690925,0,42
1596173403.302502,182.2069570657645,0.002258974775690925,0,42
1596173403.312502,184.0094015237723,0.002258974775690925,0,42
1596173403.322502,185.80772610873325,0.002258974775690925,0,42
1596173403.332502,187.60866852969272,0.002258974775690925,0,42
1596173403.3425019,189.40652104586704,0.002258974775690925,0,42
1596173403.3525019,191.20810719699008,0.002258974775690925,0,42
1596173403.3625019,193.00698968142612,0.002258974775690925,0,42
1596173403.3725019,194.80784627169712,0.002258974775690925,0,42
1596173403.3825018,196.6092607614432,0.002258974775690925,0,42
1596173403.3925018,198.40672703951938,0.002258974775690925,0,42
1596173403.4025018,200.2072832223807,0.002258974775690925,0,42
1596173403.4125018,202.008912288848,0.002258974775690925,0,42
1596173403.4185822,203.10089322299106,0.002258974775690925,0
1596173403.4185822,203.10089322299106,0.002258974775690925,0
1596173403.4225018,203.80856724948032,0.002258974775690925,0,42
1596173403.4325018,205.60835095614536,0.002258974775690925,0,42
1596173403.4425018,207.4093792077933,0.002258974775690925,0,42
1596173403.4525018,209.20946332186801,0.002258974775690925,0,42
1596173403.4625018,211.00946160525424,0.002258974775690925,0,42
1596173403.4725018,212.80787202090366,0.002258974775690925,0,42
1596173403.4825017,214.6079990503226,0.002258974775690925,0,42
1596173403.4925017,216.40988560885532,0.002258974775690925,0,42
1596173403.5025017,218.20752354830844,0.002258974775690925,0,42
1596173403.5125017,220.00739308566196,0.002258974775690925,0,42
1596173403.5225017,221.8079492685233,0.002258974775690925,0,42
1596173403.5325017,223.6094925043021,0.002258974775690925,0,42
1596173403.5425017,225.40961953372104,0.002258974775690925,0,42
1596173403.5525017,227.20948907107456,0.002258974775690925,0,42
1596173403.5625017,229.00832864016635,0.002258974775690925,0,42
1596173403.5725017,230.8073398706351,0.002258974775690925,0,42
1596173403.5825016,232.60935517520053,0.002258974775690925,0,42
1596173403.5925016,234.4071647760306,0.002258974775690925,0,42
1596173403.6025016,236.20995255679233,0.002258974775690925,0,42
1596173403.6125016,238.00694676608188,0.002258974775690925,0,42
1596173403.6225016,239.80776044100864,0.002258974775690925,0,42
1596173403.6325016,241.60827370852573,0.002258974775690925,0,42
1596173403.6425016,243.4088728067313,0.002258974775690925,0,42
1596173403.6525016,245.20676823824985,0.002258974775690925,0,42
1596173403.6625016,247.0081398126517,0.002258974775690925,0,42
1596173403.6725016,248.8086530801688,0.002258974775690925,0,42
1596173403.6825016,250.60920926303012,0.002258974775690925,0,42
1596173403.6925015,252.40641804904087,0.002258974775690925,0,42
1596173403.7025015,254.20890542239292,0.002258974775690925,0,42
1596173403.7125015,256.0068008539115,0.002258974775690925,0,42
1596173403.7225015,257.80714246005164,0.002258974775690925,0,42
1596173403.7325015,259.6067115899955,0.002258974775690925,0,42
1596173403.7425015,261.4077827569877,0.002258974775690925,0,42
1596173403.7525015,263.20705147952185,0.002258974775690925,0,42
1596173403.7625015,265.00915261477576,0.002258974775690925,0,42
1596173403.7725015,266.8094083902274,0.002258974775690925,0,42
1596173403.7825015,268.6094925043021,0.002258974775690925,0,42
1596173403.7925014,270.4078600046073,0.002258974775690925,0,42
1596173403.8025014,272.2082445260917,0.002258974775690925,0,42
1596173403.8125014,274.0074703332816,0.002258974775690925,0,42
1596173403.8225014,275.80746861666785,0.002258974775690925,0,42
1596173403.8325014,277.606909000579,0.002258974775690925,0,42
1596173403.8425014,279.408495151702,0.002258974775690925,0,42
1596173403.8525014,281.2089655038749,0.002258974775690925,0,42
1596173403.8625014,283.0087492105399,0.002258974775690925,0,42
1596173403.8725014,284.8064300653373,0.002258974775690925,0,42
1596173403.8825014,286.6087886926566,0.002258974775690925,0,42
1596173403.8925014,288.4095165368949,0.002258974775690925,0,42
1596173403.9025013,290.2066824075614,0.002258974775690925,0,42
1596173403.9125013,292.00929852694617,0.002258974775690925,0,42
1596173403.9225013,293.80946847170935,0.002258974775690925,0,42
1596173403.9325013,295.60908051699744,0.002258974775690925,0,42
1596173403.9425013,297.40937920779334,0.002258974775690925,0,42
1596173403.9525013,299.20736047000037,0.002258974775690925,0,42
1596173403.9625013,301.00864621371375,0.002258974775690925,0,42
1596173403.9725013,302.8064128991996,0.002258974775690925,0,42
1596173403.9825013,304.6067545053397,0.002258974775690925,0,42
1596173403.9925013,306.4069244501029,0.002258974775690925,0,42
1596173404.0025012,308.20906850070105,0.002258974775690925,0,42
1596173404.0125012,310.00919553012,0.002258974775690925,0,42
1596173404.0225012,311.80661889285193,0.002258974775690925,0,42
1596173404.0325012,313.60640259951697,0.002258974775690925,0,42
1596173404.0425012,315.40691586703406,0.002258974775690925,0,42
1596173404.0525012,317.20875951022254,0.002258974775690925,0,42
1596173404.0625012,319.0089294549857,0.002258974775690925,0,42
1596173404.0725012,320.808756076995,0.002258974775690925,0,42
1596173404.0825012,322.6091835138236,0.002258974775690925,0,42
1596173404.0925012,324.4094822046195,0.002258974775690925,0,42
1596173404.1025012,326.20883675784216,0.002258974775690925,0,42
1596173404.1125011,328.0081483957206,0.002258974775690925,0,42
1596173404.1225011,329.80763169497595,0.002258974775690925,0,42
1596173404.1325011,331.6096899148856,0.002258974775690925,0,42
1596173404.142501,333.4067270395194,0.002258974775690925,0,42
1596173404.152501,335.2064678308402,0.002258974775690925,0,42
1596173404.162501,337.00848313540564,0.002258974775690925,0,42
1596173404.172501,338.80843850344763,0.002258974775690925,0,42
1596173404.182501,340.60629101962195,0.002258974775690925,0,42
1596173404.192501,342.4084350702201,0.002258974775690925,0,42
1596173404.202501,344.2078754541312,0.002258974775690925,0,42
1596173404.212501,346.00697251528845,0.002258974775690925,0,42
1596173404.222501,347.80679913729773,0.002258974775690925,0,42
1596173404.232501,349.60769864291296,0.002258974775690925,0,42
1596173404.242501,351.4095852014457,0.002258974775690925,0,42
1596173404.252501,353.2067510721122,0.002258974775690925,0,42
1596173404.262501,355.00919553012,0.002258974775690925,0,42
1596173404.272501,356.8070480462943,0.002258974775690925,0,42
1596173404.282501,358.60696049899207,0.002258974775690925,0,42
1596173404.290255,360,0.002258974775690925,1
1596173404.290255,0,0,0
1596173404.300255,2.2074219340958523,0.002258934773161636,0,42
1596173404.310255,4.007548963514798,0.002258934773161636,0,42
1596173404.320255,5.806774770704739,0.002258934773161636,0,42
1596173404.330255,7.608318006483548,0.002258934773161636,0,42
1596173404.340255,9.407372152296535,0.002258934773161636,0,42
1596173404.350255,11.207670843092433,0.002258934773161636,0,42
1596173404.360255,13.006639158216945,0.002258934773161636,0,42
1596173404.370255,14.807753240553371,0.002258934773161636,0,42
1596173404.380255,16.607665693251125,0.002258934773161636,0,42
1596173404.390255,18.408693944899074,0.002258934773161636,0,42
1596173404.400255,20.209421789137355,0.002258934773161636,0,42
1596173404.410255,22.009634649244777,0.002258934773161636,0,42
1596173404.420255,23.806886350599758,0.002258934773161636,0,42
1596173404.430255,25.60881582447671,0.002258934773161636,0,42
1596173404.440255,27.409758245436183,0.002258934773161636,0,42
1596173404.450255,29.209928190199367,0.002258934773161636,0,42
1596173404.460255,31.007480298964015,0.002258934773161636,0,42
1596173404.470255,32.81001058766031,0.002258934773161636,0,42
1596173404.480255,34.60764852711343,0.002258934773161636,0,42
1596173404.4902549,36.409620916334624,0.002258934773161636,0,42
1596173404.5002549,38.20781675526285,0.002258934773161636,0,42
1596173404.5102549,40.00996080586099,0.002258934773161636,0,42
1596173404.5202549,41.8089291209855,0.002258934773161636,0,42
1596173404.5302548,43.607124959913726,0.002258934773161636,0,42
1596173404.5402548,45.406694089857574,0.002258934773161636,0,42
1596173404.5502548,47.208194410292144,0.002258934773161636,0,42
1596173404.5602548,49.00926557728433,0.002258934773161636,0,42
1596173404.5702548,50.808190977064605,0.002258934773161636,0,42
1596173404.5802548,52.60909048267984,0.002258934773161636,0,42
1596173404.5902548,54.40707174488687,0.002258934773161636,0,42
1596173404.6002548,56.20685545155191,0.002258934773161636,0,42
1596173404.6102548,58.0088278407731,0.002258934773161636,0,42
1596173404.6202548,59.80981317707681,0.002258934773161636,0,42
1596173404.6302547,61.60835233875894,0.002258934773161636,0,42
1596173404.6402547,63.40817896076822,0.002258934773161636,0,42
1596173404.6502547,65.20761934467934,0.002258934773161636,0,42
1596173404.6602547,67.00851885029458,0.002258934773161636,0,42
1596173404.6702547,68.80976167866372,0.002258934773161636,0,42
1596173404.6802547,70.60855833241128,0.002258934773161636,0,42
1596173404.6902547,72.40714040943764,0.002258934773161636,0,42
1596173404.7002547,74.20855489918374,0.002258934773161636,0,42
1596173404.7102547,76.00842443653725,0.002258934773161636,0,42
1596173404.7202547,77.80679193684243,0.002258934773161636,0,42
1596173404.7302547,79.60915056416177,0.002258934773161636,0,42
1596173404.7402546,81.40880552479409,0.002258934773161636,0,42
1596173404.7502546,83.20871797749184,0.002258934773161636,0,42
1596173404.7602546,85.0071713084855,0.002258934773161636,0,42
1596173404.7702546,86.80854288288735,0.002258934773161636,0,42
1596173404.7802546,88.60858408161782,0.002258934773161636,0,42
1596173404.7902546,90.40780988880776,0.002258934773161636,0,42
1596173404.8002546,92.20690694996499,0.002258934773161636,0,42
1596173404.8102546,94.0084501857438,0.002258934773161636,0,42
1596173404.8202546,95.80759016224526,0.002258934773161636,0,42
1596173404.8302546,97.60943380543374,0.002258934773161636,0,42
1596173404.8402545,99.40651384541177,0.002258934773161636,0,42
1596173404.8502545,101.208314573256,0.002258934773161636,0,42
