Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 2
1596173871.5041177,100.26647722811114,0.007022204006745358,0,42
1596173871.5141177,102.06475889772784,0.007022204006745358,0,42
1596173871.5241177,103.86548674196612,0.007022204006745358,0,42
1596173871.5341177,105.66720163912188,0.007022204006745358,0,42
1596173871.5441177,107.46475374788653,0.007022204006745358,0,42
1596173871.5541177,109.26732695192706,0.007022204006745358,0,42
1596173871.5641177,111.06496489138019,0.007022204006745358,0,42
1596173871.5741177,112.86444819063556,0.007022204006745358,0,42
1596173871.5841177,114.66406023592364,0.007022204006745358,0,42
1596173871.5941176,116.46410143465411,0.007022204006745358,0,42
1596173871.6041176,118.26431429476153,0.007022204006745358,0,42
1596173871.6141176,120.06482756227862,0.007022204006745358,0,42
1596173871.6241176,121.866113305992,0.007022204006745358,0,42
1596173871.6341176,123.6640516528548,0.007022204006745358,0,42
1596173871.6441176,125.46718275637042,0.007022204006745358,0,42
1596173871.6541176,127.26490652651202,0.007022204006745358,0,42
1596173871.6641176,129.0650764712752,0.007022204006745358,0,42
1596173871.6741176,130.86696302980792,0.007022204006745358,0,42
1596173871.6841176,132.66593134493243,0.007022204006745358,0,42
1596173871.6941175,134.4652858981551,0.007022204006745358,0,42
1596173871.7041175,136.26708662599933,0.007022204006745358,0,42
1596173871.7141175,138.0660120257796,0.007022204006745358,0,42
1596173871.7241175,139.86605322451007,0.007022204006745358,0,42
1596173871.7341175,141.66557943910968,0.007022204006745358,0,42
1596173871.7441175,143.46570646852862,0.007022204006745358,0,42
1596173871.7541175,145.26488936037433,0.007022204006745358,0,42
1596173871.7641175,147.0652738818587,0.007022204006745358,0,42
1596173871.7741175,148.86604464144122,0.007022204006745358,0,42
1596173871.7841175,150.66715872377765,0.007022204006745358,0,42
1596173871.7941175,152.46453917116534,0.007022204006745358,0,42
1596173871.8041174,154.2642370471419,0.007022204006745358,0,42
1596173871.8141174,156.06698191255938,0.007022204006745358,0,42
1596173871.8241174,157.86474859804522,0.007022204006745358,0,42
1596173871.8341174,159.66706431002032,0.007022204006745358,0,42
1596173871.8441174,161.46534597963702,0.007022204006745358,0,42
1596173871.8541174,163.26560175508868,0.007022204006745358,0,42
1596173871.8641174,165.0645700702132,0.007022204006745358,0,42
1596173871.8741174,166.86658537477862,0.007022204006745358,0,42
1596173871.8841174,168.66456663698565,0.007022204006745358,0,42
1596173871.8941174,170.4672685870589,0.007022204006745358,0,42
1596173871.9041173,172.26494944185626,0.007022204006745358,0,42
1596173871.9141173,174.06481897920978,0.007022204006745358,0,42
1596173871.9241173,175.86408770174395,0.007022204006745358,0,42
1596173871.9341173,177.66520178408038,0.007022204006745358,0,42
1596173871.9441173,179.4650713214339,0.007022204006745358,0,42
1596173871.9541173,181.26631414980304,0.007022204006745358,0,42
1596173871.9641173,183.0657974490584,0.007022204006745358,0,42
1596173871.9741173,184.86399328798663,0.007022204006745358,0,42
1596173871.9841173,186.66600859255206,0.007022204006745358,0,42
1596173871.9941173,188.46604979128253,0.007022204006745358,0,42
1596173872.0041173,190.26501810640704,0.007022204006745358,0,42
1596173872.0141172,192.06647551149737,0.007022204006745358,0,42
1596173872.0241172,193.8653579959334,0.007022204006745358,0,42
1596173872.0341172,195.66715872377765,0.007022204006745358,0,42
1596173872.0441172,197.4644962558211,0.007022204006745358,0,42
1596173872.0541172,199.26548159212481,0.007022204006745358,0,42
1596173872.0641172,201.06629526705157,0.007022204006745358,0,42
1596173872.0741172,202.86522066683185,0.007022204006745358,0,42
1596173872.0841172,204.6644464740218,0.007022204006745358,0,42
1596173872.0941172,206.4659897098006,0.007022204006745358,0,42
1596173872.1041172,208.26590216249835,0.007022204006745358,0,42
1596173872.1141171,210.06615793795,0.007022204006745358,0,42
1596173872.1241171,211.8657699832381,0.007022204006745358,0,42
1596173872.1341171,213.664266229576,0.007022204006745358,0,42
1596173872.144117,215.4663673648299,0.007022204006745358,0,42
1596173872.154117,217.26413405031573,0.007022204006745358,0,42
1596173872.164117,219.06554854006183,0.007022204006745358,0,42
1596173872.174117,220.86640513033282,0.007022204006745358,0,42
1596173872.184117,222.66447222322833,0.007022204006745358,0,42
1596173872.194117,224.46537172884356,0.007022204006745358,0,42
1596173872.204117,226.26498377413165,0.007022204006745358,0,42
1596173872.214117,228.06408083528888,0.007022204006745358,0,42
1596173872.224117,229.86639654726397,0.007022204006745358,0,42
1596173872.234117,231.66622316927325,0.007022204006745358,0,42
1596173872.244117,233.46536314577472,0.007022204006745358,0,42
1596173872.254117,235.2646318683089,0.007022204006745358,0,42
1596173872.264117,237.06574595064532,0.007022204006745358,0,42
1596173872.274117,238.86651671022784,0.007022204006745358,0,42
1596173872.284117,240.66445505709063,0.007022204006745358,0,42
1596173872.294117,242.46642744631183,0.007022204006745358,0,42
1596173872.304117,244.26724112123858,0.007022204006745358,0,42
1596173872.314117,246.06535112947833,0.007022204006745358,0,42
1596173872.324117,247.8657356509627,0.007022204006745358,0,42
1596173872.334117,249.66517603487384,0.007022204006745358,0,42
1596173872.344117,251.46440184206378,0.007022204006745358,0,42
1596173872.354117,253.26654589266192,0.007022204006745358,0,42
1596173872.364117,255.06585753054034,0.007022204006745358,0,42
1596173872.374117,256.8656841525496,0.007022204006745358,0,42
1596173872.384117,258.66559660524734,0.007022204006745358,0,42
1596173872.3941169,260.46602404207596,0.007022204006745358,0,42
1596173872.4041169,262.26653730959305,0.007022204006745358,0,42
1596173872.4141169,264.063789010948,0.007022204006745358,0,42
1596173872.4241168,265.8652893313826,0.007022204006745358,0,42
1596173872.4341168,267.6661459216536,0.007022204006745358,0,42
1596173872.4441168,269.4653288134993,0.007022204006745358,0,42
1596173872.4541168,271.2638250598372,0.007022204006745358,0,42
1596173872.4641168,273.06386625856766,0.007022204006745358,0,42
1596173872.4741168,274.8646370181502,0.007022204006745358,0,42
1596173872.4841168,276.6657511004866,0.007022204006745358,0,42
1596173872.4941168,278.46484816164383,0.007022204006745358,0,42
1596173872.5041168,280.26506102175125,0.007022204006745358,0,42
1596173872.5141168,282.0642009982527,0.007022204006745358,0,42
1596173872.5241168,283.8654009112776,0.007022204006745358,0,42
1596173872.5341167,285.66617167086014,0.007022204006745358,0,42
1596173872.5441167,287.4672428378523,0.007022204006745358,0,42
1596173872.5541167,289.26599657625565,0.007022204006745358,0,42
1596173872.5641167,291.0644499072493,0.007022204006745358,0,42
1596173872.5741167,292.8653064975203,0.007022204006745358,0,42
1596173872.5841167,294.66577684969315,0.007022204006745358,0,42
1596173872.5941167,296.46697676271805,0.007022204006745358,0,42
1596173872.6041167,298.2656446704329,0.007022204006745358,0,42
1596173872.6141167,300.0641409167708,0.007022204006745358,0,42
1596173872.6241167,301.8640962848128,0.007022204006745358,0,42
1596173872.6341166,303.66546785921463,0.007022204006745358,0,42
1596173872.6441166,305.4637066134871,0.007022204006745358,0,42
1596173872.6541166,307.2642627963484,0.007022204006745358,0,42
1596173872.6641166,309.06606352419266,0.007022204006745358,0,42
1596173872.6741166,310.8643881091536,0.007022204006745358,0,42
1596173872.6841166,312.66520178408035,0.007022204006745358,0,42
1596173872.6941166,314.4655433902205,0.007022204006745358,0,42
1596173872.697449,315.0635257968367,0.007022204006745358,0
1596173872.697449,315.0635257968367,0.007022204006745358,0
1596173872.7041166,316.26391089052566,0.007022204006745358,0,42
1596173872.7138317,318.01241076082596,0.007022204006745358,0
1596173872.7138317,318.01241076082596,0.007022204006745358,0
1596173872.7141166,318.0669132480086,0.007022204006745358,0,42
1596173872.7241166,319.8640791186751,0.007022204006745358,0,42
1596173872.7341166,321.6667381534041,0.007022204006745358,0,42
1596173872.7441165,323.46600687593826,0.007022204006745358,0,42
1596173872.7541165,325.2643314608992,0.007022204006745358,0,42
1596173872.7641165,327.06523096651443,0.007022204006745358,0,42
1596173872.7741165,328.8668171176375,0.007022204006745358,0,42
1596173872.7841165,330.6644550570906,0.007022204006745358,0,42
1596173872.7941165,332.4659553775252,0.007022204006745358,0,42
1596173872.8041165,334.26711237520584,0.007022204006745358,0,42
1596173872.8141165,336.0665956744612,0.007022204006745358,0,42
1596173872.8241165,337.86479151338943,0.007022204006745358,0,42
1596173872.8341165,339.66509020418533,0.007022204006745358,0,42
1596173872.8441164,341.46629011721024,0.007022204006745358,0,42
1596173872.8541164,343.26637423128494,0.007022204006745358,0,42
1596173872.8641164,345.06366884798416,0.007022204006745358,0,42
1596173872.8741164,346.8642679461897,0.007022204006745358,0,42
1596173872.8841164,348.6666694888533,0.007022204006745358,0,42
1596173872.8941164,350.4642645129622,0.007022204006745358,0,42
1596173872.9041164,352.26486361116775,0.007022204006745358,0,42
1596173872.9141164,354.06370318025955,0.007022204006745358,0,42
1596173872.9241164,355.86533224672684,0.007022204006745358,0,42
1596173872.9341164,357.6654592761458,0.007022204006745358,0,42
1596173872.9441164,359.4660154590071,0.007022204006745358,0,42
1596173872.9471042,360,0.007022204006745358,1
1596173872.9471042,0,0,0
1596173872.9571042,3.069863327519755,0.0070412159417330145,0,42
1596173872.9671042,4.87024784900413,0.0070412159417330145,0,42
1596173872.9771042,6.66900158740745,0.0070412159417330145,0,42
1596173872.9871042,8.469815262334208,0.0070412159417330145,0,42
1596173872.9971042,10.26878357745872,0.0070412159417330145,0,42
1596173873.0071042,12.069940575139384,0.0070412159417330145,0,42
1596173873.0171041,13.86805058337913,0.0070412159417330145,0,42
1596173873.0271041,15.66830635883079,0.0070412159417330145,0,42
1596173873.0371041,17.467660912053447,0.0070412159417330145,0,42
1596173873.0471041,19.269418724553447,0.0070412159417330145,0,42
1596173873.057104,21.07087612964378,0.0070412159417330145,0,42
1596173873.067104,22.86756993152366,0.0070412159417330145,0,42
1596173873.077104,24.670271881596904,0.0070412159417330145,0,42
1596173873.087104,26.4691114506887,0.0070412159417330145,0,42
1596173873.097104,28.268766411321025,0.0070412159417330145,0,42
1596173873.107104,30.070481308476786,0.0070412159417330145,0,42
1596173873.117104,31.86867714740501,0.0070412159417330145,0,42
1596173873.127104,33.67017746783958,0.0070412159417330145,0,42
1596173873.137104,35.468072899358134,0.0070412159417330145,0,42
1596173873.147104,37.26862908221946,0.0070412159417330145,0,42
1596173873.157104,39.07021523334251,0.0070412159417330145,0,42
1596173873.167104,40.868110664861064,0.0070412159417330145,0,42
1596173873.177104,42.669353493230204,0.0070412159417330145,0,42
1596173873.187104,44.46948052264915,0.0070412159417330145,0,42
1596173873.197104,46.26999379016624,0.0070412159417330145,0,42
1596173873.207104,48.06994915820823,0.0070412159417330145,0,42
1596173873.217104,49.870591171758036,0.0070412159417330145,0,42
1596173873.227104,51.66951657153831,0.0070412159417330145,0,42
1596173873.237104,53.47054482318626,0.0070412159417330145,0,42
1596173873.247104,55.26998520709739,0.0070412159417330145,0,42
1596173873.257104,57.0700693211721,0.0070412159417330145,0,42
1596173873.267104,58.86736393787132,0.0070412159417330145,0,42
1596173873.277104,60.669679649846415,0.0070412159417330145,0,42
1596173873.287104,62.47079373218284,0.0070412159417330145,0,42
1596173873.297104,64.26898957111106,0.0070412159417330145,0,42
1596173873.3071039,66.06808663226829,0.0070412159417330145,0,42
1596173873.3171039,67.8701877675222,0.0070412159417330145,0,42
1596173873.3271039,69.669027336614,0.0070412159417330145,0,42
1596173873.3371038,71.47048474170433,0.0070412159417330145,0,42
1596173873.3471038,73.26777935840354,0.0070412159417330145,0,42
1596173873.3571038,75.06932259418235,0.0070412159417330145,0,42
1596173873.3671038,76.87052250720726,0.0070412159417330145,0,42
1596173873.3771038,78.66961956836448,0.0070412159417330145,0,42
1596173873.3871038,80.4674720845388,0.0070412159417330145,0,42
1596173873.3971038,82.26965905048118,0.0070412159417330145,0,42
1596173873.4071038,84.07047272540794,0.0070412159417330145,0,42
1596173873.4171038,85.86832524158226,0.0070412159417330145,0,42
1596173873.4271038,87.66952515460716,0.0070412159417330145,0,42
1596173873.4371037,89.46960926868186,0.0070412159417330145,0,42
1596173873.4471037,91.2673759541677,0.0070412159417330145,0,42
1596173873.4571037,93.06866169788108,0.0070412159417330145,0,42
1596173873.4671037,94.86904621936546,0.0070412159417330145,0,42
1596173873.4771037,96.67054653980003,0.0070412159417330145,0,42
1596173873.4871037,98.47020150043235,0.0070412159417330145,0,42
1596173873.4971037,100.26955605365501,0.0070412159417330145,0,42
1596173873.5071037,102.06882477618919,0.0070412159417330145,0,42
1596173873.5171037,103.86732102252708,0.0070412159417330145,0,42
1596173873.5271037,105.66916466571556,0.0070412159417330145,0,42
1596173873.5371037,107.4698495946096,0.0070412159417330145,0,42
1596173873.5471036,109.27036286212669,0.0070412159417330145,0,42
1596173873.5571036,111.06791497089134,0.0070412159417330145,0,42
1596173873.5671036,112.87001610614524,0.0070412159417330145,0,42
1596173873.5771036,114.66739655353294,0.0070412159417330145,0,42
1596173873.5871036,116.46730900623069,0.0070412159417330145,0,42
1596173873.5971036,118.2694101414846,0.0070412159417330145,0,42
1596173873.6071036,120.06988049365745,0.0070412159417330145,0,42
1596173873.6171036,121.87009335376487,0.0070412159417330145,0,42
1596173873.6271036,123.66820336200462,0.0070412159417330145,0,42
1596173873.6371036,125.46734333850608,0.0070412159417330145,0,42
1596173873.6471035,127.26905823566184,0.0070412159417330145,0,42
1596173873.6571035,129.0681982121633,0.0070412159417330145,0,42
1596173873.6671035,130.8689260564016,0.0070412159417330145,0,42
1596173873.6771035,132.67076969959007,0.0070412159417330145,0,42
1596173873.6871035,134.46982384540306,0.0070412159417330145,0,42
1596173873.6971035,136.27055168964134,0.0070412159417330145,0,42
1596173873.7071035,138.07067871906028,0.0070412159417330145,0,42
1596173873.7171035,139.87003327228294,0.0070412159417330145,0,42
1596173873.7271035,141.6695165715383,0.0070412159417330145,0,42
1596173873.7371035,143.47041607715354,0.0070412159417330145,0,42
1596173873.7471035,145.26959896899925,0.0070412159417330145,0,42
1596173873.7571034,147.0678377232717,0.0070412159417330145,0,42
1596173873.7671034,148.8683509907888,0.0070412159417330145,0,42
1596173873.7771034,150.66757679797874,0.0070412159417330145,0,42
1596173873.7871034,152.4699783406423,0.0070412159417330145,0,42
1596173873.7971034,154.2698049626516,0.0070412159417330145,0,42
1596173873.8071034,156.06782914020286,0.0070412159417330145,0,42
1596173873.8171034,157.86774159290061,0.0070412159417330145,0,42
1596173873.8271034,159.6693706593679,0.0070412159417330145,0,42
1596173873.8371034,161.47005558826194,0.0070412159417330145,0,42
1596173873.8471034,163.2677364430593,0.0070412159417330145,0,42
1596173873.8571033,165.07030964709983,0.0070412159417330145,0,42
1596173873.8671033,166.86824799396263,0.0070412159417330145,0,42
1596173873.8771033,168.66747380115257,0.0070412159417330145,0,42
1596173873.8871033,170.469489105718,0.0070412159417330145,0,42
1596173873.8971033,172.26819992877708,0.0070412159417330145,0,42
1596173873.9071033,174.06858445026145,0.0070412159417330145,0,42
1596173873.9171033,175.87042809344993,0.0070412159417330145,0,42
1596173873.9271033,177.66853810168968,0.0070412159417330145,0,42
1596173873.9371033,179.47033882953392,0.0070412159417330145,0,42
1596173873.9471033,181.27038002826438,0.0070412159417330145,0,42
1596173873.9571033,183.06737423755393,0.0070412159417330145,0,42
1596173873.9671032,184.8685312352346,0.0070412159417330145,0,42
1596173873.9771032,186.6690445027517,0.0070412159417330145,0,42
1596173873.9871032,188.47020150043235,0.0070412159417330145,0,42
1596173873.9971032,190.26912690021263,0.0070412159417330145,0,42
1596173874.0071032,192.06989765979515,0.0070412159417330145,0,42
1596173874.0171032,193.86732102252708,0.0070412159417330145,0,42
1596173874.0271032,195.6689930043386,0.0070412159417330145,0,42
1596173874.0371032,197.47015000201927,0.0070412159417330145,0,42
1596173874.0471032,199.2699337086843,0.0070412159417330145,0,42
1596173874.0571032,201.06928826190696,0.0070412159417330145,0,42
1596173874.0671031,202.87023068286643,0.0070412159417330145,0,42
1596173874.0771031,204.66739655353294,0.0070412159417330145,0,42
1596173874.0871031,206.4700126729177,0.0070412159417330145,0,42
1596173874.097103,208.26992512561546,0.0070412159417330145,0,42
1596173874.107103,210.0706100545095,0.0070412159417330145,0,42
1596173874.117103,211.8679905018972,0.0070412159417330145,0,42
1596173874.127103,213.66880417682395,0.0070412159417330145,0,42
1596173874.137103,215.4676008305715,0.0070412159417330145,0,42
1596173874.147103,217.26794243671165,0.0070412159417330145,0,42
1596173874.157103,219.06939984180198,0.0070412159417330145,0,42
1596173874.167103,220.87012768604026,0.0070412159417330145,0,42
1596173874.177103,222.66836644031272,0.0070412159417330145,0,42
1596173874.187103,224.46870804645286,0.0070412159417330145,0,42
1596173874.197103,226.26823426105247,0.0070412159417330145,0,42
1596173874.207103,228.07020665027366,0.0070412159417330145,0,42
1596173874.217103,229.8672008595632,0.0070412159417330145,0,42
1596173874.227103,231.6689586720632,0.0070412159417330145,0,42
1596173874.237103,233.46827030994163,0.0070412159417330145,0,42
1596173874.247103,235.26934147693382,0.0070412159417330145,0,42
1596173874.257103,237.06745148517356,0.0070412159417330145,0,42
1596173874.267103,238.86856556751,0.0070412159417330145,0,42
1596173874.277103,240.67032338001,0.0070412159417330145,0,42
1596173874.287103,242.46774674274192,0.0070412159417330145,0,42
1596173874.297103,244.26804543353782,0.0070412159417330145,0,42
1596173874.307103,246.0671854100393,0.0070412159417330145,0,42
1596173874.317103,247.86902905322776,0.0070412159417330145,0,42
1596173874.327103,249.66949940540061,0.0070412159417330145,0,42
1596173874.337103,251.4683389744924,0.0070412159417330145,0,42
1596173874.3471029,253.26722145892845,0.0070412159417330145,0,42
1596173874.3571029,255.06953717090354,0.0070412159417330145,0,42
1596173874.3671029,256.87039376117457,0.0070412159417330145,0,42
1596173874.3771029,258.6694049916433,0.0070412159417330145,0,42
1596173874.3871028,260.4702186665701,0.0070412159417330145,0,42
1596173874.3971028,262.26970196582545,0.0070412159417330145,0,42
1596173874.4071028,264.0697431645559,0.0070412159417330145,0,42
1596173874.4171028,265.86763859607447,0.0070412159417330145,0,42
1596173874.4271028,267.66849518634547,0.0070412159417330145,0,42
1596173874.4371028,269.4680214009451,0.0070412159417330145,0,42
1596173874.4471028,271.2678051076101,0.0070412159417330145,0,42
1596173874.4571028,273.06737423755396,0.0070412159417330145,0,42
1596173874.4671028,274.8681449971365,0.0070412159417330145,0,42
1596173874.4771028,276.66908741809596,0.0070412159417330145,0,42
1596173874.4871027,278.46827030994166,0.0070412159417330145,0,42
1596173874.4971027,280.26934147693385,0.0070412159417330145,0,42
1596173874.5071027,282.0681381306814,0.0070412159417330145,0,42
1596173874.5171027,283.870539673345,0.0070412159417330145,0,42
1596173874.5271027,285.66899300433863,0.0070412159417330145,0,42
1596173874.5371027,287.4692487797903,0.0070412159417330145,0,42
1596173874.5471027,289.26971913196314,0.0070412159417330145,0,42
1596173874.5571027,291.06877327777613,0.0070412159417330145,0,42
1596173874.5671027,292.86739827014674,0.0070412159417330145,0,42
1596173874.5771027,294.66907025195826,0.0070412159417330145,0,42
1596173874.5871027,296.4698410115408,0.0070412159417330145,0,42
1596173874.5971026,298.26786518909205,0.0070412159417330145,0,42
1596173874.6071026,300.06717682697047,0.0070412159417330145,0,42
1596173874.6171026,301.86756134845484,0.0070412159417330145,0,42
1596173874.6271026,303.6705207905935,0.0070412159417330145,0,42
1596173874.6371026,305.468759544866,0.0070412159417330145,0,42
1596173874.6471026,307.26845742084254,0.0070412159417330145,0,42
1596173874.6571026,309.06841278888453,0.0070412159417330145,0,42
1596173874.6671026,310.8685827336477,0.0070412159417330145,0,42
1596173874.6771026,312.66879559375514,0.0070412159417330145,0,42
1596173874.6871026,314.4703817448782,0.0070412159417330145,0,42
1596173874.6971025,316.2678909382986,0.0070412159417330145,0,42
1596173874.6976993,316.3745355687307,0.0070412159417330145,0
1596173874.6976993,316.3745355687307,0.0070412159417330145,0
1596173874.7071025,318.06780339099635,0.0070412159417330145,0,42
1596173874.7090614,318.41970921375025,0.0070412159417330145,0
1596173874.7090614,318.41970921375025,0.0070412159417330145,0
1596173874.7171025,319.8702907643484,0.0070412159417330145,0,42
1596173874.7271025,321.6673708043264,0.0070412159417330145,0,42
1596173874.7371025,323.46792698718775,0.0070412159417330145,0,42
1596173874.7471025,325.26723862506617,0.0070412159417330145,0,42
1596173874.7571025,327.0693826756643,0.0070412159417330145,0,42
1596173874.7671025,328.8677501759695,0.0070412159417330145,0,42
1596173874.7771025,330.6688213429617,0.0070412159417330145,0,42
1596173874.7871025,332.47045040942896,0.0070412159417330145,0,42
1596173874.7971025,334.26881790973414,0.0070412159417330145,0,42
1596173874.8071024,336.068387039678,0.0070412159417330145,0,42
1596173874.8171024,337.87031651355494,0.0070412159417330145,0,42
1596173874.8271024,339.6695423207449,0.0070412159417330145,0,42
1596173874.8371024,341.47014141895045,0.0070412159417330145,0,42
1596173874.8471024,343.26752186633814,0.0070412159417330145,0,42
1596173874.8571024,345.06962300159205,0.0070412159417330145,0,42
1596173874.8671024,346.86889172412623,0.0070412159417330145,0,42
1596173874.8771024,348.667902954595,0.0070412159417330145,0,42
1596173874.8871024,350.4691028676199,0.0070412159417330145,0,42
1596173874.8971024,352.2679853520559,0.0070412159417330145,0,42
1596173874.9071023,354.0686273656057,0.0070412159417330145,0,42
1596173874.9171023,355.8683252415823,0.0070412159417330145,0,42
1596173874.9271023,357.66935349323023,0.0070412159417330145,0,42
1596173874.9371023,359.4702959141897,0.0070412159417330145,0,42
1596173874.940063,360,0.0070412159417330145,1
1596173874.940063,0,0,0
1596173874.950063,3.073045890812618,0.007060327360390195,0,42
1596173874.960063,4.871928375248653,0.007060327360390195,0,42
1596173874.970063,6.672184150700313,0.007060327360390195,0,42
1596173874.980063,8.474070709233029,0.007060327360390195,0,42
1596173874.990063,10.272695701603634,0.007060327360390195,0,42
1596173875.000063,12.071106117253048,0.007060327360390195,0,42
1596173875.010063,13.871791046147091,0.007060327360390195,0,42
1596173875.020063,15.671918075566037,0.007060327360390195,0,42
1596173875.030063,17.47281758118127,0.007060327360390195,0,42
1596173875.040063,19.273974578861935,0.007060327360390195,0,42
1596173875.050063,21.072170417790158,0.007060327360390195,0,42
1596173875.060063,22.87289826202844,0.007060327360390195,0,42
1596173875.0700629,24.67190949249719,0.007060327360390195,0,42
1596173875.0800629,26.4714357070968,0.007060327360390195,0,42
1596173875.0900629,28.272335212712033,0.007060327360390195,0,42
1596173875.1000628,30.071732681278927,0.007060327360390195,0,42
1596173875.1100628,31.871044319157345,0.007060327360390195,0,42
1596173875.1200628,33.671214263920525,0.007060327360390195,0,42
1596173875.1300628,35.47327248383019,0.007060327360390195,0,42
1596173875.1400628,37.27206913757775,0.007060327360390195,0,42
1596173875.1500628,39.0721961669967,0.007060327360390195,0,42
1596173875.1600628,40.87086407471154,0.007060327360390195,0,42
1596173875.1700628,42.67116276550744,0.007060327360390195,0,42
1596173875.1800628,44.47412220764611,0.007060327360390195,0,42
1596173875.1900628,46.27218930054162,0.007060327360390195,0,42
1596173875.2000628,48.0723592453048,0.007060327360390195,0,42
1596173875.2100627,49.87214295196984,0.007060327360390195,0,42
1596173875.2200627,51.6714975051925,0.007060327360390195,0,42
1596173875.2300627,53.473813217167596,0.007060327360390195,0,42
1596173875.2400627,55.2718803100631,0.007060327360390195,0,42
1596173875.2500627,57.073852699284295,0.007060327360390195,0,42
1596173875.2600627,58.87282101440881,0.007060327360390195,0,42
1596173875.2700627,60.67093102264855,0.007060327360390195,0,42
1596173875.2800627,62.47371880341027,0.007060327360390195,0,42
1596173875.2900627,64.27397457886194,0.007060327360390195,0,42
1596173875.3000627,66.07234207916711,0.007060327360390195,0,42
1596173875.3100626,67.87268368530725,0.007060327360390195,0,42
1596173875.3200626,69.67220989990686,0.007060327360390195,0,42
1596173875.3300626,71.47379605102991,0.007060327360390195,0,42
1596173875.3400626,73.27242104340051,0.007060327360390195,0,42
1596173875.3500626,75.07340637970422,0.007060327360390195,0,42
1596173875.3600626,76.87241761017297,0.007060327360390195,0,42
1596173875.3700626,78.67383209991907,0.007060327360390195,0,42
1596173875.3800626,80.47211376953577,0.007060327360390195,0,42
1596173875.3900626,82.27181164551233,0.007060327360390195,0,42
1596173875.4000626,84.07120911407922,0.007060327360390195,0,42
1596173875.4100626,85.87365357208704,0.007060327360390195,0,42
1596173875.4200625,87.67420975494836,0.007060327360390195,0,42
1596173875.4300625,89.47292057800745,0.007060327360390195,0,42
1596173875.4400625,91.27197472382043,0.007060327360390195,0,42
1596173875.4500625,93.07253090668176,0.007060327360390195,0,42
1596173875.4600625,94.87295834351038,0.007060327360390195,0,42
1596173875.4700625,96.67119709778284,0.007060327360390195,0,42
1596173875.4800625,98.4712382965133,0.007060327360390195,0,42
1596173875.4900625,100.27213780212854,0.007060327360390195,0,42
1596173875.5000625,102.07097737122034,0.007060327360390195,0,42
1596173875.5100625,103.87131897736047,0.007060327360390195,0,42
1596173875.5200624,105.67084519196008,0.007060327360390195,0,42
1596173875.5300624,107.47140137482141,0.007060327360390195,0,42
1596173875.5400624,109.27084175873254,0.007060327360390195,0,42
1596173875.5500624,111.07169834900354,0.007060327360390195,0,42
1596173875.5600624,112.8716108017013,0.007060327360390195,0,42
1596173875.5700624,114.67186657715295,0.007060327360390195,0,42
1596173875.5800624,116.47250859070276,0.007060327360390195,0,42
1596173875.5900624,118.27096192169641,0.007060327360390195,0,42
1596173875.6000624,120.07284848022913,0.007060327360390195,0,42
1596173875.6100624,121.87198845673059,0.007060327360390195,0,42
1596173875.6200624,123.6726304702804,0.007060327360390195,0,42
1596173875.6300623,125.47228543091272,0.007060327360390195,0,42
1596173875.6400623,127.27378575134729,0.007060327360390195,0,42
1596173875.6500623,129.0737840347335,0.007060327360390195,0,42
1596173875.6600623,130.87266651916954,0.007060327360390195,0,42
1596173875.6700623,132.6738235168502,0.007060327360390195,0,42
1596173875.6800623,134.47103230286095,0.007060327360390195,0,42
1596173875.6900623,136.27201763916466,0.007060327360390195,0,42
1596173875.7000623,138.07132927704308,0.007060327360390195,0,42
1596173875.7100623,139.87081257629845,0.007060327360390195,0,42
1596173875.7200623,141.67334286499474,0.007060327360390195,0,42
1596173875.7300622,143.47209660339806,0.007060327360390195,0,42
1596173875.7400622,145.27316777039024,0.007060327360390195,0,42
1596173875.7500622,147.07282273102257,0.007060327360390195,0,42
1596173875.7600622,148.8741513900802,0.007060327360390195,0,42
1596173875.7700622,150.67153183746788,0.007060327360390195,0,42
1596173875.7800622,152.47268883514855,0.007060327360390195,0,42
1596173875.7900622,154.27161423492882,0.007060327360390195,0,42
1596173875.8000622,156.07371537018273,0.007060327360390195,0,42
1596173875.8100622,157.87294117737267,0.007060327360390195,0,42
1596173875.8200622,159.67173783112023,0.007060327360390195,0,42
1596173875.8300622,161.47147862244103,0.007060327360390195,0,42
1596173875.8400621,163.2710906677291,0.007060327360390195,0,42
1596173875.8500621,165.07143227386925,0.007060327360390195,0,42
1596173875.8600621,166.8721172027633,0.007060327360390195,0,42
1596173875.870062,168.67396084595177,0.007060327360390195,0,42
1596173875.880062,170.4708263092086,0.007060327360390195,0,42
1596173875.890062,172.27344242859337,0.007060327360390195,0,42
1596173875.900062,174.07112328339073,0.007060327360390195,0,42
1596173875.910062,175.87356774139855,0.007060327360390195,0,42
1596173875.920062,177.67150608826134,0.007060327360390195,0,42
1596173875.930062,179.47262017059776,0.007060327360390195,0,42
1596173875.940062,181.27313343811485,0.007060327360390195,0,42
1596173875.950062,183.07356087494347,0.007060327360390195,0,42
1596173875.960062,184.87227169800255,0.007060327360390195,0,42
1596173875.970062,186.67304245758507,0.007060327360390195,0,42
1596173875.980062,188.47252575684044,0.007060327360390195,0,42
1596173875.990062,190.27295319366905,0.007060327360390195,0,42
1596173876.000062,192.0708486251876,0.007060327360390195,0,42
1596173876.010062,193.8715764694259,0.007060327360390195,0,42
