Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 53
1596173539.665652,175.04582116030795,0.0024712719863843047,0,42
1596173539.675652,176.8470639886771,0.0024712719863843047,0,42
1596173539.685652,178.646461457244,0.0024712719863843047,0,42
1596173539.695652,180.44487187289343,0.0024712719863843047,0,42
1596173539.705652,182.24517056368933,0.0024712719863843047,0,42
1596173539.715652,184.0467996301566,0.0024712719863843047,0,42
1596173539.725652,185.84795662783728,0.0024712719863843047,0,42
1596173539.735652,187.6464957895194,0.0024712719863843047,0,42
1596173539.745652,189.44752404116736,0.0024712719863843047,0,42
1596173539.755652,191.2465352716361,0.0024712719863843047,0,42
1596173539.765652,193.04790684603796,0.0024712719863843047,0,42
1596173539.775652,194.84777638339148,0.0024712719863843047,0,42
1596173539.785652,196.64477059268103,0.0024712719863843047,0,42
1596173539.795652,198.44485470675573,0.0024712719863843047,0,42
1596173539.805652,200.2456683816825,0.0024712719863843047,0,42
1596173539.815652,202.04562374972448,0.0024712719863843047,0,42
1596173539.825652,203.84510704897986,0.0024712719863843047,0,42
1596173539.8356519,205.64471909426794,0.0024712719863843047,0,42
1596173539.8456519,207.44626233004675,0.0024712719863843047,0,42
1596173539.8556519,209.248063057891,0.0024712719863843047,0,42
1596173539.8656518,211.04797551058874,0.0024712719863843047,0,42
1596173539.8756518,212.84775921725378,0.0024712719863843047,0,42
1596173539.8856518,214.64775750064,0.0024712719863843047,0,42
1596173539.8956518,216.44728371523962,0.0024712719863843047,0,42
1596173539.9056518,218.24629494570837,0.0024712719863843047,0,42
1596173539.9156518,220.04564949893103,0.0024712719863843047,0,42
1596173539.9256518,221.84719273470984,0.0024712719863843047,0,42
1596173539.9356518,223.64483067416296,0.0024712719863843047,0,42
1596173539.9456518,225.4480905237113,0.0024712719863843047,0,42
1596173539.9556518,227.24654385470495,0.0024712719863843047,0,42
1596173539.9656518,229.04795834445105,0.0024712719863843047,0,42
1596173539.9756517,230.84589669131384,0.0024712719863843047,0,42
1596173539.9856517,232.6464957895194,0.0024712719863843047,0,42
1596173539.9956517,234.44580742739782,0.0024712719863843047,0,42
1596173540.0056517,236.2469644250785,0.0024712719863843047,0,42
1596173540.0156517,238.0462760629569,0.0024712719863843047,0,42
1596173540.0256517,239.84618851565466,0.0024712719863843047,0,42
1596173540.0356517,241.64807507418737,0.0024712719863843047,0,42
1596173540.0456517,243.44618508242712,0.0024712719863843047,0,42
1596173540.0556517,245.2456683816825,0.0024712719863843047,0,42
1596173540.0656517,247.0475549402152,0.0024712719863843047,0,42
1596173540.0756516,248.84738156222448,0.0024712719863843047,0,42
1596173540.0856516,250.6478089990531,0.0024712719863843047,0,42
1596173540.0956516,252.4476785364066,0.0024712719863843047,0,42
1596173540.1056516,254.24634644412146,0.0024712719863843047,0,42
1596173540.1156516,256.04788967990027,0.0024712719863843047,0,42
1596173540.1256516,257.84771630190954,0.0024712719863843047,0,42
1596173540.1356516,259.6475000085746,0.0024712719863843047,0,42
1596173540.1456516,261.44475170992956,0.0024712719863843047,0,42
1596173540.1556516,263.24680992983923,0.0024712719863843047,0,42
1596173540.1656516,265.04599282168493,0.0024712719863843047,0,42
1596173540.1756516,266.8471498193656,0.0024712719863843047,0,42
1596173540.1856515,268.6464185418998,0.0024712719863843047,0,42
1596173540.1956515,270.44577309512243,0.0024712719863843047,0,42
1596173540.2056515,272.2473592462455,0.0024712719863843047,0,42
1596173540.2156515,274.0464563074027,0.0024712719863843047,0,42
1596173540.2256515,275.8469695749198,0.0024712719863843047,0,42
1596173540.2356515,277.645337075225,0.0024712719863843047,0,42
1596173540.2456515,279.4463653268729,0.0024712719863843047,0,42
1596173540.2556515,281.24739357852087,0.0024712719863843047,0,42
1596173540.2656515,283.0446881952201,0.0024712719863843047,0,42
1596173540.2756515,284.8477763833915,0.0024712719863843047,0,42
1596173540.2856514,286.6477746667777,0.0024712719863843047,0,42
1596173540.2956514,288.4452409448539,0.0024712719863843047,0,42
1596173540.3056514,290.24652668856726,0.0024712719863843047,0,42
1596173540.3156514,292.0478553476249,0.0024712719863843047,0,42
1596173540.3256514,293.84781071566687,0.0024712719863843047,0,42
1596173540.3356514,295.64471909426794,0.0024712719863843047,0,42
1596173540.3456514,297.4466485681449,0.0024712719863843047,0,42
1596173540.3556514,299.2448444070731,0.0024712719863843047,0,42
1596173540.3656514,301.0451001825248,0.0024712719863843047,0,42
1596173540.3756514,302.8448838891898,0.0024712719863843047,0,42
1596173540.3856514,304.6458692254935,0.0024712719863843047,0,42
1596173540.3956513,306.44475170992956,0.0024712719863843047,0,42
1596173540.4056513,308.2455653848563,0.0024712719863843047,0,42
1596173540.4156513,310.04800984286413,0.0024712719863843047,0,42
1596173540.4256513,311.8452186288749,0.0024712719863843047,0,42
1596173540.4356513,313.6477060022269,0.0024712719863843047,0,42
1596173540.4456513,315.4465026559745,0.0024712719863843047,0,42
1596173540.4556513,317.24731633090124,0.0024712719863843047,0,42
1596173540.4656513,319.047228783599,0.0024712719863843047,0,42
1596173540.4756513,320.8457679452811,0.0024712719863843047,0,42
1596173540.4856513,322.6477403345023,0.0024712719863843047,0,42
1596173540.4956512,324.44606491946325,0.0024712719863843047,0,42
1596173540.5056512,326.24713608645544,0.0024712719863843047,0,42
1596173540.5156512,328.04700562380896,0.0024712719863843047,0,42
1596173540.5256512,329.84708973788366,0.0024712719863843047,0,42
1596173540.5356512,331.64683052920446,0.0024712719863843047,0,42
1596173540.5456512,333.44601342105017,0.0024712719863843047,0,42
1596173540.5556512,335.2464408578788,0.0024712719863843047,0,42
1596173540.5656512,337.04549500369177,0.0024712719863843047,0,42
1596173540.5756512,338.84587952517614,0.0024712719863843047,0,42
1596173540.5856512,340.64639279269323,0.0024712719863843047,0,42
1596173540.5956511,342.4455327691947,0.0024712719863843047,0,42
1596173540.6056511,344.2457027139579,0.0024712719863843047,0,42
1596173540.6156511,346.04552933596716,0.0024712719863843047,0,42
1596173540.6256511,347.8463000955497,0.0024712719863843047,0,42
1596173540.635651,349.6475000085746,0.0024712719863843047,0,42
1596173540.645651,351.4470262231742,0.0024712719863843047,0,42
1596173540.655651,353.24650952242956,0.0024712719863843047,0,42
1596173540.665651,355.0461644830619,0.0024712719863843047,0,42
1596173540.675651,356.8469352426444,0.0024712719863843047,0,42
1596173540.685651,358.6454314889823,0.0024712719863843047,0,42
1596173540.6932013,360,0.0024712719863843047,1
1596173540.6932013,0,0,0
1596173540.7032013,2.244386313208435,0.0024595240633161763,0,42
1596173540.7132013,4.043655035742615,0.0024595240633161763,0,42
1596173540.7232013,5.842752096899842,0.0024595240633161763,0,42
1596173540.7332013,7.642964957007264,0.0024595240633161763,0,42
1596173540.7432013,9.44455110813031,0.0024595240633161763,0,42
1596173540.7532012,11.2450643756474,0.0024595240633161763,0,42
1596173540.7632012,13.043861029394959,0.0024595240633161763,0,42
1596173540.7732012,14.84334432865033,0.0024595240633161763,0,42
1596173540.7832012,16.643943426855895,0.0024595240633161763,0,42
1596173540.7932012,18.443255064734313,0.0024595240633161763,0,42
1596173540.8032012,20.246128676184508,0.0024595240633161763,0,42
1596173540.8132012,22.04586946750531,0.0024595240633161763,0,42
1596173540.8232012,23.84608232761273,0.0024595240633161763,0,42
1596173540.8332012,25.645994780310485,0.0024595240633161763,0,42
1596173540.8432012,27.44410478855023,0.0024595240633161763,0,42
1596173540.8532012,29.245004294165465,0.0024595240633161763,0,42
1596173540.8632011,31.04315721774945,0.0024595240633161763,0,42
1596173540.8732011,32.84427130008588,0.0024595240633161763,0,42
1596173540.8832011,34.64525663638959,0.0024595240633161763,0,42
1596173540.893201,36.44426786685834,0.0024595240633161763,0,42
1596173540.903201,38.24555361057172,0.0024595240633161763,0,42
1596173540.913201,40.04460775638471,0.0024595240633161763,0,42
1596173540.923201,41.84327566409955,0.0024595240633161763,0,42
1596173540.933201,43.642930624731875,0.0024595240633161763,0,42
1596173540.943201,45.44533216739545,0.0024595240633161763,0,42
1596173540.953201,47.24584543491254,0.0024595240633161763,0,42
1596173540.963201,49.046187041052676,0.0024595240633161763,0,42
1596173540.973201,50.8438249805058,0.0024595240633161763,0,42
1596173540.983201,52.64463865543256,0.0024595240633161763,0,42
1596173540.993201,54.44369280124555,0.0024595240633161763,0,42
1596173541.003201,56.24313318515668,0.0024595240633161763,0,42
1596173541.013201,58.045534727820254,0.0024595240633161763,0,42
1596173541.023201,59.843001005896426,0.0024595240633161763,0,42
1596173541.033201,61.64321386600385,0.0024595240633161763,0,42
1596173541.043201,63.44334089542279,0.0024595240633161763,0,42
1596173541.053201,65.2437683322514,0.0024595240633161763,0,42
1596173541.063201,67.04312288547406,0.0024595240633161763,0,42
1596173541.073201,68.84586775089154,0.0024595240633161763,0,42
1596173541.083201,70.64483606601605,0.0024595240633161763,0,42
1596173541.093201,72.44380438114057,0.0024595240633161763,0,42
1596173541.103201,74.24509012485395,0.0024595240633161763,0,42
1596173541.113201,76.04384386325727,0.0024595240633161763,0,42
1596173541.123201,77.84289800907025,0.0024595240633161763,0,42
1596173541.133201,79.64276754642377,0.0024595240633161763,0,42
1596173541.1432009,81.44461118961225,0.0024595240633161763,0,42
1596173541.1532009,83.24512445712934,0.0024595240633161763,0,42
1596173541.1632009,85.04542314792523,0.0024595240633161763,0,42
1596173541.1732008,86.84263193393598,0.0024595240633161763,0,42
1596173541.1832008,88.64378893161664,0.0024595240633161763,0,42
1596173541.1932008,90.4431434848393,0.0024595240633161763,0,42
1596173541.2032008,92.24575960422406,0.0024595240633161763,0,42
1596173541.2132008,94.04502832675824,0.0024595240633161763,0,42
1596173541.2232008,95.84601366306195,0.0024595240633161763,0,42
1596173541.2332008,97.64425241733441,0.0024595240633161763,0,42
1596173541.2432008,99.44283449436078,0.0024595240633161763,0,42
1596173541.2532008,101.24587976718793,0.0024595240633161763,0,42
1596173541.2632008,103.04364645267377,0.0024595240633161763,0,42
1596173541.2732008,104.84287225986371,0.0024595240633161763,0,42
1596173541.2832007,106.6457458713139,0.0024595240633161763,0,42
1596173541.2932007,108.44321214939008,0.0024595240633161763,0,42
1596173541.298864,109.46197950626264,0.0024595240633161763,0
1596173541.298864,109.46197950626264,0.0024595240633161763,0
1596173541.3032007,110.24445497775922,0.0024595240633161763,0,42
1596173541.3077433,111.06027567172895,0.0024595240633161763,0
1596173541.3077433,111.06027567172895,0.0024595240633161763,0
1596173541.3132007,112.0455261447514,0.0024595240633161763,0,42
1596173541.3232007,113.84440862918744,0.0024595240633161763,0,42
1596173541.3332007,115.64281904483686,0.0024595240633161763,0,42
1596173541.3432007,117.44286024356732,0.0024595240633161763,0,42
1596173541.3532007,119.24277269626508,0.0024595240633161763,0,42
1596173541.3632007,121.04474508548627,0.0024595240633161763,0,42
1596173541.3732007,122.84264051700482,0.0024595240633161763,0,42
1596173541.3832006,124.64281046176801,0.0024595240633161763,0,42
1596173541.3932006,126.44448244357953,0.0024595240633161763,0,42
1596173541.4032006,128.24383699680217,0.0024595240633161763,0,42
1596173541.4132006,130.04289114261516,0.0024595240633161763,0,42
1596173541.4232006,131.84409105564006,0.0024595240633161763,0,42
1596173541.4332006,133.64572012210735,0.0024595240633161763,0,42
1596173541.4432006,135.44464552188762,0.0024595240633161763,0,42
1596173541.4532006,137.24297010684856,0.0024595240633161763,0,42
1596173541.4632006,139.0427538135136,0.0024595240633161763,0,42
1596173541.4732006,140.84502661014446,0.0024595240633161763,0,42
1596173541.4832006,142.64408075595745,0.0024595240633161763,0,42
1596173541.4932005,144.44339239383586,0.0024595240633161763,0,42
1596173541.5032005,146.2426182010258,0.0024595240633161763,0,42
1596173541.5132005,148.04304563785442,0.0024595240633161763,0,42
1596173541.5232005,149.84270059848674,0.0024595240633161763,0,42
1596173541.5332005,151.64334261203655,0.0024595240633161763,0,42
1596173541.5432005,153.4425684192265,0.0024595240633161763,0,42
1596173541.5532005,155.24544203067668,0.0024595240633161763,0,42
1596173541.5632005,157.0455261447514,0.0024595240633161763,0,42
1596173541.5732005,158.84286367679485,0.0024595240633161763,0,42
1596173541.5832005,160.6429907062138,0.0024595240633161763,0,42
1596173541.5932004,162.44573557163127,0.0024595240633161763,0,42
1596173541.6032004,164.2435880878056,0.0024595240633161763,0,42
1596173541.6132004,166.04611837650188,0.0024595240633161763,0,42
1596173541.6232004,167.84603082919963,0.0024595240633161763,0,42
1596173541.6332004,169.64422666812786,0.0024595240633161763,0,42
1596173541.6432004,171.44315206790813,0.0024595240633161763,0,42
1596173541.6532004,173.24529611850627,0.0024595240633161763,0,42
1596173541.6632004,175.04297697330364,0.0024595240633161763,0,42
1596173541.6732004,176.84254610324749,0.0024595240633161763,0,42
1596173541.6832004,178.6455484607304,0.0024595240633161763,0,42
1596173541.6932003,180.44421636844527,0.0024595240633161763,0,42
1596173541.7032003,182.24580251956831,0.0024595240633161763,0,42
1596173541.7132003,184.04558622623335,0.0024595240633161763,0,42
1596173541.7232003,185.84498369480025,0.0024595240633161763,0,42
1596173541.7332003,187.64588320041548,0.0024595240633161763,0,42
1596173541.7432003,189.44292032504927,0.0024595240633161763,0,42
1596173541.7532003,191.24390566135298,0.0024595240633161763,0,42
1596173541.7632003,193.04394686008345,0.0024595240633161763,0,42
1596173541.7732003,194.8437305667485,0.0024595240633161763,0,42
1596173541.7832003,196.642698881873,0.0024595240633161763,0,42
1596173541.7932003,198.44385587955367,0.0024595240633161763,0,42
1596173541.8032002,200.2445408084477,0.0024595240633161763,0,42
1596173541.8132002,202.04273664737593,0.0024595240633161763,0,42
1596173541.8232002,203.8433357455815,0.0024595240633161763,0,42
1596173541.8332002,205.64560854221236,0.0024595240633161763,0,42
1596173541.8432002,207.44298898960005,0.0024595240633161763,0,42
1596173541.8532002,209.24294435764205,0.0024595240633161763,0,42
1596173541.8632002,211.04440176273238,0.0024595240633161763,0,42
1596173541.8732002,212.84598791385542,0.0024595240633161763,0,42
1596173541.8832002,214.64439832950484,0.0024595240633161763,0,42
1596173541.8932002,216.4444395282353,0.0024595240633161763,0,42
1596173541.9032001,218.2457252719487,0.0024595240633161763,0,42
1596173541.9132001,220.04568063999068,0.0024595240633161763,0,42
1596173541.9232001,221.84344732547652,0.0024595240633161763,0,42
1596173541.9332001,223.64370310092818,0.0024595240633161763,0,42
1596173541.9432,225.4433580615605,0.0024595240633161763,0,42
1596173541.9532,227.24520170474898,0.0024595240633161763,0,42
1596173541.9632,229.04425585056197,0.0024595240633161763,0,42
1596173541.9732,230.84476911807906,0.0024595240633161763,0,42
1596173541.9832,232.64562570835005,0.0024595240633161763,0,42
1596173541.9932,234.4455381610478,0.0024595240633161763,0,42
1596173542.0032,236.24287569309126,0.0024595240633161763,0,42
1596173542.0132,238.04295980716597,0.0024595240633161763,0,42
1596173542.0232,239.8437305667485,0.0024595240633161763,0,42
1596173542.0332,241.64467298770796,0.0024595240633161763,0,42
1596173542.0432,243.44415628696333,0.0024595240633161763,0,42
1596173542.0532,245.24316751743208,0.0024595240633161763,0,42
1596173542.0632,247.04462492252242,0.0024595240633161763,0,42
1596173542.0732,248.84329283023726,0.0024595240633161763,0,42
1596173542.0832,250.6447502353276,0.0024595240633161763,0,42
1596173542.0932,252.4441477038945,0.0024595240633161763,0,42
1596173542.1032,254.24375974918257,0.0024595240633161763,0,42
1596173542.1132,256.0458608844365,0.0024595240633161763,0,42
1596173542.1232,257.84573042179,0.0024595240633161763,0,42
1596173542.1332,259.6457287051762,0.0024595240633161763,0,42
1596173542.1432,261.4447828509892,0.0024595240633161763,0,42
1596173542.1532,263.2438369968022,0.0024595240633161763,0,42
1596173542.1632,265.0424619891728,0.0024595240633161763,0,42
1596173542.1732,266.8454643466557,0.0024595240633161763,0,42
1596173542.1832,268.6458488681401,0.0024595240633161763,0,42
1596173542.1931999,270.44451677585494,0.0024595240633161763,0,42
1596173542.2031999,272.24391424442183,0.0024595240633161763,0,42
1596173542.2131999,274.04545748020064,0.0024595240633161763,0,42
1596173542.2231998,275.84485494876753,0.0024595240633161763,0,42
1596173542.2331998,277.6450248935307,0.0024595240633161763,0,42
1596173542.2431998,279.44244825626265,0.0024595240633161763,0,42
1596173542.2531998,281.2439485766972,0.0024595240633161763,0,42
1596173542.2631998,283.04471933627974,0.0024595240633161763,0,42
1596173542.2731998,284.8440738895024,0.0024595240633161763,0,42
1596173542.2831998,286.64342844272505,0.0024595240633161763,0,42
1596173542.2931998,288.4429975726689,0.0024595240633161763,0,42
1596173542.3031998,290.243510840186,0.0024595240633161763,0,42
1596173542.3131998,292.04299413944136,0.0024595240633161763,0,42
1596173542.3231997,293.8442369678105,0.0024595240633161763,0,42
1596173542.3331997,295.6430765369023,0.0024595240633161763,0,42
1596173542.3431997,297.4432464816655,0.0024595240633161763,0,42
1596173542.3531997,299.24384557987105,0.0024595240633161763,0,42
1596173542.3631997,301.0450025775517,0.0024595240633161763,0,42
1596173542.3731997,302.84375631595503,0.0024595240633161763,0,42
1596173542.3831997,304.6431108691777,0.0024595240633161763,0,42
1596173542.3931997,306.4433237292851,0.0024595240633161763,0,42
1596173542.4031997,308.2431503512944,0.0024595240633161763,0,42
1596173542.4131997,310.0455089786137,0.0024595240633161763,0,42
1596173542.4231997,311.84593641544234,0.0024595240633161763,0,42
1596173542.4331996,313.6451622226323,0.0024595240633161763,0,42
1596173542.4431996,315.4442592837895,0.0024595240633161763,0,42
1596173542.4531996,317.24550211215865,0.0024595240633161763,0,42
1596173542.4631996,319.0447708346928,0.0024595240633161763,0,42
1596173542.4731996,320.8444687106694,0.0024595240633161763,0,42
1596173542.4831996,322.6440807559575,0.0024595240633161763,0,42
1596173542.4931996,324.44322073245894,0.0024595240633161763,0,42
1596173542.5031996,326.2439485766972,0.0024595240633161763,0,42
1596173542.5131996,328.0450197436894,0.0024595240633161763,0,42
1596173542.5231996,329.84446012760054,0.0024595240633161763,0,42
1596173542.5331995,331.64544546390425,0.0024595240633161763,0,42
1596173542.5431995,333.4428688266362,0.0024595240633161763,0,42
1596173542.5531995,335.24355375553023,0.0024595240633161763,0,42
1596173542.5631995,337.0424791553105,0.0024595240633161763,0,42
1596173542.5731995,338.84247743869673,0.0024595240633161763,0,42
1596173542.5831995,340.64513647342574,0.0024595240633161763,0,42
1596173542.5931995,342.44457685733687,0.0024595240633161763,0,42
1596173542.6031995,344.2430301883305,0.0024595240633161763,0,42
1596173542.6131995,346.04337179447066,0.0024595240633161763,0,42
1596173542.6231995,347.8453870990361,0.0024595240633161763,0,42
1596173542.6331995,349.64551412845503,0.0024595240633161763,0,42
1596173542.6431994,351.44379579807173,0.0024595240633161763,0,42
1596173542.6531994,353.2455106952275,0.0024595240633161763,0,42
1596173542.6631994,355.04465067172896,0.0024595240633161763,0,42
1596173542.6731994,356.84494936252486,0.0024595240633161763,0,42
1596173542.6831994,358.64537679935347,0.0024595240633161763,0,42
1596173542.6907468,360,0.0024595240633161763,1
1596173542.6907468,0,0,0
1596173542.7007468,2.242299523969846,0.002452699161350491,0,42
1596173542.7107468,4.043585267683225,0.002452699161350491,0,42
1596173542.7207468,5.842339006086545,0.002452699161350491,0,42
1596173542.7307467,7.641908136030393,0.002452699161350491,0,42
1596173542.7407467,9.442464318891721,0.002452699161350491,0,42
1596173542.7507467,11.244694200178342,0.002452699161350491,0,42
1596173542.7607467,13.044649568220335,0.002452699161350491,0,42
1596173542.7707467,14.844047036787229,0.002452699161350491,0,42
1596173542.7807467,16.64280077519055,0.002452699161350491,0,42
1596173542.7907467,18.442412820478637,0.002452699161350491,0,42
1596173542.8007467,20.241767373701293,0.002452699161350491,0,42
1596173542.8107467,22.042752710005004,0.002452699161350491,0,42
1596173542.8207467,23.843523469587524,0.002452699161350491,0,42
1596173542.8307467,25.644551721235473,0.002452699161350491,0,42
1596173542.8407466,27.442490068098266,0.002452699161350491,0,42
1596173542.8507466,29.241458383222778,0.002452699161350491,0,42
1596173542.8607466,31.042572465559203,0.002452699161350491,0,42
1596173542.8707466,32.843557801862914,0.002452699161350491,0,42
1596173542.8807466,34.64162489475842,0.002452699161350491,0,42
1596173542.8907466,36.44364019932385,0.002452699161350491,0,42
1596173542.9007466,38.2446684509718,0.002452699161350491,0,42
1596173542.9107466,40.04273554386731,0.002452699161350491,0,42
1596173542.9207466,41.84217592777844,0.002452699161350491,0,42
1596173542.9307466,43.64165922703381,0.002452699161350491,0,42
1596173542.9407465,45.44290205540295,0.002452699161350491,0,42
1596173542.9507465,47.24345823826428,0.002452699161350491,0,42
1596173542.9607465,49.04345652165051,0.002452699161350491,0,42
1596173542.9707465,50.842381921430785,0.002452699161350491,0,42
1596173542.9807465,52.64306685032483,0.002452699161350491,0,42
1596173542.9907465,54.44452425541516,0.002452699161350491,0,42
1596173543.0007465,56.24349257053967,0.002452699161350491,0,42
1596173543.0107465,58.04477831425305,0.002452699161350491,0,42
1596173543.0207465,59.843660798689086,0.002452699161350491,0,42
1596173543.0307465,61.6420712143385,0.002452699161350491,0,42
1596173543.0407465,63.44189783634778,0.002452699161350491,0,42
1596173543.0507464,65.24296900333997,0.002452699161350491,0,42
1596173543.0607464,67.04189440312024,0.002452699161350491,0,42
1596173543.0707464,68.84245058598157,0.002452699161350491,0,42
1596173543.0807464,70.64360758366223,0.002452699161350491,0,42
1596173543.0907464,72.44206091465588,0.002452699161350491,0,42
1596173543.1007464,74.24441954197522,0.002452699161350491,0,42
1596173543.1107464,76.04373117985364,0.002452699161350491,0,42
1596173543.1207464,77.84231325688,0.002452699161350491,0,42
1596173543.1307464,79.64338442387219,0.002452699161350491,0,42
1596173543.1407464,81.44303938450452,0.002452699161350491,0,42
1596173543.1507463,83.24140688480969,0.002452699161350491,0,42
1596173543.1607463,85.04458090366956,0.002452699161350491,0,42
1596173543.1707463,86.8432488113844,0.002452699161350491,0,42
1596173543.1807463,88.64165922703381,0.002452699161350491,0,42
1596173543.1907463,90.44221540989514,0.002452699161350491,0,42
1596173543.2007463,92.24380156101819,0.002452699161350491,0,42
1596173543.2107463,94.04457232060071,0.002452699161350491,0,42
1596173543.2207463,95.8428539902174,0.002452699161350491,0,42
1596173543.2307463,97.64177938999768,0.002452699161350491,0,42
1596173543.2407463,99.44242140354748,0.002452699161350491,0,42
1596173543.2507463,101.2437500626051,0.002452699161350491,0,42
1596173543.2607462,103.04486414494153,0.002452699161350491,0,42
1596173543.2707462,104.84404703678723,0.002452699161350491,0,42
1596173543.2807462,106.64335867466565,0.002452699161350491,0,42
1596173543.2907462,108.44365736546155,0.002452699161350491,0,42
1596173543.2965999,109.4950403839552,0.002452699161350491,0
1596173543.2965999,109.4950403839552,0.002452699161350491,0
1596173543.30048,110.19344469608899,0.002452699161350491,0
1596173543.30048,110.19344469608899,0.002452699161350491,0
1596173543.3007462,110.2441277176344,0.002452699161350491,0,42
1596173543.3107462,112.04429766239758,0.002452699161350491,0,42
1596173543.3207462,113.84481092991467,0.002452699161350491,0,42
1596173543.3307462,115.64412256779309,0.002452699161350491,0,42
1596173543.3407462,117.44382044376965,0.002452699161350491,0,42
1596173543.3507462,119.24188753666516,0.002452699161350491,0,42
1596173543.3607461,121.04471823277112,0.002452699161350491,0,42
1596173543.3707461,122.84394403996106,0.002452699161350491,0,42
1596173543.3807461,124.64304110111829,0.002452699161350491,0,42
1596173543.390746,126.4445843368971,0.002452699161350491,0,42
1596173543.400746,128.24183603825207,0.002452699161350491,0,42
1596173543.410746,130.0421776443922,0.002452699161350491,0,42
1596173543.420746,131.84457918705579,0.002452699161350491,0,42
1596173543.430746,133.64238878788586,0.002452699161350491,0,42
1596173543.440746,135.44260164799329,0.002452699161350491,0,42
1596173543.450746,137.24307200016614,0.002452699161350491,0,42
1596173543.460746,139.04272696079846,0.002452699161350491,0,42
1596173543.470746,140.84156652989026,0.002452699161350491,0,42
1596173543.480746,142.64431139530774,0.002452699161350491,0,42
1596173543.490746,144.44229265751477,0.002452699161350491,0,42
1596173543.500746,146.24246260227795,0.002452699161350491,0,42
1596173543.510746,148.04267546238538,0.002452699161350491,0,42
1596173543.520746,149.84250208439465,0.002452699161350491,0,42
1596173543.530746,151.64348742069836,0.002452699161350491,0,42
1596173543.540746,153.44339987339612,0.002452699161350491,0,42
1596173543.550746,155.24172445835706,0.002452699161350491,0,42
1596173543.560746,157.04189440312024,0.002452699161350491,0,42
1596173543.570746,158.84330889286633,0.002452699161350491,0,42
1596173543.580746,160.64274927677747,0.002452699161350491,0,42
1596173543.590746,162.44171759190198,0.002452699161350491,0,42
1596173543.600746,164.24188753666516,0.002452699161350491,0,42
1596173543.610746,166.04308744969006,0.002452699161350491,0,42
1596173543.620746,167.84484526219006,0.002452699161350491,0,42
1596173543.630746,169.64299818577405,0.002452699161350491,0,42
1596173543.6407459,171.44441267552014,0.002452699161350491,0,42
1596173543.6507459,173.2445397049391,0.002452699161350491,0,42
1596173543.6607459,175.04389425816174,0.002452699161350491,0,42
1596173543.6707458,176.84423586430188,0.002452699161350491,0,42
1596173543.6807458,178.6417450577223,0.002452699161350491,0,42
1596173543.6907458,180.44324537815686,0.002452699161350491,0,42
1596173543.7007458,182.24375864567395,0.002452699161350491,0,42
1596173543.7107458,184.04474398197766,0.002452699161350491,0,42
1596173543.7207458,185.84336897434827,0.002452699161350491,0,42
1596173543.7307458,187.64383932652112,0.002452699161350491,0,42
1596173543.7407458,189.44370886387463,0.002452699161350491,0,42
1596173543.7507458,191.24443670811291,0.002452699161350491,0,42
1596173543.7607458,193.04340502323743,0.002452699161350491,0,42
1596173543.7707458,194.84396120609875,0.002452699161350491,0,42
1596173543.7807457,196.64335867466565,0.002452699161350491,0,42
1596173543.7907457,198.44133993687268,0.002452699161350491,0,42
1596173543.8007457,200.24399897160168,0.002452699161350491,0,42
1596173543.8107457,202.0415081650221,0.002452699161350491,0,42
1596173543.8207457,203.8442959457838,0.002452699161350491,0,42
1596173543.8307457,205.6416763931715,0.002452699161350491,0,42
1596173543.8407457,207.44249006809827,0.002452699161350491,0,42
1596173543.8507457,209.24313208164807,0.002452699161350491,0,42
1596173543.8607457,211.04261538090344,0.002452699161350491,0,42
1596173543.8707457,212.84261366428967,0.002452699161350491,0,42
1596173543.8807456,214.64252611698743,0.002452699161350491,0,42
1596173543.8907456,216.44132277073498,0.002452699161350491,0,42
1596173543.9007456,218.24179312290784,0.002452699161350491,0,42
1596173543.9107456,220.0429501205885,0.002452699161350491,0,42
1596173543.9207456,221.84445044102307,0.002452699161350491,0,42
1596173543.9307456,223.64457747044202,0.002452699161350491,0,42
1596173543.9407456,225.44345995487805,0.002452699161350491,0,42
1596173543.9507456,227.2416987091505,0.002452699161350491,0,42
1596173543.9607456,229.04414316715832,0.002452699161350491,0,42
1596173543.9707456,230.84401270451184,0.002452699161350491,0,42
1596173543.9807456,232.64474054875012,0.002452699161350491,0,42
1596173543.9907455,234.44134851994153,0.002452699161350491,0,42
1596173544.0007455,236.24392172398206,0.002452699161350491,0,42
1596173544.0107455,238.04228922428723,0.002452699161350491,0,42
1596173544.0207455,239.84250208439465,0.002452699161350491,0,42
1596173544.0307455,241.64438864292737,0.002452699161350491,0,42
1596173544.0407455,243.44434401096936,0.002452699161350491,0,42
1596173544.0507455,245.24404188694592,0.002452699161350491,0,42
1596173544.0607455,247.04378267826672,0.002452699161350491,0,42
1596173544.0707455,248.84206434788342,0.002452699161350491,0,42
1596173544.0807455,250.64386507572766,0.002452699161350491,0,42
1596173544.0907454,252.44236132206555,0.002452699161350491,0,42
1596173544.1007454,254.24467703404065,0.002452699161350491,0,42
1596173544.1107454,256.0420145660841,0.002452699161350491,0,42
1596173544.1207454,257.84415861668225,0.002452699161350491,0,42
1596173544.1307454,259.64407106938,0.002452699161350491,0,42
1596173544.1407454,261.44162317814465,0.002452699161350491,0,42
1596173544.1507454,263.2417502075636,0.002452699161350491,0,42
