Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 147
1596173648.178237,0,0,0
1596173648.188237,2.1074432146465583,0.0017006364199385615,0,42
1596173648.198237,3.907012344590406,0.0017006364199385615,0,42
1596173648.208237,5.707396866074781,0.0017006364199385615,0,42
1596173648.218237,7.507309318772535,0.0017006364199385615,0,42
1596173648.228237,9.307565094224195,0.0017006364199385615,0,42
1596173648.238237,11.108421684495191,0.0017006364199385615,0,42
1596173648.248237,12.90623128532527,0.0017006364199385615,0,42
1596173648.258237,14.707817436448316,0.0017006364199385615,0,42
1596173648.2682369,16.50674283622859,0.0017006364199385615,0,42
1596173648.2782369,18.306140304795484,0.0017006364199385615,0,42
1596173648.2882369,20.106396080247144,0.0017006364199385615,0,42
1596173648.2982368,21.906651855698804,0.0017006364199385615,0,42
1596173648.3082368,23.709353805772047,0.0017006364199385615,0,42
1596173648.3182368,25.507120491257886,0.0017006364199385615,0,42
1596173648.3282368,27.30651795982478,0.0017006364199385615,0,42
1596173648.3382368,29.108104110947828,0.0017006364199385615,0,42
1596173648.3482368,30.90780198692439,0.0017006364199385615,0,42
1596173648.3582368,32.709431053391675,0.0017006364199385615,0,42
1596173648.3682368,34.509171844712476,0.0017006364199385615,0,42
1596173648.3782368,36.30650937675593,0.0017006364199385615,0,42
1596173648.3882368,38.1065505754864,0.0017006364199385615,0,42
1596173648.3982368,39.90693509697078,0.0017006364199385615,0,42
1596173648.4068742,41.460813881150465,0.0017006364199385615,0
1596173648.4068742,41.460813881150465,0.0017006364199385615,0
1596173648.4082367,41.709207893601636,0.0017006364199385615,0,42
1596173648.4182367,43.50740373252986,0.0017006364199385615,0,42
1596173648.4282367,45.306543709031324,0.0017006364199385615,0,42
1596173648.4382367,47.10791528343318,0.0017006364199385615,0,42
1596173648.4482367,48.90658319114802,0.0017006364199385615,0,42
1596173648.4582367,50.70610940574763,0.0017006364199385615,0,42
1596173648.4682367,52.50889718650935,0.0017006364199385615,0,42
1596173648.4782367,54.307050110093336,0.0017006364199385615,0,42
1596173648.4882367,56.10923707603572,0.0017006364199385615,0,42
1596173648.4982367,57.906102539292554,0.0017006364199385615,0,42
1596173648.5082366,59.70863282798884,0.0017006364199385615,0,42
1596173648.5182366,61.507086158982496,0.0017006364199385615,0,42
1596173648.5282366,63.307084442368726,0.0017006364199385615,0,42
1596173648.5382366,65.10785520195125,0.0017006364199385615,0,42
1596173648.5482366,66.90815389274715,0.0017006364199385615,0,42
1596173648.5582366,68.70737969993709,0.0017006364199385615,0,42
1596173648.5682366,70.50789296745418,0.0017006364199385615,0,42
1596173648.5782366,72.30840623497127,0.0017006364199385615,0,42
1596173648.5882366,74.1089624178326,0.0017006364199385615,0,42
1596173648.5982366,75.90685784935116,0.0017006364199385615,0,42
1596173648.6082366,77.7066415560162,0.0017006364199385615,0,42
1596173648.6182365,79.50951516746639,0.0017006364199385615,0,42
1596173648.6282365,81.30801141380428,0.0017006364199385615,0,42
1596173648.6382365,83.10921132682918,0.0017006364199385615,0,42
1596173648.6482365,84.9081796419537,0.0017006364199385615,0,42
1596173648.6582365,86.70663297294735,0.0017006364199385615,0,42
1596173648.6682365,88.50791871666073,0.0017006364199385615,0,42
1596173648.6782365,90.30933320640682,0.0017006364199385615,0,42
1596173648.6882365,92.108601928941,0.0017006364199385615,0,42
1596173648.6982365,93.90619695304989,0.0017006364199385615,0,42
1596173648.7082365,95.70804059623836,0.0017006364199385615,0,42
1596173648.7182364,97.50863969444393,0.0017006364199385615,0,42
1596173648.7282364,99.30885255455135,0.0017006364199385615,0,42
1596173648.7382364,101.10923707603573,0.0017006364199385615,0,42
1596173648.7482364,102.90799081443905,0.0017006364199385615,0,42
1596173648.7582364,104.7082465898907,0.0017006364199385615,0,42
1596173648.7682364,106.5067428362286,0.0017006364199385615,0,42
1596173648.7782364,108.30931604026912,0.0017006364199385615,0,42
1596173648.788241,110.10682523368953,0.0017006364199385615,0
1596173648.788241,110.10682523368953,0.0017006364199385615,0
1596173648.7882364,110.10682523368953,0.0017006364199385615,0,42
1596173648.7982364,111.90673768638729,0.0017006364199385615,0,42
1596173648.8082364,113.70733678459285,0.0017006364199385615,0,42
1596173648.8182364,115.5078071367657,0.0017006364199385615,0,42
1596173648.8282363,117.30694711326717,0.0017006364199385615,0,42
1596173648.8382363,119.10715997337459,0.0017006364199385615,0,42
1596173648.8482363,120.90629994987606,0.0017006364199385615,0,42
1596173648.8582363,122.70840108512996,0.0017006364199385615,0,42
1596173648.8682363,124.50676858543514,0.0017006364199385615,0,42
1596173648.8782363,126.30826890586971,0.0017006364199385615,0,42
1596173648.8882363,128.1084388506329,0.0017006364199385615,0,42
1596173648.8982363,129.90663468956112,0.0017006364199385615,0,42
1596173648.9082363,131.7084783327496,0.0017006364199385615,0,42
1596173648.9182363,133.5092490923321,0.0017006364199385615,0,42
1596173648.9282362,135.30671537040828,0.0017006364199385615,0,42
1596173648.9382362,137.10757196067928,0.0017006364199385615,0,42
1596173648.9482362,138.90619695304989,0.0017006364199385615,0,42
1596173648.9582362,140.70937097190975,0.0017006364199385615,0,42
1596173648.9682362,142.5061506044781,0.0017006364199385615,0,42
1596173648.9782362,144.30674970268367,0.0017006364199385615,0,42
1596173648.9882362,146.109108330003,0.0017006364199385615,0,42
1596173648.9982362,147.90919244407772,0.0017006364199385615,0,42
1596173649.0082362,149.70807492851375,0.0017006364199385615,0,42
1596173649.0182362,151.50669992088436,0.0017006364199385615,0,42
1596173649.0282362,153.30635488151668,0.0017006364199385615,0,42
1596173649.0382361,155.1064389955914,0.0017006364199385615,0,42
1596173649.0482361,156.908668876878,0.0017006364199385615,0,42
1596173649.0582361,158.70673596977352,0.0017006364199385615,0,42
1596173649.068236,160.50686299919246,0.0017006364199385615,0,42
1596173649.078236,162.3060888063824,0.0017006364199385615,0,42
1596173649.088236,164.10668790458797,0.0017006364199385615,0,42
1596173649.098236,165.90677201866268,0.0017006364199385615,0,42
1596173649.108236,167.70707070945858,0.0017006364199385615,0,42
1596173649.118236,169.5069402468121,0.0017006364199385615,0,42
1596173649.128236,171.30642354606746,0.0017006364199385615,0,42
1596173649.138236,173.1064218294537,0.0017006364199385615,0,42
1596173649.148236,174.90667760490535,0.0017006364199385615,0,42
1596173649.158236,176.70607507347225,0.0017006364199385615,0,42
1596173649.168236,178.50907743095516,0.0017006364199385615,0,42
1596173649.178236,180.30744493126033,0.0017006364199385615,0,42
1596173649.188236,182.1062415850079,0.0017006364199385615,0,42
1596173649.198236,183.90842855095028,0.0017006364199385615,0,42
1596173649.208236,185.7071822893536,0.0017006364199385615,0,42
1596173649.218236,187.50863969444393,0.0017006364199385615,0,42
1596173649.228236,189.30906713127254,0.0017006364199385615,0,42
1596173649.238236,191.1091941606915,0.0017006364199385615,0,42
1596173649.248236,192.9073899996197,0.0017006364199385615,0,42
1596173649.258236,194.70627248405575,0.0017006364199385615,0,42
1596173649.268236,196.5068715822613,0.0017006364199385615,0,42
1596173649.278236,198.3088439714825,0.0017006364199385615,0,42
1596173649.288236,200.1087993395245,0.0017006364199385615,0,42
1596173649.298236,201.9070810091412,0.0017006364199385615,0,42
1596173649.308236,203.70926797508358,0.0017006364199385615,0,42
1596173649.3182359,205.50806462883114,0.0017006364199385615,0,42
1596173649.3282359,207.30591714500545,0.0017006364199385615,0,42
1596173649.3382359,209.1077178728497,0.0017006364199385615,0,42
1596173649.3482358,210.9084886324322,0.0017006364199385615,0,42
1596173649.3582358,212.70625531791805,0.0017006364199385615,0,42
1596173649.3682358,214.50917184471248,0.0017006364199385615,0,42
1596173649.3782358,216.30698144554256,0.0017006364199385615,0,42
1596173649.3882358,218.10925424217342,0.0017006364199385615,0,42
1596173649.3982358,219.90710675834774,0.0017006364199385615,0,42
1596173649.4082358,221.70890748619198,0.0017006364199385615,0,42
1596173649.4182358,223.5093349230206,0.0017006364199385615,0,42
1596173649.4282358,225.30611455558895,0.0017006364199385615,0,42
1596173649.4382358,227.1080440294659,0.0017006364199385615,0,42
1596173649.4482358,228.90821397422908,0.0017006364199385615,0,42
1596173649.4582357,230.70726812004207,0.0017006364199385615,0,42
1596173649.4682357,232.50825345634578,0.0017006364199385615,0,42
1596173649.4782357,234.307350517503,0.0017006364199385615,0,42
1596173649.4882357,236.10747754692196,0.0017006364199385615,0,42
1596173649.4982357,237.90751874565242,0.0017006364199385615,0,42
1596173649.5082357,239.709019066087,0.0017006364199385615,0,42
1596173649.5182357,241.50884568809627,0.0017006364199385615,0,42
1596173649.5282357,243.30674111961483,0.0017006364199385615,0,42
1596173649.5382357,245.10609567283748,0.0017006364199385615,0,42
1596173649.5482357,246.90935552238582,0.0017006364199385615,0,42
1596173649.5582356,248.70879590629696,0.0017006364199385615,0,42
1596173649.5682356,250.50737798332332,0.0017006364199385615,0,42
1596173649.5782356,252.30917871116756,0.0017006364199385615,0,42
1596173649.5882356,254.10913407920955,0.0017006364199385615,0,42
1596173649.5982356,255.9083598863995,0.0017006364199385615,0,42
1596173649.6082356,257.7090448152935,0.0017006364199385615,0,42
1596173649.6182356,259.5070689928448,0.0017006364199385615,0,42
1596173649.6282356,261.30796849846,0.0017006364199385615,0,42
1596173649.6382356,263.10899675010796,0.0017006364199385615,0,42
1596173649.6482356,264.90873754142876,0.0017006364199385615,0,42
1596173649.6582355,266.7086499941265,0.0017006364199385615,0,42
1596173649.6682355,268.5063737642681,0.0017006364199385615,0,42
1596173649.6782355,270.3091186296856,0.0017006364199385615,0,42
1596173649.6882355,272.1074861299908,0.0017006364199385615,0,42
1596173649.6982355,273.9080423128521,0.0017006364199385615,0,42
1596173649.7082355,275.70671022056695,0.0017006364199385615,0,42
1596173649.7182355,277.5076097261822,0.0017006364199385615,0,42
1596173649.7282355,279.30619180320855,0.0017006364199385615,0,42
1596173649.7382355,281.10661924003716,0.0017006364199385615,0,42
1596173649.7482355,282.90614545463677,0.0017006364199385615,0,42
1596173649.7582355,284.7066158068096,0.0017006364199385615,0,42
1596173649.7682354,286.5081161272442,0.0017006364199385615,0,42
1596173649.7782354,288.30644071220513,0.0017006364199385615,0,42
1596173649.7882354,290.1072973024761,0.0017006364199385615,0,42
1596173649.7982354,291.90660894035454,0.0017006364199385615,0,42
1596173649.8082354,293.7083238375103,0.0017006364199385615,0,42
1596173649.8182354,295.5072921526348,0.0017006364199385615,0,42
1596173649.8282354,297.3081487429058,0.0017006364199385615,0,42
1596173649.8382354,299.10926282524224,0.0017006364199385615,0,42
1596173649.8482354,300.90823114036675,0.0017006364199385615,0,42
1596173649.8582354,302.70900189994927,0.0017006364199385615,0,42
1596173649.8682353,304.5087426912701,0.0017006364199385615,0,42
1596173649.8782353,306.3064664614117,0.0017006364199385615,0,42
1596173649.8882353,308.10783803581353,0.0017006364199385615,0,42
1596173649.8982353,309.9062055361187,0.0017006364199385615,0,42
1596173649.9082353,311.7071908724224,0.0017006364199385615,0,42
1596173649.9182353,313.50585878013726,0.0017006364199385615,0,42
1596173649.9282353,315.3083461534893,0.0017006364199385615,0,42
1596173649.9382353,317.10924565910454,0.0017006364199385615,0,42
1596173649.9482353,318.90598237632867,0.0017006364199385615,0,42
1596173649.9582353,320.70919931053277,0.0017006364199385615,0,42
1596173649.9682353,322.5060647737896,0.0017006364199385615,0,42
1596173649.9782352,324.30730760215874,0.0017006364199385615,0,42
1596173649.9882352,326.108207107774,0.0017006364199385615,0,42
1596173649.9982352,327.9068321001446,0.0017006364199385615,0,42
1596173650.0082352,329.7068303835308,0.0017006364199385615,0,42
1596173650.0182352,331.5090173494732,0.0017006364199385615,0,42
1596173650.0282352,333.30704152702447,0.0017006364199385615,0,42
1596173650.0382352,335.1075118791973,0.0017006364199385615,0,42
1596173650.0482352,336.90639436363335,0.0017006364199385615,0,42
1596173650.0582352,338.7058776628887,0.0017006364199385615,0,42
1596173650.0682352,340.50810754417535,0.0017006364199385615,0,42
1596173650.0782351,342.30930745720025,0.0017006364199385615,0,42
1596173650.0882351,344.1088765871441,0.0017006364199385615,0,42
1596173650.0982351,345.906471611253,0.0017006364199385615,0,42
1596173650.1082351,347.70831525444146,0.0017006364199385615,0,42
1596173650.118235,349.50869977592583,0.0017006364199385615,0,42
1596173650.128235,351.3071960222637,0.0017006364199385615,0,42
1596173650.138235,353.10650766014214,0.0017006364199385615,0,42
1596173650.148235,354.9083513033306,0.0017006364199385615,0,42
1596173650.158235,356.70611798881646,0.0017006364199385615,0,42
1596173650.168235,358.5089486849224,0.0017006364199385615,0,42
1596173650.1765378,360,0.0017006364199385615,1
1596173650.1765378,0,0,0
1596173650.1865377,2.1059259890512183,0.0016857700872175974,0,42
1596173650.1965377,3.9046368121103003,0.0016857700872175974,0,42
1596173650.2065377,5.706523370643016,0.0016857700872175974,0,42
1596173650.2165377,7.505448770423289,0.0016857700872175974,0,42
1596173650.2265377,9.305833291907664,0.0016857700872175974,0,42
1596173650.2365377,11.103599977393504,0.0016857700872175974,0,42
1596173650.2465377,12.904070329566355,0.0016857700872175974,0,42
1596173650.2565377,14.7041973589853,0.0016857700872175974,0,42
1596173650.2665377,16.5059551714853,0.0016857700872175974,0,42
1596173650.2765377,18.30346436490571,0.0016857700872175974,0,42
1596173650.2865376,20.106810045142527,0.0016857700872175974,0,42
1596173650.2965376,21.906593751807566,0.0016857700872175974,0,42
1596173650.3065376,23.70375962247407,0.0016857700872175974,0,42
1596173650.3165376,25.506161165137645,0.0016857700872175974,0,42
1596173650.3265376,27.30379910459077,0.0016857700872175974,0,42
1596173650.3365376,29.105728578467723,0.0016857700872175974,0,42
1596173650.3465376,30.90607018460786,0.0016857700872175974,0,42
1596173650.3565376,32.70439476956879,0.0016857700872175974,0,42
1596173650.3665376,34.50426430692231,0.0016857700872175974,0,42
1596173650.3765376,36.30529255857026,0.0016857700872175974,0,42
1596173650.3865376,38.10348839749848,0.0016857700872175974,0,42
1596173650.3965375,39.90528912534272,0.0016857700872175974,0,42
1596173650.4021187,40.90800614347016,0.0016857700872175974,0
1596173650.4021187,40.90800614347016,0.0016857700872175974,0
1596173650.4065375,41.70524449338471,0.0016857700872175974,0,42
1596173650.4165375,43.503654909034125,0.0016857700872175974,0,42
1596173650.4265375,45.304640245337836,0.0016857700872175974,0,42
1596173650.4365375,47.10528225888764,0.0016857700872175974,0,42
1596173650.4465375,48.90382142056977,0.0016857700872175974,0,42
1596173650.4565375,50.706437539954536,0.0016857700872175974,0,42
1596173650.4665375,52.50540585507905,0.0016857700872175974,0,42
1596173650.4765375,54.30690617551362,0.0016857700872175974,0,42
1596173650.4865375,56.1056169985727,0.0016857700872175974,0,42
1596173650.4965374,57.905229043860786,0.0016857700872175974,0,42
1596173650.5065374,59.703725290198676,0.0016857700872175974,0,42
1596173650.5165374,61.505483102698676,0.0016857700872175974,0,42
1596173650.5265374,63.30410809506928,0.0016857700872175974,0,42
1596173650.5365374,65.10659546842133,0.0016857700872175974,0,42
1596173650.5465374,66.90556378354584,0.0016857700872175974,0,42
1596173650.5565374,68.70470376004731,0.0016857700872175974,0,42
1596173650.5665374,70.50461621274506,0.0016857700872175974,0,42
1596173650.5765374,72.30598778714692,0.0016857700872175974,0,42
1596173650.5865374,74.10336823453461,0.0016857700872175974,0,42
1596173650.5965374,75.90525479306733,0.0016857700872175974,0,42
1596173650.6065373,77.7036222933725,0.0016857700872175974,0,42
1596173650.6165373,79.50572342862641,0.0016857700872175974,0,42
1596173650.6265373,81.30344719876801,0.0016857700872175974,0,42
1596173650.6365373,83.10426087369477,0.0016857700872175974,0,42
1596173650.6465373,84.90447373380219,0.0016857700872175974,0,42
1596173650.6565373,86.70524449338471,0.0016857700872175974,0,42
1596173650.6665373,88.5051998614267,0.0016857700872175974,0,42
1596173650.6765373,90.30554146756684,0.0016857700872175974,0,42
1596173650.6865373,92.10618348111664,0.0016857700872175974,0,42
1596173650.6965373,93.90360684384858,0.0016857700872175974,0,42
1596173650.7065372,95.7049355029062,0.0016857700872175974,0,42
1596173650.7165372,97.50407547940766,0.0016857700872175974,0,42
1596173650.7265372,99.30437417020356,0.0016857700872175974,0,42
1596173650.7365372,101.1035999773935,0.0016857700872175974,0,42
1596173650.7465372,102.90407032956635,0.0016857700872175974,0,42
1596173650.7565372,104.70544190396821,0.0016857700872175974,0,42
1596173650.7665372,106.50363774289643,0.0016857700872175974,0,42
1596173650.7765372,108.30612511624848,0.0016857700872175974,0,42
1596173650.7809908,109.10499424924409,0.0016857700872175974,0
1596173650.7809908,109.10499424924409,0.0016857700872175974,0
1596173650.7865372,110.10552258481538,0.0016857700872175974,0,42
1596173650.7965372,111.90367550839936,0.0016857700872175974,0,42
1596173650.8065372,113.7038025378183,0.0016857700872175974,0,42
1596173650.8165371,115.50534577359711,0.0016857700872175974,0,42
1596173650.8265371,117.30637402524506,0.0016857700872175974,0,42
1596173650.8365371,119.10388321866547,0.0016857700872175974,0,42
1596173650.846537,120.9044394015268,0.0016857700872175974,0,42
1596173650.856537,122.70413727750336,0.0016857700872175974,0,42
1596173650.866537,124.50349183072602,0.0016857700872175974,0,42
1596173650.876537,126.30494923581635,0.0016857700872175974,0,42
1596173650.886537,128.1037029742197,0.0016857700872175974,0,42
1596173650.896537,129.90404458035982,0.0016857700872175974,0,42
1596173650.906537,131.70541615476168,0.0016857700872175974,0,42
1596173650.916537,133.50468487729586,0.0016857700872175974,0,42
1596173650.926537,135.3039106844858,0.0016857700872175974,0,42
1596173650.936537,137.10528225888766,0.0016857700872175974,0,42
1596173650.946537,138.90661091794527,0.0016857700872175974,0,42
1596173650.956537,140.70600838651217,0.0016857700872175974,0,42
1596173650.966537,142.50630707730807,0.0016857700872175974,0,42
1596173650.976537,144.30506081571139,0.0016857700872175974,0,42
1596173650.986537,146.1060461520151,0.0016857700872175974,0,42
1596173650.996537,147.90368409146822,0.0016857700872175974,0,42
1596173651.006537,149.7041973589853,0.0016857700872175974,0,42
1596173651.016537,151.50368065824068,0.0016857700872175974,0,42
1596173651.026537,153.304236841102,0.0016857700872175974,0,42
1596173651.036537,155.10535092343844,0.0016857700872175974,0,42
1596173651.046537,156.90569252957857,0.0016857700872175974,0,42
1596173651.056537,158.7045750140146,0.0016857700872175974,0,42
1596173651.066537,160.5057749270395,0.0016857700872175974,0,42
1596173651.076537,162.30581612576998,0.0016857700872175974,0,42
1596173651.086537,164.10662980069674,0.0016857700872175974,0,42
1596173651.0965369,165.90516896237887,0.0016857700872175974,0,42
1596173651.1065369,167.70611138333834,0.0016857700872175974,0,42
1596173651.1165369,169.50499386777437,0.0016857700872175974,0,42
1596173651.1265368,171.30546421994723,0.0016857700872175974,0,42
1596173651.1365368,173.10576291074312,0.0016857700872175974,0,42
1596173651.1465368,174.90657658566988,0.0016857700872175974,0,42
1596173651.1565368,176.70434327115572,0.0016857700872175974,0,42
1596173651.1665368,178.50627274503267,0.0016857700872175974,0,42
1596173651.1765368,180.30464024533785,0.0016857700872175974,0,42
1596173651.1865368,182.10403771390475,0.0016857700872175974,0,42
1596173651.1965368,183.90523762692965,0.0016857700872175974,0,42
1596173651.2065368,185.7060513018564,0.0016857700872175974,0,42
1596173651.2165368,187.5067791460947,0.0016857700872175974,0,42
1596173651.2265368,189.30330128659762,0.0016857700872175974,0,42
1596173651.2365367,191.10411496152437,0.0016857700872175974,0,42
1596173651.2465367,192.90394158353365,0.0016857700872175974,0,42
1596173651.2565367,194.70449776639498,0.0016857700872175974,0,42
1596173651.2665367,196.5054831026987,0.0016857700872175974,0,42
1596173651.2765367,198.30488057126558,0.0016857700872175974,0,42
1596173651.2865367,200.10432095517672,0.0016857700872175974,0,42
1596173651.2965367,201.90363259305514,0.0016857700872175974,0,42
1596173651.3065367,203.70517582883394,0.0016857700872175974,0,42
1596173651.3165367,205.50646157254732,0.0016857700872175974,0,42
1596173651.3265367,207.30324120511568,0.0016857700872175974,0,42
1596173651.3365366,209.1045698641733,0.0016857700872175974,0,42
1596173651.3465366,210.90456814755953,0.0016857700872175974,0,42
1596173651.3565366,212.70512433042086,0.0016857700872175974,0,42
1596173651.3665366,214.50447888364351,0.0016857700872175974,0,42
1596173651.3765366,216.30456299771822,0.0016857700872175974,0,42
1596173651.3865366,218.10464711179293,0.0016857700872175974,0,42
1596173651.3965366,219.9063620089487,0.0016857700872175974,0,42
1596173651.4065366,221.70605988492525,0.0016857700872175974,0,42
1596173651.4165366,223.50386948575533,0.0016857700872175974,0,42
1596173651.4265366,225.30618519773043,0.0016857700872175974,0,42
1596173651.4365366,227.1056684969858,0.0016857700872175974,0,42
1596173651.4465365,228.90420765866793,0.0016857700872175974,0,42
1596173651.4565365,230.7048067568735,0.0016857700872175974,0,42
1596173651.4665365,232.5060066698984,0.0016857700872175974,0,42
1596173651.4765365,234.30604786862887,0.0016857700872175974,0,42
1596173651.4865365,236.10359997739351,0.0016857700872175974,0,42
1596173651.4965365,237.90325493802584,0.0016857700872175974,0,42
1596173651.5065365,239.70355362882174,0.0016857700872175974,0,42
1596173651.5165365,241.50608391751803,0.0016857700872175974,0,42
1596173651.5265365,243.30505223264254,0.0016857700872175974,0,42
1596173651.5365365,245.10380597104586,0.0016857700872175974,0,42
1596173651.5465364,246.903246354957,0.0016857700872175974,0,42
1596173651.5565364,248.70491833676851,0.0016857700872175974,0,42
1596173651.5665364,250.50444455136812,0.0016857700872175974,0,42
1596173651.5765364,252.30590195645846,0.0016857700872175974,0,42
1596173651.5865364,254.10542817105807,0.0016857700872175974,0,42
1596173651.5965364,255.9031948565439,0.0016857700872175974,0,42
1596173651.6065364,257.70602555264986,0.0016857700872175974,0,42
1596173651.6165364,259.5037064074472,0.0016857700872175974,0,42
1596173651.6265364,261.30537838925875,0.0016857700872175974,0,42
1596173651.6365364,263.1059774874643,0.0016857700872175974,0,42
1596173651.6465364,264.9049028872446,0.0016857700872175974,0,42
1596173651.6565363,266.70571656217135,0.0016857700872175974,0,42
1596173651.6665363,268.5062727450327,0.0016857700872175974,0,42
1596173651.6765363,270.3052839755014,0.0016857700872175974,0,42
1596173651.6865363,272.10438103665865,0.0016857700872175974,0,42
1596173651.6965363,273.9033064364389,0.0016857700872175974,0,42
1596173651.7065363,275.7032618044809,0.0016857700872175974,0,42
1596173651.7165363,277.5039896487192,0.0016857700872175974,0,42
1596173651.7265363,279.30613369931734,0.0016857700872175974,0,42
1596173651.7365363,281.1052736758188,0.0016857700872175974,0,42
1596173651.7465363,282.90617318143404,0.0016857700872175974,0,42
1596173651.7565362,284.70591397275484,0.0016857700872175974,0,42
1596173651.7665362,286.5032515047983,0.0016857700872175974,0,42
1596173651.7765362,288.3049234866098,0.0016857700872175974,0,42
1596173651.7865362,290.1034197329477,0.0016857700872175974,0,42
1596173651.7965362,291.90453381528414,0.0016857700872175974,0,42
1596173651.8065362,293.7056049822763,0.0016857700872175974,0,42
1596173651.8165362,295.5044445513681,0.0016857700872175974,0,42
1596173651.8265362,297.30332703580416,0.0016857700872175974,0,42
1596173651.8365362,299.1054710864023,0.0016857700872175974,0,42
1596173651.8465362,300.90628476132906,0.0016857700872175974,0,42
1596173651.8565361,302.7050384997324,0.0016857700872175974,0,42
1596173651.8665361,304.5043501376108,0.0016857700872175974,0,42
1596173651.8765361,306.3064512728647,0.0016857700872175974,0,42
1596173651.8865361,308.1048616885141,0.0016857700872175974,0,42
1596173651.896536,309.90554661740816,0.0016857700872175974,0,42
1596173651.906536,311.7044291018442,0.0016857700872175974,0,42
1596173651.916536,313.5064014910654,0.0016857700872175974,0,42
1596173651.926536,315.3052839755014,0.0016857700872175974,0,42
1596173651.936536,317.1051105975107,0.0016857700872175974,0,42
1596173651.946536,318.9054092883066,0.0016857700872175974,0,42
1596173651.956536,320.70497841825045,0.0016857700872175974,0,42
1596173651.966536,322.5032171725229,0.0016857700872175974,0,42
1596173651.976536,324.3036016940073,0.0016857700872175974,0,42
1596173651.986536,326.10656113614596,0.0016857700872175974,0,42
1596173651.996536,327.90372700681246,0.0016857700872175974,0,42
1596173652.006536,329.7064289568857,0.0016857700872175974,0,42
1596173652.016536,331.50544018735445,0.0016857700872175974,0,42
1596173652.026536,333.3036360262827,0.0016857700872175974,0,42
1596173652.036536,335.1057800768808,0.0016857700872175974,0,42
1596173652.046536,336.90419049253023,0.0016857700872175974,0,42
1596173652.056536,338.7034592150644,0.0016857700872175974,0,42
1596173652.066536,340.5054316042856,0.0016857700872175974,0,42
1596173652.076536,342.30590195645846,0.0016857700872175974,0,42
1596173652.086536,344.1040977953867,0.0016857700872175974,0,42
1596173652.096536,345.906456422706,0.0016857700872175974,0,42
1596173652.106536,347.7047380923227,0.0016857700872175974,0,42
1596173652.116536,349.50495095243014,0.0016857700872175974,0,42
1596173652.126536,351.30383343686617,0.0016857700872175974,0,42
1596173652.136536,353.1031450747446,0.0016857700872175974,0,42
1596173652.1465359,354.90666241635836,0.0016857700872175974,0,42
1596173652.1565359,356.7034420489267,0.0016857700872175974,0,42
1596173652.1665359,358.5034832476572,0.0016857700872175974,0,42
1596173652.1748536,360,0.0016857700872175974,1
1596173652.1748536,0,0,0
1596173652.1848536,2.1030281769768298,0.0016684790383532655,0,42
1596173652.1948535,3.9003227936760485,0.0016684790383532655,0,42
1596173652.2048535,5.701479791356713,0.0016684790383532655,0,42
1596173652.2148535,7.503280519200951,0.0016684790383532655,0,42
1596173652.2248535,9.301004289342552,0.0016684790383532655,0,42
1596173652.2348535,11.10134589548269,0.0016684790383532655,0,42
1596173652.2448535,12.901301263524681,0.0016684790383532655,0,42
1596173652.2548535,14.702629922582299,0.0016684790383532655,0,42
1596173652.2648535,16.501211999608667,0.0016684790383532655,0,42
1596173652.2748535,18.302326081945093,0.0016684790383532655,0,42
1596173652.2848535,20.103525994969996,0.0016684790383532655,0,42
1596173652.2948534,21.90146434183279,0.0016684790383532655,0,42
1596173652.3048534,23.700518487645777,0.0016684790383532655,0,42
1596173652.3148534,25.501804231359156,0.0016684790383532655,0,42
1596173652.3248534,27.302403329564722,0.0016684790383532655,0,42
1596173652.3348534,29.10051333780447,0.0016684790383532655,0,42
1596173652.3448534,30.903601525975855,0.0016684790383532655,0,42
1596173652.3548534,32.700552819921164,0.0016684790383532655,0,42
1596173652.3648534,34.50046527261892,0.0016684790383532655,0,42
1596173652.3748534,36.301021455480246,0.0016684790383532655,0,42
1596173652.3848534,38.101577638341574,0.0016684790383532655,0,42
1596173652.3948534,39.903292535497336,0.0016684790383532655,0,42
1596173652.3985958,40.57393061990896,0.0016684790383532655,0
1596173652.3985958,40.57393061990896,0.0016684790383532655,0
1596173652.4048533,41.702303765966086,0.0016684790383532655,0,42
1596173652.4148533,43.50251662607351,0.0016684790383532655,0,42
1596173652.4248533,45.301871179296164,0.0016684790383532655,0,42
1596173652.4348533,47.101611970616965,0.0016684790383532655,0,42
1596173652.4448533,48.90100943918386,0.0016684790383532655,0,42
1596173652.4548533,50.70250975961843,0.0016684790383532655,0,42
1596173652.4648533,52.502636789037375,0.0016684790383532655,0,42
1596173652.4748533,54.30100428934255,0.0016684790383532655,0,42
1596173652.4848533,56.1005734192864,0.0016684790383532655,0,42
1596173652.4948533,57.90160167093435,0.0016684790383532655,0,42
1596173652.5048532,59.70250117654958,0.0016684790383532655,0,42
1596173652.5148532,61.50314319009939,0.0016684790383532655,0,42
1596173652.5248532,63.30254065866628,0.0016684790383532655,0,42
1596173652.5348532,65.10099398965994,0.0016684790383532655,0,42
1596173652.5448532,66.90258014078299,0.0016684790383532655,0,42
1596173652.5548532,68.7021063553826,0.0016684790383532655,0,42
1596173652.5648532,70.50300586099783,0.0016684790383532655,0,42
1596173652.5748532,72.30240332956473,0.0016684790383532655,0,42
1596173652.5848532,74.10184371347586,0.0016684790383532655,0,42
1596173652.5948532,75.90295779581228,0.0016684790383532655,0,42
