Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 301
1596159763.3208175,190.98660922050476,-0.008971083164215087,0,42
1596159763.3308175,192.7858350276947,-0.008971083164215087,0,42
1596159763.3408175,194.58596205711365,-0.008971083164215087,0,42
1596159763.3508174,196.38501620292664,-0.008971083164215087,0,42
1596159763.3608174,198.18608736991882,-0.008971083164215087,0,42
1596159763.3708174,199.98745894432068,-0.008971083164215087,0,42
1596159763.3808174,201.787113904953,-0.008971083164215087,0,42
1596159763.3908174,203.5871980190277,-0.008971083164215087,0,42
1596159763.4008174,205.38620924949646,-0.008971083164215087,0,42
1596159763.4108174,207.1876666545868,-0.008971083164215087,0,42
1596159763.4208174,208.98526167869568,-0.008971083164215087,0,42
1596159763.4308174,210.78774905204773,-0.008971083164215087,0,42
1596159763.4408174,212.5865457057953,-0.008971083164215087,0,42
1596159763.4508173,214.3855140209198,-0.008971083164215087,0,42
1596159763.4608173,216.18718600273132,-0.008971083164215087,0,42
1596159763.4708173,217.9881284236908,-0.008971083164215087,0,42
1596159763.4808173,219.78559470176697,-0.008971083164215087,0,42
1596159763.4908173,221.5877387523651,-0.008971083164215087,0,42
1596159763.5008173,223.3875653743744,-0.008971083164215087,0,42
1596159763.5108173,225.18649077415466,-0.008971083164215087,0,42
1596159763.5208173,226.98837733268738,-0.008971083164215087,0,42
1596159763.5308173,228.78519988059998,-0.008971083164215087,0,42
1596159763.5408173,230.58760142326355,-0.008971083164215087,0,42
1596159763.5508173,232.3869559764862,-0.008971083164215087,0,42
1596159763.5608172,234.18596720695496,-0.008971083164215087,0,42
1596159763.5708172,235.9854075908661,-0.008971083164215087,0,42
1596159763.5808172,237.78725123405457,-0.008971083164215087,0,42
1596159763.5908172,239.58609080314636,-0.008971083164215087,0,42
1596159763.6008172,241.3864324092865,-0.008971083164215087,0,42
1596159763.6108172,243.1865165233612,-0.008971083164215087,0,42
1596159763.6208172,244.9875876903534,-0.008971083164215087,0,42
1596159763.6308172,246.78741431236267,-0.008971083164215087,0,42
1596159763.6408172,248.58736968040466,-0.008971083164215087,0,42
1596159763.6508172,250.3864667415619,-0.008971083164215087,0,42
1596159763.6608171,252.1865508556366,-0.008971083164215087,0,42
1596159763.6708171,253.98560500144958,-0.008971083164215087,0,42
1596159763.6808171,255.7882640361786,-0.008971083164215087,0,42
1596159763.690817,257.587575674057,-0.008971083164215087,0,42
1596159763.700817,259.38624358177185,-0.008971083164215087,0,42
1596159763.710817,261.1867997646332,-0.008971083164215087,0,42
1596159763.720817,262.9861114025116,-0.008971083164215087,0,42
1596159763.730817,264.786495923996,-0.008971083164215087,0,42
1596159763.740817,266.586279630661,-0.008971083164215087,0,42
1596159763.750817,268.387136220932,-0.008971083164215087,0,42
1596159763.760817,270.1877353191376,-0.008971083164215087,0,42
1596159763.770817,271.9882915019989,-0.008971083164215087,0,42
1596159763.780817,273.7873456478119,-0.008971083164215087,0,42
1596159763.790817,275.5855414867401,-0.008971083164215087,0,42
1596159763.800817,277.3850677013397,-0.008971083164215087,0,42
1596159763.810817,279.1869971752167,-0.008971083164215087,0,42
1596159763.820817,280.9880254268646,-0.008971083164215087,0,42
1596159763.830817,282.7852771282196,-0.008971083164215087,0,42
1596159763.840817,284.5853612422943,-0.008971083164215087,0,42
1596159763.850817,286.38694739341736,-0.008971083164215087,0,42
1596159763.860817,288.18557238578796,-0.008971083164215087,0,42
1596159763.870817,289.98810267448425,-0.008971083164215087,0,42
1596159763.880817,291.7875859737396,-0.008971083164215087,0,42
1596159763.890817,293.58646845817566,-0.008971083164215087,0,42
1596159763.900817,295.38573718070984,-0.008971083164215087,0,42
1596159763.910817,297.1866796016693,-0.008971083164215087,0,42
1596159763.920817,298.98757910728455,-0.008971083164215087,0,42
1596159763.930817,300.7877061367035,-0.008971083164215087,0,42
1596159763.9408169,302.5871465206146,-0.008971083164215087,0,42
1596159763.9508169,304.3868873119354,-0.008971083164215087,0,42
1596159763.9608169,306.1868426799774,-0.008971083164215087,0,42
1596159763.9708169,307.98727011680603,-0.008971083164215087,0,42
1596159763.9808168,309.7864100933075,-0.008971083164215087,0,42
1596159763.9908168,311.58791041374207,-0.008971083164215087,0,42
1596159764.0008168,313.38619208335876,-0.008971083164215087,0,42
1596159764.0108168,315.185289144516,-0.008971083164215087,0,42
1596159764.0208168,316.98631739616394,-0.008971083164215087,0,42
1596159764.0308168,318.7873456478119,-0.008971083164215087,0,42
1596159764.0408168,320.586786031723,-0.008971083164215087,0,42
1596159764.0508168,322.3868272304535,-0.008971083164215087,0,42
1596159764.0608168,324.185795545578,-0.008971083164215087,0,42
1596159764.0708168,325.98502135276794,-0.008971083164215087,0,42
1596159764.0808167,327.7863070964813,-0.008971083164215087,0,42
1596159764.0908167,329.5878074169159,-0.008971083164215087,0,42
1596159764.1008167,331.3852307796478,-0.008971083164215087,0,42
1596159764.1108167,333.18587279319763,-0.008971083164215087,0,42
1596159764.1208167,334.98707270622253,-0.008971083164215087,0,42
1596159764.1308167,336.78792929649353,-0.008971083164215087,0,42
1596159764.1408167,338.5857388973236,-0.008971083164215087,0,42
1596159764.1508167,340.3858230113983,-0.008971083164215087,0,42
1596159764.1608167,342.18560671806335,-0.008971083164215087,0,42
1596159764.1708167,343.98599123954773,-0.008971083164215087,0,42
1596159764.1808167,345.787620306015,-0.008971083164215087,0,42
1596159764.1908166,347.58504366874695,-0.008971083164215087,0,42
1596159764.2008166,349.38645815849304,-0.008971083164215087,0,42
1596159764.2108166,351.1852548122406,-0.008971083164215087,0,42
1596159764.2208166,352.9870126247406,-0.008971083164215087,0,42
1596159764.2308166,354.7876546382904,-0.008971083164215087,0,42
1596159764.2408166,356.5858504772186,-0.008971083164215087,0,42
1596159764.2508166,358.3878228664398,-0.008971083164215087,0,42
1596159764.2597945,360,-0.008971083164215087,1
1596159764.2597945,0,0,0
1596159764.2635787,0.68115234375,0,0
1596159764.2635787,0.20434570312500003,-0.00264892578125,0
1596159764.2697945,1.325723648071289,-0.00264892578125,0,42
1596159764.2724433,1.7999811172485352,-0.00264892578125,0
1596159764.2724433,0.5399943351745606,-0.009648852348327635,0
1596159764.2797945,1.863718128204346,-0.009648852348327635,0,42
1596159764.2897944,3.665475940704346,-0.009648852348327635,0,42
1596159764.2997944,5.46586046218872,-0.009648852348327635,0,42
1596159764.3097944,7.265172100067138,-0.009648852348327635,0,42
1596159764.3197944,9.065470790863037,-0.009648852348327635,0,42
1596159764.3297944,10.866370296478271,-0.009648852348327635,0,42
1596159764.3397944,12.664094066619874,-0.009648852348327635,0,42
1596159764.3497944,14.465079402923585,-0.009648852348327635,0,42
1596159764.3597944,16.265635585784914,-0.009648852348327635,0,42
1596159764.3697944,18.063531017303468,-0.009648852348327635,0,42
1596159764.3797944,19.865546321868898,-0.009648852348327635,0,42
1596159764.3897943,21.666445827484132,-0.009648852348327635,0,42
1596159764.3997943,23.465070819854738,-0.009648852348327635,0,42
1596159764.4097943,25.265154933929445,-0.009648852348327635,0,42
1596159764.4197943,27.064209079742433,-0.009648852348327635,0,42
1596159764.4297943,28.86575231552124,-0.009648852348327635,0,42
1596159764.4397943,30.6645489692688,-0.009648852348327635,0,42
1596159764.4497943,32.46437559127808,-0.009648852348327635,0,42
1596159764.4597943,34.26613340377808,-0.009648852348327635,0,42
1596159764.4697943,36.06458673477173,-0.009648852348327635,0,42
1596159764.4797943,37.86488542556763,-0.009648852348327635,0,42
1596159764.4897943,39.663210010528566,-0.009648852348327635,0,42
1596159764.4997942,41.46505365371704,-0.009648852348327635,0,42
1596159764.5097942,43.265481090545656,-0.009648852348327635,0,42
1596159764.5197942,45.06346235275269,-0.009648852348327635,0,42
1596159764.5297942,46.8659068107605,-0.009648852348327635,0,42
1596159764.5397942,48.66461763381958,-0.009648852348327635,0,42
1596159764.5497942,50.46414384841919,-0.009648852348327635,0,42
1596159764.5597942,52.26564416885376,-0.009648852348327635,0,42
1596159764.5697942,54.063840007781984,-0.009648852348327635,0,42
1596159764.5797942,55.864095783233644,-0.009648852348327635,0,42
1596159764.5897942,57.66422281265259,-0.009648852348327635,0,42
1596159764.5997941,59.463362789154054,-0.009648852348327635,0,42
1596159764.6097941,61.264133548736574,-0.009648852348327635,0,42
1596159764.6197941,63.06456098556519,-0.009648852348327635,0,42
1596159764.6297941,64.86640462875366,-0.009648852348327635,0,42
1596159764.639794,66.66447172164916,-0.009648852348327635,0,42
1596159764.649794,68.46635828018188,-0.009648852348327635,0,42
1596159764.659794,70.26330957412719,-0.009648852348327635,0,42
1596159764.669794,72.06506738662719,-0.009648852348327635,0,42
1596159764.679794,73.86613855361938,-0.009648852348327635,0,42
1596159764.689794,75.66313276290893,-0.009648852348327635,0,42
1596159764.699794,77.46321687698364,-0.009648852348327635,0,42
1596159764.709794,79.26458845138549,-0.009648852348327635,0,42
1596159764.719794,81.06342802047729,-0.009648852348327635,0,42
1596159764.729794,82.86591539382934,-0.009648852348327635,0,42
1596159764.739794,84.66445455551147,-0.009648852348327635,0,42
1596159764.749794,86.46346578598022,-0.009648852348327635,0,42
1596159764.759794,88.26457986831664,-0.009648852348327635,0,42
1596159764.769794,90.06410608291625,-0.009648852348327635,0,42
1596159764.779794,91.86393270492553,-0.009648852348327635,0,42
1596159764.789794,93.66526136398315,-0.009648852348327635,0,42
1596159764.799794,95.4660750389099,-0.009648852348327635,0,42
1596159764.809794,97.2643567085266,-0.009648852348327635,0,42
1596159764.819794,99.06482706069946,-0.009648852348327635,0,42
1596159764.829794,100.86512575149536,-0.009648852348327635,0,42
1596159764.839794,102.66623983383178,-0.009648852348327635,0,42
1596159764.849794,104.463534450531,-0.009648852348327635,0,42
1596159764.859794,106.26396188735961,-0.009648852348327635,0,42
1596159764.869794,108.06623468399047,-0.009648852348327635,0,42
1596159764.879794,109.86391553878784,-0.009648852348327635,0,42
1596159764.8897939,111.66635999679565,-0.009648852348327635,0,42
1596159764.8997939,113.46622953414916,-0.009648852348327635,0,42
1596159764.9097939,115.26442537307739,-0.009648852348327635,0,42
1596159764.9197938,117.06528196334838,-0.009648852348327635,0,42
1596159764.9297938,118.8636923789978,-0.009648852348327635,0,42
1596159764.9397938,120.66592226028442,-0.009648852348327635,0,42
1596159764.9497938,122.46356019973754,-0.009648852348327635,0,42
1596159764.9597938,124.2660475730896,-0.009648852348327635,0,42
1596159764.9697938,126.06574544906616,-0.009648852348327635,0,42
1596159764.9797938,127.8640700340271,-0.009648852348327635,0,42
1596159764.9897938,129.66441164016723,-0.009648852348327635,0,42
1596159764.9997938,131.46582612991332,-0.009648852348327635,0,42
1596159765.0097938,133.2658673286438,-0.009648852348327635,0,42
1596159765.0197937,135.0652647972107,-0.009648852348327635,0,42
1596159765.0297937,136.86384687423705,-0.009648852348327635,0,42
1596159765.0397937,138.66590509414672,-0.009648852348327635,0,42
1596159765.0497937,140.46586046218872,-0.009648852348327635,0,42
1596159765.0597937,142.2658158302307,-0.009648852348327635,0,42
1596159765.0697937,144.06594285964965,-0.009648852348327635,0,42
1596159765.0797937,145.86409578323364,-0.009648852348327635,0,42
1596159765.0897937,147.66422281265258,-0.009648852348327635,0,42
1596159765.0997937,149.46306238174438,-0.009648852348327635,0,42
1596159765.1097937,151.26610765457153,-0.009648852348327635,0,42
1596159765.1197937,153.06597719192504,-0.009648852348327635,0,42
1596159765.1297936,154.86335763931274,-0.009648852348327635,0,42
1596159765.1397936,156.66494379043579,-0.009648852348327635,0,42
1596159765.1497936,158.46498498916625,-0.009648852348327635,0,42
1596159765.1597936,160.26584157943725,-0.009648852348327635,0,42
1596159765.1697936,162.0661831855774,-0.009648852348327635,0,42
1596159765.1797936,163.86386404037475,-0.009648852348327635,0,42
1596159765.1897936,165.66313276290893,-0.009648852348327635,0,42
1596159765.1997936,167.46398935317993,-0.009648852348327635,0,42
1596159765.2097936,169.26553258895873,-0.009648852348327635,0,42
1596159765.2197936,171.0633421897888,-0.009648852348327635,0,42
1596159765.2297935,172.86514291763305,-0.009648852348327635,0,42
1596159765.2397935,174.66411123275756,-0.009648852348327635,0,42
1596159765.2497935,176.4650107383728,-0.009648852348327635,0,42
1596159765.2597935,178.26608190536498,-0.009648852348327635,0,42
1596159765.2697935,180.06539354324343,-0.009648852348327635,0,42
1596159765.2797935,181.86547765731814,-0.009648852348327635,0,42
1596159765.2897935,183.66367349624636,-0.009648852348327635,0,42
1596159765.2997935,185.46573171615603,-0.009648852348327635,0,42
1596159765.3097935,187.26615915298464,-0.009648852348327635,0,42
1596159765.3197935,189.06499872207644,-0.009648852348327635,0,42
1596159765.3297935,190.8641386985779,-0.009648852348327635,0,42
1596159765.3397934,192.665553188324,-0.009648852348327635,0,42
1596159765.3497934,194.46319112777712,-0.009648852348327635,0,42
1596159765.3597934,196.26374731063845,-0.009648852348327635,0,42
1596159765.3697934,198.06361684799197,-0.009648852348327635,0,42
1596159765.3797934,199.86322889328005,-0.009648852348327635,0,42
1596159765.3897934,201.66618833541872,-0.009648852348327635,0,42
1596159765.3997934,203.4634400367737,-0.009648852348327635,0,42
1596159765.4097934,205.26438245773318,-0.009648852348327635,0,42
1596159765.4197934,207.0640374183655,-0.009648852348327635,0,42
1596159765.4297934,208.86446485519411,-0.009648852348327635,0,42
1596159765.4397933,210.6646347999573,-0.009648852348327635,0,42
1596159765.4497933,212.4640322685242,-0.009648852348327635,0,42
1596159765.4597933,214.26317224502566,-0.009648852348327635,0,42
1596159765.4697933,216.0642004966736,-0.009648852348327635,0,42
1596159765.4797933,217.86462793350222,-0.009648852348327635,0,42
1596159765.4897933,219.6641112327576,-0.009648852348327635,0,42
1596159765.4997933,221.46415243148806,-0.009648852348327635,0,42
1596159765.5097933,223.26380739212038,-0.009648852348327635,0,42
1596159765.5197933,225.06376276016238,-0.009648852348327635,0,42
1596159765.5297933,226.86461935043337,-0.009648852348327635,0,42
1596159765.5397933,228.66547594070437,-0.009648852348327635,0,42
1596159765.5497932,230.4641438484192,-0.009648852348327635,0,42
1596159765.5597932,232.26495752334597,-0.009648852348327635,0,42
1596159765.5697932,234.0636254310608,-0.009648852348327635,0,42
1596159765.5797932,235.86340913772585,-0.009648852348327635,0,42
1596159765.5897932,237.66495237350466,-0.009648852348327635,0,42
1596159765.5997932,239.4640494346619,-0.009648852348327635,0,42
1596159765.6097932,241.26460561752322,-0.009648852348327635,0,42
1596159765.6197932,243.06550512313845,-0.009648852348327635,0,42
1596159765.6297932,244.86434469223025,-0.009648852348327635,0,42
1596159765.6397932,246.6634846687317,-0.009648852348327635,0,42
1596159765.6497931,248.46562871932986,-0.009648852348327635,0,42
1596159765.6597931,250.26309499740603,-0.009648852348327635,0,42
1596159765.6697931,252.0657111167908,-0.009648852348327635,0,42
1596159765.6797931,253.86476526260378,-0.009648852348327635,0,42
1596159765.689793,255.66394815444949,-0.009648852348327635,0,42
1596159765.699793,257.46433267593386,-0.009648852348327635,0,42
1596159765.709793,259.2641163825989,-0.009648852348327635,0,42
1596159765.719793,261.0660887718201,-0.009648852348327635,0,42
1596159765.729793,262.86321172714236,-0.009648852348327635,0,42
1596159765.739793,264.6647978782654,-0.009648852348327635,0,42
1596159765.749793,266.46539697647097,-0.009648852348327635,0,42
1596159765.759793,268.2638073921204,-0.009648852348327635,0,42
1596159765.769793,270.0644494056702,-0.009648852348327635,0,42
1596159765.779793,271.86303148269656,-0.009648852348327635,0,42
1596159765.789793,273.66513261795046,-0.009648852348327635,0,42
1596159765.799793,275.46508798599245,-0.009648852348327635,0,42
1596159765.809793,277.2657729148865,-0.009648852348327635,0,42
1596159765.819793,279.0657711982727,-0.009648852348327635,0,42
1596159765.829793,280.8632374763489,-0.009648852348327635,0,42
1596159765.839793,282.6658965110779,-0.009648852348327635,0,42
1596159765.849793,284.4632769584656,-0.009648852348327635,0,42
1596159765.859793,286.26563558578493,-0.009648852348327635,0,42
1596159765.869793,288.0640889167786,-0.009648852348327635,0,42
1596159765.879793,289.8655463218689,-0.009648852348327635,0,42
1596159765.889793,291.6654587745667,-0.009648852348327635,0,42
1596159765.899793,293.4655858039856,-0.009648852348327635,0,42
1596159765.909793,295.26597032547,-0.009648852348327635,0,42
1596159765.919793,297.06566820144656,-0.009648852348327635,0,42
1596159765.929793,298.8644219398499,-0.009648852348327635,0,42
1596159765.9397929,300.6654501914978,-0.009648852348327635,0,42
1596159765.9497929,302.4651909828186,-0.009648852348327635,0,42
1596159765.9597929,304.2660475730896,-0.009648852348327635,0,42
1596159765.9697928,306.0637713432312,-0.009648852348327635,0,42
1596159765.9797928,307.8651429176331,-0.009648852348327635,0,42
1596159765.9897928,309.66621408462527,-0.009648852348327635,0,42
1596159765.9997928,311.46548280715945,-0.009648852348327635,0,42
1596159766.0097928,313.26419363021853,-0.009648852348327635,0,42
1596159766.0197928,315.0635481834412,-0.009648852348327635,0,42
1596159766.0297928,316.86594972610476,-0.009648852348327635,0,42
1596159766.0397928,318.6661625862122,-0.009648852348327635,0,42
1596159766.0497928,320.4642725944519,-0.009648852348327635,0,42
1596159766.0597928,322.26495752334597,-0.009648852348327635,0,42
1596159766.0697927,324.0654278755188,-0.009648852348327635,0,42
1596159766.0797927,325.86521158218386,-0.009648852348327635,0,42
1596159766.0897927,327.6636649131775,-0.009648852348327635,0,42
1596159766.0997927,329.46447858810427,-0.009648852348327635,0,42
1596159766.1097927,331.26473436355593,-0.009648852348327635,0,42
1596159766.1197927,333.0629731178284,-0.009648852348327635,0,42
1596159766.1297927,334.8640442848206,-0.009648852348327635,0,42
1596159766.1397927,336.66541585922243,-0.009648852348327635,0,42
1596159766.1497927,338.46597204208376,-0.009648852348327635,0,42
1596159766.1597927,340.2633095741272,-0.009648852348327635,0,42
1596159766.1697927,342.0638228416443,-0.009648852348327635,0,42
1596159766.1797926,343.86373529434206,-0.009648852348327635,0,42
1596159766.1897926,345.66502103805544,-0.009648852348327635,0,42
1596159766.1997926,347.4651909828186,-0.009648852348327635,0,42
1596159766.2097926,349.265575504303,-0.009648852348327635,0,42
1596159766.2197926,351.0645009040833,-0.009648852348327635,0,42
1596159766.2297926,352.8655291557312,-0.009648852348327635,0,42
1596159766.2397926,354.6633387565613,-0.009648852348327635,0,42
1596159766.2497926,356.46569738388064,-0.009648852348327635,0,42
1596159766.2597926,358.2637215614319,-0.009648852348327635,0,42
1596159766.269454,360,-0.009648852348327635,1
1596159766.269454,0,0,0
1596159766.273757,0.7745361328125,0,0
1596159766.273757,0.23236083984375006,-0.0030120849609374997,0
1596159766.2788916,1.156585693359375,-0.0030120849609374997,0
1596159766.2788916,0.34697570800781263,-0.007509918212890624,0
1596159766.279454,0.4511741638183595,-0.007509918212890624,0,42
1596159766.289454,2.2496274948120116,-0.007509918212890624,0,42
1596159766.299454,4.050698661804199,-0.007509918212890624,0,42
1596159766.309454,5.8512119293212885,-0.007509918212890624,0,42
1596159766.319454,7.649021530151367,-0.007509918212890624,0,42
1596159766.329454,9.449491882324219,-0.007509918212890624,0,42
1596159766.339454,11.248803520202637,-0.007509918212890624,0,42
1596159766.349454,13.048715972900391,-0.007509918212890624,0,42
1596159766.359454,14.848714256286621,-0.007509918212890624,0,42
1596159766.369454,16.651158714294432,-0.007509918212890624,0,42
1596159766.379454,18.451371574401854,-0.007509918212890624,0,42
1596159766.389454,20.250640296936034,-0.007509918212890624,0,42
1596159766.3994539,22.05025234222412,-0.007509918212890624,0,42
1596159766.4094539,23.8495210647583,-0.007509918212890624,0,42
1596159766.4194539,25.650635147094725,-0.007509918212890624,0,42
1596159766.4294538,27.44853057861328,-0.007509918212890624,0,42
1596159766.4394538,29.25028839111328,-0.007509918212890624,0,42
1596159766.4494538,31.048999214172362,-0.007509918212890624,0,42
1596159766.4594538,32.849941635131835,-0.007509918212890624,0,42
1596159766.4694538,34.64903869628906,-0.007509918212890624,0,42
1596159766.4794538,36.450453186035155,-0.007509918212890624,0,42
1596159766.4894538,38.24976482391357,-0.007509918212890624,0,42
1596159766.4994538,40.049977684020995,-0.007509918212890624,0,42
1596159766.5094538,41.850705528259276,-0.007509918212890624,0,42
1596159766.5194538,43.651004219055174,-0.007509918212890624,0,42
1596159766.5294538,45.45147457122803,-0.007509918212890624,0,42
1596159766.5394537,47.24851169586182,-0.007509918212890624,0,42
1596159766.5494537,49.0497974395752,-0.007509918212890624,0,42
1596159766.5594537,50.85151233673096,-0.007509918212890624,0,42
1596159766.5694537,52.64902153015137,-0.007509918212890624,0,42
1596159766.5794537,54.45035018920899,-0.007509918212890624,0,42
1596159766.5894537,56.24906101226807,-0.007509918212890624,0,42
1596159766.5994537,58.04991760253907,-0.007509918212890624,0,42
1596159766.6094537,59.84862842559815,-0.007509918212890624,0,42
1596159766.6194537,61.648497962951666,-0.007509918212890624,0,42
1596159766.6294537,63.45132865905762,-0.007509918212890624,0,42
1596159766.6394536,65.25012531280518,-0.007509918212890624,0,42
1596159766.6494536,67.04952278137208,-0.007509918212890624,0,42
1596159766.6594536,68.8511947631836,-0.007509918212890624,0,42
1596159766.6694536,70.6489185333252,-0.007509918212890624,0,42
1596159766.6794536,72.44844474792481,-0.007509918212890624,0,42
1596159766.6894536,74.25024547576905,-0.007509918212890624,0,42
1596159766.6994536,76.04891338348389,-0.007509918212890624,0,42
1596159766.7094536,77.85088577270508,-0.007509918212890624,0,42
1596159766.7194536,79.6501974105835,-0.007509918212890624,0,42
1596159766.7294536,81.44882240295411,-0.007509918212890624,0,42
1596159766.7394536,83.24890651702881,-0.007509918212890624,0,42
1596159766.7494535,85.04821815490723,-0.007509918212890624,0,42
1596159766.7594535,86.84855976104737,-0.007509918212890624,0,42
1596159766.7694535,88.65070381164551,-0.007509918212890624,0,42
1596159766.7794535,90.4508737564087,-0.007509918212890624,0,42
1596159766.7894535,92.24911251068116,-0.007509918212890624,0,42
1596159766.7994535,94.05014076232911,-0.007509918212890624,0,42
1596159766.8094535,95.84837951660157,-0.007509918212890624,0,42
1596159766.8194535,97.64970817565919,-0.007509918212890624,0,42
1596159766.8294535,99.45065059661866,-0.007509918212890624,0,42
1596159766.8394535,101.25103511810303,-0.007509918212890624,0,42
1596159766.8494534,103.04978885650635,-0.007509918212890624,0,42
1596159766.8594534,104.84832801818848,-0.007509918212890624,0,42
1596159766.8694534,106.65025749206544,-0.007509918212890624,0,42
1596159766.8794534,108.449955368042,-0.007509918212890624,0,42
1596159766.8894534,110.24870910644532,-0.007509918212890624,0,42
1596159766.8994534,112.04849281311036,-0.007509918212890624,0,42
1596159766.9094534,113.8506368637085,-0.007509918212890624,0,42
1596159766.9194534,115.64939060211182,-0.007509918212890624,0,42
1596159766.9294534,117.45050468444825,-0.007509918212890624,0,42
1596159766.9394534,119.24809970855713,-0.007509918212890624,0,42
1596159766.9494534,121.05020084381104,-0.007509918212890624,0,42
1596159766.9594533,122.8489974975586,-0.007509918212890624,0,42
1596159766.9694533,124.64890995025635,-0.007509918212890624,0,42
1596159766.9794533,126.45032444000245,-0.007509918212890624,0,42
1596159766.9894533,128.2489923477173,-0.007509918212890624,0,42
1596159766.9994533,130.05036392211915,-0.007509918212890624,0,42
1596159767.0094533,131.84941806793213,-0.007509918212890624,0,42
1596159767.0194533,133.6505750656128,-0.007509918212890624,0,42
1596159767.0294533,135.44932880401612,-0.007509918212890624,0,42
1596159767.0394533,137.25091495513917,-0.007509918212890624,0,42
1596159767.0494533,139.04820957183838,-0.007509918212890624,0,42
1596159767.0594532,140.848637008667,-0.007509918212890624,0,42
1596159767.0694532,142.6485065460205,-0.007509918212890624,0,42
1596159767.0794532,144.44970645904542,-0.007509918212890624,0,42
1596159767.0894532,146.25137844085694,-0.007509918212890624,0,42
1596159767.0994532,148.0488447189331,-0.007509918212890624,0,42
1596159767.1094532,149.85017337799073,-0.007509918212890624,0,42
1596159767.1194532,151.64892711639405,-0.007509918212890624,0,42
1596159767.1294532,153.44969787597657,-0.007509918212890624,0,42
1596159767.1394532,155.25029697418213,-0.007509918212890624,0,42
1596159767.1494532,157.04917945861817,-0.007509918212890624,0,42
1596159767.1594532,158.84943523406983,-0.007509918212890624,0,42
1596159767.1694531,160.65012016296387,-0.007509918212890624,0,42
1596159767.1794531,162.4514488220215,-0.007509918212890624,0,42
1596159767.1894531,164.24908676147462,-0.007509918212890624,0,42
1596159767.199453,166.0514024734497,-0.007509918212890624,0,42
1596159767.209453,167.85019912719727,-0.007509918212890624,0,42
1596159767.219453,169.64946784973145,-0.007509918212890624,0,42
1596159767.229453,171.4484790802002,-0.007509918212890624,0,42
1596159767.239453,173.248219871521,-0.007509918212890624,0,42
1596159767.249453,175.0510934829712,-0.007509918212890624,0,42
1596159767.259453,176.8510488510132,-0.007509918212890624,0,42
1596159767.269453,178.64830055236817,-0.007509918212890624,0,42
1596159767.279453,180.4480842590332,-0.007509918212890624,0,42
1596159767.289453,182.24846878051758,-0.007509918212890624,0,42
1596159767.299453,184.04803791046143,-0.007509918212890624,0,42
1596159767.309453,185.85005321502686,-0.007509918212890624,0,42
1596159767.319453,187.65069522857667,-0.007509918212890624,0,42
1596159767.329453,189.4483331680298,-0.007509918212890624,0,42
1596159767.339453,191.24901809692383,-0.007509918212890624,0,42
1596159767.349453,193.0489305496216,-0.007509918212890624,0,42
1596159767.359453,194.84815635681153,-0.007509918212890624,0,42
1596159767.369453,196.65047206878663,-0.007509918212890624,0,42
1596159767.379453,198.45034160614014,-0.007509918212890624,0,42
1596159767.389453,200.2493528366089,-0.007509918212890624,0,42
1596159767.399453,202.04827823638917,-0.007509918212890624,0,42
1596159767.409453,203.85012187957764,-0.007509918212890624,0,42
1596159767.419453,205.64806022644044,-0.007509918212890624,0,42
1596159767.429453,207.4503330230713,-0.007509918212890624,0,42
1596159767.439453,209.24934425354004,-0.007509918212890624,0,42
1596159767.4494529,211.04826965332032,-0.007509918212890624,0,42
1596159767.4594529,212.85110034942628,-0.007509918212890624,0,42
1596159767.4694529,214.6500686645508,-0.007509918212890624,0,42
1596159767.4794528,216.45045318603516,-0.007509918212890624,0,42
1596159767.4894528,218.2493356704712,-0.007509918212890624,0,42
1596159767.4994528,220.04834690093995,-0.007509918212890624,0,42
1596159767.5094528,221.84800186157227,-0.007509918212890624,0,42
1596159767.5194528,223.64937343597413,-0.007509918212890624,0,42
1596159767.5294528,225.4501012802124,-0.007509918212890624,0,42
1596159767.5394528,227.24958457946778,-0.007509918212890624,0,42
1596159767.5494528,229.05026950836182,-0.007509918212890624,0,42
1596159767.5594528,230.84837951660157,-0.007509918212890624,0,42
1596159767.5694528,232.65103855133057,-0.007509918212890624,0,42
1596159767.5794528,234.44897689819337,-0.007509918212890624,0,42
1596159767.5894527,236.2486318588257,-0.007509918212890624,0,42
1596159767.5994527,238.0487159729004,-0.007509918212890624,0,42
1596159767.6094527,239.84871425628663,-0.007509918212890624,0,42
1596159767.6194527,241.64952793121338,-0.007509918212890624,0,42
1596159767.6294527,243.44832458496094,-0.007509918212890624,0,42
1596159767.6394527,245.24866619110108,-0.007509918212890624,0,42
1596159767.6494527,247.0492223739624,-0.007509918212890624,0,42
1596159767.6594527,248.84943523406983,-0.007509918212890624,0,42
1596159767.6694527,250.64951934814454,-0.007509918212890624,0,42
1596159767.6794527,252.44895973205567,-0.007509918212890624,0,42
1596159767.6894526,254.25046005249024,-0.007509918212890624,0,42
1596159767.6994526,256.0481409072876,-0.007509918212890624,0,42
1596159767.7094526,257.8484395980835,-0.007509918212890624,0,42
1596159767.7194526,259.6486524581909,-0.007509918212890624,0,42
1596159767.7294526,261.4479640960693,-0.007509918212890624,0,42
1596159767.7394526,263.25010814666746,-0.007509918212890624,0,42
1596159767.7494526,265.0498918533325,-0.007509918212890624,0,42
1596159767.7594526,266.8494180679321,-0.007509918212890624,0,42
1596159767.7694526,268.64997425079343,-0.007509918212890624,0,42
