Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 52
1596159783.7934163,187.2013235092163,0,0,42
1596159783.8034163,189.00192260742188,0,0,42
1596159783.8134162,190.80200672149658,0,0,42
1596159783.8234162,192.60320663452148,0,0,42
1596159783.8334162,194.40002918243408,0,0,42
1596159783.8434162,196.2024736404419,0,0,42
1596159783.8534162,198.00127029418945,0,0,42
1596159783.8634162,199.80315685272217,0,0,42
1596159783.8734162,201.60306930541992,0,0,42
1596159783.8834162,203.40238094329834,0,0,42
1596159783.8934162,205.1998472213745,0,0,42
1596159783.9034162,207.0000171661377,0,0,42
1596159783.9134161,208.80293369293213,0,0,42
1596159783.9234161,210.60258865356445,0,0,42
1596159783.9334161,212.40267276763916,0,0,42
1596159783.943416,214.201340675354,0,0,42
1596159783.953416,216.00314140319824,0,0,42
1596159783.963416,217.80065059661865,0,0,42
1596159783.973416,219.60240840911865,0,0,42
1596159783.983416,221.4007329940796,0,0,42
1596159783.993416,223.20064544677734,0,0,42
1596159784.003416,225.00248908996582,0,0,42
1596159784.013416,226.79986953735352,0,0,42
1596159784.023416,228.60162734985352,0,0,42
1596159784.033416,230.40153980255127,0,0,42
1596159784.043416,232.2020959854126,0,0,42
1596159784.053416,234.00042057037354,0,0,42
1596159784.063416,235.80114841461182,0,0,42
1596159784.073416,237.6007604598999,0,0,42
1596159784.083416,239.40294742584229,0,0,42
1596159784.093416,241.20097160339355,0,0,42
1596159784.103416,243.00101280212402,0,0,42
1596159784.113416,244.80101108551025,0,0,42
1596159784.123416,246.59993648529053,0,0,42
1596159784.133416,248.40152263641357,0,0,42
1596159784.143416,250.2018642425537,0,0,42
1596159784.153416,252.00156211853027,0,0,42
1596159784.163416,253.7998867034912,0,0,42
1596159784.173416,255.60057163238525,0,0,42
1596159784.183416,257.40164279937744,0,0,42
1596159784.1934159,259.2024564743042,0,0,42
1596159784.2034159,261.00305557250977,0,0,42
1596159784.2134159,262.7999210357666,0,0,42
1596159784.2234159,264.60309505462646,0,0,42
1596159784.2334158,266.40124797821045,0,0,42
1596159784.2434158,268.2016324996948,0,0,42
1596159784.2534158,270.0003433227539,0,0,42
1596159784.2634158,271.8029594421387,0,0,42
1596159784.2734158,273.60145568847656,0,0,42
1596159784.2834158,275.4008102416992,0,0,42
1596159784.2934158,277.20213890075684,0,0,42
1596159784.3034158,278.99999141693115,0,0,42
1596159784.3134158,280.80016136169434,0,0,42
1596159784.3234158,282.60136127471924,0,0,42
1596159784.3334157,284.4016170501709,0,0,42
1596159784.3434157,286.20152950286865,0,0,42
1596159784.3534157,288.0017852783203,0,0,42
1596159784.3634157,289.8024272918701,0,0,42
1596159784.3734157,291.60152435302734,0,0,42
1596159784.3834157,293.4002351760864,0,0,42
1596159784.3934157,295.2014350891113,0,0,42
1596159784.4034157,297.0018196105957,0,0,42
1596159784.4134157,298.80117416381836,0,0,42
1596159784.4234157,300.60142993927,0,0,42
1596159784.4334157,302.40009784698486,0,0,42
1596159784.4434156,304.2019844055176,0,0,42
1596159784.4534156,306.0020685195923,0,0,42
1596159784.4634156,307.80168056488037,0,0,42
1596159784.4734156,309.6009063720703,0,0,42
1596159784.4834156,311.4021921157837,0,0,42
1596159784.4934156,313.2016324996948,0,0,42
1596159784.5034156,315.0010299682617,0,0,42
1596159784.5134156,316.79978370666504,0,0,42
1596159784.5234156,318.6024856567383,0,0,42
1596159784.5334156,320.4002523422241,0,0,42
1596159784.5434155,322.20261096954346,0,0,42
1596159784.5534155,324.0000343322754,0,0,42
1596159784.5634155,325.8019208908081,0,0,42
1596159784.5734155,327.60204792022705,0,0,42
1596159784.5834155,329.3999433517456,0,0,42
1596159784.5934155,331.20041370391846,0,0,42
1596159784.6034155,333.00182819366455,0,0,42
1596159784.6134155,334.8012685775757,0,0,42
1596159784.6234155,336.60285472869873,0,0,42
1596159784.6334155,338.40272426605225,0,0,42
1596159784.6434155,340.1999759674072,0,0,42
1596159784.6534154,341.99975967407227,0,0,42
1596159784.6634154,343.801646232605,0,0,42
1596159784.6734154,345.5997562408447,0,0,42
1596159784.6834154,347.4010419845581,0,0,42
1596159784.6934154,349.2029285430908,0,0,42
1596159784.7034154,351.00279808044434,0,0,42
1596159784.7134154,352.7997064590454,0,0,42
1596159784.7234154,354.6014642715454,0,0,42
1596159784.7334154,356.400089263916,0,0,42
1596159784.7434154,358.2004737854004,0,0,42
1596159784.7534294,360,0,1
1596159784.7534294,0,0,0
1596159784.7634294,1.8019294738769531,0,0,42
1596159784.768046,2.6309680938720703,0,0
1596159784.768046,0.7892904281616212,-0.010231542587280273,0
1596159784.771893,1.4817724227905276,-0.010231542587280273,0
1596159784.771893,0.44453172683715836,-0.015993990898132325,0
1596159784.7734294,0.7223227500915526,-0.015993990898132325,0,42
1596159784.7834294,2.5228360176086424,-0.015993990898132325,0,42
1596159784.7934294,4.321890163421631,-0.015993990898132325,0,42
1596159784.8034294,6.122489261627197,-0.015993990898132325,0,42
1596159784.8134294,7.923045444488525,-0.015993990898132325,0,42
1596159784.8234293,9.72295789718628,-0.015993990898132325,0,42
1596159784.8334293,11.52342824935913,-0.015993990898132325,0,42
1596159784.8434293,13.323469448089599,-0.015993990898132325,0,42
1596159784.8534293,15.123381900787352,-0.015993990898132325,0,42
1596159784.8634293,16.92286520004272,-0.015993990898132325,0,42
1596159784.8734293,18.722691822052,-0.015993990898132325,0,42
1596159784.8834293,20.521745967864987,-0.015993990898132325,0,42
1596159784.8934293,22.32316045761108,-0.015993990898132325,0,42
1596159784.9034293,24.124274539947507,-0.015993990898132325,0,42
1596159784.9134293,25.922813701629636,-0.015993990898132325,0,42
1596159784.9234293,27.72122411727905,-0.015993990898132325,0,42
1596159784.9334292,29.521780300140378,-0.015993990898132325,0,42
1596159784.9434292,31.32250814437866,-0.015993990898132325,0,42
1596159784.9534292,33.12181978225708,-0.015993990898132325,0,42
1596159784.9634292,34.923148441314694,-0.015993990898132325,0,42
1596159784.9734292,36.722159671783444,-0.015993990898132325,0,42
1596159784.9834292,38.52374582290649,-0.015993990898132325,0,42
1596159784.9934292,40.32211332321167,-0.015993990898132325,0,42
1596159785.0034292,42.123656558990476,-0.015993990898132325,0,42
1596159785.0134292,43.92198114395141,-0.015993990898132325,0,42
1596159785.0234292,45.723095226287846,-0.015993990898132325,0,42
1596159785.0334291,47.52124814987183,-0.015993990898132325,0,42
1596159785.0434291,49.32382135391236,-0.015993990898132325,0,42
1596159785.0534291,51.123905467987065,-0.015993990898132325,0,42
1596159785.063429,52.92373208999634,-0.015993990898132325,0,42
1596159785.073429,54.72282915115357,-0.015993990898132325,0,42
1596159785.083429,56.52329950332642,-0.015993990898132325,0,42
1596159785.093429,58.32299737930298,-0.015993990898132325,0,42
1596159785.103429,60.12252359390259,-0.015993990898132325,0,42
1596159785.113429,61.92110567092896,-0.015993990898132325,0,42
1596159785.123429,63.721704769134526,-0.015993990898132325,0,42
1596159785.133429,65.52178888320923,-0.015993990898132325,0,42
1596159785.143429,67.32410459518432,-0.015993990898132325,0,42
1596159785.153429,69.12320165634155,-0.015993990898132325,0,42
1596159785.163429,70.9213116645813,-0.015993990898132325,0,42
1596159785.173429,72.72332696914673,-0.015993990898132325,0,42
1596159785.183429,74.52117948532104,-0.015993990898132325,0,42
1596159785.193429,76.32405309677124,-0.015993990898132325,0,42
1596159785.203429,78.1211760520935,-0.015993990898132325,0,42
1596159785.213429,79.92207555770874,-0.015993990898132325,0,42
1596159785.223429,81.72391920089721,-0.015993990898132325,0,42
1596159785.233429,83.5215142250061,-0.015993990898132325,0,42
1596159785.243429,85.32099752426147,-0.015993990898132325,0,42
1596159785.253429,87.12198286056518,-0.015993990898132325,0,42
1596159785.263429,88.92202405929565,-0.015993990898132325,0,42
1596159785.273429,90.72258024215698,-0.015993990898132325,0,42
1596159785.283429,92.52120523452759,-0.015993990898132325,0,42
1596159785.293429,94.32180433273315,-0.015993990898132325,0,42
1596159785.303429,96.1242917060852,-0.015993990898132325,0,42
1596159785.3134289,97.92428998947143,-0.015993990898132325,0,42
1596159785.3234289,99.72355871200561,-0.015993990898132325,0,42
1596159785.3334289,101.52304201126098,-0.015993990898132325,0,42
1596159785.3434289,103.32334070205688,-0.015993990898132325,0,42
1596159785.3534288,105.1217511177063,-0.015993990898132325,0,42
1596159785.3634288,106.92230730056762,-0.015993990898132325,0,42
1596159785.3734288,108.72153310775757,-0.015993990898132325,0,42
1596159785.3834288,110.52123098373413,-0.015993990898132325,0,42
1596159785.3934288,112.32204465866089,-0.015993990898132325,0,42
1596159785.4034288,114.12341623306274,-0.015993990898132325,0,42
1596159785.4134288,115.92294244766235,-0.015993990898132325,0,42
1596159785.4234288,117.72208242416382,-0.015993990898132325,0,42
1596159785.4334288,119.523153591156,-0.015993990898132325,0,42
1596159785.4434288,121.32190732955932,-0.015993990898132325,0,42
1596159785.4534287,123.12224893569946,-0.015993990898132325,0,42
1596159785.4634287,124.92267637252807,-0.015993990898132325,0,42
1596159785.4734287,126.72396211624145,-0.015993990898132325,0,42
1596159785.4834287,128.52305917739866,-0.015993990898132325,0,42
1596159785.4934287,130.32352952957152,-0.015993990898132325,0,42
1596159785.5034287,132.12108163833616,-0.015993990898132325,0,42
1596159785.5134287,133.92386941909788,-0.015993990898132325,0,42
1596159785.5234287,135.7238677024841,-0.015993990898132325,0,42
1596159785.5334287,137.5240376472473,-0.015993990898132325,0,42
1596159785.5434287,139.32133226394652,-0.015993990898132325,0,42
1596159785.5534286,141.12360506057738,-0.015993990898132325,0,42
1596159785.5634286,142.92184381484984,-0.015993990898132325,0,42
1596159785.5734286,144.72325830459593,-0.015993990898132325,0,42
1596159785.5834286,146.5235140800476,-0.015993990898132325,0,42
1596159785.5934286,148.3233836174011,-0.015993990898132325,0,42
1596159785.6034286,150.1224377632141,-0.015993990898132325,0,42
1596159785.6134286,151.92423849105833,-0.015993990898132325,0,42
1596159785.6234286,153.72277765274046,-0.015993990898132325,0,42
1596159785.6334286,155.5218747138977,-0.015993990898132325,0,42
1596159785.6434286,157.32423334121702,-0.015993990898132325,0,42
1596159785.6534286,159.12217168807982,-0.015993990898132325,0,42
1596159785.6634285,160.92315702438353,-0.015993990898132325,0,42
1596159785.6734285,162.72255449295042,-0.015993990898132325,0,42
1596159785.6834285,164.52208070755003,-0.015993990898132325,0,42
1596159785.6934285,166.32418184280394,-0.015993990898132325,0,42
1596159785.7034285,168.1215193748474,-0.015993990898132325,0,42
1596159785.7134285,169.92254762649534,-0.015993990898132325,0,42
1596159785.7234285,171.72387628555296,-0.015993990898132325,0,42
1596159785.7334285,173.52383165359495,-0.015993990898132325,0,42
1596159785.7434285,175.32099752426146,-0.015993990898132325,0,42
1596159785.7534285,177.12125329971312,-0.015993990898132325,0,42
1596159785.7634284,178.92159490585325,-0.015993990898132325,0,42
1596159785.7734284,180.7229664802551,-0.015993990898132325,0,42
1596159785.7834284,182.52339391708372,-0.015993990898132325,0,42
1596159785.7934284,184.32193307876585,-0.015993990898132325,0,42
1596159785.8034284,186.12347631454466,-0.015993990898132325,0,42
1596159785.8134284,187.92287378311156,-0.015993990898132325,0,42
1596159785.8234284,189.72394495010374,-0.015993990898132325,0,42
1596159785.8334284,191.52166872024534,-0.015993990898132325,0,42
1596159785.8434284,193.32419900894163,-0.015993990898132325,0,42
1596159785.8534284,195.12226610183714,-0.015993990898132325,0,42
1596159785.8634284,196.92157773971556,-0.015993990898132325,0,42
1596159785.8734283,198.72161893844603,-0.015993990898132325,0,42
1596159785.8834283,200.5232480049133,-0.015993990898132325,0,42
1596159785.8934283,202.32384710311888,-0.015993990898132325,0,42
1596159785.9034283,204.12328748703,-0.015993990898132325,0,42
1596159785.9134283,205.922341632843,-0.015993990898132325,0,42
1596159785.9234283,207.72422819137572,-0.015993990898132325,0,42
1596159785.9334283,209.52233819961546,-0.015993990898132325,0,42
1596159785.9434283,211.32396726608275,-0.015993990898132325,0,42
1596159785.9534283,213.12091856002806,-0.015993990898132325,0,42
1596159785.9634283,214.92387800216673,-0.015993990898132325,0,42
1596159785.9734282,216.72276048660277,-0.015993990898132325,0,42
1596159785.9834282,218.523659992218,-0.015993990898132325,0,42
1596159785.9934282,220.32142667770384,-0.015993990898132325,0,42
1596159786.0034282,222.12215452194212,-0.015993990898132325,0,42
1596159786.0134282,223.92189531326292,-0.015993990898132325,0,42
1596159786.0234282,225.7213786125183,-0.015993990898132325,0,42
1596159786.0334282,227.5220206260681,-0.015993990898132325,0,42
1596159786.0434282,229.3234351158142,-0.015993990898132325,0,42
1596159786.0534282,231.12424879074095,-0.015993990898132325,0,42
1596159786.0634282,232.9214575767517,-0.015993990898132325,0,42
1596159786.0734282,234.72330121994017,-0.015993990898132325,0,42
1596159786.0834281,236.5235140800476,-0.015993990898132325,0,42
1596159786.0934281,238.32316904067991,-0.015993990898132325,0,42
1596159786.1034281,240.12393980026243,-0.015993990898132325,0,42
1596159786.113428,241.9219639778137,-0.015993990898132325,0,42
1596159786.123428,243.72153310775755,-0.015993990898132325,0,42
1596159786.133428,245.5227759361267,-0.015993990898132325,0,42
1596159786.143428,247.32204465866087,-0.015993990898132325,0,42
1596159786.153428,249.1222575187683,-0.015993990898132325,0,42
1596159786.163428,250.92208414077757,-0.015993990898132325,0,42
1596159786.173428,252.7218678474426,-0.015993990898132325,0,42
1596159786.183428,254.5216086387634,-0.015993990898132325,0,42
1596159786.193428,256.32246522903444,-0.015993990898132325,0,42
1596159786.203428,258.12379388809205,-0.015993990898132325,0,42
1596159786.213428,259.9215605735779,-0.015993990898132325,0,42
1596159786.223428,261.72336130142213,-0.015993990898132325,0,42
1596159786.233428,263.52087049484254,-0.015993990898132325,0,42
1596159786.243428,265.3230574607849,-0.015993990898132325,0,42
1596159786.253428,267.12112455368043,-0.015993990898132325,0,42
1596159786.263428,268.92301111221315,-0.015993990898132325,0,42
1596159786.273428,270.72352437973024,-0.015993990898132325,0,42
1596159786.283428,272.5222352027893,-0.015993990898132325,0,42
1596159786.293428,274.32223348617555,-0.015993990898132325,0,42
1596159786.303428,276.1239054679871,-0.015993990898132325,0,42
1596159786.313428,277.9210713386536,-0.015993990898132325,0,42
1596159786.323428,279.7223141670227,-0.015993990898132325,0,42
1596159786.333428,281.5225699424744,-0.015993990898132325,0,42
1596159786.343428,283.32372694015504,-0.015993990898132325,0,42
1596159786.353428,285.12359647750856,-0.015993990898132325,0,42
1596159786.3634279,286.9235947608948,-0.015993990898132325,0,42
1596159786.3734279,288.7232497215271,-0.015993990898132325,0,42
1596159786.3834279,290.5231192588806,-0.015993990898132325,0,42
1596159786.3934278,292.3223879814148,-0.015993990898132325,0,42
1596159786.4034278,294.12294416427613,-0.015993990898132325,0,42
1596159786.4134278,295.92294244766236,-0.015993990898132325,0,42
1596159786.4234278,297.72388486862184,-0.015993990898132325,0,42
1596159786.4334278,299.52375440597535,-0.015993990898132325,0,42
1596159786.4434278,301.3219502449036,-0.015993990898132325,0,42
1596159786.4534278,303.12276391983033,-0.015993990898132325,0,42
1596159786.4634278,304.9212601661682,-0.015993990898132325,0,42
1596159786.4734278,306.72349004745485,-0.015993990898132325,0,42
1596159786.4834278,308.5216000556946,-0.015993990898132325,0,42
1596159786.4934278,310.3223278999329,-0.015993990898132325,0,42
1596159786.5034277,312.12215452194215,-0.015993990898132325,0,42
1596159786.5134277,313.9212944984436,-0.015993990898132325,0,42
1596159786.5234277,315.72275190353395,-0.015993990898132325,0,42
1596159786.5334277,317.52326517105104,-0.015993990898132325,0,42
1596159786.5434277,319.3219759941101,-0.015993990898132325,0,42
1596159786.5534277,321.1219313621521,-0.015993990898132325,0,42
1596159786.5634277,322.9210713386536,-0.015993990898132325,0,42
1596159786.5734277,324.72214250564576,-0.015993990898132325,0,42
1596159786.5834277,326.52299909591676,-0.015993990898132325,0,42
1596159786.5934277,328.3238127708435,-0.015993990898132325,0,42
1596159786.6034276,330.1211932182312,-0.015993990898132325,0,42
1596159786.6134276,331.92389516830445,-0.015993990898132325,0,42
1596159786.6234276,333.7241080284119,-0.015993990898132325,0,42
1596159786.6334276,335.52406339645387,-0.015993990898132325,0,42
1596159786.6434276,337.32234506607057,-0.015993990898132325,0,42
1596159786.6534276,339.12350206375123,-0.015993990898132325,0,42
1596159786.6634276,340.92135457992555,-0.015993990898132325,0,42
1596159786.6734276,342.7239706993103,-0.015993990898132325,0,42
1596159786.6834276,344.5226815223694,-0.015993990898132325,0,42
1596159786.6934276,346.32272272109986,-0.015993990898132325,0,42
1596159786.7034276,348.12276391983033,-0.015993990898132325,0,42
1596159786.7134275,349.92306261062623,-0.015993990898132325,0,42
1596159786.7234275,351.7227604866028,-0.015993990898132325,0,42
1596159786.7334275,353.5238745689392,-0.015993990898132325,0,42
1596159786.7434275,355.320911693573,-0.015993990898132325,0,42
1596159786.7534275,357.1216395378113,-0.015993990898132325,0,42
1596159786.7634275,358.92077951431276,-0.015993990898132325,0,42
1596159786.7694266,360,-0.015993990898132325,1
1596159786.7694266,0,0,0
1596159786.7732396,0.686345100402832,0,0
1596159786.7732396,0.20590353012084966,-0.002669119834899902,0
1596159786.7794266,1.32200288772583,-0.002669119834899902,0,42
1596159786.7894266,3.121057033538818,-0.002669119834899902,0,42
1596159786.7994266,4.920368671417236,-0.002669119834899902,0,42
1596159786.8094265,6.721611499786377,-0.002669119834899902,0,42
1596159786.8194265,8.519678592681885,-0.002669119834899902,0,42
1596159786.8294265,10.321221828460693,-0.002669119834899902,0,42
1596159786.8394265,12.119675159454347,-0.002669119834899902,0,42
1596159786.8494265,13.92036008834839,-0.002669119834899902,0,42
1596159786.8594265,15.72289037704468,-0.002669119834899902,0,42
1596159786.8694265,17.52087163925171,-0.002669119834899902,0,42
1596159786.8794265,19.31983995437622,-0.002669119834899902,0,42
1596159786.8894265,21.121683597564697,-0.002669119834899902,0,42
1596159786.8994265,22.921038150787354,-0.002669119834899902,0,42
1596159786.9094265,24.720049381256104,-0.002669119834899902,0,42
1596159786.9194264,26.52288007736206,-0.002669119834899902,0,42
1596159786.9294264,28.322577953338623,-0.002669119834899902,0,42
1596159786.9394264,30.121331691741943,-0.002669119834899902,0,42
1596159786.9494264,31.92017126083374,-0.002669119834899902,0,42
1596159786.9594264,33.72218656539917,-0.002669119834899902,0,42
1596159786.9694264,35.52149820327759,-0.002669119834899902,0,42
1596159786.9794264,37.32218313217163,-0.002669119834899902,0,42
1596159786.9894264,39.122567653656006,-0.002669119834899902,0,42
1596159786.9994264,40.922608852386475,-0.002669119834899902,0,42
1596159787.0094264,42.71956014633179,-0.002669119834899902,0,42
1596159787.0194263,44.52028799057007,-0.002669119834899902,0,42
1596159787.0294263,46.32251787185668,-0.002669119834899902,0,42
1596159787.0394263,48.12041330337524,-0.002669119834899902,0,42
1596159787.0494263,49.919724941253655,-0.002669119834899902,0,42
1596159787.0594263,51.71955156326293,-0.002669119834899902,0,42
1596159787.0694263,53.5216097831726,-0.002669119834899902,0,42
1596159787.0794263,55.321479320526116,-0.002669119834899902,0,42
1596159787.0894263,57.119503498077385,-0.002669119834899902,0,42
1596159787.0994263,58.9219479560852,-0.002669119834899902,0,42
1596159787.1094263,60.72121667861938,-0.002669119834899902,0,42
1596159787.1194263,62.5219874382019,-0.002669119834899902,0,42
1596159787.1294262,64.32001161575317,-0.002669119834899902,0,42
1596159787.1394262,66.12061071395874,-0.002669119834899902,0,42
1596159787.1494262,67.92275476455688,-0.002669119834899902,0,42
1596159787.1594262,69.72099351882935,-0.002669119834899902,0,42
1596159787.1694262,71.5214638710022,-0.002669119834899902,0,42
1596159787.1794262,73.32090425491333,-0.002669119834899902,0,42
1596159787.1894262,75.11952924728394,-0.002669119834899902,0,42
1596159787.1994262,76.92085790634155,-0.002669119834899902,0,42
1596159787.2094262,78.7215428352356,-0.002669119834899902,0,42
1596159787.2194262,80.52188444137573,-0.002669119834899902,0,42
1596159787.2294261,82.31999444961548,-0.002669119834899902,0,42
1596159787.2394261,84.12128019332886,-0.002669119834899902,0,42
1596159787.2494261,85.92007684707642,-0.002669119834899902,0,42
1596159787.259426,87.72252130508423,-0.002669119834899902,0,42
1596159787.269426,89.52076005935669,-0.002669119834899902,0,42
1596159787.279426,91.32277536392212,-0.002669119834899902,0,42
1596159787.289426,93.12006998062134,-0.002669119834899902,0,42
1596159787.299426,94.92126989364624,-0.002669119834899902,0,42
1596159787.309426,96.71955156326294,-0.002669119834899902,0,42
1596159787.319426,98.52173852920532,-0.002669119834899902,0,42
1596159787.329426,100.32027769088745,-0.002669119834899902,0,42
1596159787.339426,102.12216424942017,-0.002669119834899902,0,42
1596159787.349426,103.92078924179077,-0.002669119834899902,0,42
1596159787.359426,105.720787525177,-0.002669119834899902,0,42
1596159787.369426,107.52271699905396,-0.002669119834899902,0,42
1596159787.379426,109.32262945175171,-0.002669119834899902,0,42
1596159787.389426,111.12035322189331,-0.002669119834899902,0,42
1596159787.399426,112.92219686508179,-0.002669119834899902,0,42
1596159787.409426,114.7217230796814,-0.002669119834899902,0,42
1596159787.419426,116.52069139480591,-0.002669119834899902,0,42
1596159787.429426,118.32133340835571,-0.002669119834899902,0,42
1596159787.439426,120.12000131607056,-0.002669119834899902,0,42
1596159787.449426,121.91974210739136,-0.002669119834899902,0,42
1596159787.459426,123.72034120559692,-0.002669119834899902,0,42
1596159787.469426,125.51943826675415,-0.002669119834899902,0,42
1596159787.479426,127.31982278823853,-0.002669119834899902,0,42
1596159787.489426,129.12072229385376,-0.002669119834899902,0,42
1596159787.499426,130.92042016983032,-0.002669119834899902,0,42
1596159787.5094259,132.72183465957642,-0.002669119834899902,0,42
1596159787.5194259,134.52037382125854,-0.002669119834899902,0,42
1596159787.5294259,136.32238912582397,-0.002669119834899902,0,42
1596159787.5394258,138.11964082717896,-0.002669119834899902,0,42
1596159787.5494258,139.92092657089233,-0.002669119834899902,0,42
1596159787.5594258,141.72066736221313,-0.002669119834899902,0,42
1596159787.5694258,143.52191019058228,-0.002669119834899902,0,42
1596159787.5794258,145.3206639289856,-0.002669119834899902,0,42
1596159787.5894258,147.11967515945435,-0.002669119834899902,0,42
1596159787.5994258,148.92207670211792,-0.002669119834899902,0,42
1596159787.6094258,150.72271871566772,-0.002669119834899902,0,42
1596159787.6194258,152.52044248580933,-0.002669119834899902,0,42
1596159787.6294258,154.32189989089966,-0.002669119834899902,0,42
1596159787.6394258,156.12164068222046,-0.002669119834899902,0,42
1596159787.6494257,157.9200940132141,-0.002669119834899902,0,42
1596159787.6594257,159.72043561935425,-0.002669119834899902,0,42
1596159787.6694257,161.52253675460815,-0.002669119834899902,0,42
1596159787.6794257,163.31983137130737,-0.002669119834899902,0,42
1596159787.6894257,165.1206021308899,-0.002669119834899902,0,42
1596159787.6994257,166.9210295677185,-0.002669119834899902,0,42
1596159787.7094257,168.7206416130066,-0.002669119834899902,0,42
1596159787.7194257,170.52158403396606,-0.002669119834899902,0,42
1596159787.7294257,172.3206810951233,-0.002669119834899902,0,42
1596159787.7394257,174.12265348434448,-0.002669119834899902,0,42
1596159787.7494256,175.92024850845337,-0.002669119834899902,0,42
1596159787.7594256,177.72089052200317,-0.002669119834899902,0,42
1596159787.7694256,179.52011632919312,-0.002669119834899902,0,42
1596159787.7794256,181.32153081893924,-0.002669119834899902,0,42
1596159787.7894256,183.12002706527713,-0.002669119834899902,0,42
1596159787.7994256,184.92199945449832,-0.002669119834899902,0,42
1596159787.8094256,186.72045278549197,-0.002669119834899902,0,42
1596159787.8194256,188.52113771438601,-0.002669119834899902,0,42
1596159787.8294256,190.3195052146912,-0.002669119834899902,0,42
1596159787.8394256,192.12156343460086,-0.002669119834899902,0,42
1596159787.8494256,193.9216904640198,-0.002669119834899902,0,42
1596159787.8594255,195.72203207015994,-0.002669119834899902,0,42
1596159787.8694255,197.51962709426883,-0.002669119834899902,0,42
1596159787.8794255,199.32121324539187,-0.002669119834899902,0,42
1596159787.8894255,201.11983823776248,-0.002669119834899902,0,42
1596159787.8994255,202.9220681190491,-0.002669119834899902,0,42
1596159787.9094255,204.7194485664368,-0.002669119834899902,0,42
1596159787.9194255,206.5198760032654,-0.002669119834899902,0,42
1596159787.9294255,208.32030344009402,-0.002669119834899902,0,42
1596159787.9394255,210.12017297744754,-0.002669119834899902,0,42
1596159787.9494255,211.92231702804568,-0.002669119834899902,0,42
1596159787.9594254,213.72270154953006,-0.002669119834899902,0,42
1596159787.9694254,215.52089738845828,-0.002669119834899902,0,42
1596159787.9794254,217.3224406242371,-0.002669119834899902,0,42
1596159787.9894254,219.1205077171326,-0.002669119834899902,0,42
1596159787.9994254,220.92256593704226,-0.002669119834899902,0,42
1596159788.0094254,222.7225642204285,-0.002669119834899902,0,42
1596159788.0194254,224.52058839797976,-0.002669119834899902,0,42
1596159788.0294254,226.32256078720096,-0.002669119834899902,0,42
1596159788.0394254,228.12041330337527,-0.002669119834899902,0,42
1596159788.0494254,229.91981077194217,-0.002669119834899902,0,42
1596159788.0594254,231.7225127220154,-0.002669119834899902,0,42
1596159788.0694253,233.5219101905823,-0.002669119834899902,0,42
1596159788.0794253,235.32079267501834,-0.002669119834899902,0,42
1596159788.0894253,237.12066221237185,-0.002669119834899902,0,42
1596159788.0994253,238.92091798782351,-0.002669119834899902,0,42
1596159788.1094253,240.71988630294803,-0.002669119834899902,0,42
1596159788.1194253,242.5222878456116,-0.002669119834899902,0,42
1596159788.1294253,244.3220286369324,-0.002669119834899902,0,42
1596159788.1394253,246.12125444412234,-0.002669119834899902,0,42
1596159788.1494253,247.920608997345,-0.002669119834899902,0,42
1596159788.1594253,249.72223806381228,-0.002669119834899902,0,42
1596159788.1694252,251.52082014083865,-0.002669119834899902,0,42
1596159788.1794252,253.31931638717654,-0.002669119834899902,0,42
1596159788.1894252,255.1206879615784,-0.002669119834899902,0,42
1596159788.1994252,256.9222741127014,-0.002669119834899902,0,42
1596159788.2094252,258.7204270362854,-0.002669119834899902,0,42
1596159788.2194252,260.52124071121216,-0.002669119834899902,0,42
1596159788.2294252,262.3196940422058,-0.002669119834899902,0,42
1596159788.2394252,264.12226724624634,-0.002669119834899902,0,42
1596159788.2494252,265.92179346084595,-0.002669119834899902,0,42
1596159788.2594252,267.7202467918396,-0.002669119834899902,0,42
1596159788.2694252,269.52183294296265,-0.002669119834899902,0,42
1596159788.2794251,271.3196425437927,-0.002669119834899902,0,42
1596159788.2894251,273.12028455734253,-0.002669119834899902,0,42
1596159788.2994251,274.92139863967896,-0.002669119834899902,0,42
1596159788.309425,276.72002363204956,-0.002669119834899902,0,42
1596159788.319425,278.52186727523804,-0.002669119834899902,0,42
1596159788.329425,280.3205780982971,-0.002669119834899902,0,42
1596159788.339425,282.12246465682983,-0.002669119834899902,0,42
1596159788.349425,283.91963052749634,-0.002669119834899902,0,42
1596159788.359425,285.7210021018982,-0.002669119834899902,0,42
1596159788.369425,287.51967000961304,-0.002669119834899902,0,42
1596159788.379425,289.31932497024536,-0.002669119834899902,0,42
1596159788.389425,291.12026739120483,-0.002669119834899902,0,42
1596159788.399425,292.9218964576721,-0.002669119834899902,0,42
1596159788.409425,294.72099351882935,-0.002669119834899902,0,42
1596159788.419425,296.52150678634644,-0.002669119834899902,0,42
1596159788.429425,298.3219771385193,-0.002669119834899902,0,42
1596159788.439425,300.12000131607056,-0.002669119834899902,0,42
1596159788.449425,301.91952753067017,-0.002669119834899902,0,42
1596159788.459425,303.7221007347107,-0.002669119834899902,0,42
1596159788.469425,305.520854473114,-0.002669119834899902,0,42
1596159788.479425,307.3213677406311,-0.002669119834899902,0,42
1596159788.489425,309.1211943626404,-0.002669119834899902,0,42
1596159788.499425,310.9211497306824,-0.002669119834899902,0,42
1596159788.509425,312.72119092941284,-0.002669119834899902,0,42
