Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 116
1596159733.4797459,194.5290078163147,-0.009287495613098145,0,42
1596159733.4897459,196.3285340309143,-0.009287495613098145,0,42
1596159733.4997458,198.1301630973816,-0.009287495613098145,0,42
1596159733.5097458,199.92986097335816,-0.009287495613098145,0,42
1596159733.5197458,201.72848596572877,-0.009287495613098145,0,42
1596159733.5297458,203.53067293167115,-0.009287495613098145,0,42
1596159733.5397458,205.32852544784546,-0.009287495613098145,0,42
1596159733.5497458,207.13139905929566,-0.009287495613098145,0,42
1596159733.5597458,208.92813577651978,-0.009287495613098145,0,42
1596159733.5697458,210.73027982711793,-0.009287495613098145,0,42
1596159733.5797458,212.52950563430787,-0.009287495613098145,0,42
1596159733.5897458,214.3281735420227,-0.009287495613098145,0,42
1596159733.5997458,216.13031759262086,-0.009287495613098145,0,42
1596159733.6097457,217.93091669082642,-0.009287495613098145,0,42
1596159733.6197457,219.72885503768921,-0.009287495613098145,0,42
1596159733.6297457,221.53005495071412,-0.009287495613098145,0,42
1596159733.6397457,223.3302248954773,-0.009287495613098145,0,42
1596159733.6497457,225.12837781906128,-0.009287495613098145,0,42
1596159733.6597457,226.92910566329957,-0.009287495613098145,0,42
1596159733.6697457,228.73120679855347,-0.009287495613098145,0,42
1596159733.6797457,230.5295313835144,-0.009287495613098145,0,42
1596159733.6897457,232.33051671981812,-0.009287495613098145,0,42
1596159733.6997457,234.1285408973694,-0.009287495613098145,0,42
1596159733.7097456,235.93004121780396,-0.009287495613098145,0,42
1596159733.7197456,237.73102655410767,-0.009287495613098145,0,42
1596159733.7297456,239.53055276870728,-0.009287495613098145,0,42
1596159733.7397456,241.32836236953736,-0.009287495613098145,0,42
1596159733.7497456,243.1308497428894,-0.009287495613098145,0,42
1596159733.7597456,244.92805852890015,-0.009287495613098145,0,42
1596159733.7697456,246.73136129379273,-0.009287495613098145,0,42
1596159733.7797456,248.53002920150757,-0.009287495613098145,0,42
1596159733.7897456,250.3289116859436,-0.009287495613098145,0,42
1596159733.7997456,252.1285237312317,-0.009287495613098145,0,42
1596159733.8097456,253.93109693527222,-0.009287495613098145,0,42
1596159733.8197455,255.72976484298707,-0.009287495613098145,0,42
1596159733.8297455,257.5302781105041,-0.009287495613098145,0,42
1596159733.8397455,259.33036222457883,-0.009287495613098145,0,42
1596159733.8497455,261.1295880317688,-0.009287495613098145,0,42
1596159733.8597455,262.93031587600706,-0.009287495613098145,0,42
1596159733.8697455,264.7294129371643,-0.009287495613098145,0,42
1596159733.8797455,266.52820959091184,-0.009287495613098145,0,42
1596159733.8897455,268.32940950393674,-0.009287495613098145,0,42
1596159733.8997455,270.13039484024046,-0.009287495613098145,0,42
1596159733.9097455,271.9312943458557,-0.009287495613098145,0,42
1596159733.9197454,273.7296189308166,-0.009287495613098145,0,42
1596159733.9297454,275.5301321983337,-0.009287495613098145,0,42
1596159733.9397454,277.3295296669006,-0.009287495613098145,0,42
1596159733.9497454,279.13085832595823,-0.009287495613098145,0,42
1596159733.9597454,280.9295262336731,-0.009287495613098145,0,42
1596159733.9697454,282.7290524482727,-0.009287495613098145,0,42
1596159733.9797454,284.5302952766418,-0.009287495613098145,0,42
1596159733.9897454,286.3303364753723,-0.009287495613098145,0,42
1596159733.9997454,288.128618144989,-0.009287495613098145,0,42
1596159734.0097454,289.9296893119812,-0.009287495613098145,0,42
1596159734.0197453,291.7305888175964,-0.009287495613098145,0,42
1596159734.0297453,293.52981462478635,-0.009287495613098145,0,42
1596159734.0397453,295.3286112785339,-0.009287495613098145,0,42
1596159734.0497453,297.12860956192014,-0.009287495613098145,0,42
1596159734.0597453,298.92972364425657,-0.009287495613098145,0,42
1596159734.0697453,300.7307518959045,-0.009287495613098145,0,42
1596159734.0797453,302.53096475601194,-0.009287495613098145,0,42
1596159734.0897453,304.329675579071,-0.009287495613098145,0,42
1596159734.0997453,306.1284722328186,-0.009287495613098145,0,42
1596159734.1097453,307.93095960617063,-0.009287495613098145,0,42
1596159734.1197453,309.73014249801633,-0.009287495613098145,0,42
1596159734.1297452,311.5309561729431,-0.009287495613098145,0,42
1596159734.1397452,313.32795038223264,-0.009287495613098145,0,42
1596159734.1497452,315.1288928031921,-0.009287495613098145,0,42
1596159734.1597452,316.9281615257263,-0.009287495613098145,0,42
1596159734.1697452,318.7297047615051,-0.009287495613098145,0,42
1596159734.1797452,320.5312479972839,-0.009287495613098145,0,42
1596159734.1897452,322.3292721748352,-0.009287495613098145,0,42
1596159734.1997452,324.1284550666809,-0.009287495613098145,0,42
1596159734.2097452,325.9283246040344,-0.009287495613098145,0,42
1596159734.2197452,327.72969617843626,-0.009287495613098145,0,42
1596159734.2297451,329.52930822372434,-0.009287495613098145,0,42
1596159734.2397451,331.3284482002258,-0.009287495613098145,0,42
1596159734.2497451,333.1308497428894,-0.009287495613098145,0,42
1596159734.2597451,334.9279297828674,-0.009287495613098145,0,42
1596159734.269745,336.7299880027771,-0.009287495613098145,0,42
1596159734.279745,338.53127374649046,-0.009287495613098145,0,42
1596159734.289745,340.33032789230344,-0.009287495613098145,0,42
1596159734.299745,342.12826623916624,-0.009287495613098145,0,42
1596159734.309745,343.9304102897644,-0.009287495613098145,0,42
1596159734.319745,345.7295073509216,-0.009287495613098145,0,42
1596159734.329745,347.5308360099792,-0.009287495613098145,0,42
1596159734.339745,349.32916059494016,-0.009287495613098145,0,42
1596159734.349745,351.1301459312439,-0.009287495613098145,0,42
1596159734.359745,352.9285563468933,-0.009287495613098145,0,42
1596159734.369745,354.72924127578733,-0.009287495613098145,0,42
1596159734.379745,356.5292824745178,-0.009287495613098145,0,42
1596159734.389745,358.32876577377317,-0.009287495613098145,0,42
1596159734.3990428,360,-0.009287495613098145,1
1596159734.3990428,0,0,0
1596159734.405639,1.187295913696289,0,0
1596159734.405639,0.35618877410888683,-0.004617261886596679,0
1596159734.4082534,0.826798439025879,-0.004617261886596679,0
1596159734.4082534,0.24803953170776374,-0.007832589149475096,0
1596159734.4090428,0.39343671798706076,-0.007832589149475096,0,42
1596159734.4190428,2.1934350013732913,-0.007832589149475096,0,42
1596159734.4290428,3.9903433799743655,-0.007832589149475096,0,42
1596159734.4390428,5.792530345916748,-0.007832589149475096,0,42
1596159734.4490428,7.591284084320068,-0.007832589149475096,0,42
1596159734.4590428,9.390552806854247,-0.007832589149475096,0,42
1596159734.4690428,11.191881465911864,-0.007832589149475096,0,42
1596159734.4790428,12.991407680511474,-0.007832589149475096,0,42
1596159734.4890428,14.793465900421142,-0.007832589149475096,0,42
1596159734.4990427,16.592949199676514,-0.007832589149475096,0,42
1596159734.5090427,18.392732906341553,-0.007832589149475096,0,42
1596159734.5190427,20.192387866973878,-0.007832589149475096,0,42
1596159734.5290427,21.99135618209839,-0.007832589149475096,0,42
1596159734.5390427,23.79337148666382,-0.007832589149475096,0,42
1596159734.5490427,25.59212522506714,-0.007832589149475096,0,42
1596159734.5590427,27.39285306930542,-0.007832589149475096,0,42
1596159734.5690427,29.193237590789796,-0.007832589149475096,0,42
1596159734.5790427,30.99336462020874,-0.007832589149475096,0,42
1596159734.5890427,32.79023008346557,-0.007832589149475096,0,42
1596159734.5990427,34.59112958908081,-0.007832589149475096,0,42
1596159734.6090426,36.39065580368042,-0.007832589149475096,0,42
1596159734.6190426,38.19065408706665,-0.007832589149475096,0,42
1596159734.6290426,39.99228315353393,-0.007832589149475096,0,42
1596159734.6390426,41.79155187606811,-0.007832589149475096,0,42
1596159734.6490426,43.591979312896726,-0.007832589149475096,0,42
1596159734.6590426,45.390990543365476,-0.007832589149475096,0,42
1596159734.6690426,47.191031742095944,-0.007832589149475096,0,42
1596159734.6790426,48.9909441947937,-0.007832589149475096,0,42
1596159734.6890426,50.79244451522827,-0.007832589149475096,0,42
1596159734.6990426,52.59141283035278,-0.007832589149475096,0,42
1596159734.7090425,54.39063863754272,-0.007832589149475096,0,42
1596159734.7190425,56.19128065109253,-0.007832589149475096,0,42
1596159734.7290425,57.99093561172485,-0.007832589149475096,0,42
1596159734.7390425,59.79338006973266,-0.007832589149475096,0,42
1596159734.7490425,61.59123258590698,-0.007832589149475096,0,42
1596159734.7590425,63.39277582168579,-0.007832589149475096,0,42
1596159734.7690425,65.19247369766235,-0.007832589149475096,0,42
1596159734.7790425,66.99118452072143,-0.007832589149475096,0,42
1596159734.7890425,68.79131155014038,-0.007832589149475096,0,42
1596159734.7990425,70.59019403457641,-0.007832589149475096,0,42
1596159734.8090425,72.39203767776489,-0.007832589149475096,0,42
1596159734.8190424,74.19315176010132,-0.007832589149475096,0,42
1596159734.8290424,75.9922059059143,-0.007832589149475096,0,42
1596159734.8390424,77.79284791946411,-0.007832589149475096,0,42
1596159734.8490424,79.59254579544067,-0.007832589149475096,0,42
1596159734.8590424,81.392200756073,-0.007832589149475096,0,42
1596159734.8690424,83.1913836479187,-0.007832589149475096,0,42
1596159734.8790424,84.99339895248413,-0.007832589149475096,0,42
1596159734.8890424,86.79262475967407,-0.007832589149475096,0,42
1596159734.8990424,88.59292345046997,-0.007832589149475096,0,42
1596159734.9090424,90.39236383438111,-0.007832589149475096,0,42
1596159734.9190423,92.19064550399781,-0.007832589149475096,0,42
1596159734.9290423,93.99175958633424,-0.007832589149475096,0,42
1596159734.9390423,95.79240159988404,-0.007832589149475096,0,42
1596159734.9490423,97.59021120071412,-0.007832589149475096,0,42
1596159734.9590423,99.39252691268922,-0.007832589149475096,0,42
1596159734.9690423,101.19037942886354,-0.007832589149475096,0,42
1596159734.9790423,102.99200849533082,-0.007832589149475096,0,42
1596159734.9890423,104.79243593215944,-0.007832589149475096,0,42
1596159734.9990423,106.59063177108766,-0.007832589149475096,0,42
1596159735.0090423,108.39110212326051,-0.007832589149475096,0,42
1596159735.0190423,110.19174413681031,-0.007832589149475096,0,42
1596159735.0290422,111.99204282760621,-0.007832589149475096,0,42
1596159735.0390422,113.79259901046754,-0.007832589149475096,0,42
1596159735.0490422,115.5910523414612,-0.007832589149475096,0,42
1596159735.0590422,117.39049272537233,-0.007832589149475096,0,42
1596159735.0690422,119.19134931564332,-0.007832589149475096,0,42
1596159735.0790422,120.99199132919313,-0.007832589149475096,0,42
1596159735.0890422,122.79156045913697,-0.007832589149475096,0,42
1596159735.0990422,124.59078626632692,-0.007832589149475096,0,42
1596159735.1090422,126.39220075607301,-0.007832589149475096,0,42
1596159735.1190422,128.19043951034547,-0.007832589149475096,0,42
1596159735.1290421,129.99296979904176,-0.007832589149475096,0,42
1596159735.1390421,131.7930968284607,-0.007832589149475096,0,42
1596159735.1490421,133.59064893722535,-0.007832589149475096,0,42
1596159735.1590421,135.39309339523317,-0.007832589149475096,0,42
1596159735.169042,137.19124631881715,-0.007832589149475096,0,42
1596159735.179042,138.99253206253053,-0.007832589149475096,0,42
1596159735.189042,140.79051332473756,-0.007832589149475096,0,42
1596159735.199042,142.59021120071412,-0.007832589149475096,0,42
1596159735.209042,144.3902523994446,-0.007832589149475096,0,42
1596159735.219042,146.19278268814088,-0.007832589149475096,0,42
1596159735.229042,147.9902060508728,-0.007832589149475096,0,42
1596159735.239042,149.790375995636,-0.007832589149475096,0,42
1596159735.249042,151.5915759086609,-0.007832589149475096,0,42
1596159735.259042,153.3922179222107,-0.007832589149475096,0,42
1596159735.269042,155.1921732902527,-0.007832589149475096,0,42
1596159735.279042,156.99230031967164,-0.007832589149475096,0,42
1596159735.289042,158.79182653427125,-0.007832589149475096,0,42
1596159735.299042,160.59332685470582,-0.007832589149475096,0,42
1596159735.309042,162.39053564071656,-0.007832589149475096,0,42
1596159735.319042,164.1908772468567,-0.007832589149475096,0,42
1596159735.329042,165.99147634506227,-0.007832589149475096,0,42
1596159735.339042,167.7921612739563,-0.007832589149475096,0,42
1596159735.349042,169.59228830337526,-0.007832589149475096,0,42
1596159735.359042,171.39202909469606,-0.007832589149475096,0,42
1596159735.369042,173.19095449447633,-0.007832589149475096,0,42
1596159735.379042,174.99048070907594,-0.007832589149475096,0,42
1596159735.389042,176.7901785850525,-0.007832589149475096,0,42
1596159735.399042,178.59279470443727,-0.007832589149475096,0,42
1596159735.409042,180.39026098251344,-0.007832589149475096,0,42
1596159735.4190419,182.1921904563904,-0.007832589149475096,0,42
1596159735.4290419,183.99321870803834,-0.007832589149475096,0,42
1596159735.4390419,185.7923586845398,-0.007832589149475096,0,42
1596159735.4490418,187.59291486740113,-0.007832589149475096,0,42
1596159735.4590418,189.3918402671814,-0.007832589149475096,0,42
1596159735.4690418,191.1932547569275,-0.007832589149475096,0,42
1596159735.4790418,192.99106435775758,-0.007832589149475096,0,42
1596159735.4890418,194.79140596389772,-0.007832589149475096,0,42
1596159735.4990418,196.59106092453004,-0.007832589149475096,0,42
1596159735.5090418,198.3927758216858,-0.007832589149475096,0,42
1596159735.5190418,200.1917441368103,-0.007832589149475096,0,42
1596159735.5290418,201.9926007270813,-0.007832589149475096,0,42
1596159735.5390418,203.79182653427125,-0.007832589149475096,0,42
1596159735.5490417,205.59075193405153,-0.007832589149475096,0,42
1596159735.5590417,207.39152269363404,-0.007832589149475096,0,42
1596159735.5690417,209.19242219924928,-0.007832589149475096,0,42
1596159735.5790417,210.99181966781617,-0.007832589149475096,0,42
1596159735.5890417,212.79108839035035,-0.007832589149475096,0,42
1596159735.5990417,214.59130125045778,-0.007832589149475096,0,42
1596159735.6090417,216.39009790420533,-0.007832589149475096,0,42
1596159735.6190417,218.19198446273805,-0.007832589149475096,0,42
1596159735.6290417,219.99236898422242,-0.007832589149475096,0,42
1596159735.6390417,221.7914231300354,-0.007832589149475096,0,42
1596159735.6490417,223.5928376197815,-0.007832589149475096,0,42
1596159735.6590416,225.39184885025026,-0.007832589149475096,0,42
1596159735.6690416,227.1912892341614,-0.007832589149475096,0,42
1596159735.6790416,228.99012880325319,-0.007832589149475096,0,42
1596159735.6890416,230.79265909194947,-0.007832589149475096,0,42
1596159735.6990416,232.59003953933717,-0.007832589149475096,0,42
1596159735.7090416,234.39033823013307,-0.007832589149475096,0,42
1596159735.7190416,236.19025068283082,-0.007832589149475096,0,42
1596159735.7290416,237.9909785270691,-0.007832589149475096,0,42
1596159735.7390416,239.79136304855348,-0.007832589149475096,0,42
1596159735.7490416,241.5932496070862,-0.007832589149475096,0,42
1596159735.7590415,243.39170293807985,-0.007832589149475096,0,42
1596159735.7690415,245.19131498336793,-0.007832589149475096,0,42
1596159735.7790415,246.99109869003297,-0.007832589149475096,0,42
1596159735.7890415,248.79315690994264,-0.007832589149475096,0,42
1596159735.7990415,250.59083776474,-0.007832589149475096,0,42
1596159735.8090415,252.39117937088014,-0.007832589149475096,0,42
1596159735.8190415,254.192550945282,-0.007832589149475096,0,42
1596159735.8290415,255.99272089004518,-0.007832589149475096,0,42
1596159735.8390415,257.7907879829407,-0.007832589149475096,0,42
1596159735.8490415,259.59117250442506,-0.007832589149475096,0,42
1596159735.8590415,261.3900549888611,-0.007832589149475096,0,42
1596159735.8690414,263.1916840553284,-0.007832589149475096,0,42
1596159735.8790414,264.99018030166627,-0.007832589149475096,0,42
1596159735.8890414,266.7903931617737,-0.007832589149475096,0,42
1596159735.8990414,268.59279470443727,-0.007832589149475096,0,42
1596159735.9090414,270.39129095077516,-0.007832589149475096,0,42
1596159735.9190414,272.19158964157106,-0.007832589149475096,0,42
1596159735.9290414,273.99111585617067,-0.007832589149475096,0,42
1596159735.9390414,275.79150037765504,-0.007832589149475096,0,42
1596159735.9490414,277.59235696792604,-0.007832589149475096,0,42
1596159735.9590414,279.390681552887,-0.007832589149475096,0,42
1596159735.9690413,281.19153814315797,-0.007832589149475096,0,42
1596159735.9790413,282.9906352043152,-0.007832589149475096,0,42
1596159735.9890413,284.79200677871705,-0.007832589149475096,0,42
1596159735.9990413,286.5931637763977,-0.007832589149475096,0,42
1596159736.0090413,288.3904154777527,-0.007832589149475096,0,42
1596159736.0190413,290.1932032585144,-0.007832589149475096,0,42
1596159736.0290413,291.9903691291809,-0.007832589149475096,0,42
1596159736.0390413,293.7919123649597,-0.007832589149475096,0,42
1596159736.0490413,295.59225397109986,-0.007832589149475096,0,42
1596159736.0590413,297.389891910553,-0.007832589149475096,0,42
1596159736.0690413,299.19182138442994,-0.007832589149475096,0,42
1596159736.0790412,300.99267797470094,-0.007832589149475096,0,42
1596159736.0890412,302.7930195808411,-0.007832589149475096,0,42
1596159736.0990412,304.5905716896057,-0.007832589149475096,0,42
1596159736.1090412,306.39168577194215,-0.007832589149475096,0,42
1596159736.1190412,308.19031076431276,-0.007832589149475096,0,42
1596159736.1290412,309.99305562973024,-0.007832589149475096,0,42
1596159736.1390412,311.7923243522644,-0.007832589149475096,0,42
1596159736.1490412,313.59052019119264,-0.007832589149475096,0,42
1596159736.1590412,315.3912480354309,-0.007832589149475096,0,42
1596159736.1690412,317.19090299606324,-0.007832589149475096,0,42
1596159736.1790411,318.9901717185974,-0.007832589149475096,0,42
1596159736.1890411,320.7901270866394,-0.007832589149475096,0,42
1596159736.1990411,322.5922282218933,-0.007832589149475096,0,42
1596159736.209041,324.3901236534119,-0.007832589149475096,0,42
1596159736.219041,326.19226770401,-0.007832589149475096,0,42
1596159736.229041,327.9905493736267,-0.007832589149475096,0,42
1596159736.239041,329.79166345596315,-0.007832589149475096,0,42
1596159736.249041,331.5910180091858,-0.007832589149475096,0,42
1596159736.259041,333.39161710739137,-0.007832589149475096,0,42
1596159736.269041,335.19187288284303,-0.007832589149475096,0,42
1596159736.279041,336.9910128593445,-0.007832589149475096,0,42
1596159736.289041,338.7909682273865,-0.007832589149475096,0,42
1596159736.299041,340.5911810874939,-0.007832589149475096,0,42
1596159736.309041,342.3919089317322,-0.007832589149475096,0,42
1596159736.319041,344.1904051780701,-0.007832589149475096,0,42
1596159736.329041,345.9910471916199,-0.007832589149475096,0,42
1596159736.339041,347.7901442527771,-0.007832589149475096,0,42
1596159736.349041,349.59027128219606,-0.007832589149475096,0,42
1596159736.359041,351.39202909469606,-0.007832589149475096,0,42
1596159736.369041,353.19108324050904,-0.007832589149475096,0,42
1596159736.379041,354.9908669471741,-0.007832589149475096,0,42
1596159736.389041,356.79125146865846,-0.007832589149475096,0,42
1596159736.399041,358.59279470443727,-0.007832589149475096,0,42
1596159736.4068797,360,-0.007832589149475096,1
1596159736.4068797,0,0,0
1596159736.4133487,1.1644220352172852,0,0
1596159736.4133487,0.3493266105651856,-0.004528307914733886,0
1596159736.4168797,0.9880785942077638,-0.004528307914733886,0,42
1596159736.4268796,2.785287380218506,-0.004528307914733886,0,42
1596159736.4368796,4.587474346160889,-0.004528307914733886,0,42
1596159736.4468796,6.3869147300720215,-0.004528307914733886,0,42
1596159736.4568796,8.18622636795044,-0.004528307914733886,0,42
1596159736.463447,9.367042064666748,-0.004528307914733886,0
1596159736.463447,2.8101126194000243,-0.04095569372177124,0
1596159736.4668796,3.4300676822662353,-0.04095569372177124,0,42
1596159736.4768796,5.228778505325317,-0.04095569372177124,0,42
1596159736.4868796,7.0310942173004145,-0.04095569372177124,0,42
1596159736.4968796,8.828689241409302,-0.04095569372177124,0,42
1596159736.5068796,10.629116678237915,-0.04095569372177124,0,42
1596159736.5168796,12.431303644180298,-0.04095569372177124,0,42
1596159736.5268795,14.230400705337525,-0.04095569372177124,0,42
1596159736.5368795,16.030613565444945,-0.04095569372177124,0,42
1596159736.5468795,17.82876648902893,-0.04095569372177124,0,42
1596159736.5568795,19.628378534317015,-0.04095569372177124,0,42
1596159736.5668795,21.42902054786682,-0.04095569372177124,0,42
1596159736.5768795,23.228718423843382,-0.04095569372177124,0,42
1596159736.5868795,25.02957501411438,-0.04095569372177124,0,42
1596159736.5968795,26.83077492713928,-0.04095569372177124,0,42
1596159736.6068795,28.630687379837035,-0.04095569372177124,0,42
1596159736.6168795,30.430685663223265,-0.04095569372177124,0,42
1596159736.6268795,32.230941438674925,-0.04095569372177124,0,42
1596159736.6368794,34.030982637405394,-0.04095569372177124,0,42
1596159736.6468794,35.828448915481566,-0.04095569372177124,0,42
1596159736.6568794,37.62943425178528,-0.04095569372177124,0,42
1596159736.6668794,39.43029084205627,-0.04095569372177124,0,42
1596159736.6768794,41.23016037940979,-0.04095569372177124,0,42
1596159736.6868794,43.03007283210754,-0.04095569372177124,0,42
1596159736.6968794,44.83084359169006,-0.04095569372177124,0,42
1596159736.7068794,46.62912526130677,-0.04095569372177124,0,42
1596159736.7168794,48.43041100502015,-0.04095569372177124,0,42
1596159736.7268794,50.23083844184876,-0.04095569372177124,0,42
1596159736.7368793,52.03010716438294,-0.04095569372177124,0,42
1596159736.7468793,53.82860341072083,-0.04095569372177124,0,42
1596159736.7568793,55.62907376289368,-0.04095569372177124,0,42
1596159736.7668793,57.42834248542786,-0.04095569372177124,0,42
1596159736.7768793,59.22962822914124,-0.04095569372177124,0,42
1596159736.7868793,61.02958359718323,-0.04095569372177124,0,42
1596159736.7968793,62.82893815040589,-0.04095569372177124,0,42
1596159736.8068793,64.6302668094635,-0.04095569372177124,0,42
1596159736.8168793,66.42962136268616,-0.04095569372177124,0,42
1596159736.8268793,68.22889008522034,-0.04095569372177124,0,42
1596159736.8368793,70.02798714637757,-0.04095569372177124,0,42
1596159736.8468792,71.82807126045228,-0.04095569372177124,0,42
1596159736.8568792,73.6286274433136,-0.04095569372177124,0,42
1596159736.8668792,75.42884030342103,-0.04095569372177124,0,42
1596159736.8768792,77.23081269264222,-0.04095569372177124,0,42
1596159736.8868792,79.03119721412659,-0.04095569372177124,0,42
1596159736.8968792,80.8289209842682,-0.04095569372177124,0,42
1596159736.9068792,82.63072171211243,-0.04095569372177124,0,42
1596159736.9168792,84.4284025669098,-0.04095569372177124,0,42
1596159736.9268792,86.22917332649232,-0.04095569372177124,0,42
1596159736.9368792,88.02994408607483,-0.04095569372177124,0,42
1596159736.9468791,89.82912697792054,-0.04095569372177124,0,42
1596159736.9568791,91.6308418750763,-0.04095569372177124,0,42
1596159736.9668791,93.42835106849671,-0.04095569372177124,0,42
1596159736.9768791,95.22955098152161,-0.04095569372177124,0,42
1596159736.986879,97.03087964057923,-0.04095569372177124,0,42
1596159736.996879,98.83019127845765,-0.04095569372177124,0,42
1596159737.006879,100.62950291633607,-0.04095569372177124,0,42
1596159737.016879,102.42795624732972,-0.04095569372177124,0,42
1596159737.026879,104.22894158363343,-0.04095569372177124,0,42
1596159737.036879,106.02863945960999,-0.04095569372177124,0,42
1596159737.046879,107.82795109748841,-0.04095569372177124,0,42
1596159737.056879,109.62799229621888,-0.04095569372177124,0,42
1596159737.066879,111.4302221775055,-0.04095569372177124,0,42
1596159737.076879,113.22944798469544,-0.04095569372177124,0,42
1596159737.086879,115.03017582893372,-0.04095569372177124,0,42
1596159737.096879,116.82802834510804,-0.04095569372177124,0,42
1596159737.106879,118.62858452796937,-0.04095569372177124,0,42
1596159737.116879,120.42888321876526,-0.04095569372177124,0,42
1596159737.126879,122.23094143867493,-0.04095569372177124,0,42
1596159737.136879,124.02948060035706,-0.04095569372177124,0,42
1596159737.146879,125.83080925941468,-0.04095569372177124,0,42
1596159737.156879,127.63080754280091,-0.04095569372177124,0,42
1596159737.166879,129.42857422828675,-0.04095569372177124,0,42
1596159737.176879,131.2288300037384,-0.04095569372177124,0,42
1596159737.186879,133.02882828712464,-0.04095569372177124,0,42
1596159737.196879,134.82916989326478,-0.04095569372177124,0,42
1596159737.206879,136.62865319252015,-0.04095569372177124,0,42
1596159737.216879,138.43071141242982,-0.04095569372177124,0,42
1596159737.226879,140.22959389686585,-0.04095569372177124,0,42
1596159737.2368789,142.02851929664612,-0.04095569372177124,0,42
1596159737.2468789,143.82989087104798,-0.04095569372177124,0,42
1596159737.2568789,145.63023247718812,-0.04095569372177124,0,42
1596159737.2668788,147.43057408332825,-0.04095569372177124,0,42
1596159737.2768788,149.2281261920929,-0.04095569372177124,0,42
1596159737.2868788,151.02945485115052,-0.04095569372177124,0,42
1596159737.2968788,152.82820858955384,-0.04095569372177124,0,42
1596159737.3068788,154.62893643379212,-0.04095569372177124,0,42
1596159737.3168788,156.43082299232483,-0.04095569372177124,0,42
1596159737.3268788,158.23099293708802,-0.04095569372177124,0,42
1596159737.3368788,160.03021874427796,-0.04095569372177124,0,42
1596159737.3468788,161.83004536628724,-0.04095569372177124,0,42
1596159737.3568788,163.62875618934632,-0.04095569372177124,0,42
1596159737.3668787,165.43042817115784,-0.04095569372177124,0,42
1596159737.3768787,167.22806611061097,-0.04095569372177124,0,42
1596159737.3868787,169.02870812416077,-0.04095569372177124,0,42
1596159737.3968787,170.83046593666077,-0.04095569372177124,0,42
1596159737.4068787,172.62793221473694,-0.04095569372177124,0,42
1596159737.4168787,174.43033375740052,-0.04095569372177124,0,42
1596159737.4268787,176.22857251167298,-0.04095569372177124,0,42
1596159737.4368787,178.03007283210755,-0.04095569372177124,0,42
1596159737.4468787,179.82947030067444,-0.04095569372177124,0,42
1596159737.4568787,181.6308418750763,-0.04095569372177124,0,42
1596159737.4668787,183.42830815315247,-0.04095569372177124,0,42
1596159737.4768786,185.23096718788148,-0.04095569372177124,0,42
1596159737.4868786,187.02830471992493,-0.04095569372177124,0,42
1596159737.4968786,188.8305775165558,-0.04095569372177124,0,42
1596159737.5068786,190.62812962532044,-0.04095569372177124,0,42
1596159737.5168786,192.4297157764435,-0.04095569372177124,0,42
1596159737.5268786,194.22838368415833,-0.04095569372177124,0,42
1596159737.5368786,196.0291115283966,-0.04095569372177124,0,42
1596159737.5468786,197.82975354194642,-0.04095569372177124,0,42
1596159737.5568786,199.62953724861146,-0.04095569372177124,0,42
1596159737.5668786,201.42781891822816,-0.04095569372177124,0,42
1596159737.5768785,203.22901883125306,-0.04095569372177124,0,42
1596159737.5868785,205.0297037601471,-0.04095569372177124,0,42
1596159737.5968785,206.82995953559876,-0.04095569372177124,0,42
1596159737.6068785,208.63004364967347,-0.04095569372177124,0,42
1596159737.6168785,210.42909779548646,-0.04095569372177124,0,42
1596159737.6268785,212.22823777198792,-0.04095569372177124,0,42
1596159737.6368785,214.02892270088196,-0.04095569372177124,0,42
1596159737.6468785,215.82789101600648,-0.04095569372177124,0,42
1596159737.6568785,217.62891926765442,-0.04095569372177124,0,42
1596159737.6668785,219.42891755104066,-0.04095569372177124,0,42
1596159737.6768785,221.22887291908265,-0.04095569372177124,0,42
1596159737.6868784,223.0284420490265,-0.04095569372177124,0,42
1596159737.6968784,224.83037152290345,-0.04095569372177124,0,42
1596159737.7068784,226.63002648353577,-0.04095569372177124,0,42
1596159737.7168784,228.42929520606995,-0.04095569372177124,0,42
1596159737.7268784,230.22847809791566,-0.04095569372177124,0,42
1596159737.7368784,232.03032174110413,-0.04095569372177124,0,42
1596159737.7468784,233.82971920967103,-0.04095569372177124,0,42
1596159737.7568784,235.63023247718812,-0.04095569372177124,0,42
1596159737.7668784,237.4298445224762,-0.04095569372177124,0,42
1596159737.7768784,239.22971405982972,-0.04095569372177124,0,42
1596159737.7868783,241.03104271888733,-0.04095569372177124,0,42
1596159737.7968783,242.82923855781556,-0.04095569372177124,0,42
1596159737.8068783,244.62910809516907,-0.04095569372177124,0,42
1596159737.8168783,246.43017926216126,-0.04095569372177124,0,42
1596159737.8268783,248.22811760902405,-0.04095569372177124,0,42
1596159737.8368783,250.03013291358948,-0.04095569372177124,0,42
1596159737.8468783,251.83004536628724,-0.04095569372177124,0,42
1596159737.8568783,253.6304298877716,-0.04095569372177124,0,42
1596159737.8668783,255.43077149391175,-0.04095569372177124,0,42
1596159737.8768783,257.2279373645782,-0.04095569372177124,0,42
1596159737.8868783,259.0301243305206,-0.04095569372177124,0,42
1596159737.8968782,260.8280626773834,-0.04095569372177124,0,42
1596159737.9068782,262.62818970680235,-0.04095569372177124,0,42
1596159737.9168782,264.42827382087705,-0.04095569372177124,0,42
