Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 102
1596159679.8900425,276.40972380638124,-0.034403707981109616,0,42
1596159679.9000425,278.20791964530946,-0.034403707981109616,0,42
1596159679.9100425,280.00954871177674,-0.034403707981109616,0,42
1596159679.9200425,281.8102336406708,-0.034403707981109616,0,42
1596159679.9300425,283.6078286647797,-0.034403707981109616,0,42
1596159679.9400425,285.40752654075624,-0.034403707981109616,0,42
1596159679.9500425,287.20838313102723,-0.034403707981109616,0,42
1596159679.9600425,289.01048426628114,-0.034403707981109616,0,42
1596159679.9700425,290.8070493221283,-0.034403707981109616,0,42
1596159679.9800425,292.60863547325135,-0.034403707981109616,0,42
1596159679.9900424,294.40726046562196,-0.034403707981109616,0,42
1596159680.0000424,296.20764498710633,-0.034403707981109616,0,42
1596159680.0100424,298.0091453075409,-0.034403707981109616,0,42
1596159680.0200424,299.80802779197694,-0.034403707981109616,0,42
1596159680.0300424,301.6070390224457,-0.034403707981109616,0,42
1596159680.0400424,303.40931181907655,-0.034403707981109616,0,42
1596159680.0500424,305.20806555747987,-0.034403707981109616,0,42
1596159680.0600424,307.0089650630951,-0.034403707981109616,0,42
1596159680.0700424,308.81020789146424,-0.034403707981109616,0,42
1596159680.0800424,310.61029200553895,-0.034403707981109616,0,42
1596159680.0900424,312.40801577568055,-0.034403707981109616,0,42
1596159680.1000423,314.20732741355897,-0.034403707981109616,0,42
1596159680.1100423,316.0100293636322,-0.034403707981109616,0,42
1596159680.1200423,317.80745272636415,-0.034403707981109616,0,42
1596159680.1300423,319.60706477165223,-0.034403707981109616,0,42
1596159680.1400423,321.4083076000214,-0.034403707981109616,0,42
1596159680.1500423,323.20882086753846,-0.034403707981109616,0,42
1596159680.1600423,325.0070167064667,-0.034403707981109616,0,42
1596159680.1700423,326.80795912742616,-0.034403707981109616,0,42
1596159680.1800423,328.6090732097626,-0.034403707981109616,0,42
1596159680.1900423,330.4103160381317,-0.034403707981109616,0,42
1596159680.2000422,332.2095847606659,-0.034403707981109616,0,42
1596159680.2100422,334.008295583725,-0.034403707981109616,0,42
1596159680.2200422,335.80722098350526,-0.034403707981109616,0,42
1596159680.2300422,337.6079059123993,-0.034403707981109616,0,42
1596159680.2400422,339.4076467037201,-0.034403707981109616,0,42
1596159680.2500422,341.2089753627777,-0.034403707981109616,0,42
1596159680.2600422,343.0106902599335,-0.034403707981109616,0,42
1596159680.2700422,344.8071694850922,-0.034403707981109616,0,42
1596159680.2800422,346.60922770500184,-0.034403707981109616,0,42
1596159680.2900422,348.4087968349457,-0.034403707981109616,0,42
1596159680.3000422,350.20862345695497,-0.034403707981109616,0,42
1596159680.3100421,352.00990920066835,-0.034403707981109616,0,42
1596159680.3200421,353.8078046321869,-0.034403707981109616,0,42
1596159680.3300421,355.61007742881776,-0.034403707981109616,0,42
1596159680.337993,357.0381284236908,-0.034403707981109616,0
1596159680.337993,359.1114385271072,-0.022885318517684876,0
1596159680.340042,359.48042465686797,-0.022885318517684876,0,42
1596159680.3429456,360,-0.022885318517684876,1
1596159680.3429456,0,0,0
1596159680.3529456,1.8027448654174805,0,0,42
1596159680.3629456,3.600296974182129,0,0,42
1596159680.3729455,5.401754379272461,0,0,42
1596159680.3829455,7.202868461608887,0,0,42
1596159680.3929455,9.003252983093262,0,0,42
1596159680.4029455,10.801534652709961,0,0,42
1596159680.4129455,12.601962089538574,0,0,42
1596159680.4229455,14.401187896728516,0,0,42
1596159680.4329455,16.203289031982422,0,0,42
1596159680.4429455,18.000926971435547,0,0,42
1596159680.4529455,19.80113983154297,0,0,42
1596159680.4629455,21.602296829223633,0,0,42
1596159680.4729455,23.402509689331055,0,0,42
1596159680.4829454,25.20087718963623,0,0,42
1596159680.4929454,27.001304626464844,0,0,42
1596159680.5029454,28.800530433654785,0,0,42
1596159680.5129454,30.6003999710083,0,0,42
1596159680.5229454,32.40074157714844,0,0,42
1596159680.5329454,34.20091152191162,0,0,42
1596159680.5429454,36.00249767303467,0,0,42
1596159680.5529454,37.80142307281494,0,0,42
1596159680.5629454,39.600820541381836,0,0,42
1596159680.5729454,41.40322208404541,0,0,42
1596159680.5829453,43.202576637268066,0,0,42
1596159680.5929453,45.00270366668701,0,0,42
1596159680.6029453,46.800599098205566,0,0,42
1596159680.6129453,48.60085487365723,0,0,42
1596159680.6229453,50.4026985168457,0,0,42
1596159680.6329453,52.2000789642334,0,0,42
1596159680.6429453,54.00024890899658,0,0,42
1596159680.6529453,55.80256462097168,0,0,42
1596159680.6629453,57.601661682128906,0,0,42
1596159680.6729453,59.40290451049805,0,0,42
1596159680.6829453,61.199984550476074,0,0,42
1596159680.6929452,63.00088405609131,0,0,42
1596159680.7029452,64.80277061462402,0,0,42
1596159680.7129452,66.60264015197754,0,0,42
1596159680.7229452,68.40049266815186,0,0,42
1596159680.7329452,70.20113468170166,0,0,42
1596159680.7429452,72.00096130371094,0,0,42
1596159680.7529452,73.8030195236206,0,0,42
1596159680.7629452,75.60014247894287,0,0,42
1596159680.7729452,77.40065574645996,0,0,42
1596159680.7829452,79.20151233673096,0,0,42
1596159680.7929451,81.0018539428711,0,0,42
1596159680.8029451,82.80129432678223,0,0,42
1596159680.8129451,84.60300922393799,0,0,42
1596159680.822945,86.40214920043945,0,0,42
1596159680.832945,88.20180416107178,0,0,42
1596159680.842945,90.00094413757324,0,0,42
1596159680.852945,91.80180072784424,0,0,42
1596159680.862945,93.60154151916504,0,0,42
1596159680.872945,95.4026985168457,0,0,42
1596159680.882945,97.20085144042969,0,0,42
1596159680.892945,99.00024890899658,0,0,42
1596159680.902945,100.80286502838135,0,0,42
1596159680.912945,102.60329246520996,0,0,42
1596159680.922945,104.40191745758057,0,0,42
1596159680.932945,106.20144367218018,0,0,42
1596159680.942945,108.00285816192627,0,0,42
1596159680.952945,109.80182647705078,0,0,42
1596159680.962945,111.60191059112549,0,0,42
1596159680.972945,113.40229511260986,0,0,42
1596159680.982945,115.20100593566895,0,0,42
1596159680.992945,117.00151920318604,0,0,42
1596159681.002945,118.79992961883545,0,0,42
1596159681.012945,120.60301780700684,0,0,42
1596159681.022945,122.40129947662354,0,0,42
1596159681.032945,124.2015552520752,0,0,42
1596159681.042945,126.00322723388672,0,0,42
1596159681.052945,127.7999210357666,0,0,42
1596159681.062945,129.60026264190674,0,0,42
1596159681.0729449,131.4012908935547,0,0,42
1596159681.0829449,133.19995880126953,0,0,42
1596159681.0929449,135.0007724761963,0,0,42
1596159681.1029449,136.80016994476318,0,0,42
1596159681.1129448,138.60231399536133,0,0,42
1596159681.1229448,140.39995193481445,0,0,42
1596159681.1329448,142.2023105621338,0,0,42
1596159681.1429448,144.00067806243896,0,0,42
1596159681.1529448,145.80200672149658,0,0,42
1596159681.1629448,147.60307788848877,0,0,42
1596159681.1729448,149.4007158279419,0,0,42
1596159681.1829448,151.20092868804932,0,0,42
1596159681.1929448,153.00182819366455,0,0,42
1596159681.2029448,154.8028564453125,0,0,42
1596159681.2129447,156.60242557525635,0,0,42
1596159681.2229447,158.39993476867676,0,0,42
1596159681.2329447,160.20212173461914,0,0,42
1596159681.2429447,162.0029354095459,0,0,42
1596159681.2529447,163.80091667175293,0,0,42
1596159681.2629447,165.60323238372803,0,0,42
1596159681.2729447,167.40288734436035,0,0,42
1596159681.2829447,169.20108318328857,0,0,42
1596159681.2929447,171.000394821167,0,0,42
1596159681.3029447,172.80210971832275,0,0,42
1596159681.3129447,174.60262298583984,0,0,42
1596159681.3229446,176.4006471633911,0,0,42
1596159681.3329446,178.20107460021973,0,0,42
1596159681.3429446,180.0012445449829,0,0,42
1596159681.3529446,181.80171489715576,0,0,42
1596159681.3629446,183.60106945037842,0,0,42
1596159681.3729446,185.40029525756836,0,0,42
1596159681.3829446,187.2004222869873,0,0,42
1596159681.3929446,189.0007209777832,0,0,42
1596159681.4029446,190.80273628234863,0,0,42
1596159681.4129446,192.6029920578003,0,0,42
1596159681.4229445,194.403076171875,0,0,42
1596159681.4329445,196.2020444869995,0,0,42
1596159681.4429445,198.00101280212402,0,0,42
1596159681.4529445,199.80156898498535,0,0,42
1596159681.4629445,201.60109519958496,0,0,42
1596159681.4729445,203.40083599090576,0,0,42
1596159681.4829445,205.20036220550537,0,0,42
1596159681.4929445,207.00302124023438,0,0,42
1596159681.5029445,208.80237579345703,0,0,42
1596159681.5129445,210.60190200805664,0,0,42
1596159681.5229445,212.40078449249268,0,0,42
1596159681.5329444,214.20310020446777,0,0,42
1596159681.5429444,216.00090980529785,0,0,42
1596159681.5529444,217.80030727386475,0,0,42
1596159681.5629444,219.60309505462646,0,0,42
1596159681.5729444,221.4006471633911,0,0,42
1596159681.5829444,223.20253372192383,0,0,42
1596159681.5929444,225.0002145767212,0,0,42
1596159681.6029444,226.80137157440186,0,0,42
1596159681.6129444,228.60042572021484,0,0,42
1596159681.6229444,230.40029525756836,0,0,42
1596159681.6329443,232.20256805419922,0,0,42
1596159681.6429443,234.00042057037354,0,0,42
1596159681.6529443,235.80093383789062,0,0,42
1596159681.6629443,237.60136127471924,0,0,42
1596159681.6729443,239.40260410308838,0,0,42
1596159681.6829443,241.20054244995117,0,0,42
1596159681.6929443,243.0014419555664,0,0,42
1596159681.7029443,244.80109691619873,0,0,42
1596159681.7129443,246.60285472869873,0,0,42
1596159681.7229443,248.40276718139648,0,0,42
1596159681.7329443,250.20212173461914,0,0,42
1596159681.7429442,252.00078964233398,0,0,42
1596159681.7529442,253.8021183013916,0,0,42
1596159681.7629442,255.6026315689087,0,0,42
1596159681.7729442,257.4030590057373,0,0,42
1596159681.7829442,259.20172691345215,0,0,42
1596159681.7929442,261.00056648254395,0,0,42
1596159681.8029442,262.8008222579956,0,0,42
1596159681.8129442,264.6018075942993,0,0,42
1596159681.8229442,266.4019775390625,0,0,42
1596159681.8329442,268.20055961608887,0,0,42
1596159681.8429441,270.00085830688477,0,0,42
1596159681.8529441,271.80025577545166,0,0,42
1596159681.8629441,273.60188484191895,0,0,42
1596159681.872944,275.4024839401245,0,0,42
1596159681.882944,277.20248222351074,0,0,42
1596159681.892944,279.00042057037354,0,0,42
1596159681.902944,280.79981803894043,0,0,42
1596159681.912944,282.60093212127686,0,0,42
1596159681.922944,284.40088748931885,0,0,42
1596159681.932944,286.2005853652954,0,0,42
1596159681.942944,288.0016565322876,0,0,42
1596159681.952944,289.80053901672363,0,0,42
1596159681.962944,291.60143852233887,0,0,42
1596159681.972944,293.4003210067749,0,0,42
1596159681.982944,295.2020788192749,0,0,42
1596159681.992944,297.0022916793823,0,0,42
1596159682.002944,298.8002300262451,0,0,42
1596159682.012944,300.6018590927124,0,0,42
1596159682.022944,302.40052700042725,0,0,42
1596159682.032944,304.20305728912354,0,0,42
1596159682.042944,306.0000514984131,0,0,42
1596159682.052944,307.8015089035034,0,0,42
1596159682.062944,309.60052013397217,0,0,42
1596159682.072944,311.40081882476807,0,0,42
1596159682.082944,313.2009029388428,0,0,42
1596159682.092944,315.0020170211792,0,0,42
1596159682.102944,316.80047035217285,0,0,42
1596159682.112944,318.60291481018066,0,0,42
1596159682.1229439,320.39995193481445,0,0,42
1596159682.1329439,322.2011089324951,0,0,42
1596159682.1429439,324.00213718414307,0,0,42
1596159682.1529438,325.80106258392334,0,0,42
1596159682.1629438,327.60046005249023,0,0,42
1596159682.1729438,329.4006299972534,0,0,42
1596159682.1829438,331.20243072509766,0,0,42
1596159682.1929438,333.00285816192627,0,0,42
1596159682.2029438,334.8020839691162,0,0,42
1596159682.2129438,336.6012239456177,0,0,42
1596159682.2229438,338.4029817581177,0,0,42
1596159682.2329438,340.2018642425537,0,0,42
1596159682.2429438,342.0022487640381,0,0,42
1596159682.2529438,343.80014419555664,0,0,42
1596159682.2629437,345.60091495513916,0,0,42
1596159682.2729437,347.40095615386963,0,0,42
1596159682.2829437,349.20194149017334,0,0,42
1596159682.2929437,351.0024118423462,0,0,42
1596159682.3029437,352.79996395111084,0,0,42
1596159682.3129437,354.6027088165283,0,0,42
1596159682.3229437,356.40000343322754,0,0,42
1596159682.3329437,358.1998300552368,0,0,42
1596159682.3429465,360,0,1
1596159682.3429465,0,0,0
1596159682.3529465,1.802058219909668,0,0,42
1596159682.3556104,2.279491424560547,0,0
1596159682.3556104,0.6838474273681642,-0.008864688873291015,0
1596159682.3629465,2.007099151611328,-0.008864688873291015,0,42
1596159682.370712,3.4021482467651367,-0.008864688873291015,0
1596159682.370712,1.0206444740295413,-0.02209526538848877,0
1596159682.3729465,1.423576641082764,-0.02209526538848877,0,42
1596159682.3829465,3.226235675811768,-0.02209526538848877,0,42
1596159682.3929465,5.02318696975708,-0.02209526538848877,0,42
1596159682.4029465,6.823871898651123,-0.02209526538848877,0,42
1596159682.4129465,8.624857234954833,-0.02209526538848877,0,42
1596159682.4229465,10.423138904571532,-0.02209526538848877,0,42
1596159682.4329464,12.225411701202392,-0.02209526538848877,0,42
1596159682.4429464,14.023350048065184,-0.02209526538848877,0,42
1596159682.4529464,15.823391246795653,-0.02209526538848877,0,42
1596159682.4629464,17.624848651885987,-0.02209526538848877,0,42
1596159682.4729464,19.42424612045288,-0.02209526538848877,0,42
1596159682.4829464,21.224716472625733,-0.02209526538848877,0,42
1596159682.4929464,23.026173877716065,-0.02209526538848877,0,42
1596159682.5029464,24.82527093887329,-0.02209526538848877,0,42
1596159682.5129464,26.62282304763794,-0.02209526538848877,0,42
1596159682.5229464,28.423164653778077,-0.02209526538848877,0,42
1596159682.5329463,30.225694942474366,-0.02209526538848877,0,42
1596159682.5429463,32.02406244277954,-0.02209526538848877,0,42
1596159682.5529463,33.824876117706296,-0.02209526538848877,0,42
1596159682.5629463,35.625174808502194,-0.02209526538848877,0,42
1596159682.5729463,37.42311315536499,-0.02209526538848877,0,42
1596159682.5829463,39.22358350753784,-0.02209526538848877,0,42
1596159682.5929463,41.02306680679321,-0.02209526538848877,0,42
1596159682.6029463,42.823923397064206,-0.02209526538848877,0,42
1596159682.6129463,44.62555246353149,-0.02209526538848877,0,42
1596159682.6229463,46.42293291091919,-0.02209526538848877,0,42
1596159682.6329463,48.22511987686157,-0.02209526538848877,0,42
1596159682.6429462,50.024989414215085,-0.02209526538848877,0,42
1596159682.6529462,51.82434396743774,-0.02209526538848877,0,42
1596159682.6629462,53.62584428787231,-0.02209526538848877,0,42
1596159682.6729462,55.42588548660278,-0.02209526538848877,0,42
1596159682.6829462,57.22485380172729,-0.02209526538848877,0,42
1596159682.6929462,59.02407960891723,-0.02209526538848877,0,42
1596159682.7029462,60.82339124679565,-0.02209526538848877,0,42
1596159682.7129462,62.62424783706665,-0.02209526538848877,0,42
1596159682.7229462,64.4250615119934,-0.02209526538848877,0,42
1596159682.7329462,66.22518854141235,-0.02209526538848877,0,42
1596159682.7429461,68.02295522689819,-0.02209526538848877,0,42
1596159682.7529461,69.82372598648071,-0.02209526538848877,0,42
1596159682.7629461,71.62372426986694,-0.02209526538848877,0,42
1596159682.7729461,73.42586832046509,-0.02209526538848877,0,42
1596159682.782946,75.22346334457397,-0.02209526538848877,0,42
1596159682.792946,77.02462034225464,-0.02209526538848877,0,42
1596159682.802946,78.8252194404602,-0.02209526538848877,0,42
1596159682.812946,80.62556104660034,-0.02209526538848877,0,42
1596159682.822946,82.4237998008728,-0.02209526538848877,0,42
1596159682.832946,84.22289686203003,-0.02209526538848877,0,42
1596159682.842946,86.02512674331665,-0.02209526538848877,0,42
1596159682.852946,87.82456712722778,-0.02209526538848877,0,42
1596159682.862946,89.62525205612182,-0.02209526538848877,0,42
1596159682.872946,91.42602281570436,-0.02209526538848877,0,42
1596159682.882946,93.22383241653444,-0.02209526538848877,0,42
1596159682.892946,95.0255473136902,-0.02209526538848877,0,42
1596159682.902946,96.824386882782,-0.02209526538848877,0,42
1596159682.912946,98.62404184341432,-0.02209526538848877,0,42
1596159682.922946,100.4236538887024,-0.02209526538848877,0,42
1596159682.932946,102.22605543136598,-0.02209526538848877,0,42
1596159682.942946,104.02352170944215,-0.02209526538848877,0,42
1596159682.952946,105.82390623092653,-0.02209526538848877,0,42
1596159682.962946,107.62291746139528,-0.02209526538848877,0,42
1596159682.972946,109.42467527389528,-0.02209526538848877,0,42
1596159682.982946,111.22394399642945,-0.02209526538848877,0,42
1596159682.992946,113.0257447242737,-0.02209526538848877,0,42
1596159683.002946,114.82364015579225,-0.02209526538848877,0,42
1596159683.012946,116.62325220108033,-0.02209526538848877,0,42
1596159683.022946,118.42277841567994,-0.02209526538848877,0,42
1596159683.0329459,120.2250512123108,-0.02209526538848877,0,42
1596159683.0429459,122.02316122055055,-0.02209526538848877,0,42
1596159683.0529459,123.82393198013307,-0.02209526538848877,0,42
1596159683.0629458,125.62435941696168,-0.02209526538848877,0,42
1596159683.0729458,127.42590265274049,-0.02209526538848877,0,42
1596159683.0829458,129.2255576133728,-0.02209526538848877,0,42
1596159683.0929458,131.02504091262819,-0.02209526538848877,0,42
1596159683.1029458,132.82572584152223,-0.02209526538848877,0,42
1596159683.1129458,134.62302045822145,-0.02209526538848877,0,42
1596159683.1229458,136.42430620193483,-0.02209526538848877,0,42
1596159683.1329458,138.22606401443483,-0.02209526538848877,0,42
1596159683.1429458,140.02524690628053,-0.02209526538848877,0,42
1596159683.1529458,141.82322816848756,-0.02209526538848877,0,42
1596159683.1629457,143.62395601272584,-0.02209526538848877,0,42
1596159683.1729457,145.42451219558717,-0.02209526538848877,0,42
1596159683.1829457,147.22378091812135,-0.02209526538848877,0,42
1596159683.1929457,149.02360754013063,-0.02209526538848877,0,42
1596159683.2029457,150.8252366065979,-0.02209526538848877,0,42
1596159683.2129457,152.6246340751648,-0.02209526538848877,0,42
1596159683.2229457,154.42398862838746,-0.02209526538848877,0,42
1596159683.2329457,156.2244589805603,-0.02209526538848877,0,42
1596159683.2429457,158.0248435020447,-0.02209526538848877,0,42
1596159683.2529457,159.8234684944153,-0.02209526538848877,0,42
1596159683.2629457,161.62514047622682,-0.02209526538848877,0,42
1596159683.2729456,163.42398004531861,-0.02209526538848877,0,42
1596159683.2829456,165.22586660385133,-0.02209526538848877,0,42
1596159683.2929456,167.02449159622194,-0.02209526538848877,0,42
1596159683.3029456,168.82517652511598,-0.02209526538848877,0,42
1596159683.3129456,170.6226857185364,-0.02209526538848877,0,42
1596159683.3229456,172.42281274795533,-0.02209526538848877,0,42
1596159683.3329456,174.22517137527467,-0.02209526538848877,0,42
1596159683.3429456,176.02319555282594,-0.02209526538848877,0,42
1596159683.3529456,177.82340841293336,-0.02209526538848877,0,42
1596159683.3629456,179.62435083389283,-0.02209526538848877,0,42
1596159683.3729455,181.42353372573854,-0.02209526538848877,0,42
1596159683.3829455,183.22597818374635,-0.02209526538848877,0,42
1596159683.3929455,185.02284364700319,-0.02209526538848877,0,42
1596159683.4029455,186.82309942245485,-0.02209526538848877,0,42
1596159683.4129455,188.62584428787233,-0.02209526538848877,0,42
1596159683.4229455,190.4229672431946,-0.02209526538848877,0,42
1596159683.4329455,192.2238238334656,-0.02209526538848877,0,42
1596159683.4429455,194.0229208946228,-0.02209526538848877,0,42
1596159683.4529455,195.82583742141725,-0.02209526538848877,0,42
1596159683.4629455,197.62390451431276,-0.02209526538848877,0,42
1596159683.4729455,199.4242461204529,-0.02209526538848877,0,42
1596159683.4829454,201.22351484298707,-0.02209526538848877,0,42
1596159683.4929454,203.02583055496217,-0.02209526538848877,0,42
1596159683.5029454,204.82600049972535,-0.02209526538848877,0,42
1596159683.5129454,206.6243250846863,-0.02209526538848877,0,42
1596159683.5229454,208.42573957443238,-0.02209526538848877,0,42
1596159683.5329454,210.22372083663942,-0.02209526538848877,0,42
1596159683.5429454,212.02268915176393,-0.02209526538848877,0,42
1596159683.5529454,213.82371740341188,-0.02209526538848877,0,42
1596159683.5629454,215.62521772384645,-0.02209526538848877,0,42
1596159683.5729454,217.42272691726686,-0.02209526538848877,0,42
1596159683.5829453,219.223068523407,-0.02209526538848877,0,42
1596159683.5929453,221.02379636764528,-0.02209526538848877,0,42
1596159683.6029453,222.8251250267029,-0.02209526538848877,0,42
1596159683.6129453,224.62490873336793,-0.02209526538848877,0,42
1596159683.6229453,226.42589406967164,-0.02209526538848877,0,42
1596159683.6329453,228.22511987686158,-0.02209526538848877,0,42
1596159683.6429453,230.02447443008424,-0.02209526538848877,0,42
1596159683.6529453,231.8247302055359,-0.02209526538848877,0,42
1596159683.6629453,233.62284021377565,-0.02209526538848877,0,42
1596159683.6729453,235.42562799453736,-0.02209526538848877,0,42
1596159683.6829453,237.2245104789734,-0.02209526538848877,0,42
1596159683.6929452,239.02450876235963,-0.02209526538848877,0,42
1596159683.7029452,240.82270460128785,-0.02209526538848877,0,42
1596159683.7129452,242.62356119155885,-0.02209526538848877,0,42
1596159683.7229452,244.42484693527223,-0.02209526538848877,0,42
1596159683.7329452,246.22269945144654,-0.02209526538848877,0,42
1596159683.7429452,248.02591638565065,-0.02209526538848877,0,42
1596159683.7529452,249.82475595474244,-0.02209526538848877,0,42
1596159683.7629452,251.62260847091676,-0.02209526538848877,0,42
1596159683.7729452,253.4238512992859,-0.02209526538848877,0,42
1596159683.7829452,255.22273378372194,-0.02209526538848877,0,42
1596159683.7929451,257.02560739517213,-0.02209526538848877,0,42
1596159683.8029451,258.8229878425598,-0.02209526538848877,0,42
1596159683.8129451,260.62277154922486,-0.02209526538848877,0,42
1596159683.822945,262.42281274795533,-0.02209526538848877,0,42
1596159683.832945,264.2249567985535,-0.02209526538848877,0,42
1596159683.842945,266.0228093147278,-0.02209526538848877,0,42
1596159683.852945,267.8251250267029,-0.02209526538848877,0,42
1596159683.862945,269.6226342201233,-0.02209526538848877,0,42
1596159683.872945,271.42477827072145,-0.02209526538848877,0,42
1596159683.882945,273.22305994033815,-0.02209526538848877,0,42
1596159683.892945,275.02593355178834,-0.02209526538848877,0,42
1596159683.902945,276.82297067642213,-0.02209526538848877,0,42
1596159683.912945,278.62562971115113,-0.02209526538848877,0,42
1596159683.922945,280.4254134178162,-0.02209526538848877,0,42
1596159683.932945,282.2245963096619,-0.02209526538848877,0,42
1596159683.942945,284.02373628616334,-0.02209526538848877,0,42
1596159683.952945,285.8226187705994,-0.02209526538848877,0,42
1596159683.962945,287.62368993759156,-0.02209526538848877,0,42
1596159683.972945,289.42441778182985,-0.02209526538848877,0,42
1596159683.982945,291.2242014884949,-0.02209526538848877,0,42
1596159683.992945,293.02501516342164,-0.02209526538848877,0,42
1596159684.002945,294.82376890182496,-0.02209526538848877,0,42
1596159684.012945,296.62316637039186,-0.02209526538848877,0,42
1596159684.022945,298.42501001358033,-0.02209526538848877,0,42
1596159684.032945,300.2254803657532,-0.02209526538848877,0,42
1596159684.042945,302.0254357337952,-0.02209526538848877,0,42
1596159684.052945,303.82337408065797,-0.02209526538848877,0,42
1596159684.062945,305.62513189315797,-0.02209526538848877,0,42
1596159684.0729449,307.42487268447877,-0.02209526538848877,0,42
1596159684.0829449,309.2227681159973,-0.02209526538848877,0,42
1596159684.0929449,311.02263765335084,-0.02209526538848877,0,42
1596159684.1029449,312.8245671272278,-0.02209526538848877,0,42
1596159684.1129448,314.6246512413025,-0.02209526538848877,0,42
1596159684.1229448,316.42387704849244,-0.02209526538848877,0,42
1596159684.1329448,318.22263078689576,-0.02209526538848877,0,42
1596159684.1429448,320.0225432395935,-0.02209526538848877,0,42
1596159684.1529448,321.82365732192994,-0.02209526538848877,0,42
1596159684.1629448,323.6236985206604,-0.02209526538848877,0,42
1596159684.1729448,325.4226239204407,-0.02209526538848877,0,42
1596159684.1829448,327.2226222038269,-0.02209526538848877,0,42
1596159684.1929448,329.0238221168518,-0.02209526538848877,0,42
1596159684.2029448,330.8250220298767,-0.02209526538848877,0,42
1596159684.2129447,332.6247628211975,-0.02209526538848877,0,42
1596159684.2229447,334.42519025802613,-0.02209526538848877,0,42
1596159684.2329447,336.22583227157594,-0.02209526538848877,0,42
1596159684.2429447,338.0244143486023,-0.02209526538848877,0,42
1596159684.2529447,339.82376890182496,-0.02209526538848877,0,42
1596159684.2629447,341.625355052948,-0.02209526538848877,0,42
1596159684.2729447,343.4226496696472,-0.02209526538848877,0,42
1596159684.2829447,345.2237208366394,-0.02209526538848877,0,42
1596159684.2929447,347.0258219718933,-0.02209526538848877,0,42
1596159684.3029447,348.8227303504944,-0.02209526538848877,0,42
1596159684.3129447,350.6244023323059,-0.02209526538848877,0,42
1596159684.3229446,352.42392854690553,-0.02209526538848877,0,42
1596159684.3329446,354.22345476150514,-0.02209526538848877,0,42
1596159684.3429446,356.0258133888245,-0.02209526538848877,0,42
1596159684.3529446,357.82418088912965,-0.02209526538848877,0,42
1596159684.3608406,359.24377756118776,-0.02209526538848877,0
1596159684.3608406,359.77313326835633,-0.019154400348663368,0
1596159684.3621185,360,-0.019154400348663368,1
1596159684.3621185,0,0,0
1596159684.3721185,1.801285743713379,0,0,42
1596159684.3821185,3.600640296936035,0,0,42
1596159684.3921185,5.40226936340332,0,0,42
1596159684.4021184,7.203083038330078,0,0,42
1596159684.4121184,9.001450538635254,0,0,42
1596159684.4221184,10.803079605102539,0,0,42
1596159684.4321184,12.600975036621094,0,0,42
1596159684.4421184,14.400415420532227,0,0,42
1596159684.4521184,16.202430725097656,0,0,42
1596159684.4621184,18.00260066986084,0,0,42
1596159684.4721184,19.801440238952637,0,0,42
1596159684.4821184,21.602554321289062,0,0,42
1596159684.4921184,23.402938842773438,0,0,42
1596159684.5021183,25.20237922668457,0,0,42
1596159684.5121183,27.00289249420166,0,0,42
1596159684.5221183,28.80340576171875,0,0,42
1596159684.5321183,30.60245990753174,0,0,42
1596159684.5421183,32.402286529541016,0,0,42
1596159684.5521183,34.20211315155029,0,0,42
1596159684.5621183,36.003355979919434,0,0,42
1596159684.5721183,37.802324295043945,0,0,42
1596159684.5821183,39.601078033447266,0,0,42
1596159684.5921183,41.40154838562012,0,0,42
1596159684.6021183,43.20206165313721,0,0,42
1596159684.6121182,45.002145767211914,0,0,42
1596159684.6221182,46.80184364318848,0,0,42
1596159684.6321182,48.6029577255249,0,0,42
1596159684.6421182,50.40128231048584,0,0,42
1596159684.6521182,52.20329761505127,0,0,42
1596159684.6621182,54.00308132171631,0,0,42
1596159684.6721182,55.80333709716797,0,0,42
1596159684.6821182,57.60088920593262,0,0,42
1596159684.6921182,59.40157413482666,0,0,42
1596159684.7021182,61.20178699493408,0,0,42
1596159684.7121181,63.0010986328125,0,0,42
1596159684.7221181,64.80182647705078,0,0,42
1596159684.7321181,66.6005802154541,0,0,42
1596159684.7421181,68.40311050415039,0,0,42
1596159684.752118,70.20216464996338,0,0,42
1596159684.762118,72.00010299682617,0,0,42
1596159684.772118,73.80108833312988,0,0,42
1596159684.782118,75.60181617736816,0,0,42
1596159684.792118,77.40275859832764,0,0,42
1596159684.802118,79.20146942138672,0,0,42
1596159684.812118,81.00189685821533,0,0,42
1596159684.822118,82.80142307281494,0,0,42
1596159684.832118,84.60227966308594,0,0,42
1596159684.842118,86.4023208618164,0,0,42
1596159684.852118,88.20300579071045,0,0,42
1596159684.862118,90.00012874603271,0,0,42
1596159684.872118,91.79995536804199,0,0,42
1596159684.882118,93.6014986038208,0,0,42
1596159684.892118,95.4008960723877,0,0,42
1596159684.902118,97.20080852508545,0,0,42
1596159684.912118,99.00149345397949,0,0,42
1596159684.922118,100.80132007598877,0,0,42
1596159684.932118,102.60118961334229,0,0,42
1596159684.942118,104.40041542053223,0,0,42
1596159684.952118,106.20251655578613,0,0,42
1596159684.962118,108.00268650054932,0,0,42
1596159684.972118,109.80010986328125,0,0,42
1596159684.982118,111.60027980804443,0,0,42
1596159684.992118,113.40027809143066,0,0,42
1596159685.0021179,115.20122051239014,0,0,42
1596159685.0121179,117.00224876403809,0,0,42
1596159685.0221179,118.80143165588379,0,0,42
