Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 225
1596159579.9532273,10.588941049575805,-0.031178901195526125,0,42
1596159579.9632273,12.389625978469848,-0.031178901195526125,0,42
1596159579.9732273,14.188637208938598,-0.031178901195526125,0,42
1596159579.9832273,15.98957962989807,-0.031178901195526125,0,42
1596159579.9932272,17.78863377571106,-0.031178901195526125,0,42
1596159580.0032272,19.590520334243774,-0.031178901195526125,0,42
1596159580.0132272,21.391076517105102,-0.031178901195526125,0,42
1596159580.0232272,23.189572763442992,-0.031178901195526125,0,42
1596159580.0332272,24.990214776992797,-0.031178901195526125,0,42
1596159580.0432272,26.790770959854125,-0.031178901195526125,0,42
1596159580.0532272,28.591112565994262,-0.031178901195526125,0,42
1596159580.0632272,30.38965172767639,-0.031178901195526125,0,42
1596159580.0732272,32.18892045021057,-0.031178901195526125,0,42
1596159580.0832272,33.990463685989376,-0.031178901195526125,0,42
1596159580.0932271,35.78878827095031,-0.031178901195526125,0,42
1596159580.1032271,37.587756586074825,-0.031178901195526125,0,42
1596159580.1132271,39.39020104408264,-0.031178901195526125,0,42
1596159580.1232271,41.19067139625549,-0.031178901195526125,0,42
1596159580.133227,42.98843808174133,-0.031178901195526125,0,42
1596159580.143227,44.79092545509338,-0.031178901195526125,0,42
1596159580.153227,46.59049458503723,-0.031178901195526125,0,42
1596159580.163227,48.38774628639221,-0.031178901195526125,0,42
1596159580.173227,50.1891607761383,-0.031178901195526125,0,42
1596159580.183227,51.988300752639766,-0.031178901195526125,0,42
1596159580.193227,53.7886423587799,-0.031178901195526125,0,42
1596159580.203227,55.591086816787715,-0.031178901195526125,0,42
1596159580.213227,57.39022679328918,-0.031178901195526125,0,42
1596159580.223227,59.1880793094635,-0.031178901195526125,0,42
1596159580.233227,60.98859257698059,-0.031178901195526125,0,42
1596159580.243227,62.788633775711055,-0.031178901195526125,0,42
1596159580.253227,64.59013409614563,-0.031178901195526125,0,42
1596159580.263227,66.39094777107239,-0.031178901195526125,0,42
1596159580.273227,68.19077439308167,-0.031178901195526125,0,42
1596159580.283227,69.98854107856751,-0.031178901195526125,0,42
1596159580.293227,71.78875393867493,-0.031178901195526125,0,42
1596159580.303227,73.58948178291321,-0.031178901195526125,0,42
1596159580.313227,75.38862175941468,-0.031178901195526125,0,42
1596159580.323227,77.1879333972931,-0.031178901195526125,0,42
1596159580.333227,78.99020619392395,-0.031178901195526125,0,42
1596159580.343227,80.790891122818,-0.031178901195526125,0,42
1596159580.353227,82.59071774482727,-0.031178901195526125,0,42
1596159580.363227,84.3901581287384,-0.031178901195526125,0,42
1596159580.373227,86.18831105232239,-0.031178901195526125,0,42
1596159580.3832269,87.98848099708557,-0.031178901195526125,0,42
1596159580.3932269,89.78976674079895,-0.031178901195526125,0,42
1596159580.4032269,91.5878767490387,-0.031178901195526125,0,42
1596159580.4132268,93.3890766620636,-0.031178901195526125,0,42
1596159580.4232268,95.19104905128479,-0.031178901195526125,0,42
1596159580.4332268,96.98988862037659,-0.031178901195526125,0,42
1596159580.4432268,98.79070229530335,-0.031178901195526125,0,42
1596159580.4532268,100.58975644111634,-0.031178901195526125,0,42
1596159580.4632268,102.38932557106018,-0.031178901195526125,0,42
1596159580.4732268,104.18846554756165,-0.031178901195526125,0,42
1596159580.4832268,105.99073834419251,-0.031178901195526125,0,42
1596159580.4932268,107.78829045295716,-0.031178901195526125,0,42
1596159580.5032268,109.58888955116272,-0.031178901195526125,0,42
1596159580.5132267,111.38854451179505,-0.031178901195526125,0,42
1596159580.5232267,113.19098896980286,-0.031178901195526125,0,42
1596159580.5332267,114.98879857063294,-0.031178901195526125,0,42
1596159580.5432267,116.78926892280579,-0.031178901195526125,0,42
1596159580.5532267,118.5882372379303,-0.031178901195526125,0,42
1596159580.5632267,120.39102501869202,-0.031178901195526125,0,42
1596159580.5732267,122.19012207984925,-0.031178901195526125,0,42
1596159580.5832267,123.99072117805481,-0.031178901195526125,0,42
1596159580.5932267,125.78938908576966,-0.031178901195526125,0,42
1596159580.6032267,127.58818573951721,-0.031178901195526125,0,42
1596159580.6132267,129.3890423297882,-0.031178901195526125,0,42
1596159580.6232266,131.1885685443878,-0.031178901195526125,0,42
1596159580.6332266,132.98869557380675,-0.031178901195526125,0,42
1596159580.6432266,134.79088253974913,-0.031178901195526125,0,42
1596159580.6532266,136.5876621723175,-0.031178901195526125,0,42
1596159580.6632266,138.39006371498107,-0.031178901195526125,0,42
1596159580.6732266,140.1880449771881,-0.031178901195526125,0,42
1596159580.6832266,141.9900173664093,-0.031178901195526125,0,42
1596159580.6932266,143.78980107307433,-0.031178901195526125,0,42
1596159580.7032266,145.590056848526,-0.031178901195526125,0,42
1596159580.7132266,147.39031262397765,-0.031178901195526125,0,42
1596159580.7232265,149.18769307136535,-0.031178901195526125,0,42
1596159580.7332265,150.99095292091368,-0.031178901195526125,0,42
1596159580.7432265,152.7884621143341,-0.031178901195526125,0,42
1596159580.7532265,154.59099240303038,-0.031178901195526125,0,42
1596159580.7632265,156.39090485572814,-0.031178901195526125,0,42
1596159580.7732265,158.18867154121398,-0.031178901195526125,0,42
1596159580.7832265,159.9879831790924,-0.031178901195526125,0,42
1596159580.7932265,161.78780980110167,-0.031178901195526125,0,42
1596159580.8032265,163.589267206192,-0.031178901195526125,0,42
1596159580.8132265,165.3903383731842,-0.031178901195526125,0,42
1596159580.8232265,167.19055123329161,-0.031178901195526125,0,42
1596159580.8332264,168.98823208808898,-0.031178901195526125,0,42
1596159580.8432264,170.78883118629454,-0.031178901195526125,0,42
1596159580.8532264,172.5902027606964,-0.031178901195526125,0,42
1596159580.8632264,174.388827753067,-0.031178901195526125,0,42
1596159580.8732264,176.1889118671417,-0.031178901195526125,0,42
1596159580.8832264,177.9879660129547,-0.031178901195526125,0,42
1596159580.8932264,179.78980965614318,-0.031178901195526125,0,42
1596159580.9032264,181.58886380195617,-0.031178901195526125,0,42
1596159580.9132264,183.38984913825988,-0.031178901195526125,0,42
1596159580.9232264,185.18890328407286,-0.031178901195526125,0,42
1596159580.9332263,186.99074692726134,-0.031178901195526125,0,42
1596159580.9432263,188.78769822120665,-0.031178901195526125,0,42
1596159580.9532263,190.59031434059142,-0.031178901195526125,0,42
1596159580.9632263,192.3893684864044,-0.031178901195526125,0,42
1596159580.9732263,194.1889805316925,-0.031178901195526125,0,42
1596159580.9832263,195.98970837593077,-0.031178901195526125,0,42
1596159580.9932263,197.79039330482482,-0.031178901195526125,0,42
1596159581.0032263,199.58828873634337,-0.031178901195526125,0,42
1596159581.0132263,201.38841576576232,-0.031178901195526125,0,42
1596159581.0232263,203.18987317085265,-0.031178901195526125,0,42
1596159581.0332263,204.98841233253478,-0.031178901195526125,0,42
1596159581.0432262,206.78965516090392,-0.031178901195526125,0,42
1596159581.0532262,208.58918137550353,-0.031178901195526125,0,42
1596159581.0632262,210.39025254249572,-0.031178901195526125,0,42
1596159581.0732262,212.18866295814513,-0.031178901195526125,0,42
1596159581.0832262,213.9903778553009,-0.031178901195526125,0,42
1596159581.0932262,215.78891701698302,-0.031178901195526125,0,42
1596159581.1032262,217.59033150672911,-0.031178901195526125,0,42
1596159581.1132262,219.38865609169005,-0.031178901195526125,0,42
1596159581.1232262,221.18985600471495,-0.031178901195526125,0,42
1596159581.1332262,222.99041218757628,-0.031178901195526125,0,42
1596159581.1432261,224.7875780582428,-0.031178901195526125,0,42
1596159581.1532261,226.59066624641417,-0.031178901195526125,0,42
1596159581.1632261,228.38757462501525,-0.031178901195526125,0,42
1596159581.173226,230.18933243751525,-0.031178901195526125,0,42
1596159581.183226,231.9881290912628,-0.031178901195526125,0,42
1596159581.193226,233.78855652809142,-0.031178901195526125,0,42
1596159581.203226,235.58778233528136,-0.031178901195526125,0,42
1596159581.213226,237.38851017951964,-0.031178901195526125,0,42
1596159581.223226,239.1887659549713,-0.031178901195526125,0,42
1596159581.233226,240.98820633888243,-0.031178901195526125,0,42
1596159581.243226,242.78889126777648,-0.031178901195526125,0,42
1596159581.253226,244.58901829719542,-0.031178901195526125,0,42
1596159581.263226,246.38880200386046,-0.031178901195526125,0,42
1596159581.273226,248.18995900154113,-0.031178901195526125,0,42
1596159581.283226,249.99025769233702,-0.031178901195526125,0,42
1596159581.293226,251.7886251926422,-0.031178901195526125,0,42
1596159581.303226,253.58952469825743,-0.031178901195526125,0,42
1596159581.313226,255.3877634525299,-0.031178901195526125,0,42
1596159581.323226,257.1877188205719,-0.031178901195526125,0,42
1596159581.333226,258.98887581825255,-0.031178901195526125,0,42
1596159581.343226,260.7901186466217,-0.031178901195526125,0,42
1596159581.353226,262.59050316810607,-0.031178901195526125,0,42
1596159581.363226,264.38934273719786,-0.031178901195526125,0,42
1596159581.373226,266.1885685443878,-0.031178901195526125,0,42
1596159581.383226,267.9901976108551,-0.031178901195526125,0,42
1596159581.393226,269.7905392169952,-0.031178901195526125,0,42
1596159581.403226,271.58916420936583,-0.031178901195526125,0,42
1596159581.413226,273.38972039222716,-0.031178901195526125,0,42
1596159581.4232259,275.19044823646544,-0.031178901195526125,0,42
1596159581.4332259,276.989244890213,-0.031178901195526125,0,42
1596159581.4432259,278.7888569355011,-0.031178901195526125,0,42
1596159581.4532259,280.58889813423156,-0.031178901195526125,0,42
1596159581.4632258,282.3882526874542,-0.031178901195526125,0,42
1596159581.4732258,284.1900104999542,-0.031178901195526125,0,42
1596159581.4832258,285.9881634235382,-0.031178901195526125,0,42
1596159581.4932258,287.78987832069396,-0.031178901195526125,0,42
1596159581.5032258,289.5881170749664,-0.031178901195526125,0,42
1596159581.5132258,291.3884157657623,-0.031178901195526125,0,42
1596159581.5232258,293.18940110206603,-0.031178901195526125,0,42
1596159581.5332258,294.9900860309601,-0.031178901195526125,0,42
1596159581.5432258,296.78866810798644,-0.031178901195526125,0,42
1596159581.5532258,298.58943886756896,-0.031178901195526125,0,42
1596159581.5632257,300.38973755836486,-0.031178901195526125,0,42
1596159581.5732257,302.19025082588195,-0.031178901195526125,0,42
1596159581.5832257,303.989133310318,-0.031178901195526125,0,42
1596159581.5932257,305.78917450904845,-0.031178901195526125,0,42
1596159581.6032257,307.58968777656554,-0.031178901195526125,0,42
1596159581.6132257,309.38852734565734,-0.031178901195526125,0,42
1596159581.6232257,311.18972725868224,-0.031178901195526125,0,42
1596159581.6332257,312.98959679603576,-0.031178901195526125,0,42
1596159581.6432257,314.7898096561432,-0.031178901195526125,0,42
1596159581.6532257,316.5880913257599,-0.031178901195526125,0,42
1596159581.6632257,318.39083619117736,-0.031178901195526125,0,42
1596159581.6732256,320.18774456977843,-0.031178901195526125,0,42
1596159581.6832256,321.9897169589996,-0.031178901195526125,0,42
1596159581.6932256,323.79083104133605,-0.031178901195526125,0,42
1596159581.7032256,325.5888123035431,-0.031178901195526125,0,42
1596159581.7132256,327.38773770332335,-0.031178901195526125,0,42
1596159581.7232256,329.1882080554962,-0.031178901195526125,0,42
1596159581.7332256,330.98786301612853,-0.031178901195526125,0,42
1596159581.7432256,332.78764672279357,-0.031178901195526125,0,42
1596159581.7532256,334.587859582901,-0.031178901195526125,0,42
1596159581.7632256,336.38970322608947,-0.031178901195526125,0,42
1596159581.7732255,338.18974442481993,-0.031178901195526125,0,42
1596159581.7832255,339.9889702320099,-0.031178901195526125,0,42
1596159581.7932255,341.7902988910675,-0.031178901195526125,0,42
1596159581.8032255,343.58888096809386,-0.031178901195526125,0,42
1596159581.8132255,345.3904671192169,-0.031178901195526125,0,42
1596159581.8232255,347.18780465126036,-0.031178901195526125,0,42
1596159581.8332255,348.98986287117003,-0.031178901195526125,0,42
1596159581.8432255,350.7894749164581,-0.031178901195526125,0,42
1596159581.8532255,352.5892157077789,-0.031178901195526125,0,42
1596159581.8632255,354.38990063667296,-0.031178901195526125,0,42
1596159581.8732255,356.1874527454376,-0.031178901195526125,0,42
1596159581.8832254,357.9890818119049,-0.031178901195526125,0,42
1596159581.8932254,359.787792634964,-0.031178901195526125,0,42
1596159581.8944237,360,-0.031178901195526125,1
1596159581.8944237,0,0,0
1596159581.9044237,1.802830696105957,0,0,42
1596159581.9100266,2.80850887298584,0,0
1596159581.9100266,0.8425526618957521,-0.010921978950500488,0
1596159581.9139009,1.5399270057678223,-0.010921978950500488,0
1596159581.9139009,0.4619781017303468,-0.01691058397293091,0
1596159581.9144237,0.5574647426605223,-0.01691058397293091,0,42
1596159581.9244237,2.3578492641448974,-0.01691058397293091,0,42
1596159581.9344237,4.157632970809936,-0.01691058397293091,0,42
1596159581.9444237,5.958317899703979,-0.01691058397293091,0,42
1596159581.9544237,7.759002828598022,-0.01691058397293091,0,42
1596159581.9644237,9.557971143722535,-0.01691058397293091,0,42
1596159581.9744236,11.357411527633667,-0.01691058397293091,0,42
1596159581.9844236,13.156551504135132,-0.01691058397293091,0,42
1596159581.9944236,14.958995962142945,-0.01691058397293091,0,42
1596159582.0044236,16.75856509208679,-0.01691058397293091,0,42
1596159582.0144236,18.558520460128783,-0.01691058397293091,0,42
1596159582.0244236,20.356673383712767,-0.01691058397293091,0,42
1596159582.0344236,22.15886034965515,-0.01691058397293091,0,42
1596159582.0444236,23.956970357894896,-0.01691058397293091,0,42
1596159582.0544236,25.758771085739134,-0.01691058397293091,0,42
1596159582.0644236,27.55889811515808,-0.01691058397293091,0,42
1596159582.0744236,29.35662188529968,-0.01691058397293091,0,42
1596159582.0844235,31.157521390914916,-0.01691058397293091,0,42
1596159582.0944235,32.95717635154724,-0.01691058397293091,0,42
1596159582.1044235,34.75919165611267,-0.01691058397293091,0,42
1596159582.1144235,36.55910410881042,-0.01691058397293091,0,42
1596159582.1244235,38.35626997947693,-0.01691058397293091,0,42
1596159582.1344235,40.15854277610779,-0.01691058397293091,0,42
1596159582.1444235,41.95866980552673,-0.01691058397293091,0,42
1596159582.1544235,43.75905432701111,-0.01691058397293091,0,42
1596159582.1644235,45.55858054161072,-0.01691058397293091,0,42
1596159582.1744235,47.356046819686895,-0.01691058397293091,0,42
1596159582.1844234,49.156817579269415,-0.01691058397293091,0,42
1596159582.1944234,50.957073354721075,-0.01691058397293091,0,42
1596159582.2044234,52.759303236007696,-0.01691058397293091,0,42
1596159582.2144234,54.55818572044373,-0.01691058397293091,0,42
1596159582.2244234,56.35831274986268,-0.01691058397293091,0,42
1596159582.2344234,58.157066488266,-0.01691058397293091,0,42
1596159582.2444234,59.95766558647156,-0.01691058397293091,0,42
1596159582.2544234,61.75624766349793,-0.01691058397293091,0,42
1596159582.2644234,63.55800547599793,-0.01691058397293091,0,42
1596159582.2744234,65.35736002922059,-0.01691058397293091,0,42
1596159582.2844234,67.15641417503358,-0.01691058397293091,0,42
1596159582.2944233,68.95791449546815,-0.01691058397293091,0,42
1596159582.3044233,70.757483625412,-0.01691058397293091,0,42
1596159582.3144233,72.55735316276551,-0.01691058397293091,0,42
1596159582.3244233,74.35735144615174,-0.01691058397293091,0,42
1596159582.3344233,76.15700640678406,-0.01691058397293091,0,42
1596159582.3444233,77.9567901134491,-0.01691058397293091,0,42
1596159582.3544233,79.75837626457215,-0.01691058397293091,0,42
1596159582.3644233,81.55871787071229,-0.01691058397293091,0,42
1596159582.3744233,83.3560124874115,-0.01691058397293091,0,42
1596159582.3844233,85.15609660148621,-0.01691058397293091,0,42
1596159582.3944232,86.95819773674012,-0.01691058397293091,0,42
1596159582.4044232,88.75862517356873,-0.01691058397293091,0,42
1596159582.4144232,90.55604853630066,-0.01691058397293091,0,42
1596159582.4244232,92.35905089378358,-0.01691058397293091,0,42
1596159582.4344232,94.1590491771698,-0.01691058397293091,0,42
1596159582.4444232,95.95857539176941,-0.01691058397293091,0,42
1596159582.4544232,97.75758662223816,-0.01691058397293091,0,42
1596159582.4644232,99.55917277336121,-0.01691058397293091,0,42
1596159582.4744232,101.35651030540467,-0.01691058397293091,0,42
1596159582.4844232,103.15916934013367,-0.01691058397293091,0,42
1596159582.4944232,104.95848097801209,-0.01691058397293091,0,42
1596159582.5044231,106.7580071926117,-0.01691058397293091,0,42
1596159582.5144231,108.55882086753846,-0.01691058397293091,0,42
1596159582.5244231,110.35821833610535,-0.01691058397293091,0,42
1596159582.534423,112.15740122795106,-0.01691058397293091,0,42
1596159582.544423,113.95709910392762,-0.01691058397293091,0,42
1596159582.554423,115.75756945610047,-0.01691058397293091,0,42
1596159582.564423,117.55915560722352,-0.01691058397293091,0,42
1596159582.574423,119.35769476890565,-0.01691058397293091,0,42
1596159582.584423,121.15919508934022,-0.01691058397293091,0,42
1596159582.594423,122.95799174308777,-0.01691058397293091,0,42
1596159582.604423,124.7587625026703,-0.01691058397293091,0,42
1596159582.614423,126.55880370140076,-0.01691058397293091,0,42
1596159582.624423,128.35648455619813,-0.01691058397293091,0,42
1596159582.634423,130.15772738456727,-0.01691058397293091,0,42
1596159582.644423,131.95669569969178,-0.01691058397293091,0,42
1596159582.654423,133.7572518825531,-0.01691058397293091,0,42
1596159582.664423,135.5565206050873,-0.01691058397293091,0,42
1596159582.674423,137.35767760276795,-0.01691058397293091,0,42
1596159582.684423,139.15887751579285,-0.01691058397293091,0,42
1596159582.694423,140.95647253990174,-0.01691058397293091,0,42
1596159582.704423,142.75689997673035,-0.01691058397293091,0,42
1596159582.714423,144.55921568870545,-0.01691058397293091,0,42
1596159582.724423,146.35616698265076,-0.01691058397293091,0,42
1596159582.734423,148.15745272636414,-0.01691058397293091,0,42
1596159582.744423,149.95612063407899,-0.01691058397293091,0,42
1596159582.754423,151.75671973228455,-0.01691058397293091,0,42
1596159582.764423,153.5579625606537,-0.01691058397293091,0,42
1596159582.774423,155.35667338371277,-0.01691058397293091,0,42
1596159582.7844229,157.15830245018006,-0.01691058397293091,0,42
1596159582.7944229,158.9586440563202,-0.01691058397293091,0,42
1596159582.8044229,160.75791277885438,-0.01691058397293091,0,42
1596159582.8144228,162.5586835384369,-0.01691058397293091,0,42
1596159582.8244228,164.35833849906922,-0.01691058397293091,0,42
1596159582.8344228,166.15709223747254,-0.01691058397293091,0,42
1596159582.8444228,167.9573480129242,-0.01691058397293091,0,42
1596159582.8544228,169.75794711112977,-0.01691058397293091,0,42
1596159582.8644228,171.55695834159852,-0.01691058397293091,0,42
1596159582.8744228,173.35648455619813,-0.01691058397293091,0,42
1596159582.8844228,175.1566545009613,-0.01691058397293091,0,42
1596159582.8944228,176.9572965145111,-0.01691058397293091,0,42
1596159582.9044228,178.75828185081483,-0.01691058397293091,0,42
1596159582.9144228,180.55690684318543,-0.01691058397293091,0,42
1596159582.9244227,182.35613265037537,-0.01691058397293091,0,42
1596159582.9344227,184.1584912776947,-0.01691058397293091,0,42
1596159582.9444227,185.95896162986756,-0.01691058397293091,0,42
1596159582.9544227,187.75801577568055,-0.01691058397293091,0,42
1596159582.9644227,189.55603995323182,-0.01691058397293091,0,42
1596159582.9744227,191.357111120224,-0.01691058397293091,0,42
1596159582.9844227,193.1592122554779,-0.01691058397293091,0,42
1596159582.9944227,194.95809473991395,-0.01691058397293091,0,42
1596159583.0044227,196.75650515556336,-0.01691058397293091,0,42
1596159583.0144227,198.55667510032654,-0.01691058397293091,0,42
1596159583.0244226,200.35594382286072,-0.01691058397293091,0,42
1596159583.0344226,202.1572295665741,-0.01691058397293091,0,42
1596159583.0444226,203.9580861568451,-0.01691058397293091,0,42
1596159583.0544226,205.75739779472352,-0.01691058397293091,0,42
1596159583.0644226,207.55743899345399,-0.01691058397293091,0,42
1596159583.0744226,209.35743727684022,-0.01691058397293091,0,42
1596159583.0844226,211.15769305229188,-0.01691058397293091,0,42
1596159583.0944226,212.95648970603943,-0.01691058397293091,0,42
1596159583.1044226,214.758891248703,-0.01691058397293091,0,42
1596159583.1144226,216.5564862728119,-0.01691058397293091,0,42
1596159583.1244226,218.35918822288514,-0.01691058397293091,0,42
1596159583.1344225,220.1576415538788,-0.01691058397293091,0,42
1596159583.1444225,221.95781149864197,-0.01691058397293091,0,42
1596159583.1544225,223.75875391960145,-0.01691058397293091,0,42
1596159583.1644225,225.5586663722992,-0.01691058397293091,0,42
1596159583.1744225,227.35900797843934,-0.01691058397293091,0,42
1596159583.1844225,229.15831961631775,-0.01691058397293091,0,42
1596159583.1944225,230.95874705314637,-0.01691058397293091,0,42
1596159583.2044225,232.75655665397645,-0.01691058397293091,0,42
1596159583.2144225,234.5566836833954,-0.01691058397293091,0,42
1596159583.2244225,236.35779776573182,-0.01691058397293091,0,42
1596159583.2344224,238.15779604911805,-0.01691058397293091,0,42
1596159583.2444224,239.95779433250428,-0.01691058397293091,0,42
1596159583.2544224,241.75895133018494,-0.01691058397293091,0,42
1596159583.2644224,243.55598845481873,-0.01691058397293091,0,42
1596159583.2744224,245.35611548423768,-0.01691058397293091,0,42
1596159583.2844224,247.1583453655243,-0.01691058397293091,0,42
1596159583.2944224,248.9569703578949,-0.01691058397293091,0,42
1596159583.3044224,250.75683989524842,-0.01691058397293091,0,42
1596159583.3144224,252.55911269187928,-0.01691058397293091,0,42
1596159583.3244224,254.35790934562684,-0.01691058397293091,0,42
1596159583.3344223,256.15859427452085,-0.01691058397293091,0,42
1596159583.3444223,257.9582492351532,-0.01691058397293091,0,42
1596159583.3544223,259.7576896190643,-0.01691058397293091,0,42
1596159583.3644223,261.5563146114349,-0.01691058397293091,0,42
1596159583.3744223,263.3563987255096,-0.01691058397293091,0,42
1596159583.3844223,265.15751280784605,-0.01691058397293091,0,42
1596159583.3944223,266.9566527843475,-0.01691058397293091,0,42
1596159583.4044223,268.75879683494566,-0.01691058397293091,0,42
1596159583.4144223,270.55742182731626,-0.01691058397293091,0,42
1596159583.4244223,272.3579780101776,-0.01691058397293091,0,42
1596159583.4344223,274.15823378562925,-0.01691058397293091,0,42
1596159583.4444222,275.957245016098,-0.01691058397293091,0,42
1596159583.4544222,277.7559558391571,-0.01691058397293091,0,42
1596159583.4644222,279.55912985801695,-0.01691058397293091,0,42
1596159583.4744222,281.3565532207489,-0.01691058397293091,0,42
1596159583.4844222,283.15762438774107,-0.01691058397293091,0,42
1596159583.4944222,284.95599188804624,-0.01691058397293091,0,42
1596159583.5044222,286.75740637779234,-0.01691058397293091,0,42
1596159583.5144222,288.55873503684995,-0.01691058397293091,0,42
1596159583.5244222,290.35654463768003,-0.01691058397293091,0,42
1596159583.5344222,292.15641417503355,-0.01691058397293091,0,42
1596159583.5444221,293.9566699504852,-0.01691058397293091,0,42
1596159583.5544221,295.75859942436216,-0.01691058397293091,0,42
1596159583.5644221,297.5585118770599,-0.01691058397293091,0,42
1596159583.5744221,299.35627856254575,-0.01691058397293091,0,42
1596159583.584422,301.1588946819305,-0.01691058397293091,0,42
1596159583.594422,302.95867838859556,-0.01691058397293091,0,42
1596159583.604422,304.7562304973602,-0.01691058397293091,0,42
1596159583.614422,306.5574304103851,-0.01691058397293091,0,42
1596159583.624422,308.35755743980405,-0.01691058397293091,0,42
1596159583.634422,310.15764155387876,-0.01691058397293091,0,42
1596159583.644422,311.958541059494,-0.01691058397293091,0,42
1596159583.654422,313.7569514751434,-0.01691058397293091,0,42
1596159583.664422,315.5582372188568,-0.01691058397293091,0,42
1596159583.674422,317.35780634880064,-0.01691058397293091,0,42
1596159583.684422,319.1577188014984,-0.01691058397293091,0,42
1596159583.694422,320.95776000022886,-0.01691058397293091,0,42
1596159583.704422,322.7589169979095,-0.01691058397293091,0,42
1596159583.714422,324.5576278209686,-0.01691058397293091,0,42
1596159583.724422,326.35908522605894,-0.01691058397293091,0,42
1596159583.734422,328.1566373348236,-0.01691058397293091,0,42
1596159583.744422,329.9558631420135,-0.01691058397293091,0,42
1596159583.754422,331.7588225841522,-0.01691058397293091,0,42
1596159583.764422,333.5586492061615,-0.01691058397293091,0,42
1596159583.774422,335.35624423027036,-0.01691058397293091,0,42
1596159583.784422,337.15886034965513,-0.01691058397293091,0,42
1596159583.794422,338.9558974742889,-0.01691058397293091,0,42
1596159583.804422,340.75838484764097,-0.01691058397293091,0,42
1596159583.814422,342.5591556072235,-0.01691058397293091,0,42
1596159583.824422,344.35580649375913,-0.01691058397293091,0,42
1596159583.8344219,346.15837969779966,-0.01691058397293091,0,42
1596159583.8444219,347.95889296531675,-0.01691058397293091,0,42
1596159583.8544219,349.7567025661468,-0.01691058397293091,0,42
1596159583.8644218,351.5576449871063,-0.01691058397293091,0,42
1596159583.8744218,353.3585874080658,-0.01691058397293091,0,42
1596159583.8844218,355.1562253475189,-0.01691058397293091,0,42
1596159583.8944218,356.95635237693784,-0.01691058397293091,0,42
1596159583.9044218,358.7587110042572,-0.01691058397293091,0,42
1596159583.9113467,360,-0.01691058397293091,1
1596159583.9113467,0,0,0
1596159583.9177535,1.1532211303710938,0,0
1596159583.9177535,0.34596633911132824,-0.004484748840332031,0
1596159583.9213467,0.9942455291748048,-0.004484748840332031,0,42
1596159583.9313467,2.7945442199707036,-0.004484748840332031,0,42
1596159583.9413466,4.595701217651367,-0.004484748840332031,0,42
1596159583.9513466,6.3955278396606445,-0.004484748840332031,0,42
1596159583.9613466,8.194238662719727,-0.004484748840332031,0,42
1596159583.9713466,9.993721961975098,-0.004484748840332031,0,42
1596159583.9813466,11.793934822082518,-0.004484748840332031,0,42
1596159583.9913466,13.594920158386229,-0.004484748840332031,0,42
1596159584.0013466,15.394017219543455,-0.004484748840332031,0,42
1596159584.0113466,17.195560455322266,-0.004484748840332031,0,42
1596159584.0213466,18.99568748474121,-0.004484748840332031,0,42
1596159584.0313466,20.793926239013672,-0.004484748840332031,0,42
1596159584.0413465,22.595083236694336,-0.004484748840332031,0,42
1596159584.0513465,24.39323616027832,-0.004484748840332031,0,42
1596159584.0613465,26.192848205566406,-0.004484748840332031,0,42
1596159584.0713465,27.99555015563965,-0.004484748840332031,0,42
1596159584.0813465,29.794947624206543,-0.004484748840332031,0,42
1596159584.0913465,31.59451675415039,-0.004484748840332031,0,42
1596159584.1013465,33.394429206848145,-0.004484748840332031,0,42
1596159584.1113465,35.19399833679199,-0.004484748840332031,0,42
1596159584.1213465,36.992923736572266,-0.004484748840332031,0,42
1596159584.1313465,38.79412364959717,-0.004484748840332031,0,42
1596159584.1413465,40.59407901763916,-0.004484748840332031,0,42
1596159584.1513464,42.394978523254395,-0.004484748840332031,0,42
1596159584.1613464,44.193474769592285,-0.004484748840332031,0,42
1596159584.1713464,45.99480342864991,-0.004484748840332031,0,42
1596159584.1813464,47.794415473937995,-0.004484748840332031,0,42
1596159584.1913464,49.595958709716804,-0.004484748840332031,0,42
1596159584.2013464,51.394454956054695,-0.004484748840332031,0,42
1596159584.2113464,53.19552612304688,-0.004484748840332031,0,42
1596159584.2213464,54.99530982971192,-0.004484748840332031,0,42
1596159584.2313464,56.79359149932862,-0.004484748840332031,0,42
1596159584.2413464,58.59560680389405,-0.004484748840332031,0,42
1596159584.2513463,60.39410305023194,-0.004484748840332031,0,42
1596159584.2613463,62.193028450012214,-0.004484748840332031,0,42
1596159584.2713463,63.993756294250495,-0.004484748840332031,0,42
1596159584.2813463,65.79311084747314,-0.004484748840332031,0,42
1596159584.2913463,67.59306621551514,-0.004484748840332031,0,42
1596159584.3013463,69.39280700683594,-0.004484748840332031,0,42
1596159584.3113463,71.19404983520508,-0.004484748840332031,0,42
1596159584.3213463,72.99503517150879,-0.004484748840332031,0,42
1596159584.3313463,74.79524803161621,-0.004484748840332031,0,42
1596159584.3413463,76.59511756896973,-0.004484748840332031,0,42
1596159584.3513463,78.39477252960205,-0.004484748840332031,0,42
1596159584.3613462,80.19601535797119,-0.004484748840332031,0,42
1596159584.3713462,81.99575614929199,-0.004484748840332031,0,42
1596159584.3813462,83.79463863372803,-0.004484748840332031,0,42
1596159584.3913462,85.59480857849121,-0.004484748840332031,0,42
1596159584.4013462,87.39437770843506,-0.004484748840332031,0,42
