Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 340
1596159700.4263387,19.44452533721924,-0.031978302001953125,0,42
1596159700.4363387,21.245682334899904,-0.031978302001953125,0,42
1596159700.4463387,23.047096824645998,-0.031978302001953125,0,42
1596159700.4563386,24.845206832885744,-0.031978302001953125,0,42
1596159700.4663386,26.645162200927736,-0.031978302001953125,0,42
1596159700.4763386,28.444473838806154,-0.031978302001953125,0,42
1596159700.4863386,30.24631748199463,-0.031978302001953125,0,42
1596159700.4963386,32.04541454315186,-0.031978302001953125,0,42
1596159700.5063386,33.84403953552246,-0.031978302001953125,0,42
1596159700.5163386,35.64566860198975,-0.031978302001953125,0,42
1596159700.5263386,37.44682559967041,-0.031978302001953125,0,42
1596159700.5363386,39.246523475646974,-0.031978302001953125,0,42
1596159700.5463386,41.04669342041016,-0.031978302001953125,0,42
1596159700.5563385,42.8464771270752,-0.031978302001953125,0,42
1596159700.5663385,44.64608917236328,-0.031978302001953125,0,42
1596159700.5763385,46.4468599319458,-0.031978302001953125,0,42
1596159700.5863385,48.24518451690674,-0.031978302001953125,0,42
1596159700.5963385,50.046298599243165,-0.031978302001953125,0,42
1596159700.6063385,51.84561023712158,-0.031978302001953125,0,42
1596159700.6163385,53.645823097229005,-0.031978302001953125,0,42
1596159700.6263385,55.44517765045166,-0.031978302001953125,0,42
1596159700.6363385,57.24629173278809,-0.031978302001953125,0,42
1596159700.6463385,59.04543170928955,-0.031978302001953125,0,42
1596159700.6563385,60.84478626251221,-0.031978302001953125,0,42
1596159700.6663384,62.64542827606201,-0.031978302001953125,0,42
1596159700.6763384,64.44701442718505,-0.031978302001953125,0,42
1596159700.6863384,66.24671230316162,-0.031978302001953125,0,42
1596159700.6963384,68.0448652267456,-0.031978302001953125,0,42
1596159700.7063384,69.84700927734374,-0.031978302001953125,0,42
1596159700.7163384,71.64477596282958,-0.031978302001953125,0,42
1596159700.7263384,73.44614753723144,-0.031978302001953125,0,42
1596159700.7363384,75.24520168304443,-0.031978302001953125,0,42
1596159700.7463384,77.04695949554443,-0.031978302001953125,0,42
1596159700.7563384,78.84597072601318,-0.031978302001953125,0,42
1596159700.7663383,80.64438114166259,-0.031978302001953125,0,42
1596159700.7763383,82.44382152557372,-0.031978302001953125,0,42
1596159700.7863383,84.24643764495849,-0.031978302001953125,0,42
1596159700.7963383,86.04381809234619,-0.031978302001953125,0,42
1596159700.8063383,87.84553298950195,-0.031978302001953125,0,42
1596159700.8163383,89.64475879669189,-0.031978302001953125,0,42
1596159700.8263383,91.44681701660156,-0.031978302001953125,0,42
1596159700.8363383,93.24505577087402,-0.031978302001953125,0,42
1596159700.8463383,95.04586944580078,-0.031978302001953125,0,42
1596159700.8563383,96.84509525299072,-0.031978302001953125,0,42
1596159700.8663383,98.644921875,-0.031978302001953125,0,42
1596159700.8763382,100.44440517425537,-0.031978302001953125,0,42
1596159700.8863382,102.24715003967285,-0.031978302001953125,0,42
1596159700.8963382,104.0470624923706,-0.031978302001953125,0,42
1596159700.9063382,105.84585914611816,-0.031978302001953125,0,42
1596159700.9163382,107.64538536071777,-0.031978302001953125,0,42
1596159700.9263382,109.44555530548095,-0.031978302001953125,0,42
1596159700.9363382,111.24701271057128,-0.031978302001953125,0,42
1596159700.9463382,113.04460773468017,-0.031978302001953125,0,42
1596159700.9563382,114.84636554718017,-0.031978302001953125,0,42
1596159700.9663382,116.64408931732177,-0.031978302001953125,0,42
1596159700.9763381,118.44524631500244,-0.031978302001953125,0,42
1596159700.9863381,120.24378547668456,-0.031978302001953125,0,42
1596159700.9963381,122.04575786590576,-0.031978302001953125,0,42
1596159701.0063381,123.84601364135742,-0.031978302001953125,0,42
1596159701.016338,125.64717063903808,-0.031978302001953125,0,42
1596159701.026338,127.44386444091796,-0.031978302001953125,0,42
1596159701.036338,129.24540767669677,-0.031978302001953125,0,42
1596159701.046338,131.04403266906738,-0.031978302001953125,0,42
1596159701.056338,132.84561882019042,-0.031978302001953125,0,42
1596159701.066338,134.64505920410156,-0.031978302001953125,0,42
1596159701.076338,136.44488582611083,-0.031978302001953125,0,42
1596159701.086338,138.24419746398925,-0.031978302001953125,0,42
1596159701.096338,140.044109916687,-0.031978302001953125,0,42
1596159701.106338,141.84539566040038,-0.031978302001953125,0,42
1596159701.116338,143.64625225067138,-0.031978302001953125,0,42
1596159701.126338,145.4446626663208,-0.031978302001953125,0,42
1596159701.136338,147.2440601348877,-0.031978302001953125,0,42
1596159701.146338,149.04478797912597,-0.031978302001953125,0,42
1596159701.156338,150.84461460113525,-0.031978302001953125,0,42
1596159701.166338,152.64499912261962,-0.031978302001953125,0,42
1596159701.176338,154.44654235839843,-0.031978302001953125,0,42
1596159701.186338,156.24688396453857,-0.031978302001953125,0,42
1596159701.196338,158.0437494277954,-0.031978302001953125,0,42
1596159701.206338,159.84692344665527,-0.031978302001953125,0,42
1596159701.216338,161.64486179351806,-0.031978302001953125,0,42
1596159701.226338,163.44627628326415,-0.031978302001953125,0,42
1596159701.236338,165.24421463012695,-0.031978302001953125,0,42
1596159701.246338,167.0461441040039,-0.031978302001953125,0,42
1596159701.256338,168.8471294403076,-0.031978302001953125,0,42
1596159701.2663379,170.64644107818603,-0.031978302001953125,0,42
1596159701.2763379,172.44699726104736,-0.031978302001953125,0,42
1596159701.2863379,174.2439914703369,-0.031978302001953125,0,42
1596159701.2963378,176.04493389129638,-0.031978302001953125,0,42
1596159701.3063378,177.84420261383056,-0.031978302001953125,0,42
1596159701.3163378,179.64557418823242,-0.031978302001953125,0,42
1596159701.3263378,181.44505748748782,-0.031978302001953125,0,42
1596159701.3363378,183.24441204071047,-0.031978302001953125,0,42
1596159701.3463378,185.04651317596438,-0.031978302001953125,0,42
1596159701.3563378,186.84509525299075,-0.031978302001953125,0,42
1596159701.3663378,188.64642391204836,-0.031978302001953125,0,42
1596159701.3763378,190.4444051742554,-0.031978302001953125,0,42
1596159701.3863378,192.24590549468996,-0.031978302001953125,0,42
1596159701.3963377,194.0455604553223,-0.031978302001953125,0,42
1596159701.4063377,195.84693202972414,-0.031978302001953125,0,42
1596159701.4163377,197.64611492156985,-0.031978302001953125,0,42
1596159701.4263377,199.44405326843264,-0.031978302001953125,0,42
1596159701.4363377,201.24533901214602,-0.031978302001953125,0,42
1596159701.4463377,203.0451656341553,-0.031978302001953125,0,42
1596159701.4563377,204.8456789016724,-0.031978302001953125,0,42
1596159701.4663377,206.64417514801028,-0.031978302001953125,0,42
1596159701.4763377,208.44644794464114,-0.031978302001953125,0,42
1596159701.4863377,210.24653205871584,-0.031978302001953125,0,42
1596159701.4963377,212.0440841674805,-0.031978302001953125,0,42
1596159701.5063376,213.844854927063,-0.031978302001953125,0,42
1596159701.5163376,215.6453681945801,-0.031978302001953125,0,42
1596159701.5263376,217.44536647796633,-0.031978302001953125,0,42
1596159701.5363376,219.24467811584475,-0.031978302001953125,0,42
1596159701.5463376,221.04574928283694,-0.031978302001953125,0,42
1596159701.5563376,222.84394512176516,-0.031978302001953125,0,42
1596159701.5663376,224.6446300506592,-0.031978302001953125,0,42
1596159701.5763376,226.44445667266848,-0.031978302001953125,0,42
1596159701.5863376,228.2463432312012,-0.031978302001953125,0,42
1596159701.5963376,230.046985244751,-0.031978302001953125,0,42
1596159701.6063375,231.8458248138428,-0.031978302001953125,0,42
1596159701.6163375,233.64650974273684,-0.031978302001953125,0,42
1596159701.6263375,235.44504890441897,-0.031978302001953125,0,42
1596159701.6363375,237.24410305023196,-0.031978302001953125,0,42
1596159701.6463375,239.04380092620852,-0.031978302001953125,0,42
1596159701.6563375,240.845644569397,-0.031978302001953125,0,42
1596159701.6663375,242.64422664642336,-0.031978302001953125,0,42
1596159701.6763375,244.44662818908694,-0.031978302001953125,0,42
1596159701.6863375,246.24649772644045,-0.031978302001953125,0,42
1596159701.6963375,248.04512271881106,-0.031978302001953125,0,42
1596159701.7063375,249.84589347839358,-0.031978302001953125,0,42
1596159701.7163374,251.64516220092776,-0.031978302001953125,0,42
1596159701.7263374,253.44395885467532,-0.031978302001953125,0,42
1596159701.7363374,255.24575958251955,-0.031978302001953125,0,42
1596159701.7463374,257.0461011886597,-0.031978302001953125,0,42
1596159701.7563374,258.84601364135744,-0.031978302001953125,0,42
1596159701.7663374,260.64622650146487,-0.031978302001953125,0,42
1596159701.7763374,262.4460960388184,-0.031978302001953125,0,42
1596159701.7863374,264.2440773010254,-0.031978302001953125,0,42
1596159701.7963374,266.0452772140503,-0.031978302001953125,0,42
1596159701.8063374,267.8453184127808,-0.031978302001953125,0,42
1596159701.8163373,269.6452737808228,-0.031978302001953125,0,42
1596159701.8263373,271.44621620178225,-0.031978302001953125,0,42
1596159701.8363373,273.24685821533205,-0.031978302001953125,0,42
1596159701.8463373,275.04694232940676,-0.031978302001953125,0,42
1596159701.8563373,276.8452669143677,-0.031978302001953125,0,42
1596159701.8663373,278.64372024536135,-0.031978302001953125,0,42
1596159701.8763373,280.4463363647461,-0.031978302001953125,0,42
1596159701.8863373,282.24633464813235,-0.031978302001953125,0,42
1596159701.8963373,284.0468050003052,-0.031978302001953125,0,42
1596159701.9063373,285.8468891143799,-0.031978302001953125,0,42
1596159701.9163373,287.64645824432375,-0.031978302001953125,0,42
1596159701.9263372,289.4467140197754,-0.031978302001953125,0,42
1596159701.9363372,291.2467981338501,-0.031978302001953125,0,42
1596159701.9463372,293.0439210891724,-0.031978302001953125,0,42
1596159701.9563372,294.8464942932129,-0.031978302001953125,0,42
1596159701.9663372,296.64378890991213,-0.031978302001953125,0,42
1596159701.9763372,298.44408760070803,-0.031978302001953125,0,42
1596159701.9863372,300.2451587677002,-0.031978302001953125,0,42
1596159701.9963372,302.046702003479,-0.031978302001953125,0,42
1596159702.0063372,303.84622821807864,-0.031978302001953125,0,42
1596159702.0163372,305.6445957183838,-0.031978302001953125,0,42
1596159702.0263371,307.44480857849123,-0.031978302001953125,0,42
1596159702.0363371,309.2437339782715,-0.031978302001953125,0,42
1596159702.0463371,311.0459638595581,-0.031978302001953125,0,42
1596159702.056337,312.84574756622317,-0.031978302001953125,0,42
1596159702.066337,314.64591751098635,-0.031978302001953125,0,42
1596159702.076337,316.4468599319458,-0.031978302001953125,0,42
1596159702.086337,318.24582824707034,-0.031978302001953125,0,42
1596159702.096337,320.0448394775391,-0.031978302001953125,0,42
1596159702.106337,321.84646854400637,-0.031978302001953125,0,42
1596159702.116337,323.64539394378664,-0.031978302001953125,0,42
1596159702.126337,325.44582138061526,-0.031978302001953125,0,42
1596159702.136337,327.2469354629517,-0.031978302001953125,0,42
1596159702.146337,329.0437580108643,-0.031978302001953125,0,42
1596159702.156337,330.844743347168,-0.031978302001953125,0,42
1596159702.166337,332.6467586517334,-0.031978302001953125,0,42
1596159702.176337,334.4440103530884,-0.031978302001953125,0,42
1596159702.186337,336.24370822906496,-0.031978302001953125,0,42
1596159702.196337,338.04374942779543,-0.031978302001953125,0,42
1596159702.206337,339.8459363937378,-0.031978302001953125,0,42
1596159702.216337,341.644303894043,-0.031978302001953125,0,42
1596159702.226337,343.4456325531006,-0.031978302001953125,0,42
1596159702.236337,345.2444721221924,-0.031978302001953125,0,42
1596159702.246337,347.0461011886597,-0.031978302001953125,0,42
1596159702.256337,348.8447261810303,-0.031978302001953125,0,42
1596159702.266337,350.64511070251467,-0.031978302001953125,0,42
1596159702.276337,352.44549522399905,-0.031978302001953125,0,42
1596159702.286337,354.24557933807375,-0.031978302001953125,0,42
1596159702.296337,356.0443759918213,-0.031978302001953125,0,42
1596159702.3005695,356.805436706543,-0.031978302001953125,0
1596159702.3005695,359.04163101196286,-0.019555000305175825,0
1596159702.3058994,360,-0.019555000305175825,1
1596159702.3058994,0,0,0
1596159702.3158994,1.8019294738769531,0,0,42
1596159702.3258994,3.601841926574707,0,0,42
1596159702.3358994,5.40278434753418,0,0,42
1596159702.3458993,7.203383445739746,0,0,42
1596159702.3558993,9.000635147094727,0,0,42
1596159702.3658993,10.799989700317383,0,0,42
1596159702.3758993,12.602391242980957,0,0,42
1596159702.3858993,14.400243759155273,0,0,42
1596159702.3958993,16.200242042541504,0,0,42
1596159702.4058993,18.00182819366455,0,0,42
1596159702.4158993,19.80088233947754,0,0,42
1596159702.4258993,21.602296829223633,0,0,42
1596159702.4358993,23.400321006774902,0,0,42
1596159702.4458992,25.20190715789795,0,0,42
1596159702.4558992,27.00164794921875,0,0,42
1596159702.4658992,28.802032470703125,0,0,42
1596159702.4758992,30.602116584777832,0,0,42
1596159702.4858992,32.401084899902344,0,0,42
1596159702.4958992,34.20052528381348,0,0,42
1596159702.5058992,36.000823974609375,0,0,42
1596159702.5158992,37.80112266540527,0,0,42
1596159702.5258992,39.600863456726074,0,0,42
1596159702.5358992,41.40116214752197,0,0,42
1596159702.5458992,43.200860023498535,0,0,42
1596159702.5558991,45.00231742858887,0,0,42
1596159702.5658991,46.802144050598145,0,0,42
1596159702.5758991,48.6020565032959,0,0,42
1596159702.585899,50.40282726287842,0,0,42
1596159702.595899,52.202138900756836,0,0,42
1596159702.605899,54.000205993652344,0,0,42
1596159702.615899,55.80204963684082,0,0,42
1596159702.625899,57.60024547576904,0,0,42
1596159702.635899,59.40234661102295,0,0,42
1596159702.645899,61.20002746582031,0,0,42
1596159702.655899,63.00307273864746,0,0,42
1596159702.665899,64.80002403259277,0,0,42
1596159702.675899,66.60229682922363,0,0,42
1596159702.685899,68.40225219726562,0,0,42
1596159702.695899,70.20199298858643,0,0,42
1596159702.705899,72.00319290161133,0,0,42
1596159702.715899,73.80293369293213,0,0,42
1596159702.725899,75.60284614562988,0,0,42
1596159702.735899,77.40228652954102,0,0,42
1596159702.745899,79.20241355895996,0,0,42
1596159702.755899,81.00241184234619,0,0,42
1596159702.765899,82.80253887176514,0,0,42
1596159702.775899,84.60322380065918,0,0,42
1596159702.785899,86.40060424804688,0,0,42
1596159702.795899,88.20270538330078,0,0,42
1596159702.805899,90.00107288360596,0,0,42
1596159702.815899,91.80308818817139,0,0,42
1596159702.825899,93.6009407043457,0,0,42
1596159702.8358989,95.40106773376465,0,0,42
1596159702.8458989,97.20312595367432,0,0,42
1596159702.8558989,99.0027379989624,0,0,42
1596159702.8658988,100.80256462097168,0,0,42
1596159702.8758988,102.59994506835938,0,0,42
1596159702.8858988,104.4007158279419,0,0,42
1596159702.8958988,106.20174407958984,0,0,42
1596159702.9058988,108.00315856933594,0,0,42
1596159702.9158988,109.80255603790283,0,0,42
1596159702.9258988,111.60302639007568,0,0,42
1596159702.9358988,113.40130805969238,0,0,42
1596159702.9458988,115.20092010498047,0,0,42
1596159702.9558988,117.0009183883667,0,0,42
1596159702.9658988,118.80057334899902,0,0,42
1596159702.9758987,120.60125827789307,0,0,42
1596159702.9858987,122.4018144607544,0,0,42
1596159702.9958987,124.2021131515503,0,0,42
1596159703.0058987,126.00060939788818,0,0,42
1596159703.0158987,127.80198097229004,0,0,42
1596159703.0258987,129.60026264190674,0,0,42
1596159703.0358987,131.40116214752197,0,0,42
1596159703.0458987,133.20257663726807,0,0,42
1596159703.0558987,135.00150203704834,0,0,42
1596159703.0658987,136.80102825164795,0,0,42
1596159703.0758986,138.60021114349365,0,0,42
1596159703.0858986,140.40231227874756,0,0,42
1596159703.0958986,142.20128059387207,0,0,42
1596159703.1058986,144.00012016296387,0,0,42
1596159703.1158986,145.80260753631592,0,0,42
1596159703.1258986,147.60101795196533,0,0,42
1596159703.1358986,149.40303325653076,0,0,42
1596159703.1458986,151.20324611663818,0,0,42
1596159703.1558986,153.0001974105835,0,0,42
1596159703.1658986,154.80242729187012,0,0,42
1596159703.1758986,156.60070896148682,0,0,42
1596159703.1858985,158.40139389038086,0,0,42
1596159703.1958985,160.20315170288086,0,0,42
1596159703.2058985,162.0003604888916,0,0,42
1596159703.2158985,163.80194664001465,0,0,42
1596159703.2258985,165.5998420715332,0,0,42
1596159703.2358985,167.40220069885254,0,0,42
1596159703.2458985,169.20091152191162,0,0,42
1596159703.2558985,171.00284099578857,0,0,42
1596159703.2658985,172.801251411438,0,0,42
1596159703.2758985,174.6018934249878,0,0,42
1596159703.2858984,176.4028787612915,0,0,42
1596159703.2958984,178.20300579071045,0,0,42
1596159703.3058984,180.00321865081787,0,0,42
1596159703.3158984,181.80072784423828,0,0,42
1596159703.3258984,183.6005973815918,0,0,42
1596159703.3358984,185.4011106491089,0,0,42
1596159703.3458984,187.19999313354492,0,0,42
1596159703.3558984,189.00102138519287,0,0,42
1596159703.3658984,190.8019208908081,0,0,42
1596159703.3758984,192.60269165039062,0,0,42
1596159703.3858984,194.40062999725342,0,0,42
1596159703.3958983,196.20195865631104,0,0,42
1596159703.4058983,198.00118446350098,0,0,42
1596159703.4158983,199.80045318603516,0,0,42
1596159703.4258983,201.60075187683105,0,0,42
1596159703.4358983,203.40023517608643,0,0,42
1596159703.4458983,205.20302295684814,0,0,42
1596159703.4558983,207.0003604888916,0,0,42
1596159703.4658983,208.8024616241455,0,0,42
1596159703.4758983,210.60065746307373,0,0,42
1596159703.4858983,212.40301609039307,0,0,42
1596159703.4958982,214.20159816741943,0,0,42
1596159703.5058982,216.00245475769043,0,0,42
1596159703.5158982,217.80253887176514,0,0,42
1596159703.5258982,219.60172176361084,0,0,42
1596159703.5358982,221.40150547027588,0,0,42
1596159703.5458982,223.20257663726807,0,0,42
1596159703.5558982,225.00163078308105,0,0,42
1596159703.5658982,226.8005132675171,0,0,42
1596159703.5758982,228.60300064086914,0,0,42
1596159703.5858982,230.40299892425537,0,0,42
1596159703.5958982,232.2026538848877,0,0,42
1596159703.6058981,234.0012788772583,0,0,42
1596159703.6158981,235.80063343048096,0,0,42
1596159703.6258981,237.60294914245605,0,0,42
1596159703.635898,239.40200328826904,0,0,42
1596159703.645898,241.20131492614746,0,0,42
1596159703.655898,243.0014419555664,0,0,42
1596159703.665898,244.80234146118164,0,0,42
1596159703.675898,246.5998077392578,0,0,42
1596159703.685898,248.402681350708,0,0,42
1596159703.695898,250.20079135894775,0,0,42
1596159703.705898,252.00121879577637,0,0,42
1596159703.715898,253.8008737564087,0,0,42
1596159703.725898,255.6000566482544,0,0,42
1596159703.735898,257.40031242370605,0,0,42
1596159703.745898,259.2011260986328,0,0,42
1596159703.755898,260.9998369216919,0,0,42
1596159703.765898,262.80189514160156,0,0,42
1596159703.775898,264.60318088531494,0,0,42
1596159703.785898,266.3998746871948,0,0,42
1596159703.795898,268.2008171081543,0,0,42
1596159703.805898,270.0019311904907,0,0,42
1596159703.815898,271.79991245269775,0,0,42
1596159703.825898,273.60188484191895,0,0,42
1596159703.835898,275.4005527496338,0,0,42
1596159703.845898,277.2009801864624,0,0,42
1596159703.855898,279.00067806243896,0,0,42
1596159703.865898,280.80063343048096,0,0,42
1596159703.875898,282.6005029678345,0,0,42
1596159703.8858979,284.4006299972534,0,0,42
1596159703.8958979,286.2000274658203,0,0,42
1596159703.9058979,288.00084114074707,0,0,42
1596159703.9158978,289.80247020721436,0,0,42
1596159703.9258978,291.60311222076416,0,0,42
1596159703.9358978,293.4003210067749,0,0,42
1596159703.9458978,295.1998043060303,0,0,42
1596159703.9558978,297.00006008148193,0,0,42
1596159703.9658978,298.80035877227783,0,0,42
1596159703.9758978,300.60181617736816,0,0,42
1596159703.9858978,302.40267276763916,0,0,42
1596159703.9958978,304.2011260986328,0,0,42
1596159704.0058978,306.00078105926514,0,0,42
1596159704.0158978,307.80133724212646,0,0,42
1596159704.0258977,309.6015501022339,0,0,42
1596159704.0358977,311.4003896713257,0,0,42
1596159704.0458977,313.20197582244873,0,0,42
1596159704.0558977,315.0016736984253,0,0,42
1596159704.0658977,316.8021011352539,0,0,42
1596159704.0758977,318.6013698577881,0,0,42
1596159704.0858977,320.4009819030762,0,0,42
1596159704.0958977,322.20226764678955,0,0,42
1596159704.1058977,324.00097846984863,0,0,42
1596159704.1158977,325.80007553100586,0,0,42
1596159704.1258976,327.60303497314453,0,0,42
1596159704.1358976,329.39990043640137,0,0,42
1596159704.1458976,331.2009286880493,0,0,42
1596159704.1558976,333.0021286010742,0,0,42
1596159704.1658976,334.8003673553467,0,0,42
1596159704.1758976,336.6011381149292,0,0,42
1596159704.1858976,338.4007930755615,0,0,42
1596159704.1958976,340.2013921737671,0,0,42
1596159704.2058976,342.00040340423584,0,0,42
1596159704.2158976,343.80083084106445,0,0,42
1596159704.2258976,345.6022024154663,0,0,42
1596159704.2358975,347.4011278152466,0,0,42
1596159704.2458975,349.20241355895996,0,0,42
1596159704.2558975,351.00215435028076,0,0,42
1596159704.2658975,352.80099391937256,0,0,42
1596159704.2758975,354.6027088165283,0,0,42
1596159704.2858975,356.400990486145,0,0,42
1596159704.2958975,358.2006025314331,0,0,42
1596159704.3059123,360,0,1
1596159704.3059123,0,0,0
1596159704.3159122,1.8010282516479492,0,0,42
1596159704.3194287,2.4329566955566406,0,0
1596159704.3194287,0.7298870086669924,-0.009461498260498045,0
1596159704.3207924,0.9753627777099612,-0.009461498260498045,0
1596159704.3207924,0.29260883331298837,-0.013254575729370117,0
1596159704.3259122,1.214215850830078,-0.013254575729370117,0,42
1596159704.3359122,3.0173898696899415,-0.013254575729370117,0,42
1596159704.3459122,4.81743106842041,-0.013254575729370117,0,42
1596159704.3559122,6.614811515808105,-0.013254575729370117,0,42
1596159704.3659122,8.416483497619629,-0.013254575729370117,0,42
1596159704.3759122,10.215795135498047,-0.013254575729370117,0,42
1596159704.3859122,12.017123794555665,-0.013254575729370117,0,42
1596159704.3959122,13.816092109680177,-0.013254575729370117,0,42
1596159704.4059122,15.616648292541505,-0.013254575729370117,0,42
1596159704.4159122,17.415917015075685,-0.013254575729370117,0,42
1596159704.4259121,19.216215705871583,-0.013254575729370117,0,42
1596159704.4359121,21.014154052734376,-0.013254575729370117,0,42
1596159704.4459121,22.81732807159424,-0.013254575729370117,0,42
1596159704.455912,24.615781402587892,-0.013254575729370117,0,42
1596159704.465912,26.417024230957033,-0.013254575729370117,0,42
1596159704.475912,28.217494583129884,-0.013254575729370117,0,42
1596159704.485912,30.016677474975587,-0.013254575729370117,0,42
1596159704.495912,31.815173721313478,-0.013254575729370117,0,42
1596159704.505912,33.61718902587891,-0.013254575729370117,0,42
1596159704.515912,35.414483642578126,-0.013254575729370117,0,42
1596159704.525912,37.21473941802979,-0.013254575729370117,0,42
1596159704.535912,39.015810585021974,-0.013254575729370117,0,42
1596159704.545912,40.816280937194826,-0.013254575729370117,0,42
1596159704.555912,42.61726627349854,-0.013254575729370117,0,42
1596159704.565912,44.41614875793457,-0.013254575729370117,0,42
1596159704.575912,46.21571788787842,-0.013254575729370117,0,42
1596159704.585912,48.01563034057617,-0.013254575729370117,0,42
1596159704.595912,49.815371131896974,-0.013254575729370117,0,42
1596159704.605912,51.61524066925049,-0.013254575729370117,0,42
1596159704.615912,53.41446647644043,-0.013254575729370117,0,42
1596159704.625912,55.214378929138185,-0.013254575729370117,0,42
1596159704.635912,57.01476345062256,-0.013254575729370117,0,42
1596159704.645912,58.81733665466309,-0.013254575729370117,0,42
1596159704.655912,60.61433086395264,-0.013254575729370117,0,42
1596159704.665912,62.414200401306154,-0.013254575729370117,0,42
1596159704.675912,64.214670753479,-0.013254575729370117,0,42
1596159704.685912,66.0147548675537,-0.013254575729370117,0,42
1596159704.695912,67.81509647369384,-0.013254575729370117,0,42
1596159704.7059119,69.6150089263916,-0.013254575729370117,0,42
1596159704.7159119,71.41745338439941,-0.013254575729370117,0,42
1596159704.7259119,73.21436176300048,-0.013254575729370117,0,42
1596159704.7359118,75.01453170776367,-0.013254575729370117,0,42
1596159704.7459118,76.81427249908447,-0.013254575729370117,0,42
1596159704.7559118,78.61615905761718,-0.013254575729370117,0,42
1596159704.7659118,80.41482696533203,-0.013254575729370117,0,42
1596159704.7759118,82.21499691009521,-0.013254575729370117,0,42
1596159704.7859118,84.01546726226806,-0.013254575729370117,0,42
1596159704.7959118,85.81520805358886,-0.013254575729370117,0,42
1596159704.8059118,87.61580715179443,-0.013254575729370117,0,42
1596159704.8159118,89.41456089019775,-0.013254575729370117,0,42
1596159704.8259118,91.2141300201416,-0.013254575729370117,0,42
1596159704.8359118,93.01434288024902,-0.013254575729370117,0,42
1596159704.8459117,94.81472740173339,-0.013254575729370117,0,42
1596159704.8559117,96.61476860046386,-0.013254575729370117,0,42
1596159704.8659117,98.41523895263671,-0.013254575729370117,0,42
1596159704.8759117,100.21703968048095,-0.013254575729370117,0,42
1596159704.8859117,102.01510677337646,-0.013254575729370117,0,42
1596159704.8959117,103.81510505676269,-0.013254575729370117,0,42
1596159704.9059117,105.61437377929687,-0.013254575729370117,0,42
1596159704.9159117,107.41651782989501,-0.013254575729370117,0,42
1596159704.9259117,109.21561489105224,-0.013254575729370117,0,42
1596159704.9359117,111.01711521148681,-0.013254575729370117,0,42
1596159704.9459116,112.81535396575927,-0.013254575729370117,0,42
1596159704.9559116,114.61599597930908,-0.013254575729370117,0,42
1596159704.9659116,116.41702423095703,-0.013254575729370117,0,42
1596159704.9759116,118.21453342437744,-0.013254575729370117,0,42
1596159704.9859116,120.01654872894287,-0.013254575729370117,0,42
1596159704.9959116,121.81663284301757,-0.013254575729370117,0,42
1596159705.0059116,123.61611614227294,-0.013254575729370117,0,42
1596159705.0159116,125.41482696533203,-0.013254575729370117,0,42
1596159705.0259116,127.2140956878662,-0.013254575729370117,0,42
1596159705.0359116,129.01435146331787,-0.013254575729370117,0,42
1596159705.0459116,130.81568012237548,-0.013254575729370117,0,42
1596159705.0559115,132.61447677612304,-0.013254575729370117,0,42
1596159705.0659115,134.41576251983642,-0.013254575729370117,0,42
1596159705.0759115,136.21644744873046,-0.013254575729370117,0,42
1596159705.0859115,138.01696071624755,-0.013254575729370117,0,42
1596159705.0959115,139.81678733825683,-0.013254575729370117,0,42
1596159705.1059115,141.6162706375122,-0.013254575729370117,0,42
1596159705.1159115,143.41472396850585,-0.013254575729370117,0,42
1596159705.1259115,145.21480808258056,-0.013254575729370117,0,42
1596159705.1359115,147.01699504852294,-0.013254575729370117,0,42
1596159705.1459115,148.81484756469726,-0.013254575729370117,0,42
1596159705.1559114,150.6149745941162,-0.013254575729370117,0,42
1596159705.1659114,152.4161745071411,-0.013254575729370117,0,42
1596159705.1759114,154.21518573760986,-0.013254575729370117,0,42
1596159705.1859114,156.0145402908325,-0.013254575729370117,0,42
1596159705.1959114,157.8165126800537,-0.013254575729370117,0,42
1596159705.2059114,159.61732635498046,-0.013254575729370117,0,42
1596159705.2159114,161.41582260131835,-0.013254575729370117,0,42
1596159705.2259114,163.21697959899902,-0.013254575729370117,0,42
1596159705.2359114,165.01577625274658,-0.013254575729370117,0,42
1596159705.2459114,166.81461582183837,-0.013254575729370117,0,42
1596159705.2559114,168.61452827453613,-0.013254575729370117,0,42
1596159705.2659113,170.41705856323242,-0.013254575729370117,0,42
1596159705.2759113,172.21435317993163,-0.013254575729370117,0,42
1596159705.2859113,174.01533851623535,-0.013254575729370117,0,42
1596159705.2959113,175.81426391601562,-0.013254575729370117,0,42
1596159705.3059113,177.61400470733642,-0.013254575729370117,0,42
1596159705.3159113,179.41627750396728,-0.013254575729370117,0,42
1596159705.3259113,181.2142158508301,-0.013254575729370117,0,42
1596159705.3359113,183.01661739349368,-0.013254575729370117,0,42
1596159705.3459113,184.81725940704348,-0.013254575729370117,0,42
1596159705.3559113,186.61597023010256,-0.013254575729370117,0,42
1596159705.3659112,188.41704139709475,-0.013254575729370117,0,42
1596159705.3759112,190.21399269104006,-0.013254575729370117,0,42
1596159705.3859112,192.0148921966553,-0.013254575729370117,0,42
1596159705.3959112,193.814075088501,-0.013254575729370117,0,42
1596159705.4059112,195.61733493804934,-0.013254575729370117,0,42
1596159705.4159112,197.41595993041994,-0.013254575729370117,0,42
