Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 19
1596159650.4031885,21.366283035278318,-0.03130305290222168,0,42
1596159650.4131885,23.16872749328613,-0.03130305290222168,0,42
1596159650.4231884,24.965678787231443,-0.03130305290222168,0,42
1596159650.4331884,26.76597747802734,-0.03130305290222168,0,42
1596159650.4431884,28.56653366088867,-0.03130305290222168,0,42
1596159650.4531884,30.36807689666748,-0.03130305290222168,0,42
1596159650.4631884,32.167045211791994,-0.03130305290222168,0,42
1596159650.4731884,33.96785888671875,-0.03130305290222168,0,42
1596159650.4831884,35.76717052459717,-0.03130305290222168,0,42
1596159650.4931884,37.566782569885255,-0.03130305290222168,0,42
1596159650.5031884,39.36875495910645,-0.03130305290222168,0,42
1596159650.5131884,41.16695079803467,-0.03130305290222168,0,42
1596159650.5231884,42.96870861053467,-0.03130305290222168,0,42
1596159650.5331883,44.768792724609376,-0.03130305290222168,0,42
1596159650.5431883,46.567117309570314,-0.03130305290222168,0,42
1596159650.5531883,48.366085624694826,-0.03130305290222168,0,42
1596159650.5631883,50.166856384277345,-0.03130305290222168,0,42
1596159650.5731883,51.96702632904053,-0.03130305290222168,0,42
1596159650.5831883,53.76758251190186,-0.03130305290222168,0,42
1596159650.5931883,55.56706581115723,-0.03130305290222168,0,42
1596159650.6031883,57.36633453369141,-0.03130305290222168,0,42
1596159650.6131883,59.16877899169922,-0.03130305290222168,0,42
1596159650.6231883,60.96779022216797,-0.03130305290222168,0,42
1596159650.6331882,62.76710186004639,-0.03130305290222168,0,42
1596159650.6431882,64.56576976776122,-0.03130305290222168,0,42
1596159650.6531882,66.36598262786865,-0.03130305290222168,0,42
1596159650.6631882,68.1670108795166,-0.03130305290222168,0,42
1596159650.6731882,69.96537837982177,-0.03130305290222168,0,42
1596159650.6831882,71.76597747802734,-0.03130305290222168,0,42
1596159650.6931882,73.56537494659423,-0.03130305290222168,0,42
1596159650.7031882,75.36610279083251,-0.03130305290222168,0,42
1596159650.7131882,77.16859016418456,-0.03130305290222168,0,42
1596159650.7231882,78.9663568496704,-0.03130305290222168,0,42
1596159650.7331882,80.76584014892578,-0.03130305290222168,0,42
1596159650.7431881,82.56746921539306,-0.03130305290222168,0,42
1596159650.7531881,84.36802539825439,-0.03130305290222168,0,42
1596159650.7631881,86.16566333770751,-0.03130305290222168,0,42
1596159650.773188,87.96540412902831,-0.03130305290222168,0,42
1596159650.783188,89.7664752960205,-0.03130305290222168,0,42
1596159650.793188,91.56728897094726,-0.03130305290222168,0,42
1596159650.803188,93.3676305770874,-0.03130305290222168,0,42
1596159650.813188,95.16728553771972,-0.03130305290222168,0,42
1596159650.823188,96.968013381958,-0.03130305290222168,0,42
1596159650.833188,98.7677541732788,-0.03130305290222168,0,42
1596159650.843188,100.56856784820556,-0.03130305290222168,0,42
1596159650.853188,102.36646327972412,-0.03130305290222168,0,42
1596159650.863188,104.16736278533935,-0.03130305290222168,0,42
1596159650.873188,105.96615943908691,-0.03130305290222168,0,42
1596159650.883188,107.76718769073486,-0.03130305290222168,0,42
1596159650.893188,109.5658555984497,-0.03130305290222168,0,42
1596159650.903188,111.36864337921142,-0.03130305290222168,0,42
1596159650.913188,113.16864166259765,-0.03130305290222168,0,42
1596159650.923188,114.96726665496826,-0.03130305290222168,0,42
1596159650.933188,116.76662120819091,-0.03130305290222168,0,42
1596159650.943188,118.56846485137939,-0.03130305290222168,0,42
1596159650.953188,120.36623153686523,-0.03130305290222168,0,42
1596159650.963188,122.16803226470947,-0.03130305290222168,0,42
1596159650.973188,123.96670017242431,-0.03130305290222168,0,42
1596159650.983188,125.76558265686035,-0.03130305290222168,0,42
1596159650.993188,127.56686840057372,-0.03130305290222168,0,42
1596159651.003188,129.36660919189453,-0.03130305290222168,0,42
1596159651.013188,131.1672082901001,-0.03130305290222168,0,42
1596159651.0231879,132.96866569519042,-0.03130305290222168,0,42
1596159651.0331879,134.7672477722168,-0.03130305290222168,0,42
1596159651.0431879,136.5676752090454,-0.03130305290222168,0,42
1596159651.0531878,138.36771640777587,-0.03130305290222168,0,42
1596159651.0631878,140.16651306152343,-0.03130305290222168,0,42
1596159651.0731878,141.96719799041747,-0.03130305290222168,0,42
1596159651.0831878,143.7674108505249,-0.03130305290222168,0,42
1596159651.0931878,145.56818161010742,-0.03130305290222168,0,42
1596159651.1031878,147.3659912109375,-0.03130305290222168,0,42
1596159651.1131878,149.1671911239624,-0.03130305290222168,0,42
1596159651.1231878,150.96594486236572,-0.03130305290222168,0,42
1596159651.1331878,152.76710186004638,-0.03130305290222168,0,42
1596159651.1431878,154.56757221221923,-0.03130305290222168,0,42
1596159651.1531878,156.36735591888427,-0.03130305290222168,0,42
1596159651.1631877,158.1676975250244,-0.03130305290222168,0,42
1596159651.1731877,159.96662292480468,-0.03130305290222168,0,42
1596159651.1831877,161.76756534576415,-0.03130305290222168,0,42
1596159651.1931877,163.56606159210205,-0.03130305290222168,0,42
1596159651.2031877,165.36614570617675,-0.03130305290222168,0,42
1596159651.2131877,167.16528568267822,-0.03130305290222168,0,42
1596159651.2231877,168.96618518829345,-0.03130305290222168,0,42
1596159651.2331877,170.76764259338378,-0.03130305290222168,0,42
1596159651.2431877,172.56665382385253,-0.03130305290222168,0,42
1596159651.2531877,174.36665210723876,-0.03130305290222168,0,42
1596159651.2631876,176.1682382583618,-0.03130305290222168,0,42
1596159651.2731876,177.96669158935546,-0.03130305290222168,0,42
1596159651.2831876,179.76844940185546,-0.03130305290222168,0,42
1596159651.2931876,181.5659585952759,-0.03130305290222168,0,42
1596159651.3031876,183.3684888839722,-0.03130305290222168,0,42
1596159651.3131876,185.1662126541138,-0.03130305290222168,0,42
1596159651.3231876,186.96758422851565,-0.03130305290222168,0,42
1596159651.3331876,188.76779708862307,-0.03130305290222168,0,42
1596159651.3431876,190.56805286407473,-0.03130305290222168,0,42
1596159651.3531876,192.36835155487063,-0.03130305290222168,0,42
1596159651.3631876,194.167834854126,-0.03130305290222168,0,42
1596159651.3731875,195.96615943908694,-0.03130305290222168,0,42
1596159651.3831875,197.76590023040774,-0.03130305290222168,0,42
1596159651.3931875,199.56765804290774,-0.03130305290222168,0,42
1596159651.4031875,201.3661113739014,-0.03130305290222168,0,42
1596159651.4131875,203.16525135040285,-0.03130305290222168,0,42
1596159651.4231875,204.96829662323,-0.03130305290222168,0,42
1596159651.4331875,206.76550540924075,-0.03130305290222168,0,42
1596159651.4431875,208.56567535400393,-0.03130305290222168,0,42
1596159651.4531875,210.3662744522095,-0.03130305290222168,0,42
1596159651.4631875,212.1669164657593,-0.03130305290222168,0,42
1596159651.4731874,213.96601352691653,-0.03130305290222168,0,42
1596159651.4831874,215.7672992706299,-0.03130305290222168,0,42
1596159651.4931874,217.56819877624514,-0.03130305290222168,0,42
1596159651.5031874,219.3681112289429,-0.03130305290222168,0,42
1596159651.5131874,221.16828117370608,-0.03130305290222168,0,42
1596159651.5231874,222.96639118194582,-0.03130305290222168,0,42
1596159651.5331874,224.7654453277588,-0.03130305290222168,0,42
1596159651.5431874,226.56565818786623,-0.03130305290222168,0,42
1596159651.5531874,228.3653560638428,-0.03130305290222168,0,42
1596159651.5631874,230.16647014617922,-0.03130305290222168,0,42
1596159651.5731874,231.96582469940188,-0.03130305290222168,0,42
1596159651.5831873,233.7658229827881,-0.03130305290222168,0,42
1596159651.5931873,235.56697998046877,-0.03130305290222168,0,42
1596159651.6031873,237.36569080352785,-0.03130305290222168,0,42
1596159651.6131873,239.1679636001587,-0.03130305290222168,0,42
1596159651.6231873,240.9684768676758,-0.03130305290222168,0,42
1596159651.6331873,242.7665439605713,-0.03130305290222168,0,42
1596159651.6431873,244.56542644500735,-0.03130305290222168,0,42
1596159651.6531873,246.36782798767092,-0.03130305290222168,0,42
1596159651.6631873,248.16825542449953,-0.03130305290222168,0,42
1596159651.6731873,249.96567878723147,-0.03130305290222168,0,42
1596159651.6831872,251.7674795150757,-0.03130305290222168,0,42
1596159651.6931872,253.56790695190432,-0.03130305290222168,0,42
1596159651.7031872,255.36563072204592,-0.03130305290222168,0,42
1596159651.7131872,257.167946434021,-0.03130305290222168,0,42
1596159651.7231872,258.96815929412844,-0.03130305290222168,0,42
1596159651.7331872,260.76815757751467,-0.03130305290222168,0,42
1596159651.7431872,262.56708297729494,-0.03130305290222168,0,42
1596159651.7531872,264.36673793792727,-0.03130305290222168,0,42
1596159651.7631872,266.1684099197388,-0.03130305290222168,0,42
1596159651.7731872,267.96720657348635,-0.03130305290222168,0,42
1596159651.7831872,269.76853523254397,-0.03130305290222168,0,42
1596159651.7931871,271.56780395507815,-0.03130305290222168,0,42
1596159651.8031871,273.3674589157105,-0.03130305290222168,0,42
1596159651.8131871,275.167328453064,-0.03130305290222168,0,42
1596159651.823187,276.9684425354004,-0.03130305290222168,0,42
1596159651.833187,278.76809749603274,-0.03130305290222168,0,42
1596159651.843187,280.5654350280762,-0.03130305290222168,0,42
1596159651.853187,282.3654333114624,-0.03130305290222168,0,42
1596159651.863187,284.1664615631104,-0.03130305290222168,0,42
1596159651.873187,285.9684768676758,-0.03130305290222168,0,42
1596159651.883187,287.7665439605713,-0.03130305290222168,0,42
1596159651.893187,289.566628074646,-0.03130305290222168,0,42
1596159651.903187,291.365682220459,-0.03130305290222168,0,42
1596159651.913187,293.16748294830325,-0.03130305290222168,0,42
1596159651.923187,294.96833953857424,-0.03130305290222168,0,42
1596159651.933187,296.76550540924075,-0.03130305290222168,0,42
1596159651.943187,298.5672203063965,-0.03130305290222168,0,42
1596159651.953187,300.3678194046021,-0.03130305290222168,0,42
1596159651.963187,302.1673456192017,-0.03130305290222168,0,42
1596159651.973187,303.9668718338013,-0.03130305290222168,0,42
1596159651.983187,305.7670417785645,-0.03130305290222168,0,42
1596159651.993187,307.5663534164429,-0.03130305290222168,0,42
1596159652.003187,309.36806831359866,-0.03130305290222168,0,42
1596159652.013187,311.16789493560793,-0.03130305290222168,0,42
1596159652.023187,312.9683652877808,-0.03130305290222168,0,42
1596159652.033187,314.7672048568726,-0.03130305290222168,0,42
1596159652.043187,316.56621608734133,-0.03130305290222168,0,42
1596159652.053187,318.3678022384644,-0.03130305290222168,0,42
1596159652.063187,320.1658693313599,-0.03130305290222168,0,42
1596159652.0731869,321.96827087402346,-0.03130305290222168,0,42
1596159652.0831869,323.76753959655764,-0.03130305290222168,0,42
1596159652.0931869,325.56839618682864,-0.03130305290222168,0,42
1596159652.1031868,327.36779365539553,-0.03130305290222168,0,42
1596159652.1131868,329.1680494308472,-0.03130305290222168,0,42
1596159652.1231868,330.96706066131594,-0.03130305290222168,0,42
1596159652.1331868,332.7652135848999,-0.03130305290222168,0,42
1596159652.1431868,334.56534061431887,-0.03130305290222168,0,42
1596159652.1531868,336.3661542892456,-0.03130305290222168,0,42
1596159652.1631868,338.1662813186646,-0.03130305290222168,0,42
1596159652.1731868,339.96778163909914,-0.03130305290222168,0,42
1596159652.1831868,341.76516208648684,-0.03130305290222168,0,42
1596159652.1931868,343.56747779846194,-0.03130305290222168,0,42
1596159652.2031868,345.367261505127,-0.03130305290222168,0,42
1596159652.2131867,347.1682468414307,-0.03130305290222168,0,42
1596159652.2231867,348.9652839660645,-0.03130305290222168,0,42
1596159652.2331867,350.76837215423586,-0.03130305290222168,0,42
1596159652.2431867,352.5657096862793,-0.03130305290222168,0,42
1596159652.2531867,354.36682376861575,-0.03130305290222168,0,42
1596159652.2631867,356.16690788269045,-0.03130305290222168,0,42
1596159652.2673407,356.912819480896,-0.03130305290222168,0
1596159652.2673407,359.0738458442688,-0.019297350883483957,0
1596159652.2724936,360,-0.019297350883483957,1
1596159652.2724936,0,0,0
1596159652.2824936,1.800985336303711,0,0,42
1596159652.2924936,3.6010265350341797,0,0,42
1596159652.3024936,5.402870178222656,0,0,42
1596159652.3124936,7.20003604888916,0,0,42
1596159652.3224936,9.000635147094727,0,0,42
1596159652.3324935,10.802092552185059,0,0,42
1596159652.3424935,12.603292465209961,0,0,42
1596159652.3524935,14.400243759155273,0,0,42
1596159652.3624935,16.20333194732666,0,0,42
1596159652.3724935,18.003201484680176,0,0,42
1596159652.3824935,19.799981117248535,0,0,42
1596159652.3924935,21.60238265991211,0,0,42
1596159652.4024935,23.402681350708008,0,0,42
1596159652.4124935,25.20186424255371,0,0,42
1596159652.4224935,27.002806663513184,0,0,42
1596159652.4324934,28.80014419555664,0,0,42
1596159652.4424934,30.600571632385254,0,0,42
1596159652.4524934,32.40134239196777,0,0,42
1596159652.4624934,34.20318603515625,0,0,42
1596159652.4724934,36.001038551330566,0,0,42
1596159652.4824934,37.8004789352417,0,0,42
1596159652.4924934,39.602365493774414,0,0,42
1596159652.5024934,41.40103340148926,0,0,42
1596159652.5124934,43.2031774520874,0,0,42
1596159652.5224934,45.000343322753906,0,0,42
1596159652.5324934,46.801114082336426,0,0,42
1596159652.5424933,48.6005973815918,0,0,42
1596159652.5524933,50.40209770202637,0,0,42
1596159652.5624933,52.20261096954346,0,0,42
1596159652.5724933,54.00325298309326,0,0,42
1596159652.5824933,55.80037593841553,0,0,42
1596159652.5924933,57.6027774810791,0,0,42
1596159652.6024933,59.40157413482666,0,0,42
1596159652.6124933,61.20037078857422,0,0,42
1596159652.6224933,63.00161361694336,0,0,42
1596159652.6324933,64.79998111724854,0,0,42
1596159652.6424932,66.60070896148682,0,0,42
1596159652.6524932,68.40293884277344,0,0,42
1596159652.6624932,70.2015209197998,0,0,42
1596159652.6724932,72.00006008148193,0,0,42
1596159652.6824932,73.8012170791626,0,0,42
1596159652.6924932,75.60078620910645,0,0,42
1596159652.7024932,77.40190029144287,0,0,42
1596159652.7124932,79.20035362243652,0,0,42
1596159652.7224932,81.0007381439209,0,0,42
1596159652.7324932,82.80052185058594,0,0,42
1596159652.7424932,84.60210800170898,0,0,42
1596159652.7524931,86.40034675598145,0,0,42
1596159652.7624931,88.20051670074463,0,0,42
1596159652.7724931,90.00107288360596,0,0,42
1596159652.782493,91.80197238922119,0,0,42
1596159652.792493,93.60046863555908,0,0,42
1596159652.802493,95.40304183959961,0,0,42
1596159652.812493,97.20003604888916,0,0,42
1596159652.822493,99.00222301483154,0,0,42
1596159652.832493,100.80097675323486,0,0,42
1596159652.842493,102.60191917419434,0,0,42
1596159652.852493,104.40062999725342,0,0,42
1596159652.862493,106.20311737060547,0,0,42
1596159652.872493,107.9999828338623,0,0,42
1596159652.882493,109.80075359344482,0,0,42
1596159652.892493,111.60156726837158,0,0,42
1596159652.902493,113.40263843536377,0,0,42
1596159652.912493,115.20053386688232,0,0,42
1596159652.922493,117.00169086456299,0,0,42
1596159652.932493,118.80014419555664,0,0,42
1596159652.942493,120.60280323028564,0,0,42
1596159652.952493,122.40031242370605,0,0,42
1596159652.962493,124.20069694519043,0,0,42
1596159652.972493,126.001296043396,0,0,42
1596159652.982493,127.80292510986328,0,0,42
1596159652.992493,129.60193634033203,0,0,42
1596159653.002493,131.39991760253906,0,0,42
1596159653.012493,133.20309162139893,0,0,42
1596159653.022493,135.00210285186768,0,0,42
1596159653.0324929,136.80201530456543,0,0,42
1596159653.0424929,138.6022710800171,0,0,42
1596159653.0524929,140.4020118713379,0,0,42
1596159653.0624928,142.20192432403564,0,0,42
1596159653.0724928,144.00140762329102,0,0,42
1596159653.0824928,145.80127716064453,0,0,42
1596159653.0924928,147.60140419006348,0,0,42
1596159653.1024928,149.40187454223633,0,0,42
1596159653.1124928,151.20122909545898,0,0,42
1596159653.1224928,153.00315856933594,0,0,42
1596159653.1324928,154.8001527786255,0,0,42
1596159653.1424928,156.6028118133545,0,0,42
1596159653.1524928,158.40242385864258,0,0,42
1596159653.1624928,160.20057678222656,0,0,42
1596159653.1724927,162.00177669525146,0,0,42
1596159653.1824927,163.79992961883545,0,0,42
1596159653.1924927,165.60301780700684,0,0,42
1596159653.2024927,167.40245819091797,0,0,42
1596159653.2124927,169.19996738433838,0,0,42
1596159653.2224927,171.0009527206421,0,0,42
1596159653.2324927,172.80030727386475,0,0,42
1596159653.2424927,174.6000051498413,0,0,42
1596159653.2524927,176.4017629623413,0,0,42
1596159653.2624927,178.20279121398926,0,0,42
1596159653.2724926,180.0,0,0,42
1596159653.2824926,181.80278778076172,0,0,42
1596159653.2924926,183.60089778900146,0,0,42
1596159653.3024926,185.40166854858398,0,0,42
1596159653.3124926,187.2028684616089,0,0,42
1596159653.3224926,189.00042057037354,0,0,42
1596159653.3324926,190.80153465270996,0,0,42
1596159653.3424926,192.6016616821289,0,0,42
1596159653.3524926,194.4001579284668,0,0,42
1596159653.3624926,196.20032787322998,0,0,42
1596159653.3724926,198.00238609313965,0,0,42
1596159653.3824925,199.8008394241333,0,0,42
1596159653.3924925,201.60212516784668,0,0,42
1596159653.4024925,203.40276718139648,0,0,42
1596159653.4124925,205.20019054412842,0,0,42
1596159653.4224925,207.00087547302246,0,0,42
1596159653.4324925,208.8021183013916,0,0,42
1596159653.4424925,210.6010866165161,0,0,42
1596159653.4524925,212.40039825439453,0,0,42
1596159653.4624925,214.20108318328857,0,0,42
1596159653.4724925,216.00069522857666,0,0,42
1596159653.4824924,217.80120849609375,0,0,42
1596159653.4924924,219.59979057312012,0,0,42
1596159653.5024924,221.4023208618164,0,0,42
1596159653.5124924,223.20030212402344,0,0,42
1596159653.5224924,225.00175952911377,0,0,42
1596159653.5324924,226.8017578125,0,0,42
1596159653.5424924,228.60132694244385,0,0,42
1596159653.5524924,230.3997802734375,0,0,42
1596159653.5624924,232.20273971557617,0,0,42
1596159653.5724924,234.00084972381592,0,0,42
1596159653.5824924,235.8012342453003,0,0,42
1596159653.5924923,237.60093212127686,0,0,42
1596159653.6024923,239.40264701843262,0,0,42
1596159653.6124923,241.2001132965088,0,0,42
1596159653.6224923,243.00006866455078,0,0,42
1596159653.6324923,244.8010540008545,0,0,42
1596159653.6424923,246.601824760437,0,0,42
1596159653.6524923,248.40238094329834,0,0,42
1596159653.6624923,250.2011775970459,0,0,42
1596159653.6724923,252.00289249420166,0,0,42
1596159653.6824923,253.80224704742432,0,0,42
1596159653.6924922,255.6020736694336,0,0,42
1596159653.7024922,257.4027156829834,0,0,42
1596159653.7124922,259.20215606689453,0,0,42
1596159653.7224922,261.0013818740845,0,0,42
1596159653.7324922,262.80219554901123,0,0,42
1596159653.7424922,264.6006917953491,0,0,42
1596159653.7524922,266.40202045440674,0,0,42
1596159653.7624922,268.2001304626465,0,0,42
1596159653.7724922,270.0024461746216,0,0,42
1596159653.7824922,271.800856590271,0,0,42
1596159653.7924922,273.6027002334595,0,0,42
1596159653.8024921,275.40209770202637,0,0,42
1596159653.8124921,277.2000789642334,0,0,42
1596159653.8224921,279.0020513534546,0,0,42
1596159653.832492,280.80183506011963,0,0,42
1596159653.842492,282.60080337524414,0,0,42
1596159653.852492,284.40221786499023,0,0,42
1596159653.862492,286.20062828063965,0,0,42
1596159653.872492,288.0024719238281,0,0,42
1596159653.882492,289.80268478393555,0,0,42
1596159653.892492,291.60096645355225,0,0,42
1596159653.902492,293.4015226364136,0,0,42
1596159653.912492,295.20169258117676,0,0,42
1596159653.922492,296.99984550476074,0,0,42
1596159653.932492,298.80035877227783,0,0,42
1596159653.942492,300.6019878387451,0,0,42
1596159653.952492,302.4014711380005,0,0,42
1596159653.962492,304.2020273208618,0,0,42
1596159653.972492,306.00314140319824,0,0,42
1596159653.982492,307.8009510040283,0,0,42
1596159653.992492,309.6029233932495,0,0,42
1596159654.002492,311.402063369751,0,0,42
1596159654.012492,313.2003879547119,0,0,42
1596159654.022492,315.0027894973755,0,0,42
1596159654.032492,316.80248737335205,0,0,42
1596159654.042492,318.6009407043457,0,0,42
1596159654.052492,320.39995193481445,0,0,42
1596159654.062492,322.19990730285645,0,0,42
1596159654.072492,324.0011501312256,0,0,42
1596159654.0824919,325.8026933670044,0,0,42
1596159654.0924919,327.6000738143921,0,0,42
1596159654.1024919,329.4018745422363,0,0,42
1596159654.1124918,331.2022590637207,0,0,42
1596159654.1224918,333.00139904022217,0,0,42
1596159654.1324918,334.8016548156738,0,0,42
1596159654.1424918,336.60139560699463,0,0,42
1596159654.1524918,338.3998918533325,0,0,42
1596159654.1624918,340.2015209197998,0,0,42
1596159654.1724918,342.00040340423584,0,0,42
1596159654.1824918,343.80293369293213,0,0,42
1596159654.1924918,345.60134410858154,0,0,42
1596159654.2024918,347.4027156829834,0,0,42
1596159654.2124918,349.2008686065674,0,0,42
1596159654.2224917,350.9998369216919,0,0,42
1596159654.2324917,352.80198097229004,0,0,42
1596159654.2424917,354.60249423980713,0,0,42
1596159654.2524917,356.4012050628662,0,0,42
1596159654.2624917,358.2015895843506,0,0,42
1596159654.272498,360,0,1
1596159654.272498,0,0,0
1596159654.282498,1.803131103515625,0,0,42
1596159654.2849562,2.2424983978271484,0,0
1596159654.2849562,0.6727495193481448,-0.008720827102661132,0
1596159654.2888222,1.3686218261718752,-0.008720827102661132,0
1596159654.2888222,0.4105865478515627,-0.014043245315551758,0
1596159654.2924979,1.0726844787597656,-0.014043245315551758,0,42
1596159654.3024979,2.8753435134887697,-0.014043245315551758,0,42
1596159654.3124979,4.673324775695801,-0.014043245315551758,0,42
1596159654.3224978,6.474009704589843,-0.014043245315551758,0,42
1596159654.3324978,8.272377204895019,-0.014043245315551758,0,42
1596159654.3424978,10.075036239624023,-0.014043245315551758,0,42
1596159654.3524978,11.872545433044433,-0.014043245315551758,0,42
1596159654.3624978,13.675333213806152,-0.014043245315551758,0,42
1596159654.3724978,15.474559020996093,-0.014043245315551758,0,42
1596159654.3824978,17.274256896972656,-0.014043245315551758,0,42
1596159654.3924978,19.073482704162597,-0.014043245315551758,0,42
1596159654.4024978,20.87416763305664,-0.014043245315551758,0,42
1596159654.4124978,22.672792625427245,-0.014043245315551758,0,42
1596159654.4224977,24.472533416748046,-0.014043245315551758,0,42
1596159654.4324977,26.274119567871093,-0.014043245315551758,0,42
1596159654.4424977,28.072529983520507,-0.014043245315551758,0,42
1596159654.4524977,29.873772811889648,-0.014043245315551758,0,42
1596159654.4624977,31.673856925964355,-0.014043245315551758,0,42
1596159654.4724977,33.474713516235354,-0.014043245315551758,0,42
1596159654.4824977,35.27325267791748,-0.014043245315551758,0,42
1596159654.4924977,37.072950553894046,-0.014043245315551758,0,42
1596159654.5024977,38.87492294311524,-0.014043245315551758,0,42
1596159654.5124977,40.67466373443604,-0.014043245315551758,0,42
1596159654.5224977,42.47504825592041,-0.014043245315551758,0,42
1596159654.5324976,44.27414531707764,-0.014043245315551758,0,42
1596159654.5424976,46.07517356872559,-0.014043245315551758,0,42
1596159654.5524976,47.875300598144534,-0.014043245315551758,0,42
1596159654.5624976,49.67418308258057,-0.014043245315551758,0,42
1596159654.5724976,51.47435302734375,-0.014043245315551758,0,42
1596159654.5824976,53.27546710968018,-0.014043245315551758,0,42
1596159654.5924976,55.075293731689456,-0.014043245315551758,0,42
1596159654.6024976,56.87301750183106,-0.014043245315551758,0,42
1596159654.6124976,58.67353076934815,-0.014043245315551758,0,42
1596159654.6224976,60.47494525909424,-0.014043245315551758,0,42
1596159654.6324975,62.27352733612061,-0.014043245315551758,0,42
1596159654.6424975,64.07451267242432,-0.014043245315551758,0,42
1596159654.6524975,65.87296600341797,-0.014043245315551758,0,42
1596159654.6624975,67.67450923919678,-0.014043245315551758,0,42
1596159654.6724975,69.4747220993042,-0.014043245315551758,0,42
1596159654.6824975,71.27223129272461,-0.014043245315551758,0,42
1596159654.6924975,73.07257289886475,-0.014043245315551758,0,42
1596159654.7024975,74.87312908172608,-0.014043245315551758,0,42
1596159654.7124975,76.67505855560303,-0.014043245315551758,0,42
1596159654.7224975,78.47488517761231,-0.014043245315551758,0,42
1596159654.7324975,80.27308101654053,-0.014043245315551758,0,42
1596159654.7424974,82.07415218353272,-0.014043245315551758,0,42
1596159654.7524974,83.87273426055908,-0.014043245315551758,0,42
1596159654.7624974,85.67492122650147,-0.014043245315551758,0,42
1596159654.7724974,87.47243041992188,-0.014043245315551758,0,42
1596159654.7824974,89.27371616363526,-0.014043245315551758,0,42
1596159654.7924974,91.07277030944823,-0.014043245315551758,0,42
1596159654.8024974,92.87435646057128,-0.014043245315551758,0,42
1596159654.8124974,94.67229480743407,-0.014043245315551758,0,42
1596159654.8224974,96.47233600616454,-0.014043245315551758,0,42
1596159654.8324974,98.27220554351806,-0.014043245315551758,0,42
1596159654.8424973,100.072332572937,-0.014043245315551758,0,42
1596159654.8524973,101.8744337081909,-0.014043245315551758,0,42
1596159654.8624973,103.67267246246337,-0.014043245315551758,0,42
1596159654.8724973,105.47335739135741,-0.014043245315551758,0,42
1596159654.8824973,107.2735273361206,-0.014043245315551758,0,42
1596159654.8924973,109.07438392639159,-0.014043245315551758,0,42
1596159654.9024973,110.87326641082763,-0.014043245315551758,0,42
1596159654.9124973,112.67425174713134,-0.014043245315551758,0,42
1596159654.9224973,114.4722759246826,-0.014043245315551758,0,42
1596159654.9324973,116.2751495361328,-0.014043245315551758,0,42
1596159654.9424973,118.07476158142089,-0.014043245315551758,0,42
1596159654.9524972,119.87244243621825,-0.014043245315551758,0,42
1596159654.9624972,121.6734706878662,-0.014043245315551758,0,42
1596159654.9724972,123.47222442626952,-0.014043245315551758,0,42
1596159654.9824972,125.27432556152343,-0.014043245315551758,0,42
1596159654.9924972,127.07337970733641,-0.014043245315551758,0,42
1596159655.0024972,128.8720905303955,-0.014043245315551758,0,42
1596159655.0124972,130.6729471206665,-0.014043245315551758,0,42
1596159655.0224972,132.47444744110106,-0.014043245315551758,0,42
1596159655.0324972,134.27264328002929,-0.014043245315551758,0,42
1596159655.0424972,136.07465858459472,-0.014043245315551758,0,42
1596159655.0524971,137.87418479919432,-0.014043245315551758,0,42
1596159655.0624971,139.67431182861327,-0.014043245315551758,0,42
1596159655.0724971,141.47328014373778,-0.014043245315551758,0,42
1596159655.0824971,143.27254886627196,-0.014043245315551758,0,42
1596159655.092497,145.07220382690429,-0.014043245315551758,0,42
1596159655.102497,146.87211627960204,-0.014043245315551758,0,42
1596159655.112497,148.67262954711913,-0.014043245315551758,0,42
1596159655.122497,150.4734432220459,-0.014043245315551758,0,42
1596159655.132497,152.27545852661132,-0.014043245315551758,0,42
1596159655.142497,154.0747272491455,-0.014043245315551758,0,42
1596159655.152497,155.8724510192871,-0.014043245315551758,0,42
1596159655.162497,157.6733076095581,-0.014043245315551758,0,42
1596159655.172497,159.47390670776366,-0.014043245315551758,0,42
1596159655.182497,161.27339000701903,-0.014043245315551758,0,42
1596159655.192497,163.0721008300781,-0.014043245315551758,0,42
1596159655.202497,164.87527484893798,-0.014043245315551758,0,42
1596159655.212497,166.67239780426024,-0.014043245315551758,0,42
1596159655.222497,168.4725248336792,-0.014043245315551758,0,42
1596159655.232497,170.27509803771972,-0.014043245315551758,0,42
1596159655.242497,172.07496757507323,-0.014043245315551758,0,42
1596159655.252497,173.87393589019774,-0.014043245315551758,0,42
1596159655.262497,175.67535037994384,-0.014043245315551758,0,42
1596159655.272497,177.47311706542968,-0.014043245315551758,0,42
1596159655.282497,179.27405948638915,-0.014043245315551758,0,42
1596159655.292497,181.07513065338136,-0.014043245315551758,0,42
1596159655.302497,182.87358398437502,-0.014043245315551758,0,42
1596159655.312497,184.67504138946535,-0.014043245315551758,0,42
1596159655.322497,186.47448177337648,-0.014043245315551758,0,42
1596159655.332497,188.27284927368166,-0.014043245315551758,0,42
1596159655.3424969,190.07237548828127,-0.014043245315551758,0,42
1596159655.3524969,191.87469120025636,-0.014043245315551758,0,42
1596159655.3624969,193.6741315841675,-0.014043245315551758,0,42
1596159655.3724968,195.47541732788088,-0.014043245315551758,0,42
1596159655.3824968,197.27468605041506,-0.014043245315551758,0,42
1596159655.3924968,199.07374019622804,-0.014043245315551758,0,42
