Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 302
1596159625.4210408,18.11169319152832,-0.009391536712646484,0,42
1596159625.4310408,19.911777305603028,-0.009391536712646484,0,42
1596159625.4410408,21.710359382629395,-0.009391536712646484,0,42
1596159625.4510407,23.512117195129395,-0.009391536712646484,0,42
1596159625.4610407,25.311943817138673,-0.009391536712646484,0,42
1596159625.4710407,27.11172752380371,-0.009391536712646484,0,42
1596159625.4810407,28.91026668548584,-0.009391536712646484,0,42
1596159625.4910407,30.711724090576173,-0.009391536712646484,0,42
1596159625.5010407,32.51172237396241,-0.009391536712646484,0,42
1596159625.5110407,34.30996112823487,-0.009391536712646484,0,42
1596159625.5210407,36.11210517883301,-0.009391536712646484,0,42
1596159625.5310407,37.911030578613286,-0.009391536712646484,0,42
1596159625.5410407,39.71274547576905,-0.009391536712646484,0,42
1596159625.5510406,41.510597991943364,-0.009391536712646484,0,42
1596159625.5610406,43.31051044464112,-0.009391536712646484,0,42
1596159625.5710406,45.11201076507569,-0.009391536712646484,0,42
1596159625.5810406,46.91102199554444,-0.009391536712646484,0,42
1596159625.5910406,48.71265106201172,-0.009391536712646484,0,42
1596159625.6010406,50.5099027633667,-0.009391536712646484,0,42
1596159625.6110406,52.31028728485108,-0.009391536712646484,0,42
1596159625.6210406,54.11144428253174,-0.009391536712646484,0,42
1596159625.6310406,55.91230087280274,-0.009391536712646484,0,42
1596159625.6410406,57.712384986877446,-0.009391536712646484,0,42
1596159625.6510406,59.509636688232426,-0.009391536712646484,0,42
1596159625.6610405,61.31173782348633,-0.009391536712646484,0,42
1596159625.6710405,63.11104946136475,-0.009391536712646484,0,42
1596159625.6810405,64.91027526855468,-0.009391536712646484,0,42
1596159625.6910405,66.70984439849853,-0.009391536712646484,0,42
1596159625.7010405,68.51074390411377,-0.009391536712646484,0,42
1596159625.7110405,70.31027011871338,-0.009391536712646484,0,42
1596159625.7210405,72.10983924865722,-0.009391536712646484,0,42
1596159625.7310405,73.91163997650146,-0.009391536712646484,0,42
1596159625.7410405,75.70966415405273,-0.009391536712646484,0,42
1596159625.7510405,77.51155071258545,-0.009391536712646484,0,42
1596159625.7610404,79.31073360443115,-0.009391536712646484,0,42
1596159625.7710404,81.1126630783081,-0.009391536712646484,0,42
1596159625.7810404,82.91103057861328,-0.009391536712646484,0,42
1596159625.7910404,84.7103422164917,-0.009391536712646484,0,42
1596159625.8010404,86.51025466918945,-0.009391536712646484,0,42
1596159625.8110404,88.31154041290283,-0.009391536712646484,0,42
1596159625.8210404,90.11076622009277,-0.009391536712646484,0,42
1596159625.8310404,91.91149406433105,-0.009391536712646484,0,42
1596159625.8410404,93.71162109375,-0.009391536712646484,0,42
1596159625.8510404,95.51209144592285,-0.009391536712646484,0,42
1596159625.8610404,97.31088809967041,-0.009391536712646484,0,42
1596159625.8710403,99.11037139892578,-0.009391536712646484,0,42
1596159625.8810403,100.91036968231201,-0.009391536712646484,0,42
1596159625.8910403,102.71242790222168,-0.009391536712646484,0,42
1596159625.9010403,104.51229743957519,-0.009391536712646484,0,42
1596159625.9110403,106.31152324676513,-0.009391536712646484,0,42
1596159625.9210403,108.11259441375732,-0.009391536712646484,0,42
1596159625.9310403,109.91216354370117,-0.009391536712646484,0,42
1596159625.9410403,111.71143226623535,-0.009391536712646484,0,42
1596159625.9510403,113.50949935913086,-0.009391536712646484,0,42
1596159625.9610403,115.31039886474609,-0.009391536712646484,0,42
1596159625.9710402,117.11207084655761,-0.009391536712646484,0,42
1596159625.9810402,118.91219787597656,-0.009391536712646484,0,42
1596159625.9910402,120.71245365142822,-0.009391536712646484,0,42
1596159626.0010402,122.51266651153564,-0.009391536712646484,0,42
1596159626.0110402,124.31069068908691,-0.009391536712646484,0,42
1596159626.0210402,126.11013107299804,-0.009391536712646484,0,42
1596159626.0310402,127.90961437225342,-0.009391536712646484,0,42
1596159626.0410402,129.71094303131105,-0.009391536712646484,0,42
1596159626.0510402,131.50986843109132,-0.009391536712646484,0,42
1596159626.0610402,133.311926651001,-0.009391536712646484,0,42
1596159626.0710402,135.1097791671753,-0.009391536712646484,0,42
1596159626.0810401,136.90956287384034,-0.009391536712646484,0,42
1596159626.0910401,138.71123485565187,-0.009391536712646484,0,42
1596159626.1010401,140.51153354644777,-0.009391536712646484,0,42
1596159626.11104,142.31191806793214,-0.009391536712646484,0,42
1596159626.12104,144.10977058410646,-0.009391536712646484,0,42
1596159626.13104,145.91002635955812,-0.009391536712646484,0,42
1596159626.14104,147.71268539428712,-0.009391536712646484,0,42
1596159626.15104,149.51023750305177,-0.009391536712646484,0,42
1596159626.16104,151.31070785522462,-0.009391536712646484,0,42
1596159626.17104,153.11070613861085,-0.009391536712646484,0,42
1596159626.18104,154.91186313629152,-0.009391536712646484,0,42
1596159626.19104,156.70988731384278,-0.009391536712646484,0,42
1596159626.20104,158.5112159729004,-0.009391536712646484,0,42
1596159626.21104,160.31215839385987,-0.009391536712646484,0,42
1596159626.22104,162.10953884124757,-0.009391536712646484,0,42
1596159626.23104,163.9102237701416,-0.009391536712646484,0,42
1596159626.24104,165.71056537628175,-0.009391536712646484,0,42
1596159626.25104,167.50974826812745,-0.009391536712646484,0,42
1596159626.26104,169.30983238220216,-0.009391536712646484,0,42
1596159626.27104,171.1098306655884,-0.009391536712646484,0,42
1596159626.28104,172.9097002029419,-0.009391536712646484,0,42
1596159626.29104,174.7114580154419,-0.009391536712646484,0,42
1596159626.30104,176.5121000289917,-0.009391536712646484,0,42
1596159626.31104,178.31209831237794,-0.009391536712646484,0,42
1596159626.32104,180.11080913543702,-0.009391536712646484,0,42
1596159626.33104,181.91162281036378,-0.009391536712646484,0,42
1596159626.34104,183.7111490249634,-0.009391536712646484,0,42
1596159626.35104,185.51110439300538,-0.009391536712646484,0,42
1596159626.3610399,187.3100727081299,-0.009391536712646484,0,42
1596159626.3710399,189.11204509735109,-0.009391536712646484,0,42
1596159626.3810399,190.9124725341797,-0.009391536712646484,0,42
1596159626.3910398,192.71148376464845,-0.009391536712646484,0,42
1596159626.4010398,194.51212577819825,-0.009391536712646484,0,42
1596159626.4110398,196.31019287109376,-0.009391536712646484,0,42
1596159626.4210398,198.111092376709,-0.009391536712646484,0,42
1596159626.4310398,199.91109066009523,-0.009391536712646484,0,42
1596159626.4410398,201.70958690643312,-0.009391536712646484,0,42
1596159626.4510398,203.51263217926027,-0.009391536712646484,0,42
1596159626.4610398,205.3108280181885,-0.009391536712646484,0,42
1596159626.4710398,207.1104829788208,-0.009391536712646484,0,42
1596159626.4810398,208.91005210876466,-0.009391536712646484,0,42
1596159626.4910398,210.71043663024903,-0.009391536712646484,0,42
1596159626.5010397,212.51146488189698,-0.009391536712646484,0,42
1596159626.5110397,214.31206398010255,-0.009391536712646484,0,42
1596159626.5210397,216.1103885650635,-0.009391536712646484,0,42
1596159626.5310397,217.91184597015382,-0.009391536712646484,0,42
1596159626.5410397,219.71115760803224,-0.009391536712646484,0,42
1596159626.5510397,221.51128463745118,-0.009391536712646484,0,42
1596159626.5610397,223.31154041290284,-0.009391536712646484,0,42
1596159626.5710397,225.10995082855226,-0.009391536712646484,0,42
1596159626.5810397,226.9093912124634,-0.009391536712646484,0,42
1596159626.5910397,228.71097736358644,-0.009391536712646484,0,42
1596159626.6010396,230.51097564697267,-0.009391536712646484,0,42
1596159626.6110396,232.31084518432618,-0.009391536712646484,0,42
1596159626.6210396,234.11101512908937,-0.009391536712646484,0,42
1596159626.6310396,235.91032676696778,-0.009391536712646484,0,42
1596159626.6410396,237.71118335723878,-0.009391536712646484,0,42
1596159626.6510396,239.5097225189209,-0.009391536712646484,0,42
1596159626.6610396,241.31208114624025,-0.009391536712646484,0,42
1596159626.6710396,243.11242275238038,-0.009391536712646484,0,42
1596159626.6810396,244.9100606918335,-0.009391536712646484,0,42
1596159626.6910396,246.7116897583008,-0.009391536712646484,0,42
1596159626.7010396,248.51074390411378,-0.009391536712646484,0,42
1596159626.7110395,250.3093688964844,-0.009391536712646484,0,42
1596159626.7210395,252.1094530105591,-0.009391536712646484,0,42
1596159626.7310395,253.9102237701416,-0.009391536712646484,0,42
1596159626.7410395,255.71086578369142,-0.009391536712646484,0,42
1596159626.7510395,257.5102203369141,-0.009391536712646484,0,42
1596159626.7610395,259.31081943511964,-0.009391536712646484,0,42
1596159626.7710395,261.10935859680177,-0.009391536712646484,0,42
1596159626.7810395,262.9114597320557,-0.009391536712646484,0,42
1596159626.7910395,264.71218757629396,-0.009391536712646484,0,42
1596159626.8010395,266.5116279602051,-0.009391536712646484,0,42
1596159626.8110394,268.3104675292969,-0.009391536712646484,0,42
1596159626.8210394,270.11209659576417,-0.009391536712646484,0,42
1596159626.8310394,271.9096057891846,-0.009391536712646484,0,42
1596159626.8410394,273.710719871521,-0.009391536712646484,0,42
1596159626.8510394,275.5096881866455,-0.009391536712646484,0,42
1596159626.8610394,277.3107593536377,-0.009391536712646484,0,42
1596159626.8710394,279.1094701766968,-0.009391536712646484,0,42
1596159626.8810394,280.9106700897217,-0.009391536712646484,0,42
1596159626.8910394,282.7126424789429,-0.009391536712646484,0,42
1596159626.9010394,284.51109580993653,-0.009391536712646484,0,42
1596159626.9110394,286.3112657546997,-0.009391536712646484,0,42
1596159626.9210393,288.1114356994629,-0.009391536712646484,0,42
1596159626.9310393,289.91177730560304,-0.009391536712646484,0,42
1596159626.9410393,291.71186141967775,-0.009391536712646484,0,42
1596159626.9510393,293.5119884490967,-0.009391536712646484,0,42
1596159626.9610393,295.3119867324829,-0.009391536712646484,0,42
1596159626.9710393,297.10949592590333,-0.009391536712646484,0,42
1596159626.9810393,298.90923671722413,-0.009391536712646484,0,42
1596159626.9910393,300.71022205352784,-0.009391536712646484,0,42
1596159627.0010393,302.5115936279297,-0.009391536712646484,0,42
1596159627.0110393,304.3115489959717,-0.009391536712646484,0,42
1596159627.0210392,306.1118476867676,-0.009391536712646484,0,42
1596159627.0310392,307.90974311828614,-0.009391536712646484,0,42
1596159627.0410392,309.71231632232667,-0.009391536712646484,0,42
1596159627.0510392,311.5103834152222,-0.009391536712646484,0,42
1596159627.0610392,313.31119709014894,-0.009391536712646484,0,42
1596159627.0710392,315.1116674423218,-0.009391536712646484,0,42
1596159627.0810392,316.9104211807251,-0.009391536712646484,0,42
1596159627.0910392,318.71067695617677,-0.009391536712646484,0,42
1596159627.1010392,320.5093448638916,-0.009391536712646484,0,42
1596159627.1110392,322.3122184753418,-0.009391536712646484,0,42
1596159627.1210392,324.10955600738527,-0.009391536712646484,0,42
1596159627.1310391,325.9099834442139,-0.009391536712646484,0,42
1596159627.1410391,327.7100675582886,-0.009391536712646484,0,42
1596159627.1510391,329.51255493164064,-0.009391536712646484,0,42
1596159627.161039,331.3118236541748,-0.009391536712646484,0,42
1596159627.171039,333.1109636306763,-0.009391536712646484,0,42
1596159627.181039,334.9122064590454,-0.009391536712646484,0,42
1596159627.191039,336.71177558898927,-0.009391536712646484,0,42
1596159627.201039,338.5092847824097,-0.009391536712646484,0,42
1596159627.211039,340.31125717163087,-0.009391536712646484,0,42
1596159627.221039,342.10983924865724,-0.009391536712646484,0,42
1596159627.231039,343.9121120452881,-0.009391536712646484,0,42
1596159627.241039,345.7101791381836,-0.009391536712646484,0,42
1596159627.251039,347.50927619934083,-0.009391536712646484,0,42
1596159627.261039,349.31051902771,-0.009391536712646484,0,42
1596159627.271039,351.10987358093263,-0.009391536712646484,0,42
1596159627.281039,352.9121463775635,-0.009391536712646484,0,42
1596159627.291039,354.7112005233765,-0.009391536712646484,0,42
1596159627.301039,356.5097396850586,-0.009391536712646484,0,42
1596159627.311039,358.3117120742798,-0.009391536712646484,0,42
1596159627.3204498,360,-0.009391536712646484,1
1596159627.3204498,0,0,0
1596159627.3267858,1.1404752731323242,0,0
1596159627.3267858,0.34214258193969727,-0.004435181617736816,0
1596159627.3304498,1.0017943382263184,-0.004435181617736816,0,42
1596159627.3404498,2.8017067909240723,-0.004435181617736816,0,42
1596159627.3504498,4.604237079620361,-0.004435181617736816,0,42
1596159627.3604498,6.40427827835083,-0.004435181617736816,0,42
1596159627.3704498,8.202645778656006,-0.004435181617736816,0,42
1596159627.3804498,10.004746913909912,-0.004435181617736816,0,42
1596159627.3904498,11.804745197296143,-0.004435181617736816,0,42
1596159627.4004498,13.604443073272705,-0.004435181617736816,0,42
1596159627.4104497,15.402038097381592,-0.004435181617736816,0,42
1596159627.4204497,17.201778888702393,-0.004435181617736816,0,42
1596159627.4304497,19.004180431365967,-0.004435181617736816,0,42
1596159627.4404497,20.803792476654053,-0.004435181617736816,0,42
1596159627.4504497,22.601988315582275,-0.004435181617736816,0,42
1596159627.4604497,24.40335988998413,-0.004435181617736816,0,42
1596159627.4704497,26.204087734222412,-0.004435181617736816,0,42
1596159627.4804497,28.003013134002686,-0.004435181617736816,0,42
1596159627.4904497,29.801852703094482,-0.004435181617736816,0,42
1596159627.5004497,31.603996753692627,-0.004435181617736816,0,42
1596159627.5104496,33.40300798416138,-0.004435181617736816,0,42
1596159627.5204496,35.2017617225647,-0.004435181617736816,0,42
1596159627.5304496,37.003605365753174,-0.004435181617736816,0,42
1596159627.5404496,38.80162954330444,-0.004435181617736816,0,42
1596159627.5504496,40.60343027114868,-0.004435181617736816,0,42
1596159627.5604496,42.403857707977295,-0.004435181617736816,0,42
1596159627.5704496,44.20325517654419,-0.004435181617736816,0,42
1596159627.5804496,46.002910137176514,-0.004435181617736816,0,42
1596159627.5904496,47.801878452301025,-0.004435181617736816,0,42
1596159627.6004496,49.60277795791626,-0.004435181617736816,0,42
1596159627.6104496,51.40204668045044,-0.004435181617736816,0,42
1596159627.6204495,53.20333242416382,-0.004435181617736816,0,42
1596159627.6304495,55.00251531600952,-0.004435181617736816,0,42
1596159627.6404495,56.80277109146118,-0.004435181617736816,0,42
1596159627.6504495,58.60234022140503,-0.004435181617736816,0,42
1596159627.6604495,60.40349721908569,-0.004435181617736816,0,42
1596159627.6704495,62.202208042144775,-0.004435181617736816,0,42
1596159627.6804495,64.00169134140015,-0.004435181617736816,0,42
1596159627.6904495,65.80177545547485,-0.004435181617736816,0,42
1596159627.7004495,67.60207414627075,-0.004435181617736816,0,42
1596159627.7104495,69.4040036201477,-0.004435181617736816,0,42
1596159627.7204494,71.20490312576294,-0.004435181617736816,0,42
1596159627.7304494,73.0022406578064,-0.004435181617736816,0,42
1596159627.7404494,74.80442762374878,-0.004435181617736816,0,42
1596159627.7504494,76.60391092300415,-0.004435181617736816,0,42
1596159627.7604494,78.404381275177,-0.004435181617736816,0,42
1596159627.7704494,80.20390748977661,-0.004435181617736816,0,42
1596159627.7804494,82.00274705886841,-0.004435181617736816,0,42
1596159627.7904494,83.80377531051636,-0.004435181617736816,0,42
1596159627.8004494,85.60476064682007,-0.004435181617736816,0,42
1596159627.8104494,87.40175485610962,-0.004435181617736816,0,42
1596159627.8204494,89.20291185379028,-0.004435181617736816,0,42
1596159627.8304493,91.0027813911438,-0.004435181617736816,0,42
1596159627.8404493,92.80157804489136,-0.004435181617736816,0,42
1596159627.8504493,94.60432291030884,-0.004435181617736816,0,42
1596159627.8604493,96.40453577041626,-0.004435181617736816,0,42
1596159627.8704493,98.20479154586792,-0.004435181617736816,0,42
1596159627.8804493,100.00474691390991,-0.004435181617736816,0,42
1596159627.8904493,101.8038010597229,-0.004435181617736816,0,42
1596159627.9004493,103.60457181930542,-0.004435181617736816,0,42
1596159627.9104493,105.40448427200317,-0.004435181617736816,0,42
1596159627.9204493,107.20456838607788,-0.004435181617736816,0,42
1596159627.9304492,109.00392293930054,-0.004435181617736816,0,42
1596159627.9404492,110.80336332321167,-0.004435181617736816,0,42
1596159627.9504492,112.60276079177856,-0.004435181617736816,0,42
1596159627.9604492,114.40443277359009,-0.004435181617736816,0,42
1596159627.9704492,116.20357275009155,-0.004435181617736816,0,42
1596159627.9804492,118.00344228744507,-0.004435181617736816,0,42
1596159627.9904492,119.8037838935852,-0.004435181617736816,0,42
1596159628.0004492,121.60189390182495,-0.004435181617736816,0,42
1596159628.0104492,123.40184926986694,-0.004435181617736816,0,42
1596159628.0204492,125.20171880722046,-0.004435181617736816,0,42
1596159628.0304492,127.00416326522827,-0.004435181617736816,0,42
1596159628.0404491,128.80398988723755,-0.004435181617736816,0,42
1596159628.0504491,130.60205698013306,-0.004435181617736816,0,42
1596159628.0604491,132.4035143852234,-0.004435181617736816,0,42
1596159628.070449,134.203941822052,-0.004435181617736816,0,42
1596159628.080449,136.004798412323,-0.004435181617736816,0,42
1596159628.090449,137.8017497062683,-0.004435181617736816,0,42
1596159628.100449,139.60264921188354,-0.004435181617736816,0,42
1596159628.110449,141.40226125717163,-0.004435181617736816,0,42
1596159628.120449,143.201744556427,-0.004435181617736816,0,42
1596159628.130449,145.00303030014038,-0.004435181617736816,0,42
1596159628.140449,146.80242776870728,-0.004435181617736816,0,42
1596159628.150449,148.60315561294556,-0.004435181617736816,0,42
1596159628.160449,150.40422677993774,-0.004435181617736816,0,42
1596159628.170449,152.20328092575073,-0.004435181617736816,0,42
1596159628.180449,154.0018630027771,-0.004435181617736816,0,42
1596159628.190449,155.80374956130981,-0.004435181617736816,0,42
1596159628.200449,157.6026749610901,-0.004435181617736816,0,42
1596159628.210449,159.40245866775513,-0.004435181617736816,0,42
1596159628.220449,161.2022852897644,-0.004435181617736816,0,42
1596159628.230449,163.0042576789856,-0.004435181617736816,0,42
1596159628.240449,164.80159521102905,-0.004435181617736816,0,42
1596159628.250449,166.60331010818481,-0.004435181617736816,0,42
1596159628.260449,168.40163469314575,-0.004435181617736816,0,42
1596159628.270449,170.20236253738403,-0.004435181617736816,0,42
1596159628.280449,172.0015025138855,-0.004435181617736816,0,42
1596159628.290449,173.80188703536987,-0.004435181617736816,0,42
1596159628.300449,175.60261487960815,-0.004435181617736816,0,42
1596159628.310449,177.40222692489624,-0.004435181617736816,0,42
1596159628.3204489,179.20274019241333,-0.004435181617736816,0,42
1596159628.3304489,181.00286722183228,-0.004435181617736816,0,42
1596159628.3404489,182.803852558136,-0.004435181617736816,0,42
1596159628.3504488,184.60376501083374,-0.004435181617736816,0,42
1596159628.3604488,186.40389204025269,-0.004435181617736816,0,42
1596159628.3704488,188.20165872573853,-0.004435181617736816,0,42
1596159628.3804488,190.00431776046753,-0.004435181617736816,0,42
1596159628.3904488,191.8044877052307,-0.004435181617736816,0,42
1596159628.4004488,193.6022973060608,-0.004435181617736816,0,42
1596159628.4104488,195.40444135665894,-0.004435181617736816,0,42
1596159628.4204488,197.20332384109497,-0.004435181617736816,0,42
1596159628.4304488,199.00349378585815,-0.004435181617736816,0,42
1596159628.4404488,200.80186128616333,-0.004435181617736816,0,42
1596159628.4504488,202.60271787643433,-0.004435181617736816,0,42
1596159628.4604487,204.40267324447632,-0.004435181617736816,0,42
1596159628.4704487,206.20155572891235,-0.004435181617736816,0,42
1596159628.4804487,208.00232648849487,-0.004435181617736816,0,42
1596159628.4904487,209.80472803115845,-0.004435181617736816,0,42
1596159628.5004487,211.60369634628296,-0.004435181617736816,0,42
1596159628.5104487,213.4042525291443,-0.004435181617736816,0,42
1596159628.5204487,215.20257711410522,-0.004435181617736816,0,42
1596159628.5304487,217.00356245040894,-0.004435181617736816,0,42
1596159628.5404487,218.80265951156616,-0.004435181617736816,0,42
1596159628.5504487,220.6041169166565,-0.004435181617736816,0,42
1596159628.5604486,222.4027419090271,-0.004435181617736816,0,42
1596159628.5704486,224.2038130760193,-0.004435181617736816,0,42
1596159628.5804486,226.00162267684937,-0.004435181617736816,0,42
1596159628.5904486,227.80200719833374,-0.004435181617736816,0,42
1596159628.6004486,229.60230588912964,-0.004435181617736816,0,42
1596159628.6104486,231.40329122543335,-0.004435181617736816,0,42
1596159628.6204486,233.2020878791809,-0.004435181617736816,0,42
1596159628.6304486,235.00324487686157,-0.004435181617736816,0,42
1596159628.6404486,236.80161237716675,-0.004435181617736816,0,42
1596159628.6504486,238.60384225845337,-0.004435181617736816,0,42
1596159628.6604486,240.40268182754517,-0.004435181617736816,0,42
1596159628.6704485,242.20396757125854,-0.004435181617736816,0,42
1596159628.6804485,244.0035367012024,-0.004435181617736816,0,42
1596159628.6904485,245.80156087875366,-0.004435181617736816,0,42
1596159628.7004485,247.6020312309265,-0.004435181617736816,0,42
1596159628.7104485,249.40245866775513,-0.004435181617736816,0,42
1596159628.7204485,251.20164155960083,-0.004435181617736816,0,42
1596159628.7304485,253.00477266311646,-0.004435181617736816,0,42
1596159628.7404485,254.8034405708313,-0.004435181617736816,0,42
1596159628.7504485,256.60468339920044,-0.004435181617736816,0,42
1596159628.7604485,258.4045958518982,-0.004435181617736816,0,42
1596159628.7704484,260.2030062675476,-0.004435181617736816,0,42
1596159628.7804484,262.0028328895569,-0.004435181617736816,0,42
1596159628.7904484,263.80377531051636,-0.004435181617736816,0,42
1596159628.8004484,265.6048035621643,-0.004435181617736816,0,42
1596159628.8104484,267.4028277397156,-0.004435181617736816,0,42
1596159628.8204484,269.2040276527405,-0.004435181617736816,0,42
1596159628.8304484,271.00308179855347,-0.004435181617736816,0,42
1596159628.8404484,272.80213594436646,-0.004435181617736816,0,42
1596159628.8504484,274.60140466690063,-0.004435181617736816,0,42
1596159628.8604484,276.404492855072,-0.004435181617736816,0,42
1596159628.8704484,278.20436239242554,-0.004435181617736816,0,42
1596159628.8804483,280.0034165382385,-0.004435181617736816,0,42
1596159628.8904483,281.8029856681824,-0.004435181617736816,0,42
1596159628.9004483,283.60448598861694,-0.004435181617736816,0,42
1596159628.9104483,285.40199518203735,-0.004435181617736816,0,42
1596159628.9204483,287.2043967247009,-0.004435181617736816,0,42
1596159628.9304483,289.0044379234314,-0.004435181617736816,0,42
1596159628.9404483,290.8020329475403,-0.004435181617736816,0,42
1596159628.9504483,292.6046919822693,-0.004435181617736816,0,42
1596159628.9604483,294.4024586677551,-0.004435181617736816,0,42
1596159628.9704483,296.2033152580261,-0.004435181617736816,0,42
1596159628.9804482,298.00194025039673,-0.004435181617736816,0,42
1596159628.9904482,299.80159521102905,-0.004435181617736816,0,42
1596159629.0004482,301.6015934944153,-0.004435181617736816,0,42
1596159629.0104482,303.40433835983276,-0.004435181617736816,0,42
1596159629.0204482,305.2038645744324,-0.004435181617736816,0,42
1596159629.0304482,307.002317905426,-0.004435181617736816,0,42
1596159629.0404482,308.8037323951721,-0.004435181617736816,0,42
1596159629.0504482,310.60360193252563,-0.004435181617736816,0,42
1596159629.0604482,312.4023985862732,-0.004435181617736816,0,42
1596159629.0704482,314.20153856277466,-0.004435181617736816,0,42
1596159629.0804482,316.0044550895691,-0.004435181617736816,0,42
1596159629.0904481,317.80136346817017,-0.004435181617736816,0,42
1596159629.1004481,319.60320711135864,-0.004435181617736816,0,42
1596159629.1104481,321.40170335769653,-0.004435181617736816,0,42
1596159629.120448,323.2018303871155,-0.004435181617736816,0,42
1596159629.130448,325.00200033187866,-0.004435181617736816,0,42
1596159629.140448,326.80405855178833,-0.004435181617736816,0,42
1596159629.150448,328.602511882782,-0.004435181617736816,0,42
1596159629.160448,330.40379762649536,-0.004435181617736816,0,42
1596159629.170448,332.20465421676636,-0.004435181617736816,0,42
1596159629.180448,334.0025496482849,-0.004435181617736816,0,42
1596159629.190448,335.8028483390808,-0.004435181617736816,0,42
1596159629.200448,337.6033616065979,-0.004435181617736816,0,42
1596159629.210448,339.4017720222473,-0.004435181617736816,0,42
1596159629.220448,341.2029719352722,-0.004435181617736816,0,42
1596159629.230448,343.0026698112488,-0.004435181617736816,0,42
1596159629.240448,344.804470539093,-0.004435181617736816,0,42
1596159629.250448,346.6016364097595,-0.004435181617736816,0,42
1596159629.260448,348.4030508995056,-0.004435181617736816,0,42
1596159629.270448,350.2041220664978,-0.004435181617736816,0,42
1596159629.280448,352.0039486885071,-0.004435181617736816,0,42
1596159629.290448,353.80240201950073,-0.004435181617736816,0,42
1596159629.300448,355.60450315475464,-0.004435181617736816,0,42
1596159629.310448,357.4034285545349,-0.004435181617736816,0,42
1596159629.320448,359.2026114463806,-0.004435181617736816,0,42
1596159629.3248851,360,-0.004435181617736816,1
1596159629.3248851,0,0,0
1596159629.3348851,1.8024873733520508,0,0,42
1596159629.3368914,2.161130905151367,0,0
1596159629.3368914,0.6483392715454103,-0.008404397964477539,0
1596159629.3395138,1.1203651428222656,-0.008404397964477539,0
1596159629.3395138,0.33610954284667977,-0.012761373519897461,0
1596159629.344885,1.3045372009277343,-0.012761373519897461,0,42
1596159629.354885,3.105822944641113,-0.012761373519897461,0,42
1596159629.364885,4.904576683044434,-0.012761373519897461,0,42
1596159629.374885,6.703072929382324,-0.012761373519897461,0,42
1596159629.384885,8.503071212768553,-0.012761373519897461,0,42
1596159629.394885,10.30341281890869,-0.012761373519897461,0,42
1596159629.404885,12.10392608642578,-0.012761373519897461,0,42
1596159629.414885,13.904825592041014,-0.012761373519897461,0,42
1596159629.424885,15.703407669067381,-0.012761373519897461,0,42
1596159629.434885,17.505594635009764,-0.012761373519897461,0,42
1596159629.444885,19.30567874908447,-0.012761373519897461,0,42
1596159629.454885,21.10619201660156,-0.012761373519897461,0,42
1596159629.464885,22.90485992431641,-0.012761373519897461,0,42
1596159629.474885,24.705716514587404,-0.012761373519897461,0,42
1596159629.484885,26.50562896728516,-0.012761373519897461,0,42
1596159629.494885,28.305713081359865,-0.012761373519897461,0,42
1596159629.504885,30.10463848114014,-0.012761373519897461,0,42
1596159629.514885,31.903692626953127,-0.012761373519897461,0,42
1596159629.524885,33.703647994995116,-0.012761373519897461,0,42
1596159629.534885,35.50308837890625,-0.012761373519897461,0,42
1596159629.544885,37.305661582946776,-0.012761373519897461,0,42
1596159629.554885,39.10325660705566,-0.012761373519897461,0,42
1596159629.564885,40.90479984283447,-0.012761373519897461,0,42
1596159629.574885,42.70436897277832,-0.012761373519897461,0,42
1596159629.584885,44.50604095458984,-0.012761373519897461,0,42
1596159629.5948849,46.303206825256346,-0.012761373519897461,0,42
1596159629.6048849,48.105265045166014,-0.012761373519897461,0,42
1596159629.6148849,49.904233360290526,-0.012761373519897461,0,42
1596159629.6248848,51.70569076538086,-0.012761373519897461,0,42
1596159629.6348848,53.50521697998047,-0.012761373519897461,0,42
1596159629.6448848,55.305773162841795,-0.012761373519897461,0,42
1596159629.6548848,57.1034969329834,-0.012761373519897461,0,42
1596159629.6648848,58.90551223754883,-0.012761373519897461,0,42
1596159629.6748848,60.70439472198486,-0.012761373519897461,0,42
1596159629.6848848,62.50289096832275,-0.012761373519897461,0,42
1596159629.6948848,64.30456295013427,-0.012761373519897461,0,42
1596159629.7048848,66.10606327056884,-0.012761373519897461,0,42
1596159629.7148848,67.90554656982421,-0.012761373519897461,0,42
1596159629.7248847,69.70588817596435,-0.012761373519897461,0,42
1596159629.7348847,71.50442733764648,-0.012761373519897461,0,42
1596159629.7448847,73.305198097229,-0.012761373519897461,0,42
1596159629.7548847,75.10343685150146,-0.012761373519897461,0,42
1596159629.7648847,76.90390720367431,-0.012761373519897461,0,42
1596159629.7748847,78.7049783706665,-0.012761373519897461,0,42
1596159629.7848847,80.50364627838134,-0.012761373519897461,0,42
1596159629.7948847,82.3044599533081,-0.012761373519897461,0,42
1596159629.8048847,84.10450115203857,-0.012761373519897461,0,42
1596159629.8148847,85.9054006576538,-0.012761373519897461,0,42
1596159629.8248847,87.70522727966308,-0.012761373519897461,0,42
1596159629.8348846,89.5059980392456,-0.012761373519897461,0,42
1596159629.8448846,91.30436553955077,-0.012761373519897461,0,42
1596159629.8548846,93.10294761657714,-0.012761373519897461,0,42
1596159629.8648846,94.90397586822509,-0.012761373519897461,0,42
1596159629.8748846,96.70311584472655,-0.012761373519897461,0,42
1596159629.8848846,98.50598945617675,-0.012761373519897461,0,42
