Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 125
1596159600.5112712,193.6147526264191,-0.014367167949676513,0,42
1596159600.5212712,195.41522297859194,-0.014367167949676513,0,42
1596159600.5312712,197.21500668525698,-0.014367167949676513,0,42
1596159600.5412712,199.01440415382388,-0.014367167949676513,0,42
1596159600.5512712,200.81521782875063,-0.014367167949676513,0,42
1596159600.5612712,202.61680397987368,-0.014367167949676513,0,42
1596159600.5712712,204.4147852420807,-0.014367167949676513,0,42
1596159600.5812712,206.21392521858218,-0.014367167949676513,0,42
1596159600.5912712,208.01679883003237,-0.014367167949676513,0,42
1596159600.6012712,209.81439385414126,-0.014367167949676513,0,42
1596159600.6112711,211.61679539680483,-0.014367167949676513,0,42
1596159600.6212711,213.41696534156802,-0.014367167949676513,0,42
1596159600.6312711,215.2164486408234,-0.014367167949676513,0,42
1596159600.641271,217.01370034217837,-0.014367167949676513,0,42
1596159600.651271,218.81502900123598,-0.014367167949676513,0,42
1596159600.661271,220.61532769203188,-0.014367167949676513,0,42
1596159600.671271,222.4155405521393,-0.014367167949676513,0,42
1596159600.681271,224.21609673500063,-0.014367167949676513,0,42
1596159600.691271,226.01695332527163,-0.014367167949676513,0,42
1596159600.701271,227.81562123298647,-0.014367167949676513,0,42
1596159600.711271,229.6139458179474,-0.014367167949676513,0,42
1596159600.721271,231.4151457309723,-0.014367167949676513,0,42
1596159600.731271,233.21402821540835,-0.014367167949676513,0,42
1596159600.741271,235.01492772102358,-0.014367167949676513,0,42
1596159600.751271,236.816943025589,-0.014367167949676513,0,42
1596159600.761271,238.6146667957306,-0.014367167949676513,0,42
1596159600.771271,240.41380677223208,-0.014367167949676513,0,42
1596159600.781271,242.21642289161684,-0.014367167949676513,0,42
1596159600.791271,244.01676449775698,-0.014367167949676513,0,42
1596159600.801271,245.8153036594391,-0.014367167949676513,0,42
1596159600.811271,247.61388573646548,-0.014367167949676513,0,42
1596159600.821271,249.41585812568667,-0.014367167949676513,0,42
1596159600.831271,251.21525559425356,-0.014367167949676513,0,42
1596159600.841271,253.0168417453766,-0.014367167949676513,0,42
1596159600.851271,254.81563839912417,-0.014367167949676513,0,42
1596159600.861271,256.6150787830353,-0.014367167949676513,0,42
1596159600.871271,258.41451916694643,-0.014367167949676513,0,42
1596159600.881271,260.21674904823305,-0.014367167949676513,0,42
1596159600.8912709,262.0148590564728,-0.014367167949676513,0,42
1596159600.9012709,263.8142565250397,-0.014367167949676513,0,42
1596159600.9112709,265.61451230049136,-0.014367167949676513,0,42
1596159600.9212708,267.4140814304352,-0.014367167949676513,0,42
1596159600.9312708,269.2163971424103,-0.014367167949676513,0,42
1596159600.9412708,271.01618084907534,-0.014367167949676513,0,42
1596159600.9512708,272.81673703193667,-0.014367167949676513,0,42
1596159600.9612708,274.6166494846344,-0.014367167949676513,0,42
1596159600.9712708,276.4150169849396,-0.014367167949676513,0,42
1596159600.9812708,278.2151010990143,-0.014367167949676513,0,42
1596159600.9912708,280.01398358345034,-0.014367167949676513,0,42
1596159601.0012708,281.8156984806061,-0.014367167949676513,0,42
1596159601.0112708,283.6139801502228,-0.014367167949676513,0,42
1596159601.0212708,285.4139355182648,-0.014367167949676513,0,42
1596159601.0312707,287.2156075000763,-0.014367167949676513,0,42
1596159601.0412707,289.0138462543488,-0.014367167949676513,0,42
1596159601.0512707,290.8168486118317,-0.014367167949676513,0,42
1596159601.0612707,292.6169327259064,-0.014367167949676513,0,42
1596159601.0712707,294.41461358070376,-0.014367167949676513,0,42
1596159601.0812707,296.215513086319,-0.014367167949676513,0,42
1596159601.0912707,298.01533970832827,-0.014367167949676513,0,42
1596159601.1012707,299.8138788700104,-0.014367167949676513,0,42
1596159601.1112707,301.6163233280182,-0.014367167949676513,0,42
1596159601.1212707,303.4158495426178,-0.014367167949676513,0,42
1596159601.1312706,305.21425995826723,-0.014367167949676513,0,42
1596159601.1412706,307.01391491889956,-0.014367167949676513,0,42
1596159601.1512706,308.8161877155304,-0.014367167949676513,0,42
1596159601.1612706,310.6151131153107,-0.014367167949676513,0,42
1596159601.1712706,312.413866853714,-0.014367167949676513,0,42
1596159601.1812706,314.21489510536196,-0.014367167949676513,0,42
1596159601.1912706,316.01695332527163,-0.014367167949676513,0,42
1596159601.2012706,317.8149775028229,-0.014367167949676513,0,42
1596159601.2112706,319.6151474475861,-0.014367167949676513,0,42
1596159601.2212706,321.41441617012026,-0.014367167949676513,0,42
1596159601.2312706,323.21389946937563,-0.014367167949676513,0,42
1596159601.2412705,325.0138548374176,-0.014367167949676513,0,42
1596159601.2512705,326.8141106128693,-0.014367167949676513,0,42
1596159601.2612705,328.6161259174347,-0.014367167949676513,0,42
1596159601.2712705,330.4156521320343,-0.014367167949676513,0,42
1596159601.2812705,332.21663746833804,-0.014367167949676513,0,42
1596159601.2912705,334.0165499210358,-0.014367167949676513,0,42
1596159601.3012705,335.81500325202944,-0.014367167949676513,0,42
1596159601.3112705,337.6161602497101,-0.014367167949676513,0,42
1596159601.3212705,339.41495690345766,-0.014367167949676513,0,42
1596159601.3312705,341.2166718006134,-0.014367167949676513,0,42
1596159601.3412704,343.015468454361,-0.014367167949676513,0,42
1596159601.3512704,344.8141363620758,-0.014367167949676513,0,42
1596159601.3612704,346.61683831214907,-0.014367167949676513,0,42
1596159601.3712704,348.41687951087954,-0.014367167949676513,0,42
1596159601.3812704,350.215118265152,-0.014367167949676513,0,42
1596159601.3912704,352.0147732257843,-0.014367167949676513,0,42
1596159601.4012704,353.81554398536684,-0.014367167949676513,0,42
1596159601.4112704,355.61416897773745,-0.014367167949676513,0,42
1596159601.4212704,357.4154118061066,-0.014367167949676513,0,42
1596159601.4312704,359.21407971382143,-0.014367167949676513,0,42
1596159601.4356427,360,-0.014367167949676513,1
1596159601.4356427,0,0,0
1596159601.441244,1.0082101821899414,0,0
1596159601.441244,0.3024630546569825,-0.003920817375183105,0
1596159601.4426086,0.5481104850769044,-0.003920817375183105,0
1596159601.4426086,0.16443314552307137,-0.006052358150482178,0
1596159601.4456427,0.7124620914459229,-0.006052358150482178,0,42
1596159601.4556427,2.5134474277496337,-0.006052358150482178,0,42
1596159601.4656427,4.3132740497589115,-0.006052358150482178,0,42
1596159601.4756427,6.112414026260376,-0.006052358150482178,0,42
1596159601.4856427,7.9115969181060795,-0.006052358150482178,0,42
1596159601.4956427,9.710693979263306,-0.006052358150482178,0,42
1596159601.5056427,11.513224267959595,-0.006052358150482178,0,42
1596159601.5156426,13.313308382034302,-0.006052358150482178,0,42
1596159601.5256426,15.112319612503052,-0.006052358150482178,0,42
1596159601.5356426,16.91137375831604,-0.006052358150482178,0,42
1596159601.5456426,18.713431978225707,-0.006052358150482178,0,42
1596159601.5556426,20.510984086990355,-0.006052358150482178,0,42
1596159601.5656426,22.311454439163207,-0.006052358150482178,0,42
1596159601.5756426,24.111238145828246,-0.006052358150482178,0,42
1596159601.5856426,25.91363968849182,-0.006052358150482178,0,42
1596159601.5956426,27.712779664993285,-0.006052358150482178,0,42
1596159601.6056426,29.51290669441223,-0.006052358150482178,0,42
1596159601.6156425,31.3109308719635,-0.006052358150482178,0,42
1596159601.6256425,33.11165871620178,-0.006052358150482178,0,42
1596159601.6356425,34.91225781440735,-0.006052358150482178,0,42
1596159601.6456425,36.71311440467834,-0.006052358150482178,0,42
1596159601.6556425,38.512297296524046,-0.006052358150482178,0,42
1596159601.6656425,40.31126561164856,-0.006052358150482178,0,42
1596159601.6756425,42.11092057228088,-0.006052358150482178,0,42
1596159601.6856425,43.91250672340393,-0.006052358150482178,0,42
1596159601.6956425,45.71190419197083,-0.006052358150482178,0,42
1596159601.7056425,47.51091542243958,-0.006052358150482178,0,42
1596159601.7156425,49.3107849597931,-0.006052358150482178,0,42
1596159601.7256424,51.11215653419495,-0.006052358150482178,0,42
1596159601.7356424,52.911596918106085,-0.006052358150482178,0,42
1596159601.7456424,54.713354730606085,-0.006052358150482178,0,42
1596159601.7556424,56.51099267005921,-0.006052358150482178,0,42
1596159601.7656424,58.3115059375763,-0.006052358150482178,0,42
1596159601.7756424,60.111847543716436,-0.006052358150482178,0,42
1596159601.7856424,61.91193165779114,-0.006052358150482178,0,42
1596159601.7956424,63.71227326393128,-0.006052358150482178,0,42
1596159601.8056424,65.51089825630189,-0.006052358150482178,0,42
1596159601.8156424,67.31351437568665,-0.006052358150482178,0,42
1596159601.8256423,69.11110939979554,-0.006052358150482178,0,42
1596159601.8356423,70.9137255191803,-0.006052358150482178,0,42
1596159601.8456423,72.71140637397767,-0.006052358150482178,0,42
1596159601.8556423,74.51299252510071,-0.006052358150482178,0,42
1596159601.8656423,76.31054463386536,-0.006052358150482178,0,42
1596159601.8756423,78.11221661567689,-0.006052358150482178,0,42
1596159601.8856423,79.91290154457093,-0.006052358150482178,0,42
1596159601.8956423,81.71320023536683,-0.006052358150482178,0,42
1596159601.9056423,83.51341309547425,-0.006052358150482178,0,42
1596159601.9156423,85.31281056404114,-0.006052358150482178,0,42
1596159601.9256423,87.11280884742737,-0.006052358150482178,0,42
1596159601.9356422,88.91366543769837,-0.006052358150482178,0,42
1596159601.9456422,90.71156086921691,-0.006052358150482178,0,42
1596159601.9556422,92.51160206794738,-0.006052358150482178,0,42
1596159601.9656422,94.31361737251281,-0.006052358150482178,0,42
1596159601.9756422,96.11318650245666,-0.006052358150482178,0,42
1596159601.9856422,97.91314187049865,-0.006052358150482178,0,42
1596159601.9956422,99.71314015388488,-0.006052358150482178,0,42
1596159602.0056422,101.51258053779601,-0.006052358150482178,0,42
1596159602.0156422,103.31081929206847,-0.006052358150482178,0,42
1596159602.0256422,105.11270585060119,-0.006052358150482178,0,42
1596159602.0356421,106.91231789588927,-0.006052358150482178,0,42
1596159602.0456421,108.7125307559967,-0.006052358150482178,0,42
1596159602.0556421,110.51132740974425,-0.006052358150482178,0,42
1596159602.065642,112.31214108467101,-0.006052358150482178,0,42
1596159602.075642,114.11183896064757,-0.006052358150482178,0,42
1596159602.085642,115.91054978370666,-0.006052358150482178,0,42
1596159602.095642,117.7123505115509,-0.006052358150482178,0,42
1596159602.105642,119.51076092720031,-0.006052358150482178,0,42
1596159602.115642,121.31136002540588,-0.006052358150482178,0,42
1596159602.125642,123.11148705482482,-0.006052358150482178,0,42
1596159602.135642,124.91363110542297,-0.006052358150482178,0,42
1596159602.145642,126.71045365333556,-0.006052358150482178,0,42
1596159602.155642,128.5119110584259,-0.006052358150482178,0,42
1596159602.165642,130.31302514076233,-0.006052358150482178,0,42
1596159602.175642,132.11345257759095,-0.006052358150482178,0,42
1596159602.185642,133.9137083530426,-0.006052358150482178,0,42
1596159602.195642,135.71306290626526,-0.006052358150482178,0,42
1596159602.205642,137.51258912086487,-0.006052358150482178,0,42
1596159602.215642,139.31275906562806,-0.006052358150482178,0,42
1596159602.225642,141.11370148658753,-0.006052358150482178,0,42
1596159602.235642,142.91271271705628,-0.006052358150482178,0,42
1596159602.245642,144.71073689460755,-0.006052358150482178,0,42
1596159602.255642,146.51090683937073,-0.006052358150482178,0,42
1596159602.265642,148.31077637672425,-0.006052358150482178,0,42
1596159602.275642,150.11086049079896,-0.006052358150482178,0,42
1596159602.285642,151.91115918159485,-0.006052358150482178,0,42
1596159602.295642,153.7107283115387,-0.006052358150482178,0,42
1596159602.305642,155.51317276954651,-0.006052358150482178,0,42
1596159602.3156419,157.3135572910309,-0.006052358150482178,0,42
1596159602.3256419,159.11158146858216,-0.006052358150482178,0,42
1596159602.3356419,160.91333928108216,-0.006052358150482178,0,42
1596159602.3456419,162.7107626438141,-0.006052358150482178,0,42
1596159602.3556418,164.5134216785431,-0.006052358150482178,0,42
1596159602.3656418,166.31264748573304,-0.006052358150482178,0,42
1596159602.3756418,168.1111008167267,-0.006052358150482178,0,42
1596159602.3856418,169.91371693611146,-0.006052358150482178,0,42
1596159602.3956418,171.71375813484192,-0.006052358150482178,0,42
1596159602.4056418,173.51053776741028,-0.006052358150482178,0,42
1596159602.4156418,175.31375470161439,-0.006052358150482178,0,42
1596159602.4256418,177.11263718605042,-0.006052358150482178,0,42
1596159602.4356418,178.9131504535675,-0.006052358150482178,0,42
1596159602.4456418,180.7122045993805,-0.006052358150482178,0,42
1596159602.4556417,182.51349034309388,-0.006052358150482178,0,42
1596159602.4656417,184.31340279579163,-0.006052358150482178,0,42
1596159602.4756417,186.11138405799866,-0.006052358150482178,0,42
1596159602.4856417,187.91181149482728,-0.006052358150482178,0,42
1596159602.4956417,189.71266808509827,-0.006052358150482178,0,42
1596159602.5056417,191.51296677589417,-0.006052358150482178,0,42
1596159602.5156417,193.31193509101868,-0.006052358150482178,0,42
1596159602.5256417,195.11141839027405,-0.006052358150482178,0,42
1596159602.5356417,196.91163125038148,-0.006052358150482178,0,42
1596159602.5456417,198.71248784065247,-0.006052358150482178,0,42
1596159602.5556417,200.51222863197327,-0.006052358150482178,0,42
1596159602.5656416,202.31377186775208,-0.006052358150482178,0,42
1596159602.5756416,204.1123968601227,-0.006052358150482178,0,42
1596159602.5856416,205.91145100593567,-0.006052358150482178,0,42
1596159602.5956416,207.71080555915833,-0.006052358150482178,0,42
1596159602.6056416,209.51346459388733,-0.006052358150482178,0,42
1596159602.6156416,211.31367745399476,-0.006052358150482178,0,42
1596159602.6256416,213.11363282203675,-0.006052358150482178,0,42
1596159602.6356416,214.91294445991517,-0.006052358150482178,0,42
1596159602.6456416,216.71161236763,-0.006052358150482178,0,42
1596159602.6556416,218.5128981113434,-0.006052358150482178,0,42
1596159602.6656415,220.31049313545228,-0.006052358150482178,0,42
1596159602.6756415,222.11186470985413,-0.006052358150482178,0,42
1596159602.6856415,223.91285004615784,-0.006052358150482178,0,42
1596159602.6956415,225.71156086921692,-0.006052358150482178,0,42
1596159602.7056415,227.51040043830872,-0.006052358150482178,0,42
1596159602.7156415,229.31198658943177,-0.006052358150482178,0,42
1596159602.7256415,231.11039700508118,-0.006052358150482178,0,42
1596159602.7356415,232.9115110874176,-0.006052358150482178,0,42
1596159602.7456415,234.71159520149232,-0.006052358150482178,0,42
1596159602.7556415,236.51137890815735,-0.006052358150482178,0,42
1596159602.7656415,238.3136517047882,-0.006052358150482178,0,42
1596159602.7756414,240.11313500404358,-0.006052358150482178,0,42
1596159602.7856414,241.9121033191681,-0.006052358150482178,0,42
1596159602.7956414,243.71124329566956,-0.006052358150482178,0,42
1596159602.8056414,245.51072659492493,-0.006052358150482178,0,42
1596159602.8156414,247.31192650794983,-0.006052358150482178,0,42
1596159602.8256414,249.11261143684388,-0.006052358150482178,0,42
1596159602.8356414,250.9104639530182,-0.006052358150482178,0,42
1596159602.8456414,252.71174969673157,-0.006052358150482178,0,42
1596159602.8556414,254.51123299598694,-0.006052358150482178,0,42
1596159602.8656414,256.3106733798981,-0.006052358150482178,0,42
1596159602.8756413,258.110972070694,-0.006052358150482178,0,42
1596159602.8856413,259.91234364509586,-0.006052358150482178,0,42
1596159602.8956413,261.71161236763004,-0.006052358150482178,0,42
1596159602.9056413,263.5134130954743,-0.006052358150482178,0,42
1596159602.9156413,265.3109222888947,-0.006052358150482178,0,42
1596159602.9256413,267.1106630802155,-0.006052358150482178,0,42
1596159602.9356413,268.9126783847809,-0.006052358150482178,0,42
1596159602.9456413,270.712290430069,-0.006052358150482178,0,42
1596159602.9556413,272.5118166446686,-0.006052358150482178,0,42
1596159602.9656413,274.3117720127106,-0.006052358150482178,0,42
1596159602.9756413,276.11344399452213,-0.006052358150482178,0,42
1596159602.9856412,277.9118973255158,-0.006052358150482178,0,42
1596159602.9956412,279.7112947940827,-0.006052358150482178,0,42
1596159603.0056412,281.5108210086823,-0.006052358150482178,0,42
1596159603.0156412,283.3114630222321,-0.006052358150482178,0,42
1596159603.0256412,285.11270585060123,-0.006052358150482178,0,42
1596159603.0356412,286.9107300281525,-0.006052358150482178,0,42
1596159603.0456412,288.71321740150455,-0.006052358150482178,0,42
1596159603.0556412,290.5130440235138,-0.006052358150482178,0,42
1596159603.0656412,292.3135143756867,-0.006052358150482178,0,42
1596159603.0756412,294.11256852149967,-0.006052358150482178,0,42
1596159603.0856411,295.91149392127994,-0.006052358150482178,0,42
1596159603.0956411,297.7118355274201,-0.006052358150482178,0,42
1596159603.1056411,299.51346459388736,-0.006052358150482178,0,42
1596159603.115641,301.3132483005524,-0.006052358150482178,0,42
1596159603.125641,303.1102854251862,-0.006052358150482178,0,42
1596159603.135641,304.911828660965,-0.006052358150482178,0,42
1596159603.145641,306.711784029007,-0.006052358150482178,0,42
1596159603.155641,308.51216855049137,-0.006052358150482178,0,42
1596159603.165641,310.31233849525455,-0.006052358150482178,0,42
1596159603.175641,312.1125942707062,-0.006052358150482178,0,42
1596159603.185641,313.9111763477326,-0.006052358150482178,0,42
1596159603.195641,315.71044507026676,-0.006052358150482178,0,42
1596159603.205641,317.51344742774967,-0.006052358150482178,0,42
1596159603.215641,319.3114286899567,-0.006052358150482178,0,42
1596159603.225641,321.1102682590485,-0.006052358150482178,0,42
1596159603.235641,322.91232647895816,-0.006052358150482178,0,42
1596159603.245641,324.71318306922916,-0.006052358150482178,0,42
1596159603.255641,326.5103918552399,-0.006052358150482178,0,42
1596159603.265641,328.3126217365265,-0.006052358150482178,0,42
1596159603.275641,330.1121050357819,-0.006052358150482178,0,42
1596159603.285641,331.9115025043488,-0.006052358150482178,0,42
1596159603.295641,333.7128311634064,-0.006052358150482178,0,42
1596159603.305641,335.51128449440006,-0.006052358150482178,0,42
1596159603.315641,337.31102528572086,-0.006052358150482178,0,42
1596159603.325641,339.1132980823517,-0.006052358150482178,0,42
1596159603.335641,340.9115368366242,-0.006052358150482178,0,42
1596159603.345641,342.71192135810855,-0.006052358150482178,0,42
1596159603.355641,344.51200547218326,-0.006052358150482178,0,42
1596159603.3656409,346.3113171100617,-0.006052358150482178,0,42
1596159603.3756409,348.1127315998078,-0.006052358150482178,0,42
1596159603.3856409,349.9125153064728,-0.006052358150482178,0,42
1596159603.3956409,351.71126904487613,-0.006052358150482178,0,42
1596159603.4056408,353.5122972965241,-0.006052358150482178,0,42
1596159603.4156408,355.3131538867951,-0.006052358150482178,0,42
1596159603.4256408,357.113452577591,-0.006052358150482178,0,42
1596159603.4356408,358.9121204853058,-0.006052358150482178,0,42
1596159603.441705,360,-0.006052358150482178,1
1596159603.441705,0,0,0
1596159603.451705,1.8019723892211914,0,0,42
1596159603.452734,1.9852209091186523,0,0
1596159603.452734,0.5955662727355957,-0.007720303535461426,0
1596159603.4541023,0.8418574333190918,-0.007720303535461426,0
1596159603.4541023,0.25255722999572755,-0.01099419355392456,0
1596159603.461705,1.6229729175567629,-0.01099419355392456,0,42
1596159603.471705,3.423958253860474,-0.01099419355392456,0,42
1596159603.481705,5.22232575416565,-0.01099419355392456,0,42
1596159603.491705,7.021551561355591,-0.01099419355392456,0,42
1596159603.501705,8.821335268020631,-0.01099419355392456,0,42
1596159603.511705,10.623479318618775,-0.01099419355392456,0,42
1596159603.521705,12.423778009414674,-0.01099419355392456,0,42
1596159603.531705,14.221244287490846,-0.01099419355392456,0,42
1596159603.541705,16.022959184646606,-0.01099419355392456,0,42
1596159603.551705,17.823172044754028,-0.01099419355392456,0,42
1596159603.5617049,19.621925783157348,-0.01099419355392456,0,42
1596159603.5717049,21.423984003067016,-0.01099419355392456,0,42
1596159603.5817049,23.221836519241332,-0.01099419355392456,0,42
1596159603.5917048,25.023079347610473,-0.01099419355392456,0,42
1596159603.6017048,26.822219324111938,-0.01099419355392456,0,42
1596159603.6117048,28.621616792678832,-0.01099419355392456,0,42
1596159603.6217048,30.42195839881897,-0.01099419355392456,0,42
1596159603.6317048,32.222171258926394,-0.01099419355392456,0,42
1596159603.6417048,34.02397198677063,-0.01099419355392456,0,42
1596159603.6517048,35.8219961643219,-0.01099419355392456,0,42
1596159603.6617048,37.62435479164124,-0.01099419355392456,0,42
1596159603.6717048,39.42182106971741,-0.01099419355392456,0,42
1596159603.6817048,41.223707628250125,-0.01099419355392456,0,42
1596159603.6917048,43.02181763648987,-0.01099419355392456,0,42
1596159603.7017047,44.822974634170535,-0.01099419355392456,0,42
1596159603.7117047,46.62353081703186,-0.01099419355392456,0,42
1596159603.7217047,48.42292828559876,-0.01099419355392456,0,42
1596159603.7317047,50.22262616157532,-0.01099419355392456,0,42
1596159603.7417047,52.02232403755188,-0.01099419355392456,0,42
1596159603.7517047,53.82210774421692,-0.01099419355392456,0,42
1596159603.7617047,55.62317891120911,-0.01099419355392456,0,42
1596159603.7717047,57.42236180305481,-0.01099419355392456,0,42
1596159603.7817047,59.22386212348938,-0.01099419355392456,0,42
1596159603.7917047,61.0211567401886,-0.01099419355392456,0,42
1596159603.8017046,62.823300790786746,-0.01099419355392456,0,42
1596159603.8117046,64.62428612709046,-0.01099419355392456,0,42
1596159603.8217046,66.42282528877259,-0.01099419355392456,0,42
1596159603.8317046,68.22153611183167,-0.01099419355392456,0,42
1596159603.8417046,70.02406640052796,-0.01099419355392456,0,42
1596159603.8517046,71.82256264686585,-0.01099419355392456,0,42
1596159603.8617046,73.62127346992493,-0.01099419355392456,0,42
1596159603.8717046,75.42157216072083,-0.01099419355392456,0,42
1596159603.8817046,77.22337288856507,-0.01099419355392456,0,42
1596159603.8917046,79.02414364814759,-0.01099419355392456,0,42
1596159603.9017045,80.82100911140442,-0.01099419355392456,0,42
1596159603.9117045,82.62349648475647,-0.01099419355392456,0,42
1596159603.9217045,84.4220356464386,-0.01099419355392456,0,42
1596159603.9317045,86.22117562294007,-0.01099419355392456,0,42
1596159603.9417045,88.02306218147278,-0.01099419355392456,0,42
1596159603.9517045,89.82164425849915,-0.01099419355392456,0,42
1596159603.9617045,91.62142796516417,-0.01099419355392456,0,42
1596159603.9717045,93.42159790992736,-0.01099419355392456,0,42
1596159603.9817045,95.22198243141173,-0.01099419355392456,0,42
1596159603.9917045,97.02434105873107,-0.01099419355392456,0,42
1596159604.0017045,98.82416768074035,-0.01099419355392456,0,42
1596159604.0117044,100.62167687416076,-0.01099419355392456,0,42
1596159604.0217044,102.42313427925109,-0.01099419355392456,0,42
1596159604.0317044,104.22326130867003,-0.01099419355392456,0,42
1596159604.0417044,106.0215000629425,-0.01099419355392456,0,42
1596159604.0517044,107.82321496009826,-0.01099419355392456,0,42
1596159604.0617044,109.62123913764952,-0.01099419355392456,0,42
1596159604.0717044,111.4216236591339,-0.01099419355392456,0,42
1596159604.0817044,113.22153611183165,-0.01099419355392456,0,42
1596159604.0917044,115.02131981849669,-0.01099419355392456,0,42
1596159604.1017044,116.82093186378478,-0.01099419355392456,0,42
1596159604.1117043,118.62097306251525,-0.01099419355392456,0,42
1596159604.1217043,120.42148633003234,-0.01099419355392456,0,42
1596159604.1317043,122.221742105484,-0.01099419355392456,0,42
1596159604.1417043,124.02392907142638,-0.01099419355392456,0,42
1596159604.1517043,125.82311196327208,-0.01099419355392456,0,42
1596159604.1617043,127.62323899269103,-0.01099419355392456,0,42
1596159604.1717043,129.4234947681427,-0.01099419355392456,0,42
1596159604.1817043,131.22345013618468,-0.01099419355392456,0,42
1596159604.1917043,133.02293343544005,-0.01099419355392456,0,42
1596159604.2017043,134.82190175056456,-0.01099419355392456,0,42
1596159604.2117043,136.62237210273742,-0.01099419355392456,0,42
1596159604.2217042,138.4221987247467,-0.01099419355392456,0,42
1596159604.2317042,140.22211117744445,-0.01099419355392456,0,42
1596159604.2417042,142.0211224079132,-0.01099419355392456,0,42
1596159604.2517042,143.82365269660949,-0.01099419355392456,0,42
1596159604.2617042,145.6242088794708,-0.01099419355392456,0,42
1596159604.2717042,147.42369217872618,-0.01099419355392456,0,42
1596159604.2817042,149.22304673194884,-0.01099419355392456,0,42
1596159604.2917042,151.02132840156554,-0.01099419355392456,0,42
1596159604.3017042,152.8215841770172,-0.01099419355392456,0,42
1596159604.3117042,154.62308449745177,-0.01099419355392456,0,42
1596159604.3217041,156.42381234169005,-0.01099419355392456,0,42
1596159604.3317041,158.2240681171417,-0.01099419355392456,0,42
1596159604.3417041,160.02123398780822,-0.01099419355392456,0,42
1596159604.3517041,161.82234807014464,-0.01099419355392456,0,42
1596159604.361704,163.6239342212677,-0.01099419355392456,0,42
1596159604.371704,165.4234604358673,-0.01099419355392456,0,42
1596159604.381704,167.22191376686095,-0.01099419355392456,0,42
1596159604.391704,169.02178330421447,-0.01099419355392456,0,42
1596159604.401704,170.8210091114044,-0.01099419355392456,0,42
1596159604.411704,172.62272400856017,-0.01099419355392456,0,42
1596159604.421704,174.42409558296202,-0.01099419355392456,0,42
1596159604.431704,176.22293515205382,-0.01099419355392456,0,42
1596159604.441704,178.02147431373595,-0.01099419355392456,0,42
1596159604.451704,179.82112927436827,-0.01099419355392456,0,42
1596159604.461704,181.62271542549132,-0.01099419355392456,0,42
1596159604.471704,183.42249913215636,-0.01099419355392456,0,42
1596159604.481704,185.22245450019835,-0.01099419355392456,0,42
1596159604.491704,187.02215237617492,-0.01099419355392456,0,42
1596159604.501704,188.8241247653961,-0.01099419355392456,0,42
1596159604.511704,190.62189145088195,-0.01099419355392456,0,42
1596159604.521704,192.4214605808258,-0.01099419355392456,0,42
1596159604.531704,194.2224459171295,-0.01099419355392456,0,42
1596159604.541704,196.0238604068756,-0.01099419355392456,0,42
1596159604.551704,197.82154126167296,-0.01099419355392456,0,42
1596159604.561704,199.6233419895172,-0.01099419355392456,0,42
1596159604.571704,201.42213864326476,-0.01099419355392456,0,42
1596159604.581704,203.22200818061827,-0.01099419355392456,0,42
1596159604.591704,205.02398056983947,-0.01099419355392456,0,42
1596159604.601704,206.82423634529113,-0.01099419355392456,0,42
1596159604.6117039,208.62363381385802,-0.01099419355392456,0,42
1596159604.6217039,210.42316002845763,-0.01099419355392456,0,42
1596159604.6317039,212.223544549942,-0.01099419355392456,0,42
1596159604.6417038,214.02392907142638,-0.01099419355392456,0,42
1596159604.6517038,215.823455286026,-0.01099419355392456,0,42
1596159604.6617038,217.62349648475646,-0.01099419355392456,0,42
1596159604.6717038,219.42379517555236,-0.01099419355392456,0,42
1596159604.6817038,221.22254891395568,-0.01099419355392456,0,42
1596159604.6917038,223.0227617740631,-0.01099419355392456,0,42
1596159604.7017038,224.821258020401,-0.01099419355392456,0,42
1596159604.7117038,226.623015832901,-0.01099419355392456,0,42
1596159604.7217038,228.42159790992736,-0.01099419355392456,0,42
1596159604.7317038,230.2210382938385,-0.01099419355392456,0,42
1596159604.7417037,232.02086491584777,-0.01099419355392456,0,42
1596159604.7517037,233.8209919452667,-0.01099419355392456,0,42
1596159604.7617037,235.62163395881652,-0.01099419355392456,0,42
1596159604.7717037,237.42300553321837,-0.01099419355392456,0,42
1596159604.7817037,239.22111554145812,-0.01099419355392456,0,42
1596159604.7917037,241.02244420051574,-0.01099419355392456,0,42
1596159604.8017037,242.8219274997711,-0.01099419355392456,0,42
1596159604.8117037,244.623127412796,-0.01099419355392456,0,42
1596159604.8217037,246.42261071205138,-0.01099419355392456,0,42
1596159604.8317037,248.22308106422423,-0.01099419355392456,0,42
1596159604.8417037,250.02372307777404,-0.01099419355392456,0,42
1596159604.8517036,251.82294888496398,-0.01099419355392456,0,42
1596159604.8617036,253.62165970802306,-0.01099419355392456,0,42
1596159604.8717036,255.4220013141632,-0.01099419355392456,0,42
1596159604.8817036,257.22204251289367,-0.01099419355392456,0,42
1596159604.8917036,259.0239719867706,-0.01099419355392456,0,42
1596159604.9017036,260.821652841568,-0.01099419355392456,0,42
1596159604.9117036,262.6228527545929,-0.01099419355392456,0,42
1596159604.9217036,264.42122025489806,-0.01099419355392456,0,42
1596159604.9317036,266.22297806739806,-0.01099419355392456,0,42
1596159604.9417036,268.02250428199767,-0.01099419355392456,0,42
1596159604.9517035,269.82164425849913,-0.01099419355392456,0,42
