Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 294
1596159555.8611524,273.2881633758545,-0.01173811912536621,0,42
1596159555.8711524,275.0901786804199,-0.01173811912536621,0,42
1596159555.8811524,276.88949031829833,-0.01173811912536621,0,42
1596159555.8911524,278.6883298873901,-0.01173811912536621,0,42
1596159555.9011524,280.4873840332031,-0.01173811912536621,0,42
1596159555.9111524,282.28815479278563,-0.01173811912536621,0,42
1596159555.9211524,284.08914012908934,-0.01173811912536621,0,42
1596159555.9311523,285.8878080368042,-0.01173811912536621,0,42
1596159555.9411523,287.6888792037964,-0.01173811912536621,0,42
1596159555.9511523,289.48746128082274,-0.01173811912536621,0,42
1596159555.9611523,291.28887577056884,-0.01173811912536621,0,42
1596159555.9711523,293.0901615142822,-0.01173811912536621,0,42
1596159555.9811523,294.88724155426024,-0.01173811912536621,0,42
1596159555.9911523,296.68947143554686,-0.01173811912536621,0,42
1596159556.0011523,298.48762435913085,-0.01173811912536621,0,42
1596159556.0111523,300.2876226425171,-0.01173811912536621,0,42
1596159556.0211523,302.08689136505126,-0.01173811912536621,0,42
1596159556.0311522,303.88719005584716,-0.01173811912536621,0,42
1596159556.0411522,305.6882183074951,-0.01173811912536621,0,42
1596159556.0511522,307.48941822052,-0.01173811912536621,0,42
1596159556.0611522,309.28851528167723,-0.01173811912536621,0,42
1596159556.0711522,311.0868398666382,-0.01173811912536621,0,42
1596159556.0811522,312.887481880188,-0.01173811912536621,0,42
1596159556.0911522,314.689068031311,-0.01173811912536621,0,42
1596159556.1011522,316.4886800765991,-0.01173811912536621,0,42
1596159556.1111522,318.28721923828124,-0.01173811912536621,0,42
1596159556.1211522,320.0881187438965,-0.01173811912536621,0,42
1596159556.1311522,321.889790725708,-0.01173811912536621,0,42
1596159556.1411521,323.6898748397827,-0.01173811912536621,0,42
1596159556.1511521,325.48755569458007,-0.01173811912536621,0,42
1596159556.1611521,327.28862686157225,-0.01173811912536621,0,42
1596159556.171152,329.08948345184325,-0.01173811912536621,0,42
1596159556.181152,330.8874647140503,-0.01173811912536621,0,42
1596159556.191152,332.687548828125,-0.01173811912536621,0,42
1596159556.201152,334.48995037078856,-0.01173811912536621,0,42
1596159556.211152,336.28909034729,-0.01173811912536621,0,42
1596159556.221152,338.0872003555298,-0.01173811912536621,0,42
1596159556.231152,339.88870067596434,-0.01173811912536621,0,42
1596159556.241152,341.68955726623534,-0.01173811912536621,0,42
1596159556.251152,343.4875814437866,-0.01173811912536621,0,42
1596159556.261152,345.2876226425171,-0.01173811912536621,0,42
1596159556.271152,347.0891658782959,-0.01173811912536621,0,42
1596159556.281152,348.8868896484375,-0.01173811912536621,0,42
1596159556.291152,350.6887762069702,-0.01173811912536621,0,42
1596159556.301152,352.487615776062,-0.01173811912536621,0,42
1596159556.311152,354.288472366333,-0.01173811912536621,0,42
1596159556.321152,356.0900156021118,-0.01173811912536621,0,42
1596159556.331152,357.8877393722534,-0.01173811912536621,0,42
1596159556.341152,359.6887247085571,-0.01173811912536621,0,42
1596159556.3429067,360,-0.01173811912536621,1
1596159556.3429067,0,0,0
1596159556.346981,0.7333803176879883,0,0
1596159556.346981,0.2200140953063965,-0.002852034568786621,0
1596159556.3495932,0.6901946067810059,-0.002852034568786621,0
1596159556.3495932,0.20705838203430182,-0.00553612470626831,0
1596159556.3529067,0.8050407886505128,-0.00553612470626831,0,42
1596159556.3629067,2.6060690402984616,-0.00553612470626831,0,42
1596159556.3729067,4.406839799880982,-0.00553612470626831,0,42
1596159556.3829067,6.206323099136353,-0.00553612470626831,0,42
1596159556.3929067,8.006578874588012,-0.00553612470626831,0,42
1596159556.4029067,9.804560136795043,-0.00553612470626831,0,42
1596159556.4129066,11.604815912246703,-0.00553612470626831,0,42
1596159556.4229066,13.406831216812133,-0.00553612470626831,0,42
1596159556.4329066,15.206572008132934,-0.00553612470626831,0,42
1596159556.4429066,17.006741952896117,-0.00553612470626831,0,42
1596159556.4529066,18.80618233680725,-0.00553612470626831,0,42
1596159556.4629066,20.60545105934143,-0.00553612470626831,0,42
1596159556.4729066,22.40574975013733,-0.00553612470626831,0,42
1596159556.4829066,24.206606340408328,-0.00553612470626831,0,42
1596159556.4929066,26.00402970314026,-0.00553612470626831,0,42
1596159556.5029066,27.805272531509402,-0.00553612470626831,0,42
1596159556.5129066,29.604455423355105,-0.00553612470626831,0,42
1596159556.5229065,31.405269098281863,-0.00553612470626831,0,42
1596159556.5329065,33.206211519241336,-0.00553612470626831,0,42
1596159556.5429065,35.00509400367737,-0.00553612470626831,0,42
1596159556.5529065,36.805521440505984,-0.00553612470626831,0,42
1596159556.5629065,38.60607762336731,-0.00553612470626831,0,42
1596159556.5729065,40.40521759986878,-0.00553612470626831,0,42
1596159556.5829065,42.20624585151673,-0.00553612470626831,0,42
1596159556.5929065,44.006029558181766,-0.00553612470626831,0,42
1596159556.6029065,45.804783296585086,-0.00553612470626831,0,42
1596159556.6129065,47.60435242652893,-0.00553612470626831,0,42
1596159556.6229064,49.40447945594788,-0.00553612470626831,0,42
1596159556.6329064,51.205593538284305,-0.00553612470626831,0,42
1596159556.6429064,53.00567765235901,-0.00553612470626831,0,42
1596159556.6529064,54.80400223731995,-0.00553612470626831,0,42
1596159556.6629064,56.60580296516419,-0.00553612470626831,0,42
1596159556.6729064,58.40455670356751,-0.00553612470626831,0,42
1596159556.6829064,60.204640817642215,-0.00553612470626831,0,42
1596159556.6929064,62.00549740791321,-0.00553612470626831,0,42
1596159556.7029064,63.80669732093811,-0.00553612470626831,0,42
1596159556.7129064,65.60476441383362,-0.00553612470626831,0,42
1596159556.7229064,67.40635056495667,-0.00553612470626831,0,42
1596159556.7329063,69.20626301765442,-0.00553612470626831,0,42
1596159556.7429063,71.00505967140198,-0.00553612470626831,0,42
1596159556.7529063,72.80574460029602,-0.00553612470626831,0,42
1596159556.7629063,74.60514206886292,-0.00553612470626831,0,42
1596159556.7729063,76.40604157447815,-0.00553612470626831,0,42
1596159556.7829063,78.20629734992981,-0.00553612470626831,0,42
1596159556.7929063,80.00539441108704,-0.00553612470626831,0,42
1596159556.8029063,81.80367608070374,-0.00553612470626831,0,42
1596159556.8129063,83.60667843818665,-0.00553612470626831,0,42
1596159556.8229063,85.4054750919342,-0.00553612470626831,0,42
1596159556.8329062,87.20517296791077,-0.00553612470626831,0,42
1596159556.8429062,89.00585789680481,-0.00553612470626831,0,42
1596159556.8529062,90.80607075691223,-0.00553612470626831,0,42
1596159556.8629062,92.60624070167542,-0.00553612470626831,0,42
1596159556.8729062,94.40572400093079,-0.00553612470626831,0,42
1596159556.8829062,96.20666642189026,-0.00553612470626831,0,42
1596159556.8929062,98.00361771583557,-0.00553612470626831,0,42
1596159556.9029062,99.80610508918762,-0.00553612470626831,0,42
1596159556.9129062,101.60400052070618,-0.00553612470626831,0,42
1596159556.9229062,103.40468544960022,-0.00553612470626831,0,42
1596159556.9329062,105.20605702400208,-0.00553612470626831,0,42
1596159556.9429061,107.00412411689759,-0.00553612470626831,0,42
1596159556.9529061,108.80571026802063,-0.00553612470626831,0,42
1596159556.9629061,110.60626645088196,-0.00553612470626831,0,42
1596159556.972906,112.40502018928528,-0.00553612470626831,0,42
1596159556.982906,114.20441765785218,-0.00553612470626831,0,42
1596159556.992906,116.00651879310608,-0.00553612470626831,0,42
1596159557.002906,117.80342717170716,-0.00553612470626831,0,42
1596159557.012906,119.6041121006012,-0.00553612470626831,0,42
1596159557.022906,121.40578408241272,-0.00553612470626831,0,42
1596159557.032906,123.2041515827179,-0.00553612470626831,0,42
1596159557.042906,125.0044502735138,-0.00553612470626831,0,42
1596159557.052906,126.80337567329407,-0.00553612470626831,0,42
1596159557.062906,128.6041893482208,-0.00553612470626831,0,42
1596159557.072906,130.40577549934386,-0.00553612470626831,0,42
1596159557.082906,132.20607419013976,-0.00553612470626831,0,42
1596159557.092906,134.0050854206085,-0.00553612470626831,0,42
1596159557.102906,135.8044828891754,-0.00553612470626831,0,42
1596159557.112906,137.60375161170958,-0.00553612470626831,0,42
1596159557.122906,139.40413613319396,-0.00553612470626831,0,42
1596159557.132906,141.2055935382843,-0.00553612470626831,0,42
1596159557.142906,143.0034460544586,-0.00553612470626831,0,42
1596159557.152906,144.80503220558165,-0.00553612470626831,0,42
1596159557.162906,146.60485882759093,-0.00553612470626831,0,42
1596159557.172906,148.40335507392882,-0.00553612470626831,0,42
1596159557.182906,150.20356793403624,-0.00553612470626831,0,42
1596159557.192906,152.00446743965148,-0.00553612470626831,0,42
1596159557.202906,153.80403656959533,-0.00553612470626831,0,42
1596159557.212906,155.6056656360626,-0.00553612470626831,0,42
1596159557.2229059,157.40399022102355,-0.00553612470626831,0,42
1596159557.2329059,159.20622010231017,-0.00553612470626831,0,42
1596159557.2429059,161.0044159412384,-0.00553612470626831,0,42
1596159557.2529058,162.80621666908263,-0.00553612470626831,0,42
1596159557.2629058,164.60664410591124,-0.00553612470626831,0,42
1596159557.2729058,166.40651364326476,-0.00553612470626831,0,42
1596159557.2829058,168.20599694252013,-0.00553612470626831,0,42
1596159557.2929058,170.00608105659484,-0.00553612470626831,0,42
1596159557.3029058,171.80569310188292,-0.00553612470626831,0,42
1596159557.3129058,173.60539097785949,-0.00553612470626831,0,42
1596159557.3229058,175.406161737442,-0.00553612470626831,0,42
1596159557.3329058,177.20603127479552,-0.00553612470626831,0,42
1596159557.3429058,179.00602955818175,-0.00553612470626831,0,42
1596159557.3529058,180.80465455055236,-0.00553612470626831,0,42
1596159557.3629057,182.6036657810211,-0.00553612470626831,0,42
1596159557.3729057,184.405766916275,-0.00553612470626831,0,42
1596159557.3829057,186.20658059120177,-0.00553612470626831,0,42
1596159557.3929057,188.00473351478576,-0.00553612470626831,0,42
1596159557.4029057,189.80443139076232,-0.00553612470626831,0,42
1596159557.4129057,191.60533089637755,-0.00553612470626831,0,42
1596159557.4229057,193.40442795753478,-0.00553612470626831,0,42
1596159557.4329057,195.20455498695372,-0.00553612470626831,0,42
1596159557.4429057,197.00476784706115,-0.00553612470626831,0,42
1596159557.4529057,198.80643982887267,-0.00553612470626831,0,42
1596159557.4629056,200.6056656360626,-0.00553612470626831,0,42
1596159557.4729056,202.40609307289122,-0.00553612470626831,0,42
1596159557.4829056,204.20463223457335,-0.00553612470626831,0,42
1596159557.4929056,206.0038580417633,-0.00553612470626831,0,42
1596159557.5029056,207.80329842567443,-0.00553612470626831,0,42
1596159557.5129056,209.60608620643615,-0.00553612470626831,0,42
1596159557.5229056,211.4032949924469,-0.00553612470626831,0,42
1596159557.5329056,213.20470948219298,-0.00553612470626831,0,42
1596159557.5429056,215.00655312538146,-0.00553612470626831,0,42
1596159557.5529056,216.80650849342345,-0.00553612470626831,0,42
1596159557.5629056,218.60380311012267,-0.00553612470626831,0,42
1596159557.5729055,220.40599007606505,-0.00553612470626831,0,42
1596159557.5829055,222.20495839118956,-0.00553612470626831,0,42
1596159557.5929055,224.0052999973297,-0.00553612470626831,0,42
1596159557.6029055,225.80521245002745,-0.00553612470626831,0,42
1596159557.6129055,227.60375161170958,-0.00553612470626831,0,42
1596159557.6229055,229.40538067817687,-0.00553612470626831,0,42
1596159557.6329055,231.204821062088,-0.00553612470626831,0,42
1596159557.6429055,233.00550599098204,-0.00553612470626831,0,42
1596159557.6529055,234.80473179817199,-0.00553612470626831,0,42
1596159557.6629055,236.60541672706603,-0.00553612470626831,0,42
1596159557.6729054,238.40417046546935,-0.00553612470626831,0,42
1596159557.6829054,240.2033962726593,-0.00553612470626831,0,42
1596159557.6929054,242.00373787879943,-0.00553612470626831,0,42
1596159557.7029054,243.806139421463,-0.00553612470626831,0,42
1596159557.7129054,245.60630936622618,-0.00553612470626831,0,42
1596159557.7229054,247.40553517341613,-0.00553612470626831,0,42
1596159557.7329054,249.20403141975402,-0.00553612470626831,0,42
1596159557.7429054,251.00368638038634,-0.00553612470626831,0,42
1596159557.7529054,252.80334134101867,-0.00553612470626831,0,42
1596159557.7629054,254.60527081489562,-0.00553612470626831,0,42
1596159557.7729053,256.40346665382384,-0.00553612470626831,0,42
1596159557.7829053,258.20342202186583,-0.00553612470626831,0,42
1596159557.7929053,260.0058235645294,-0.00553612470626831,0,42
1596159557.8029053,261.806251001358,-0.00553612470626831,0,42
1596159557.8129053,263.6059917926788,-0.00553612470626831,0,42
1596159557.8229053,265.4053892612457,-0.00553612470626831,0,42
1596159557.8329053,267.2063316822052,-0.00553612470626831,0,42
1596159557.8429053,269.0063299655914,-0.00553612470626831,0,42
1596159557.8529053,270.8060707569122,-0.00553612470626831,0,42
1596159557.8629053,272.60439534187316,-0.00553612470626831,0,42
1596159557.8729053,274.40658230781554,-0.00553612470626831,0,42
1596159557.8829052,276.20597977638243,-0.00553612470626831,0,42
1596159557.8929052,278.0063213825226,-0.00553612470626831,0,42
1596159557.9029052,279.80357308387755,-0.00553612470626831,0,42
1596159557.9129052,281.6055025577545,-0.00553612470626831,0,42
1596159557.9229052,283.40520043373107,-0.00553612470626831,0,42
1596159557.9329052,285.20459790229796,-0.00553612470626831,0,42
1596159557.9429052,287.0044674396515,-0.00553612470626831,0,42
1596159557.9529052,288.8045515537262,-0.00553612470626831,0,42
1596159557.9629052,290.6039490222931,-0.00553612470626831,0,42
1596159557.9729052,292.4063934803009,-0.00553612470626831,0,42
1596159557.9829051,294.2035593509674,-0.00553612470626831,0,42
1596159557.9929051,296.00660462379454,-0.00553612470626831,0,42
1596159558.0029051,297.8054012775421,-0.00553612470626831,0,42
1596159558.0129051,299.6063866138458,-0.00553612470626831,0,42
1596159558.022905,301.4058699131012,-0.00553612470626831,0,42
1596159558.032905,303.20479531288146,-0.00553612470626831,0,42
1596159558.042905,305.00427861213683,-0.00553612470626831,0,42
1596159558.052905,306.8055643558502,-0.00553612470626831,0,42
1596159558.062905,308.6050476551056,-0.00553612470626831,0,42
1596159558.072905,310.4042734622955,-0.00553612470626831,0,42
1596159558.082905,312.2038855075836,-0.00553612470626831,0,42
1596159558.092905,314.0048279285431,-0.00553612470626831,0,42
1596159558.102905,315.8055128574371,-0.00553612470626831,0,42
1596159558.112905,317.6056828022003,-0.00553612470626831,0,42
1596159558.122905,319.4058527469635,-0.00553612470626831,0,42
1596159558.132905,321.20507855415343,-0.00553612470626831,0,42
1596159558.142905,323.00563473701476,-0.00553612470626831,0,42
1596159558.152905,324.8035301685333,-0.00553612470626831,0,42
1596159558.162905,326.60610337257384,-0.00553612470626831,0,42
1596159558.172905,328.40356965065,-0.00553612470626831,0,42
1596159558.182905,330.2040829181671,-0.00553612470626831,0,42
1596159558.192905,332.00352330207824,-0.00553612470626831,0,42
1596159558.202905,333.8045515537262,-0.00553612470626831,0,42
1596159558.212905,335.6031765460968,-0.00553612470626831,0,42
1596159558.222905,337.4032606601715,-0.00553612470626831,0,42
1596159558.232905,339.20609135627745,-0.00553612470626831,0,42
1596159558.242905,341.0049738407135,-0.00553612470626831,0,42
1596159558.252905,342.8056158542633,-0.00553612470626831,0,42
1596159558.262905,344.6032108783722,-0.00553612470626831,0,42
1596159558.2729049,346.40492577552794,-0.00553612470626831,0,42
1596159558.2829049,348.203636598587,-0.00553612470626831,0,42
1596159558.2929049,350.0062527179718,-0.00553612470626831,0,42
1596159558.3029048,351.8059076786041,-0.00553612470626831,0,42
1596159558.3129048,353.60590596199035,-0.00553612470626831,0,42
1596159558.3229048,355.40487427711486,-0.00553612470626831,0,42
1596159558.3329048,357.20538754463195,-0.00553612470626831,0,42
1596159558.3429048,359.0058578968048,-0.00553612470626831,0,42
1596159558.3484592,360,-0.00553612470626831,1
1596159558.3484592,0,0,0
1596159558.3572235,1.5775680541992188,0,0
1596159558.3572235,0.4732704162597656,-0.006134986877441406,0
1596159558.3584592,0.6974601745605469,-0.006134986877441406,0,42
1596159558.3598428,0.9447383880615234,-0.006134986877441406,0
1596159558.3598428,0.2834215164184571,-0.009808969497680665,0
1596159558.3684592,1.8350257873535154,-0.009808969497680665,0,42
1596159558.3784592,3.6372127532958984,-0.009808969497680665,0,42
1596159558.3884592,5.43618106842041,-0.009808969497680665,0,42
1596159558.3984592,7.23446273803711,-0.009808969497680665,0,42
1596159558.4084592,9.034546852111816,-0.009808969497680665,0,42
1596159558.4184592,10.835532188415527,-0.009808969497680665,0,42
1596159558.4284592,12.636345863342285,-0.009808969497680665,0,42
1596159558.4384592,14.436344146728516,-0.009808969497680665,0,42
1596159558.4484591,16.234668731689453,-0.009808969497680665,0,42
1596159558.4584591,18.03646945953369,-0.009808969497680665,0,42
1596159558.4684591,19.83698272705078,-0.009808969497680665,0,42
1596159558.4784591,21.63504981994629,-0.009808969497680665,0,42
1596159558.488459,23.437537193298336,-0.009808969497680665,0,42
1596159558.498459,25.236634254455563,-0.009808969497680665,0,42
1596159558.508459,27.03620338439941,-0.009808969497680665,0,42
1596159558.518459,28.834914207458493,-0.009808969497680665,0,42
1596159558.528459,30.63727283477783,-0.009808969497680665,0,42
1596159558.538459,32.43688488006592,-0.009808969497680665,0,42
1596159558.548459,34.234479904174805,-0.009808969497680665,0,42
1596159558.558459,36.034993171691895,-0.009808969497680665,0,42
1596159558.568459,37.83760929107666,-0.009808969497680665,0,42
1596159558.578459,39.63713550567627,-0.009808969497680665,0,42
1596159558.588459,41.43618965148926,-0.009808969497680665,0,42
1596159558.598459,43.23756122589111,-0.009808969497680665,0,42
1596159558.608459,45.03494167327881,-0.009808969497680665,0,42
1596159558.618459,46.83665657043457,-0.009808969497680665,0,42
1596159558.628459,48.63618278503418,-0.009808969497680665,0,42
1596159558.638459,50.434335708618164,-0.009808969497680665,0,42
1596159558.648459,52.23527812957764,-0.009808969497680665,0,42
1596159558.658459,54.03750801086426,-0.009808969497680665,0,42
1596159558.668459,55.83750629425049,-0.009808969497680665,0,42
1596159558.678459,57.636603355407715,-0.009808969497680665,0,42
1596159558.688459,59.43544292449951,-0.009808969497680665,0,42
1596159558.698459,61.23496913909912,-0.009808969497680665,0,42
1596159558.708459,63.03694152832031,-0.009808969497680665,0,42
1596159558.718459,64.83556652069092,-0.009808969497680665,0,42
1596159558.728459,66.6366376876831,-0.009808969497680665,0,42
1596159558.7384589,68.43517684936523,-0.009808969497680665,0,42
1596159558.7484589,70.23444557189941,-0.009808969497680665,0,42
1596159558.7584589,72.03470134735107,-0.009808969497680665,0,42
1596159558.7684588,73.83439922332764,-0.009808969497680665,0,42
1596159558.7784588,75.63534164428711,-0.009808969497680665,0,42
1596159558.7884588,77.4376573562622,-0.009808969497680665,0,42
1596159558.7984588,79.23499488830566,-0.009808969497680665,0,42
1596159558.8084588,81.03460693359375,-0.009808969497680665,0,42
1596159558.8184588,82.83550643920898,-0.009808969497680665,0,42
1596159558.8284588,84.63451766967773,-0.009808969497680665,0,42
1596159558.8384588,86.43700504302979,-0.009808969497680665,0,42
1596159558.8484588,88.23627376556396,-0.009808969497680665,0,42
1596159558.8584588,90.03481292724611,-0.009808969497680665,0,42
1596159558.8684587,91.835111618042,-0.009808969497680665,0,42
1596159558.8784587,93.63463783264162,-0.009808969497680665,0,42
1596159558.8884587,95.43549442291261,-0.009808969497680665,0,42
1596159558.8984587,97.23587894439699,-0.009808969497680665,0,42
1596159558.9084587,99.03587722778322,-0.009808969497680665,0,42
1596159558.9184587,100.8357038497925,-0.009808969497680665,0,42
1596159558.9284587,102.6352300643921,-0.009808969497680665,0,42
1596159558.9384587,104.43471336364748,-0.009808969497680665,0,42
1596159558.9484587,106.23612785339357,-0.009808969497680665,0,42
1596159558.9584587,108.0355682373047,-0.009808969497680665,0,42
1596159558.9684587,109.83578109741212,-0.009808969497680665,0,42
1596159558.9784586,111.63492107391359,-0.009808969497680665,0,42
1596159558.9884586,113.4370222091675,-0.009808969497680665,0,42
1596159558.9984586,115.23427391052248,-0.009808969497680665,0,42
1596159559.0084586,117.03744792938234,-0.009808969497680665,0,42
1596159559.0184586,118.83495712280275,-0.009808969497680665,0,42
1596159559.0284586,120.63667201995851,-0.009808969497680665,0,42
1596159559.0384586,122.4368419647217,-0.009808969497680665,0,42
1596159559.0484586,124.23653984069826,-0.009808969497680665,0,42
1596159559.0584586,126.03748226165773,-0.009808969497680665,0,42
1596159559.0684586,127.83559226989748,-0.009808969497680665,0,42
1596159559.0784585,129.6353759765625,-0.009808969497680665,0,42
1596159559.0884585,131.4354600906372,-0.009808969497680665,0,42
1596159559.0984585,133.23713207244873,-0.009808969497680665,0,42
1596159559.1084585,135.03472709655762,-0.009808969497680665,0,42
1596159559.1184585,136.83575534820557,-0.009808969497680665,0,42
1596159559.1284585,138.63446617126465,-0.009808969497680665,0,42
1596159559.1384585,140.43678188323975,-0.009808969497680665,0,42
1596159559.1484585,142.23695182800293,-0.009808969497680665,0,42
1596159559.1584585,144.03583431243896,-0.009808969497680665,0,42
1596159559.1684585,145.83433055877686,-0.009808969497680665,0,42
1596159559.1784585,147.63454341888428,-0.009808969497680665,0,42
1596159559.1884584,149.43660163879395,-0.009808969497680665,0,42
1596159559.1984584,151.23569869995117,-0.009808969497680665,0,42
1596159559.2084584,153.03664112091064,-0.009808969497680665,0,42
1596159559.2184584,154.8347511291504,-0.009808969497680665,0,42
1596159559.2284584,156.6344919204712,-0.009808969497680665,0,42
1596159559.2384584,158.43564891815186,-0.009808969497680665,0,42
1596159559.2484584,160.23680591583252,-0.009808969497680665,0,42
1596159559.2584584,162.036847114563,-0.009808969497680665,0,42
1596159559.2684584,163.8356008529663,-0.009808969497680665,0,42
1596159559.2784584,165.63461208343506,-0.009808969497680665,0,42
1596159559.2884583,167.4370994567871,-0.009808969497680665,0,42
1596159559.2984583,169.23688316345215,-0.009808969497680665,0,42
1596159559.3084583,171.0349931716919,-0.009808969497680665,0,42
1596159559.3184583,172.83722305297852,-0.009808969497680665,0,42
1596159559.3284583,174.6361484527588,-0.009808969497680665,0,42
1596159559.3384583,176.4363613128662,-0.009808969497680665,0,42
1596159559.3484583,178.23425674438477,-0.009808969497680665,0,42
1596159559.3584583,180.03747367858887,-0.009808969497680665,0,42
1596159559.3684583,181.83661365509033,-0.009808969497680665,0,42
1596159559.3784583,183.63566780090332,-0.009808969497680665,0,42
1596159559.3884583,185.4370822906494,-0.009808969497680665,0,42
1596159559.3984582,187.23682308197021,-0.009808969497680665,0,42
1596159559.4084582,189.03613471984863,-0.009808969497680665,0,42
1596159559.4184582,190.83724880218506,-0.009808969497680665,0,42
1596159559.4284582,192.637375831604,-0.009808969497680665,0,42
1596159559.4384582,194.4341983795166,-0.009808969497680665,0,42
1596159559.4484582,196.2361707687378,-0.009808969497680665,0,42
1596159559.4584582,198.03496742248535,-0.009808969497680665,0,42
1596159559.4684582,199.83603858947754,-0.009808969497680665,0,42
1596159559.4784582,201.63419151306152,-0.009808969497680665,0,42
1596159559.4884582,203.43590641021729,-0.009808969497680665,0,42
1596159559.4984581,205.23693466186523,-0.009808969497680665,0,42
1596159559.5084581,207.0344009399414,-0.009808969497680665,0,42
1596159559.5184581,208.83590126037598,-0.009808969497680665,0,42
1596159559.528458,210.63512706756592,-0.009808969497680665,0,42
1596159559.538458,212.43542575836182,-0.009808969497680665,0,42
1596159559.548458,214.23709774017334,-0.009808969497680665,0,42
1596159559.558458,216.03559398651123,-0.009808969497680665,0,42
1596159559.568458,217.837308883667,-0.009808969497680665,0,42
1596159559.578458,219.63597679138184,-0.009808969497680665,0,42
1596159559.588458,221.43721961975098,-0.009808969497680665,0,42
1596159559.598458,223.23502922058105,-0.009808969497680665,0,42
1596159559.608458,225.03421211242676,-0.009808969497680665,0,42
1596159559.618458,226.83472537994385,-0.009808969497680665,0,42
1596159559.628458,228.63455200195312,-0.009808969497680665,0,42
1596159559.638458,230.4349365234375,-0.009808969497680665,0,42
1596159559.648458,232.23506355285645,-0.009808969497680665,0,42
1596159559.658458,234.03600597381592,-0.009808969497680665,0,42
1596159559.668458,235.8369483947754,-0.009808969497680665,0,42
1596159559.678458,237.63677501678467,-0.009808969497680665,0,42
1596159559.688458,239.437331199646,-0.009808969497680665,0,42
1596159559.698458,241.23715782165527,-0.009808969497680665,0,42
1596159559.708458,243.0365982055664,-0.009808969497680665,0,42
1596159559.718458,244.83625316619873,-0.009808969497680665,0,42
1596159559.728458,246.63616561889648,-0.009808969497680665,0,42
1596159559.738458,248.43577766418457,-0.009808969497680665,0,42
1596159559.748458,250.23714923858643,-0.009808969497680665,0,42
1596159559.758458,252.03603172302246,-0.009808969497680665,0,42
1596159559.768458,253.83542919158936,-0.009808969497680665,0,42
1596159559.7784579,255.63619995117188,-0.009808969497680665,0,42
1596159559.7884579,257.4363269805908,-0.009808969497680665,0,42
1596159559.7984579,259.2349090576172,-0.009808969497680665,0,42
1596159559.8084579,261.0372247695923,-0.009808969497680665,0,42
1596159559.8184578,262.83593559265137,-0.009808969497680665,0,42
1596159559.8284578,264.636191368103,-0.009808969497680665,0,42
1596159559.8384578,266.4344301223755,-0.009808969497680665,0,42
1596159559.8484578,268.23545837402344,-0.009808969497680665,0,42
1596159559.8584578,270.03687286376953,-0.009808969497680665,0,42
1596159559.8684578,271.83618450164795,-0.009808969497680665,0,42
1596159559.8784578,273.63579654693604,-0.009808969497680665,0,42
1596159559.8884578,275.43420696258545,-0.009808969497680665,0,42
1596159559.8984578,277.2346773147583,-0.009808969497680665,0,42
1596159559.9084578,279.0362205505371,-0.009808969497680665,0,42
1596159559.9184577,280.83445930480957,-0.009808969497680665,0,42
1596159559.9284577,282.6352300643921,-0.009808969497680665,0,42
1596159559.9384577,284.43458461761475,-0.009808969497680665,0,42
1596159559.9484577,286.23466873168945,-0.009808969497680665,0,42
1596159559.9584577,288.03428077697754,-0.009808969497680665,0,42
1596159559.9684577,289.83616733551025,-0.009808969497680665,0,42
1596159559.9784577,291.6370668411255,-0.009808969497680665,0,42
1596159559.9884577,293.43745136260986,-0.009808969497680665,0,42
1596159559.9984577,295.2345314025879,-0.009808969497680665,0,42
1596159560.0084577,297.0358600616455,-0.009808969497680665,0,42
1596159560.0184577,298.8359441757202,-0.009808969497680665,0,42
1596159560.0284576,300.6340970993042,-0.009808969497680665,0,42
1596159560.0384576,302.43589782714844,-0.009808969497680665,0,42
1596159560.0484576,304.23744106292725,-0.009808969497680665,0,42
1596159560.0584576,306.03731060028076,-0.009808969497680665,0,42
1596159560.0684576,307.8351631164551,-0.009808969497680665,0,42
1596159560.0784576,309.63644886016846,-0.009808969497680665,0,42
1596159560.0884576,311.43730545043945,-0.009808969497680665,0,42
1596159560.0984576,313.23738956451416,-0.009808969497680665,0,42
1596159560.1084576,315.0373020172119,-0.009808969497680665,0,42
1596159560.1184576,316.8364849090576,-0.009808969497680665,0,42
1596159560.1284575,318.6356248855591,-0.009808969497680665,0,42
1596159560.1384575,320.43721103668213,-0.009808969497680665,0,42
1596159560.1484575,322.23665142059326,-0.009808969497680665,0,42
1596159560.1584575,324.0360918045044,-0.009808969497680665,0,42
1596159560.1684575,325.8368196487427,-0.009808969497680665,0,42
1596159560.1784575,327.6365604400635,-0.009808969497680665,0,42
1596159560.1884575,329.43445587158203,-0.009808969497680665,0,42
1596159560.1984575,331.2344970703125,-0.009808969497680665,0,42
1596159560.2084575,333.03453826904297,-0.009808969497680665,0,42
1596159560.2184575,334.8353519439697,-0.009808969497680665,0,42
1596159560.2284575,336.63457775115967,-0.009808969497680665,0,42
1596159560.2384574,338.4344902038574,-0.009808969497680665,0,42
1596159560.2484574,340.2372350692749,-0.009808969497680665,0,42
1596159560.2584574,342.03491592407227,-0.009808969497680665,0,42
1596159560.2684574,343.8362445831299,-0.009808969497680665,0,42
1596159560.2784574,345.63581371307373,-0.009808969497680665,0,42
1596159560.2884574,347.4351682662964,-0.009808969497680665,0,42
1596159560.2984574,349.23701190948486,-0.009808969497680665,0,42
