Timestamp,Phase,Angle,Ping?
1595481891.530356,13.680004119873047,1.6600802183151246,0
1595481891.5403578,14.4001407623291,1.6600802183151246,0
1595481891.5503733,15.121255874633789,1.6600802183151246,0
1595481891.5603712,15.841100692749025,1.6600802183151246,0
1595481891.5703645,16.560619354248047,1.6600802183151246,0
1595481891.580369,17.28094482421875,1.6600802183151246,0
1595481891.5903687,18.000926971435547,1.6600802183151246,0
1595481891.6003702,18.72102928161621,1.6600802183151246,0
1595481891.6103578,19.440135955810547,1.6600802183151246,0
1595481891.620366,20.160736083984375,1.6600802183151246,0
1595481891.6303718,20.881147384643555,1.6600802183151246,0
1595481891.640367,21.60080337524414,1.6600802183151246,0
1595481891.6503584,22.3201847076416,1.6600802183151246,0
1595481891.6603749,23.041368484497074,1.6600802183151246,0
1595481891.6703706,23.76105880737305,1.6600802183151246,0
1595481891.6803718,24.481143951416016,1.6600802183151246,0
1595481891.6903582,25.200164794921875,1.6600802183151246,0
1595481891.7003555,25.919975280761715,1.6600802183151246,0
1595481891.7103627,26.64048957824707,1.6600802183151246,0
1595481891.720358,27.360145568847656,1.6600802183151246,0
1595481891.730356,28.080007553100586,1.6600802183151246,0
1595481891.740368,28.800865173339847,1.6600802183151246,0
1595481891.7503617,29.520418167114258,1.6600802183151246,0
1595481891.7603674,30.240829467773438,1.6600802183151246,0
1595481891.7703748,30.961360931396484,1.6600802183151246,0
1595481891.7803643,31.680604934692383,1.6600802183151246,0
1595481891.7903707,32.40106773376465,1.6600802183151246,0
1595481891.800358,33.12015724182129,1.6600802183151246,0
1595481891.8103616,33.84041404724121,1.6600802183151246,0
1595481891.8203673,34.56082534790039,1.6600802183151246,0
1595481891.8303692,35.280961990356445,1.6600802183151246,0
1595481891.840366,36.0007209777832,1.6600802183151246,0
1595481891.85037,36.721012115478516,1.6600802183151246,0
1595481891.8603745,37.44133758544922,1.6600802183151246,0
1595481891.8703744,38.16133689880371,1.6600802183151246,0
1595481891.8803747,38.8813533782959,1.6600802183151246,0
1595481891.8903713,39.601112365722656,1.6600802183151246,0
1595481891.900356,40.32001304626465,1.6600802183151246,0
1595481891.9103582,41.0401668548584,1.6600802183151246,0
1595481891.9203663,41.76074981689453,1.6600802183151246,0
1595481891.9303713,42.481109619140625,1.6600802183151246,0
1595481891.9403682,43.20088577270508,1.6600802183151246,0
1595481891.9503667,43.9207820892334,1.6600802183151246,0
1595481891.9603698,44.64100456237793,1.6600802183151246,0
1595481891.9703677,45.36084938049316,1.6600802183151246,0
1595481891.980361,46.08036804199218,1.6600802183151246,0
1595481891.9903622,46.80045318603516,1.6600802183151246,0
1595481892.0003645,47.5206241607666,1.6600802183151246,0
1595481892.0103655,48.24069213867188,1.6600802183151246,0
1595481892.0203748,48.96136093139648,1.6600802183151246,0
1595481892.0303662,49.680742263793945,1.6600802183151246,0
1595481892.0403671,50.40081024169922,1.6600802183151246,0
1595481892.050364,51.12058639526367,1.6600802183151246,0
1595481892.0603733,51.84125518798828,1.6600802183151246,0
1595481892.0703592,52.56024169921874,1.6600802183151246,0
1595481892.0803595,53.28025817871094,1.6600802183151246,0
1595481892.0903664,54.000755310058594,1.6600802183151246,0
1595481892.1003554,54.71996498107911,1.6600802183151246,0
1595481892.1103716,55.441131591796875,1.6600802183151246,0
1595481892.1203568,56.16006660461425,1.6600802183151246,0
1595481892.1303596,56.88027191162109,1.6600802183151246,0
1595481892.1403735,57.601266860961914,1.6600802183151246,0
1595481892.1503663,58.32075119018555,1.6600802183151246,0
1595481892.1603673,59.04081916809082,1.6600802183151246,0
1595481892.170361,59.76037216186524,1.6600802183151246,0
1595481892.180375,60.48138427734374,1.6600802183151246,0
1595481892.1903617,61.200422286987305,1.6600802183151246,0
1595481892.2003663,61.92074775695801,1.6600802183151246,0
1595481892.2103662,62.6407470703125,1.6600802183151246,0
1595481892.2203724,63.36119270324707,1.6600802183151246,0
1595481892.230371,64.08108901977539,1.6600802183151246,0
1595481892.240369,64.80095100402832,1.6600802183151246,0
1595481892.250359,65.52022933959961,1.6600802183151246,0
1595481892.2603636,66.24055480957031,1.6600802183151246,0
1595481892.2703652,66.96067428588867,1.6600802183151246,0
1595481892.280372,67.68115425109863,1.6600802183151246,0
1595481892.290368,68.40087890625,1.6600802183151246,0
1595481892.3003662,69.12074089050293,1.6600802183151246,0
1595481892.3103623,69.8404655456543,1.6600802183151246,0
1595481892.320364,70.56058502197266,1.6600802183151246,0
1595481892.3303556,71.27998352050781,1.6600802183151246,0
1595481892.3403645,72.00061798095703,1.6600802183151246,0
1595481892.3503559,72.71999931335449,1.6600802183151246,0
1595481892.3603704,73.4410457611084,1.6600802183151246,0
1595481892.3703551,74.15994644165039,1.6600802183151246,0
1595481892.3803723,74.88118171691895,1.6600802183151246,0
1595481892.3903568,75.60006523132324,1.6600802183151246,0
1595481892.400359,76.32021903991699,1.6600802183151246,0
1595481892.4103556,77.03997802734375,1.6600802183151246,0
1595481892.4203563,77.76002883911133,1.6600802183151246,0
1595481892.4303668,78.48078346252441,1.6600802183151246,0
1595481892.4403677,79.20085144042969,1.6600802183151246,0
1595481892.450371,79.92109107971191,1.6600802183151246,0
1595481892.4603586,80.64019775390625,1.6600802183151246,0
1595481892.470375,81.36138153076172,1.6600802183151246,0
1595481892.4803615,82.08040237426758,1.6600802183151246,0
1595481892.4903698,82.8010025024414,1.6600802183151246,0
1595481892.5003738,83.52129364013672,1.6600802183151246,0
1595481892.5103633,84.24053764343262,1.6600802183151246,0
1595481892.5203576,84.96012496948242,1.6600802183151246,0
1595481892.5303717,85.68113708496094,1.6600802183151246,0
1595481892.5403736,86.40127372741699,1.6600802183151246,0
1595481892.550356,87.12000274658203,1.6600802183151246,0
1595481892.5603712,87.84110069274902,1.6600802183151246,0
1595481892.570364,88.56058502197266,1.6600802183151246,0
1595481892.5803738,89.28128814697266,1.6600802183151246,0
1595481892.5903726,90.00120162963867,1.6600802183151246,0
1595481892.6003742,90.72132110595703,1.6600802183151246,0
1595481892.6103754,91.44140625000001,1.6600802183151246,0
1595481892.6203692,92.16095924377441,1.6600802183151246,0
1595481892.630362,92.88044357299806,1.6600802183151246,0
1595481892.6403565,93.60004806518556,1.6600802183151246,0
1595481892.650364,94.32057952880858,1.6600802183151246,0
1595481892.6603637,95.04056167602539,1.6600802183151246,0
1595481892.6703556,95.75997734069826,1.6600802183151246,0
1595481892.6803622,96.4804573059082,1.6600802183151246,0
1595481892.690366,97.20073127746583,1.6600802183151246,0
1595481892.700364,97.92059326171876,1.6600802183151246,0
1595481892.7103643,98.64060974121092,1.6600802183151246,0
1595481892.720369,99.36095237731934,1.6600802183151246,0
1595481892.7303584,100.08017921447755,1.6600802183151246,0
1595481892.7403576,100.80012702941896,1.6600802183151246,0
1595481892.750365,101.52065849304198,1.6600802183151246,0
1595481892.7603683,102.24089813232422,1.6600802183151246,0
1595481892.770369,102.9609489440918,1.6600802183151246,0
1595481892.7803574,103.68010711669922,1.6600802183151246,0
1595481892.7903724,104.40118789672852,1.6600802183151246,0
1595481892.800374,105.12130737304688,1.6600802183151246,0
1595481892.8103738,105.84128952026366,1.6600802183151246,0
1595481892.820356,106.56000137329102,1.6600802183151246,0
1595481892.830359,107.28022384643555,1.6600802183151246,0
1595481892.840359,108.00022315979004,1.6600802183151246,0
1595481892.85036,108.72029113769531,1.6600802183151246,0
1595481892.8603585,109.44018745422365,1.6600802183151246,0
1595481892.8703601,110.160306930542,1.6600802183151246,0
1595481892.880367,110.88080406188965,1.6600802183151246,0
1595481892.8903742,111.60131835937501,1.6600802183151246,0
1595481892.9003668,112.32078552246094,1.6600802183151246,0
1595481892.9103575,113.04011535644531,1.6600802183151246,0
1595481892.9203553,113.75996017456056,1.6600802183151246,0
1595481892.9303713,114.48110961914064,1.6600802183151246,0
1595481892.9403641,115.20059394836426,1.6600802183151246,0
1595481892.950372,115.92115974426268,1.6600802183151246,0
1595481892.9603615,116.6404037475586,1.6600802183151246,0
1595481892.970363,117.36050605773926,1.6600802183151246,0
1595481892.9803567,118.08005905151366,1.6600802183151246,0
1595481892.9903636,118.80055618286133,1.6600802183151246,0
1595481893.0003638,119.52057266235353,1.6600802183151246,0
1595481893.0103707,120.24106979370117,1.6600802183151246,0
1595481893.0203722,120.96117210388184,1.6600802183151246,0
1595481893.030359,121.68022727966307,1.6600802183151246,0
1595481893.0403602,122.40031242370605,1.6600802183151246,0
1595481893.0503566,123.12005424499513,1.6600802183151246,0
1595481893.0603657,123.84070587158203,1.6600802183151246,0
1595481893.070373,124.56123733520509,1.6600802183151246,0
1595481893.080366,125.28072166442871,1.6600802183151246,0
1595481893.090363,126.00051498413085,1.6600802183151246,0
1595481893.100356,126.72001647949219,1.6600802183151246,0
1595481893.110358,127.44015312194823,1.6600802183151246,0
1595481893.1203706,128.1610622406006,1.6600802183151246,0
1595481893.130372,128.88116455078125,1.6600802183151246,0
1595481893.1403596,129.6002712249756,1.6600802183151246,0
1595481893.150376,130.32145500183105,1.6600802183151246,0
1595481893.1603699,131.04100799560547,1.6600802183151246,0
1595481893.1703649,131.76064682006836,1.6600802183151246,0
1595481893.1803582,132.48016548156738,1.6600802183151246,0
1595481893.190363,133.20050811767578,1.6600802183151246,0
1595481893.2003596,133.92026710510254,1.6600802183151246,0
1595481893.2103693,134.64097023010254,1.6600802183151246,0
1595481893.2203603,135.3603172302246,1.6600802183151246,0
1595481893.2303574,136.08011054992676,1.6600802183151246,0
1595481893.2403607,136.80035018920898,1.6600802183151246,0
1595481893.2503593,137.5202465057373,1.6600802183151246,0
1595481893.2603726,138.24120712280273,1.6600802183151246,0
1595481893.2703612,138.96038246154785,1.6600802183151246,0
1595481893.2803583,139.68017578125,1.6600802183151246,0
1595481893.2903574,140.4001064300537,1.6600802183151246,0
1595481893.3003676,141.1208438873291,1.6600802183151246,0
1595481893.3103592,141.84024238586426,1.6600802183151246,0
1595481893.3203692,142.56096267700195,1.6600802183151246,0
1595481893.3303616,143.2804126739502,1.6600802183151246,0
1595481893.3403642,144.00060081481934,1.6600802183151246,0
1595481893.3503618,144.72042846679688,1.6600802183151246,0
1595481893.3603675,145.44083976745605,1.6600802183151246,0
1595481893.3703556,146.15998077392578,1.6600802183151246,0
1595481893.3803697,146.8809928894043,1.6600802183151246,0
1595481893.390369,147.6009407043457,1.6600802183151246,0
1595481893.4003758,148.32143783569336,1.6600802183151246,0
1595481893.4103546,149.03990936279297,1.6600802183151246,0
1595481893.4203668,149.76078414916992,1.6600802183151246,0
1595481893.4303732,150.4812469482422,1.6600802183151246,0
1595481893.4403586,151.20019912719727,1.6600802183151246,0
1595481893.4503546,151.91990661621094,1.6600802183151246,0
1595481893.460371,152.6410903930664,1.6600802183151246,0
1595481893.4703746,153.36134719848633,1.6600802183151246,0
1595481893.480357,154.08007621765137,1.6600802183151246,0
1595481893.4903598,154.8002815246582,1.6600802183151246,0
1595481893.5003707,155.52107048034668,1.6600802183151246,0
1595481893.5103552,156.23995399475098,1.6600802183151246,0
1595481893.5203588,156.9602108001709,1.6600802183151246,0
1595481893.5303621,157.68045043945312,1.6600802183151246,0
1595481893.540364,158.40058708190918,1.6600802183151246,0
1595481893.5503576,159.1201229095459,1.6600802183151246,0
1595481893.560374,159.84130668640137,1.6600802183151246,0
1595481893.570375,160.56137466430664,1.6600802183151246,0
1595481893.580357,161.28008651733398,1.6600802183151246,0
1595481893.5903568,162.00006866455078,1.6600802183151246,0
1595481893.6003551,162.7199478149414,1.6600802183151246,0
1595481893.6103628,163.44049644470215,1.6600802183151246,0
1595481893.6203659,164.16071891784668,1.6600802183151246,0
1595481893.6303606,164.88034057617188,1.6600802183151246,0
1595481893.6403718,165.60114669799805,1.6600802183151246,0
1595481893.6503687,166.3209228515625,1.6600802183151246,0
1595481893.6603663,167.04075050354004,1.6600802183151246,0
1595481893.6703606,167.76033782958984,1.6600802183151246,0
1595481893.6803625,168.4804744720459,1.6600802183151246,0
1595481893.6903567,169.2000617980957,1.6600802183151246,0
1595481893.700369,169.92093658447266,1.6600802183151246,0
1595481893.7103677,170.64085006713867,1.6600802183151246,0
1595481893.720354,171.35987091064453,1.6600802183151246,0
1595481893.7303593,172.08024787902832,1.6600802183151246,0
1595481893.7403634,172.80053901672363,1.6600802183151246,0
1595481893.7503726,173.52120780944824,1.6600802183151246,0
1595481893.760362,174.24043464660645,1.6600802183151246,0
1595481893.7703743,174.9613265991211,1.6600802183151246,0
1595481893.7803557,175.67998695373535,1.6600802183151246,0
1595481893.7903721,176.40117073059082,1.6600802183151246,0
1595481893.800361,177.12036323547363,1.6600802183151246,0
1595481893.810355,177.83993339538574,1.6600802183151246,0
1595481893.8203573,178.5601043701172,1.6600802183151246,0
1595481893.8303554,179.27996635437012,1.6600802183151246,0
1595481893.8403733,180.00125312805176,1.6600802183151246,0
1595481893.8503554,180.71996498107913,1.6600802183151246,0
1595481893.8603656,181.4407024383545,1.6600802183151246,0
1595481893.8703551,182.15994644165042,1.6600802183151246,0
1595481893.8803725,182.88119888305664,1.6600802183151246,0
1595481893.8903558,183.59999656677246,1.6600802183151246,0
1595481893.900361,184.32037353515625,1.6600802183151246,0
1595481893.910362,185.04044151306152,1.6600802183151246,0
1595481893.9203637,185.76056098937988,1.6600802183151246,0
1595481893.9303746,186.4813499450684,1.6600802183151246,0
1595481893.9403749,187.20136642456055,1.6600802183151246,0
1595481893.9503715,187.92112541198728,1.6600802183151246,0
1595481893.9603643,188.64060974121094,1.6600802183151246,0
1595481893.9703672,189.36081504821777,1.6600802183151246,0
1595481893.9803724,190.08119201660156,1.6600802183151246,0
1595481893.9903657,190.8007106781006,1.6600802183151246,0
1595481894.0003743,191.52132797241214,1.6600802183151246,0
1595481894.010374,192.2413101196289,1.6600802183151246,0
1595481894.0203714,192.96112060546875,1.6600802183151246,0
1595481894.0303636,193.6805534362793,1.6600802183151246,0
1595481894.0403688,194.4009304046631,1.6600802183151246,0
1595481894.0503714,195.1211185455322,1.6600802183151246,0
1595481894.060357,195.840087890625,1.6600802183151246,0
1595481894.0703728,196.5612201690674,1.6600802183151246,0
1595481894.080357,197.28008651733398,1.6600802183151246,0
1595481894.0903714,198.00111579895022,1.6600802183151246,0
1595481894.1003637,198.72056579589844,1.6600802183151246,0
1595481894.1103635,199.4405479431152,1.6600802183151246,0
1595481894.1203656,200.160701751709,1.6600802183151246,0
1595481894.1303616,200.88040924072266,1.6600802183151246,0
1595481894.1403592,201.6002368927002,1.6600802183151246,0
1595481894.150372,202.32116317749023,1.6600802183151246,0
1595481894.1603565,203.04004669189453,1.6600802183151246,0
1595481894.1703575,203.7601146697998,1.6600802183151246,0
1595481894.1803627,204.4804916381836,1.6600802183151246,0
1595481894.1805143,204.4914093017578,1.6600802183151246,0
1595481894.1805143,157.83883209228517,1.6600802183151246,0
1595481894.1903627,158.54791374206545,1.6600802183151246,0
1595481894.2003543,159.2673122406006,1.6600802183151246,0
1595481894.210355,159.98736305236818,1.6600802183151246,0
1595481894.2203648,160.70806617736818,1.6600802183151246,0
1595481894.2303643,161.42803115844728,1.6600802183151246,0
1595481894.2403612,162.14780731201174,1.6600802183151246,0
1595481894.2503722,162.8685962677002,1.6600802183151246,0
1595481894.260361,163.58778877258302,1.6600802183151246,0
1595481894.270372,164.3085777282715,1.6600802183151246,0
1595481894.2803545,165.02732391357424,1.6600802183151246,0
1595481894.2903676,165.74826736450194,1.6600802183151246,0
1595481894.3003573,166.46752853393554,1.6600802183151246,0
1595481894.3103561,167.18744201660158,1.6600802183151246,0
1595481894.3203683,167.90831680297853,1.6600802183151246,0
1595481894.3303614,168.62781829833983,1.6600802183151246,0
1595481894.3403735,169.34869308471679,1.6600802183151246,0
1595481894.3503625,170.06790275573732,1.6600802183151246,0
1595481894.3603532,170.78723258972167,1.6600802183151246,0
1595481894.370371,171.50851936340334,1.6600802183151246,0
1595481894.3803687,172.22834701538088,1.6600802183151246,0
1595481894.3903656,172.94812316894533,1.6600802183151246,0
1595481894.4003708,173.66850013732912,1.6600802183151246,0
1595481894.410367,174.3882247924805,1.6600802183151246,0
1595481894.4203718,175.10856742858888,1.6600802183151246,0
1595481894.4303617,175.82784576416017,1.6600802183151246,0
1595481894.4403598,176.5477077484131,1.6600802183151246,0
1595481894.4503698,177.2684280395508,1.6600802183151246,0
1595481894.4603715,177.98854751586916,1.6600802183151246,0
1595481894.47037,178.70844383239745,1.6600802183151246,0
1595481894.480368,179.4282886505127,1.6600802183151246,0
1595481894.4903593,180.14766998291014,1.6600802183151246,0
1595481894.5003717,180.8685619354248,1.6600802183151246,0
1595481894.5103648,181.58806343078615,1.6600802183151246,0
1595481894.5203643,182.30802841186522,1.6600802183151246,0
1595481894.5303593,183.0276672363281,1.6600802183151246,0
1595481894.5403528,183.74720306396486,1.6600802183151246,0
1595481894.5503626,184.46790618896483,1.6600802183151246,0
1595481894.5603719,185.18857498168947,1.6600802183151246,0
1595481894.5703647,185.90805931091307,1.6600802183151246,0
1595481894.5803668,186.62821311950685,1.6600802183151246,0
1595481894.5903733,187.34867591857912,1.6600802183151246,0
1595481894.6003573,188.067525100708,1.6600802183151246,0
1595481894.610354,188.78728408813478,1.6600802183151246,0
1595481894.620365,189.50807304382326,1.6600802183151246,0
1595481894.6303606,190.22776336669924,1.6600802183151246,0
1595481894.6403534,190.94724769592287,1.6600802183151246,0
1595481894.6503634,191.66796798706056,1.6600802183151246,0
1595481894.6603549,192.38734931945802,1.6600802183151246,0
1595481894.6703634,193.10796661376952,1.6600802183151246,0
1595481894.680368,193.82829208374025,1.6600802183151246,0
1595481894.6903608,194.54777641296386,1.6600802183151246,0
1595481894.7003632,195.2679473876953,1.6600802183151246,0
1595481894.7103703,195.98846168518068,1.6600802183151246,0
1595481894.7203674,196.70825500488283,1.6600802183151246,0
1595481894.7303565,197.42746467590334,1.6600802183151246,0
1595481894.7403724,198.14861412048342,1.6600802183151246,0
1595481894.750358,198.8675834655762,1.6600802183151246,0
1595481894.760353,199.58722229003908,1.6600802183151246,0
1595481894.7703638,200.30799407958986,1.6600802183151246,0
1595481894.7803698,201.0284225463867,1.6600802183151246,0
1595481894.790372,201.7485763549805,1.6600802183151246,0
1595481894.8003695,202.468404006958,1.6600802183151246,0
1595481894.8103712,203.18852348327636,1.6600802183151246,0
1595481894.8203633,203.9079563140869,1.6600802183151246,0
1595481894.8303602,204.62773246765136,1.6600802183151246,0
1595481894.8403668,205.34821243286135,1.6600802183151246,0
1595481894.8503723,206.06860656738283,1.6600802183151246,0
1595481894.8603554,206.78738708496095,1.6600802183151246,0
1595481894.8703563,207.50745506286623,1.6600802183151246,0
1595481894.8803656,208.2281238555908,1.6600802183151246,0
1595481894.8903534,208.94724769592284,1.6600802183151246,0
1595481894.9003608,209.66777915954592,1.6600802183151246,0
1595481894.9103596,210.38769264221193,1.6600802183151246,0
1595481894.9203627,211.10791511535643,1.6600802183151246,0
1595481894.930364,211.82800025939943,1.6600802183151246,0
1595481894.9403684,212.5483257293701,1.6600802183151246,0
1595481894.950359,213.2676555633545,1.6600802183151246,0
1595481894.9603608,213.98777503967287,1.6600802183151246,0
1595481894.970366,214.70815200805666,1.6600802183151246,0
1595481894.9803689,215.4283573150635,1.6600802183151246,0
1595481894.9903595,216.14768714904787,1.6600802183151246,0
1595481895.000366,216.86814994812013,1.6600802183151246,0
1595481895.010372,217.588578414917,1.6600802183151246,0
1595481895.0203683,218.30832023620607,1.6600802183151246,0
1595481895.0303526,219.02718658447267,1.6600802183151246,0
1595481895.0403595,219.74768371582033,1.6600802183151246,0
1595481895.0503666,220.46819801330568,1.6600802183151246,0
1595481895.0603566,221.18747634887694,1.6600802183151246,0
1595481895.070355,221.9073554992676,1.6600802183151246,0
1595481895.0803578,222.62756080627443,1.6600802183151246,0
1595481895.09037,223.34843559265136,1.6600802183151246,0
1595481895.1003606,224.06776542663576,1.6600802183151246,0
1595481895.1103592,224.78766174316408,1.6600802183151246,0
1595481895.1203632,225.5079528808594,1.6600802183151246,0
1595481895.1303668,226.2282096862793,1.6600802183151246,0
1595481895.1403632,226.94795150756838,1.6600802183151246,0
1595481895.1503696,227.66841430664064,1.6600802183151246,0
1595481895.160384,228.38944358825682,1.6600802183151246,0
1595481895.1703699,229.10843009948732,1.6600802183151246,0
1595481895.180364,229.82800025939943,1.6600802183151246,0
1595481895.190365,230.54808540344237,1.6600802183151246,0
1595481895.2003608,231.26777572631835,1.6600802183151246,0
1595481895.2103698,231.9884273529053,1.6600802183151246,0
1595481895.220367,232.70822067260744,1.6600802183151246,0
1595481895.2303576,233.4275505065918,1.6600802183151246,0
1595481895.2403588,234.14763565063478,1.6600802183151246,0
1595481895.2503653,234.86809844970705,1.6600802183151246,0
1595481895.2603717,235.5885612487793,1.6600802183151246,0
1595481895.2703571,236.3075134277344,1.6600802183151246,0
1595481895.2803564,237.0274612426758,1.6600802183151246,0
1595481895.290365,237.7480785369873,1.6600802183151246,0
1595481895.3003676,238.46826667785646,1.6600802183151246,0
1595481895.3103614,239.18781967163088,1.6600802183151246,0
1595481895.3203576,239.90754432678222,1.6600802183151246,0
1595481895.3303628,240.627921295166,1.6600802183151246,0
1595481895.34037,241.34843559265138,1.6600802183151246,0
1595481895.3503609,242.06778259277345,1.6600802183151246,0
1595481895.3603528,242.78719825744628,1.6600802183151246,0
1595481895.3703682,243.50831336975097,1.6600802183151246,0
1595481895.3803616,244.22783203125,1.6600802183151246,0
1595481895.3903675,244.9482604980469,1.6600802183151246,0
1595481895.4003634,245.66796798706056,1.6600802183151246,0
1595481895.410358,246.38757247924806,1.6600802183151246,0
1595481895.4203608,247.1077777862549,1.6600802183151246,0
1595481895.4303641,247.82801742553713,1.6600802183151246,0
1595481895.4403646,248.548051071167,1.6600802183151246,0
1595481895.4503593,249.26767272949218,1.6600802183151246,0
1595481895.4603548,249.9873458862305,1.6600802183151246,0
1595481895.4703624,250.70789451599123,1.6600802183151246,0
1595481895.4803593,251.42767066955568,1.6600802183151246,0
1595481895.490355,252.14736099243166,1.6600802183151246,0
1595481895.500363,252.8679439544678,1.6600802183151246,0
1595481895.5103645,253.58804626464843,1.6600802183151246,0
1595481895.5203588,254.30763359069826,1.6600802183151246,0
1595481895.5303614,255.02782173156737,1.6600802183151246,0
1595481895.5403712,255.7485248565674,1.6600802183151246,0
1595481895.5503697,256.4684211730957,1.6600802183151246,0
1595481895.5603685,257.18833465576176,1.6600802183151246,0
1595481895.5703576,257.9075443267822,1.6600802183151246,0
1595481895.5803554,258.62738914489745,1.6600802183151246,0
1595481895.590366,259.34814376831054,1.6600802183151246,0
1595481895.6003647,260.06805725097655,1.6600802183151246,0
1595481895.6103528,260.7871982574463,1.6600802183151246,0
1595481895.6203594,261.5076782226563,1.6600802183151246,0
1595481895.6303527,262.2271968841553,1.6600802183151246,0
1595481895.6403594,262.9476768493652,1.6600802183151246,0
1595481895.65037,263.6684314727783,1.6600802183151246,0
1595481895.6603713,264.388533782959,1.6600802183151246,0
1595481895.670368,265.10829277038573,1.6600802183151246,0
1595481895.6803565,265.82746810913085,1.6600802183151246,0
1595481895.690365,266.5480854034424,1.6600802183151246,0
1595481895.7003543,267.2673122406006,1.6600802183151246,0
1595481895.7103622,267.987878036499,1.6600802183151246,0
1595481895.7203543,268.70731086730956,1.6600802183151246,0
1595481895.7303643,269.42803115844725,1.6600802183151246,0
1595481895.740362,270.1478588104248,1.6600802183151246,0
1595481895.7503676,270.868270111084,1.6600802183151246,0
1595481895.7603564,271.58746261596684,1.6600802183151246,0
1595481895.7703698,272.3084232330322,1.6600802183151246,0
1595481895.7803578,273.02756423950194,1.6600802183151246,0
1595481895.790355,273.7473575592041,1.6600802183151246,0
1595481895.8003707,274.4684898376465,1.6600802183151246,0
1595481895.8103702,275.1884548187256,1.6600802183151246,0
1595481895.8203611,275.90780181884764,1.6600802183151246,0
1595481895.8303545,276.62732048034667,1.6600802183151246,0
1595481895.8403578,277.34756011962895,1.6600802183151246,0
1595481895.8503582,278.06759376525883,1.6600802183151246,0
1595481895.8603516,278.78711242675786,1.6600802183151246,0
1595481895.8703585,279.50760955810546,1.6600802183151246,0
1595481895.880364,280.22800369262694,1.6600802183151246,0
1595481895.8903587,280.94762535095214,1.6600802183151246,0
1595481895.9003599,281.6677104949951,1.6600802183151246,0
1595481895.9103608,282.3877784729004,1.6600802183151246,0
1595481895.9203565,283.10746879577636,1.6600802183151246,0
1595481895.9303699,283.8284294128418,1.6600802183151246,0
1595481895.9403687,284.5483428955078,1.6600802183151246,0
1595481895.9503648,285.26806755065917,1.6600802183151246,0
1595481895.9603646,285.988049697876,1.6600802183151246,0
1595481895.9703515,286.7071048736572,1.6600802183151246,0
1595481895.9803684,287.4283229827881,1.6600802183151246,0
1595481895.9903522,288.1471549987793,1.6600802183151246,0
1595481896.0003586,288.86761779785155,1.6600802183151246,0
1595481896.0103667,289.5882007598877,1.6600802183151246,0
1595481896.0203636,290.30797691345214,1.6600802183151246,0
1595481896.0303597,291.02770156860345,1.6600802183151246,0
1595481896.0403533,291.7472373962402,1.6600802183151246,0
1595481896.0503547,292.46733970642083,1.6600802183151246,0
1595481896.0603645,293.1880428314209,1.6600802183151246,0
1595481896.070359,293.9076473236084,1.6600802183151246,0
1595481896.0803657,294.6281272888183,1.6600802183151246,0
1595481896.0903635,295.3479721069336,1.6600802183151246,0
1595481896.100364,296.06800575256347,1.6600802183151246,0
1595481896.110354,296.7872840881347,1.6600802183151246,0
1595481896.1203587,297.50762672424315,1.6600802183151246,0
1595481896.1303663,298.2281753540039,1.6600802183151246,0
1595481896.1403708,298.94850082397454,1.6600802183151246,0
1595481896.1503642,299.66801948547356,1.6600802183151246,0
1595481896.1603513,300.38709182739257,1.6600802183151246,0
1595481896.1703675,301.1082584381103,1.6600802183151246,0
1595481896.1803682,301.8283092498779,1.6600802183151246,0
1595481896.1903696,302.5484115600585,1.6600802183151246,0
1595481896.2003658,303.26813621520995,1.6600802183151246,0
1595481896.2103624,303.9878952026367,1.6600802183151246,0
1595481896.220354,304.70729370117186,1.6600802183151246,0
1595481896.2303567,305.427481842041,1.6600802183151246,0
1595481896.240353,306.14722366333007,1.6600802183151246,0
1595481896.250356,306.8674289703369,1.6600802183151246,0
1595481896.2603657,307.58813209533685,1.6600802183151246,0
1595481896.270363,308.30794258117675,1.6600802183151246,0
1595481896.2803614,309.02782173156737,1.6600802183151246,0
1595481896.29037,309.7484390258789,1.6600802183151246,0
1595481896.3003538,310.4672710418701,1.6600802183151246,0
1595481896.3103585,311.18761367797845,1.6600802183151246,0
1595481896.3203604,311.90775032043456,1.6600802183151246,0
1595481896.3303647,312.62805862426757,1.6600802183151246,0
1595481896.3403573,313.3475257873535,1.6600802183151246,0
1595481896.3503513,314.0670959472656,1.6600802183151246,0
1595481896.3603528,314.7871982574463,1.6600802183151246,0
1595481896.3703613,315.50781555175774,1.6600802183151246,0
1595481896.3803675,316.22826118469237,1.6600802183151246,0
1595481896.3903527,316.9471961975097,1.6600802183151246,0
1595481896.4003544,317.66731567382806,1.6600802183151246,0
1595481896.4103627,318.38791580200194,1.6600802183151246,0
1595481896.4203637,319.10798377990716,1.6600802183151246,0
1595481896.4303687,319.8283435821533,1.6600802183151246,0
1595481896.4403555,320.54739875793456,1.6600802183151246,0
1595481896.4503624,321.2678958892822,1.6600802183151246,0
1595481896.4603674,321.9882556915283,1.6600802183151246,0
1595481896.4703612,322.70780868530267,1.6600802183151246,0
1595481896.480364,323.4280139923095,1.6600802183151246,0
1595481896.4903579,324.147566986084,1.6600802183151246,0
1595481896.5003612,324.8678066253662,1.6600802183151246,0
1595481896.510356,325.58742828369134,1.6600802183151246,0
1595481896.5203524,326.30717010498046,1.6600802183151246,0
1595481896.5303545,327.02732391357415,1.6600802183151246,0
1595481896.5403628,327.74792404174804,1.6600802183151246,0
