Timestamp,Phase,Angle,Ping?
1595537665.1966166,21.602554321289062,0,0
1595537665.2066107,23.401479721069336,0,0
1595537665.216608,25.201005935668945,0,0
1595537665.2266114,27.00160503387451,0,0
1595537665.2366114,28.801603317260742,0,0
1595537665.2466106,30.601472854614258,0,0
1595537665.2566192,32.403016090393066,0,0
1595537665.2666028,34.200053215026855,0,0
1595537665.276614,36.002068519592285,0,0
1595537665.2866118,37.80168056488037,0,0
1595537665.2966175,39.60270881652832,0,0
1595537665.3066041,41.40030384063721,0,0
1595537665.3166142,43.202104568481445,0,0
1595537665.3266065,45.00072956085205,0,0
1595537665.3366106,46.80145740509033,0,0
1595537665.3466134,48.60197067260742,0,0
1595537665.3566077,50.400938987731934,0,0
1595537665.366619,52.2029972076416,0,0
1595537665.3766224,54.00359630584717,0,0
1595537665.3866136,55.80200672149658,0,0
1595537665.3966131,57.601919174194336,0,0
1595537665.4066153,59.40230369567871,0,0
1595537665.4166164,61.20251655578613,0,0
1595537665.426616,63.00242900848389,0,0
1595537665.4366112,64.80156898498535,0,0
1595537665.44661,66.60135269165039,0,0
1595537665.4566214,68.40341091156006,0,0
1595537665.4666195,70.20306587219238,0,0
1595537665.4766133,72.00194835662842,0,0
1595537665.4866197,73.80310535430908,0,0
1595537665.4966166,75.60254573822021,0,0
1595537665.5066128,77.40185737609863,0,0
1595537665.5166152,79.20228481292725,0,0
1595537665.5266125,81.00181102752686,0,0
1595537665.5366032,82.8001356124878,0,0
1595537665.546617,84.60262298583984,0,0
1595537665.5566194,86.40305042266846,0,0
1595537665.5666113,88.20158958435059,0,0
1595537665.5766063,90.00068664550781,0,0
1595537665.5866213,91.80338859558105,0,0
1595537665.5966172,93.60265731811523,0,0
1595537665.606602,95.39990901947021,0,0
1595537665.6166213,97.20338344573975,0,0
1595537665.6266124,99.00179386138916,0,0
1595537665.6366074,100.80089092254639,0,0
1595537665.6466043,102.60033130645752,0,0
1595537665.65661,104.40135955810547,0,0
1595537665.6666207,106.20328903198242,0,0
1595537665.6766083,108.00105571746826,0,0
1595537665.6866157,109.80238437652588,0,0
1595537665.6966069,111.6007947921753,0,0
1595537665.7066035,113.40019226074219,0,0
1595537665.7166204,115.20323753356934,0,0
1595537665.726611,117.00151920318604,0,0
1595537665.736618,118.80280494689941,0,0
1595537665.7466142,120.60211658477783,0,0
1595537665.756611,122.40155696868896,0,0
1595537665.766611,124.2015552520752,0,0
1595537665.7766092,126.00121021270752,0,0
1595537665.7866201,127.80318260192871,0,0
1595537665.796617,129.60262298583984,0,0
1595537665.8066025,131.40000343322754,0,0
1595537665.816607,133.2008171081543,0,0
1595537665.8266196,135.00308990478516,0,0
1595537665.836621,136.80334568023682,0,0
1595537665.8466198,138.60312938690186,0,0
1595537665.8566048,140.40042400360107,0,0
1595537665.8666139,142.20205307006836,0,0
1595537665.876608,144.00097846984863,0,0
1595537665.8866055,145.80054759979248,0,0
1595537665.896607,147.60080337524414,0,0
1595537665.9066176,149.4027328491211,0,0
1595537665.916607,151.2007999420166,0,0
1595537665.9266195,153.00307273864746,0,0
1595537665.9366128,154.80186939239502,0,0
1595537665.9466033,156.60015106201172,0,0
1595537665.9566138,158.40203762054443,0,0
1595537665.9666119,160.20169258117676,0,0
1595537665.9766212,162.00336456298828,0,0
1595537665.9866192,163.8030195236206,0,0
1595537665.9966106,165.60147285461426,0,0
1595537666.0066023,167.39996910095215,0,0
1595537666.016616,169.2024564743042,0,0
1595537666.0266213,171.00339889526367,0,0
1595537666.0366156,172.80236721038818,0,0
1595537666.0466123,174.60176467895508,0,0
1595537666.056617,176.40262126922607,0,0
1595537666.066615,178.2022762298584,0,0
1595537666.0766103,180.00141620635986,0,0
1595537666.0866024,181.79999828338623,0,0
1595537666.0966053,183.60051155090332,0,0
1595537666.1066177,185.40274143218994,0,0
1595537666.116602,187.19990730285645,0,0
1595537666.1266072,189.00084972381592,0,0
1595537666.136612,190.8017063140869,0,0
1595537666.146618,192.6027774810791,0,0
1595537666.1566138,194.40204620361328,0,0
1595537666.1666052,196.20049953460693,0,0
1595537666.1766129,198.0018711090088,0,0
1595537666.1866076,199.80092525482178,0,0
1595537666.196602,201.59993648529053,0,0
1595537666.2066069,203.40079307556152,0,0
1595537666.2166207,205.20328044891357,0,0
1595537666.226609,207.00117588043213,0,0
1595537666.2366054,208.80053043365479,0,0
1595537666.2466109,210.6015157699585,0,0
1595537666.2566056,212.40056991577148,0,0
1595537666.266621,214.2033576965332,0,0
1595537666.276616,216.00245475769043,0,0
1595537666.286609,217.8011655807495,0,0
1595537666.296602,219.59991931915283,0,0
1595537666.30661,221.40137672424316,0,0
1595537666.3166046,223.2003879547119,0,0
1595537666.326604,225.00025749206543,0,0
1595537666.3366115,226.80162906646729,0,0
1595537666.3466165,228.60252857208252,0,0
1595537666.356608,230.40098190307617,0,0
1595537666.366613,232.2018814086914,0,0
1595537666.3766143,234.00213718414307,0,0
1595537666.386612,235.8017063140869,0,0
1595537666.3966181,237.60282039642334,0,0
1595537666.4066036,239.40020084381104,0,0
1595537666.416609,241.20118618011475,0,0
1595537666.426613,243.00191402435303,0,0
1595537666.4366145,244.8021697998047,0,0
1595537666.4466143,246.60212516784668,0,0
1595537666.4566047,248.40040683746338,0,0
1595537666.4666107,250.20147800445557,0,0
1595537666.4766085,252.00109004974365,0,0
1595537666.4866161,253.8024616241455,0,0
1595537666.4966137,255.60203075408936,0,0
1595537666.506611,257.40155696868896,0,0
1595537666.5166032,259.20013904571533,0,0
1595537666.5266163,261.00249767303467,0,0
1595537666.5366068,262.80077934265137,0,0
1595537666.5466032,264.600133895874,0,0
1595537666.556618,266.402792930603,0,0
1595537666.5666077,268.200945854187,0,0
1595537666.5766072,270.00085830688477,0,0
1595537666.5866084,271.8010711669922,0,0
1595537666.5966024,273.59999656677246,0,0
1595537666.6066053,275.40050983428955,0,0
1595537666.6166089,277.20115184783936,0,0
1595537666.626602,278.9999055862427,0,0
1595537666.636606,280.80063343048096,0,0
1595537666.6466136,282.6020050048828,0,0
1595537666.6566064,284.4007158279419,0,0
1595537666.666617,286.2026023864746,0,0
1595537666.6766148,288.0022144317627,0,0
1595537666.6866152,289.8022985458374,0,0
1595537666.6966026,291.600022315979,0,0
1595537666.7066047,293.4004068374634,0,0
1595537666.7166064,295.2007055282593,0,0
1595537666.726616,297.00242042541504,0,0
1595537666.736619,298.80297660827637,0,0
1595537666.7466018,300.59988498687744,0,0
1595537666.7566123,302.40177154541016,0,0
1595537666.7666194,304.20305728912354,0,0
1595537666.7766047,306.000394821167,0,0
1595537666.7866116,307.80163764953613,0,0
1595537666.7966104,309.6014213562012,0,0
1595537666.8066154,311.4023208618164,0,0
1595537666.8166077,313.200945854187,0,0
1595537666.8266013,314.9997854232788,0,0
1595537666.8366055,316.8005561828613,0,0
1595537666.8466194,318.6030435562134,0,0
1595537666.8566163,320.4024839401245,0,0
1595537666.8666146,322.2021818161011,0,0
1595537666.8766105,324.00145053863525,0,0
1595537666.8866189,325.8029508590698,0,0
1595537666.8966107,327.60149002075195,0,0
1595537666.9066012,329.39977169036865,0,0
1595537666.916607,331.2007999420166,0,0
1595537666.919094,331.64849281311035,0,0
1595537666.919094,348.65939712524414,0.09450502395629883,0
1595537666.926612,350.0126037597656,0.09450502395629883,0
1595537666.9366095,351.8121728897095,0.09450502395629883,0
1595537666.9466128,353.61277198791504,0.09450502395629883,0
1595537666.9566104,355.4123411178589,0.09450502395629883,0
1595537666.9666073,357.21178150177,0.09450502395629883,0
1595537666.976603,359.01100730895996,0.09450502395629883,0
1595537666.9821122,360,0.09450502395629883,1
1595537666.9821122,0,0,0
1595537666.9922583,1.8032598495483398,0,0
1595537667.0022573,3.603086471557617,0,0
1595537667.01225,5.401754379272461,0,0
1595537667.0222416,7.200250625610352,0,0
1595537667.032245,9.000849723815918,0,0
1595537667.0422447,10.80080509185791,0,0
1595537667.0522473,12.601275444030762,0,0
1595537667.062257,14.403033256530762,0,0
1595537667.0722468,16.201186180114746,0,0
1595537667.0822492,18.00161361694336,0,0
1595537667.09225,19.801783561706543,0,0
1595537667.1022477,21.60135269165039,0,0
1595537667.1122444,23.400750160217285,0,0
1595537667.1222594,25.203452110290527,0,0
1595537667.1322422,27.0003604888916,0,0
1595537667.1422513,28.801989555358887,0,0
1595537667.1522558,30.602803230285645,0,0
1595537667.1622584,32.403273582458496,0,0
1595537667.172252,34.20211315155029,0,0
1595537667.1822438,36.00065231323242,0,0
1595537667.192254,37.8024959564209,0,0
1595537667.202247,39.60120677947998,0,0
1595537667.212253,41.402320861816406,0,0
1595537667.222253,43.20231914520264,0,0
1595537667.232249,45.001587867736816,0,0
1595537667.24224,46.79995536804199,0,0
1595537667.2522466,48.601155281066895,0,0
1595537667.2622514,50.40201187133789,0,0
1595537667.2722402,52.19999313354492,0,0
1595537667.282248,54.001407623291016,0,0
1595537667.2922597,55.80350875854492,0,0
1595537667.30224,57.599945068359375,0,0
1595537667.3122432,59.40054416656494,0,0
1595537667.3222427,61.200456619262695,0,0
1595537667.332249,63.00157070159912,0,0
1595537667.342252,64.80212688446045,0,0
1595537667.352244,66.60066604614258,0,0
1595537667.3622537,68.40242385864258,0,0
1595537667.3722413,70.20019054412842,0,0
1595537667.3822558,72.00280666351318,0,0
1595537667.3922482,73.80143165588379,0,0
1595537667.4022546,75.60258865356445,0,0
1595537667.4122412,77.40018367767334,0,0
1595537667.4222536,79.20241355895996,0,0
1595537667.4322526,81.00224018096924,0,0
1595537667.4422529,82.8022813796997,0,0
1595537667.4522533,84.60236549377441,0,0
1595537667.4622517,86.40206336975098,0,0
1595537667.4722588,88.20334911346436,0,0
1595537667.4822564,90.0029182434082,0,0
1595537667.4922488,91.80154323577881,0,0
1595537667.5022573,93.60308647155762,0,0
1595537667.5122535,95.40239810943604,0,0
1595537667.5222518,97.2020959854126,0,0
1595537667.5322511,99.00196552276611,0,0
1595537667.5422575,100.80312252044678,0,0
1595537667.5522578,102.60316371917725,0,0
1595537667.5622547,104.40260410308838,0,0
1595537667.5722437,106.20062828063965,0,0
1595537667.5822506,108.00187110900879,0,0
1595537667.5922465,109.80113983154297,0,0
1595537667.6022587,111.60332679748535,0,0
1595537667.6122403,113.40002059936523,0,0
1595537667.6222413,115.20019054412842,0,0
1595537667.6322424,117.00040340423584,0,0
1595537667.6422539,118.80246162414551,0,0
1595537667.652241,120.60014247894287,0,0
1595537667.6622458,122.40099906921387,0,0
1595537667.6722465,124.20112609863281,0,0
1595537667.6822534,126.00236892700195,0,0
1595537667.6922581,127.80322551727295,0,0
1595537667.7022488,129.6015501022339,0,0
1595537667.7122517,131.40206336975098,0,0
1595537667.7222495,133.20167541503906,0,0
1595537667.7322562,135.00287532806396,0,0
1595537667.7422414,136.80021286010742,0,0
1595537667.7522397,138.59991073608398,0,0
1595537667.7622454,140.40093898773193,0,0
1595537667.7722569,142.2029972076416,0,0
1595537667.7822447,144.00080680847168,0,0
1595537667.7922409,145.8001184463501,0,0
1595537667.802257,147.60303497314453,0,0
1595537667.8122408,149.40011501312256,0,0
1595537667.8222525,151.20221614837646,0,0
1595537667.8322399,152.99993991851807,0,0
1595537667.8422518,154.8020839691162,0,0
1595537667.852249,156.60156726837158,0,0
1595537667.862251,158.40195178985596,0,0
1595537667.872257,160.20302295684814,0,0
1595537667.8822443,162.00074672698975,0,0
1595537667.8922577,163.80314826965332,0,0
1595537667.9022543,165.60254573822021,0,0
1595537667.912257,167.40301609039307,0,0
1595537667.92224,169.19996738433838,0,0
1595537667.932242,171.00030899047852,0,0
1595537667.9422393,172.79983520507812,0,0
1595537667.9522407,174.60009098052979,0,0
1595537667.9622498,176.40172004699707,0,0
1595537667.972244,178.20068836212158,0,0
1595537667.9822564,180.0029182434082,0,0
1595537667.9922433,181.80055618286133,0,0
1595537668.0022511,183.60197067260742,0,0
1595537668.012254,185.4024839401245,0,0
1595537668.0222425,187.2004222869873,0,0
1595537668.032257,189.00303840637207,0,0
1595537668.0422478,190.801362991333,0,0
1595537668.0522535,192.60239124298096,0,0
1595537668.062249,194.40157413482666,0,0
1595537668.0722547,196.2026023864746,0,0
1595537668.0822532,198.0023431777954,0,0
1595537668.0922525,199.80221271514893,0,0
1595537668.1022553,201.60272598266602,0,0
1595537668.1122582,203.4032392501831,0,0
1595537668.1222425,205.2004051208496,0,0
1595537668.132247,207.00121879577637,0,0
1595537668.1422467,208.80117416381836,0,0
1595537668.1522481,210.60142993927002,0,0
1595537668.16224,212.39996910095215,0,0
1595537668.1722462,214.20108318328857,0,0
1595537668.1822531,216.00232601165771,0,0
1595537668.1922474,217.80129432678223,0,0
1595537668.202257,219.603009223938,0,0
1595537668.2122412,221.4001750946045,0,0
1595537668.2222407,223.20008754730225,0,0
1595537668.2322571,225.00304698944092,0,0
1595537668.242247,226.80124282836914,0,0
1595537668.25224,228.59995365142822,0,0
1595537668.262248,230.40141105651855,0,0
1595537668.2722437,232.2006368637085,0,0
1595537668.282247,234.00123596191406,0,0
1595537668.2922423,235.80037593841553,0,0
1595537668.3022513,237.6020050048828,0,0
1595537668.3122551,239.40268993377686,0,0
1595537668.322245,241.20084285736084,0,0
1595537668.3322575,243.0031156539917,0,0
1595537668.3422475,244.80131149291992,0,0
1595537668.3522472,246.6012668609619,0,0
1595537668.362258,248.40319633483887,0,0
1595537668.372242,250.20031929016113,0,0
1595537668.3822498,252.00173377990723,0,0
1595537668.3922422,253.80035877227783,0,0
1595537668.4022522,255.60215950012207,0,0
1595537668.4122555,257.40275859832764,0,0
1595537668.422245,259.2008686065674,0,0
1595537668.4322524,261.002197265625,0,0
1595537668.442245,262.80086517333984,0,0
1595537668.4522524,264.60219383239746,0,0
1595537668.4622502,266.40180587768555,0,0
1595537668.472247,268.20120334625244,0,0
1595537668.48225,270.00175952911377,0,0
1595537668.4922478,271.80137157440186,0,0
1595537668.5022407,273.60008239746094,0,0
1595537668.5122464,275.4011106491089,0,0
1595537668.5222452,277.2008943557739,0,0
1595537668.5322502,279.00179386138916,0,0
1595537668.542253,280.80230712890625,0,0
1595537668.552239,282.5997734069824,0,0
1595537668.562245,284.4008445739746,0,0
1595537668.5722547,286.2026023864746,0,0
1595537668.5822568,288.002986907959,0,0
1595537668.5922537,289.8024272918701,0,0
1595537668.602248,291.60139560699463,0,0
1595537668.6122522,293.40216636657715,0,0
1595537668.6222486,295.2015209197998,0,0
1595537668.6322386,296.999716758728,0,0
1595537668.642241,298.80014419555664,0,0
1595537668.652257,300.60301780700684,0,0
1595537668.6622517,302.4020719528198,0,0
1595537668.672249,304.20159816741943,0,0
1595537668.6822429,306.00048065185547,0,0
1595537668.692254,307.8024959564209,0,0
1595537668.7022483,309.6014642715454,0,0
1595537668.7122428,311.40047550201416,0,0
1595537668.7222526,313.20223331451416,0,0
1595537668.7322576,315.0031328201294,0,0
1595537668.7422395,316.7998695373535,0,0
1595537668.75225,318.60175609588623,0,0
1595537668.7622437,320.40063858032227,0,0
1595537668.7722456,322.2009801864624,0,0
1595537668.7822416,324.0002489089966,0,0
1595537668.7922413,325.8002042770386,0,0
1595537668.8022454,327.60093212127686,0,0
1595537668.8122458,329.40101623535156,0,0
1595537668.8222458,331.2010145187378,0,0
1595537668.8322418,333.000283241272,0,0
1595537668.8422437,334.8006248474121,0,0
1595537668.8522575,336.60311222076416,0,0
1595537668.862247,338.4012222290039,0,0
1595537668.8722465,340.20113468170166,0,0
1595537668.8729124,340.3209972381592,0,0
1595537668.8729124,352.1283988952637,0.06559667587280273,0
1595537668.8822522,353.8095645904541,0.06559667587280273,0
1595537668.8922417,355.60767459869385,0.06559667587280273,0
1595537668.902254,357.40990447998047,0.06559667587280273,0
1595537668.912254,359.2099027633667,0.06559667587280273,0
1595537668.9166572,360,0.06559667587280273,1
1595537668.9166572,0,0,0
1595537668.9267657,1.8035602569580078,0,0
1595537668.9367552,3.601670265197754,0,0
1595537668.9467502,5.4007673263549805,0,0
1595537668.956751,7.200937271118164,0,0
1595537668.9667563,9.001879692077637,0,0
1595537668.976764,10.803251266479492,0,0
1595537668.9867504,12.60080337524414,0,0
1595537668.9967587,14.402303695678711,0,0
1595537669.0067527,16.201229095458984,0,0
1595537669.016756,18.00182819366455,0,0
1595537669.0267577,19.80212688446045,0,0
1595537669.0367565,21.60191059112549,0,0
1595537669.0467582,23.402209281921387,0,0
1595537669.0567472,25.200233459472656,0,0
1595537669.0667589,27.002334594726562,0,0
1595537669.0767462,28.800058364868164,0,0
1595537669.0867555,30.601730346679688,0,0
1595537669.0967488,32.400527000427246,0,0
1595537669.1067572,34.202027320861816,0,0
1595537669.1167488,36.00052356719971,0,0
1595537669.1267507,37.800865173339844,0,0
1595537669.1367524,39.60116386413574,0,0
1595537669.1467652,41.40347957611084,0,0
1595537669.1567574,43.20206165313721,0,0
1595537669.1667647,45.003390312194824,0,0
1595537669.1767497,46.80068492889404,0,0
1595537669.1867557,48.60175609588623,0,0
1595537669.1967573,50.40205478668213,0,0
1595537669.2067537,52.201409339904785,0,0
1595537669.216757,54.00200843811035,0,0
1595537669.2267573,55.80204963684082,0,0
1595537669.2367609,57.602691650390625,0,0
1595537669.2467625,59.40299034118652,0,0
1595537669.256756,61.20182991027832,0,0
1595537669.2667632,63.0031156539917,0,0
1595537669.2767606,64.80264186859131,0,0
1595537669.2867482,66.60040855407715,0,0
1595537669.296754,68.4014368057251,0,0
1595537669.306749,70.20057678222656,0,0
1595537669.3167534,72.00134754180908,0,0
1595537669.3267477,73.8003158569336,0,0
1595537669.3367467,75.60014247894287,0,0
1595537669.3467548,77.4015998840332,0,0
1595537669.3567486,79.20048236846924,0,0
1595537669.3667603,81.00258350372314,0,0
1595537669.3767545,82.80155181884766,0,0
1595537669.3867593,84.60240840911865,0,0
1595537669.39676,86.4025354385376,0,0
1595537669.4067626,88.20300579071045,0,0
1595537669.4167488,90.00051498413086,0,0
1595537669.4267485,91.80047035217285,0,0
1595537669.4367495,93.60064029693604,0,0
1595537669.4467604,95.40261268615723,0,0
1595537669.4567468,97.20016479492188,0,0
1595537669.4667463,99.00007724761963,0,0
1595537669.4767625,100.80299377441406,0,0
1595537669.486762,102.60290622711182,0,0
1595537669.496761,104.4027328491211,0,0
1595537669.506755,106.20165824890137,0,0
1595537669.5167599,108.00251483917236,0,0
1595537669.5267618,109.8028564453125,0,0
1595537669.5367506,111.60083770751953,0,0
1595537669.5467489,113.4005355834961,0,0
1595537669.5567546,115.20156383514404,0,0
1595537669.5667508,117.00087547302246,0,0
1595537669.5767462,118.80005836486816,0,0
1595537669.5867622,120.60293197631836,0,0
1595537669.5967453,122.39988327026367,0,0
1595537669.6067472,124.20022487640381,0,0
1595537669.6167479,126.00035190582275,0,0
1595537669.6267476,127.80030727386475,0,0
1595537669.6367464,129.60009098052979,0,0
1595537669.6467576,131.40210628509521,0,0
1595537669.656755,133.20163249969482,0,0
1595537669.6667504,135.00081539154053,0,0
1595537669.6767614,136.80278778076172,0,0
1595537669.686758,138.6021852493286,0,0
1595537669.6967473,140.40025234222412,0,0
1595537669.706754,142.20145225524902,0,0
1595537669.7167616,144.00282382965088,0,0
1595537669.7267568,145.80196380615234,0,0
1595537669.73676,147.60251998901367,0,0
1595537669.7467532,149.40131664276123,0,0
1595537669.7567532,151.20131492614746,0,0
1595537669.7667456,152.99993991851807,0,0
1595537669.7767544,154.8015260696411,0,0
1595537669.7867558,156.60178184509277,0,0
1595537669.7967548,158.40160846710205,0,0
1595537669.8067598,160.20250797271729,0,0
1595537669.8167543,162.00151920318604,0,0
1595537669.8267486,163.80048751831055,0,0
1595537669.8367574,165.6020736694336,0,0
1595537669.8467567,167.4019432067871,0,0
1595537669.8567493,169.20061111450195,0,0
1595537669.8667634,171.00314140319824,0,0
1595537669.8767488,172.80052185058594,0,0
1595537669.8867633,174.6031379699707,0,0
1595537669.896749,176.40056133270264,0,0
1595537669.9067543,178.2015037536621,0,0
1595537669.9167628,180.00304698944092,0,0
1595537669.926747,181.80021286010742,0,0
1595537669.9367638,183.60321521759033,0,0
1595537669.9467463,185.40008068084717,0,0
1595537669.956749,187.20055103302002,0,0
1595537669.9667468,189.0001630783081,0,0
1595537669.9767537,190.80140590667725,0,0
1595537669.9867504,192.60080337524414,0,0
1595537669.9967554,194.40170288085938,0,0
1595537670.006749,196.20054244995117,0,0
1595537670.016756,198.00182819366455,0,0
1595537670.0267496,199.80066776275635,0,0
1595537670.036762,201.60289764404297,0,0
1595537670.0467615,203.40281009674072,0,0
1595537670.0567517,205.20104885101318,0,0
1595537670.066748,207.0003604888916,0,0
1595537670.0767605,208.80263328552246,0,0
1595537670.086752,210.6010866165161,0,0
1595537670.0967503,212.40078449249268,0,0
1595537670.1067555,214.20172691345215,0,0
1595537670.116761,216.00271224975586,0,0
1595537670.1267471,217.80022144317627,0,0
1595537670.1367552,219.6016788482666,0,0
1595537670.1467633,221.40313625335693,0,0
1595537670.1567569,223.20197582244873,0,0
1595537670.1667595,225.00244617462158,0,0
1595537670.1767478,226.80034160614014,0,0
1595537670.1867461,228.6000394821167,0,0
1595537670.1967642,230.40329933166504,0,0
1595537670.2067518,232.20106601715088,0,0
1595537670.2167552,234.00166511535645,0,0
1595537670.2267587,235.80230712890625,0,0
1595537670.2367566,237.60191917419434,0,0
1595537670.2467482,239.40041542053223,0,0
1595537670.2567575,241.20208740234375,0,0
1595537670.2667577,243.00212860107422,0,0
1595537670.2767625,244.80298519134521,0,0
1595537670.286753,246.6012668609619,0,0
1595537670.2967458,248.399977684021,0,0
1595537670.3067472,250.20023345947266,0,0
1595537670.316757,252.00199127197266,0,0
1595537670.3267562,253.80186080932617,0,0
1595537670.33675,255.6007432937622,0,0
1595537670.3467624,257.4029731750488,0,0
1595537670.3567615,259.2027997970581,0,0
1595537670.366757,261.0019826889038,0,0
1595537670.3767595,262.80245304107666,0,0
1595537670.3867497,264.6006917953491,0,0
1595537670.3967574,266.402063369751,0,0
1595537670.4067492,268.2006025314331,0,0
1595537670.4167488,270.00051498413086,0,0
1595537670.4267578,271.80214405059814,0,0
1595537670.436745,273.5998249053955,0,0
1595537670.4467516,275.4010248184204,0,0
1595537670.4567544,277.2015380859375,0,0
1595537670.46676,279.0025234222412,0,0
1595537670.4767616,280.8028221130371,0,0
1595537670.4867597,282.60247707366943,0,0
1595537670.4967532,284.40131664276123,0,0
1595537670.5067556,286.20174407958984,0,0
1595537670.5167537,288.00139904022217,0,0
1595537670.526762,289.80289936065674,0,0
1595537670.5367584,291.6022539138794,0,0
1595537670.5467453,293.3998918533325,0,0
1595537670.5567598,295.2025079727173,0,0
1595537670.566759,297.0023775100708,0,0
1595537670.576745,298.799843788147,0,0
1595537670.586761,300.60271739959717,0,0
1595537670.5967638,302.40323066711426,0,0
1595537670.6067593,304.20241355895996,0,0
1595537670.6167462,306.0000514984131,0,0
1595537670.6267636,307.8031826019287,0,0
1595537670.6367605,309.60262298583984,0,0
1595537670.6467588,311.4023208618164,0,0
1595537670.6567485,313.2004737854004,0,0
1595537670.6667478,315.0003433227539,0,0
1595537670.6767445,316.7997407913208,0,0
1595537670.6867597,318.6024856567383,0,0
1595537670.6967478,320.4003381729126,0,0
1595537670.7067487,322.2005081176758,0,0
1595537670.7167609,324.00269508361816,0,0
1595537670.7267451,325.79986095428467,0,0
1595537670.736759,327.6023483276367,0,0
1595537670.7467546,329.40157413482666,0,0
1595537670.756756,331.2018299102783,0,0
1595537670.7667446,332.9997682571411,0,0
1595537670.7767482,334.8004102706909,0,0
1595537670.7867584,336.6022539138794,0,0
1595537670.7967455,338.39993476867676,0,0
1595537670.806755,340.2016496658325,0,0
1595537670.816755,342.00164794921875,0,0
1595537670.8267481,343.80040168762207,0,0
1595537670.8367505,345.6008291244507,0,0
1595537670.8367743,345.6051206588745,0,0
1595537670.8367743,354.2420482635498,0.04798293113708496,0
1595537670.8467538,356.03835582733154,0.04798293113708496,0
1595537670.8567564,357.8388261795044,0.04798293113708496,0
1595537670.8667488,359.637451171875,0.04798293113708496,0
1595537670.8687723,360,0.04798293113708496,1
1595537670.8687723,0,0,0
1595537670.8788698,1.803131103515625,0,0
1595537670.8888595,3.6012840270996094,0,0
1595537670.8988662,5.402483940124512,0,0
1595537670.9088655,7.202353477478027,0,0
1595537670.9188585,9.001107215881348,0,0
1595537670.9288542,10.800333023071289,0,0
1595537670.9388628,12.601876258850098,0,0
1595537670.948871,14.40333366394043,0,0
1595537670.958861,16.20157241821289,0,0
1595537670.9688685,18.002901077270508,0,0
1595537670.9788644,19.802169799804688,0,0
1595537670.9888577,21.600966453552246,0,0
1595537670.998858,23.401007652282715,0,0
1595537671.0088537,25.200233459472656,0,0
1595537671.018857,27.000832557678223,0,0
1595537671.0288703,28.803234100341797,0,0
1595537671.03887,30.60318946838379,0,0
1595537671.0488567,32.400784492492676,0,0
1595537671.0588663,34.20249938964844,0,0
1595537671.0688562,36.00069522857666,0,0
1595537671.0788538,37.80026435852051,0,0
1595537671.088856,39.60064888000488,0,0
1595537671.0988572,41.400861740112305,0,0
1595537671.1088693,43.20304870605469,0,0
1595537671.1188576,45.00094413757324,0,0
1595537671.128866,46.80244445800781,0,0
1595537671.1388633,48.60197067260742,0,0
1595537671.148859,50.40119647979736,0,0
1595537671.158862,52.20175266265869,0,0
1595537671.1688604,54.001450538635254,0,0
1595537671.1788554,55.80054759979248,0,0
1595537671.1888676,57.60273456573486,0,0
1595537671.1988692,59.40303325653076,0,0
1595537671.2088556,61.20058536529541,0,0
1595537671.2188551,63.000497817993164,0,0
1595537671.228859,64.8011827468872,0,0
1595537671.238858,66.60100936889648,0,0
1595537671.2488534,68.40019226074219,0,0
1595537671.2588596,70.20130634307861,0,0
1595537671.2688603,72.00143337249756,0,0
1595537671.2788692,73.8030195236206,0,0
1595537671.2888587,75.60112953186035,0,0
1595537671.2988653,77.40232944488525,0,0
1595537671.308862,79.20172691345215,0,0
1595537671.3188653,81.00232601165771,0,0
1595537671.3288572,82.80086517333984,0,0
1595537671.3388615,84.60163593292236,0,0
1595537671.3488631,86.40193462371826,0,0
1595537671.3588521,88.19995880126953,0,0
1595537671.3688703,90.00321865081787,0,0
1595537671.3788602,91.8014144897461,0,0
1595537671.3888705,93.60325813293457,0,0
1595537671.3988595,95.40128231048584,0,0
1595537671.4088619,97.20170974731445,0,0
1595537671.4188602,99.00140762329102,0,0
1595537671.4288604,100.80144882202148,0,0
1595537671.4388537,102.60024547576904,0,0
1595537671.4488661,104.40247535705566,0,0
1595537671.4588697,106.20311737060547,0,0
1595537671.468869,108.00298690795898,0,0
1595537671.478852,109.7999382019043,0,0
1595537671.488862,111.60173892974854,0,0
1595537671.4988523,113.399977684021,0,0
1595537671.508859,115.2011775970459,0,0
1595537671.5188622,117.00177669525146,0,0
1595537671.5288622,118.8017749786377,0,0
1595537671.5388575,120.60091495513916,0,0
1595537671.5488691,122.40301609039307,0,0
1595537671.5588615,124.20164108276367,0,0
1595537671.5688682,126.00284099578857,0,0
1595537671.5788658,127.80241012573242,0,0
1595537671.5888555,129.6005630493164,0,0
1595537671.5988662,131.40249252319336,0,0
1595537671.6088572,133.20086002349854,0,0
1595537671.6188693,135.00304698944092,0,0
1595537671.6288605,136.80145740509033,0,0
1595537671.6388516,138.59986782073975,0,0
1595537671.6488707,140.40329933166504,0,0
1595537671.6588614,142.20162391662598,0,0
1595537671.6688557,144.0005922317505,0,0
1595537671.678862,145.80174922943115,0,0
1595537671.688868,147.60282039642334,0,0
1595537671.6988647,149.40221786499023,0,0
1595537671.708871,151.20333194732666,0,0
1595537671.7188547,153.0004119873047,0,0
1595537671.7288637,154.80204105377197,0,0
1595537671.7388625,156.601824760437,0,0
1595537671.7488542,158.4003210067749,0,0
1595537671.7588646,160.20220756530762,0,0
1595537671.7688518,161.99988842010498,0,0
