Timestamp,Phase,Offset,Ping?
1595620405.073464,133.200945854187,0,0
1595620405.0834615,135.00051498413086,0,0
1595620405.093459,136.80004119873047,0,0
1595620405.1034656,138.60124111175537,0,0
1595620405.113476,140.4031276702881,0,0
1595620405.1234605,142.20033645629883,0,0
1595620405.1334705,144.00213718414307,0,0
1595620405.1434658,145.80127716064453,0,0
1595620405.1534677,147.60161876678467,0,0
1595620405.1634622,149.40062999725342,0,0
1595620405.1734734,151.20264530181885,0,0
1595620405.1834748,153.0029010772705,0,0
1595620405.1934612,154.80045318603516,0,0
1595620405.2034748,156.60289764404297,0,0
1595620405.2134657,158.40126514434814,0,0
1595620405.2234752,160.2029800415039,0,0
1595620405.233464,162.00096130371094,0,0
1595620405.243477,163.80331993103027,0,0
1595620405.25346,165.60022830963135,0,0
1595620405.2634625,167.4006986618042,0,0
1595620405.2734735,169.2026710510254,0,0
1595620405.283469,171.0018539428711,0,0
1595620405.2934725,172.8024959564209,0,0
1595620405.303474,174.60275173187256,0,0
1595620405.3134706,176.40214920043945,0,0
1595620405.323477,178.20330619812012,0,0
1595620405.3334758,180.00308990478516,0,0
1595620405.3434598,181.80021286010742,0,0
1595620405.3534622,183.60064029693604,0,0
1595620405.3634763,185.40317058563232,0,0
1595620405.37346,187.20025062561035,0,0
1595620405.3834603,189.00029182434082,0,0
1595620405.3934743,190.8028221130371,0,0
1595620405.4034767,192.60324954986572,0,0
1595620405.41347,194.40204620361328,0,0
1595620405.4234629,196.20075702667236,0,0
1595620405.433465,198.00114154815674,0,0
1595620405.443462,199.80058193206787,0,0
1595620405.4534748,201.60289764404297,0,0
1595620405.4634697,203.4019947052002,0,0
1595620405.473474,205.20276546478271,0,0
1595620405.4834774,207.00336456298828,0,0
1595620405.4934747,208.8028907775879,0,0
1595620405.5034685,210.60177326202393,0,0
1595620405.513473,212.40258693695068,0,0
1595620405.5234747,214.20288562774658,0,0
1595620405.5334659,216.001296043396,0,0
1595620405.5434644,217.8010368347168,0,0
1595620405.553468,219.6016788482666,0,0
1595620405.5634613,221.40047550201416,0,0
1595620405.5734606,223.20034503936768,0,0
1595620405.583476,225.0031328201294,0,0
1595620405.5934699,226.80201530456543,0,0
1595620405.6034617,228.60055446624756,0,0
1595620405.6134753,230.40299892425537,0,0
1595620405.620938,231.7462921142578,0,0
1595620405.620938,250.5709568118199,0.10458147054201161,0
1595620405.623461,251.0250869845494,0.10458147054201161,0
1595620405.633473,252.82723103514755,0.10458147054201161,0
1595620405.6434739,254.62740097991073,0.10458147054201161,0
1595620405.6534705,256.4267984484776,0.10458147054201161,0
1595620405.6634605,258.2249942874058,0.10458147054201161,0
1595620405.6734636,260.02555047026715,0.10458147054201161,0
1595620405.68346,261.8249050234898,0.10458147054201161,0
1595620405.6934674,263.6262336825474,0.10458147054201161,0
1595620405.703476,265.42777691832623,0.10458147054201161,0
1595620405.7134755,267.227689371024,0.10458147054201161,0
1595620405.7234616,269.0251985644444,0.10458147054201161,0
1595620405.733475,270.82760010710797,0.10458147054201161,0
1595620405.7434685,272.62643967619977,0.10458147054201161,0
1595620405.753461,274.42506466857037,0.10458147054201161,0
1595620405.763459,276.2247196292027,0.10458147054201161,0
1595620405.7734761,278.0278078173741,0.10458147054201161,0
1595620405.7834618,279.825231180106,0.10458147054201161,0
1595620405.7934716,281.626988992606,0.10458147054201161,0
1595620405.8034756,283.4277168368443,0.10458147054201161,0
1595620405.813467,285.22617016783795,0.10458147054201161,0
1595620405.8234746,287.0275417422398,0.10458147054201161,0
1595620405.8334734,288.82732544890484,0.10458147054201161,0
1595620405.843461,290.6250921343907,0.10458147054201161,0
1595620405.8534696,292.4266353701695,0.10458147054201161,0
1595620405.8634691,294.22654782286725,0.10458147054201161,0
1595620405.873475,296.02761898985943,0.10458147054201161,0
1595620405.8834677,297.8262868975743,0.10458147054201161,0
1595620405.8934734,299.6273151492222,0.10458147054201161,0
1595620405.9034693,301.4265838717564,0.10458147054201161,0
1595620405.913471,303.2268825625523,0.10458147054201161,0
1595620405.923463,305.0254646395787,0.10458147054201161,0
1595620405.933472,306.8270507907017,0.10458147054201161,0
1595620405.9434752,308.6276498889073,0.10458147054201161,0
1595620405.9534674,310.42623196593365,0.10458147054201161,0
1595620405.9634652,312.22584401122174,0.10458147054201161,0
1595620405.9734693,314.02657185546,0.10458147054201161,0
1595620405.983473,315.82725678435406,0.10458147054201161,0
1595620405.9934676,317.6262680148228,0.10458147054201161,0
1595620406.0034714,319.42695294371686,0.10458147054201161,0
1595620406.0134585,321.2246337985142,0.10458147054201161,0
1595620406.0234685,323.02643452635846,0.10458147054201161,0
1595620406.0334637,324.8255745028599,0.10458147054201161,0
1595620406.0434644,326.62570153227887,0.10458147054201161,0
1595620406.0534606,328.4250131701573,0.10458147054201161,0
1595620406.0634573,330.2244106387242,0.10458147054201161,0
1595620406.0734577,332.0244947527989,0.10458147054201161,0
1595620406.0834606,333.825008020316,0.10458147054201161,0
1595620406.0934758,335.62775288573346,0.10458147054201161,0
1595620406.1034696,337.4266353701695,0.10458147054201161,0
1595620406.113462,339.2252603625401,0.10458147054201161,0
1595620406.1234665,341.02607403746686,0.10458147054201161,0
1595620406.1334739,342.8274026965245,0.10458147054201161,0
1595620406.1434639,344.6255985354527,0.10458147054201161,0
1595620406.1534748,346.4275709246739,0.10458147054201161,0
1595620406.163469,348.2265392397984,0.10458147054201161,0
1595620406.1734715,350.026966676627,0.10458147054201161,0
1595620406.1834583,351.82460461608014,0.10458147054201161,0
1595620406.1934721,353.6270919894322,0.10458147054201161,0
1595620406.2034643,355.42567406645855,0.10458147054201161,0
1595620406.2134662,357.2260156725987,0.10458147054201161,0
1595620406.2234707,359.02682934752545,0.10458147054201161,0
1595620406.2288947,360,0.10458147054201161,1
1595620406.2288947,0,0,0
1595620406.2389038,1.8016290664672852,0,0
1595620406.248913,3.6033010482788086,0,0
1595620406.2588947,5.399994850158691,0,0
1595620406.2689044,7.201752662658691,0,0
1595620406.2789006,9.00106430053711,0,0
1595620406.2889051,10.801877975463867,0,0
1595620406.298909,12.60256290435791,0,0
1595620406.3088953,14.400115013122559,0,0
1595620406.3189132,16.20333194732666,0,0
1595620406.32891,18.002772331237793,0,0
1595620406.3389077,19.80234146118164,0,0
1595620406.3489032,21.601524353027344,0,0
1595620406.3589075,23.402295112609863,0,0
1595620406.3688946,25.199975967407227,0,0
1595620406.3788986,27.000703811645508,0,0
1595620406.388911,28.80293369293213,0,0
1595620406.3989022,30.601344108581543,0,0
1595620406.4088948,32.40001201629639,0,0
1595620406.4189143,34.203529357910156,0,0
1595620406.4289134,36.003355979919434,0,0
1595620406.438897,37.80039310455322,0,0
1595620406.4489062,39.602065086364746,0,0
1595620406.4588993,41.400818824768066,0,0
1595620406.4688969,43.200387954711914,0,0
1595620406.4789143,45.00351905822754,0,0
1595620406.4889019,46.80128574371338,0,0
1595620406.498909,48.60257148742676,0,0
1595620406.5088975,50.40050983428955,0,0
1595620406.5189035,52.20158100128174,0,0
1595620406.528905,54.0018367767334,0,0
1595620406.5389094,55.802650451660156,0,0
1595620406.5488975,57.60050296783447,0,0
1595620406.5589054,59.401917457580566,0,0
1595620406.568911,61.202945709228516,0,0
1595620406.5789104,63.00281524658203,0,0
1595620406.588913,64.80328559875488,0,0
1595620406.5988955,66.60015106201172,0,0
1595620406.6089046,68.401780128479,0,0
1595620406.6189008,70.20109176635742,0,0
1595620406.628895,72.00006008148193,0,0
1595620406.6389093,73.80263328552246,0,0
1595620406.648914,75.60348987579346,0,0
1595620406.6589103,77.40280151367188,0,0
1595620406.6688993,79.20082569122314,0,0
1595620406.6789,81.00095272064209,0,0
1595620406.6889095,82.80266761779785,0,0
1595620406.6989107,84.60288047790527,0,0
1595620406.7089016,86.40124797821045,0,0
1595620406.7189007,88.20107460021973,0,0
1595620406.7288978,90.0005578994751,0,0
1595620406.7389097,91.80270195007324,0,0
1595620406.7488976,93.60051155090332,0,0
1595620406.7589035,95.40158271789551,0,0
1595620406.7689025,97.20140933990479,0,0
1595620406.7789,99.0009355545044,0,0
1595620406.7889023,100.80136299133301,0,0
1595620406.7989013,102.60118961334229,0,0
1595620406.8089135,104.40337657928467,0,0
1595620406.818898,106.20058536529541,0,0
1595620406.828901,108.00114154815674,0,0
1595620406.8389027,109.80144023895264,0,0
1595620406.8489025,111.60139560699463,0,0
1595620406.8589115,113.40302467346191,0,0
1595620406.8689094,115.20263671875,0,0
1595620406.8788955,117.00014591217041,0,0
1595620406.8889132,118.80331993103027,0,0
1595620406.8989124,120.60318946838379,0,0
1595620406.9089038,122.40164279937744,0,0
1595620406.9188986,124.20069694519043,0,0
1595620406.9288986,126.00069522857666,0,0
1595620406.938899,127.80077934265137,0,0
1595620406.9489112,129.60296630859375,0,0
1595620406.9589002,131.40099048614502,0,0
1595620406.968903,133.2015037536621,0,0
1595620406.978903,135.00150203704834,0,0
1595620406.9888995,136.800856590271,0,0
1595620406.9989014,138.60119819641113,0,0
1595620407.0089018,140.40128231048584,0,0
1595620407.0189002,142.2009801864624,0,0
1595620407.0289042,144.00170803070068,0,0
1595620407.038898,145.80059051513672,0,0
1595620407.0489056,147.60196208953857,0,0
1595620407.058896,149.40024375915527,0,0
1595620407.068911,151.20294570922852,0,0
1595620407.0788984,153.00066947937012,0,0
1595620407.0889058,154.80199813842773,0,0
1595620407.0988955,156.60015106201172,0,0
1595620407.1089127,158.4032392501831,0,0
1595620407.118894,160.19989013671875,0,0
1595620407.1289108,162.00289249420166,0,0
1595620407.1389127,163.8032341003418,0,0
1595620407.1489027,165.60142993927002,0,0
1595620407.1589122,167.40314483642578,0,0
1595620407.1688962,169.20026779174805,0,0
1595620407.178904,171.00168228149414,0,0
1595620407.1889048,172.8018093109131,0,0
1595620407.1989043,174.60172176361084,0,0
1595620407.2089093,176.40262126922607,0,0
1595620407.2189047,178.20180416107178,0,0
1595620407.2288957,180.00017166137695,0,0
1595620407.2389002,181.8009853363037,0,0
1595620407.248912,183.60312938690186,0,0
1595620407.2589126,185.40321350097656,0,0
1595620407.2689123,187.20316886901855,0,0
1595620407.278913,189.0032958984375,0,0
1595620407.2888992,190.8008050918579,0,0
1595620407.2989035,192.60157585144043,0,0
1595620407.3089025,194.4014024734497,0,0
1595620407.3188958,196.20019912719727,0,0
1595620407.3288987,198.00071239471436,0,0
1595620407.3389099,199.80272769927979,0,0
1595620407.3489008,201.60109519958496,0,0
1595620407.3589098,203.40272426605225,0,0
1595620407.368895,205.2000617980957,0,0
1595620407.3788977,207.00053215026855,0,0
1595620407.3888967,208.80035877227783,0,0
1595620407.3989022,210.60134410858154,0,0
1595620407.4089124,212.40318775177002,0,0
1595620407.4188986,214.20069694519043,0,0
1595620407.4288971,216.00043773651123,0,0
1595620407.4388971,217.80043601989746,0,0
1595620407.4489117,219.60305213928223,0,0
1595620407.4588964,221.4003038406372,0,0
1595620407.468908,223.2024049758911,0,0
1595620407.4788978,225.0005578994751,0,0
1595620407.4888945,226.799955368042,0,0
1595620407.4989,228.6009407043457,0,0
1595620407.5088947,230.3999948501587,0,0
1595620407.5189106,232.2028684616089,0,0
1595620407.5289125,234.00321006774902,0,0
1595620407.5389113,235.80299377441406,0,0
1595620407.5488958,237.6002025604248,0,0
1595620407.5588968,239.400372505188,0,0
1595620407.5688968,241.20037078857422,0,0
1595620407.5789118,243.00307273864746,0,0
1595620407.5835412,243.83635997772217,0,0
1595620407.5835412,264.84116692107807,0.11669337190753293,0
1595620407.5889,265.8057751135219,0.11669337190753293,0
1595620407.5989017,267.6060738043178,0.11669337190753293,0
1595620407.6089058,269.4068016485561,0.11669337190753293,0
1595620407.6189077,271.20714325469623,0.11669337190753293,0
1595620407.6289096,273.00748486083637,0.11669337190753293,0
1595620407.6389093,274.80744022887836,0.11669337190753293,0
1595620407.6489131,276.6081251577724,0.11669337190753293,0
1595620407.6589098,278.4075226263393,0.11669337190753293,0
1595620407.668902,280.20610470336567,0.11669337190753293,0
1595620407.6789079,282.00717587035786,0.11669337190753293,0
1595620407.6888945,283.80477089446674,0.11669337190753293,0
1595620407.698906,285.6068291143764,0.11669337190753293,0
1595620407.7089121,287.40794319671284,0.11669337190753293,0
1595620407.7189014,289.20601028960834,0.11669337190753293,0
1595620407.728906,291.0068239645351,0.11669337190753293,0
1595620407.7389002,292.8057922796596,0.11669337190753293,0
1595620407.7489076,294.60712093871723,0.11669337190753293,0
1595620407.7589123,296.4079775289882,0.11669337190753293,0
1595620407.7689,298.20574421447407,0.11669337190753293,0
1595620407.778901,300.0059570745815,0.11669337190753293,0
1595620407.788895,301.8048395590175,0.11669337190753293,0
1595620407.7988956,303.60496658843647,0.11669337190753293,0
1595620407.808903,305.4062952474941,0.11669337190753293,0
1595620407.8188994,307.20564980071674,0.11669337190753293,0
1595620407.8289063,309.0068926290859,0.11669337190753293,0
1595620407.8389058,310.80680508178364,0.11669337190753293,0
1595620407.848904,312.60646004241596,0.11669337190753293,0
1595620407.8589118,314.40787453216205,0.11669337190753293,0
1595620407.8689067,316.2069715933193,0.11669337190753293,0
1595620407.8789055,318.0067552999843,0.11669337190753293,0
1595620407.8889036,319.80641026061664,0.11669337190753293,0
1595620407.8988996,321.6056789831508,0.11669337190753293,0
1595620407.9089098,323.4075226263393,0.11669337190753293,0
1595620407.9188974,325.20528931182514,0.11669337190753293,0
1595620407.9288988,327.0055450872768,0.11669337190753293,0
1595620407.9389048,328.806616254269,0.11669337190753293,0
1595620407.9489026,330.6062282995571,0.11669337190753293,0
1595620407.9589095,332.4074711279262,0.11669337190753293,0
1595620407.9689007,334.20588154357563,0.11669337190753293,0
1595620407.9789076,336.00712437194477,0.11669337190753293,0
1595620407.9889064,337.8069080786098,0.11669337190753293,0
1595620407.9989097,339.6075071768154,0.11669337190753293,0
1595620408.0089111,341.40776295226703,0.11669337190753293,0
1595620408.0188959,343.205014653622,0.11669337190753293,0
1595620408.028897,345.00522751372944,0.11669337190753293,0
1595620408.0388963,346.80509705108295,0.11669337190753293,0
1595620408.0488966,348.6051382498134,0.11669337190753293,0
1595620408.0589097,350.40749687713276,0.11669337190753293,0
1595620408.068912,352.20792431396137,0.11669337190753293,0
1595620408.0789008,354.0059055761684,0.11669337190753293,0
1595620408.0889032,355.806333012997,0.11669337190753293,0
1595620408.0989037,357.6064171270717,0.11669337190753293,0
1595620408.1089046,359.4065870718349,0.11669337190753293,0
1595620408.1122038,360,0.11669337190753293,1
1595620408.1122038,0,0,0
1595620408.1222103,1.801156997680664,0,0
1595620408.132217,3.6023569107055664,0,0
1595620408.142211,5.40128231048584,0,0
1595620408.1522114,7.201366424560547,0,0
1595620408.162222,9.003252983093262,0,0
1595620408.1722116,10.801405906677246,0,0
1595620408.1822088,12.600889205932617,0,0
1595620408.19222,14.402904510498047,0,0
1595620408.202222,16.203289031982422,0,0
1595620408.2122216,18.003201484680176,0,0
1595620408.2222114,19.80135440826416,0,0
1595620408.2322228,21.603412628173828,0,0
1595620408.24222,23.4028959274292,0,0
1595620408.2522085,25.200834274291992,0,0
1595620408.2622132,27.00169086456299,0,0
1595620408.2722213,28.80314826965332,0,0
1595620408.2822146,30.60194492340088,0,0
1595620408.292215,32.402029037475586,0,0
1595620408.3022184,34.20262813568115,0,0
1595620408.3122144,36.00189685821533,0,0
1595620408.3222075,37.80065059661865,0,0
1595620408.3322206,39.60300922393799,0,0
1595620408.342209,41.40094757080078,0,0
1595620408.3522167,43.20231914520264,0,0
1595620408.3622212,45.003132820129395,0,0
1595620408.3722227,46.803388595581055,0,0
1595620408.3822098,48.60106945037842,0,0
1595620408.392221,50.40308475494385,0,0
1595620408.4022226,52.203383445739746,0,0
1595620408.4122136,54.00175094604492,0,0
1595620408.4222167,55.80230712890625,0,0
1595620408.4322083,57.60080337524414,0,0
1595620408.4422197,59.40286159515381,0,0
1595620408.4522066,61.200499534606934,0,0
1595620408.4622192,63.00277233123779,0,0
1595620408.4722226,64.80337142944336,0,0
1595620408.482209,66.60092353820801,0,0
1595620408.4922214,68.40315341949463,0,0
1595620408.5022135,70.201735496521,0,0
1595620408.5122035,71.99993133544922,0,0
1595620408.5222125,73.8015604019165,0,0
1595620408.5322173,75.6024169921875,0,0
1595620408.542217,77.40237236022949,0,0
1595620408.5522077,79.20069694519043,0,0
1595620408.5622096,81.00103855133057,0,0
1595620408.5722144,82.80189514160156,0,0
1595620408.58221,84.6011209487915,0,0
1595620408.5922034,86.39991760253906,0,0
1595620408.6022127,88.20158958435059,0,0
1595620408.612212,90.0014591217041,0,0
1595620408.6222048,91.80016994476318,0,0
1595620408.6322157,93.60214233398438,0,0
1595620408.6422036,95.39995193481445,0,0
1595620408.6522079,97.20072269439697,0,0
1595620408.6622145,99.00192260742188,0,0
1595620408.6722138,100.80179214477539,0,0
1595620408.6822162,102.602219581604,0,0
1595620408.692211,104.40127372741699,0,0
1595620408.7022078,106.20071411132812,0,0
1595620408.712222,108.00328731536865,0,0
1595620408.7222087,109.80088233947754,0,0
1595620408.7322102,111.6011381149292,0,0
1595620408.7422183,113.40259552001953,0,0
1595620408.7522066,115.20049095153809,0,0
1595620408.7622185,117.00263500213623,0,0
1595620408.7722054,118.80027294158936,0,0
1595620408.7822227,120.60340404510498,0,0
1595620408.792217,122.40237236022949,0,0
1595620408.802221,124.20310020446777,0,0
1595620408.8122094,126.00099563598633,0,0
1595620408.8222222,127.80331134796143,0,0
1595620408.8322113,129.6013355255127,0,0
1595620408.842216,131.4021921157837,0,0
1595620408.8522162,133.20223331451416,0,0
1595620408.8622057,135.0003433227539,0,0
1595620408.8722222,136.80330276489258,0,0
1595620408.8822064,138.60046863555908,0,0
1595620408.8922093,140.40098190307617,0,0
1595620408.9022174,142.2024393081665,0,0
1595620408.91221,144.00110721588135,0,0
1595620408.922208,145.80076217651367,0,0
1595620408.932205,147.6002025604248,0,0
1595620408.9422038,149.39998626708984,0,0
1595620408.9522128,151.20161533355713,0,0
1595620408.962214,153.00182819366455,0,0
1595620408.9722068,154.80053901672363,0,0
1595620408.9822052,156.6002368927002,0,0
1595620408.9922059,158.40036392211914,0,0
1595620409.00222,160.20289421081543,0,0
1595620409.012213,162.00164794921875,0,0
1595620409.022216,163.80220413208008,0,0
1595620409.032206,165.6003999710083,0,0
1595620409.042209,167.4009132385254,0,0
1595620409.0522208,169.20305728912354,0,0
1595620409.0622065,171.00048065185547,0,0
1595620409.0722065,172.8004789352417,0,0
1595620409.0822175,174.6024513244629,0,0
1595620409.0922081,176.40077590942383,0,0
1595620409.1022115,178.2013750076294,0,0
1595620409.1122165,180.00227451324463,0,0
1595620409.122216,181.80218696594238,0,0
1595620409.1322136,183.60175609588623,0,0
1595620409.1422148,185.40196895599365,0,0
1595620409.1522071,187.20059394836426,0,0
1595620409.1622148,189.0019655227661,0,0
1595620409.172208,190.80076217651367,0,0
1595620409.1822097,192.60106086730957,0,0
1595620409.1922092,194.40097332000732,0,0
1595620409.2022097,196.20105743408203,0,0
1595620409.2122104,198.00118446350098,0,0
1595620409.2222157,199.80212688446045,0,0
1595620409.232215,201.60199642181396,0,0
1595620409.2422166,203.40229511260986,0,0
1595620409.2522178,205.20250797271729,0,0
1595620409.2622085,207.00083255767822,0,0
1595620409.272217,208.80237579345703,0,0
1595620409.2822201,210.60293197631836,0,0
1595620409.2922199,212.40288734436035,0,0
1595620409.302214,214.20181274414062,0,0
1595620409.312208,216.0007381439209,0,0
1595620409.3222194,217.80279636383057,0,0
1595620409.3322182,219.6025800704956,0,0
1595620409.3422039,221.40000343322754,0,0
1595620409.3522177,223.2024908065796,0,0
1595620409.3622158,225.0021457672119,0,0
1595620409.3722093,226.8009853363037,0,0
1595620409.3822205,228.60300064086914,0,0
1595620409.392208,230.40076732635498,0,0
1595620409.4022148,232.20196723937988,0,0
1595620409.4122102,234.0011501312256,0,0
1595620409.4222152,235.80204963684082,0,0
1595620409.4322047,237.60015964508057,0,0
1595620409.44221,239.40110206604004,0,0
1595620409.4522195,241.2028169631958,0,0
1595620409.4622145,243.00191402435303,0,0
1595620409.472219,244.80272769927979,0,0
1595620409.4822166,246.60229682922363,0,0
1595620409.492222,248.40328216552734,0,0
1595620409.5022085,250.200834274292,0,0
1595620409.512208,252.00074672698975,0,0
1595620409.5222132,253.80168914794922,0,0
1595620409.5322108,255.60125827789307,0,0
1595620409.5422149,257.40198612213135,0,0
1595620409.5513213,259.0411376953125,0,0
1595620409.5513213,283.1875984637429,0.1341470042690578,0
1595620409.55222,283.34938931152124,0.1341470042690578,0
1595620409.562217,285.14882969543237,0.1341470042690578,0
1595620409.5722075,286.94711136504907,0.1341470042690578,0
1595620409.5822043,288.7465517489602,0.1341470042690578,0
1595620409.5922163,290.54869579955835,0.1341470042690578,0
1595620409.6022098,292.34753536865014,0.1341470042690578,0
1595620409.6122088,294.1473619906594,0.1341470042690578,0
1595620409.6222155,295.9485619036843,0.1341470042690578,0
1595620409.6322086,297.74731564208764,0.1341470042690578,0
1595620409.6422122,299.54795765563745,0.1341470042690578,0
1595620409.6522045,301.34658264800805,0.1341470042690578,0
1595620409.6622102,303.147610899656,0.1341470042690578,0
1595620409.6722124,304.9479954211404,0.1341470042690578,0
1595620409.6822042,306.7465345828225,0.1341470042690578,0
1595620409.6922042,308.54653286620874,0.1341470042690578,0
1595620409.7022047,310.34661698028344,0.1341470042690578,0
1595620409.712208,312.147216078489,0.1341470042690578,0
1595620409.722207,313.9470427004983,0.1341470042690578,0
1595620409.7322133,315.7481567828347,0.1341470042690578,0
1595620409.742214,317.54828381225366,0.1341470042690578,0
1595620409.752207,319.347037550657,0.1341470042690578,0
1595620409.7622135,321.14819454833764,0.1341470042690578,0
1595620409.7722132,322.94814991637963,0.1341470042690578,0
1595620409.7822192,324.7492210833718,0.1341470042690578,0
1595620409.7922056,326.54677319213647,0.1341470042690578,0
1595620409.8022099,328.347543951719,0.1341470042690578,0
1595620409.8122108,330.1477138964822,0.1341470042690578,0
1595620409.8222172,331.94887089416284,0.1341470042690578,0
1595620409.832207,333.7470238177468,0.1341470042690578,0
1595620409.842213,335.548094984739,0.1341470042690578,0
1595620409.8522074,337.34710621520776,0.1341470042690578,0
1595620409.8622022,339.14616036102075,0.1341470042690578,0
1595620409.872205,340.94667362853784,0.1341470042690578,0
1595620409.882209,342.7474014727761,0.1341470042690578,0
1595620409.8922186,344.5491163699319,0.1341470042690578,0
1595620409.902216,346.3486425845315,0.1341470042690578,0
1595620409.9122071,348.1470530001809,0.1341470042690578,0
1595620409.9222174,349.9488966433694,0.1341470042690578,0
1595620409.9322207,351.74949574157495,0.1341470042690578,0
1595620409.9422045,353.546575781553,0.1341470042690578,0
1595620409.9522204,355.34944939300317,0.1341470042690578,0
1595620409.9622147,357.1484177081277,0.1341470042690578,0
1595620409.9722064,358.9469139544656,0.1341470042690578,0
1595620409.978067,360,0.1341470042690578,1
1595620409.978067,0,0,0
1595620409.9880707,1.800684928894043,0,0
1595620409.9980726,3.6010265350341797,0,0
1595620410.0080717,5.400853157043457,0,0
1595620410.0180695,7.200465202331543,0,0
1595620410.0280857,9.003381729125977,0,0
