Timestamp,Phase,Angle,Ping?
1595538954.6093194,124.89244937896729,-0.006161928176879883,0
1595538954.6193187,126.6923189163208,-0.006161928176879883,0
1595538954.6293228,128.49304676055908,-0.006161928176879883,0
1595538954.6393147,130.2915859222412,-0.006161928176879883,0
1595538954.649316,132.09184169769287,-0.006161928176879883,0
1595538954.6593246,133.89338493347168,-0.006161928176879883,0
1595538954.6693106,135.69085121154785,-0.006161928176879883,0
1595538954.679321,137.49273777008057,-0.006161928176879883,0
1595538954.689316,139.2918348312378,-0.006161928176879883,0
1595538954.6993277,141.0939359664917,-0.006161928176879883,0
1595538954.7093186,142.89230346679688,-0.006161928176879883,0
1595538954.7193203,144.69260215759277,-0.006161928176879883,0
1595538954.7293205,146.49264335632324,-0.006161928176879883,0
1595538954.7393157,148.2917833328247,-0.006161928176879883,0
1595538954.7493103,150.09079456329346,-0.006161928176879883,0
1595538954.759328,151.89396858215332,-0.006161928176879883,0
1595538954.7693233,153.69315147399902,-0.006161928176879883,0
1595538954.779326,155.49362182617188,-0.006161928176879883,0
1595538954.7893283,157.2940492630005,-0.006161928176879883,0
1595538954.7993155,159.09173011779785,-0.006161928176879883,0
1595538954.8093112,160.8909559249878,-0.006161928176879883,0
1595538954.8193278,162.6939582824707,-0.006161928176879883,0
1595538954.8293204,164.49262619018555,-0.006161928176879883,0
1595538954.8393188,166.2923240661621,-0.006161928176879883,0
1595538954.849315,168.09163570404053,-0.006161928176879883,0
1595538954.859316,169.89184856414795,-0.006161928176879883,0
1595538954.8693228,171.69304847717285,-0.006161928176879883,0
1595538954.8793116,173.49102973937988,-0.006161928176879883,0
1595538954.889318,175.29218673706055,-0.006161928176879883,0
1595538954.8993185,177.09227085113525,-0.006161928176879883,0
1595538954.9093182,178.89222621917725,-0.006161928176879883,0
1595538954.9193144,180.69153785705566,-0.006161928176879883,0
1595538954.9293125,182.491192817688,-0.006161928176879883,0
1595538954.9393284,184.29406642913818,-0.006161928176879883,0
1595538954.9493184,186.0922622680664,-0.006161928176879883,0
1595538954.959311,187.89093017578125,-0.006161928176879883,0
1595538954.9693244,189.69333171844482,-0.006161928176879883,0
1595538954.979315,191.49165630340576,-0.006161928176879883,0
1595538954.9893134,193.29135417938232,-0.006161928176879883,0
1595538954.9993227,195.09302616119385,-0.006161928176879883,0
1595538955.0093193,196.89242362976074,-0.006161928176879883,0
1595538955.019326,198.69362354278564,-0.006161928176879883,0
1595538955.0293136,200.49139022827148,-0.006161928176879883,0
1595538955.03931,202.29074478149414,-0.006161928176879883,0
1595538955.0493217,204.09284591674805,-0.006161928176879883,0
1595538955.0593188,205.89232921600342,-0.006161928176879883,0
1595538955.0693161,207.69185543060303,-0.006161928176879883,0
1595538955.079315,209.49163913726807,-0.006161928176879883,0
1595538955.0893102,211.29077911376953,-0.006161928176879883,0
1595538955.0993214,213.09279441833496,-0.006161928176879883,0
1595538955.1093192,214.89240646362305,-0.006161928176879883,0
1595538955.1193185,216.69227600097656,-0.006161928176879883,0
1595538955.129322,218.49291801452637,-0.006161928176879883,0
1595538955.139316,220.29184341430664,-0.006161928176879883,0
1595538955.1493201,222.09257125854492,-0.006161928176879883,0
1595538955.159319,223.89235496520996,-0.006161928176879883,0
1595538955.1693153,225.69170951843262,-0.006161928176879883,0
1595538955.179322,227.49290943145752,-0.006161928176879883,0
1595538955.1893122,229.29114818572998,-0.006161928176879883,0
1595538955.1993237,231.09320640563965,-0.006161928176879883,0
1595538955.2093213,232.8927755355835,-0.006161928176879883,0
1595538955.2193196,234.69247341156006,-0.006161928176879883,0
1595538955.2293203,236.492600440979,-0.006161928176879883,0
1595538955.2393222,238.29294204711914,-0.006161928176879883,0
1595538955.2493203,240.09259700775146,-0.006161928176879883,0
1595538955.2593153,241.8916940689087,-0.006161928176879883,0
1595538955.2693167,243.69194984436035,-0.006161928176879883,0
1595538955.2793233,245.49314975738525,-0.006161928176879883,0
1595538955.2893164,247.29190349578857,-0.006161928176879883,0
1595538955.2993162,249.09185886383057,-0.006161928176879883,0
1595538955.3093278,250.89395999908447,-0.006161928176879883,0
1595538955.3193119,252.69108295440674,-0.006161928176879883,0
1595538955.3293228,254.49305534362793,-0.006161928176879883,0
1595538955.3393192,256.2924098968506,-0.006161928176879883,0
1595538955.3493218,258.09288024902344,-0.006161928176879883,0
1595538955.3593225,259.8930072784424,-0.006161928176879883,0
1595538955.3693173,261.69206142425537,-0.006161928176879883,0
1595538955.3793252,263.49347591400146,-0.006161928176879883,0
1595538955.389319,265.2923583984375,-0.006161928176879883,0
1595538955.3993099,267.0907258987427,-0.006161928176879883,0
1595538955.4093113,268.89098167419434,-0.006161928176879883,0
1595538955.4193108,270.6908941268921,-0.006161928176879883,0
1595538955.4293265,272.49372482299805,-0.006161928176879883,0
1595538955.439328,274.2939805984497,-0.006161928176879883,0
1595538955.4493213,276.09277725219727,-0.006161928176879883,0
1595538955.4593258,277.893590927124,-0.006161928176879883,0
1595538955.4693134,279.69135761260986,-0.006161928176879883,0
1595538955.4793184,281.4922571182251,-0.006161928176879883,0
1595538955.4893155,283.29174041748047,-0.006161928176879883,0
1595538955.4993222,285.09294033050537,-0.006161928176879883,0
1595538955.5093274,286.89388275146484,-0.006161928176879883,0
1595538955.5193126,288.6912202835083,-0.006161928176879883,0
1595538955.529312,290.4910898208618,-0.006161928176879883,0
1595538955.5393178,292.292160987854,-0.006161928176879883,0
1595538955.549309,294.0905714035034,-0.006161928176879883,0
1595538955.559327,295.8937883377075,-0.006161928176879883,0
1595538955.5693226,297.69301414489746,-0.006161928176879883,0
1595538955.5793192,299.49241161346436,-0.006161928176879883,0
1595538955.5893116,301.29103660583496,-0.006161928176879883,0
1595538955.5993264,303.09369564056396,-0.006161928176879883,0
1595538955.609319,304.8923635482788,-0.006161928176879883,0
1595538955.619313,306.6912889480591,-0.006161928176879883,0
1595538955.6293263,308.49369049072266,-0.006161928176879883,0
1595538955.6393204,310.29261589050293,-0.006161928176879883,0
1595538955.6493227,312.09304332733154,-0.006161928176879883,0
1595538955.65932,313.89256954193115,-0.006161928176879883,0
1595538955.6693187,315.69231033325195,-0.006161928176879883,0
1595538955.6793175,317.492094039917,-0.006161928176879883,0
1595538955.6893125,319.2911911010742,-0.006161928176879883,0
1595538955.6993184,321.0922622680664,-0.006161928176879883,0
1595538955.7093143,322.8915309906006,-0.006161928176879883,0
1595538955.7193098,324.6907138824463,-0.006161928176879883,0
1595538955.7293131,326.49131298065186,-0.006161928176879883,0
1595538955.739314,328.29148292541504,-0.006161928176879883,0
1595538955.7493224,330.0929832458496,-0.006161928176879883,0
1595538955.759316,331.8918228149414,-0.006161928176879883,0
1595538955.769328,333.6940097808838,-0.006161928176879883,0
1595538955.7793143,335.4915189743042,-0.006161928176879883,0
1595538955.7893138,337.29143142700195,-0.006161928176879883,0
1595538955.799322,339.0928888320923,-0.006161928176879883,0
1595538955.8093104,340.8908271789551,-0.006161928176879883,0
1595538955.8193247,342.6934003829956,-0.006161928176879883,0
1595538955.8293266,344.49374198913574,-0.006161928176879883,0
1595538955.8393106,346.290864944458,-0.006161928176879883,0
1595538955.8493185,348.0922794342041,-0.006161928176879883,0
1595538955.8593202,349.892578125,-0.006161928176879883,0
1595538955.8693192,351.6924047470093,-0.006161928176879883,0
1595538955.879322,353.49291801452637,-0.006161928176879883,0
1595538955.8893268,355.29377460479736,-0.006161928176879883,0
1595538955.8993115,357.09102630615234,-0.006161928176879883,0
1595538955.9093184,358.8922691345215,-0.006161928176879883,0
1595538955.9154856,360,-0.006161928176879883,1
1595538955.9154856,0,0,0
1595538955.9209433,0.9634065628051758,0,0
1595538955.9209433,0.3853626251220703,-0.003211355209350586,0
1595538955.925602,1.223928451538086,-0.003211355209350586,0
1595538955.9355922,3.0221672058105473,-0.003211355209350586,0
1595538955.9456093,4.825255393981934,-0.003211355209350586,0
1595538955.9555993,6.623451232910156,-0.003211355209350586,0
1595538955.965599,8.423406600952148,-0.003211355209350586,0
1595538955.975603,10.22413444519043,-0.003211355209350586,0
1595538955.9855962,12.022888183593748,-0.003211355209350586,0
1595538955.9956026,13.824045181274412,-0.003211355209350586,0
1595538956.0056,15.623571395874022,-0.003211355209350586,0
1595538956.0156024,17.423998832702637,-0.003211355209350586,0
1595538956.0255935,19.22240924835205,-0.003211355209350586,0
1595538956.0356054,21.024553298950195,-0.003211355209350586,0
1595538956.045592,22.822148323059082,-0.003211355209350586,0
1595538956.0556052,24.624506950378418,-0.003211355209350586,0
1595538956.065598,26.4232177734375,-0.003211355209350586,0
1595538956.0755908,28.221928596496582,-0.003211355209350586,0
1595538956.0856047,30.024415969848633,-0.003211355209350586,0
1595538956.0955925,31.82222557067871,-0.003211355209350586,0
1595538956.1056054,33.62454128265381,-0.003211355209350586,0
1595538956.1156003,35.423638343811035,-0.003211355209350586,0
1595538956.1256044,37.224366188049316,-0.003211355209350586,0
1595538956.135605,39.02449321746826,-0.003211355209350586,0
1595538956.145606,40.824663162231445,-0.003211355209350586,0
1595538956.1556091,42.62521934509277,-0.003211355209350586,0
1595538956.165609,44.425174713134766,-0.003211355209350586,0
1595538956.175592,46.222126007080085,-0.003211355209350586,0
1595538956.1856074,48.024913787841804,-0.003211355209350586,0
1595538956.195607,49.82482624053956,-0.003211355209350586,0
1595538956.205603,51.62409496307374,-0.003211355209350586,0
1595538956.2155962,53.422891616821296,-0.003211355209350586,0
1595538956.2256093,55.22525024414063,-0.003211355209350586,0
1595538956.2356093,57.02524852752686,-0.003211355209350586,0
1595538956.2456038,58.82425975799561,-0.003211355209350586,0
1595538956.2556083,60.62507343292237,-0.003211355209350586,0
1595538956.265602,62.423955917358406,-0.003211355209350586,0
1595538956.2756007,64.2236967086792,-0.003211355209350586,0
1595538956.2855937,66.02245044708252,-0.003211355209350586,0
1595538956.2955947,67.8226203918457,-0.003211355209350586,0
1595538956.3056095,69.6252794265747,-0.003211355209350586,0
1595538956.3156033,71.42416191101074,-0.003211355209350586,0
1595538956.325594,73.22248649597168,-0.003211355209350586,0
1595538956.3356013,75.0238151550293,-0.003211355209350586,0
1595538956.3455944,76.82256889343262,-0.003211355209350586,0
1595538956.3556,78.62359714508057,-0.003211355209350586,0
1595538956.3656027,80.42406749725342,-0.003211355209350586,0
1595538956.375597,82.22303581237793,-0.003211355209350586,0
1595538956.3855963,84.02290534973145,-0.003211355209350586,0
1595538956.3956017,85.82389068603516,-0.003211355209350586,0
1595538956.4055986,87.62333106994629,-0.003211355209350586,0
1595538956.415595,89.42268562316895,-0.003211355209350586,0
1595538956.4255943,91.22255516052246,-0.003211355209350586,0
1595538956.4355922,93.02216720581055,-0.003211355209350586,0
1595538956.4455993,94.82345294952393,-0.003211355209350586,0
1595538956.4555945,96.62259292602539,-0.003211355209350586,0
1595538956.4655972,98.42306327819824,-0.003211355209350586,0
1595538956.4756076,100.22494983673096,-0.003211355209350586,0
1595538956.4856,102.02357482910156,-0.003211355209350586,0
1595538956.495602,103.8239164352417,-0.003211355209350586,0
1595538956.505594,105.62249851226807,-0.003211355209350586,0
1595538956.5156047,107.42442798614502,-0.003211355209350586,0
1595538956.525605,109.22446918487549,-0.003211355209350586,0
1595538956.535601,111.02373790740967,-0.003211355209350586,0
1595538956.5456045,112.82437992095947,-0.003211355209350586,0
1595538956.5555956,114.62279033660889,-0.003211355209350586,0
1595538956.5656092,116.4252347946167,-0.003211355209350586,0
1595538956.5756032,118.22416019439697,-0.003211355209350586,0
1595538956.5856085,120.02510261535645,-0.003211355209350586,0
1595538956.5956085,121.82510089874268,-0.003211355209350586,0
1595538956.6056075,123.62492752075195,-0.003211355209350586,0
1595538956.6156013,125.42381000518799,-0.003211355209350586,0
1595538956.6255999,127.22355079650879,-0.003211355209350586,0
1595538956.635607,129.02483654022217,-0.003211355209350586,0
1595538956.6456091,130.82522106170654,-0.003211355209350586,0
1595538956.6555958,132.62281608581543,-0.003211355209350586,0
1595538956.6655946,134.42259979248047,-0.003211355209350586,0
1595538956.6755981,136.22324180603027,-0.003211355209350586,0
1595538956.6856048,138.02444171905518,-0.003211355209350586,0
1595538956.6955953,139.82272338867188,-0.003211355209350586,0
1595538956.7055967,141.62297916412354,-0.003211355209350586,0
1595538956.715598,143.4232349395752,-0.003211355209350586,0
1595538956.7256038,145.22426319122314,-0.003211355209350586,0
1595538956.7355943,147.02254486083984,-0.003211355209350586,0
1595538956.7455919,148.8221139907837,-0.003211355209350586,0
1595538956.7555952,150.62271308898926,-0.003211355209350586,0
1595538956.7656024,152.42399883270264,-0.003211355209350586,0
1595538956.7755992,154.22343921661377,-0.003211355209350586,0
1595538956.785593,156.0223217010498,-0.003211355209350586,0
1595538956.7955985,157.82330703735352,-0.003211355209350586,0
1595538956.8055933,159.6223611831665,-0.003211355209350586,0
1595538956.8156006,161.42368984222412,-0.003211355209350586,0
1595538956.8255963,163.22291564941406,-0.003211355209350586,0
1595538956.8356028,165.02407264709473,-0.003211355209350586,0
1595538956.8456078,166.82497215270996,-0.003211355209350586,0
1595538956.8556077,168.6249704360962,-0.003211355209350586,0
1595538956.8655922,170.42217922210693,-0.003211355209350586,0
1595538956.8756077,172.22496700286865,-0.003211355209350586,0
1595538956.885592,174.02213287353516,-0.003211355209350586,0
1595538956.8956006,175.82367610931396,-0.003211355209350586,0
1595538956.9055982,177.6232452392578,-0.003211355209350586,0
1595538956.9156022,179.4239730834961,-0.003211355209350586,0
1595538956.9255998,181.2235422134399,-0.003211355209350586,0
1595538956.9355981,183.02324008941648,-0.003211355209350586,0
1595538956.9456034,184.82418251037595,-0.003211355209350586,0
1595538956.9555945,186.62259292602536,-0.003211355209350586,0
1595538956.9655912,188.42199039459226,-0.003211355209350586,0
1595538956.9755905,190.22185993194577,-0.003211355209350586,0
1595538956.9856074,192.02490520477292,-0.003211355209350586,0
1595538956.9956026,193.82404518127439,-0.003211355209350586,0
1595538957.0056024,195.62400054931638,-0.003211355209350586,0
1595538957.015601,197.42374134063718,-0.003211355209350586,0
1595538957.025593,199.22232341766355,-0.003211355209350586,0
1595538957.0356047,201.02442455291745,-0.003211355209350586,0
1595538957.0456011,202.8237791061401,-0.003211355209350586,0
1595538957.055601,204.6237344741821,-0.003211355209350586,0
1595538957.0655925,206.42223072052,-0.003211355209350586,0
1595538957.0756054,208.2245464324951,-0.003211355209350586,0
1595538957.0855985,210.0233001708984,-0.003211355209350586,0
1595538957.0956085,211.82510089874265,-0.003211355209350586,0
1595538957.1055963,213.62291049957273,-0.003211355209350586,0
1595538957.1156023,215.4239816665649,-0.003211355209350586,0
1595538957.1255946,217.22260665893552,-0.003211355209350586,0
1595538957.1356,219.02359199523923,-0.003211355209350586,0
1595538957.1456053,220.8245344161987,-0.003211355209350586,0
1595538957.1556027,222.6240606307983,-0.003211355209350586,0
1595538957.1656,224.42358684539792,-0.003211355209350586,0
1595538957.1756022,226.2239713668823,-0.003211355209350586,0
1595538957.1856089,228.0251712799072,-0.003211355209350586,0
1595538957.1955922,229.82216548919675,-0.003211355209350586,0
1595538957.2056031,231.62413787841794,-0.003211355209350586,0
1595538957.2156088,233.4251661300659,-0.003211355209350586,0
1595538957.225604,235.22430610656735,-0.003211355209350586,0
1595538957.2355974,237.0231027603149,-0.003211355209350586,0
1595538957.2456071,238.8248605728149,-0.003211355209350586,0
1595538957.2556057,240.6246013641357,-0.003211355209350586,0
1595538957.2656083,242.42507171630857,-0.003211355209350586,0
1595538957.2755983,244.2232675552368,-0.003211355209350586,0
1595538957.2856,246.0235662460327,-0.003211355209350586,0
1595538957.2956011,247.8237791061401,-0.003211355209350586,0
1595538957.3055947,249.6226186752319,-0.003211355209350586,0
1595538957.3156078,251.42497730255124,-0.003211355209350586,0
1595538957.3255928,253.22227191925046,-0.003211355209350586,0
1595538957.335608,255.02501678466794,-0.003211355209350586,0
1595538957.3455968,256.822998046875,-0.003211355209350586,0
1595538957.3555915,258.622052192688,-0.003211355209350586,0
1595538957.3656008,260.4237241744995,-0.003211355209350586,0
1595538957.3756006,262.2236795425415,-0.003211355209350586,0
1595538957.3855946,264.0226049423218,-0.003211355209350586,0
1595538957.3956017,265.82389068603516,-0.003211355209350586,0
1595538957.4056034,267.62418937683105,-0.003211355209350586,0
1595538957.4155927,269.42225646972656,-0.003211355209350586,0
1595538957.4256082,271.2250442504883,-0.003211355209350586,0
1595538957.4356062,273.0246992111206,-0.003211355209350586,0
1595538957.4456074,274.824912071228,-0.003211355209350586,0
1595538957.455593,276.62233543395996,-0.003211355209350586,0
1595538957.4655917,278.42207622528076,-0.003211355209350586,0
1595538957.4756083,280.2250785827637,-0.003211355209350586,0
1595538957.4855978,282.0231885910034,-0.003211355209350586,0
1595538957.4955904,283.82185649871826,-0.003211355209350586,0
1595538957.5056067,285.6247730255127,-0.003211355209350586,0
1595538957.5156074,287.42490005493164,-0.003211355209350586,0
1595538957.5256069,289.2248125076294,-0.003211355209350586,0
1595538957.5355916,291.0220642089844,-0.003211355209350586,0
1595538957.5455914,292.82201957702637,-0.003211355209350586,0
1595538957.5556018,294.6239061355591,-0.003211355209350586,0
1595538957.5656064,296.42471981048584,-0.003211355209350586,0
1595538957.5755937,298.22244358062744,-0.003211355209350586,0
1595538957.585602,300.023943901062,-0.003211355209350586,0
1595538957.5956047,301.82441425323486,-0.003211355209350586,0
1595538957.6055944,303.62256717681885,-0.003211355209350586,0
1595538957.615608,305.42501163482666,-0.003211355209350586,0
1595538957.625599,307.22337913513184,-0.003211355209350586,0
1595538957.635604,309.02427864074707,-0.003211355209350586,0
1595538957.6456075,310.8249206542969,-0.003211355209350586,0
1595538957.6556082,312.6250476837158,-0.003211355209350586,0
1595538957.6655996,314.4235010147095,-0.003211355209350586,0
1595538957.6756067,316.22478675842285,-0.003211355209350586,0
1595538957.685608,318.0249996185303,-0.003211355209350586,0
1595538957.6955962,319.8228950500488,-0.003211355209350586,0
1595538957.7055988,321.6233654022217,-0.003211355209350586,0
1595538957.7155936,323.42241954803467,-0.003211355209350586,0
1595538957.7255921,325.22216033935547,-0.003211355209350586,0
1595538957.7355962,327.02288818359375,-0.003211355209350586,0
1595538957.7455964,328.8229293823242,-0.003211355209350586,0
1595538957.7555943,330.6225414276123,-0.003211355209350586,0
1595538957.7656074,332.42490005493164,-0.003211355209350586,0
1595538957.7755902,334.2218084335327,-0.003211355209350586,0
1595538957.785608,336.0250253677368,-0.003211355209350586,0
1595538957.795595,337.82266330718994,-0.003211355209350586,0
1595538957.8056052,339.6245069503784,-0.003211355209350586,0
1595538957.8156064,341.42471981048584,-0.003211355209350586,0
1595538957.8256035,343.2242031097412,-0.003211355209350586,0
1595538957.835593,345.02231311798096,-0.003211355209350586,0
1595538957.845592,346.82213973999023,-0.003211355209350586,0
1595538957.8555994,348.62346839904785,-0.003211355209350586,0
1595538957.8656044,350.4243679046631,-0.003211355209350586,0
1595538957.875606,352.224666595459,-0.003211355209350586,0
1595538957.8855898,354.021746635437,-0.003211355209350586,0
1595538957.8955956,355.82277488708496,-0.003211355209350586,0
1595538957.9056013,357.6238031387329,-0.003211355209350586,0
1595538957.9155903,359.4218273162842,-0.003211355209350586,0
1595538957.9188213,360,-0.003211355209350586,1
1595538957.9188213,0,0,0
1595538957.9273005,1.4983463287353516,0,0
1595538957.9273005,0.5993385314941407,-0.004994487762451171,0
1595538957.9289799,0.9016342163085939,-0.004994487762451171,0
1595538957.9389873,2.7029628753662114,-0.004994487762451171,0
1595538957.94899,4.503476142883301,-0.004994487762451171,0
1595538957.9589884,6.303174018859863,-0.004994487762451171,0
1595538957.9689922,8.103858947753906,-0.004994487762451171,0
1595538957.9789882,9.903127670288086,-0.004994487762451171,0
1595538957.9889767,11.701066017150877,-0.004994487762451171,0
1595538957.9989784,13.501364707946776,-0.004994487762451171,0
1595538958.008977,15.301105499267576,-0.004994487762451171,0
1595538958.0189934,17.10406494140625,-0.004994487762451171,0
1595538958.0289829,18.902174949645996,-0.004994487762451171,0
1595538958.0389824,20.70208740234375,-0.004994487762451171,0
1595538958.0489945,22.504274368286133,-0.004994487762451171,0
1595538958.0589833,24.302255630493164,-0.004994487762451171,0
1595538958.068994,26.104185104370117,-0.004994487762451171,0
1595538958.0789874,27.902981758117676,-0.004994487762451171,0
1595538958.0889933,29.704052925109863,-0.004994487762451171,0
1595538958.0989861,31.502763748168945,-0.004994487762451171,0
1595538958.1089802,33.30168914794922,-0.004994487762451171,0
1595538958.1189904,35.103532791137695,-0.004994487762451171,0
1595538958.1289847,36.90250110626221,-0.004994487762451171,0
1595538958.1389832,38.70224189758301,-0.004994487762451171,0
1595538958.1489768,40.501081466674805,-0.004994487762451171,0
1595538958.1589935,42.304083824157715,-0.004994487762451171,0
1595538958.1689947,44.10429668426514,-0.004994487762451171,0
1595538958.178979,45.90146255493165,-0.004994487762451171,0
1595538958.1889913,47.70369243621827,-0.004994487762451171,0
1595538958.198995,49.50437736511231,-0.004994487762451171,0
1595538958.2089932,51.304032325744636,-0.004994487762451171,0
1595538958.2189906,53.103558540344245,-0.004994487762451171,0
1595538958.2289875,54.90299892425538,-0.004994487762451171,0
1595538958.2389865,56.702825546264656,-0.004994487762451171,0
1595538958.248977,58.501107215881355,-0.004994487762451171,0
1595538958.2589905,60.30355167388917,-0.004994487762451171,0
1595538958.2689934,62.10406494140626,-0.004994487762451171,0
1595538958.27899,63.90346240997315,-0.004994487762451171,0
1595538958.2889855,65.70264530181885,-0.004994487762451171,0
1595538958.2989902,67.50350189208984,-0.004994487762451171,0
1595538958.308976,69.30092525482178,-0.004994487762451171,0
1595538958.3189816,71.10195350646973,-0.004994487762451171,0
1595538958.3289924,72.90388298034668,-0.004994487762451171,0
1595538958.3389769,74.70109176635742,-0.004994487762451171,0
1595538958.3489795,76.50156211853027,-0.004994487762451171,0
1595538958.3589902,78.30349159240723,-0.004994487762451171,0
1595538958.3689795,80.10155868530273,-0.004994487762451171,0
1595538958.3789892,81.90331649780273,-0.004994487762451171,0
1595538958.3889763,83.7009973526001,-0.004994487762451171,0
1595538958.3989828,85.50215435028076,-0.004994487762451171,0
1595538958.4089868,87.30288219451904,-0.004994487762451171,0
1595538958.418983,89.10219383239746,-0.004994487762451171,0
1595538958.428991,90.9036512374878,-0.004994487762451171,0
1595538958.4389894,92.70334911346436,-0.004994487762451171,0
1595538958.4489868,94.50287532806396,-0.004994487762451171,0
1595538958.4589796,96.30158615112305,-0.004994487762451171,0
1595538958.4689934,98.1040735244751,-0.004994487762451171,0
1595538958.478986,99.90274143218994,-0.004994487762451171,0
1595538958.4889903,101.70351219177246,-0.004994487762451171,0
1595538958.4989843,103.50243759155273,-0.004994487762451171,0
1595538958.5089817,105.30196380615234,-0.004994487762451171,0
1595538958.5189836,107.10230541229248,-0.004994487762451171,0
1595538958.528977,108.90110206604004,-0.004994487762451171,0
1595538958.5389776,110.70122909545898,-0.004994487762451171,0
1595538958.5489876,112.50302982330322,-0.004994487762451171,0
1595538958.5589893,114.30332851409912,-0.004994487762451171,0
1595538958.5689895,116.10336971282959,-0.004994487762451171,0
1595538958.5789843,117.90242385864258,-0.004994487762451171,0
1595538958.5889788,119.70143508911133,-0.004994487762451171,0
1595538958.5989838,121.50233459472656,-0.004994487762451171,0
1595538958.6089945,123.30426406860352,-0.004994487762451171,0
1595538958.6189778,125.10125827789307,-0.004994487762451171,0
1595538958.6289892,126.90331649780273,-0.004994487762451171,0
1595538958.638988,128.70310020446777,-0.004994487762451171,0
1595538958.6489854,130.50262641906738,-0.004994487762451171,0
1595538958.658982,132.30202388763428,-0.004994487762451171,0
1595538958.6689851,134.1025800704956,-0.004994487762451171,0
1595538958.6789808,135.90180587768555,-0.004994487762451171,0
1595538958.6889844,137.70244789123535,-0.004994487762451171,0
1595538958.6989846,139.50248908996582,-0.004994487762451171,0
1595538958.7089915,141.30373191833496,-0.004994487762451171,0
1595538958.7189817,143.10197067260742,-0.004994487762451171,0
1595538958.7289782,144.90132522583008,-0.004994487762451171,0
1595538958.738991,146.70364093780518,-0.004994487762451171,0
1595538958.7489777,148.50123596191406,-0.004994487762451171,0
1595538958.7589872,150.30295085906982,-0.004994487762451171,0
1595538958.7689807,152.10179042816162,-0.004994487762451171,0
1595538958.7789915,153.90371990203857,-0.004994487762451171,0
1595538958.7889833,155.7022590637207,-0.004994487762451171,0
1595538958.7989914,157.50371646881104,-0.004994487762451171,0
1595538958.8089895,159.30337142944336,-0.004994487762451171,0
1595538958.8189797,161.10161018371582,-0.004994487762451171,0
1595538958.8289862,162.90276718139648,-0.004994487762451171,0
1595538958.8389916,164.7037525177002,-0.004994487762451171,0
1595538958.8489778,166.5012617111206,-0.004994487762451171,0
1595538958.8589804,168.30173206329346,-0.004994487762451171,0
1595538958.8689942,170.1042194366455,-0.004994487762451171,0
1595538958.878991,171.9036169052124,-0.004994487762451171,0
1595538958.8889756,173.70086860656738,-0.004994487762451171,0
1595538958.8989818,175.5019826889038,-0.004994487762451171,0
1595538958.9089818,177.30198097229004,-0.004994487762451171,0
1595538958.918979,179.1014642715454,-0.004994487762451171,0
1595538958.9289815,180.90193462371823,-0.004994487762451171,0
1595538958.9389946,182.70429325103757,-0.004994487762451171,0
1595538958.948978,184.50128746032712,-0.004994487762451171,0
1595538958.9589765,186.30102825164792,-0.004994487762451171,0
1595538958.9689803,188.10171318054196,-0.004994487762451171,0
1595538958.9789755,189.90085315704343,-0.004994487762451171,0
1595538958.9889808,191.7017955780029,-0.004994487762451171,0
1595538958.9989953,193.50441169738767,-0.004994487762451171,0
1595538959.0089834,195.30226421356198,-0.004994487762451171,0
1595538959.0189853,197.10260581970212,-0.004994487762451171,0
1595538959.028977,198.90110206604,-0.004994487762451171,0
1595538959.038981,200.7018299102783,-0.004994487762451171,0
1595538959.0489843,202.50242900848386,-0.004994487762451171,0
1595538959.058989,204.30328559875485,-0.004994487762451171,0
1595538959.0689921,206.10384178161618,-0.004994487762451171,0
1595538959.0789855,207.90263843536374,-0.004994487762451171,0
1595538959.0889935,209.70409584045407,-0.004994487762451171,0
1595538959.0989752,211.50078964233396,-0.004994487762451171,0
1595538959.1089945,213.3042640686035,-0.004994487762451171,0
1595538959.118994,215.10417652130124,-0.004994487762451171,0
1595538959.128987,216.90293025970456,-0.004994487762451171,0
1595538959.138988,218.70310020446775,-0.004994487762451171,0
1595538959.1489823,220.50206851959226,-0.004994487762451171,0
1595538959.1589763,222.30099391937253,-0.004994487762451171,0
1595538959.1689827,224.1021509170532,-0.004994487762451171,0
1595538959.1789863,225.902792930603,-0.004994487762451171,0
1595538959.1889832,227.70223331451413,-0.004994487762451171,0
1595538959.198977,229.50111579895017,-0.004994487762451171,0
1595538959.208991,231.30364608764646,-0.004994487762451171,0
1595538959.218988,233.1030864715576,-0.004994487762451171,0
1595538959.2289789,234.90145397186276,-0.004994487762451171,0
1595538959.2389758,236.7008943557739,-0.004994487762451171,0
1595538959.2489765,238.50102138519284,-0.004994487762451171,0
1595538959.2589815,240.30192089080808,-0.004994487762451171,0
1595538959.2689846,242.1024770736694,-0.004994487762451171,0
1595538959.278977,243.90110206604,-0.004994487762451171,0
1595538959.288991,245.7036323547363,-0.004994487762451171,0
1595538959.298982,247.50199985504148,-0.004994487762451171,0
1595538959.3089852,249.30259895324704,-0.004994487762451171,0
1595538959.3189752,251.10079479217526,-0.004994487762451171,0
1595538959.3289812,252.90186595916745,-0.004994487762451171,0
1595538959.3389847,254.70250797271726,-0.004994487762451171,0
1595538959.348981,256.5018196105957,-0.004994487762451171,0
1595538959.3589854,258.30263328552246,-0.004994487762451171,0
1595538959.3689945,260.10426235198975,-0.004994487762451171,0
1595538959.3789814,261.90190029144287,-0.004994487762451171,0
1595538959.3889933,263.704044342041,-0.004994487762451171,0
1595538959.3989766,265.50103855133057,-0.004994487762451171,0
1595538959.4089837,267.30232429504395,-0.004994487762451171,0
