Timestamp,Phase,Angle,Ping?
1595536716.9663758,299.7034692764282,-0.04500246047973633,0
1595536716.976359,301.50042057037354,-0.04500246047973633,0
1595536716.986363,303.3011484146118,-0.04500246047973633,0
1595536716.9963758,305.1034641265869,-0.04500246047973633,0
1595536717.0063684,306.90213203430176,-0.04500246047973633,0
1595536717.016366,308.7017011642456,-0.04500246047973633,0
1595536717.0263705,310.50251483917236,-0.04500246047973633,0
1595536717.0363684,312.30212688446045,-0.04500246047973633,0
1595536717.0463688,314.10221099853516,-0.04500246047973633,0
1595536717.0563717,315.90272426605225,-0.04500246047973633,0
1595536717.0663722,317.70280838012695,-0.04500246047973633,0
1595536717.076376,319.503493309021,-0.04500246047973633,0
1595536717.0863557,321.299843788147,-0.04500246047973633,0
1595536717.0963554,323.09979915618896,-0.04500246047973633,0
1595536717.106373,324.9029731750488,-0.04500246047973633,0
1595536717.1163752,326.7033576965332,-0.04500246047973633,0
1595536717.1263742,328.5031843185425,-0.04500246047973633,0
1595536717.1363683,330.30210971832275,-0.04500246047973633,0
1595536717.1463587,332.10039138793945,-0.04500246047973633,0
1595536717.156368,333.902063369751,-0.04500246047973633,0
1595536717.1663728,335.702919960022,-0.04500246047973633,0
1595536717.1763701,337.5024461746216,-0.04500246047973633,0
1595536717.1863692,339.30227279663086,-0.04500246047973633,0
1595536717.196358,341.1002540588379,-0.04500246047973633,0
1595536717.2063625,342.90106773376465,-0.04500246047973633,0
1595536717.2163653,344.70158100128174,-0.04500246047973633,0
1595536717.2263658,346.50166511535645,-0.04500246047973633,0
1595536717.2363584,348.3003330230713,-0.04500246047973633,0
1595536717.2463534,350.0994300842285,-0.04500246047973633,0
1595536717.2563555,351.8998146057129,-0.04500246047973633,0
1595536717.2663727,353.7029027938843,-0.04500246047973633,0
1595536717.276373,355.50294399261475,-0.04500246047973633,0
1595536717.2863626,357.30109691619873,-0.04500246047973633,0
1595536717.2963588,359.10040855407715,-0.04500246047973633,0
1595536717.3013754,360,-0.04500246047973633,1
1595536717.3013754,0,0,0
1595536717.3114939,1.8013715744018555,0,0
1595536717.3214638,3.5959625244140625,0,0
1595536717.3214638,1.4383850097656252,-0.011986541748046874,0
1595536717.321582,1.4596710205078127,-0.011986541748046874,0
1595536717.3315053,3.2458505630493164,-0.011986541748046874,0
1595536717.3414903,5.043145179748535,-0.011986541748046874,0
1595536717.351489,6.842928886413573,-0.011986541748046874,0
1595536717.3614986,8.644643783569336,-0.011986541748046874,0
1595536717.3714995,10.44481372833252,-0.011986541748046874,0
1595536717.3814878,12.242709159851074,-0.011986541748046874,0
1595536717.3915029,14.045411109924316,-0.011986541748046874,0
1595536717.4014926,15.8435640335083,-0.011986541748046874,0
1595536717.411496,17.644163131713867,-0.011986541748046874,0
1595536717.421489,19.442916870117188,-0.011986541748046874,0
1595536717.4315014,21.24514675140381,-0.011986541748046874,0
1595536717.441499,23.04471588134766,-0.011986541748046874,0
1595536717.4514923,24.84351253509522,-0.011986541748046874,0
1595536717.4615045,26.6456995010376,-0.011986541748046874,0
1595536717.4715,28.444882392883304,-0.011986541748046874,0
1595536717.4815035,30.24552440643311,-0.011986541748046874,0
1595536717.491492,32.0434627532959,-0.011986541748046874,0
1595536717.5015001,33.84492015838623,-0.011986541748046874,0
1595536717.5114868,35.64251518249512,-0.011986541748046874,0
1595536717.5215015,37.44517421722412,-0.011986541748046874,0
1595536717.5314946,39.24392795562744,-0.011986541748046874,0
1595536717.541493,41.043625831604004,-0.011986541748046874,0
1595536717.5514917,42.84340953826904,-0.011986541748046874,0
1595536717.561494,44.643836975097656,-0.011986541748046874,0
1595536717.5715055,46.445895195007324,-0.011986541748046874,0
1595536717.5815043,48.24567890167236,-0.011986541748046874,0
1595536717.591486,50.042372703552246,-0.011986541748046874,0
1595536717.6014936,51.8437442779541,-0.011986541748046874,0
1595536717.6114988,53.644686698913574,-0.011986541748046874,0
1595536717.621493,55.443655014038086,-0.011986541748046874,0
1595536717.631488,57.24275207519531,-0.011986541748046874,0
1595536717.6414952,59.04403781890869,-0.011986541748046874,0
1595536717.6514874,60.84261989593506,-0.011986541748046874,0
1595536717.661502,62.645236015319824,-0.011986541748046874,0
1595536717.6714976,64.44446182250977,-0.011986541748046874,0
1595536717.6814947,66.24394512176514,-0.011986541748046874,0
1595536717.6915011,68.0451021194458,-0.011986541748046874,0
1595536717.701505,69.84578704833984,-0.011986541748046874,0
1595536717.711489,71.64291000366211,-0.011986541748046874,0
1595536717.7215014,73.44513988494873,-0.011986541748046874,0
1595536717.7314925,75.24355030059814,-0.011986541748046874,0
1595536717.7414973,77.04440689086914,-0.011986541748046874,0
1595536717.751497,78.84436225891113,-0.011986541748046874,0
1595536717.7614863,80.64242935180664,-0.011986541748046874,0
1595536717.771501,82.44508838653564,-0.011986541748046874,0
1595536717.7815037,84.2455587387085,-0.011986541748046874,0
1595536717.7914996,86.04482746124268,-0.011986541748046874,0
1595536717.8014977,87.844482421875,-0.011986541748046874,0
1595536717.8115017,89.64521026611328,-0.011986541748046874,0
1595536717.8215058,91.44593811035155,-0.011986541748046874,0
1595536717.8314896,93.24301815032958,-0.011986541748046874,0
1595536717.8414931,95.04366016387938,-0.011986541748046874,0
1595536717.85149,96.84310054779051,-0.011986541748046874,0
1595536717.8614902,98.64314174652098,-0.011986541748046874,0
1595536717.8714967,100.44429874420165,-0.011986541748046874,0
1595536717.8814914,102.24335289001463,-0.011986541748046874,0
1595536717.8914976,104.04446697235106,-0.011986541748046874,0
1595536717.9014997,105.84485149383544,-0.011986541748046874,0
1595536717.9114945,107.64390563964842,-0.011986541748046874,0
1595536717.9214892,109.44295978546141,-0.011986541748046874,0
1595536717.9314895,111.24300098419188,-0.011986541748046874,0
1595536717.9414952,113.04402923583983,-0.011986541748046874,0
1595536717.951492,114.84346961975096,-0.011986541748046874,0
1595536717.9614942,116.64385414123534,-0.011986541748046874,0
1595536717.9714882,118.44277954101561,-0.011986541748046874,0
1595536717.981486,120.2423915863037,-0.011986541748046874,0
1595536717.991494,122.04380607604979,-0.011986541748046874,0
1595536718.0015047,123.84573554992674,-0.011986541748046874,0
1595536718.011487,125.64255809783934,-0.011986541748046874,0
1595536718.0214949,127.44397258758544,-0.011986541748046874,0
1595536718.0314944,129.2438850402832,-0.011986541748046874,0
1595536718.0414972,131.0443983078003,-0.011986541748046874,0
1595536718.051503,132.84542655944824,-0.011986541748046874,0
1595536718.0615003,134.64495277404785,-0.011986541748046874,0
1595536718.0714958,136.44413566589355,-0.011986541748046874,0
1595536718.0814924,138.24353313446045,-0.011986541748046874,0
1595536718.0914989,140.0446901321411,-0.011986541748046874,0
1595536718.1014903,141.84314346313477,-0.011986541748046874,0
1595536718.1114938,143.64378547668457,-0.011986541748046874,0
1595536718.1215007,145.4450283050537,-0.011986541748046874,0
1595536718.1314857,147.24232292175293,-0.011986541748046874,0
1595536718.1414979,149.0445098876953,-0.011986541748046874,0
1595536718.151494,150.84382152557373,-0.011986541748046874,0
1595536718.1615028,152.64540767669678,-0.011986541748046874,0
1595536718.17149,154.44308853149414,-0.011986541748046874,0
1595536718.1814907,156.2432155609131,-0.011986541748046874,0
1595536718.1914904,158.04317092895508,-0.011986541748046874,0
1595536718.201505,159.84578704833984,-0.011986541748046874,0
1595536718.2114966,161.64428329467773,-0.011986541748046874,0
1595536718.2214863,163.44243621826172,-0.011986541748046874,0
1595536718.2315001,165.24492359161377,-0.011986541748046874,0
1595536718.2414858,167.0423469543457,-0.011986541748046874,0
1595536718.2515028,168.84539222717285,-0.011986541748046874,0
1595536718.2614942,170.6438455581665,-0.011986541748046874,0
1595536718.2714999,172.44487380981445,-0.011986541748046874,0
1595536718.2814994,174.2447862625122,-0.011986541748046874,0
1595536718.2915008,176.04504203796387,-0.011986541748046874,0
1595536718.3014886,177.84285163879395,-0.011986541748046874,0
1595536718.3115008,179.64503860473633,-0.011986541748046874,0
1595536718.3214998,181.4448652267456,-0.011986541748046874,0
1595536718.331489,183.2429323196411,-0.011986541748046874,0
1595536718.3414893,185.04297351837158,-0.011986541748046874,0
1595536718.3514957,186.84413051605225,-0.011986541748046874,0
1595536718.3614862,188.64241218566895,-0.011986541748046874,0
1595536718.3714986,190.44464206695557,-0.011986541748046874,0
1595536718.3814921,192.24348163604736,-0.011986541748046874,0
1595536718.3915029,194.04541110992432,-0.011986541748046874,0
1595536718.4015002,195.84493732452393,-0.011986541748046874,0
1595536718.4114928,197.64360523223877,-0.011986541748046874,0
1595536718.4214876,199.44265937805176,-0.011986541748046874,0
1595536718.431499,201.24471759796143,-0.011986541748046874,0
1595536718.4415042,203.0456600189209,-0.011986541748046874,0
1595536718.4515035,204.8455295562744,-0.011986541748046874,0
1595536718.4614902,206.6431245803833,-0.011986541748046874,0
1595536718.4714978,208.44449615478516,-0.011986541748046874,0
1595536718.481503,210.24543857574463,-0.011986541748046874,0
1595536718.4914854,212.04226112365723,-0.011986541748046874,0
1595536718.501485,213.84221649169922,-0.011986541748046874,0
1595536718.5114932,215.64367389678955,-0.011986541748046874,0
1595536718.521504,217.4456033706665,-0.011986541748046874,0
1595536718.531488,219.24272632598877,-0.011986541748046874,0
1595536718.5414894,221.04298210144043,-0.011986541748046874,0
1595536718.551501,222.84508323669434,-0.011986541748046874,0
1595536718.561493,224.64362239837646,-0.011986541748046874,0
1595536718.571494,226.4438352584839,-0.011986541748046874,0
1595536718.581493,228.24361896514893,-0.011986541748046874,0
1595536718.5914965,230.04426097869873,-0.011986541748046874,0
1595536718.6014864,231.84245681762695,-0.011986541748046874,0
1595536718.6114988,233.64468669891357,-0.011986541748046874,0
1595536718.6214895,235.4430112838745,-0.011986541748046874,0
1595536718.6314948,237.24395370483398,-0.011986541748046874,0
1595536718.641499,239.0447244644165,-0.011986541748046874,0
1595536718.6514986,240.84463691711426,-0.011986541748046874,0
1595536718.6614876,242.64266109466553,-0.011986541748046874,0
1595536718.671489,244.4429168701172,-0.011986541748046874,0
1595536718.6814983,246.2445888519287,-0.011986541748046874,0
1595536718.691489,248.04291343688965,-0.011986541748046874,0
1595536718.7014897,249.8430404663086,-0.011986541748046874,0
1595536718.7114904,251.64316749572754,-0.011986541748046874,0
1595536718.7214956,253.444109916687,-0.011986541748046874,0
1595536718.731487,255.24256324768066,-0.011986541748046874,0
1595536718.7414944,257.0438919067383,-0.011986541748046874,0
1595536718.7514882,258.8427743911743,-0.011986541748046874,0
1595536718.7615001,260.64491844177246,-0.011986541748046874,0
1595536718.7715006,262.44500255584717,-0.011986541748046874,0
1595536718.7814987,264.2446575164795,-0.011986541748046874,0
1595536718.7915015,266.0451707839966,-0.011986541748046874,0
1595536718.8015022,267.8452978134155,-0.011986541748046874,0
1595536718.8114996,269.64482402801514,-0.011986541748046874,0
1595536718.821492,271.44344902038574,-0.011986541748046874,0
1595536718.8315046,273.2457218170166,-0.011986541748046874,0
1595536718.841499,275.04473304748535,-0.011986541748046874,0
1595536718.8514936,276.8437442779541,-0.011986541748046874,0
1595536718.861485,278.64219760894775,-0.011986541748046874,0
1595536718.8714974,280.4444274902344,-0.011986541748046874,0
1595536718.8815,282.2448978424072,-0.011986541748046874,0
1595536718.891487,284.04253578186035,-0.011986541748046874,0
1595536718.901493,285.8436498641968,-0.011986541748046874,0
1595536718.9114974,287.6444206237793,-0.011986541748046874,0
1595536718.9214904,289.4431743621826,-0.011986541748046874,0
1595536718.931492,291.2434730529785,-0.011986541748046874,0
1595536718.9415016,293.0451879501343,-0.011986541748046874,0
1595536718.9515018,294.84522914886475,-0.011986541748046874,0
1595536718.9614944,296.6438970565796,-0.011986541748046874,0
1595536718.9714851,298.4422216415405,-0.011986541748046874,0
1595536718.9815004,300.244966506958,-0.011986541748046874,0
1595536718.9914885,302.0428190231323,-0.011986541748046874,0
1595536719.001488,303.8427314758301,-0.011986541748046874,0
1595536719.0114913,305.64333057403564,-0.011986541748046874,0
1595536719.0214934,307.44371509552,-0.011986541748046874,0
1595536719.0314991,309.24474334716797,-0.011986541748046874,0
1595536719.0414996,311.0448274612427,-0.011986541748046874,0
1595536719.0514908,312.8432378768921,-0.011986541748046874,0
1595536719.0614948,314.64396572113037,-0.011986541748046874,0
1595536719.0714939,316.44379234313965,-0.011986541748046874,0
1595536719.0814965,318.2442626953125,-0.011986541748046874,0
1595536719.0914896,320.0430164337158,-0.011986541748046874,0
1595536719.1015031,321.84546089172363,-0.011986541748046874,0
1595536719.1114895,323.6430130004883,-0.011986541748046874,0
1595536719.121503,325.4454574584961,-0.011986541748046874,0
1595536719.131489,327.24292373657227,-0.011986541748046874,0
1595536719.1414974,329.04442405700684,-0.011986541748046874,0
1595536719.151485,330.8421907424927,-0.011986541748046874,0
1595536719.1614912,332.6433048248291,-0.011986541748046874,0
1595536719.1715012,334.44510555267334,-0.011986541748046874,0
1595536719.1814876,336.242657661438,-0.011986541748046874,0
1595536719.1915028,338.04540252685547,-0.011986541748046874,0
1595536719.2014894,339.84299755096436,-0.011986541748046874,0
1595536719.2114882,341.6427812576294,-0.011986541748046874,0
1595536719.2214847,343.44213581085205,-0.011986541748046874,0
1595536719.231485,345.2421770095825,-0.011986541748046874,0
1595536719.2414923,347.04350566864014,-0.011986541748046874,0
1595536719.2514973,348.84440517425537,-0.011986541748046874,0
1595536719.261499,350.64470386505127,-0.011986541748046874,0
1595536719.2714999,352.44487380981445,-0.011986541748046874,0
1595536719.2814963,354.2442283630371,-0.011986541748046874,0
1595536719.291485,356.04220962524414,-0.011986541748046874,0
1595536719.301491,357.8432807922363,-0.011986541748046874,0
1595536719.311504,359.6455965042114,-0.011986541748046874,0
1595536719.3134832,360,-0.011986541748046874,1
1595536719.3134832,0,0,0
1595536719.3236256,1.8029165267944336,0,0
1595536719.3336098,3.6000823974609375,0,0
1595536719.3436227,5.402398109436035,0,0
1595536719.3536248,7.20278263092041,0,0
1595536719.3636205,9.002008438110352,0,0
1595536719.3736181,10.8015775680542,0,0
1595536719.3836272,12.603206634521484,0,0
1595536719.3936274,14.403247833251953,0,0
1595536719.4036093,16.199984550476074,0,0
1595536719.413613,18.000669479370117,0,0
1595536719.4236207,19.802041053771973,0,0
1595536719.4336255,21.60289764404297,0,0
1595536719.4436285,23.403453826904297,0,0
1595536719.4536104,25.200190544128418,0,0
1595536719.4636269,27.00314998626709,0,0
1595536719.4736183,28.801603317260742,0,0
1595536719.4836254,30.60288906097412,0,0
1595536719.493618,32.401556968688965,0,0
1595536719.5036142,34.20086860656738,0,0
1595536719.5136259,36.00296974182129,0,0
1595536719.5236194,37.801809310913086,0,0
1595536719.5336237,39.602580070495605,0,0
1595536719.543617,41.401376724243164,0,0
1595536719.553615,43.20103168487549,0,0
1595536719.563617,45.001373291015625,0,0
1595536719.5736117,46.80042743682861,0,0
1595536719.5836093,48.59999656677246,0,0
1595536719.5936167,50.40132522583008,0,0
1595536719.6036127,52.20059394836426,0,0
1595536719.6136112,54.00033473968506,0,0
1595536719.6236255,55.802907943725586,0,0
1595536719.6336222,57.60230541229248,0,0
1595536719.6436267,59.40311908721924,0,0
1595536719.6536205,61.20200157165527,0,0
1595536719.663613,63.00066947937012,0,0
1595536719.6736221,64.8022985458374,0,0
1595536719.6836243,66.60268306732178,0,0
1595536719.6936111,68.4003210067749,0,0
1595536719.7036254,70.20289421081543,0,0
1595536719.7136278,72.00332164764404,0,0
1595536719.7236142,73.80087375640869,0,0
1595536719.7336152,75.60104370117188,0,0
1595536719.7436187,77.40168571472168,0,0
1595536719.7536137,79.2007827758789,0,0
1595536719.763628,81.00335597991943,0,0
1595536719.7736154,82.80107975006104,0,0
1595536719.7836142,84.60086345672607,0,0
1595536719.7936137,86.40077590942383,0,0
1595536719.8036175,88.20146083831787,0,0
1595536719.813614,90.00081539154053,0,0
1595536719.8236163,91.80124282836914,0,0
1595536719.8336258,93.6029577255249,0,0
1595536719.8436122,95.40050983428955,0,0
1595536719.8536239,97.20261096954346,0,0
1595536719.8636174,99.00145053863525,0,0
1595536719.8736186,100.80166339874268,0,0
1595536719.8836112,102.60033130645752,0,0
1595536719.8936214,104.402174949646,0,0
1595536719.9036143,106.20088577270508,0,0
1595536719.9136267,108.0031156539917,0,0
1595536719.923613,109.80066776275635,0,0
1595536719.9336178,111.60152435302734,0,0
1595536719.943624,113.40263843536377,0,0
1595536719.9536266,115.20310878753662,0,0
1595536719.9636202,117.00194835662842,0,0
1595536719.9736114,118.80035877227783,0,0
1595536719.983621,120.6020736694336,0,0
1595536719.9936101,122.4001407623291,0,0
1595536720.0036283,124.20340061187744,0,0
1595536720.013615,126.00099563598633,0,0
1595536720.0236251,127.8028392791748,0,0
1595536720.0336115,129.60039138793945,0,0
1595536720.043616,131.4012050628662,0,0
1595536720.0536222,133.20231914520264,0,0
1595536720.0636208,135.00205993652344,0,0
1595536720.0736282,136.80338859558105,0,0
1595536720.0836208,138.6020565032959,0,0
1595536720.093628,140.40334224700928,0,0
1595536720.1036139,142.20080852508545,0,0
1595536720.1136272,144.00321006774902,0,0
1595536720.1236122,145.80050468444824,0,0
1595536720.1336238,147.60260581970215,0,0
1595536720.1436112,149.40032958984375,0,0
1595536720.153624,151.20264530181885,0,0
1595536720.1636174,153.0014419555664,0,0
1595536720.1736236,154.80255603790283,0,0
1595536720.183625,156.6028118133545,0,0
1595536720.1936111,158.4003210067749,0,0
1595536720.2036111,160.20031929016113,0,0
1595536720.2136238,162.002592086792,0,0
1595536720.2236118,163.8004446029663,0,0
1595536720.2336102,165.60014247894287,0,0
1595536720.2436202,167.4019432067871,0,0
1595536720.2536094,169.20001029968262,0,0
1595536720.263616,171.00121021270752,0,0
1595536720.2736144,172.80090808868408,0,0
1595536720.2836168,174.6013355255127,0,0
1595536720.2936087,176.39987468719482,0,0
1595536720.3036215,178.20219039916992,0,0
1595536720.31361,180.00012874603271,0,0
1595536720.323609,181.799955368042,0,0
1595536720.3336253,183.60287189483643,0,0
1595536720.3436167,185.40132522583008,0,0
1595536720.3536158,187.20115184783936,0,0
1595536720.3636105,189.00020599365234,0,0
1595536720.3736207,190.80204963684082,0,0
1595536720.3836184,192.60161876678467,0,0
1595536720.3936243,194.40268993377686,0,0
1595536720.4036093,196.19998455047607,0,0
1595536720.4136171,198.00139904022217,0,0
1595536720.4236085,199.79985237121582,0,0
1595536720.4336102,201.60015106201172,0,0
1595536720.4436278,203.40332508087158,0,0
1595536720.453614,205.200834274292,0,0
1595536720.4636273,207.00323581695557,0,0
1595536720.4736104,208.80018711090088,0,0
1595536720.4836094,210.60001373291016,0,0
1595536720.4936128,212.40061283111572,0,0
1595536720.5036106,214.2002248764038,0,0
1595536720.513612,216.00048065185547,0,0
1595536720.523626,217.80301094055176,0,0
1595536720.5336123,219.60052013397217,0,0
1595536720.5436213,221.40214920043945,0,0
1595536720.5536127,223.2006025314331,0,0
1595536720.5636082,224.9997854232788,0,0
1595536720.573615,226.80102825164795,0,0
1595536720.5836208,228.6020565032959,0,0
1595536720.5936258,230.40295600891113,0,0
1595536720.6036162,232.20123767852783,0,0
1595536720.6136186,234.00166511535645,0,0
1595536720.6236165,235.80127716064453,0,0
1595536720.633612,237.60046005249023,0,0
1595536720.643617,239.40135955810547,0,0
1595536720.6536195,241.20182991027832,0,0
1595536720.6636171,243.00139904022217,0,0
1595536720.673623,244.80247020721436,0,0
1595536720.68361,246.60010814666748,0,0
1595536720.6936176,248.40147972106934,0,0
1595536720.7036126,250.20057678222656,0,0
1595536720.7136276,252.0032787322998,0,0
1595536720.7236204,253.8019895553589,0,0
1595536720.7336237,255.60258865356445,0,0
1595536720.743624,257.4026298522949,0,0
1595536720.7536187,259.2016839981079,0,0
1595536720.7636166,261.001296043396,0,0
1595536720.7736268,262.8031396865845,0,0
1595536720.783624,264.60262298583984,0,0
1595536720.7936127,266.4006042480469,0,0
1595536720.8036218,268.20223331451416,0,0
1595536720.813617,270.0013732910156,0,0
1595536720.8236136,271.8007707595825,0,0
1595536720.8336186,273.60167026519775,0,0
1595536720.8436255,275.4029130935669,0,0
1595536720.8536198,277.2018814086914,0,0
1595536720.863627,279.0031671524048,0,0
1595536720.8736153,280.80106258392334,0,0
1595536720.88361,282.6001167297363,0,0
1595536720.893627,284.4031620025635,0,0
1595536720.9036198,286.20187282562256,0,0
1595536720.9136138,288.00079822540283,0,0
1595536720.9236085,289.7998523712158,0,0
1595536720.9336088,291.5998935699463,0,0
1595536720.9436166,293.4013080596924,0,0
1595536720.953617,295.2013921737671,0,0
1595536720.9636204,297.00199127197266,0,0
1595536720.9736204,298.8019895553589,0,0
1595536720.9836142,300.6008720397949,0,0
1595536720.9936116,302.40039825439453,0,0
1595536721.0036187,304.2016839981079,0,0
1595536721.0136094,306.00000858306885,0,0
1595536721.0236144,307.8009080886841,0,0
1595536721.0336227,309.60240840911865,0,0
1595536721.04361,311.40013217926025,0,0
1595536721.0536242,313.20266246795654,0,0
1595536721.0636234,315.00253200531006,0,0
1595536721.073612,316.80047035217285,0,0
1595536721.083614,318.6008548736572,0,0
1595536721.0936208,320.40205478668213,0,0
1595536721.1036243,322.20269680023193,0,0
1595536721.1136165,324.0012788772583,0,0
1595536721.123613,325.8006763458252,0,0
1595536721.1336243,327.6026916503906,0,0
1595536721.1436114,329.400372505188,0,0
1595536721.15362,331.2019157409668,0,0
1595536721.163625,333.00281524658203,0,0
1595536721.1736147,334.800968170166,0,0
1595536721.183611,336.60027980804443,0,0
1595536721.1936162,338.4012222290039,0,0
1595536721.203615,340.20100593566895,0,0
1595536721.2136183,342.0016050338745,0,0
1595536721.2236202,343.80194664001465,0,0
1595536721.2336228,345.6024169921875,0,0
1595536721.2436168,347.4013423919678,0,0
1595536721.253625,349.2027997970581,0,0
1595536721.2636166,351.001296043396,0,0
1595536721.2736146,352.8009510040283,0,0
1595536721.2836132,354.6006917953491,0,0
1595536721.293612,356.40047550201416,0,0
1595536721.3036196,358.201847076416,0,0
1595536721.3136258,360,0,1
1595536721.3136258,0,0,0
