Timestamp,Phase,Angle,Ping?
1595538364.9440892,280.4705114364624,-0.011856651306152344,0
1595538364.9540756,282.26806354522705,-0.011856651306152344,0
1595538364.9640706,284.0671606063843,-0.011856651306152344,0
1595538364.9740777,285.86844635009766,-0.011856651306152344,0
1595538364.984065,287.66617012023926,-0.011856651306152344,0
1595538364.9940784,289.46857166290283,-0.011856651306152344,0
1595538365.0040658,291.26629543304443,-0.011856651306152344,0
1595538365.0140672,293.0665512084961,-0.011856651306152344,0
1595538365.0240777,294.8684377670288,-0.011856651306152344,0
1595538365.034077,296.6683073043823,-0.011856651306152344,0
1595538365.0440621,298.4656448364258,-0.011856651306152344,0
1595538365.0540812,300.2690763473511,-0.011856651306152344,0
1595538365.0640774,302.0683879852295,-0.011856651306152344,0
1595538365.0740793,303.86872959136963,-0.011856651306152344,0
1595538365.084074,305.6677837371826,-0.011856651306152344,0
1595538365.094079,307.46868324279785,-0.011856651306152344,0
1595538365.1040862,309.26996898651123,-0.011856651306152344,0
1595538365.1140692,311.06692028045654,-0.011856651306152344,0
1595538365.1240783,312.8685493469238,-0.011856651306152344,0
1595538365.1340714,314.66730308532715,-0.011856651306152344,0
1595538365.1440907,316.4707775115967,-0.011856651306152344,0
1595538365.1540775,318.2684154510498,-0.011856651306152344,0
1595538365.164063,320.0657958984375,-0.011856651306152344,0
1595538365.1740713,321.86729621887207,-0.011856651306152344,0
1595538365.184085,323.6697406768799,-0.011856651306152344,0
1595538365.1940753,325.4680223464966,-0.011856651306152344,0
1595538365.2040772,327.2683639526367,-0.011856651306152344,0
1595538365.2140784,329.06857681274414,-0.011856651306152344,0
1595538365.2240741,330.8678026199341,-0.011856651306152344,0
1595538365.2340722,332.6674575805664,-0.011856651306152344,0
1595538365.244075,334.4679708480835,-0.011856651306152344,0
1595538365.254073,336.2675828933716,-0.011856651306152344,0
1595538365.264089,338.070499420166,-0.011856651306152344,0
1595538365.2740796,339.8687810897827,-0.011856651306152344,0
1595538365.2840693,341.6669340133667,-0.011856651306152344,0
1595538365.2940793,343.46873474121094,-0.011856651306152344,0
1595538365.30407,345.2670593261719,-0.011856651306152344,0
1595538365.3140705,347.0671434402466,-0.011856651306152344,0
1595538365.3240807,348.86898708343506,-0.011856651306152344,0
1595538365.3341362,350.6789846420288,-0.011856651306152344,0
1595538365.3440783,352.46855449676514,-0.011856651306152344,0
1595538365.3540747,354.2679090499878,-0.011856651306152344,0
1595538365.3640664,356.0664052963257,-0.011856651306152344,0
1595538365.3740754,357.86803436279297,-0.011856651306152344,0
1595538365.384069,359.66687393188477,-0.011856651306152344,0
1595538365.385948,360,-0.011856651306152344,1
1595538365.385948,0,0,0
1595538365.388561,0.4504823684692383,0,0
1595538365.388561,0.04504823684692378,-0.0022524118423461917,0
1595538365.3960729,1.397181987762451,-0.0022524118423461917,0
1595538365.4060779,3.1980814933776855,-0.0022524118423461917,0
1595538365.4160583,4.994560718536377,-0.0022524118423461917,0
1595538365.4260767,6.797863483428956,-0.0022524118423461917,0
1595538365.4360862,8.599578380584717,-0.0022524118423461917,0
1595538365.4460776,10.39803171157837,-0.0022524118423461917,0
1595538365.4560883,12.199961185455322,-0.0022524118423461917,0
1595538365.466084,13.999186992645264,-0.0022524118423461917,0
1595538365.4760785,15.798198223114014,-0.0022524118423461917,0
1595538365.486081,17.598625659942627,-0.0022524118423461917,0
1595538365.4960833,19.39905309677124,-0.0022524118423461917,0
1595538365.5060723,21.19707727432251,-0.0022524118423461917,0
1595538365.5160797,22.998405933380123,-0.0022524118423461917,0
1595538365.5260742,24.797417163848873,-0.0022524118423461917,0
1595538365.5360692,26.5965142250061,-0.0022524118423461917,0
1595538365.5460854,28.399430751800534,-0.0022524118423461917,0
1595538365.5560722,30.19706869125366,-0.0022524118423461917,0
1595538365.5660775,31.99801111221313,-0.0022524118423461917,0
1595538365.5760822,33.79886770248413,-0.0022524118423461917,0
1595538365.5860868,35.59968137741089,-0.0022524118423461917,0
1595538365.5960727,37.39714765548706,-0.0022524118423461917,0
1595538365.6060684,39.196373462677,-0.0022524118423461917,0
1595538365.6160705,40.99675798416138,-0.0022524118423461917,0
1595538365.6260738,42.79735708236694,-0.0022524118423461917,0
1595538365.6360717,44.59696912765503,-0.0022524118423461917,0
1595538365.6460848,46.399327754974365,-0.0022524118423461917,0
1595538365.6560678,48.19627904891968,-0.0022524118423461917,0
1595538365.666076,49.99773645401001,-0.0022524118423461917,0
1595538365.6760757,51.797691822052,-0.0022524118423461917,0
1595538365.686082,53.59880590438843,-0.0022524118423461917,0
1595538365.6960788,55.39824628829956,-0.0022524118423461917,0
1595538365.706079,57.19828748703003,-0.0022524118423461917,0
1595538365.7160733,58.99725580215454,-0.0022524118423461917,0
1595538365.7260814,60.79871320724487,-0.0022524118423461917,0
1595538365.736085,62.59935522079468,-0.0022524118423461917,0
1595538365.7460845,64.39926767349243,-0.0022524118423461917,0
1595538365.7560737,66.19733476638794,-0.0022524118423461917,0
1595538365.7660823,67.99887800216675,-0.0022524118423461917,0
1595538365.7760804,69.79853296279907,-0.0022524118423461917,0
1595538365.786073,71.59720087051392,-0.0022524118423461917,0
1595538365.7960727,73.39715623855591,-0.0022524118423461917,0
1595538365.8060691,75.19651079177856,-0.0022524118423461917,0
1595538365.8160858,76.99951314926147,-0.0022524118423461917,0
1595538365.8260849,78.79933977127075,-0.0022524118423461917,0
1595538365.836066,80.59594774246216,-0.0022524118423461917,0
1595538365.8460817,82.39877843856812,-0.0022524118423461917,0
1595538365.85607,84.19667387008667,-0.0022524118423461917,0
1595538365.8660743,85.99744462966919,-0.0022524118423461917,0
1595538365.8760793,87.79834413528442,-0.0022524118423461917,0
1595538365.886078,89.59808492660522,-0.0022524118423461917,0
1595538365.8960848,91.39932775497438,-0.0022524118423461917,0
1595538365.9060795,93.19838190078737,-0.0022524118423461917,0
1595538365.9160671,94.99614858627321,-0.0022524118423461917,0
1595538365.9260669,96.7961039543152,-0.0022524118423461917,0
1595538365.9360776,98.59803342819215,-0.0022524118423461917,0
1595538365.9460812,100.39867544174196,-0.0022524118423461917,0
1595538365.9560728,102.19717168807985,-0.0022524118423461917,0
1595538365.9660828,103.99897241592409,-0.0022524118423461917,0
1595538365.9760659,105.7959237098694,-0.0022524118423461917,0
1595538365.9860718,107.59699487686159,-0.0022524118423461917,0
1595538365.996083,109.39901018142702,-0.0022524118423461917,0
1595538366.0060823,111.19887971878053,-0.0022524118423461917,0
1595538366.0160701,112.99668931961061,-0.0022524118423461917,0
1595538366.0260797,114.79840421676637,-0.0022524118423461917,0
1595538366.036067,116.59612798690797,-0.0022524118423461917,0
1595538366.046063,118.39539670944215,-0.0022524118423461917,0
1595538366.056074,120.19736909866334,-0.0022524118423461917,0
1595538366.0660818,121.99878358840944,-0.0022524118423461917,0
1595538366.0760753,123.79762315750123,-0.0022524118423461917,0
1595538366.086082,125.59882307052614,-0.0022524118423461917,0
1595538366.0960763,127.39779138565065,-0.0022524118423461917,0
1595538366.1060667,129.19607305526733,-0.0022524118423461917,0
1595538366.1160743,130.9974446296692,-0.0022524118423461917,0
1595538366.1260748,132.7975287437439,-0.0022524118423461917,0
1595538366.136081,134.59864282608032,-0.0022524118423461917,0
1595538366.1460664,136.39602327346802,-0.0022524118423461917,0
1595538366.1560783,138.19816732406616,-0.0022524118423461917,0
1595538366.166071,139.996835231781,-0.0022524118423461917,0
1595538366.1760807,141.798593044281,-0.0022524118423461917,0
1595538366.186067,143.59614515304565,-0.0022524118423461917,0
1595538366.1960635,145.3954997062683,-0.0022524118423461917,0
1595538366.2060611,147.19506883621216,-0.0022524118423461917,0
1595538366.2160652,148.99579668045044,-0.0022524118423461917,0
1595538366.226066,150.79596662521362,-0.0022524118423461917,0
1595538366.236064,152.5955786705017,-0.0022524118423461917,0
1595538366.2460804,154.39853811264038,-0.0022524118423461917,0
1595538366.2560782,156.19815015792847,-0.0022524118423461917,0
1595538366.2660651,157.9957880973816,-0.0022524118423461917,0
1595538366.2760644,159.7956576347351,-0.0022524118423461917,0
1595538366.2860699,161.59664297103882,-0.0022524118423461917,0
1595538366.2960684,163.39638376235962,-0.0022524118423461917,0
1595538366.3060777,165.19805574417114,-0.0022524118423461917,0
1595538366.3160768,166.99788236618042,-0.0022524118423461917,0
1595538366.3260617,168.79517698287964,-0.0022524118423461917,0
1595538366.336063,170.59538984298706,-0.0022524118423461917,0
1595538366.3460753,172.39761972427368,-0.0022524118423461917,0
1595538366.3560624,174.19530057907104,-0.0022524118423461917,0
1595538366.3660624,175.99529886245728,-0.0022524118423461917,0
1595538366.3760798,177.7984299659729,-0.0022524118423461917,0
1595538366.3860784,179.5981707572937,-0.0022524118423461917,0
1595538366.396081,181.39864110946655,-0.0022524118423461917,0
1595538366.4060612,183.195077419281,-0.0022524118423461917,0
1595538366.4160771,184.9979510307312,-0.0022524118423461917,0
1595538366.426065,186.79576063156128,-0.0022524118423461917,0
1595538366.4360688,188.59644556045532,-0.0022524118423461917,0
1595538366.4460676,190.39622926712036,-0.0022524118423461917,0
1595538366.4560707,192.1967854499817,-0.0022524118423461917,0
1595538366.4660723,193.9970841407776,-0.0022524118423461917,0
1595538366.4760737,195.79733991622925,-0.0022524118423461917,0
1595538366.4860785,197.59819650650024,-0.0022524118423461917,0
1595538366.4960723,199.39707899093628,-0.0022524118423461917,0
1595538366.5060647,201.19570398330688,-0.0022524118423461917,0
1595538366.516062,202.9952301979065,-0.0022524118423461917,0
1595538366.5260649,204.79574346542358,-0.0022524118423461917,0
1595538366.5360777,206.59805917739868,-0.0022524118423461917,0
1595538366.5460577,208.3944525718689,-0.0022524118423461917,0
1595538366.5560682,210.1963391304016,-0.0022524118423461917,0
1595538366.5660715,211.99693822860718,-0.0022524118423461917,0
1595538366.5760615,213.7951340675354,-0.0022524118423461917,0
1595538366.586063,215.59538984298706,-0.0022524118423461917,0
1595538366.596066,217.3959460258484,-0.0022524118423461917,0
1595538366.606059,219.1946997642517,-0.0022524118423461917,0
1595538366.6160707,220.99680089950562,-0.0022524118423461917,0
1595538366.6260576,222.79443883895874,-0.0022524118423461917,0
1595538366.636075,224.59756994247437,-0.0022524118423461917,0
1595538366.6460743,226.39743947982788,-0.0022524118423461917,0
1595538366.6560607,228.19499158859253,-0.0022524118423461917,0
1595538366.6660604,229.99494695663452,-0.0022524118423461917,0
1595538366.6760604,231.79494524002075,-0.0022524118423461917,0
1595538366.6860762,233.5977759361267,-0.0022524118423461917,0
1595538366.696061,235.3950276374817,-0.0022524118423461917,0
1595538366.706075,237.19755792617798,-0.0022524118423461917,0
1595538366.716064,238.99558210372925,-0.0022524118423461917,0
1595538366.7260725,240.79712533950806,-0.0022524118423461917,0
1595538366.7360613,242.5951066017151,-0.0022524118423461917,0
1595538366.7460582,244.39454698562622,-0.0022524118423461917,0
1595538366.7560635,246.1954894065857,-0.0022524118423461917,0
1595538366.7660708,247.9968180656433,-0.0022524118423461917,0
1595538366.7760684,249.79638719558716,-0.0022524118423461917,0
1595538366.7860615,251.59514093399048,-0.0022524118423461917,0
1595538366.7960773,253.39797163009644,-0.0022524118423461917,0
1595538366.8060627,255.19535207748413,-0.0022524118423461917,0
1595538366.8160696,256.99659490585327,-0.0022524118423461917,0
1595538366.8260682,258.7963356971741,-0.0022524118423461917,0
1595538366.8360727,260.59714937210083,-0.0022524118423461917,0
1595538366.8460596,262.39478731155396,-0.0022524118423461917,0
1595538366.8560734,264.197274684906,-0.0022524118423461917,0
1595538366.8660665,265.9960284233093,-0.0022524118423461917,0
1595538366.8760593,267.7947392463684,-0.0022524118423461917,0
1595538366.8860767,269.59787034988403,-0.0022524118423461917,0
1595538366.8960652,271.3958086967468,-0.0022524118423461917,0
1595538366.9060683,273.19636487960815,-0.0022524118423461917,0
1595538366.9160607,274.99498987197876,-0.0022524118423461917,0
1595538366.9260616,276.79515981674194,-0.0022524118423461917,0
1595538366.9360673,278.5961880683899,-0.0022524118423461917,0
1595538366.9460592,280.394727230072,-0.0022524118423461917,0
1595538366.9560673,282.19618463516235,-0.0022524118423461917,0
1595538366.9660704,283.9967408180237,-0.0022524118423461917,0
1595538366.9760573,285.7943787574768,-0.0022524118423461917,0
1595538366.986065,287.59575033187866,-0.0022524118423461917,0
1595538366.9960747,289.39750814437866,-0.0022524118423461917,0
1595538367.0060627,291.195360660553,-0.0022524118423461917,0
1595538367.0160766,292.99784803390503,-0.0022524118423461917,0
1595538367.026072,294.79703092575073,-0.0022524118423461917,0
1595538367.0360706,296.59677171707153,-0.0022524118423461917,0
1595538367.0460708,298.396812915802,-0.0022524118423461917,0
1595538367.0560725,300.1971116065979,-0.0022524118423461917,0
1595538367.0660722,301.9970669746399,-0.0022524118423461917,0
1595538367.076059,303.794704914093,-0.0022524118423461917,0
1595538367.0860727,305.59714937210083,-0.0022524118423461917,0
1595538367.0960648,307.3957314491272,-0.0022524118423461917,0
1595538367.1060634,309.195472240448,-0.0022524118423461917,0
1595538367.1160648,310.99572801589966,-0.0022524118423461917,0
1595538367.1260707,312.79679918289185,-0.0022524118423461917,0
1595538367.1360748,314.5975270271301,-0.0022524118423461917,0
1595538367.146057,316.3943066596985,-0.0022524118423461917,0
1595538367.1560624,318.1952919960022,-0.0022524118423461917,0
1595538367.1660595,319.99477529525757,-0.0022524118423461917,0
1595538367.1760604,321.79494524002075,-0.0022524118423461917,0
1595538367.1860588,323.5946431159973,-0.0022524118423461917,0
1595538367.1960738,325.39734506607056,-0.0022524118423461917,0
1595538367.2060654,327.19584131240845,-0.0022524118423461917,0
1595538367.2160573,328.9943804740906,-0.0022524118423461917,0
1595538367.226068,330.79630994796753,-0.0022524118423461917,0
1595538367.236064,332.5955786705017,-0.0022524118423461917,0
1595538367.2460568,334.3942894935608,-0.0022524118423461917,0
1595538367.2560585,336.1945881843567,-0.0022524118423461917,0
1595538367.2660694,337.9965605735779,-0.0022524118423461917,0
1595538367.2760582,339.7945418357849,-0.0022524118423461917,0
1595538367.2860682,341.59634256362915,-0.0022524118423461917,0
1595538367.2960691,343.39651250839233,-0.0022524118423461917,0
1595538367.3060706,345.196768283844,-0.0022524118423461917,0
1595538367.3160625,346.9953074455261,-0.0022524118423461917,0
1595538367.32607,348.796679019928,-0.0022524118423461917,0
1595538367.336072,350.5970206260681,-0.0022524118423461917,0
1595538367.346074,352.3974051475525,-0.0022524118423461917,0
1595538367.3560674,354.19620180130005,-0.0022524118423461917,0
1595538367.3660638,355.9955563545227,-0.0022524118423461917,0
1595538367.37606,357.7948679924011,-0.0022524118423461917,0
1595538367.3860664,359.5960249900818,-0.0022524118423461917,0
1595538367.3883278,360,-0.0022524118423461917,1
1595538367.3883278,0,0,0
1595538367.398498,1.8033456802368164,0,0
1595538367.3986967,1.8390941619873047,0,0
1595538367.3986967,0.18390941619873052,-0.009195470809936523,0
1595538367.4084823,1.945326805114746,-0.009195470809936523,0
1595538367.4184806,3.745024681091308,-0.009195470809936523,0
1595538367.428487,5.546181678771973,-0.009195470809936523,0
1595538367.4384928,7.347209930419922,-0.009195470809936523,0
1595538367.4484828,9.145405769348145,-0.009195470809936523,0
1595538367.4584908,10.946863174438477,-0.009195470809936523,0
1595538367.4684813,12.745144844055178,-0.009195470809936523,0
1595538367.4784977,14.54810428619385,-0.009195470809936523,0
1595538367.4884946,16.34754467010498,-0.009195470809936523,0
1595538367.498492,18.14707088470459,-0.009195470809936523,0
1595538367.508482,19.945266723632812,-0.009195470809936523,0
1595538367.5184877,21.74629497528076,-0.009195470809936523,0
1595538367.5284975,23.54805278778076,-0.009195470809936523,0
1595538367.5384831,25.345476150512695,-0.009195470809936523,0
1595538367.5484855,27.14590358734131,-0.009195470809936523,0
1595538367.5584948,28.947575569152832,-0.009195470809936523,0
1595538367.5684917,30.747015953063965,-0.009195470809936523,0
1595538367.5784948,32.54757213592529,-0.009195470809936523,0
1595538367.588481,34.3450813293457,-0.009195470809936523,0
1595538367.5984945,36.147525787353516,-0.009195470809936523,0
1595538367.6084905,37.946794509887695,-0.009195470809936523,0
1595538367.6184893,39.746578216552734,-0.009195470809936523,0
1595538367.6284802,41.54494571685791,-0.009195470809936523,0
1595538367.6384943,43.3474760055542,-0.009195470809936523,0
1595538367.6484957,45.14773178100585,-0.009195470809936523,0
1595538367.6584866,46.94609928131103,-0.009195470809936523,0
1595538367.6684926,48.747170448303216,-0.009195470809936523,0
1595538367.6784794,50.54480838775634,-0.009195470809936523,0
1595538367.6884856,52.345922470092766,-0.009195470809936523,0
1595538367.698481,54.14510536193847,-0.009195470809936523,0
1595538367.7084935,55.94733524322509,-0.009195470809936523,0
1595538367.7184927,57.747204780578606,-0.009195470809936523,0
1595538367.728487,59.54617309570312,-0.009195470809936523,0
1595538367.7384844,61.34569931030273,-0.009195470809936523,0
1595538367.7484868,63.14612674713134,-0.009195470809936523,0
1595538367.7584953,64.94766998291016,-0.009195470809936523,0
1595538367.768481,66.74509334564209,-0.009195470809936523,0
1595538367.778486,68.54599285125732,-0.009195470809936523,0
1595538367.7884796,70.34483242034912,-0.009195470809936523,0
1595538367.7984824,72.14534568786621,-0.009195470809936523,0
1595538367.808482,73.94525814056396,-0.009195470809936523,0
1595538367.818487,75.7461576461792,-0.009195470809936523,0
1595538367.8284953,77.54765796661377,-0.009195470809936523,0
1595538367.8384864,79.34606838226318,-0.009195470809936523,0
1595538367.848496,81.14778327941895,-0.009195470809936523,0
1595538367.8584805,82.94499206542969,-0.009195470809936523,0
1595538367.8684933,84.74730777740479,-0.009195470809936523,0
1595538367.8784955,86.54769229888916,-0.009195470809936523,0
1595538367.888492,88.34708976745605,-0.009195470809936523,0
1595538367.8984897,90.1466588973999,-0.009195470809936523,0
1595538367.908495,91.94760131835938,-0.009195470809936523,0
1595538367.9184916,93.74699878692627,-0.009195470809936523,0
1595538367.9284902,95.54673957824707,-0.009195470809936523,0
1595538367.9384847,97.34575080871582,-0.009195470809936523,0
1595538367.9484978,99.14810943603516,-0.009195470809936523,0
1595538367.9584877,100.94630527496338,-0.009195470809936523,0
1595538367.968498,102.74814891815186,-0.009195470809936523,0
1595538367.978491,104.54690265655518,-0.009195470809936523,0
1595538367.988496,106.34780216217041,-0.009195470809936523,0
1595538367.998484,108.14561176300049,-0.009195470809936523,0
1595538368.0084958,109.94775581359863,-0.009195470809936523,0
1595538368.0184798,111.7448787689209,-0.009195470809936523,0
1595538368.0284834,113.5455207824707,-0.009195470809936523,0
1595538368.0384862,115.3460340499878,-0.009195470809936523,0
1595538368.048494,117.14744853973389,-0.009195470809936523,0
1595538368.058483,118.94542980194092,-0.009195470809936523,0
1595538368.0684838,120.7455997467041,-0.009195470809936523,0
1595538368.0784795,122.54482555389404,-0.009195470809936523,0
1595538368.0884943,124.34748458862305,-0.009195470809936523,0
1595538368.098483,126.14546585083008,-0.009195470809936523,0
1595538368.1084857,127.94593620300293,-0.009195470809936523,0
1595538368.1184816,129.7452049255371,-0.009195470809936523,0
1595538368.128481,131.54507446289062,-0.009195470809936523,0
1595538368.138488,133.346360206604,-0.009195470809936523,0
1595538368.1484973,135.14803218841553,-0.009195470809936523,0
1595538368.1584902,136.9467430114746,-0.009195470809936523,0
1595538368.1684818,138.7452392578125,-0.009195470809936523,0
1595538368.1784897,140.5466537475586,-0.009195470809936523,0
1595538368.1884809,142.345064163208,-0.009195470809936523,0
1595538368.1984863,144.14604949951172,-0.009195470809936523,0
1595538368.208486,145.9460048675537,-0.009195470809936523,0
1595538368.2184908,147.7468614578247,-0.009195470809936523,0
1595538368.228488,149.54634475708008,-0.009195470809936523,0
1595538368.2384787,151.34466934204102,-0.009195470809936523,0
1595538368.24848,153.14492511749268,-0.009195470809936523,0
1595538368.2584898,154.94668292999268,-0.009195470809936523,0
1595538368.26848,156.74492168426514,-0.009195470809936523,0
1595538368.2784827,158.545392036438,-0.009195470809936523,0
1595538368.2884953,160.34766483306885,-0.009195470809936523,0
1595538368.2984815,162.14517402648926,-0.009195470809936523,0
1595538368.3084886,163.94645977020264,-0.009195470809936523,0
1595538368.3184876,165.7462863922119,-0.009195470809936523,0
1595538368.3284883,167.54641342163086,-0.009195470809936523,0
1595538368.3384824,169.34533882141113,-0.009195470809936523,0
1595538368.3484824,171.14533710479736,-0.009195470809936523,0
1595538368.3584902,172.94675159454346,-0.009195470809936523,0
1595538368.3684914,174.74696445465088,-0.009195470809936523,0
1595538368.3784971,176.54799270629883,-0.009195470809936523,0
1595538368.3884962,178.3478193283081,-0.009195470809936523,0
1595538368.3984957,180.1477317810059,-0.009195470809936523,0
1595538368.4084785,181.94464015960696,-0.009195470809936523,0
1595538368.4184792,183.7447671890259,-0.009195470809936523,0
1595538368.4284828,185.5454092025757,-0.009195470809936523,0
1595538368.438485,187.3457937240601,-0.009195470809936523,0
1595538368.448485,189.14579200744632,-0.009195470809936523,0
1595538368.4584794,190.94480323791507,-0.009195470809936523,0
1595538368.4684896,192.74664688110354,-0.009195470809936523,0
1595538368.4784796,194.54484272003177,-0.009195470809936523,0
1595538368.4884944,196.34750175476077,-0.009195470809936523,0
1595538368.4984796,198.14483928680423,-0.009195470809936523,0
1595538368.508489,199.94651126861575,-0.009195470809936523,0
1595538368.5184786,201.74466419219974,-0.009195470809936523,0
1595538368.5284863,203.5460357666016,-0.009195470809936523,0
1595538368.5384853,205.34586238861087,-0.009195470809936523,0
1595538368.5484889,207.14650440216067,-0.009195470809936523,0
1595538368.558484,208.94564437866214,-0.009195470809936523,0
1595538368.5684927,210.74718761444095,-0.009195470809936523,0
1595538368.5784853,212.5458555221558,-0.009195470809936523,0
1595538368.5884888,214.3464975357056,-0.009195470809936523,0
1595538368.5984802,216.14495086669925,-0.009195470809936523,0
1595538368.608484,217.9456357955933,-0.009195470809936523,0
1595538368.618488,219.74636363983157,-0.009195470809936523,0
1595538368.6284895,221.54661941528323,-0.009195470809936523,0
1595538368.6384873,223.34623146057132,-0.009195470809936523,0
1595538368.648497,225.14798927307132,-0.009195470809936523,0
1595538368.6584837,226.9455842971802,-0.009195470809936523,0
1595538368.6684873,228.74622631073,-0.009195470809936523,0
1595538368.67848,230.54489421844485,-0.009195470809936523,0
1595538368.6884856,232.3459224700928,-0.009195470809936523,0
1595538368.6984956,234.14772319793704,-0.009195470809936523,0
1595538368.708495,235.94759273529056,-0.009195470809936523,0
1595538368.7184784,237.74462985992434,-0.009195470809936523,0
1595538368.7284787,239.5446710586548,-0.009195470809936523,0
1595538368.738482,241.34527015686038,-0.009195470809936523,0
1595538368.7484837,243.14556884765628,-0.009195470809936523,0
1595538368.7584789,244.94470882415774,-0.009195470809936523,0
1595538368.7684844,246.74569416046145,-0.009195470809936523,0
1595538368.7784905,248.54680824279788,-0.009195470809936523,0
1595538368.788481,250.34508991241458,-0.009195470809936523,0
1595538368.7984946,252.1475343704224,-0.009195470809936523,0
1595538368.8084953,253.94766139984134,-0.009195470809936523,0
1595538368.8184805,255.7449989318848,-0.009195470809936523,0
1595538368.8284829,257.5454263687134,-0.009195470809936523,0
1595538368.8384783,259.3446092605591,-0.009195470809936523,0
1595538368.8484864,261.1460666656494,-0.009195470809936523,0
1595538368.8584926,262.94718074798584,-0.009195470809936523,0
1595538368.8684921,264.7470932006836,-0.009195470809936523,0
1595538368.8784902,266.5467481613159,-0.009195470809936523,0
1595538368.8884947,268.3475618362427,-0.009195470809936523,0
1595538368.8984897,270.1466588973999,-0.009195470809936523,0
1595538368.9084818,271.94524097442627,-0.009195470809936523,0
1595538368.9184883,273.74639797210693,-0.009195470809936523,0
1595538368.928483,275.5454521179199,-0.009195470809936523,0
1595538368.938485,277.34579372406006,-0.009195470809936523,0
1595538368.948495,279.1475944519043,-0.009195470809936523,0
1595538368.958488,280.9463481903076,-0.009195470809936523,0
1595538368.968485,282.745831489563,-0.009195470809936523,0
1595538368.9784923,284.54711723327637,-0.009195470809936523,0
1595538368.9884825,286.3453559875488,-0.009195470809936523,0
1595538368.9984906,288.14681339263916,-0.009195470809936523,0
1595538369.0084941,289.94745540618896,-0.009195470809936523,0
1595538369.0184886,291.7464666366577,-0.009195470809936523,0
1595538369.0284803,293.5449628829956,-0.009195470809936523,0
1595538369.0384958,295.3477506637573,-0.009195470809936523,0
1595538369.048493,297.1472339630127,-0.009195470809936523,0
1595538369.0584884,298.9464168548584,-0.009195470809936523,0
1595538369.068479,300.74474143981934,-0.009195470809936523,0
1595538369.078482,302.5452547073364,-0.009195470809936523,0
1595538369.0884871,304.3461971282959,-0.009195470809936523,0
1595538369.098482,306.1452512741089,-0.009195470809936523,0
1595538369.1084933,307.94730949401855,-0.009195470809936523,0
1595538369.1184828,309.7454195022583,-0.009195470809936523,0
1595538369.1284807,311.5450315475464,-0.009195470809936523,0
1595538369.1384814,313.34515857696533,-0.009195470809936523,0
1595538369.1484785,315.1446418762207,-0.009195470809936523,0
1595538369.158488,316.94635677337646,-0.009195470809936523,0
1595538369.168485,318.7457971572876,-0.009195470809936523,0
1595538369.1784785,320.5446367263794,-0.009195470809936523,0
1595538369.188496,322.34781074523926,-0.009195470809936523,0
1595538369.1984813,324.1451482772827,-0.009195470809936523,0
1595538369.2084906,325.94682025909424,-0.009195470809936523,0
1595538369.2184808,327.7450590133667,-0.009195470809936523,0
1595538369.2284794,329.5447998046875,-0.009195470809936523,0
1595538369.2384858,331.34595680236816,-0.009195470809936523,0
1595538369.2484949,333.14758586883545,-0.009195470809936523,0
1595538369.2584898,334.9466829299927,-0.009195470809936523,0
1595538369.2684886,336.7464666366577,-0.009195470809936523,0
1595538369.2784865,338.5460786819458,-0.009195470809936523,0
1595538369.2884946,340.34753608703613,-0.009195470809936523,0
1595538369.2984855,342.1459035873413,-0.009195470809936523,0
1595538369.3084824,343.94534397125244,-0.009195470809936523,0
1595538369.318481,345.74508476257324,-0.009195470809936523,0
1595538369.328483,347.5454692840576,-0.009195470809936523,0
1595538369.338489,349.3465404510498,-0.009195470809936523,0
1595538369.3484905,351.14679622650146,-0.009195470809936523,0
1595538369.3584795,352.94482040405273,-0.009195470809936523,0
1595538369.368486,354.7459774017334,-0.009195470809936523,0
1595538369.3784928,356.54722023010254,-0.009195470809936523,0
1595538369.3884811,358.3451156616211,-0.009195470809936523,0
1595538369.3976912,360,-0.009195470809936523,1
1595538369.3976912,0,0,0
1595538369.4025567,0.8518695831298828,0,0
1595538369.4025567,0.08518695831298828,-0.004259347915649414,0
1595538369.4078357,1.0354185104370117,-0.004259347915649414,0
1595538369.4178424,2.836618423461914,-0.004259347915649414,0
1595538369.427832,4.63472843170166,-0.004259347915649414,0
1595538369.4378273,6.433911323547363,-0.004259347915649414,0
1595538369.447835,8.235282897949219,-0.004259347915649414,0
1595538369.4578354,10.035367012023926,-0.004259347915649414,0
1595538369.4678242,11.833348274230957,-0.004259347915649414,0
1595538369.4778419,13.63652229309082,-0.004259347915649414,0
1595538369.4878297,15.434331893920898,-0.004259347915649414,0
1595538369.497834,17.235102653503418,-0.004259347915649414,0
1595538369.5078416,19.036474227905273,-0.004259347915649414,0
1595538369.5178273,20.833897590637207,-0.004259347915649414,0
1595538369.527837,22.635655403137207,-0.004259347915649414,0
1595538369.537825,24.433507919311523,-0.004259347915649414,0
1595538369.5478404,26.236252784729004,-0.004259347915649414,0
1595538369.5578258,28.0336332321167,-0.004259347915649414,0
1595538369.5678263,29.833717346191406,-0.004259347915649414,0
1595538369.5778432,31.636762619018555,-0.004259347915649414,0
1595538369.5878305,33.434486389160156,-0.004259347915649414,0
1595538369.597827,35.23384094238281,-0.004259347915649414,0
1595538369.607827,37.03383922576904,-0.004259347915649414,0
1595538369.6178393,38.836069107055664,-0.004259347915649414,0
1595538369.6278415,40.63645362854004,-0.004259347915649414,0
1595538369.6378314,42.43464946746826,-0.004259347915649414,0
1595538369.6478338,44.235076904296875,-0.004259347915649414,0
