Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 173
Timestamp,Phase,Offset,Ping?
1596165562.4894545,73.80271911621094,0,0
1596165562.4994545,75.60194492340088,0,0
1596165562.5094545,77.40091323852539,0,0
1596165562.5194545,79.20181274414062,0,0
1596165562.5294545,81.00314140319824,0,0
1596165562.5394545,82.80296802520752,0,0
1596165562.5494545,84.60030555725098,0,0
1596165562.5594544,86.4023208618164,0,0
1596165562.5694544,88.20021629333496,0,0
1596165562.5794544,90.00188827514648,0,0
1596165562.5894544,91.80124282836914,0,0
1596165562.5994544,93.60162734985352,0,0
1596165562.6094544,95.40119647979736,0,0
1596165562.6194544,97.20231056213379,0,0
1596165562.6294544,99.00308132171631,0,0
1596165562.6394544,100.80226421356201,0,0
1596165562.6494544,102.60230541229248,0,0
1596165562.6594543,104.40144538879395,0,0
1596165562.6694543,106.20131492614746,0,0
1596165562.6794543,108.00191402435303,0,0
1596165562.6894543,109.80010986328125,0,0
1596165562.6994543,111.6014814376831,0,0
1596165562.7094543,113.401780128479,0,0
1596165562.7194543,115.20186424255371,0,0
1596165562.7294543,117.00199127197266,0,0
1596165562.7394543,118.80194664001465,0,0
1596165562.7494543,120.6018590927124,0,0
1596165562.7594543,122.4006986618042,0,0
1596165562.7694542,124.20091152191162,0,0
1596165562.7794542,126.00035190582275,0,0
1596165562.7894542,127.80185222625732,0,0
1596165562.7994542,129.60163593292236,0,0
1596165562.8094542,131.4021921157837,0,0
1596165562.8194542,133.200945854187,0,0
1596165562.8294542,135.0012445449829,0,0
1596165562.8394542,136.8021011352539,0,0
1596165562.8494542,138.60244274139404,0,0
1596165562.8594542,140.40042400360107,0,0
1596165562.8694541,142.2028684616089,0,0
1596165562.8794541,144.0011501312256,0,0
1596165562.8894541,145.80187797546387,0,0
1596165562.899454,147.60324954986572,0,0
1596165562.909454,149.4025182723999,0,0
1596165562.919454,151.20324611663818,0,0
1596165562.929454,153.0016565322876,0,0
1596165562.939454,154.80041027069092,0,0
1596165562.949454,156.6003656387329,0,0
1596165562.959454,158.40263843536377,0,0
1596165562.969454,160.2024221420288,0,0
1596165562.979454,162.00018882751465,0,0
1596165562.989454,163.80057334899902,0,0
1596165562.999454,165.60070037841797,0,0
1596165563.009454,167.40275859832764,0,0
1596165563.019454,169.20241355895996,0,0
1596165563.029454,170.9998369216919,0,0
1596165563.039454,172.8017234802246,0,0
1596165563.049454,174.6009063720703,0,0
1596165563.059454,176.4027500152588,0,0
1596165563.069454,178.2024908065796,0,0
1596165563.079454,179.99995708465576,0,0
1596165563.089454,181.80218696594238,0,0
1596165563.099454,183.60042572021484,0,0
1596165563.109454,185.40209770202637,0,0
1596165563.119454,187.2017526626587,0,0
1596165563.129454,189.00299549102783,0,0
1596165563.139454,190.80016136169434,0,0
1596165563.1494539,192.60136127471924,0,0
1596165563.1594539,194.40226078033447,0,0
1596165563.1694539,196.20105743408203,0,0
1596165563.1794538,198.0019998550415,0,0
1596165563.1894538,199.80109691619873,0,0
1596165563.1994538,201.60289764404297,0,0
1596165563.2094538,203.40173721313477,0,0
1596165563.2194538,205.20306587219238,0,0
1596165563.2294538,207.00117588043213,0,0
1596165563.2394538,208.80113124847412,0,0
1596165563.2494538,210.59997081756592,0,0
1596165563.2594538,212.40220069885254,0,0
1596165563.2694538,214.2015552520752,0,0
1596165563.2794538,216.00215435028076,0,0
1596165563.2894537,217.8026247024536,0,0
1596165563.2994537,219.60288047790527,0,0
1596165563.3094537,221.4021921157837,0,0
1596165563.3194537,223.200945854187,0,0
1596165563.3294537,225.0007724761963,0,0
1596165563.3394537,226.8030881881714,0,0
1596165563.3494537,228.60051155090332,0,0
1596165563.3594537,230.40274143218994,0,0
1596165563.3694537,232.2004222869873,0,0
1596165563.3794537,234.0019655227661,0,0
1596165563.3894536,235.80200672149658,0,0
1596165563.3994536,237.60282039642334,0,0
1596165563.4094536,239.40281867980957,0,0
1596165563.4194536,241.20152950286865,0,0
1596165563.4294536,243.00127029418945,0,0
1596165563.4394536,244.8006248474121,0,0
1596165563.4494536,246.59993648529053,0,0
1596165563.4594536,248.401780128479,0,0
1596165563.4694536,250.20164966583252,0,0
1596165563.4794536,252.00319290161133,0,0
1596165563.4894536,253.80263328552246,0,0
1596165563.4994535,255.60044288635254,0,0
1596165563.5094535,257.40074157714844,0,0
1596165563.5194535,259.19992446899414,0,0
1596165563.5294535,261.00279808044434,0,0
1596165563.5394535,262.8001356124878,0,0
1596165563.5494535,264.6029233932495,0,0
1596165563.5594535,266.4027500152588,0,0
1596165563.5694535,268.2030916213989,0,0
1596165563.5794535,270.0026607513428,0,0
1596165563.5894535,271.8017578125,0,0
1596165563.5994534,273.6030435562134,0,0
1596165563.6094534,275.4013252258301,0,0
1596165563.6194534,277.2020101547241,0,0
1596165563.6294534,279.0020513534546,0,0
1596165563.6394534,280.8002471923828,0,0
1596165563.6494534,282.60046005249023,0,0
1596165563.6594534,284.4023895263672,0,0
1596165563.6694534,286.2005424499512,0,0
1596165563.6794534,288.00169944763184,0,0
1596165563.6894534,289.8004961013794,0,0
1596165563.6994534,291.60083770751953,0,0
1596165563.7094533,293.4005355834961,0,0
1596165563.7194533,295.20036220550537,0,0
1596165563.7294533,297.00220584869385,0,0
1596165563.7394533,298.80194664001465,0,0
1596165563.7494533,300.60147285461426,0,0
1596165563.7594533,302.4014711380005,0,0
1596165563.7694533,304.20069694519043,0,0
1596165563.7794533,306.00146770477295,0,0
1596165563.7894533,307.7997922897339,0,0
1596165563.7994533,309.60227966308594,0,0
1596165563.8094532,311.4003896713257,0,0
1596165563.8194532,313.2029628753662,0,0
1596165563.8294532,315.00115871429443,0,0
1596165563.8394532,316.8009424209595,0,0
1596165563.8494532,318.60265731811523,0,0
1596165563.8594532,320.399694442749,0,0
1596165563.8694532,322.20037937164307,0,0
1596165563.8794532,324.0008068084717,0,0
1596165563.8894532,325.80016136169434,0,0
1596165563.8994532,327.60024547576904,0,0
1596165563.9094532,329.3998146057129,0,0
1596165563.9194531,331.20230197906494,0,0
1596165563.9294531,333.00294399261475,0,0
1596165563.9394531,334.80255603790283,0,0
1596165563.949453,336.6004514694214,0,0
1596165563.959453,338.4022521972656,0,0
1596165563.969453,340.1997184753418,0,0
1596165563.979453,342.0007038116455,0,0
1596165563.989453,343.8015604019165,0,0
1596165563.999453,345.60237407684326,0,0
1596165564.009453,347.4015998840332,0,0
1596165564.019453,349.20185565948486,0,0
1596165564.029453,351.00202560424805,0,0
1596165564.039453,352.8015089035034,0,0
1596165564.049453,354.60004806518555,0,0
1596165564.059453,356.400990486145,0,0
1596165564.069453,358.200945854187,0,0
1596165564.0794647,360,0,1
1596165564.0794647,0,0,0
1596165564.0894647,1.8031740188598633,0,0
1596165564.0994647,3.6032581329345703,0,0
1596165564.1094646,5.402011871337891,0,0
1596165564.1194646,7.2032976150512695,0,0
1596165564.1294646,9.00278091430664,0,0
1596165564.1394646,10.800976753234863,0,0
1596165564.1494646,12.60058879852295,0,0
1596165564.1594646,14.401788711547852,0,0
1596165564.1694646,16.201229095458984,0,0
1596165564.1794646,18.001012802124023,0,0
1596165564.1894646,19.80062484741211,0,0
1596165564.1994646,21.600494384765625,0,0
1596165564.2094646,23.403067588806152,0,0
1596165564.2194645,25.20310878753662,0,0
1596165564.2294645,27.00186252593994,0,0
1596165564.2394645,28.801002502441406,0,0
1596165564.2494645,30.6024169921875,0,0
1596165564.2594645,32.40048408508301,0,0
1596165564.2694645,34.20211315155029,0,0
1596165564.2794645,36.00138187408447,0,0
1596165564.2894645,37.80022144317627,0,0
1596165564.2994645,39.600090980529785,0,0
1596165564.3094645,41.402106285095215,0,0
1596165564.3194644,43.203091621398926,0,0
1596165564.3294644,45.00317573547363,0,0
1596165564.3394644,46.80257320404053,0,0
1596165564.3494644,48.60021114349365,0,0
1596165564.3594644,50.403170585632324,0,0
1596165564.3694644,52.200422286987305,0,0
1596165564.3794644,54.00230884552002,0,0
1596165564.3894644,55.80123424530029,0,0
1596165564.3994644,57.600460052490234,0,0
1596165564.4094644,59.40178871154785,0,0
1596165564.4194643,61.20032787322998,0,0
1596165564.4294643,63.000497817993164,0,0
1596165564.4394643,64.8019552230835,0,0
1596165564.4494643,66.60092353820801,0,0
1596165564.4594643,68.40315341949463,0,0
1596165564.4694643,70.20306587219238,0,0
1596165564.4794643,72.0029354095459,0,0
1596165564.4894643,73.80164623260498,0,0
1596165564.4994643,75.60237407684326,0,0
1596165564.5094643,77.40202903747559,0,0
1596165564.5194643,79.2030143737793,0,0
1596165564.5294642,81.00086688995361,0,0
1596165564.5394642,82.80292510986328,0,0
1596165564.5494642,84.6022367477417,0,0
1596165564.5594642,86.40326499938965,0,0
1596165564.5694642,88.20270538330078,0,0
1596165564.5794642,90.0,0,0
1596165564.5894642,91.80330276489258,0,0
1596165564.5994642,93.60312938690186,0,0
1596165564.6094642,95.40196895599365,0,0
1596165564.6194642,97.20050811767578,0,0
1596165564.6294641,99.00175094604492,0,0
1596165564.6394641,100.80230712890625,0,0
1596165564.6494641,102.60307788848877,0,0
1596165564.6594641,104.40028667449951,0,0
1596165564.669464,106.20049953460693,0,0
1596165564.679464,108.00114154815674,0,0
1596165564.689464,109.80101108551025,0,0
1596165564.699464,111.60233974456787,0,0
