Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 182
Timestamp,Phase,Offset,Ping?
1596165509.7321064,306.0006523132324,0,0
1596165509.7421064,307.800350189209,0,0
1596165509.7521064,309.6021509170532,0,0
1596165509.7621064,311.402792930603,0,0
1596165509.7721064,313.20021629333496,0,0
1596165509.7821064,314.99974250793457,0,0
1596165509.7921064,316.80227279663086,0,0
1596165509.8021064,318.60201358795166,0,0
1596165509.8121064,320.40287017822266,0,0
1596165509.8221064,322.2011089324951,0,0
1596165509.8321064,324.0004634857178,0,0
1596165509.8421063,325.8008050918579,0,0
1596165509.8521063,327.60247707366943,0,0
1596165509.8621063,329.4002866744995,0,0
1596165509.8721063,331.2019157409668,0,0
1596165509.8821063,333.00139904022217,0,0
1596165509.8921063,334.80058193206787,0,0
1596165509.9021063,336.6019535064697,0,0
1596165509.9121063,338.4024238586426,0,0
1596165509.9221063,340.2018642425537,0,0
1596165509.9321063,342.00109004974365,0,0
1596165509.9421062,343.801474571228,0,0
1596165509.9521062,345.602331161499,0,0
1596165509.9621062,347.4010419845581,0,0
1596165509.9721062,349.1999673843384,0,0
1596165509.9821062,351.0030126571655,0,0
1596165509.9921062,352.8004789352417,0,0
1596165510.0021062,354.60262298583984,0,0
1596165510.0121062,356.40000343322754,0,0
1596165510.0221062,358.20077419281006,0,0
1596165510.0321133,360,0,1
1596165510.0321133,0,0,0
1596165510.0421133,1.8029165267944336,0,0
1596165510.0521133,3.599996566772461,0,0
1596165510.0621133,5.402355194091797,0,0
1596165510.0721133,7.200980186462402,0,0
1596165510.0821133,9.003124237060547,0,0
1596165510.0921133,10.801491737365723,0,0
1596165510.1021132,12.603378295898438,0,0
1596165510.1121132,14.399986267089844,0,0
1596165510.1221132,16.201014518737793,0,0
1596165510.1321132,18.001656532287598,0,0
1596165510.1421132,19.80036735534668,0,0
1596165510.1521132,21.60311222076416,0,0
1596165510.1621132,23.400321006774902,0,0
1596165510.1721132,25.20134925842285,0,0
1596165510.1821132,27.00169086456299,0,0
1596165510.1921132,28.802461624145508,0,0
1596165510.2021132,30.600872039794922,0,0
1596165510.2121131,32.400569915771484,0,0
1596165510.2221131,34.20219898223877,0,0
1596165510.2321131,36.000351905822754,0,0
1596165510.242113,37.80146598815918,0,0
1596165510.252113,39.60103511810303,0,0
1596165510.262113,41.40172004699707,0,0
1596165510.272113,43.20201873779297,0,0
1596165510.282113,45.00304698944092,0,0
1596165510.292113,46.80102825164795,0,0
1596165510.302113,48.601412773132324,0,0
1596165510.312113,50.403385162353516,0,0
1596165510.322113,52.202439308166504,0,0
1596165510.332113,54.00256633758545,0,0
1596165510.342113,55.800161361694336,0,0
1596165510.352113,57.603163719177246,0,0
1596165510.362113,59.4025182723999,0,0
1596165510.372113,61.20260238647461,0,0
1596165510.382113,63.00290107727051,0,0
1596165510.392113,64.80092525482178,0,0
1596165510.402113,66.6031551361084,0,0
1596165510.412113,68.40130805969238,0,0
1596165510.422113,70.20225048065186,0,0
1596165510.432113,72.00259208679199,0,0
1596165510.442113,73.80314826965332,0,0
1596165510.452113,75.60173034667969,0,0
1596165510.462113,77.40005493164062,0,0
1596165510.472113,79.20215606689453,0,0
1596165510.482113,81.00279808044434,0,0
1596165510.4921129,82.80322551727295,0,0
1596165510.5021129,84.60137844085693,0,0
1596165510.5121129,86.40111923217773,0,0
1596165510.5221128,88.2028341293335,0,0
1596165510.5321128,90.00223159790039,0,0
1596165510.5421128,91.8000841140747,0,0
1596165510.5521128,93.60141277313232,0,0
1596165510.5621128,95.40162563323975,0,0
1596165510.5721128,97.20110893249512,0,0
1596165510.5821128,99.0032958984375,0,0
1596165510.5921128,100.80071926116943,0,0
1596165510.6021128,102.6029920578003,0,0
1596165510.6121128,104.40264701843262,0,0
1596165510.6221128,106.20277404785156,0,0
1596165510.6321127,108.00071239471436,0,0
1596165510.6421127,109.79989528656006,0,0
1596165510.6521127,111.60251140594482,0,0
1596165510.6621127,113.40216636657715,0,0
1596165510.6721127,115.20070552825928,0,0
1596165510.6821127,117.0029354095459,0,0
1596165510.6921127,118.8010025024414,0,0
1596165510.7021127,120.60108661651611,0,0
1596165510.7121127,122.40108489990234,0,0
1596165510.7221127,124.20112609863281,0,0
1596165510.7321126,126.00241184234619,0,0
1596165510.7421126,127.80266761779785,0,0
1596165510.7521126,129.60210800170898,0,0
1596165510.7621126,131.40257835388184,0,0
1596165510.7721126,133.20214748382568,0,0
1596165510.7821126,135.00248908996582,0,0
1596165510.7921126,136.80137157440186,0,0
1596165510.8021126,138.60046863555908,0,0
1596165510.8121126,140.40295600891113,0,0
1596165510.8221126,142.19995021820068,0,0
1596165510.8321126,144.00007724761963,0,0
1596165510.8421125,145.80316543579102,0,0
1596165510.8521125,147.60046005249023,0,0
1596165510.8621125,149.40316200256348,0,0
1596165510.8721125,151.202130317688,0,0
1596165510.8821125,152.99989700317383,0,0
1596165510.8921125,154.80311393737793,0,0
1596165510.9021125,156.60100936889648,0,0
1596165510.9121125,158.4001922607422,0,0
1596165510.9221125,160.2009630203247,0,0
1596165510.9321125,162.00066089630127,0,0
1596165510.9421124,163.80023002624512,0,0
1596165510.9521124,165.60293197631836,0,0
1596165510.9621124,167.40254402160645,0,0
1596165510.9721124,169.20249938964844,0,0
1596165510.9821124,171.0018539428711,0,0
1596165510.9921124,172.80198097229004,0,0
1596165511.0021124,174.60034847259521,0,0
1596165511.0121124,176.40300750732422,0,0
1596165511.0221124,178.2017183303833,0,0
1596165511.0321124,180.00085830688477,0,0
1596165511.0421124,181.80192947387695,0,0
1596165511.0521123,183.60270023345947,0,0
1596165511.0621123,185.4024839401245,0,0
1596165511.0721123,187.2008514404297,0,0
1596165511.0821123,189.0020513534546,0,0
1596165511.0921123,190.80020427703857,0,0
1596165511.1021123,192.60114669799805,0,0
1596165511.1121123,194.40067291259766,0,0
1596165511.1221123,196.203031539917,0,0
1596165511.1321123,198.00002574920654,0,0
1596165511.1421123,199.80272769927979,0,0
1596165511.1521122,201.60221099853516,0,0
1596165511.1621122,203.39980602264404,0,0
1596165511.1721122,205.20023345947266,0,0
1596165511.1821122,207.00323581695557,0,0
1596165511.1921122,208.80284786224365,0,0
1596165511.2021122,210.60288906097412,0,0
1596165511.2121122,212.4018144607544,0,0
1596165511.2221122,214.2018985748291,0,0
1596165511.2321122,216.00262641906738,0,0
1596165511.2421122,217.80073642730713,0,0
1596165511.2521122,219.6027946472168,0,0
1596165511.2621121,221.40180587768555,0,0
1596165511.2721121,223.20030212402344,0,0
1596165511.2821121,225.0016736984253,0,0
1596165511.292112,226.80111408233643,0,0
1596165511.302112,228.60201358795166,0,0
1596165511.312112,230.40205478668213,0,0
1596165511.322112,232.2024393081665,0,0
1596165511.332112,234.0000343322754,0,0
1596165511.342112,235.80071926116943,0,0
1596165511.352112,237.60191917419434,0,0
1596165511.362112,239.40153121948242,0,0
1596165511.372112,241.20294570922852,0,0
1596165511.382112,243.0004119873047,0,0
1596165511.392112,244.80109691619873,0,0
1596165511.402112,246.59997940063477,0,0
1596165511.412112,248.4005355834961,0,0
1596165511.422112,250.2018642425537,0,0
1596165511.432112,252.00027465820312,0,0
1596165511.442112,253.8021183013916,0,0
1596165511.452112,255.60112953186035,0,0
1596165511.462112,257.4019432067871,0,0
1596165511.472112,259.2016410827637,0,0
1596165511.482112,261.00035190582275,0,0
1596165511.492112,262.8005647659302,0,0
1596165511.502112,264.60120677948,0,0
1596165511.512112,266.39978885650635,0,0
1596165511.522112,268.20244789123535,0,0
1596165511.532112,270.00308990478516,0,0
1596165511.5421119,271.8015432357788,0,0
1596165511.5521119,273.60278606414795,0,0
1596165511.5621119,275.40072441101074,0,0
1596165511.5721118,277.2023105621338,0,0
1596165511.5821118,279.00166511535645,0,0
1596165511.5921118,280.80217838287354,0,0
1596165511.6021118,282.60058879852295,0,0
1596165511.6121118,284.4018316268921,0,0
1596165511.6221118,286.20187282562256,0,0
1596165511.6321118,288.00105571746826,0,0
1596165511.6421118,289.8003673553467,0,0
1596165511.6521118,291.59972190856934,0,0
1596165511.6621118,293.4010076522827,0,0
1596165511.6721117,295.20023345947266,0,0
1596165511.6821117,297.00130462646484,0,0
1596165511.6921117,298.8019037246704,0,0
1596165511.7021117,300.60078620910645,0,0
1596165511.7121117,302.40018367767334,0,0
1596165511.7221117,304.200439453125,0,0
1596165511.7321117,306.0012102127075,0,0
1596165511.7421117,307.80168056488037,0,0
1596165511.7521117,309.601035118103,0,0
1596165511.7621117,311.40111923217773,0,0
1596165511.7721117,313.19987297058105,0,0
1596165511.7821116,315.00025749206543,0,0
1596165511.7921116,316.80201530456543,0,0
1596165511.8021116,318.60265731811523,0,0
1596165511.8121116,320.4022264480591,0,0
1596165511.8221116,322.2009801864624,0,0
1596165511.8321116,324.00132179260254,0,0
1596165511.8421116,325.8012342453003,0,0
1596165511.8521116,327.6025629043579,0,0
1596165511.8621116,329.403076171875,0,0
1596165511.8721116,331.20311737060547,0,0
1596165511.8821115,333.00084114074707,0,0
1596165511.8921115,334.8020839691162,0,0
1596165511.9021115,336.60139560699463,0,0
1596165511.9121115,338.4004497528076,0,0
1596165511.9221115,340.19967555999756,0,0
1596165511.9321115,342.0009183883667,0,0
1596165511.9421115,343.8001871109009,0,0
1596165511.9521115,345.60100078582764,0,0
1596165511.9621115,347.40074157714844,0,0
1596165511.9721115,349.2025423049927,0,0
1596165511.9821115,351.0019826889038,0,0
1596165511.9921114,352.80219554901123,0,0
1596165512.0021114,354.6020221710205,0,0
1596165512.0121114,356.4008617401123,0,0
1596165512.0221114,358.2017183303833,0,0
1596165512.0321252,360,0,1
1596165512.0321252,0,0,0
1596165512.0421252,1.8005132675170898,0,0
1596165512.0521252,3.6029577255249023,0,0
1596165512.0621252,5.400381088256836,0,0
1596165512.0721252,7.200465202331543,0,0
1596165512.0821252,9.002609252929688,0,0
1596165512.0921252,10.801877975463867,0,0
1596165512.1021252,12.600245475769043,0,0
1596165512.1121252,14.402046203613281,0,0
1596165512.1221251,16.20187282562256,0,0
1596165512.1321251,18.000712394714355,0,0
1596165512.1421251,19.801225662231445,0,0
1596165512.1521251,21.601524353027344,0,0
1596165512.162125,23.40092182159424,0,0
1596165512.172125,25.2011775970459,0,0
1596165512.182125,27.003192901611328,0,0
1596165512.192125,28.800272941589355,0,0
1596165512.202125,30.603232383728027,0,0
1596165512.212125,32.40018367767334,0,0
1596165512.222125,34.20121192932129,0,0
1596165512.232125,36.000051498413086,0,0
1596165512.242125,37.80043601989746,0,0
1596165512.252125,39.60193634033203,0,0
1596165512.262125,41.40275001525879,0,0
1596165512.272125,43.20197582244873,0,0
1596165512.282125,45.000343322753906,0,0
1596165512.292125,46.80278778076172,0,0
1596165512.302125,48.600168228149414,0,0
1596165512.312125,50.40106773376465,0,0
1596165512.322125,52.2009801864624,0,0
1596165512.332125,54.003167152404785,0,0
1596165512.342125,55.80222129821777,0,0
1596165512.352125,57.6033353805542,0,0
1596165512.362125,59.40037250518799,0,0
1596165512.372125,61.20217323303223,0,0
1596165512.382125,63.0025577545166,0,0
1596165512.392125,64.80092525482178,0,0
1596165512.402125,66.60006523132324,0,0
1596165512.4121249,68.40315341949463,0,0
1596165512.4221249,70.20285129547119,0,0
1596165512.4321249,72.00263500213623,0,0
1596165512.4421248,73.80040168762207,0,0
1596165512.4521248,75.60018539428711,0,0
1596165512.4621248,77.40009784698486,0,0
1596165512.4721248,79.200439453125,0,0
1596165512.4821248,81.00314140319824,0,0
1596165512.4921248,82.8001356124878,0,0
1596165512.5021248,84.60034847259521,0,0
1596165512.5121248,86.40249252319336,0,0
1596165512.5221248,88.20150375366211,0,0
1596165512.5321248,90.00287532806396,0,0
1596165512.5421247,91.80253028869629,0,0
1596165512.5521247,93.6031723022461,0,0
1596165512.5621247,95.4017972946167,0,0
1596165512.5721247,97.20046520233154,0,0
1596165512.5821247,99.00252342224121,0,0
1596165512.5921247,100.80050468444824,0,0
1596165512.6021247,102.60063171386719,0,0
1596165512.6121247,104.40110206604004,0,0
1596165512.6221247,106.20230197906494,0,0
1596165512.6321247,108.00307273864746,0,0
1596165512.6421247,109.80015277862549,0,0
1596165512.6521246,111.60083770751953,0,0
1596165512.6621246,113.40160846710205,0,0
1596165512.6721246,115.20285129547119,0,0
1596165512.6821246,117.00280666351318,0,0
1596165512.6921246,118.80074501037598,0,0
1596165512.7021246,120.60022830963135,0,0
1596165512.7121246,122.40314483642578,0,0
1596165512.7221246,124.20271396636963,0,0
1596165512.7321246,126.00189685821533,0,0
1596165512.7421246,127.80035018920898,0,0
1596165512.7521245,129.60215091705322,0,0
1596165512.7621245,131.40146255493164,0,0
1596165512.7721245,133.20051670074463,0,0
1596165512.7821245,135.00128746032715,0,0
1596165512.7921245,136.8006420135498,0,0
1596165512.8021245,138.60287189483643,0,0
1596165512.8121245,140.40141105651855,0,0
1596165512.8221245,142.20226764678955,0,0
1596165512.8321245,144.00046348571777,0,0
1596165512.8421245,145.8001184463501,0,0
1596165512.8521245,147.60161876678467,0,0
1596165512.8621244,149.40131664276123,0,0
1596165512.8721244,151.20230197906494,0,0
1596165512.8821244,153.00066947937012,0,0
1596165512.8921244,154.80298519134521,0,0
1596165512.9021244,156.60010814666748,0,0
1596165512.9121244,158.4015655517578,0,0
1596165512.9221244,160.19997596740723,0,0
1596165512.9321244,161.99997425079346,0,0
1596165512.9421244,163.8024616241455,0,0
1596165512.9521244,165.6017303466797,0,0
1596165512.9621243,167.4006986618042,0,0
1596165512.9721243,169.20331478118896,0,0
1596165512.9821243,171.00069522857666,0,0
1596165512.9921243,172.80120849609375,0,0
1596165513.0021243,174.60116386413574,0,0
1596165513.0121243,176.40189170837402,0,0
1596165513.0221243,178.2031774520874,0,0
1596165513.0321243,180.0020170211792,0,0
1596165513.0421243,181.80214405059814,0,0
1596165513.0521243,183.59999656677246,0,0
1596165513.0621243,185.40278434753418,0,0
1596165513.0721242,187.2024393081665,0,0
1596165513.0821242,189.00132179260254,0,0
1596165513.0921242,190.79981803894043,0,0
1596165513.1021242,192.60084629058838,0,0
1596165513.1121242,194.40226078033447,0,0
1596165513.1221242,196.20165824890137,0,0
1596165513.1321242,198.0013132095337,0,0
1596165513.1421242,199.80247020721436,0,0
1596165513.1521242,201.600923538208,0,0
1596165513.1621242,203.4012222290039,0,0
1596165513.1721241,205.20190715789795,0,0
1596165513.1821241,207.0020341873169,0,0
1596165513.1921241,208.8013458251953,0,0
1596165513.202124,210.5998420715332,0,0
1596165513.212124,212.40134239196777,0,0
1596165513.222124,214.20056819915771,0,0
1596165513.232124,216.00176811218262,0,0
1596165513.242124,217.8019380569458,0,0
1596165513.252124,219.60197925567627,0,0
1596165513.262124,221.4010763168335,0,0
1596165513.272124,223.2019329071045,0,0
1596165513.282124,225.00030040740967,0,0
1596165513.292124,226.80016994476318,0,0
1596165513.302124,228.600811958313,0,0
1596165513.312124,230.39990901947021,0,0
1596165513.322124,232.20269680023193,0,0
1596165513.332124,234.00230884552002,0,0
1596165513.342124,235.80084800720215,0,0
1596165513.352124,237.60273456573486,0,0
1596165513.362124,239.4023036956787,0,0
1596165513.372124,241.20127201080322,0,0
1596165513.382124,243.00092697143555,0,0
1596165513.392124,244.8016119003296,0,0
1596165513.402124,246.59993648529053,0,0
1596165513.412124,248.4001922607422,0,0
1596165513.422124,250.20044803619385,0,0
1596165513.432124,252.00199127197266,0,0
1596165513.442124,253.7998867034912,0,0
1596165513.4521239,255.60035705566406,0,0
1596165513.4621239,257.40044116973877,0,0
1596165513.4721239,259.1997957229614,0,0
1596165513.4821239,261.0006523132324,0,0
1596165513.4921238,262.8029680252075,0,0
1596165513.5021238,264.60262298583984,0,0
1596165513.5121238,266.4030933380127,0,0
1596165513.5221238,268.20279121398926,0,0
1596165513.5321238,270.0003433227539,0,0
1596165513.5421238,271.8024015426636,0,0
1596165513.5521238,273.60154151916504,0,0
1596165513.5621238,275.40072441101074,0,0
1596165513.5721238,277.20037937164307,0,0
1596165513.5821238,279.00269508361816,0,0
1596165513.5921237,280.801362991333,0,0
1596165513.6021237,282.6026487350464,0,0
1596165513.6121237,284.40281867980957,0,0
1596165513.6221237,286.20251655578613,0,0
1596165513.6321237,288.000111579895,0,0
1596165513.6421237,289.8015260696411,0,0
1596165513.6521237,291.5999364852905,0,0
1596165513.6621237,293.40319633483887,0,0
1596165513.6721237,295.2004909515381,0,0
1596165513.6821237,297.00096130371094,0,0
1596165513.6921237,298.800745010376,0,0
1596165513.7021236,300.60224533081055,0,0
1596165513.7121236,302.4009132385254,0,0
1596165513.7221236,304.2003107070923,0,0
1596165513.7321236,306.000394821167,0,0
1596165513.7421236,307.7997922897339,0,0
1596165513.7521236,309.6008634567261,0,0
1596165513.7621236,311.4021921157837,0,0
1596165513.7721236,313.2012891769409,0,0
1596165513.7821236,315.0006866455078,0,0
1596165513.7921236,316.8005561828613,0,0
1596165513.8021235,318.6012840270996,0,0
1596165513.8121235,320.4003381729126,0,0
1596165513.8221235,322.20080852508545,0,0
1596165513.8321235,324.002480506897,0,0
1596165513.8421235,325.80097675323486,0,0
1596165513.8521235,327.6024341583252,0,0
1596165513.8621235,329.4015312194824,0,0
1596165513.8721235,331.2007141113281,0,0
1596165513.8821235,333.00217151641846,0,0
1596165513.8921235,334.80144023895264,0,0
1596165513.9021235,336.6010093688965,0,0
1596165513.9121234,338.40139389038086,0,0
1596165513.9221234,340.1998472213745,0,0
1596165513.9321234,342.00212001800537,0,0
1596165513.9421234,343.8026762008667,0,0
1596165513.9521234,345.60224533081055,0,0
1596165513.9621234,347.40099906921387,0,0
1596165513.9721234,349.2019844055176,0,0
1596165513.9821234,351.0005235671997,0,0
1596165513.9921234,352.8000068664551,0,0
1596165514.0021234,354.6027946472168,0,0
1596165514.0121233,356.4014196395874,0,0
1596165514.0221233,358.1997013092041,0,0
1596165514.032142,360,0,1
1596165514.032142,0,0,0
1596165514.042142,1.8002557754516602,0,0
1596165514.052142,3.6023569107055664,0,0
1596165514.062142,5.40102481842041,0,0
1596165514.072142,7.20029354095459,0,0
1596165514.0821419,9.002223014831543,0,0
1596165514.0921419,10.801877975463867,0,0
1596165514.1021419,12.601404190063477,0,0
1596165514.1121418,14.402947425842285,0,0
1596165514.1221418,16.203289031982422,0,0
1596165514.1321418,18.001656532287598,0,0
1596165514.1421418,19.802169799804688,0,0
1596165514.1521418,21.6011381149292,0,0
1596165514.1621418,23.401694297790527,0,0
1596165514.1721418,25.201306343078613,0,0
1596165514.1821418,27.002463340759277,0,0
1596165514.1921418,28.802590370178223,0,0
1596165514.2021418,30.601558685302734,0,0
1596165514.2121418,32.40314483642578,0,0
1596165514.2221417,34.20022487640381,0,0
1596165514.2321417,36.00039482116699,0,0
1596165514.2421417,37.80150890350342,0,0
1596165514.2521417,39.6007776260376,0,0
1596165514.2621417,41.40270709991455,0,0
1596165514.2721417,43.20055961608887,0,0
1596165514.2821417,45.00004291534424,0,0
1596165514.2921417,46.801114082336426,0,0
1596165514.3021417,48.60055446624756,0,0
1596165514.3121417,50.401411056518555,0,0
1596165514.3221416,52.20128059387207,0,0
1596165514.3321416,54.00226593017578,0,0
1596165514.3421416,55.801663398742676,0,0
1596165514.3521416,57.6033353805542,0,0
1596165514.3621416,59.400715827941895,0,0
1596165514.3721416,61.20015621185303,0,0
1596165514.3821416,63.00191402435303,0,0
1596165514.3921416,64.80161190032959,0,0
1596165514.4021416,66.60122394561768,0,0
1596165514.4121416,68.40285301208496,0,0
1596165514.4221416,70.20070552825928,0,0
1596165514.4321415,72.00031757354736,0,0
1596165514.4421415,73.80053043365479,0,0
1596165514.4521415,75.60168743133545,0,0
1596165514.4621415,77.4025011062622,0,0
1596165514.4721415,79.20185565948486,0,0
1596165514.4821415,81.00151062011719,0,0
1596165514.4921415,82.8022813796997,0,0
1596165514.5021415,84.60249423980713,0,0
1596165514.5121415,86.40223503112793,0,0
1596165514.5221415,88.20146083831787,0,0
1596165514.5321414,90.00150203704834,0,0
1596165514.5421414,91.80128574371338,0,0
1596165514.5521414,93.6011552810669,0,0
1596165514.5621414,95.40038108825684,0,0
1596165514.5721414,97.2000789642334,0,0
1596165514.5821414,99.00256633758545,0,0
1596165514.5921414,100.80089092254639,0,0
1596165514.6021414,102.60213375091553,0,0
1596165514.6121414,104.40230369567871,0,0
1596165514.6221414,106.2004566192627,0,0
1596165514.6321414,108.00045490264893,0,0
1596165514.6421413,109.80234146118164,0,0
1596165514.6521413,111.6016960144043,0,0
