Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 31
Timestamp,Phase,Offset,Ping?
1596165535.2197886,243.00225734710693,0,0
1596165535.2297885,244.8001527786255,0,0
1596165535.2397885,246.60143852233887,0,0
1596165535.2497885,248.40044975280762,0,0
1596165535.2597885,250.2020788192749,0,0
1596165535.2697885,251.99984550476074,0,0
1596165535.2797885,253.80151748657227,0,0
1596165535.2897885,255.60314655303955,0,0
1596165535.2997885,257.4017286300659,0,0
1596165535.3097885,259.2017698287964,0,0
1596165535.3197885,261.00193977355957,0,0
1596165535.3297884,262.79996395111084,0,0
1596165535.3397884,264.6013355255127,0,0
1596165535.3497884,266.4021062850952,0,0
1596165535.3597884,268.20210456848145,0,0
1596165535.3697884,270.0,0,0
1596165535.3797884,271.8018865585327,0,0
1596165535.3897884,273.60278606414795,0,0
1596165535.3997884,275.40218353271484,0,0
1596165535.4097884,277.2013235092163,0,0
1596165535.4197884,279.00110721588135,0,0
1596165535.4297884,280.80196380615234,0,0
1596165535.4397883,282.60170459747314,0,0
1596165535.4497883,284.4017457962036,0,0
1596165535.4597883,286.2029457092285,0,0
1596165535.4697883,288.00015449523926,0,0
1596165535.4797883,289.80045318603516,0,0
1596165535.4897883,291.6019105911255,0,0
1596165535.4997883,293.4009647369385,0,0
1596165535.5097883,295.2030658721924,0,0
1596165535.5197883,297.0015621185303,0,0
1596165535.5297883,298.800745010376,0,0
1596165535.5397882,300.6013870239258,0,0
1596165535.5497882,302.4011707305908,0,0
1596165535.5597882,304.20207023620605,0,0
1596165535.5697882,306.0008668899536,0,0
1596165535.5797882,307.80189514160156,0,0
1596165535.5897882,309.603009223938,0,0
1596165535.5997882,311.40296459198,0,0
1596165535.6097882,313.20266246795654,0,0
1596165535.6197882,315.00107288360596,0,0
1596165535.6297882,316.799955368042,0,0
1596165535.6397882,318.6013698577881,0,0
1596165535.6497881,320.4026985168457,0,0
1596165535.6597881,322.2027826309204,0,0
1596165535.6697881,324.00067806243896,0,0
1596165535.679788,325.80183506011963,0,0
1596165535.689788,327.60157585144043,0,0
1596165535.699788,329.40303325653076,0,0
1596165535.709788,331.2010145187378,0,0
1596165535.719788,333.0030298233032,0,0
1596165535.729788,334.8028564453125,0,0
1596165535.739788,336.60118103027344,0,0
1596165535.749788,338.40160846710205,0,0
1596165535.759788,340.20134925842285,0,0
1596165535.769788,342.0010042190552,0,0
1596165535.779788,343.8005304336548,0,0
1596165535.789788,345.60245990753174,0,0
1596165535.799788,347.40211486816406,0,0
1596165535.809788,349.2003107070923,0,0
1596165535.819788,351.00043773651123,0,0
1596165535.829788,352.80168056488037,0,0
1596165535.839788,354.6015501022339,0,0
1596165535.849788,356.39978885650635,0,0
1596165535.859788,358.2001304626465,0,0
1596165535.869805,360,0,1
1596165535.869805,0,0,0
1596165535.879805,1.8026161193847656,0,0
1596165535.889805,3.602142333984375,0,0
1596165535.899805,5.40278434753418,0,0
1596165535.909805,7.202396392822266,0,0
1596165535.919805,9.00080680847168,0,0
1596165535.929805,10.803337097167969,0,0
1596165535.939805,12.602477073669434,0,0
1596165535.949805,14.403247833251953,0,0
1596165535.959805,16.20007038116455,0,0
1596165535.969805,18.001270294189453,0,0
1596165535.979805,19.801268577575684,0,0
1596165535.989805,21.60088062286377,0,0
1596165535.999805,23.40083599090576,0,0
1596165536.009805,25.202336311340332,0,0
1596165536.019805,27.00169086456299,0,0
1596165536.029805,28.80091667175293,0,0
1596165536.039805,30.603103637695312,0,0
1596165536.049805,32.40138530731201,0,0
1596165536.059805,34.20215606689453,0,0
1596165536.069805,36.002197265625,0,0
1596165536.079805,37.80189514160156,0,0
1596165536.089805,39.60073471069336,0,0
1596165536.0998049,41.40043258666992,0,0
1596165536.1098049,43.200602531433105,0,0
1596165536.1198049,45.00326156616211,0,0
1596165536.1298048,46.803131103515625,0,0
1596165536.1398048,48.60231399536133,0,0
1596165536.1498048,50.402398109436035,0,0
1596165536.1598048,52.202138900756836,0,0
1596165536.1698048,54.002652168273926,0,0
1596165536.1798048,55.802178382873535,0,0
1596165536.1898048,57.60226249694824,0,0
1596165536.1998048,59.400200843811035,0,0
1596165536.2098048,61.20238780975342,0,0
1596165536.2198048,63.00002574920654,0,0
1596165536.2298048,64.80212688446045,0,0
1596165536.2398047,66.60298347473145,0,0
1596165536.2498047,68.40075016021729,0,0
1596165536.2598047,70.20255088806152,0,0
1596165536.2698047,72.00104713439941,0,0
1596165536.2798047,73.80134582519531,0,0
1596165536.2898047,75.60258865356445,0,0
1596165536.2998047,77.40001201629639,0,0
1596165536.3098047,79.20267105102539,0,0
1596165536.3198047,81.00009441375732,0,0
1596165536.3298047,82.80258178710938,0,0
1596165536.3398046,84.60069179534912,0,0
1596165536.3498046,86.40257835388184,0,0
1596165536.3598046,88.20077419281006,0,0
1596165536.3698046,90.00068664550781,0,0
1596165536.3798046,91.80295944213867,0,0
1596165536.3898046,93.60081195831299,0,0
1596165536.3998046,95.40171146392822,0,0
1596165536.4098046,97.2032117843628,0,0
1596165536.4198046,99.0016222000122,0,0
1596165536.4298046,100.80217838287354,0,0
1596165536.4398046,102.60209083557129,0,0
1596165536.4498045,104.4025182723999,0,0
1596165536.4598045,106.2022590637207,0,0
1596165536.4698045,108.00294399261475,0,0
1596165536.4798045,109.80277061462402,0,0
1596165536.4898045,111.60015106201172,0,0
1596165536.4998045,113.40242385864258,0,0
1596165536.5098045,115.20083427429199,0,0
1596165536.5198045,117.0032787322998,0,0
1596165536.5298045,118.80186080932617,0,0
1596165536.5398045,120.6009578704834,0,0
1596165536.5498044,122.40018367767334,0,0
1596165536.5598044,124.20172691345215,0,0
1596165536.5698044,126.00193977355957,0,0
1596165536.5798044,127.79987812042236,0,0
1596165536.5898044,129.6018934249878,0,0
1596165536.5998044,131.40262126922607,0,0
1596165536.6098044,133.20141792297363,0,0
1596165536.6198044,135.00012874603271,0,0
1596165536.6298044,136.80128574371338,0,0
1596165536.6398044,138.60278606414795,0,0
1596165536.6498044,140.4031276702881,0,0
1596165536.6598043,142.20192432403564,0,0
1596165536.6698043,143.9999485015869,0,0
1596165536.6798043,145.80110549926758,0,0
1596165536.6898043,147.60191917419434,0,0
1596165536.6998043,149.40264701843262,0,0
1596165536.7098043,151.20152950286865,0,0
1596165536.7198043,153.0005407333374,0,0
1596165536.7298043,154.8019552230835,0,0
1596165536.7398043,156.6002368927002,0,0
1596165536.7498043,158.40276718139648,0,0
1596165536.7598042,160.20276546478271,0,0
1596165536.7698042,162.00250625610352,0,0
1596165536.7798042,163.80271911621094,0,0
1596165536.7898042,165.60198783874512,0,0
1596165536.7998042,167.3999261856079,0,0
1596165536.8098042,169.2002248764038,0,0
1596165536.8198042,171.00078105926514,0,0
1596165536.8298042,172.80146598815918,0,0
1596165536.8398042,174.60034847259521,0,0
1596165536.8498042,176.40279293060303,0,0
1596165536.8598042,178.20146083831787,0,0
1596165536.8698041,180.00308990478516,0,0
1596165536.8798041,181.8017578125,0,0
1596165536.8898041,183.6020565032959,0,0
1596165536.899804,185.40299892425537,0,0
1596165536.909804,187.20205307006836,0,0
1596165536.919804,189.00312423706055,0,0
1596165536.929804,190.8008050918579,0,0
1596165536.939804,192.60058879852295,0,0
1596165536.949804,194.40213203430176,0,0
1596165536.959804,196.20251655578613,0,0
1596165536.969804,198.00281524658203,0,0
1596165536.979804,199.80135440826416,0,0
1596165536.989804,201.60221099853516,0,0
1596165536.999804,203.39993476867676,0,0
1596165537.009804,205.20233631134033,0,0
1596165537.019804,207.0001459121704,0,0
1596165537.029804,208.8017749786377,0,0
1596165537.039804,210.60177326202393,0,0
1596165537.049804,212.4015998840332,0,0
1596165537.059804,214.2011260986328,0,0
1596165537.069804,216.00236892700195,0,0
1596165537.079804,217.80210971832275,0,0
1596165537.089804,219.60069179534912,0,0
1596165537.099804,221.4021921157837,0,0
1596165537.109804,223.200044631958,0,0
1596165537.119804,225.0022315979004,0,0
1596165537.129804,226.8004274368286,0,0
1596165537.139804,228.60304355621338,0,0
1596165537.1498039,230.40287017822266,0,0
1596165537.1598039,232.20033645629883,0,0
1596165537.1698039,234.00282382965088,0,0
1596165537.1798038,235.80093383789062,0,0
1596165537.1898038,237.60230541229248,0,0
1596165537.1998038,239.40144538879395,0,0
1596165537.2098038,241.20208740234375,0,0
1596165537.2198038,243.00157070159912,0,0
1596165537.2298038,244.80036735534668,0,0
1596165537.2398038,246.60285472869873,0,0
1596165537.2498038,248.40225219726562,0,0
1596165537.2598038,250.20255088806152,0,0
1596165537.2698038,252.00297832489014,0,0
1596165537.2798038,253.80001544952393,0,0
1596165537.2898037,255.59992790222168,0,0
1596165537.2998037,257.4029731750488,0,0
1596165537.3098037,259.2009115219116,0,0
1596165537.3198037,261.00305557250977,0,0
1596165537.3298037,262.80245304107666,0,0
1596165537.3398037,264.5998764038086,0,0
1596165537.3498037,266.40124797821045,0,0
1596165537.3598037,268.2009029388428,0,0
1596165537.3698037,270.00060081481934,0,0
1596165537.3798037,271.80270195007324,0,0
1596165537.3898036,273.6010694503784,0,0
1596165537.3998036,275.40119647979736,0,0
1596165537.4098036,277.20192432403564,0,0
1596165537.4198036,279.0025234222412,0,0
1596165537.4298036,280.8029508590698,0,0
1596165537.4398036,282.60316371917725,0,0
1596165537.4498036,284.4002866744995,0,0
1596165537.4598036,286.2007999420166,0,0
1596165537.4698036,288.001914024353,0,0
1596165537.4798036,289.80144023895264,0,0
1596165537.4898036,291.6022539138794,0,0
1596165537.4998035,293.4002351760864,0,0
1596165537.5098035,295.2022933959961,0,0
1596165537.5198035,297.0027208328247,0,0
1596165537.5298035,298.8001012802124,0,0
1596165537.5398035,300.6010437011719,0,0
1596165537.5498035,302.40129947662354,0,0
1596165537.5598035,304.19983863830566,0,0
1596165537.5698035,306.00133895874023,0,0
1596165537.5798035,307.80052185058594,0,0
1596165537.5898035,309.6022367477417,0,0
1596165537.5998034,311.400089263916,0,0
1596165537.6098034,313.20064544677734,0,0
1596165537.6198034,315.000901222229,0,0
1596165537.6298034,316.802659034729,0,0
1596165537.6398034,318.60055446624756,0,0
1596165537.6498034,320.400767326355,0,0
1596165537.6598034,322.20213890075684,0,0
1596165537.6698034,324.00157928466797,0,0
1596165537.6798034,325.80286502838135,0,0
1596165537.6898034,327.6007604598999,0,0
1596165537.6998034,329.4005870819092,0,0
1596165537.7098033,331.1999845504761,0,0
1596165537.7198033,333.001012802124,0,0
1596165537.7298033,334.80053901672363,0,0
1596165537.7398033,336.6021251678467,0,0
1596165537.7498033,338.4012222290039,0,0
1596165537.7598033,340.2011775970459,0,0
1596165537.7698033,342.00297832489014,0,0
1596165537.7798033,343.80284786224365,0,0
1596165537.7898033,345.60181617736816,0,0
1596165537.7998033,347.4030590057373,0,0
1596165537.8098032,349.2012548446655,0,0
1596165537.8198032,351.0012102127075,0,0
1596165537.8298032,352.7998352050781,0,0
1596165537.8398032,354.60073471069336,0,0
1596165537.8498032,356.40026092529297,0,0
1596165537.8598032,358.20043087005615,0,0
1596165537.8698032,359.9998712539673,0,0
1596165537.8698266,360,0,1
1596165537.8698266,0,0,0
1596165537.8798265,1.8015432357788086,0,0
1596165537.8898265,3.603343963623047,0,0
1596165537.8998265,5.400595664978027,0,0
1596165537.9098265,7.202739715576172,0,0
1596165537.9198265,9.002737998962402,0,0
1596165537.9298265,10.801620483398438,0,0
1596165537.9398265,12.602992057800293,0,0
1596165537.9498265,14.402174949645996,0,0
1596165537.9598265,16.202516555786133,0,0
1596165537.9698265,18.002643585205078,0,0
1596165537.9798265,19.801268577575684,0,0
1596165537.9898264,21.601696014404297,0,0
1596165537.9998264,23.401436805725098,0,0
1596165538.0098264,25.20087718963623,0,0
1596165538.0198264,27.000746726989746,0,0
1596165538.0298264,28.80263328552246,0,0
1596165538.0398264,30.601043701171875,0,0
1596165538.0498264,32.40335941314697,0,0
1596165538.0598264,34.201555252075195,0,0
1596165538.0698264,36.00022315979004,0,0
1596165538.0798264,37.800350189208984,0,0
1596165538.0898263,39.600090980529785,0,0
1596165538.0998263,41.40227794647217,0,0
1596165538.1098263,43.202362060546875,0,0
1596165538.1198263,45.00205993652344,0,0
1596165538.1298263,46.80124282836914,0,0
1596165538.1398263,48.60029697418213,0,0
1596165538.1498263,50.40111064910889,0,0
1596165538.1598263,52.20136642456055,0,0
1596165538.1698263,54.00321006774902,0,0
1596165538.1798263,55.800933837890625,0,0
1596165538.1898263,57.60179042816162,0,0
1596165538.1998262,59.401230812072754,0,0
1596165538.2098262,61.201701164245605,0,0
1596165538.2198262,63.00178527832031,0,0
1596165538.2298262,64.80023860931396,0,0
1596165538.2398262,66.60053730010986,0,0
1596165538.2498262,68.40096473693848,0,0
1596165538.2598262,70.20040512084961,0,0
1596165538.2698262,72.00314998626709,0,0
1596165538.2798262,73.79992961883545,0,0
1596165538.2898262,75.60327529907227,0,0
1596165538.2998261,77.40241527557373,0,0
1596165538.3098261,79.20164108276367,0,0
1596165538.3198261,81.00155353546143,0,0
1596165538.329826,82.80335426330566,0,0
1596165538.339826,84.60185050964355,0,0
1596165538.349826,86.4014196395874,0,0
1596165538.359826,88.2017183303833,0,0
1596165538.369826,90.00120162963867,0,0
1596165538.379826,91.80240154266357,0,0
1596165538.389826,93.60321521759033,0,0
1596165538.399826,95.40158271789551,0,0
1596165538.409826,97.20102310180664,0,0
1596165538.419826,99.00076389312744,0,0
1596165538.429826,100.80320835113525,0,0
1596165538.439826,102.60247707366943,0,0
1596165538.449826,104.40020084381104,0,0
1596165538.459826,106.20144367218018,0,0
1596165538.469826,108.0010986328125,0,0
1596165538.479826,109.80247020721436,0,0
1596165538.489826,111.60075187683105,0,0
1596165538.499826,113.40212345123291,0,0
1596165538.509826,115.20199298858643,0,0
1596165538.519826,117.00190544128418,0,0
1596165538.529826,118.80280494689941,0,0
1596165538.539826,120.6007432937622,0,0
1596165538.549826,122.40056991577148,0,0
1596165538.559826,124.20164108276367,0,0
1596165538.569826,126.00142478942871,0,0
1596165538.5798259,127.80335426330566,0,0
1596165538.5898259,129.6025800704956,0,0
1596165538.5998259,131.40038967132568,0,0
1596165538.6098258,133.20086002349854,0,0
1596165538.6198258,135.00321865081787,0,0
1596165538.6298258,136.80227279663086,0,0
1596165538.6398258,138.60046863555908,0,0
1596165538.6498258,140.40025234222412,0,0
1596165538.6598258,142.20033645629883,0,0
1596165538.6698258,144.00222301483154,0,0
1596165538.6798258,145.8012342453003,0,0
1596165538.6898258,147.6016616821289,0,0
1596165538.6998258,149.40002918243408,0,0
1596165538.7098258,151.20178699493408,0,0
1596165538.7198257,153.00101280212402,0,0
1596165538.7298257,154.80281352996826,0,0
1596165538.7398257,156.60195350646973,0,0
1596165538.7498257,158.4010934829712,0,0
1596165538.7598257,160.20259380340576,0,0
1596165538.7698257,162.00319290161133,0,0
1596165538.7798257,163.80250453948975,0,0
1596165538.7898257,165.6001853942871,0,0
1596165538.7998257,167.4023723602295,0,0
1596165538.8098257,169.20181274414062,0,0
1596165538.8198256,171.00202560424805,0,0
1596165538.8298256,172.8002643585205,0,0
1596165538.8398256,174.6013355255127,0,0
1596165538.8498256,176.4017629623413,0,0
1596165538.8598256,178.2029628753662,0,0
1596165538.8698256,180.00060081481934,0,0
1596165538.8798256,181.80188655853271,0,0
1596165538.8898256,183.60197067260742,0,0
1596165538.8998256,185.4031276702881,0,0
1596165538.9098256,187.20316886901855,0,0
1596165538.9198256,189.0010643005371,0,0
1596165538.9298255,190.80277919769287,0,0
1596165538.9398255,192.60118961334229,0,0
1596165538.9498255,194.4025182723999,0,0
1596165538.9598255,196.20110034942627,0,0
1596165538.9698255,198.0001974105835,0,0
1596165538.9798255,199.80036735534668,0,0
1596165538.9898255,201.601824760437,0,0
1596165538.9998255,203.4012222290039,0,0
1596165539.0098255,205.20237922668457,0,0
1596165539.0198255,207.00199127197266,0,0
1596165539.0298254,208.8014316558838,0,0
1596165539.0398254,210.60284614562988,0,0
1596165539.0498254,212.40275859832764,0,0
1596165539.0598254,214.20297145843506,0,0
1596165539.0698254,216.00065231323242,0,0
1596165539.0798254,217.80146598815918,0,0
1596165539.0898254,219.60283756256104,0,0
1596165539.0998254,221.40206336975098,0,0
1596165539.1098254,223.20176124572754,0,0
1596165539.1198254,225.0011157989502,0,0
1596165539.1298254,226.80162906646729,0,0
1596165539.1398253,228.60192775726318,0,0
1596165539.1498253,230.4030418395996,0,0
1596165539.1598253,232.20102310180664,0,0
1596165539.1698253,234.0018367767334,0,0
1596165539.1798253,235.801362991333,0,0
1596165539.1898253,237.60093212127686,0,0
1596165539.1998253,239.40024375915527,0,0
1596165539.2098253,241.2015724182129,0,0
1596165539.2198253,243.00049781799316,0,0
1596165539.2298253,244.80096817016602,0,0
1596165539.2398252,246.60139560699463,0,0
1596165539.2498252,248.40070724487305,0,0
1596165539.2598252,250.2009630203247,0,0
1596165539.2698252,252.00040340423584,0,0
1596165539.2798252,253.80014419555664,0,0
1596165539.2898252,255.60100078582764,0,0
1596165539.2998252,257.4006128311157,0,0
1596165539.3098252,259.20194149017334,0,0
1596165539.3198252,260.99979400634766,0,0
1596165539.3298252,262.8006076812744,0,0
1596165539.3398252,264.60047721862793,0,0
1596165539.3498251,266.40137672424316,0,0
1596165539.3598251,268.1999158859253,0,0
1596165539.3698251,270.00150203704834,0,0
1596165539.379825,271.80261611938477,0,0
1596165539.389825,273.60033988952637,0,0
1596165539.399825,275.4029130935669,0,0
1596165539.409825,277.20295429229736,0,0
1596165539.419825,279.0028667449951,0,0
1596165539.429825,280.8010196685791,0,0
1596165539.439825,282.60303497314453,0,0
1596165539.449825,284.4027328491211,0,0
1596165539.459825,286.2017869949341,0,0
1596165539.469825,287.9997682571411,0,0
1596165539.479825,289.8015260696411,0,0
1596165539.489825,291.6013526916504,0,0
1596165539.499825,293.4001064300537,0,0
1596165539.509825,295.2013063430786,0,0
1596165539.519825,297.0013475418091,0,0
1596165539.529825,298.80027294158936,0,0
1596165539.539825,300.6028890609741,0,0
1596165539.549825,302.40018367767334,0,0
1596165539.559825,304.2031002044678,0,0
1596165539.569825,306.0014247894287,0,0
1596165539.579825,307.80155181884766,0,0
1596165539.589825,309.6008634567261,0,0
1596165539.599825,311.4010763168335,0,0
1596165539.609825,313.20257663726807,0,0
1596165539.619825,315.0010299682617,0,0
1596165539.6298249,316.8019723892212,0,0
1596165539.6398249,318.6030864715576,0,0
1596165539.6498249,320.40295600891113,0,0
1596165539.6598248,322.2002077102661,0,0
1596165539.6698248,323.9999485015869,0,0
1596165539.6798248,325.80016136169434,0,0
1596165539.6898248,327.603120803833,0,0
1596165539.6998248,329.3996858596802,0,0
1596165539.7098248,331.20208740234375,0,0
1596165539.7198248,333.00127029418945,0,0
1596165539.7298248,334.8003673553467,0,0
1596165539.7398248,336.60242557525635,0,0
1596165539.7498248,338.40203762054443,0,0
1596165539.7598248,340.2031087875366,0,0
1596165539.7698247,342.00199127197266,0,0
1596165539.7798247,343.8016891479492,0,0
1596165539.7898247,345.6012153625488,0,0
1596165539.7998247,347.40044116973877,0,0
1596165539.8098247,349.2025852203369,0,0
1596165539.8198247,351.0011672973633,0,0
1596165539.8298247,352.80009269714355,0,0
1596165539.8398247,354.600305557251,0,0
1596165539.8498247,356.40292167663574,0,0
1596165539.8598247,358.2018041610718,0,0
1596165539.8698409,360,0,1
1596165539.8698409,0,0,0
1596165539.8798409,1.8033027648925781,0,0
1596165539.8898408,3.6010265350341797,0,0
1596165539.8998408,5.403385162353516,0,0
1596165539.9098408,7.2008514404296875,0,0
1596165539.9198408,9.003338813781738,0,0
1596165539.9298408,10.802607536315918,0,0
1596165539.9398408,12.602348327636719,0,0
1596165539.9498408,14.40131664276123,0,0
1596165539.9598408,16.203203201293945,0,0
1596165539.9698408,18.002171516418457,0,0
1596165539.9798408,19.800925254821777,0,0
1596165539.9898407,21.603240966796875,0,0
1596165539.9998407,23.401694297790527,0,0
1596165540.0098407,25.199975967407227,0,0
1596165540.0198407,27.001991271972656,0,0
1596165540.0298407,28.80164623260498,0,0
1596165540.0398407,30.601515769958496,0,0
1596165540.0498407,32.40009784698486,0,0
1596165540.0598407,34.200825691223145,0,0
1596165540.0698407,36.002583503723145,0,0
1596165540.0798407,37.80172348022461,0,0
1596165540.0898407,39.6007776260376,0,0
1596165540.0998406,41.40129089355469,0,0
1596165540.1098406,43.20021629333496,0,0
1596165540.1198406,45.000386238098145,0,0
1596165540.1298406,46.801114082336426,0,0
1596165540.1398406,48.60278606414795,0,0
1596165540.1498406,50.40334224700928,0,0
1596165540.1598406,52.199950218200684,0,0
1596165540.1698406,54.00080680847168,0,0
1596165540.1798406,55.80222129821777,0,0
1596165540.1898406,57.60153293609619,0,0
1596165540.1998405,59.401488304138184,0,0
1596165540.2098405,61.202473640441895,0,0
1596165540.2198405,63.00290107727051,0,0
1596165540.2298405,64.8004961013794,0,0
1596165540.2398405,66.6016960144043,0,0
1596165540.2498405,68.40281009674072,0,0
1596165540.2598405,70.20199298858643,0,0
1596165540.2698405,72.00280666351318,0,0
1596165540.2798405,73.8032341003418,0,0
1596165540.2898405,75.60078620910645,0,0
1596165540.2998405,77.40232944488525,0,0
1596165540.3098404,79.20069694519043,0,0
1596165540.3198404,81.00262641906738,0,0
1596165540.3298404,82.80077934265137,0,0
1596165540.3398404,84.60296630859375,0,0
1596165540.3498404,86.40116214752197,0,0
1596165540.3598404,88.20034503936768,0,0
1596165540.3698404,90.00180244445801,0,0
1596165540.3798404,91.80325984954834,0,0
1596165540.3898404,93.60222816467285,0,0
1596165540.3998404,95.40317058563232,0,0
1596165540.4098403,97.2006368637085,0,0
1596165540.4198403,99.00080680847168,0,0
1596165540.4298403,100.80110549926758,0,0
1596165540.4398403,102.60007381439209,0,0
1596165540.4498403,104.40277576446533,0,0
1596165540.4598403,106.20165824890137,0,0
1596165540.4698403,108.00114154815674,0,0
1596165540.4798403,109.80126857757568,0,0
