Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 295
Timestamp,Phase,Offset,Ping?
1596165485.1520717,135.00193119049072,0,0
1596165485.1620717,136.80111408233643,0,0
1596165485.1720717,138.6022710800171,0,0
1596165485.1820717,140.4005527496338,0,0
1596165485.1920717,142.2033405303955,0,0
1596165485.2020717,144.00119304656982,0,0
1596165485.2120717,145.80217838287354,0,0
1596165485.2220716,147.60286331176758,0,0
1596165485.2320716,149.40165996551514,0,0
1596165485.2420716,151.2004566192627,0,0
1596165485.2520716,153.00024032592773,0,0
1596165485.2620716,154.8015260696411,0,0
1596165485.2720716,156.60208225250244,0,0
1596165485.2820716,158.40208053588867,0,0
1596165485.2920716,160.20010471343994,0,0
1596165485.3020716,162.00087547302246,0,0
1596165485.3120716,163.80104541778564,0,0
1596165485.3220716,165.6017303466797,0,0
1596165485.3320715,167.39996910095215,0,0
1596165485.3420715,169.2007827758789,0,0
1596165485.3520715,171.00035190582275,0,0
1596165485.3620715,172.80150890350342,0,0
1596165485.3720715,174.60240840911865,0,0
1596165485.3820715,176.40292167663574,0,0
1596165485.3920715,178.2017183303833,0,0
1596165485.4020715,180.0003433227539,0,0
1596165485.4120715,181.80162906646729,0,0
1596165485.4220715,183.60132694244385,0,0
1596165485.4320714,185.4015827178955,0,0
1596165485.4420714,187.20213890075684,0,0
1596165485.4520714,189.00157928466797,0,0
1596165485.4620714,190.8017063140869,0,0
1596165485.4720714,192.6015329360962,0,0
1596165485.4820714,194.40260410308838,0,0
1596165485.4920714,196.20152950286865,0,0
1596165485.5020714,197.9998540878296,0,0
1596165485.5120714,199.80247020721436,0,0
1596165485.5220714,201.6004514694214,0,0
1596165485.5320714,203.40250968933105,0,0
1596165485.5420713,205.2020788192749,0,0
1596165485.5520713,207.00207710266113,0,0
1596165485.5620713,208.80194664001465,0,0
1596165485.5720713,210.60177326202393,0,0
1596165485.5820713,212.4018144607544,0,0
1596165485.5920713,214.20271396636963,0,0
1596165485.6020713,216.00232601165771,0,0
1596165485.6120713,217.80232429504395,0,0
1596165485.6220713,219.60215091705322,0,0
1596165485.6320713,221.40081882476807,0,0
1596165485.6420712,223.20090293884277,0,0
1596165485.6520712,225.00317573547363,0,0
1596165485.6620712,226.8009853363037,0,0
1596165485.6720712,228.6011552810669,0,0
1596165485.6820712,230.40287017822266,0,0
1596165485.6920712,232.19999313354492,0,0
1596165485.7020712,234.00209426879883,0,0
1596165485.7120712,235.80307960510254,0,0
1596165485.7220712,237.6027774810791,0,0
1596165485.7320712,239.40243244171143,0,0
1596165485.7420712,241.1998987197876,0,0
1596165485.7520711,243.00260066986084,0,0
1596165485.7620711,244.80277061462402,0,0
1596165485.7720711,246.60143852233887,0,0
1596165485.782071,248.4001064300537,0,0
1596165485.792071,250.19997596740723,0,0
1596165485.802071,252.0003604888916,0,0
1596165485.812071,253.80164623260498,0,0
1596165485.822071,255.60211658477783,0,0
1596165485.832071,257.4028015136719,0,0
1596165485.842071,259.2023706436157,0,0
1596165485.852071,261.0013818740845,0,0
1596165485.862071,262.80142307281494,0,0
1596165485.872071,264.6009063720703,0,0
1596165485.882071,266.4021062850952,0,0
1596165485.892071,268.2027053833008,0,0
1596165485.902071,269.9999141693115,0,0
1596165485.912071,271.79991245269775,0,0
1596165485.922071,273.60008239746094,0,0
1596165485.932071,275.40016651153564,0,0
1596165485.942071,277.2025680541992,0,0
1596165485.952071,279.0020942687988,0,0
1596165485.962071,280.7999897003174,0,0
1596165485.972071,282.60282039642334,0,0
1596165485.982071,284.3998146057129,0,0
1596165485.992071,286.20075702667236,0,0
1596165486.002071,288.001012802124,0,0
1596165486.012071,289.80225563049316,0,0
1596165486.022071,291.60264015197754,0,0
1596165486.0320709,293.4013080596924,0,0
1596165486.0420709,295.20057678222656,0,0
1596165486.0520709,297.00263500213623,0,0
1596165486.0620708,298.80250453948975,0,0
1596165486.0720708,300.6022024154663,0,0
1596165486.0820708,302.40095615386963,0,0
1596165486.0920708,304.1999673843384,0,0
1596165486.1020708,306.0023260116577,0,0
1596165486.1120708,307.80043601989746,0,0
1596165486.1220708,309.59983348846436,0,0
1596165486.1320708,311.4024496078491,0,0
1596165486.1420708,313.2004737854004,0,0
1596165486.1520708,315.00107288360596,0,0
1596165486.1620708,316.8022298812866,0,0
1596165486.1720707,318.6002540588379,0,0
1596165486.1820707,320.4026985168457,0,0
1596165486.1920707,322.2028684616089,0,0
1596165486.2020707,324.00097846984863,0,0
1596165486.2120707,325.8002471923828,0,0
1596165486.2220707,327.59968757629395,0,0
1596165486.2320707,329.4010591506958,0,0
1596165486.2420707,331.20019912719727,0,0
1596165486.2520707,332.99993991851807,0,0
1596165486.2620707,334.80010986328125,0,0
1596165486.2720706,336.60152435302734,0,0
1596165486.2820706,338.40057849884033,0,0
1596165486.2920706,340.20057678222656,0,0
1596165486.3020706,342.00066089630127,0,0
1596165486.3120706,343.80125999450684,0,0
1596165486.3220706,345.6017303466797,0,0
1596165486.3320706,347.4020719528198,0,0
1596165486.3420706,349.20116901397705,0,0
1596165486.3520706,351.0005235671997,0,0
1596165486.3620706,352.80245304107666,0,0
1596165486.3720706,354.600133895874,0,0
1596165486.3820705,356.40236377716064,0,0
1596165486.3920705,358.2007312774658,0,0
1596165486.4020844,360,0,1
1596165486.4020844,0,0,0
1596165486.4120843,1.8028736114501953,0,0
1596165486.4220843,3.6030006408691406,0,0
1596165486.4320843,5.401196479797363,0,0
1596165486.4420843,7.203125953674316,0,0
1596165486.4520843,9.002695083618164,0,0
1596165486.4620843,10.800504684448242,0,0
1596165486.4720843,12.602691650390625,0,0
1596165486.4820843,14.401702880859375,0,0
1596165486.4920843,16.199984550476074,0,0
1596165486.5020843,18.002214431762695,0,0
1596165486.5120842,19.8008394241333,0,0
1596165486.5220842,21.602296829223633,0,0
1596165486.5320842,23.402080535888672,0,0
1596165486.5420842,25.2011775970459,0,0
1596165486.5520842,27.003321647644043,0,0
1596165486.5620842,28.80091667175293,0,0
1596165486.5720842,30.60293197631836,0,0
1596165486.5820842,32.40065574645996,0,0
1596165486.5920842,34.200568199157715,0,0
1596165486.6020842,36.001853942871094,0,0
1596165486.6120842,37.801079750061035,0,0
1596165486.6220841,39.60176467895508,0,0
1596165486.6320841,41.40021800994873,0,0
1596165486.6420841,43.20055961608887,0,0
1596165486.652084,45.00077247619629,0,0
1596165486.662084,46.80171489715576,0,0
1596165486.672084,48.60072612762451,0,0
1596165486.682084,50.40020942687988,0,0
1596165486.692084,52.20170974731445,0,0
1596165486.702084,54.00256633758545,0,0
1596165486.712084,55.80325126647949,0,0
1596165486.722084,57.6027774810791,0,0
1596165486.732084,59.40135955810547,0,0
1596165486.742084,61.20028495788574,0,0
1596165486.752084,63.00062656402588,0,0
1596165486.762084,64.80311393737793,0,0
1596165486.772084,66.60100936889648,0,0
1596165486.782084,68.40182304382324,0,0
1596165486.792084,70.20328044891357,0,0
1596165486.802084,72.0000171661377,0,0
1596165486.812084,73.80310535430908,0,0
1596165486.822084,75.60224533081055,0,0
1596165486.832084,77.4025011062622,0,0
1596165486.842084,79.20219898223877,0,0
1596165486.852084,81.00284099578857,0,0
1596165486.862084,82.80004978179932,0,0
1596165486.872084,84.60090637207031,0,0
1596165486.882084,86.4025354385376,0,0
1596165486.892084,88.20219039916992,0,0
1596165486.9020839,90.00197410583496,0,0
1596165486.9120839,91.802659034729,0,0
1596165486.9220839,93.60287189483643,0,0
1596165486.9320838,95.40231227874756,0,0
1596165486.9420838,97.20226764678955,0,0
1596165486.9520838,99.00325298309326,0,0
1596165486.9620838,100.80260753631592,0,0
1596165486.9720838,102.59994506835938,0,0
1596165486.9820838,104.40213203430176,0,0
1596165486.9920838,106.20007038116455,0,0
1596165487.0020838,108.00161361694336,0,0
1596165487.0120838,109.80113983154297,0,0
1596165487.0220838,111.60015106201172,0,0
1596165487.0320837,113.40208053588867,0,0
1596165487.0420837,115.20070552825928,0,0
1596165487.0520837,116.99988842010498,0,0
1596165487.0620837,118.80070209503174,0,0
1596165487.0720837,120.60336112976074,0,0
1596165487.0820837,122.4030590057373,0,0
1596165487.0920837,124.20026779174805,0,0
1596165487.1020837,126.00151062011719,0,0
1596165487.1120837,127.80245304107666,0,0
1596165487.1220837,129.60262298583984,0,0
1596165487.1320837,131.40189170837402,0,0
1596165487.1420836,133.2024908065796,0,0
1596165487.1520836,134.99991416931152,0,0
1596165487.1620836,136.8024444580078,0,0
1596165487.1720836,138.6027431488037,0,0
1596165487.1820836,140.40299892425537,0,0
1596165487.1920836,142.20106601715088,0,0
1596165487.2020836,144.00024890899658,0,0
1596165487.2120836,145.8032512664795,0,0
1596165487.2220836,147.600417137146,0,0
1596165487.2320836,149.40316200256348,0,0
1596165487.2420835,151.2002420425415,0,0
1596165487.2520835,153.0019998550415,0,0
1596165487.2620835,154.80182647705078,0,0
1596165487.2720835,156.60019397735596,0,0
1596165487.2820835,158.40259552001953,0,0
1596165487.2920835,160.200834274292,0,0
1596165487.3020835,162.00233459472656,0,0
1596165487.3120835,163.80254745483398,0,0
1596165487.3220835,165.6027603149414,0,0
1596165487.3320835,167.39988327026367,0,0
1596165487.3420835,169.201340675354,0,0
1596165487.3520834,171.00172519683838,0,0
1596165487.3620834,172.80176639556885,0,0
1596165487.3720834,174.60064888000488,0,0
1596165487.3820834,176.40227794647217,0,0
1596165487.3920834,178.20124626159668,0,0
1596165487.4020834,180.0002145767212,0,0
1596165487.4120834,181.80274486541748,0,0
1596165487.4220834,183.60222816467285,0,0
1596165487.4320834,185.40239810943604,0,0
1596165487.4420834,187.20162391662598,0,0
1596165487.4520833,189.00222301483154,0,0
1596165487.4620833,190.80050468444824,0,0
1596165487.4720833,192.60011672973633,0,0
1596165487.4820833,194.40131664276123,0,0
1596165487.4920833,196.20105743408203,0,0
1596165487.5020833,198.00272941589355,0,0
1596165487.5120833,199.80109691619873,0,0
1596165487.5220833,201.59997940063477,0,0
1596165487.5320833,203.4005355834961,0,0
1596165487.5420833,205.2013921737671,0,0
1596165487.5520833,207.0021629333496,0,0
1596165487.5620832,208.80254745483398,0,0
1596165487.5720832,210.6016445159912,0,0
1596165487.5820832,212.40052700042725,0,0
1596165487.5920832,214.20215606689453,0,0
1596165487.6020832,216.0025405883789,0,0
1596165487.6120832,217.80065059661865,0,0
1596165487.6220832,219.59983348846436,0,0
1596165487.6320832,221.40249252319336,0,0
1596165487.6420832,223.2031774520874,0,0
1596165487.6520832,225.0006866455078,0,0
1596165487.6620831,226.80304527282715,0,0
1596165487.6720831,228.6012840270996,0,0
1596165487.6820831,230.402569770813,0,0
1596165487.6920831,232.20016479492188,0,0
1596165487.702083,234.00200843811035,0,0
1596165487.712083,235.8029079437256,0,0
1596165487.722083,237.60161876678467,0,0
1596165487.732083,239.4018316268921,0,0
1596165487.742083,241.20221614837646,0,0
1596165487.752083,243.00105571746826,0,0
1596165487.762083,244.80277061462402,0,0
1596165487.772083,246.6002368927002,0,0
1596165487.782083,248.39989185333252,0,0
1596165487.792083,250.2009630203247,0,0
1596165487.802083,252.00319290161133,0,0
1596165487.812083,253.8003158569336,0,0
1596165487.822083,255.60168743133545,0,0
1596165487.832083,257.39996910095215,0,0
1596165487.842083,259.2000102996826,0,0
1596165487.852083,261.00314140319824,0,0
1596165487.862083,262.8029680252075,0,0
1596165487.872083,264.59983348846436,0,0
1596165487.882083,266.4006042480469,0,0
1596165487.892083,268.2021903991699,0,0
1596165487.902083,270.0010299682617,0,0
1596165487.912083,271.8014144897461,0,0
1596165487.922083,273.60265731811523,0,0
1596165487.932083,275.4006814956665,0,0
1596165487.942083,277.20003604888916,0,0
1596165487.9520829,279.0009355545044,0,0
1596165487.9620829,280.80007553100586,0,0
1596165487.9720829,282.6002025604248,0,0
1596165487.9820828,284.40290451049805,0,0
1596165487.9920828,286.20019912719727,0,0
1596165488.0020828,288.0015707015991,0,0
1596165488.0120828,289.80268478393555,0,0
1596165488.0220828,291.60199642181396,0,0
1596165488.0320828,293.4000635147095,0,0
1596165488.0420828,295.20044803619385,0,0
1596165488.0520828,297.0028066635132,0,0
1596165488.0620828,298.7999725341797,0,0
1596165488.0720828,300.6030607223511,0,0
1596165488.0820827,302.4006128311157,0,0
1596165488.0920827,304.20241355895996,0,0
1596165488.1020827,306.001296043396,0,0
1596165488.1120827,307.803053855896,0,0
1596165488.1220827,309.60082054138184,0,0
1596165488.1320827,311.4001750946045,0,0
1596165488.1420827,313.20197582244873,0,0
1596165488.1520827,315.0007724761963,0,0
1596165488.1620827,316.7998695373535,0,0
1596165488.1720827,318.602614402771,0,0
1596165488.1820827,320.39982318878174,0,0
1596165488.1920826,322.2028684616089,0,0
1596165488.2020826,324.0016222000122,0,0
1596165488.2120826,325.8029079437256,0,0
1596165488.2220826,327.59968757629395,0,0
1596165488.2320826,329.40268993377686,0,0
1596165488.2420826,331.2022590637207,0,0
1596165488.2520826,333.00238609313965,0,0
1596165488.2620826,334.80268478393555,0,0
1596165488.2720826,336.60152435302734,0,0
1596165488.2820826,338.39972019195557,0,0
1596165488.2920825,340.20280838012695,0,0
1596165488.3020825,342.0017337799072,0,0
1596165488.3120825,343.7999725341797,0,0
1596165488.3220825,345.5998420715332,0,0
1596165488.3320825,347.4001407623291,0,0
1596165488.3420825,349.1996669769287,0,0
1596165488.3520825,351.0003089904785,0,0
1596165488.3620825,352.8024959564209,0,0
1596165488.3720825,354.60116386413574,0,0
1596165488.3820825,356.40167713165283,0,0
1596165488.3920825,358.20146083831787,0,0
1596165488.4021013,360,0,1
1596165488.4021013,0,0,0
1596165488.4121013,1.8028736114501953,0,0
1596165488.4221013,3.6031293869018555,0,0
1596165488.4321012,5.400724411010742,0,0
1596165488.4421012,7.2022247314453125,0,0
1596165488.4521012,9.001965522766113,0,0
1596165488.4621012,10.803165435791016,0,0
1596165488.4721012,12.602906227111816,0,0
1596165488.4821012,14.403376579284668,0,0
1596165488.4921012,16.201400756835938,0,0
1596165488.5021012,18.000712394714355,0,0
1596165488.5121012,19.80156898498535,0,0
1596165488.5221012,21.60289764404297,0,0
1596165488.5321012,23.401479721069336,0,0
1596165488.5421011,25.201950073242188,0,0
1596165488.5521011,27.001991271972656,0,0
1596165488.5621011,28.800573348999023,0,0
1596165488.572101,30.602846145629883,0,0
1596165488.582101,32.402329444885254,0,0
1596165488.592101,34.20318603515625,0,0
1596165488.602101,36.00146770477295,0,0
1596165488.612101,37.802324295043945,0,0
1596165488.622101,39.60288047790527,0,0
1596165488.632101,41.40180587768555,0,0
1596165488.642101,43.20146083831787,0,0
1596165488.652101,45.00274658203125,0,0
1596165488.662101,46.803345680236816,0,0
1596165488.672101,48.60008239746094,0,0
1596165488.682101,50.40003776550293,0,0
1596165488.692101,52.20261096954346,0,0
1596165488.702101,54.00235176086426,0,0
1596165488.712101,55.80029010772705,0,0
1596165488.722101,57.60264873504639,0,0
1596165488.732101,59.4025182723999,0,0
1596165488.742101,61.20161533355713,0,0
1596165488.752101,63.00118446350098,0,0
1596165488.762101,64.80294227600098,0,0
1596165488.772101,66.60126686096191,0,0
1596165488.782101,68.40225219726562,0,0
1596165488.792101,70.20001888275146,0,0
1596165488.802101,72.00109004974365,0,0
1596165488.812101,73.80327701568604,0,0
1596165488.8221009,75.60027122497559,0,0
1596165488.8321009,77.40220069885254,0,0
1596165488.8421009,79.20310020446777,0,0
1596165488.8521008,81.00103855133057,0,0
1596165488.8621008,82.80039310455322,0,0
1596165488.8721008,84.60004806518555,0,0
1596165488.8821008,86.40317916870117,0,0
1596165488.8921008,88.20193290710449,0,0
1596165488.9021008,90.00137329101562,0,0
1596165488.9121008,91.80072784423828,0,0
1596165488.9221008,93.60154151916504,0,0
1596165488.9321008,95.40287017822266,0,0
1596165488.9421008,97.20201015472412,0,0
1596165488.9521008,99.00179386138916,0,0
1596165488.9621007,100.80252170562744,0,0
1596165488.9721007,102.60217666625977,0,0
1596165488.9821007,104.4025182723999,0,0
1596165488.9921007,106.20144367218018,0,0
1596165489.0021007,108.00041198730469,0,0
1596165489.0121007,109.80032444000244,0,0
1596165489.0221007,111.60199642181396,0,0
1596165489.0321007,113.40250968933105,0,0
