Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 46
Timestamp,Phase,Offset,Ping?
1596164972.5911825,21.600666046142578,0,0,42
1596164972.6011825,23.40160846710205,0,0,42
1596164972.6111825,25.20087718963623,0,0,42
1596164972.6211824,27.00066089630127,0,0,42
1596164972.6311824,28.80168914794922,0,0,42
1596164972.6411824,30.600829124450684,0,0,42
1596164972.6511824,32.40065574645996,0,0,42
1596164972.6611824,34.20314311981201,0,0,42
1596164972.6711824,36.00069522857666,0,0,42
1596164972.6811824,37.80344009399414,0,0,42
1596164972.6911824,39.602108001708984,0,0,42
1596164972.7011824,41.402106285095215,0,0,42
1596164972.7111824,43.200130462646484,0,0,42
1596164972.7211823,45.002875328063965,0,0,42
1596164972.7311823,46.800169944763184,0,0,42
1596164972.7411823,48.60175609588623,0,0,42
1596164972.7511823,50.4017972946167,0,0,42
1596164972.7611823,52.20072269439697,0,0,42
1596164972.7711823,54.001665115356445,0,0,42
1596164972.7811823,55.80226421356201,0,0,42
1596164972.7911823,57.602176666259766,0,0,42
1596164972.8011823,59.402475357055664,0,0,42
1596164972.8111823,61.202473640441895,0,0,42
1596164972.8211823,63.00315856933594,0,0,42
1596164972.8311822,64.80178356170654,0,0,42
1596164972.8411822,66.60088062286377,0,0,42
1596164972.8511822,68.40036392211914,0,0,42
1596164972.8611822,70.20177841186523,0,0,42
1596164972.8711822,72.0014762878418,0,0,42
1596164972.8811822,73.80001544952393,0,0,42
1596164972.8911822,75.6018590927124,0,0,42
1596164972.9011822,77.40044116973877,0,0,42
1596164972.9111822,79.2027997970581,0,0,42
1596164972.9211822,81.00000858306885,0,0,42
1596164972.9311821,82.80258178710938,0,0,42
1596164972.9411821,84.60322380065918,0,0,42
1596164972.9511821,86.40249252319336,0,0,42
1596164972.961182,88.20334911346436,0,0,42
1596164972.971182,90.00244617462158,0,0,42
1596164972.981182,91.80317401885986,0,0,42
1596164972.991182,93.60064029693604,0,0,42
1596164973.001182,95.40261268615723,0,0,42
1596164973.011182,97.20226764678955,0,0,42
1596164973.021182,99.00290966033936,0,0,42
1596164973.031182,100.80110549926758,0,0,42
1596164973.041182,102.602219581604,0,0,42
1596164973.051182,104.40191745758057,0,0,42
1596164973.061182,106.20221614837646,0,0,42
1596164973.071182,108.00285816192627,0,0,42
1596164973.081182,109.80328559875488,0,0,42
1596164973.091182,111.6031551361084,0,0,42
1596164973.101182,113.40220928192139,0,0,42
1596164973.111182,115.20216464996338,0,0,42
1596164973.121182,117.00070381164551,0,0,42
1596164973.131182,118.80297660827637,0,0,42
1596164973.141182,120.60228824615479,0,0,42
1596164973.151182,122.40262985229492,0,0,42
1596164973.161182,124.2030143737793,0,0,42
1596164973.171182,126.00249767303467,0,0,42
1596164973.181182,127.80112266540527,0,0,42
1596164973.191182,129.60124969482422,0,0,42
1596164973.201182,131.40326499938965,0,0,42
1596164973.2111819,133.20017337799072,0,0,42
1596164973.2211819,135.00300407409668,0,0,42
1596164973.2311819,136.80004119873047,0,0,42
1596164973.2411819,138.60162734985352,0,0,42
1596164973.2511818,140.40093898773193,0,0,42
1596164973.2611818,142.20166683197021,0,0,42
1596164973.2711818,144.00024890899658,0,0,42
1596164973.2811818,145.8030366897583,0,0,42
1596164973.2911818,147.60286331176758,0,0,42
1596164973.3011818,149.40204620361328,0,0,42
1596164973.3111818,151.20097160339355,0,0,42
1596164973.3211818,153.0016565322876,0,0,42
1596164973.3311818,154.80092525482178,0,0,42
1596164973.3411818,156.60053730010986,0,0,42
1596164973.3511817,158.39993476867676,0,0,42
1596164973.3611817,160.20289421081543,0,0,42
1596164973.3711817,162.00096130371094,0,0,42
1596164973.3811817,163.80070209503174,0,0,42
1596164973.3911817,165.6018590927124,0,0,42
1596164973.4011817,167.4012565612793,0,0,42
1596164973.4111817,169.20284271240234,0,0,42
1596164973.4211817,171.00327014923096,0,0,42
1596164973.4311817,172.79983520507812,0,0,42
1596164973.4411817,174.60176467895508,0,0,42
1596164973.4511817,176.40133380889893,0,0,42
1596164973.4611816,178.20013046264648,0,0,42
1596164973.4711816,180.00120162963867,0,0,42
1596164973.4811816,181.80081367492676,0,0,42
1596164973.4911816,183.60145568847656,0,0,42
1596164973.5011816,185.4010248184204,0,0,42
1596164973.5111816,187.20201015472412,0,0,42
1596164973.5211816,189.00222301483154,0,0,42
1596164973.5311816,190.80166339874268,0,0,42
1596164973.5411816,192.6006317138672,0,0,42
1596164973.5511816,194.40290451049805,0,0,42
1596164973.5611815,196.20243072509766,0,0,42
1596164973.5711815,198.00182819366455,0,0,42
1596164973.5811815,199.8016119003296,0,0,42
1596164973.5911815,201.5998935699463,0,0,42
1596164973.6011815,203.39989185333252,0,0,42
1596164973.6111815,205.201735496521,0,0,42
1596164973.6211815,207.00048923492432,0,0,42
1596164973.6311815,208.80057334899902,0,0,42
1596164973.6411815,210.60194492340088,0,0,42
1596164973.6511815,212.4020290374756,0,0,42
1596164973.6611814,214.20108318328857,0,0,42
1596164973.6711814,216.00176811218262,0,0,42
1596164973.6811814,217.80043601989746,0,0,42
1596164973.6911814,219.60249423980713,0,0,42
1596164973.7011814,221.40270709991455,0,0,42
1596164973.7111814,223.20124626159668,0,0,42
1596164973.7211814,225.00051498413086,0,0,42
1596164973.7311814,226.8004274368286,0,0,42
1596164973.7411814,228.60248565673828,0,0,42
1596164973.7511814,230.40196895599365,0,0,42
1596164973.7611814,232.2027826309204,0,0,42
1596164973.7711813,234.00063514709473,0,0,42
1596164973.7811813,235.80320835113525,0,0,42
1596164973.7911813,237.60050296783447,0,0,42
1596164973.8011813,239.40213203430176,0,0,42
1596164973.8111813,241.20140075683594,0,0,42
1596164973.8211813,243.00169944763184,0,0,42
1596164973.8311813,244.80010986328125,0,0,42
1596164973.8411813,246.60173892974854,0,0,42
1596164973.8511813,248.40083599090576,0,0,42
1596164973.8611813,250.20010471343994,0,0,42
1596164973.8711812,252.00031757354736,0,0,42
1596164973.8811812,253.80095958709717,0,0,42
1596164973.8911812,255.6010866165161,0,0,42
1596164973.9011812,257.40190029144287,0,0,42
1596164973.9111812,259.2030143737793,0,0,42
1596164973.9211812,260.9997510910034,0,0,42
1596164973.9311812,262.80198097229004,0,0,42
1596164973.9411812,264.60026264190674,0,0,42
1596164973.9511812,266.4026212692261,0,0,42
1596164973.9611812,268.2009029388428,0,0,42
1596164973.9711812,270.0,0,0,42
1596164973.9811811,271.80171489715576,0,0,42
1596164973.9911811,273.6025285720825,0,0,42
1596164974.0011811,275.40299892425537,0,0,42
1596164974.011181,277.2010660171509,0,0,42
1596164974.021181,279.00042057037354,0,0,42
1596164974.031181,280.80119132995605,0,0,42
1596164974.041181,282.60114669799805,0,0,42
1596164974.051181,284.40234661102295,0,0,42
1596164974.061181,286.20255947113037,0,0,42
1596164974.071181,288.0027723312378,0,0,42
1596164974.081181,289.8008394241333,0,0,42
1596164974.091181,291.60199642181396,0,0,42
1596164974.101181,293.40083599090576,0,0,42
1596164974.111181,295.2016496658325,0,0,42
1596164974.121181,296.999888420105,0,0,42
1596164974.131181,298.8006591796875,0,0,42
1596164974.141181,300.60100078582764,0,0,42
1596164974.151181,302.4015998840332,0,0,42
1596164974.161181,304.20151233673096,0,0,42
1596164974.171181,306.0005235671997,0,0,42
1596164974.181181,307.8014659881592,0,0,42
1596164974.191181,309.60150718688965,0,0,42
1596164974.201181,311.40000343322754,0,0,42
1596164974.211181,313.2006025314331,0,0,42
1596164974.221181,315.002703666687,0,0,42
1596164974.231181,316.8009853363037,0,0,42
1596164974.241181,318.6001253128052,0,0,42
1596164974.251181,320.4019260406494,0,0,42
1596164974.2611809,322.20136642456055,0,0,42
1596164974.2711809,324.00123596191406,0,0,42
1596164974.2811809,325.8017921447754,0,0,42
1596164974.2911808,327.603120803833,0,0,42
1596164974.3011808,329.4018316268921,0,0,42
1596164974.3111808,331.2011432647705,0,0,42
1596164974.3211808,333.0012273788452,0,0,42
1596164974.3311808,334.80053901672363,0,0,42
1596164974.3411808,336.6004514694214,0,0,42
1596164974.3511808,338.40195178985596,0,0,42
1596164974.3611808,340.2010488510132,0,0,42
1596164974.3711808,342.00233459472656,0,0,42
1596164974.3811808,343.80151748657227,0,0,42
1596164974.3911808,345.602502822876,0,0,42
1596164974.4011807,347.40121364593506,0,0,42
1596164974.4111807,349.2003536224365,0,0,42
1596164974.4211807,351.0022830963135,0,0,42
1596164974.4311807,352.80065059661865,0,0,42
1596164974.4411807,354.6028804779053,0,0,42
1596164974.4511807,356.3998746871948,0,0,42
1596164974.4611807,358.20176124572754,0,0,42
1596164974.4711926,360,0,1
1596164974.4711926,0,0,0
1596164974.4811926,1.8007707595825195,0,0,42
1596164974.4911926,3.60076904296875,0,0,42
1596164974.5011926,5.400509834289551,0,0,42
1596164974.5111926,7.20003604888916,0,0,42
1596164974.5211926,9.002695083618164,0,0,42
1596164974.5311925,10.80132007598877,0,0,42
1596164974.5411925,12.603464126586914,0,0,42
1596164974.5511925,14.402904510498047,0,0,42
1596164974.5611925,16.20037078857422,0,0,42
1596164974.5711925,18.002429008483887,0,0,42
1596164974.5811925,19.80332851409912,0,0,42
1596164974.5911925,21.60289764404297,0,0,42
1596164974.6011925,23.401479721069336,0,0,42
1596164974.6111925,25.201435089111328,0,0,42
1596164974.6211925,27.000532150268555,0,0,42
1596164974.6311924,28.80143165588379,0,0,42
1596164974.6411924,30.601258277893066,0,0,42
1596164974.6511924,32.40198612213135,0,0,42
1596164974.6611924,34.201340675354004,0,0,42
1596164974.6711924,36.00142478942871,0,0,42
1596164974.6811924,37.80198097229004,0,0,42
1596164974.6911924,39.6002197265625,0,0,42
1596164974.7011924,41.40167713165283,0,0,42
1596164974.7111924,43.20180416107178,0,0,42
1596164974.7211924,45.00021457672119,0,0,42
1596164974.7311924,46.80308818817139,0,0,42
1596164974.7411923,48.60274314880371,0,0,42
1596164974.7511923,50.402870178222656,0,0,42
1596164974.7611923,52.20132350921631,0,0,42
1596164974.7711923,54.0003776550293,0,0,42
1596164974.7811923,55.80033302307129,0,0,42
1596164974.7911923,57.600159645080566,0,0,42
1596164974.8011923,59.40238952636719,0,0,42
1596164974.8111923,61.201186180114746,0,0,42
1596164974.8211923,63.00002574920654,0,0,42
1596164974.8311923,64.80247020721436,0,0,42
1596164974.8411922,66.6007947921753,0,0,42
1596164974.8511922,68.40152263641357,0,0,42
1596164974.8611922,70.2011775970459,0,0,42
1596164974.8711922,72.00280666351318,0,0,42
1596164974.8811922,73.80164623260498,0,0,42
1596164974.8911922,75.60288906097412,0,0,42
1596164974.9011922,77.40142822265625,0,0,42
1596164974.9111922,79.20271396636963,0,0,42
1596164974.9211922,81.00005149841309,0,0,42
1596164974.9311922,82.8010368347168,0,0,42
1596164974.9411922,84.60043430328369,0,0,42
1596164974.9511921,86.40240669250488,0,0,42
1596164974.9611921,88.2011604309082,0,0,42
1596164974.9711921,90.00180244445801,0,0,42
1596164974.981192,91.80072784423828,0,0,42
1596164974.991192,93.60308647155762,0,0,42
1596164975.001192,95.40093898773193,0,0,42
1596164975.011192,97.20080852508545,0,0,42
1596164975.021192,99.00170803070068,0,0,42
1596164975.031192,100.80037593841553,0,0,42
1596164975.041192,102.60003089904785,0,0,42
1596164975.051192,104.40268993377686,0,0,42
1596164975.061192,106.20037078857422,0,0,42
1596164975.071192,108.00071239471436,0,0,42
1596164975.081192,109.80302810668945,0,0,42
1596164975.091192,111.60019397735596,0,0,42
1596164975.101192,113.40027809143066,0,0,42
1596164975.111192,115.20036220550537,0,0,42
1596164975.121192,117.0023775100708,0,0,42
1596164975.131192,118.8001012802124,0,0,42
1596164975.141192,120.60001373291016,0,0,42
1596164975.151192,122.4015998840332,0,0,42
1596164975.161192,124.20061111450195,0,0,42
1596164975.171192,126.00000858306885,0,0,42
1596164975.181192,127.80043601989746,0,0,42
1596164975.191192,129.6023654937744,0,0,42
1596164975.201192,131.40077590942383,0,0,42
1596164975.211192,133.20146083831787,0,0,42
1596164975.221192,135.0013303756714,0,0,42
1596164975.2311919,136.799955368042,0,0,42
1596164975.2411919,138.6011552810669,0,0,42
1596164975.2511919,140.4021406173706,0,0,42
1596164975.2611918,142.20201015472412,0,0,42
1596164975.2711918,144.00153636932373,0,0,42
1596164975.2811918,145.80119132995605,0,0,42
1596164975.2911918,147.6024341583252,0,0,42
1596164975.3011918,149.40067291259766,0,0,42
1596164975.3111918,151.20062828063965,0,0,42
1596164975.3211918,153.0003261566162,0,0,42
1596164975.3311918,154.8016119003296,0,0,42
1596164975.3411918,156.60143852233887,0,0,42
1596164975.3511918,158.40169429779053,0,0,42
1596164975.3611917,160.20323753356934,0,0,42
1596164975.3711917,162.00087547302246,0,0,42
1596164975.3811917,163.80327701568604,0,0,42
1596164975.3911917,165.5998420715332,0,0,42
1596164975.4011917,167.40052700042725,0,0,42
1596164975.4111917,169.20116901397705,0,0,42
1596164975.4211917,171.0009527206421,0,0,42
1596164975.4311917,172.8026247024536,0,0,42
1596164975.4411917,174.60060596466064,0,0,42
1596164975.4511917,176.40004634857178,0,0,42
1596164975.4611917,178.2022762298584,0,0,42
1596164975.4711916,180.00317573547363,0,0,42
1596164975.4811916,181.80021286010742,0,0,42
1596164975.4911916,183.60222816467285,0,0,42
1596164975.5011916,185.40081024169922,0,0,42
1596164975.5111916,187.20102310180664,0,0,42
1596164975.5211916,188.9998197555542,0,0,42
1596164975.5311916,190.8026933670044,0,0,42
1596164975.5411916,192.60324954986572,0,0,42
1596164975.5511916,194.40221786499023,0,0,42
1596164975.5611916,196.2015724182129,0,0,42
1596164975.5711915,198.00230026245117,0,0,42
1596164975.5811915,199.80169773101807,0,0,42
1596164975.5911915,201.6022539138794,0,0,42
1596164975.6011915,203.4025526046753,0,0,42
1596164975.6111915,205.2031946182251,0,0,42
1596164975.6211915,207.00229167938232,0,0,42
1596164975.6311915,208.8019037246704,0,0,42
1596164975.6411915,210.60306072235107,0,0,42
1596164975.6511915,212.40112781524658,0,0,42
1596164975.6611915,214.20086860656738,0,0,42
1596164975.6711915,216.00224018096924,0,0,42
1596164975.6811914,217.80198097229004,0,0,42
1596164975.6911914,219.60150718688965,0,0,42
1596164975.7011914,221.4026641845703,0,0,42
1596164975.7111914,223.20257663726807,0,0,42
1596164975.7211914,225.00072956085205,0,0,42
1596164975.7311914,226.80128574371338,0,0,42
1596164975.7411914,228.60145568847656,0,0,42
1596164975.7511914,230.4023551940918,0,0,42
1596164975.7611914,232.20304012298584,0,0,42
1596164975.7711914,234.00102138519287,0,0,42
1596164975.7811913,235.8029079437256,0,0,42
1596164975.7911913,237.6015329360962,0,0,42
1596164975.8011913,239.40191745758057,0,0,42
1596164975.8111913,241.20243072509766,0,0,42
1596164975.8211913,243.00101280212402,0,0,42
1596164975.8311913,244.80156898498535,0,0,42
1596164975.8411913,246.60302639007568,0,0,42
1596164975.8511913,248.40238094329834,0,0,42
1596164975.8611913,250.20216464996338,0,0,42
1596164975.8711913,252.00173377990723,0,0,42
1596164975.8811913,253.80061626434326,0,0,42
1596164975.8911912,255.6000566482544,0,0,42
1596164975.9011912,257.4025869369507,0,0,42
1596164975.9111912,259.20039653778076,0,0,42
1596164975.9211912,261.00305557250977,0,0,42
1596164975.9311912,262.8023672103882,0,0,42
1596164975.9411912,264.60120677948,0,0,42
1596164975.9511912,266.4010763168335,0,0,42
1596164975.9611912,268.2006025314331,0,0,42
1596164975.9711912,270.00051498413086,0,0,42
1596164975.9811912,271.80291652679443,0,0,42
1596164975.9911911,273.60008239746094,0,0,42
1596164976.0011911,275.4031276702881,0,0,42
1596164976.0111911,277.20269680023193,0,0,42
1596164976.0211911,278.9998197555542,0,0,42
1596164976.031191,280.8008050918579,0,0,42
1596164976.041191,282.60282039642334,0,0,42
1596164976.051191,284.40277576446533,0,0,42
1596164976.061191,286.20032787323,0,0,42
1596164976.071191,288.00315856933594,0,0,42
1596164976.081191,289.800066947937,0,0,42
1596164976.091191,291.6003656387329,0,0,42
1596164976.101191,293.40126514434814,0,0,42
1596164976.111191,295.20010471343994,0,0,42
1596164976.121191,297.0000171661377,0,0,42
1596164976.131191,298.8023328781128,0,0,42
1596164976.141191,300.60190200805664,0,0,42
1596164976.151191,302.40267276763916,0,0,42
1596164976.161191,304.2025423049927,0,0,42
1596164976.171191,306.00224018096924,0,0,42
1596164976.181191,307.80043601989746,0,0,42
1596164976.191191,309.60219383239746,0,0,42
1596164976.201191,311.4024496078491,0,0,42
1596164976.211191,313.20266246795654,0,0,42
1596164976.221191,315.0010299682617,0,0,42
1596164976.231191,316.80081367492676,0,0,42
1596164976.241191,318.6016273498535,0,0,42
1596164976.251191,320.4020118713379,0,0,42
1596164976.261191,322.20149517059326,0,0,42
1596164976.271191,324.00020599365234,0,0,42
1596164976.2811909,325.8020067214966,0,0,42
1596164976.2911909,327.60024547576904,0,0,42
1596164976.3011909,329.40054416656494,0,0,42
1596164976.3111908,331.2019157409668,0,0,42
1596164976.3211908,333.0025577545166,0,0,42
1596164976.3311908,334.8029851913452,0,0,42
1596164976.3411908,336.60173892974854,0,0,42
1596164976.3511908,338.40306758880615,0,0,42
1596164976.3611908,340.2028512954712,0,0,42
1596164976.3711908,342.0009183883667,0,0,42
1596164976.3811908,343.80297660827637,0,0,42
1596164976.3911908,345.6012153625488,0,0,42
1596164976.4011908,347.4020290374756,0,0,42
1596164976.4111907,349.20249938964844,0,0,42
1596164976.4211907,351.0006523132324,0,0,42
1596164976.4311907,352.80133724212646,0,0,42
1596164976.4411907,354.5998764038086,0,0,42
1596164976.4511907,356.40124797821045,0,0,42
1596164976.4611907,358.2008171081543,0,0,42
1596164976.4711952,360,0,1
1596164976.4711952,0,0,0
1596164976.4811952,1.8005132675170898,0,0,42
1596164976.4911952,3.600339889526367,0,0,42
1596164976.5011952,5.401153564453125,0,0,42
1596164976.5111952,7.2011518478393555,0,0,42
1596164976.5211952,9.00080680847168,0,0,42
1596164976.5311952,10.80256462097168,0,0,42
1596164976.5411952,12.602219581604004,0,0,42
1596164976.5511951,14.402260780334473,0,0,42
1596164976.5611951,16.202731132507324,0,0,42
1596164976.5711951,18.001441955566406,0,0,42
1596164976.581195,19.801998138427734,0,0,42
1596164976.591195,21.60182476043701,0,0,42
1596164976.601195,23.40092182159424,0,0,42
1596164976.611195,25.20010471343994,0,0,42
1596164976.621195,27.002720832824707,0,0,42
1596164976.631195,28.801560401916504,0,0,42
1596164976.641195,30.603361129760742,0,0,42
1596164976.651195,32.40297317504883,0,0,42
1596164976.661195,34.20073986053467,0,0,42
1596164976.671195,36.0016393661499,0,0,42
1596164976.681195,37.803354263305664,0,0,42
1596164976.691195,39.60150718688965,0,0,42
1596164976.701195,41.401119232177734,0,0,42
1596164976.711195,43.20326328277588,0,0,42
1596164976.721195,45.00193119049072,0,0,42
1596164976.731195,46.80197238922119,0,0,42
1596164976.741195,48.6020565032959,0,0,42
1596164976.751195,50.40025234222412,0,0,42
1596164976.761195,52.20085144042969,0,0,42
1596164976.771195,54.001150131225586,0,0,42
1596164976.781195,55.801448822021484,0,0,42
1596164976.791195,57.60251998901367,0,0,42
1596164976.801195,59.402947425842285,0,0,42
1596164976.811195,61.20161533355713,0,0,42
1596164976.821195,63.00260066986084,0,0,42
1596164976.8311949,64.8004961013794,0,0,42
1596164976.8411949,66.60186767578125,0,0,42
1596164976.8511949,68.40044975280762,0,0,42
1596164976.8611948,70.20212173461914,0,0,42
1596164976.8711948,72.00319290161133,0,0,42
1596164976.8811948,73.80134582519531,0,0,42
1596164976.8911948,75.60121536254883,0,0,42
1596164976.9011948,77.40177154541016,0,0,42
1596164976.9111948,79.20138359069824,0,0,42
1596164976.9211948,81.00322723388672,0,0,42
1596164976.9311948,82.80073642730713,0,0,42
1596164976.9411948,84.6018934249878,0,0,42
1596164976.9511948,86.40236377716064,0,0,42
1596164976.9611948,88.20090293884277,0,0,42
1596164976.9711947,90.00137329101562,0,0,42
1596164976.9811947,91.80317401885986,0,0,42
1596164976.9911947,93.60214233398438,0,0,42
