Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 327
1596165117.328671,172.80258178710938,0,0,42
1596165117.338671,174.60270881652832,0,0,42
1596165117.348671,176.40279293060303,0,0,42
1596165117.358671,178.20201873779297,0,0,42
1596165117.368671,180.00072956085205,0,0,42
1596165117.378671,181.80188655853271,0,0,42
1596165117.388671,183.60321521759033,0,0,42
1596165117.398671,185.4023551940918,0,0,42
1596165117.408671,187.2002077102661,0,0,42
1596165117.418671,189.00282382965088,0,0,42
1596165117.428671,190.80029010772705,0,0,42
1596165117.4386709,192.5999879837036,0,0,42
1596165117.4486709,194.40148830413818,0,0,42
1596165117.4586709,196.2026023864746,0,0,42
1596165117.4686708,198.0031156539917,0,0,42
1596165117.4786708,199.7999382019043,0,0,42
1596165117.4886708,201.6025972366333,0,0,42
1596165117.4986708,203.40285301208496,0,0,42
1596165117.5086708,205.2004909515381,0,0,42
1596165117.5186708,207.00006008148193,0,0,42
1596165117.5286708,208.80125999450684,0,0,42
1596165117.5386708,210.60250282287598,0,0,42
1596165117.5486708,212.40031242370605,0,0,42
1596165117.5586708,214.20031070709229,0,0,42
1596165117.5686707,216.00271224975586,0,0,42
1596165117.5786707,217.803053855896,0,0,42
1596165117.5886707,219.6024513244629,0,0,42
1596165117.5986707,221.40184879302979,0,0,42
1596165117.6086707,223.2004737854004,0,0,42
1596165117.6186707,225.00141620635986,0,0,42
1596165117.6286707,226.80025577545166,0,0,42
1596165117.6386707,228.60270023345947,0,0,42
1596165117.6486707,230.40072441101074,0,0,42
1596165117.6586707,232.20226764678955,0,0,42
1596165117.6686707,234.00175094604492,0,0,42
1596165117.6786706,235.80183506011963,0,0,42
1596165117.6886706,237.60106086730957,0,0,42
1596165117.6986706,239.4005012512207,0,0,42
1596165117.7086706,241.20178699493408,0,0,42
1596165117.7186706,243.00264358520508,0,0,42
1596165117.7286706,244.79985237121582,0,0,42
1596165117.7386706,246.60242557525635,0,0,42
1596165117.7486706,248.399977684021,0,0,42
1596165117.7586706,250.20109176635742,0,0,42
1596165117.7686706,252.0031499862671,0,0,42
1596165117.7786705,253.8006591796875,0,0,42
1596165117.7886705,255.6003999710083,0,0,42
1596165117.7986705,257.4026298522949,0,0,42
1596165117.8086705,259.20013904571533,0,0,42
1596165117.8186705,261.0006523132324,0,0,42
1596165117.8286705,262.7998352050781,0,0,42
1596165117.8386705,264.6027946472168,0,0,42
1596165117.8486705,266.4004325866699,0,0,42
1596165117.8586705,268.20043087005615,0,0,42
1596165117.8686705,270.00218868255615,0,0,42
1596165117.8786705,271.80047035217285,0,0,42
1596165117.8886704,273.60055446624756,0,0,42
1596165117.8986704,275.4019260406494,0,0,42
1596165117.9086704,277.20003604888916,0,0,42
1596165117.9186704,279.0021800994873,0,0,42
1596165117.9286704,280.80119132995605,0,0,42
1596165117.9386704,282.60161876678467,0,0,42
1596165117.9486704,284.40101623535156,0,0,42
1596165117.9586704,286.20230197906494,0,0,42
1596165117.9686704,288.0000686645508,0,0,42
1596165117.9786704,289.8025131225586,0,0,42
1596165117.9886703,291.60143852233887,0,0,42
1596165117.9986703,293.40105056762695,0,0,42
1596165118.0086703,295.20237922668457,0,0,42
1596165118.0186703,297.0002746582031,0,0,42
1596165118.0286703,298.80117416381836,0,0,42
1596165118.0386703,300.60168743133545,0,0,42
1596165118.0486703,302.40129947662354,0,0,42
1596165118.0586703,304.2003536224365,0,0,42
1596165118.0686703,306.00224018096924,0,0,42
1596165118.0786703,307.79974937438965,0,0,42
1596165118.0886703,309.603009223938,0,0,42
1596165118.0986702,311.4023208618164,0,0,42
1596165118.1086702,313.2026195526123,0,0,42
1596165118.1186702,315.00274658203125,0,0,42
1596165118.1286702,316.80124282836914,0,0,42
1596165118.1386702,318.6031723022461,0,0,42
1596165118.1486702,320.4011535644531,0,0,42
1596165118.1586702,322.19990730285645,0,0,42
1596165118.1686702,324.0014934539795,0,0,42
1596165118.1786702,325.80230712890625,0,0,42
1596165118.1886702,327.60307788848877,0,0,42
1596165118.1986701,329.402174949646,0,0,42
1596165118.2086701,331.20174407958984,0,0,42
1596165118.2186701,332.9997682571411,0,0,42
1596165118.2286701,334.80191230773926,0,0,42
1596165118.23867,336.60096645355225,0,0,42
1596165118.24867,338.3996772766113,0,0,42
1596165118.25867,340.2000617980957,0,0,42
1596165118.26867,342.0029354095459,0,0,42
1596165118.27867,343.8022041320801,0,0,42
1596165118.28867,345.60224533081055,0,0,42
1596165118.29867,347.3997974395752,0,0,42
1596165118.30867,349.20219898223877,0,0,42
1596165118.31867,351.0025405883789,0,0,42
1596165118.32867,352.80253887176514,0,0,42
1596165118.33867,354.60060596466064,0,0,42
1596165118.34867,356.4026641845703,0,0,42
1596165118.35867,358.2009029388428,0,0,42
1596165118.3686812,360,0,1
1596165118.3686812,0,0,0
1596165118.3786812,1.8008995056152344,0,0,42
1596165118.3886812,3.6019277572631836,0,0,42
1596165118.3986812,5.401926040649414,0,0,42
1596165118.4086812,7.201366424560547,0,0,42
1596165118.4186811,9.00054931640625,0,0,42
1596165118.4286811,10.801148414611816,0,0,42
1596165118.4386811,12.600116729736328,0,0,42
1596165118.448681,14.402046203613281,0,0,42
1596165118.458681,16.20311737060547,0,0,42
1596165118.468681,18.001184463500977,0,0,42
1596165118.478681,19.803199768066406,0,0,42
1596165118.488681,21.603240966796875,0,0,42
1596165118.498681,23.40109348297119,0,0,42
1596165118.508681,25.20139217376709,0,0,42
1596165118.518681,27.001562118530273,0,0,42
1596165118.528681,28.801989555358887,0,0,42
1596165118.538681,30.601043701171875,0,0,42
1596165118.548681,32.40262985229492,0,0,42
1596165118.558681,34.2009973526001,0,0,42
1596165118.568681,36.001596450805664,0,0,42
1596165118.578681,37.80245304107666,0,0,42
1596165118.588681,39.600820541381836,0,0,42
1596165118.598681,41.402363777160645,0,0,42
1596165118.608681,43.20266246795654,0,0,42
1596165118.618681,45.0020170211792,0,0,42
1596165118.628681,46.800899505615234,0,0,42
1596165118.638681,48.6020565032959,0,0,42
1596165118.648681,50.402398109436035,0,0,42
1596165118.658681,52.20175266265869,0,0,42
1596165118.668681,54.001193046569824,0,0,42
1596165118.678681,55.80174922943115,0,0,42
1596165118.688681,57.60324954986572,0,0,42
1596165118.6986809,59.40054416656494,0,0,42
1596165118.7086809,61.20213031768799,0,0,42
1596165118.7186809,63.00041198730469,0,0,42
1596165118.7286808,64.80204105377197,0,0,42
1596165118.7386808,66.60010814666748,0,0,42
1596165118.7486808,68.40139389038086,0,0,42
1596165118.7586808,70.20328044891357,0,0,42
1596165118.7686808,72.0018196105957,0,0,42
1596165118.7786808,73.8021183013916,0,0,42
1596165118.7886808,75.60018539428711,0,0,42
1596165118.7986808,77.4032735824585,0,0,42
1596165118.8086808,79.20091152191162,0,0,42
1596165118.8186808,81.00065231323242,0,0,42
1596165118.8286808,82.80232429504395,0,0,42
1596165118.8386807,84.60236549377441,0,0,42
1596165118.8486807,86.4008617401123,0,0,42
1596165118.8586807,88.2011604309082,0,0,42
1596165118.8686807,90.00330448150635,0,0,42
1596165118.8786807,91.8028736114502,0,0,42
1596165118.8886807,93.6003828048706,0,0,42
1596165118.8986807,95.4014539718628,0,0,42
1596165118.9086807,97.20080852508545,0,0,42
1596165118.9186807,99.00059223175049,0,0,42
1596165118.9286807,100.80307960510254,0,0,42
1596165118.9386806,102.60196208953857,0,0,42
1596165118.9486806,104.4001579284668,0,0,42
1596165118.9586806,106.20071411132812,0,0,42
1596165118.9686806,108.0016565322876,0,0,42
1596165118.9786806,109.8013973236084,0,0,42
1596165118.9886806,111.60139560699463,0,0,42
1596165118.9986806,113.40285301208496,0,0,42
1596165119.0086806,115.20104885101318,0,0,42
1596165119.0186806,117.00310707092285,0,0,42
1596165119.0286806,118.80134582519531,0,0,42
1596165119.0386806,120.60220241546631,0,0,42
1596165119.0486805,122.40310192108154,0,0,42
1596165119.0586805,124.20288562774658,0,0,42
1596165119.0686805,126.00086688995361,0,0,42
1596165119.0786805,127.80223846435547,0,0,42
1596165119.0886805,129.60047721862793,0,0,42
1596165119.0986805,131.40043258666992,0,0,42
1596165119.1086805,133.20163249969482,0,0,42
1596165119.1186805,135.0032615661621,0,0,42
1596165119.1286805,136.8030023574829,0,0,42
1596165119.1386805,138.6003828048706,0,0,42
1596165119.1486804,140.40050983428955,0,0,42
1596165119.1586804,142.20149517059326,0,0,42
1596165119.1686804,144.0005922317505,0,0,42
1596165119.1786804,145.80037593841553,0,0,42
1596165119.1886804,147.60179042816162,0,0,42
1596165119.1986804,149.40144538879395,0,0,42
1596165119.2086804,151.2001132965088,0,0,42
1596165119.2186804,153.00302982330322,0,0,42
1596165119.2286804,154.80221271514893,0,0,42
1596165119.2386804,156.60208225250244,0,0,42
1596165119.2486804,158.4022092819214,0,0,42
1596165119.2586803,160.20182132720947,0,0,42
1596165119.2686803,162.0022487640381,0,0,42
1596165119.2786803,163.80164623260498,0,0,42
1596165119.2886803,165.60181617736816,0,0,42
1596165119.2986803,167.40044116973877,0,0,42
1596165119.3086803,169.20310020446777,0,0,42
1596165119.3186803,171.00292682647705,0,0,42
1596165119.3286803,172.80022144317627,0,0,42
1596165119.3386803,174.60137844085693,0,0,42
1596165119.3486803,176.4027500152588,0,0,42
1596165119.3586802,178.20141792297363,0,0,42
1596165119.3686802,180.00115871429443,0,0,42
1596165119.3786802,181.80218696594238,0,0,42
1596165119.3886802,183.5998249053955,0,0,42
1596165119.3986802,185.40038108825684,0,0,42
1596165119.4086802,187.20316886901855,0,0,42
1596165119.4186802,189.00042057037354,0,0,42
1596165119.4286802,190.80037593841553,0,0,42
1596165119.4386802,192.60024547576904,0,0,42
1596165119.4486802,194.40118789672852,0,0,42
1596165119.4586802,196.2026882171631,0,0,42
1596165119.4686801,198.0016565322876,0,0,42
1596165119.4786801,199.8030710220337,0,0,42
1596165119.4886801,201.60019397735596,0,0,42
1596165119.49868,203.4023380279541,0,0,42
1596165119.50868,205.20057678222656,0,0,42
1596165119.51868,207.00229167938232,0,0,42
1596165119.52868,208.80074501037598,0,0,42
1596165119.53868,210.6009578704834,0,0,42
1596165119.54868,212.40314483642578,0,0,42
1596165119.55868,214.2009973526001,0,0,42
1596165119.56868,216.00271224975586,0,0,42
1596165119.57868,217.8006076812744,0,0,42
1596165119.58868,219.60129261016846,0,0,42
1596165119.59868,221.40137672424316,0,0,42
1596165119.60868,223.20013046264648,0,0,42
1596165119.61868,225.0023603439331,0,0,42
1596165119.62868,226.80218696594238,0,0,42
1596165119.63868,228.60321521759033,0,0,42
1596165119.64868,230.40261268615723,0,0,42
1596165119.65868,232.2032117843628,0,0,42
1596165119.66868,234.0021800994873,0,0,42
1596165119.67868,235.80277919769287,0,0,42
1596165119.68868,237.60149002075195,0,0,42
1596165119.69868,239.40067291259766,0,0,42
1596165119.70868,241.20122909545898,0,0,42
1596165119.71868,243.00002574920654,0,0,42
1596165119.72868,244.8025131225586,0,0,42
1596165119.73868,246.60173892974854,0,0,42
1596165119.7486799,248.40096473693848,0,0,42
1596165119.7586799,250.20143508911133,0,0,42
1596165119.7686799,252.00254917144775,0,0,42
1596165119.7786798,253.80160331726074,0,0,42
1596165119.7886798,255.60155868530273,0,0,42
1596165119.7986798,257.4028444290161,0,0,42
1596165119.8086798,259.2014265060425,0,0,42
1596165119.8186798,260.9999656677246,0,0,42
1596165119.8286798,262.80219554901123,0,0,42
1596165119.8386798,264.6020221710205,0,0,42
1596165119.8486798,266.40069007873535,0,0,42
1596165119.8586798,268.2018041610718,0,0,42
1596165119.8686798,270.0021028518677,0,0,42
1596165119.8786798,271.8013286590576,0,0,42
1596165119.8886797,273.6007261276245,0,0,42
1596165119.8986797,275.40218353271484,0,0,42
1596165119.9086797,277.201623916626,0,0,42
1596165119.9186797,278.9999055862427,0,0,42
1596165119.9286797,280.7999038696289,0,0,42
1596165119.9386797,282.6002025604248,0,0,42
1596165119.9486797,284.40080165863037,0,0,42
1596165119.9586797,286.19985580444336,0,0,42
1596165119.9686797,288.002986907959,0,0,42
1596165119.9786797,289.80109691619873,0,0,42
1596165119.9886796,291.6026830673218,0,0,42
1596165119.9986796,293.40259552001953,0,0,42
1596165120.0086796,295.2001905441284,0,0,42
1596165120.0186796,296.99975967407227,0,0,42
1596165120.0286796,298.80061626434326,0,0,42
1596165120.0386796,300.60168743133545,0,0,42
1596165120.0486796,302.4028444290161,0,0,42
1596165120.0586796,304.2021131515503,0,0,42
1596165120.0686796,306.0019826889038,0,0,42
1596165120.0786796,307.80086517333984,0,0,42
1596165120.0886796,309.6012496948242,0,0,42
1596165120.0986795,311.4024496078491,0,0,42
1596165120.1086795,313.202919960022,0,0,42
1596165120.1186795,315.0010299682617,0,0,42
1596165120.1286795,316.80192947387695,0,0,42
1596165120.1386795,318.5996961593628,0,0,42
1596165120.1486795,320.4024410247803,0,0,42
1596165120.1586795,322.1999502182007,0,0,42
1596165120.1686795,324.0026521682739,0,0,42
1596165120.1786795,325.7999897003174,0,0,42
1596165120.1886795,327.60058879852295,0,0,42
1596165120.1986794,329.39985752105713,0,0,42
1596165120.2086794,331.2013578414917,0,0,42
1596165120.2186794,333.00260066986084,0,0,42
1596165120.2286794,334.8013973236084,0,0,42
1596165120.2386794,336.6016101837158,0,0,42
1596165120.2486794,338.4019088745117,0,0,42
1596165120.2586794,340.1999759674072,0,0,42
1596165120.2686794,342.00254917144775,0,0,42
1596165120.2786794,343.8028049468994,0,0,42
1596165120.2886794,345.59988498687744,0,0,42
1596165120.2986794,347.4025869369507,0,0,42
1596165120.3086793,349.201340675354,0,0,42
1596165120.3186793,351.0019826889038,0,0,42
1596165120.3286793,352.80009269714355,0,0,42
1596165120.3386793,354.60004806518555,0,0,42
1596165120.3486793,356.4014196395874,0,0,42
1596165120.3586793,358.2010746002197,0,0,42
1596165120.3686867,360,0,1
1596165120.3686867,0,0,0
1596165120.3786867,1.8030452728271484,0,0,42
1596165120.3886867,3.6008119583129883,0,0,42
1596165120.3986866,5.399994850158691,0,0,42
1596165120.4086866,7.2015380859375,0,0,42
1596165120.4186866,9.002394676208496,0,0,42
1596165120.4286866,10.803251266479492,0,0,42
1596165120.4386866,12.600846290588379,0,0,42
1596165120.4486866,14.400887489318848,0,0,42
1596165120.4586866,16.203203201293945,0,0,42
1596165120.4686866,18.003287315368652,0,0,42
1596165120.4786866,19.801740646362305,0,0,42
1596165120.4886866,21.60109519958496,0,0,42
1596165120.4986866,23.40087890625,0,0,42
1596165120.5086865,25.203323364257812,0,0,42
1596165120.5186865,27.000961303710938,0,0,42
1596165120.5286865,28.801517486572266,0,0,42
1596165120.5386865,30.600357055664062,0,0,42
1596165120.5486865,32.40112781524658,0,0,42
1596165120.5586865,34.20138359069824,0,0,42
1596165120.5686865,36.001296043395996,0,0,42
1596165120.5786865,37.80271053314209,0,0,42
1596165120.5886865,39.60202217102051,0,0,42
1596165120.5986865,41.403093338012695,0,0,42
1596165120.6086864,43.200387954711914,0,0,42
1596165120.6186864,45.00030040740967,0,0,42
1596165120.6286864,46.80205821990967,0,0,42
1596165120.6386864,48.602399826049805,0,0,42
1596165120.6486864,50.40196895599365,0,0,42
1596165120.6586864,52.20076560974121,0,0,42
1596165120.6686864,54.00278091430664,0,0,42
1596165120.6786864,55.80097675323486,0,0,42
1596165120.6886864,57.601962089538574,0,0,42
1596165120.6986864,59.401960372924805,0,0,42
1596165120.7086864,61.20011329650879,0,0,42
1596165120.7186863,63.00139904022217,0,0,42
1596165120.7286863,64.80152606964111,0,0,42
1596165120.7386863,66.60122394561768,0,0,42
1596165120.7486863,68.401780128479,0,0,42
1596165120.7586863,70.20053386688232,0,0,42
1596165120.7686863,72.00242042541504,0,0,42
1596165120.7786863,73.8010025024414,0,0,42
1596165120.7886863,75.60254573822021,0,0,42
1596165120.7986863,77.40280151367188,0,0,42
1596165120.8086863,79.201340675354,0,0,42
1596165120.8186862,80.99992275238037,0,0,42
1596165120.8286862,82.80266761779785,0,0,42
1596165120.8386862,84.6007776260376,0,0,42
1596165120.8486862,86.40146255493164,0,0,42
1596165120.8586862,88.20167541503906,0,0,42
1596165120.8686862,90.00296115875244,0,0,42
1596165120.8786862,91.80077075958252,0,0,42
1596165120.8886862,93.60248565673828,0,0,42
1596165120.8986862,95.40106773376465,0,0,42
1596165120.9086862,97.20278263092041,0,0,42
1596165120.9186862,99.00106430053711,0,0,42
1596165120.9286861,100.80119132995605,0,0,42
1596165120.9386861,102.6016616821289,0,0,42
1596165120.9486861,104.4001579284668,0,0,42
1596165120.958686,106.20268821716309,0,0,42
1596165120.968686,108.00024032592773,0,0,42
1596165120.978686,109.8002815246582,0,0,42
1596165120.988686,111.60135269165039,0,0,42
1596165120.998686,113.40040683746338,0,0,42
1596165121.008686,115.20242214202881,0,0,42
1596165121.018686,117.00224876403809,0,0,42
1596165121.028686,118.80228996276855,0,0,42
1596165121.038686,120.60318946838379,0,0,42
1596165121.048686,122.40267276763916,0,0,42
1596165121.058686,124.20258522033691,0,0,42
1596165121.068686,126.0005235671997,0,0,42
1596165121.078686,127.80245304107666,0,0,42
1596165121.088686,129.60283756256104,0,0,42
1596165121.098686,131.40137672424316,0,0,42
1596165121.108686,133.20064544677734,0,0,42
1596165121.118686,135.00017166137695,0,0,42
1596165121.128686,136.80158615112305,0,0,42
1596165121.138686,138.60334396362305,0,0,42
1596165121.148686,140.39995193481445,0,0,42
1596165121.158686,142.20273971557617,0,0,42
1596165121.168686,144.00110721588135,0,0,42
1596165121.178686,145.8010196685791,0,0,42
1596165121.188686,147.60118961334229,0,0,42
1596165121.198686,149.40165996551514,0,0,42
1596165121.2086859,151.2000274658203,0,0,42
1596165121.2186859,153.00315856933594,0,0,42
1596165121.2286859,154.8015260696411,0,0,42
1596165121.2386858,156.60251140594482,0,0,42
1596165121.2486858,158.40203762054443,0,0,42
1596165121.2586858,160.20315170288086,0,0,42
1596165121.2686858,162.00164794921875,0,0,42
1596165121.2786858,163.80048751831055,0,0,42
1596165121.2886858,165.6024169921875,0,0,42
1596165121.2986858,167.40052700042725,0,0,42
1596165121.3086858,169.19983863830566,0,0,42
1596165121.3186858,171.00078105926514,0,0,42
1596165121.3286858,172.80043601989746,0,0,42
1596165121.3386858,174.60240840911865,0,0,42
1596165121.3486857,176.4028787612915,0,0,42
1596165121.3586857,178.2031774520874,0,0,42
1596165121.3686857,180.00227451324463,0,0,42
1596165121.3786857,181.8025302886963,0,0,42
1596165121.3886857,183.6011552810669,0,0,42
1596165121.3986857,185.40025234222412,0,0,42
1596165121.4086857,187.20149517059326,0,0,42
1596165121.4186857,189.00290966033936,0,0,42
1596165121.4286857,190.80119132995605,0,0,42
1596165121.4386857,192.60217666625977,0,0,42
1596165121.4486856,194.40204620361328,0,0,42
1596165121.4586856,196.20054244995117,0,0,42
1596165121.4686856,198.00049781799316,0,0,42
1596165121.4786856,199.8031997680664,0,0,42
1596165121.4886856,201.60186767578125,0,0,42
1596165121.4986856,203.4012222290039,0,0,42
1596165121.5086856,205.2009630203247,0,0,42
1596165121.5186856,207.0010471343994,0,0,42
1596165121.5286856,208.8019037246704,0,0,42
1596165121.5386856,210.60138702392578,0,0,42
1596165121.5486856,212.40117073059082,0,0,42
1596165121.5586855,214.20086860656738,0,0,42
1596165121.5686855,216.0029697418213,0,0,42
1596165121.5786855,217.801251411438,0,0,42
1596165121.5886855,219.6016788482666,0,0,42
1596165121.5986855,221.4026641845703,0,0,42
1596165121.6086855,223.20253372192383,0,0,42
1596165121.6186855,225.0,0,0,42
1596165121.6286855,226.80094242095947,0,0,42
1596165121.6386855,228.60252857208252,0,0,42
1596165121.6486855,230.40115356445312,0,0,42
1596165121.6586854,232.20226764678955,0,0,42
1596165121.6686854,234.00235176086426,0,0,42
1596165121.6786854,235.80084800720215,0,0,42
1596165121.6886854,237.60294914245605,0,0,42
1596165121.6986854,239.40324783325195,0,0,42
1596165121.7086854,241.20187282562256,0,0,42
1596165121.7186854,243.00191402435303,0,0,42
1596165121.7286854,244.800066947937,0,0,42
1596165121.7386854,246.6028118133545,0,0,42
1596165121.7486854,248.40306758880615,0,0,42
1596165121.7586854,250.20031929016113,0,0,42
1596165121.7686853,252.00040340423584,0,0,42
1596165121.7786853,253.8001012802124,0,0,42
1596165121.7886853,255.60035705566406,0,0,42
1596165121.7986853,257.4002265930176,0,0,42
1596165121.8086853,259.2021131515503,0,0,42
1596165121.8186853,261.00193977355957,0,0,42
1596165121.8286853,262.80168056488037,0,0,42
1596165121.8386853,264.600305557251,0,0,42
1596165121.8486853,266.40292167663574,0,0,42
1596165121.8586853,268.2006883621216,0,0,42
1596165121.8686852,270.0004720687866,0,0,42
1596165121.8786852,271.8009424209595,0,0,42
1596165121.8886852,273.60312938690186,0,0,42
1596165121.8986852,275.40175437927246,0,0,42
1596165121.9086852,277.2029972076416,0,0,42
1596165121.9186852,279.00157928466797,0,0,42
1596165121.9286852,280.8006763458252,0,0,42
1596165121.9386852,282.6023054122925,0,0,42
1596165121.9486852,284.4020462036133,0,0,42
1596165121.9586852,286.1997699737549,0,0,42
1596165121.9686852,288.00139904022217,0,0,42
1596165121.9786851,289.80302810668945,0,0,42
1596165121.9886851,291.6024684906006,0,0,42
1596165121.9986851,293.4007930755615,0,0,42
1596165122.008685,295.20302295684814,0,0,42
1596165122.018685,297.0001029968262,0,0,42
1596165122.028685,298.80125999450684,0,0,42
1596165122.038685,300.602331161499,0,0,42
1596165122.048685,302.4027156829834,0,0,42
1596165122.058685,304.20061111450195,0,0,42
1596165122.068685,306.0017681121826,0,0,42
1596165122.078685,307.8001356124878,0,0,42
1596165122.088685,309.6006488800049,0,0,42
1596165122.098685,311.4030075073242,0,0,42
1596165122.108685,313.2015037536621,0,0,42
1596165122.118685,315.0015878677368,0,0,42
1596165122.128685,316.80201530456543,0,0,42
1596165122.138685,318.60257148742676,0,0,42
1596165122.148685,320.40287017822266,0,0,42
1596165122.158685,322.20055103302,0,0,42
1596165122.168685,324.00230884552,0,0,42
1596165122.178685,325.80252170562744,0,0,42
1596165122.188685,327.60101795196533,0,0,42
1596165122.198685,329.4014024734497,0,0,42
1596165122.208685,331.20195865631104,0,0,42
1596165122.218685,333.00225734710693,0,0,42
1596165122.228685,334.79968070983887,0,0,42
1596165122.238685,336.6010093688965,0,0,42
1596165122.248685,338.4023380279541,0,0,42
1596165122.2586849,340.20113468170166,0,0,42
1596165122.2686849,342.0018196105957,0,0,42
1596165122.2786849,343.8015604019165,0,0,42
1596165122.2886848,345.59988498687744,0,0,42
1596165122.2986848,347.40018367767334,0,0,42
1596165122.3086848,349.2000102996826,0,0,42
1596165122.3186848,351.0006093978882,0,0,42
1596165122.3286848,352.80232429504395,0,0,42
1596165122.3386848,354.60163593292236,0,0,42
1596165122.3486848,356.401162147522,0,0,42
1596165122.3586848,358.1998300552368,0,0,42
1596165122.3686848,359.9996566772461,0,0,42
1596165122.3687072,360,0,1
1596165122.3687072,0,0,0
1596165122.3787072,1.802830696105957,0,0,42
1596165122.3887072,3.6017990112304688,0,0,42
1596165122.3987072,5.401067733764648,0,0,42
1596165122.4087071,7.200894355773926,0,0,42
1596165122.4187071,9.000935554504395,0,0,42
1596165122.4287071,10.802135467529297,0,0,42
1596165122.438707,12.602391242980957,0,0,42
1596165122.448707,14.400758743286133,0,0,42
1596165122.458707,16.2013578414917,0,0,42
1596165122.468707,18.000926971435547,0,0,42
1596165122.478707,19.800496101379395,0,0,42
1596165122.488707,21.602425575256348,0,0,42
1596165122.498707,23.402295112609863,0,0,42
1596165122.508707,25.202465057373047,0,0,42
1596165122.518707,27.001948356628418,0,0,42
1596165122.528707,28.801817893981934,0,0,42
1596165122.538707,30.6003999710083,0,0,42
1596165122.548707,32.40314483642578,0,0,42
1596165122.558707,34.20022487640381,0,0,42
1596165122.568707,36.002326011657715,0,0,42
1596165122.578707,37.80116558074951,0,0,42
1596165122.588707,39.60300922393799,0,0,42
1596165122.598707,41.40004634857178,0,0,42
1596165122.608707,43.20266246795654,0,0,42
1596165122.618707,45.001115798950195,0,0,42
1596165122.628707,46.800899505615234,0,0,42
1596165122.638707,48.600168228149414,0,0,42
1596165122.648707,50.40248394012451,0,0,42
1596165122.658707,52.20085144042969,0,0,42
1596165122.668707,54.001193046569824,0,0,42
1596165122.678707,55.801706314086914,0,0,42
1596165122.6887069,57.60063171386719,0,0,42
1596165122.6987069,59.40286159515381,0,0,42
1596165122.7087069,61.20007038116455,0,0,42
1596165122.7187068,63.00302982330322,0,0,42
1596165122.7287068,64.80225563049316,0,0,42
1596165122.7387068,66.60161018371582,0,0,42
1596165122.7487068,68.40062141418457,0,0,42
1596165122.7587068,70.20323753356934,0,0,42
1596165122.7687068,72.00160503387451,0,0,42
1596165122.7787068,73.80074501037598,0,0,42
1596165122.7887068,75.60112953186035,0,0,42
1596165122.7987068,77.40177154541016,0,0,42
1596165122.8087068,79.20035362243652,0,0,42
1596165122.8187068,81.00138187408447,0,0,42
1596165122.8287067,82.8013801574707,0,0,42
1596165122.8387067,84.60163593292236,0,0,42
1596165122.8487067,86.40154838562012,0,0,42
1596165122.8587067,88.20300579071045,0,0,42
1596165122.8687067,90.00210285186768,0,0,42
1596165122.8787067,91.80338859558105,0,0,42
1596165122.8887067,93.60325813293457,0,0,42
1596165122.8987067,95.40072441101074,0,0,42
1596165122.9087067,97.20308303833008,0,0,42
1596165122.9187067,99.0027379989624,0,0,42
1596165122.9287066,100.80217838287354,0,0,42
1596165122.9387066,102.60037422180176,0,0,42
1596165122.9487066,104.40316200256348,0,0,42
1596165122.9587066,106.20217323303223,0,0,42
1596165122.9687066,108.00247192382812,0,0,42
1596165122.9787066,109.80289936065674,0,0,42
1596165122.9887066,111.6002368927002,0,0,42
1596165122.9987066,113.40268135070801,0,0,42
1596165123.0087066,115.20143508911133,0,0,42
1596165123.0187066,117.00212001800537,0,0,42
1596165123.0287066,118.8010025024414,0,0,42
1596165123.0387065,120.6007432937622,0,0,42
1596165123.0487065,122.40232944488525,0,0,42
1596165123.0587065,124.20129776000977,0,0,42
1596165123.0687065,126.00322723388672,0,0,42
1596165123.0787065,127.80206680297852,0,0,42
1596165123.0887065,129.6011209487915,0,0,42
1596165123.0987065,131.40313625335693,0,0,42
1596165123.1087065,133.20244789123535,0,0,42
1596165123.1187065,135.00038623809814,0,0,42
1596165123.1287065,136.8021011352539,0,0,42
1596165123.1387064,138.60321521759033,0,0,42
1596165123.1487064,140.4020118713379,0,0,42
1596165123.1587064,142.2017526626587,0,0,42
1596165123.1687064,144.00102138519287,0,0,42
1596165123.1787064,145.80119132995605,0,0,42
1596165123.1887064,147.60294914245605,0,0,42
1596165123.1987064,149.39985752105713,0,0,42
1596165123.2087064,151.20200157165527,0,0,42
1596165123.2187064,153.00157070159912,0,0,42
1596165123.2287064,154.8007106781006,0,0,42
1596165123.2387064,156.60195350646973,0,0,42
1596165123.2487063,158.40182304382324,0,0,42
1596165123.2587063,160.20328044891357,0,0,42
1596165123.2687063,162.00066089630127,0,0,42
1596165123.2787063,163.8024616241455,0,0,42
1596165123.2887063,165.60215950012207,0,0,42
1596165123.2987063,167.40297317504883,0,0,42
1596165123.3087063,169.20331478118896,0,0,42
1596165123.3187063,171.00082397460938,0,0,42
1596165123.3287063,172.80142307281494,0,0,42
1596165123.3387063,174.6020221710205,0,0,42
1596165123.3487062,176.40146255493164,0,0,42
1596165123.3587062,178.200044631958,0,0,42
1596165123.3687062,180.00163078308105,0,0,42
1596165123.3787062,181.80184364318848,0,0,42
1596165123.3887062,183.60033988952637,0,0,42
1596165123.3987062,185.4010248184204,0,0,42
1596165123.4087062,187.20033645629883,0,0,42
1596165123.4187062,189.00084972381592,0,0,42
1596165123.4287062,190.8001184463501,0,0,42
