Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 2
1596165141.5865676,356.9210901260376,-0.05711145401000976,0,42
1596165141.5965676,358.72156047821045,-0.05711145401000976,0,42
1596165141.6036887,360,-0.05711145401000976,1
1596165141.6036887,0,0,0
1596165141.6136887,1.8005990982055664,0,0,42
1596165141.6236887,3.6015844345092773,0,0,42
1596165141.6336887,5.402998924255371,0,0,42
1596165141.6436887,7.20128059387207,0,0,42
1596165141.6536887,9.001622200012207,0,0,42
1596165141.6636887,10.802435874938965,0,0,42
1596165141.6736887,12.60080337524414,0,0,42
1596165141.6836886,14.40157413482666,0,0,42
1596165141.6936886,16.202430725097656,0,0,42
1596165141.7036886,18.003029823303223,0,0,42
1596165141.7136886,19.80062484741211,0,0,42
1596165141.7236886,21.601567268371582,0,0,42
1596165141.7336886,23.400235176086426,0,0,42
1596165141.7436886,25.20267963409424,0,0,42
1596165141.7536886,27.002205848693848,0,0,42
1596165141.7636886,28.801302909851074,0,0,42
1596165141.7736886,30.60091495513916,0,0,42
1596165141.7836885,32.40310192108154,0,0,42
1596165141.7936885,34.201598167419434,0,0,42
1596165141.8036885,36.002798080444336,0,0,42
1596165141.8136885,37.803354263305664,0,0,42
1596165141.8236885,39.602065086364746,0,0,42
1596165141.8336885,41.4034366607666,0,0,42
1596165141.8436885,43.201117515563965,0,0,42
1596165141.8536885,45.001845359802246,0,0,42
1596165141.8636885,46.80004119873047,0,0,42
1596165141.8736885,48.60106945037842,0,0,42
1596165141.8836884,50.40171146392822,0,0,42
1596165141.8936884,52.20235347747803,0,0,42
1596165141.9036884,54.00106430053711,0,0,42
1596165141.9136884,55.801920890808105,0,0,42
1596165141.9236884,57.60157585144043,0,0,42
1596165141.9336884,59.399986267089844,0,0,42
1596165141.9436884,61.20002746582031,0,0,42
1596165141.9536884,63.00260066986084,0,0,42
1596165141.9636884,64.80289936065674,0,0,42
1596165141.9736884,66.6007947921753,0,0,42
1596165141.9836884,68.4019947052002,0,0,42
1596165141.9936883,70.20036220550537,0,0,42
1596165142.0036883,72.0023775100708,0,0,42
1596165142.0136883,73.80168914794922,0,0,42
1596165142.0236883,75.6013011932373,0,0,42
1596165142.0336883,77.40048408508301,0,0,42
1596165142.0436883,79.20159816741943,0,0,42
1596165142.0536883,81.00232601165771,0,0,42
1596165142.0636883,82.80331134796143,0,0,42
1596165142.0736883,84.60103511810303,0,0,42
1596165142.0836883,86.4003038406372,0,0,42
1596165142.0936882,88.20322036743164,0,0,42
1596165142.1036882,90.00012874603271,0,0,42
1596165142.1136882,91.80283069610596,0,0,42
1596165142.1236882,93.60098361968994,0,0,42
1596165142.1336882,95.40278434753418,0,0,42
1596165142.1436882,97.20162391662598,0,0,42
1596165142.1536882,99.00084972381592,0,0,42
1596165142.1636882,100.80063343048096,0,0,42
1596165142.1736882,102.60118961334229,0,0,42
1596165142.1836882,104.40144538879395,0,0,42
1596165142.1936882,106.20054244995117,0,0,42
1596165142.2036881,108.00058364868164,0,0,42
1596165142.2136881,109.80238437652588,0,0,42
1596165142.2236881,111.6014814376831,0,0,42
1596165142.233688,113.40186595916748,0,0,42
1596165142.243688,115.20203590393066,0,0,42
1596165142.253688,116.99997425079346,0,0,42
1596165142.263688,118.80134582519531,0,0,42
1596165142.273688,120.60065746307373,0,0,42
1596165142.283688,122.40095615386963,0,0,42
1596165142.293688,124.20271396636963,0,0,42
1596165142.303688,126.00056648254395,0,0,42
1596165142.313688,127.80236721038818,0,0,42
1596165142.323688,129.60026264190674,0,0,42
1596165142.333688,131.40000343322754,0,0,42
1596165142.343688,133.2024049758911,0,0,42
1596165142.353688,135.0014591217041,0,0,42
1596165142.363688,136.799955368042,0,0,42
1596165142.373688,138.60278606414795,0,0,42
1596165142.383688,140.3999948501587,0,0,42
1596165142.393688,142.20252513885498,0,0,42
1596165142.403688,144.00132179260254,0,0,42
1596165142.413688,145.80093383789062,0,0,42
1596165142.423688,147.60093212127686,0,0,42
1596165142.433688,149.40114498138428,0,0,42
1596165142.443688,151.20097160339355,0,0,42
1596165142.453688,153.00251483917236,0,0,42
1596165142.463688,154.80019569396973,0,0,42
1596165142.473688,156.60311222076416,0,0,42
1596165142.4836879,158.40160846710205,0,0,42
1596165142.4936879,160.2013063430786,0,0,42
1596165142.5036879,162.00190544128418,0,0,42
1596165142.5136878,163.8023328781128,0,0,42
1596165142.5236878,165.60271739959717,0,0,42
1596165142.5336878,167.4023723602295,0,0,42
1596165142.5436878,169.19983863830566,0,0,42
1596165142.5536878,171.00206851959229,0,0,42
1596165142.5636878,172.8001356124878,0,0,42
1596165142.5736878,174.60026264190674,0,0,42
1596165142.5836878,176.40240669250488,0,0,42
1596165142.5936878,178.20322036743164,0,0,42
1596165142.6036878,179.99991416931152,0,0,42
1596165142.6136878,181.8021011352539,0,0,42
1596165142.6236877,183.60119819641113,0,0,42
1596165142.6336877,185.4015827178955,0,0,42
1596165142.6436877,187.20226764678955,0,0,42
1596165142.6536877,189.00316715240479,0,0,42
1596165142.6636877,190.80110549926758,0,0,42
1596165142.6736877,192.60226249694824,0,0,42
1596165142.6836877,194.40187454223633,0,0,42
1596165142.6936877,196.20251655578613,0,0,42
1596165142.7036877,198.00315856933594,0,0,42
1596165142.7136877,199.8020839691162,0,0,42
1596165142.7236876,201.6023826599121,0,0,42
1596165142.7336876,203.4023380279541,0,0,42
1596165142.7436876,205.20014762878418,0,0,42
1596165142.7536876,207.00006008148193,0,0,42
1596165142.7636876,208.80228996276855,0,0,42
1596165142.7736876,210.60284614562988,0,0,42
1596165142.7836876,212.4020290374756,0,0,42
1596165142.7936876,214.20108318328857,0,0,42
1596165142.8036876,216.00069522857666,0,0,42
1596165142.8136876,217.80232429504395,0,0,42
1596165142.8236876,219.6031379699707,0,0,42
1596165142.8336875,221.40034675598145,0,0,42
1596165142.8436875,223.20201873779297,0,0,42
1596165142.8536875,225.00296115875244,0,0,42
1596165142.8636875,226.8015432357788,0,0,42
1596165142.8736875,228.60085487365723,0,0,42
1596165142.8836875,230.4031276702881,0,0,42
1596165142.8936875,232.2023105621338,0,0,42
1596165142.9036875,234.0020513534546,0,0,42
1596165142.9136875,235.80127716064453,0,0,42
1596165142.9236875,237.6009750366211,0,0,42
1596165142.9336874,239.39985752105713,0,0,42
1596165142.9436874,241.20084285736084,0,0,42
1596165142.9536874,243.00006866455078,0,0,42
1596165142.9636874,244.8017406463623,0,0,42
1596165142.9736874,246.60152435302734,0,0,42
1596165142.9836874,248.40306758880615,0,0,42
1596165142.9936874,250.20233631134033,0,0,42
1596165143.0036874,252.00151920318604,0,0,42
1596165143.0136874,253.80228996276855,0,0,42
1596165143.0236874,255.60155868530273,0,0,42
1596165143.0336874,257.401385307312,0,0,42
1596165143.0436873,259.200439453125,0,0,42
1596165143.0536873,261.00022315979004,0,0,42
1596165143.0636873,262.8018093109131,0,0,42
1596165143.0736873,264.60275173187256,0,0,42
1596165143.0836873,266.4024066925049,0,0,42
1596165143.0936873,268.20244789123535,0,0,42
1596165143.1036873,270.0006437301636,0,0,42
1596165143.1136873,271.80192947387695,0,0,42
1596165143.1236873,273.60257148742676,0,0,42
1596165143.1336873,275.4030418395996,0,0,42
1596165143.1436872,277.20282554626465,0,0,42
1596165143.1536872,279.00235176086426,0,0,42
1596165143.1636872,280.8021354675293,0,0,42
1596165143.1736872,282.5999879837036,0,0,42
1596165143.1836872,284.4009304046631,0,0,42
1596165143.1936872,286.2014865875244,0,0,42
1596165143.2036872,288.0000686645508,0,0,42
1596165143.2136872,289.8004961013794,0,0,42
1596165143.2236872,291.59985065460205,0,0,42
1596165143.2336872,293.40259552001953,0,0,42
1596165143.2436872,295.20066261291504,0,0,42
1596165143.2536871,297.0022916793823,0,0,42
1596165143.2636871,298.80027294158936,0,0,42
1596165143.2736871,300.60035705566406,0,0,42
1596165143.283687,302.4028015136719,0,0,42
1596165143.293687,304.20013904571533,0,0,42
1596165143.303687,306.0018539428711,0,0,42
1596165143.313687,307.80133724212646,0,0,42
1596165143.323687,309.60082054138184,0,0,42
1596165143.333687,311.4010763168335,0,0,42
1596165143.343687,313.2026195526123,0,0,42
1596165143.353687,315.0,0,0,42
1596165143.363687,316.802659034729,0,0,42
1596165143.373687,318.5998249053955,0,0,42
1596165143.383687,320.40184020996094,0,0,42
1596165143.393687,322.20136642456055,0,0,42
1596165143.403687,324.0008068084717,0,0,42
1596165143.413687,325.79994678497314,0,0,42
1596165143.423687,327.6012325286865,0,0,42
1596165143.433687,329.40165996551514,0,0,42
1596165143.443687,331.20032787323,0,0,42
1596165143.453687,333.00015449523926,0,0,42
1596165143.463687,334.80079650878906,0,0,42
1596165143.473687,336.60233974456787,0,0,42
1596165143.483687,338.4005355834961,0,0,42
1596165143.493687,340.1998043060303,0,0,42
1596165143.503687,342.0028066635132,0,0,42
1596165143.513687,343.8025903701782,0,0,42
1596165143.523687,345.60181617736816,0,0,42
1596165143.5336869,347.40220069885254,0,0,42
1596165143.5436869,349.19970989227295,0,0,42
1596165143.5536869,350.99987983703613,0,0,42
1596165143.5636868,352.80022144317627,0,0,42
1596165143.5736868,354.6006917953491,0,0,42
1596165143.5836868,356.4005184173584,0,0,42
1596165143.5936868,358.20141792297363,0,0,42
1596165143.6037018,360,0,1
1596165143.6037018,0,0,0
1596165143.6137018,1.8005990982055664,0,0,42
1596165143.6237018,3.600339889526367,0,0,42
1596165143.6337018,5.403385162353516,0,0,42
1596165143.6437018,7.202396392822266,0,0,42
1596165143.6537018,9.001193046569824,0,0,42
1596165143.6637018,10.80080509185791,0,0,42
1596165143.6737018,12.602519989013672,0,0,42
1596165143.6837018,14.400930404663086,0,0,42
1596165143.6937017,16.203289031982422,0,0,42
1596165143.7037017,18.000454902648926,0,0,42
1596165143.7137017,19.800195693969727,0,0,42
1596165143.7237017,21.603026390075684,0,0,42
1596165143.7337017,23.4028959274292,0,0,42
1596165143.7437017,25.20087718963623,0,0,42
1596165143.7537017,27.001948356628418,0,0,42
1596165143.7637017,28.802762031555176,0,0,42
1596165143.7737017,30.601086616516113,0,0,42
1596165143.7837017,32.403316497802734,0,0,42
1596165143.7937016,34.20224189758301,0,0,42
1596165143.8037016,36.00245475769043,0,0,42
1596165143.8137016,37.80043601989746,0,0,42
1596165143.8237016,39.60099220275879,0,0,42
1596165143.8337016,41.402835845947266,0,0,42
1596165143.8437016,43.20154666900635,0,0,42
1596165143.8537016,45.00150203704834,0,0,42
1596165143.8637016,46.80072784423828,0,0,42
1596165143.8737016,48.60244274139404,0,0,42
1596165143.8837016,50.4003381729126,0,0,42
1596165143.8937016,52.20334053039551,0,0,42
1596165143.9037015,54.00226593017578,0,0,42
1596165143.9137015,55.80054759979248,0,0,42
1596165143.9237015,57.60054588317871,0,0,42
1596165143.9337015,59.40011501312256,0,0,42
1596165143.9437015,61.2022590637207,0,0,42
1596165143.9537015,63.00277233123779,0,0,42
1596165143.9637015,64.79998111724854,0,0,42
1596165143.9737015,66.60178184509277,0,0,42
1596165143.9837015,68.40040683746338,0,0,42
1596165143.9937015,70.20332336425781,0,0,42
1596165144.0037014,72.0023775100708,0,0,42
1596165144.0137014,73.80151748657227,0,0,42
1596165144.0237014,75.60288906097412,0,0,42
1596165144.0337014,77.40323066711426,0,0,42
1596165144.0437014,79.20185565948486,0,0,42
1596165144.0537014,81.00245475769043,0,0,42
1596165144.0637014,82.80150890350342,0,0,42
1596165144.0737014,84.60206508636475,0,0,42
1596165144.0837014,86.40159130096436,0,0,42
1596165144.0937014,88.20163249969482,0,0,42
1596165144.1037014,90.00068664550781,0,0,42
1596165144.1137013,91.80034160614014,0,0,42
1596165144.1237013,93.59991073608398,0,0,42
1596165144.1337013,95.40329933166504,0,0,42
1596165144.1437013,97.20175266265869,0,0,42
1596165144.1537013,99.0023946762085,0,0,42
1596165144.1637013,100.80256462097168,0,0,42
1596165144.1737013,102.601318359375,0,0,42
1596165144.1837013,104.40024375915527,0,0,42
1596165144.1937013,106.2004566192627,0,0,42
1596165144.2037013,108.00139904022217,0,0,42
1596165144.2137012,109.80298519134521,0,0,42
1596165144.2237012,111.60221099853516,0,0,42
1596165144.2337012,113.40195178985596,0,0,42
1596165144.2437012,115.20126342773438,0,0,42
1596165144.2537012,117.00306415557861,0,0,42
1596165144.2637012,118.80091667175293,0,0,42
1596165144.2737012,120.60177326202393,0,0,42
1596165144.2837012,122.40211486816406,0,0,42
1596165144.2937012,124.20292854309082,0,0,42
1596165144.3037012,126.00258350372314,0,0,42
1596165144.3137012,127.80125141143799,0,0,42
1596165144.3237011,129.6031379699707,0,0,42
1596165144.3337011,131.40202045440674,0,0,42
1596165144.3437011,133.2008171081543,0,0,42
1596165144.353701,135.00231742858887,0,0,42
1596165144.363701,136.8015432357788,0,0,42
1596165144.373701,138.6012840270996,0,0,42
1596165144.383701,140.40282726287842,0,0,42
1596165144.393701,142.2033405303955,0,0,42
1596165144.403701,144.00046348571777,0,0,42
1596165144.413701,145.80041885375977,0,0,42
1596165144.423701,147.6018762588501,0,0,42
1596165144.433701,149.4008445739746,0,0,42
1596165144.443701,151.20273113250732,0,0,42
1596165144.453701,153.0023431777954,0,0,42
1596165144.463701,154.80156898498535,0,0,42
1596165144.473701,156.59993648529053,0,0,42
1596165144.483701,158.40281009674072,0,0,42
1596165144.493701,160.20250797271729,0,0,42
1596165144.503701,162.00297832489014,0,0,42
1596165144.513701,163.80224704742432,0,0,42
1596165144.523701,165.59997081756592,0,0,42
1596165144.533701,167.40318775177002,0,0,42
1596165144.543701,169.2012119293213,0,0,42
1596165144.553701,171.00189685821533,0,0,42
1596165144.563701,172.80000686645508,0,0,42
1596165144.573701,174.60270881652832,0,0,42
1596165144.583701,176.40081882476807,0,0,42
1596165144.593701,178.2029628753662,0,0,42
1596165144.6037009,180.00115871429443,0,0,42
1596165144.6137009,181.79999828338623,0,0,42
1596165144.6237009,183.6018419265747,0,0,42
1596165144.6337008,185.3999948501587,0,0,42
1596165144.6437008,187.2026538848877,0,0,42
1596165144.6537008,189.00312423706055,0,0,42
1596165144.6637008,190.80260753631592,0,0,42
1596165144.6737008,192.60058879852295,0,0,42
1596165144.6837008,194.40075874328613,0,0,42
1596165144.6937008,196.2014865875244,0,0,42
1596165144.7037008,198.00320148468018,0,0,42
1596165144.7137008,199.8010540008545,0,0,42
1596165144.7237008,201.60319805145264,0,0,42
1596165144.7337008,203.40250968933105,0,0,42
1596165144.7437007,205.20126342773438,0,0,42
1596165144.7537007,207.00006008148193,0,0,42
1596165144.7637007,208.8014316558838,0,0,42
1596165144.7737007,210.60267448425293,0,0,42
1596165144.7837007,212.40018367767334,0,0,42
1596165144.7937007,214.2021131515503,0,0,42
1596165144.8037007,216.00030899047852,0,0,42
1596165144.8137007,217.80000686645508,0,0,42
1596165144.8237007,219.60210800170898,0,0,42
1596165144.8337007,221.40214920043945,0,0,42
1596165144.8437006,223.20077419281006,0,0,42
1596165144.8537006,225.00154495239258,0,0,42
1596165144.8637006,226.80089950561523,0,0,42
1596165144.8737006,228.6022710800171,0,0,42
1596165144.8837006,230.40252685546875,0,0,42
1596165144.8937006,232.20046520233154,0,0,42
1596165144.9037006,234.00170803070068,0,0,42
1596165144.9137006,235.801362991333,0,0,42
1596165144.9237006,237.60260581970215,0,0,42
1596165144.9337006,239.4009304046631,0,0,42
1596165144.9437006,241.20243072509766,0,0,42
1596165144.9537005,243.00157070159912,0,0,42
1596165144.9637005,244.80259895324707,0,0,42
1596165144.9737005,246.60096645355225,0,0,42
1596165144.9837005,248.40259552001953,0,0,42
1596165144.9937005,250.19976139068604,0,0,42
1596165145.0037005,252.0011329650879,0,0,42
1596165145.0137005,253.8026762008667,0,0,42
1596165145.0237005,255.6016445159912,0,0,42
1596165145.0337005,257.4031448364258,0,0,42
1596165145.0437005,259.20262813568115,0,0,42
1596165145.0537004,261.00125312805176,0,0,42
1596165145.0637004,262.80232429504395,0,0,42
1596165145.0737004,264.6017646789551,0,0,42
1596165145.0837004,266.40180587768555,0,0,42
1596165145.0937004,268.20064544677734,0,0,42
1596165145.1037004,270.0016736984253,0,0,42
1596165145.1137004,271.8016290664673,0,0,42
1596165145.1237004,273.60021114349365,0,0,42
1596165145.1337004,275.4012393951416,0,0,42
1596165145.1437004,277.2008514404297,0,0,42
1596165145.1537004,279.0026092529297,0,0,42
1596165145.1637003,280.8008050918579,0,0,42
1596165145.1737003,282.601318359375,0,0,42
1596165145.1837003,284.4024324417114,0,0,42
1596165145.1937003,286.20110034942627,0,0,42
1596165145.2037003,288.0018711090088,0,0,42
1596165145.2137003,289.80199813842773,0,0,42
1596165145.2237003,291.6025114059448,0,0,42
1596165145.2337003,293.4010076522827,0,0,42
1596165145.2437003,295.20031929016113,0,0,42
1596165145.2537003,297.0030641555786,0,0,42
1596165145.2637002,298.8028907775879,0,0,42
1596165145.2737002,300.6000566482544,0,0,42
1596165145.2837002,302.4002265930176,0,0,42
1596165145.2937002,304.2024564743042,0,0,42
1596165145.3037002,306.00181102752686,0,0,42
1596165145.3137002,307.8001356124878,0,0,42
1596165145.3237002,309.60262298583984,0,0,42
1596165145.3337002,311.401162147522,0,0,42
1596165145.3437002,313.2010316848755,0,0,42
1596165145.3537002,315.00175952911377,0,0,42
1596165145.3637002,316.8007278442383,0,0,42
1596165145.3737001,318.60179901123047,0,0,42
1596165145.3837001,320.4027843475342,0,0,42
1596165145.3937001,322.20037937164307,0,0,42
1596165145.4037,324.00278091430664,0,0,42
1596165145.4137,325.7999897003174,0,0,42
1596165145.4237,327.60161876678467,0,0,42
1596165145.4337,329.40110206604004,0,0,42
1596165145.4437,331.2028169631958,0,0,42
1596165145.4537,333.00049781799316,0,0,42
1596165145.4637,334.8025131225586,0,0,42
1596165145.4737,336.6012239456177,0,0,42
1596165145.4837,338.40216636657715,0,0,42
1596165145.4937,340.2014350891113,0,0,42
1596165145.5037,342.0030212402344,0,0,42
1596165145.5137,343.802547454834,0,0,42
1596165145.5237,345.60125827789307,0,0,42
1596165145.5337,347.4018144607544,0,0,42
1596165145.5437,349.2020273208618,0,0,42
1596165145.5537,351.00245475769043,0,0,42
1596165145.5637,352.8027534484863,0,0,42
1596165145.5737,354.6009922027588,0,0,42
1596165145.5837,356.40283584594727,0,0,42
1596165145.5937,358.2012891769409,0,0,42
1596165145.603714,360,0,1
1596165145.603714,0,0,0
1596165145.613714,1.802058219909668,0,0,42
1596165145.623714,3.6020565032958984,0,0,42
1596165145.633714,5.402054786682129,0,0,42
1596165145.643714,7.202010154724121,0,0,42
1596165145.653714,9.001836776733398,0,0,42
1596165145.663714,10.801491737365723,0,0,42
1596165145.673714,12.600245475769043,0,0,42
1596165145.683714,14.40234661102295,0,0,42
1596165145.693714,16.202731132507324,0,0,42
1596165145.703714,18.002214431762695,0,0,42
1596165145.713714,19.802298545837402,0,0,42
1596165145.7237139,21.603026390075684,0,0,42
1596165145.7337139,23.40087890625,0,0,42
1596165145.7437139,25.2011775970459,0,0,42
1596165145.7537138,27.00117588043213,0,0,42
1596165145.7637138,28.799972534179688,0,0,42
1596165145.7737138,30.60288906097412,0,0,42
1596165145.7837138,32.40185737609863,0,0,42
1596165145.7937138,34.20241355895996,0,0,42
1596165145.8037138,36.000566482543945,0,0,42
1596165145.8137138,37.80288219451904,0,0,42
1596165145.8237138,39.602322578430176,0,0,42
1596165145.8337138,41.40300750732422,0,0,42
1596165145.8437138,43.20103168487549,0,0,42
1596165145.8537138,45.00300407409668,0,0,42
1596165145.8637137,46.80150032043457,0,0,42
1596165145.8737137,48.603129386901855,0,0,42
1596165145.8837137,50.40085315704346,0,0,42
1596165145.8937137,52.20252513885498,0,0,42
1596165145.9037137,54.000205993652344,0,0,42
1596165145.9137137,55.80063343048096,0,0,42
1596165145.9237137,57.602434158325195,0,0,42
1596165145.9337137,59.400973320007324,0,0,42
1596165145.9437137,61.201958656311035,0,0,42
1596165145.9537137,63.00114154815674,0,0,42
1596165145.9637136,64.80058193206787,0,0,42
1596165145.9737136,66.60216808319092,0,0,42
1596165145.9837136,68.40010643005371,0,0,42
1596165145.9937136,70.20220756530762,0,0,42
1596165146.0037136,72.00169086456299,0,0,42
1596165146.0137136,73.80220413208008,0,0,42
1596165146.0237136,75.60263156890869,0,0,42
1596165146.0337136,77.40241527557373,0,0,42
1596165146.0437136,79.20331478118896,0,0,42
1596165146.0537136,81.001296043396,0,0,42
1596165146.0637136,82.80009269714355,0,0,42
1596165146.0737135,84.60090637207031,0,0,42
1596165146.0837135,86.40296459197998,0,0,42
1596165146.0937135,88.20013046264648,0,0,42
1596165146.1037135,90.00227451324463,0,0,42
1596165146.1137135,91.8017578125,0,0,42
1596165146.1237135,93.6023998260498,0,0,42
1596165146.1337135,95.40076732635498,0,0,42
1596165146.1437135,97.20162391662598,0,0,42
1596165146.1537135,98.99990558624268,0,0,42
1596165146.1637135,100.80295085906982,0,0,42
1596165146.1737134,102.60251998901367,0,0,42
1596165146.1837134,104.40114498138428,0,0,42
1596165146.1937134,106.20238780975342,0,0,42
1596165146.2037134,108.0031156539917,0,0,42
1596165146.2137134,109.80234146118164,0,0,42
1596165146.2237134,111.60066604614258,0,0,42
1596165146.2337134,113.40190887451172,0,0,42
1596165146.2437134,115.2002763748169,0,0,42
1596165146.2537134,117.00340747833252,0,0,42
1596165146.2637134,118.80224704742432,0,0,42
1596165146.2737134,120.6033182144165,0,0,42
1596165146.2837133,122.40310192108154,0,0,42
1596165146.2937133,124.20297145843506,0,0,42
1596165146.3037133,126.002197265625,0,0,42
1596165146.3137133,127.8022813796997,0,0,42
1596165146.3237133,129.60159301757812,0,0,42
1596165146.3337133,131.4019775390625,0,0,42
1596165146.3437133,133.20210456848145,0,0,42
1596165146.3537133,135.00008583068848,0,0,42
1596165146.3637133,136.79986953735352,0,0,42
1596165146.3737133,138.60175609588623,0,0,42
1596165146.3837132,140.40171146392822,0,0,42
1596165146.3937132,142.20080852508545,0,0,42
1596165146.4037132,144.00102138519287,0,0,42
1596165146.4137132,145.8001184463501,0,0,42
1596165146.4237132,147.5998592376709,0,0,42
1596165146.4337132,149.40123081207275,0,0,42
1596165146.4437132,151.20122909545898,0,0,42
1596165146.4537132,153.00212860107422,0,0,42
1596165146.4637132,154.80221271514893,0,0,42
1596165146.4737132,156.60075187683105,0,0,42
1596165146.4837132,158.4006643295288,0,0,42
1596165146.4937131,160.20134925842285,0,0,42
1596165146.5037131,162.0027208328247,0,0,42
1596165146.5137131,163.7998867034912,0,0,42
1596165146.523713,165.60112953186035,0,0,42
1596165146.533713,167.40022659301758,0,0,42
1596165146.543713,169.20271396636963,0,0,42
1596165146.553713,171.0008668899536,0,0,42
1596165146.563713,172.80322551727295,0,0,42
1596165146.573713,174.60060596466064,0,0,42
1596165146.583713,176.40313625335693,0,0,42
1596165146.593713,178.20219039916992,0,0,42
1596165146.603713,180.0013303756714,0,0,42
1596165146.613713,181.79986953735352,0,0,42
1596165146.623713,183.60141277313232,0,0,42
1596165146.633713,185.40252685546875,0,0,42
1596165146.643713,187.20136642456055,0,0,42
1596165146.653713,189.0025234222412,0,0,42
1596165146.663713,190.80316543579102,0,0,42
1596165146.673713,192.60058879852295,0,0,42
1596165146.683713,194.40178871154785,0,0,42
1596165146.693713,196.20234489440918,0,0,42
1596165146.703713,198.00036907196045,0,0,42
1596165146.713713,199.80247020721436,0,0,42
1596165146.723713,201.5998935699463,0,0,42
1596165146.733713,203.40216636657715,0,0,42
1596165146.743713,205.20250797271729,0,0,42
1596165146.753713,207.00096130371094,0,0,42
1596165146.763713,208.80125999450684,0,0,42
1596165146.7737129,210.6020736694336,0,0,42
1596165146.7837129,212.40039825439453,0,0,42
1596165146.7937129,214.20237064361572,0,0,42
1596165146.8037128,216.00305557250977,0,0,42
1596165146.8137128,217.80189514160156,0,0,42
1596165146.8237128,219.60120677947998,0,0,42
1596165146.8337128,221.40124797821045,0,0,42
1596165146.8437128,223.20322036743164,0,0,42
1596165146.8537128,225.0002145767212,0,0,42
1596165146.8637128,226.80115699768066,0,0,42
1596165146.8737128,228.6021852493286,0,0,42
1596165146.8837128,230.4001235961914,0,0,42
1596165146.8937128,232.20282554626465,0,0,42
1596165146.9037127,234.00179386138916,0,0,42
1596165146.9137127,235.79998970031738,0,0,42
1596165146.9237127,237.60204792022705,0,0,42
1596165146.9337127,239.4017457962036,0,0,42
1596165146.9437127,241.20032787322998,0,0,42
1596165146.9537127,243.0022144317627,0,0,42
1596165146.9637127,244.80109691619873,0,0,42
1596165146.9737127,246.60070896148682,0,0,42
1596165146.9837127,248.4028959274292,0,0,42
1596165146.9937127,250.20220756530762,0,0,42
1596165147.0037127,252.00053215026855,0,0,42
1596165147.0137126,253.7998867034912,0,0,42
1596165147.0237126,255.60014247894287,0,0,42
1596165147.0337126,257.4019432067871,0,0,42
1596165147.0437126,259.20207023620605,0,0,42
1596165147.0537126,261.0032272338867,0,0,42
1596165147.0637126,262.8008222579956,0,0,42
1596165147.0737126,264.6020221710205,0,0,42
1596165147.0837126,266.40013217926025,0,0,42
1596165147.0937126,268.201847076416,0,0,42
1596165147.1037126,269.9998712539673,0,0,42
1596165147.1137125,271.8021011352539,0,0,42
1596165147.1237125,273.6030864715576,0,0,42
1596165147.1337125,275.4026126861572,0,0,42
1596165147.1437125,277.20304012298584,0,0,42
1596165147.1537125,279.00230884552,0,0,42
1596165147.1637125,280.80230712890625,0,0,42
1596165147.1737125,282.60106086730957,0,0,42
1596165147.1837125,284.4011449813843,0,0,42
1596165147.1937125,286.2006711959839,0,0,42
1596165147.2037125,288.00127029418945,0,0,42
1596165147.2137125,289.79998111724854,0,0,42
1596165147.2237124,291.60319805145264,0,0,42
1596165147.2337124,293.399977684021,0,0,42
1596165147.2437124,295.20177841186523,0,0,42
1596165147.2537124,297.0007038116455,0,0,42
1596165147.2637124,298.80160331726074,0,0,42
1596165147.2737124,300.6001853942871,0,0,42
1596165147.2837124,302.3999261856079,0,0,42
1596165147.2937124,304.2030143737793,0,0,42
1596165147.3037124,306.0019826889038,0,0,42
1596165147.3137124,307.80219554901123,0,0,42
1596165147.3237123,309.6018075942993,0,0,42
1596165147.3337123,311.40021800994873,0,0,42
1596165147.3437123,313.2012891769409,0,0,42
1596165147.3537123,315.0009870529175,0,0,42
1596165147.3637123,316.80291652679443,0,0,42
1596165147.3737123,318.6028289794922,0,0,42
1596165147.3837123,320.39973735809326,0,0,42
1596165147.3937123,322.20213890075684,0,0,42
1596165147.4037123,324.0020942687988,0,0,42
1596165147.4137123,325.8000326156616,0,0,42
1596165147.4237123,327.6024341583252,0,0,42
1596165147.4337122,329.40256118774414,0,0,42
1596165147.4437122,331.2007999420166,0,0,42
1596165147.4537122,333.0017852783203,0,0,42
1596165147.4637122,334.80255603790283,0,0,42
1596165147.4737122,336.60130977630615,0,0,42
1596165147.4837122,338.4009647369385,0,0,42
1596165147.4937122,340.2010488510132,0,0,42
1596165147.5037122,342.0004892349243,0,0,42
1596165147.5137122,343.80104541778564,0,0,42
1596165147.5237122,345.6009578704834,0,0,42
1596165147.5337121,347.4020719528198,0,0,42
1596165147.5437121,349.20129776000977,0,0,42
1596165147.5537121,351.00035190582275,0,0,42
1596165147.5637121,352.8005647659302,0,0,42
1596165147.573712,354.601035118103,0,0,42
1596165147.583712,356.4015483856201,0,0,42
1596165147.593712,358.2029628753662,0,0,42
1596165147.60372,360,0,1
1596165147.60372,0,0,0
1596165147.61372,1.8002557754516602,0,0,42
1596165147.62372,3.600039482116699,0,0,42
1596165147.63372,5.402398109436035,0,0,42
1596165147.64372,7.20179557800293,0,0,42
1596165147.65372,9.000463485717773,0,0,42
1596165147.66372,10.802607536315918,0,0,42
1596165147.67372,12.603206634521484,0,0,42
1596165147.6837199,14.40256118774414,0,0,42
