Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 147
1596165048.748702,145.80256462097168,0,0,42
1596165048.758702,147.60157585144043,0,0,42
1596165048.768702,149.40020084381104,0,0,42
1596165048.778702,151.2010145187378,0,0,42
1596165048.788702,153.00114154815674,0,0,42
1596165048.798702,154.8013973236084,0,0,42
1596165048.808702,156.60199642181396,0,0,42
1596165048.818702,158.40075016021729,0,0,42
1596165048.828702,160.20023345947266,0,0,42
1596165048.838702,162.00151920318604,0,0,42
1596165048.848702,163.8008737564087,0,0,42
1596165048.858702,165.60104370117188,0,0,42
1596165048.868702,167.40026950836182,0,0,42
1596165048.878702,169.2000961303711,0,0,42
1596165048.888702,171.00327014923096,0,0,42
1596165048.898702,172.8018093109131,0,0,42
1596165048.908702,174.60176467895508,0,0,42
1596165048.918702,176.40292167663574,0,0,42
1596165048.9287019,178.20326328277588,0,0,42
1596165048.9387019,180.00205993652344,0,0,42
1596165048.9487019,181.8011999130249,0,0,42
1596165048.9587018,183.59991073608398,0,0,42
1596165048.9687018,185.40072441101074,0,0,42
1596165048.9787018,187.20003604888916,0,0,42
1596165048.9887018,188.9999485015869,0,0,42
1596165048.9987018,190.8024787902832,0,0,42
1596165049.0087018,192.60213375091553,0,0,42
1596165049.0187018,194.40101623535156,0,0,42
1596165049.0287018,196.1998987197876,0,0,42
1596165049.0387018,198.00174236297607,0,0,42
1596165049.0487018,199.80122566223145,0,0,42
1596165049.0587018,201.60302639007568,0,0,42
1596165049.0687017,203.399977684021,0,0,42
1596165049.0787017,205.20169258117676,0,0,42
1596165049.0887017,207.00027465820312,0,0,42
1596165049.0987017,208.8015604019165,0,0,42
1596165049.1087017,210.60031414031982,0,0,42
1596165049.1187017,212.4006986618042,0,0,42
1596165049.1287017,214.20219898223877,0,0,42
1596165049.1387017,216.0010814666748,0,0,42
1596165049.1487017,217.80185222625732,0,0,42
1596165049.1587017,219.6004343032837,0,0,42
1596165049.1687016,221.40013217926025,0,0,42
1596165049.1787016,223.20231914520264,0,0,42
1596165049.1887016,224.99991416931152,0,0,42
1596165049.1987016,226.8002986907959,0,0,42
1596165049.2087016,228.60042572021484,0,0,42
1596165049.2187016,230.4030418395996,0,0,42
1596165049.2287016,232.2020959854126,0,0,42
1596165049.2387016,234.00256633758545,0,0,42
1596165049.2487016,235.80093383789062,0,0,42
1596165049.2587016,237.60170459747314,0,0,42
1596165049.2687016,239.4005012512207,0,0,42
1596165049.2787015,241.20131492614746,0,0,42
1596165049.2887015,242.99981117248535,0,0,42
1596165049.2987015,244.80302810668945,0,0,42
1596165049.3087015,246.60272598266602,0,0,42
1596165049.3187015,248.40113639831543,0,0,42
1596165049.3287015,250.2000617980957,0,0,42
1596165049.3387015,252.0014762878418,0,0,42
1596165049.3487015,253.80151748657227,0,0,42
1596165049.3587015,255.60258865356445,0,0,42
1596165049.3687015,257.40220069885254,0,0,42
1596165049.3787014,259.20116901397705,0,0,42
1596165049.3887014,261.0001802444458,0,0,42
1596165049.3987014,262.80086517333984,0,0,42
1596165049.4087014,264.60296630859375,0,0,42
1596165049.4187014,266.40103340148926,0,0,42
1596165049.4287014,268.1997871398926,0,0,42
1596165049.4387014,270.001802444458,0,0,42
1596165049.4487014,271.8003845214844,0,0,42
1596165049.4587014,273.6001682281494,0,0,42
1596165049.4687014,275.4019260406494,0,0,42
1596165049.4787014,277.20205307006836,0,0,42
1596165049.4887013,279.00076389312744,0,0,42
1596165049.4987013,280.7999038696289,0,0,42
1596165049.5087013,282.60183334350586,0,0,42
1596165049.5187013,284.4014024734497,0,0,42
1596165049.5287013,286.2005853652954,0,0,42
1596165049.5387013,288.00217151641846,0,0,42
1596165049.5487013,289.8023843765259,0,0,42
1596165049.5587013,291.6003227233887,0,0,42
1596165049.5687013,293.4029817581177,0,0,42
1596165049.5787013,295.20280838012695,0,0,42
1596165049.5887012,297.0022487640381,0,0,42
1596165049.5987012,298.8025903701782,0,0,42
1596165049.6087012,300.60091495513916,0,0,42
1596165049.6187012,302.4005699157715,0,0,42
1596165049.6287012,304.20172691345215,0,0,42
1596165049.6387012,306.00056648254395,0,0,42
1596165049.6487012,307.8018093109131,0,0,42
1596165049.6587012,309.60039138793945,0,0,42
1596165049.6687012,311.40296459198,0,0,42
1596165049.6787012,313.2013750076294,0,0,42
1596165049.6887012,315.00308990478516,0,0,42
1596165049.6987011,316.80004119873047,0,0,42
1596165049.7087011,318.6019706726074,0,0,42
1596165049.7187011,320.40050983428955,0,0,42
1596165049.728701,322.20080852508545,0,0,42
1596165049.738701,324.0012788772583,0,0,42
1596165049.748701,325.80230712890625,0,0,42
1596165049.758701,327.60080337524414,0,0,42
1596165049.768701,329.40045833587646,0,0,42
1596165049.778701,331.2007141113281,0,0,42
1596165049.788701,333.002986907959,0,0,42
1596165049.798701,334.80234146118164,0,0,42
1596165049.808701,336.60285472869873,0,0,42
1596165049.818701,338.4019947052002,0,0,42
1596165049.828701,340.20134925842285,0,0,42
1596165049.838701,341.99984550476074,0,0,42
1596165049.848701,343.8015604019165,0,0,42
1596165049.858701,345.60215950012207,0,0,42
1596165049.868701,347.40245819091797,0,0,42
1596165049.878701,349.2020273208618,0,0,42
1596165049.888701,351.0016393661499,0,0,42
1596165049.898701,352.80107975006104,0,0,42
1596165049.908701,354.6020221710205,0,0,42
1596165049.918701,356.4025354385376,0,0,42
1596165049.928701,358.20201873779297,0,0,42
1596165049.938717,360,0,1
1596165049.938717,0,0,0
1596165049.9487169,1.8015861511230469,0,0,42
1596165049.9587169,3.6017990112304688,0,0,42
1596165049.9687169,5.401926040649414,0,0,42
1596165049.9787169,7.201967239379883,0,0,42
1596165049.9887168,9.000720977783203,0,0,42
1596165049.9987168,10.802178382873535,0,0,42
1596165050.0087168,12.602348327636719,0,0,42
1596165050.0187168,14.40234661102295,0,0,42
1596165050.0287168,16.20084285736084,0,0,42
1596165050.0387168,18.00157070159912,0,0,42
1596165050.0487168,19.80289936065674,0,0,42
1596165050.0587168,21.60109519958496,0,0,42
1596165050.0687168,23.400235176086426,0,0,42
1596165050.0787168,25.203237533569336,0,0,42
1596165050.0887167,27.00066089630127,0,0,42
1596165050.0987167,28.80319118499756,0,0,42
1596165050.1087167,30.60164451599121,0,0,42
1596165050.1187167,32.400054931640625,0,0,42
1596165050.1287167,34.20061111450195,0,0,42
1596165050.1387167,36.00138187408447,0,0,42
1596165050.1487167,37.80219554901123,0,0,42
1596165050.1587167,39.60253715515137,0,0,42
1596165050.1687167,41.400818824768066,0,0,42
1596165050.1787167,43.202362060546875,0,0,42
1596165050.1887167,45.0005578994751,0,0,42
1596165050.1987166,46.79999828338623,0,0,42
1596165050.2087166,48.60231399536133,0,0,42
1596165050.2187166,50.401883125305176,0,0,42
1596165050.2287166,52.20196723937988,0,0,42
1596165050.2387166,54.00033473968506,0,0,42
1596165050.2487166,55.80329418182373,0,0,42
1596165050.2587166,57.60007381439209,0,0,42
1596165050.2687166,59.40260410308838,0,0,42
1596165050.2787166,61.20101451873779,0,0,42
1596165050.2887166,63.002214431762695,0,0,42
1596165050.2987165,64.80144023895264,0,0,42
1596165050.3087165,66.60143852233887,0,0,42
1596165050.3187165,68.4023380279541,0,0,42
1596165050.3287165,70.20160675048828,0,0,42
1596165050.3387165,72.00010299682617,0,0,42
1596165050.3487165,73.80216121673584,0,0,42
1596165050.3587165,75.60254573822021,0,0,42
1596165050.3687165,77.40121364593506,0,0,42
1596165050.3787165,79.20254230499268,0,0,42
1596165050.3887165,81.00133895874023,0,0,42
1596165050.3987164,82.80189514160156,0,0,42
1596165050.4087164,84.60103511810303,0,0,42
1596165050.4187164,86.4023208618164,0,0,42
1596165050.4287164,88.20266246795654,0,0,42
1596165050.4387164,90.00141620635986,0,0,42
1596165050.4487164,91.80325984954834,0,0,42
1596165050.4587164,93.60106945037842,0,0,42
1596165050.4687164,95.40278434753418,0,0,42
1596165050.4787164,97.20334053039551,0,0,42
1596165050.4887164,99.0001630783081,0,0,42
1596165050.4987164,100.80260753631592,0,0,42
1596165050.5087163,102.60269165039062,0,0,42
1596165050.5187163,104.40024375915527,0,0,42
1596165050.5287163,106.2019157409668,0,0,42
1596165050.5387163,108.00212860107422,0,0,42
1596165050.5487163,109.80272769927979,0,0,42
1596165050.5587163,111.60298347473145,0,0,42
1596165050.5687163,113.40040683746338,0,0,42
1596165050.5787163,115.2022933959961,0,0,42
1596165050.5887163,117.00220584869385,0,0,42
1596165050.5987163,118.80061626434326,0,0,42
1596165050.6087162,120.60284614562988,0,0,42
1596165050.6187162,122.40052700042725,0,0,42
1596165050.6287162,124.2027997970581,0,0,42
1596165050.6387162,126.00138187408447,0,0,42
1596165050.6487162,127.80215263366699,0,0,42
1596165050.6587162,129.60283756256104,0,0,42
1596165050.6687162,131.4033079147339,0,0,42
1596165050.6787162,133.20000171661377,0,0,42
1596165050.6887162,135.00141620635986,0,0,42
1596165050.6987162,136.79986953735352,0,0,42
1596165050.7087162,138.60021114349365,0,0,42
1596165050.7187161,140.4015827178955,0,0,42
1596165050.7287161,142.20239639282227,0,0,42
1596165050.7387161,144.00325298309326,0,0,42
1596165050.748716,145.80222129821777,0,0,42
1596165050.758716,147.60230541229248,0,0,42
1596165050.768716,149.40123081207275,0,0,42
1596165050.778716,151.20234489440918,0,0,42
1596165050.788716,153.0003261566162,0,0,42
1596165050.798716,154.80131149291992,0,0,42
1596165050.808716,156.60276889801025,0,0,42
1596165050.818716,158.40263843536377,0,0,42
1596165050.828716,160.20100593566895,0,0,42
1596165050.838716,162.00336456298828,0,0,42
1596165050.848716,163.80224704742432,0,0,42
1596165050.858716,165.6015157699585,0,0,42
1596165050.868716,167.40044116973877,0,0,42
1596165050.878716,169.20207023620605,0,0,42
1596165050.888716,170.99987983703613,0,0,42
1596165050.898716,172.8015947341919,0,0,42
1596165050.908716,174.60227966308594,0,0,42
1596165050.918716,176.4007329940796,0,0,42
1596165050.928716,178.20000171661377,0,0,42
1596165050.938716,180.00137329101562,0,0,42
1596165050.948716,181.80188655853271,0,0,42
1596165050.958716,183.60179901123047,0,0,42
1596165050.968716,185.4010248184204,0,0,42
1596165050.978716,187.20226764678955,0,0,42
1596165050.988716,189.00046348571777,0,0,42
1596165050.9987159,190.80162048339844,0,0,42
1596165051.0087159,192.60011672973633,0,0,42
1596165051.0187159,194.400372505188,0,0,42
1596165051.0287158,196.20127201080322,0,0,42
1596165051.0387158,198.00169944763184,0,0,42
1596165051.0487158,199.80191230773926,0,0,42
1596165051.0587158,201.6013526916504,0,0,42
1596165051.0687158,203.40079307556152,0,0,42
1596165051.0787158,205.20001888275146,0,0,42
1596165051.0887158,207.00018882751465,0,0,42
1596165051.0987158,208.7998867034912,0,0,42
1596165051.1087158,210.6024169921875,0,0,42
1596165051.1187158,212.40258693695068,0,0,42
1596165051.1287158,214.20271396636963,0,0,42
1596165051.1387157,215.9998369216919,0,0,42
1596165051.1487157,217.8027105331421,0,0,42
1596165051.1587157,219.60039138793945,0,0,42
1596165051.1687157,221.4021921157837,0,0,42
1596165051.1787157,223.20214748382568,0,0,42
1596165051.1887157,225.00060081481934,0,0,42
1596165051.1987157,226.80171489715576,0,0,42
1596165051.2087157,228.6013698577881,0,0,42
1596165051.2187157,230.40115356445312,0,0,42
1596165051.2287157,232.2022247314453,0,0,42
1596165051.2387156,234.00175094604492,0,0,42
1596165051.2487156,235.80222129821777,0,0,42
1596165051.2587156,237.60183334350586,0,0,42
1596165051.2687156,239.40299034118652,0,0,42
1596165051.2787156,241.20118618011475,0,0,42
1596165051.2887156,243.00208568572998,0,0,42
1596165051.2987156,244.8004961013794,0,0,42
1596165051.3087156,246.60311222076416,0,0,42
1596165051.3187156,248.40083599090576,0,0,42
1596165051.3287156,250.20280838012695,0,0,42
1596165051.3387156,252.0009183883667,0,0,42
1596165051.3487155,253.80237579345703,0,0,42
1596165051.3587155,255.60194492340088,0,0,42
1596165051.3687155,257.4002265930176,0,0,42
1596165051.3787155,259.20241355895996,0,0,42
1596165051.3887155,261.0028409957886,0,0,42
1596165051.3987155,262.80176639556885,0,0,42
1596165051.4087155,264.6003484725952,0,0,42
1596165051.4187155,266.4024496078491,0,0,42
1596165051.4287155,268.20111751556396,0,0,42
1596165051.4387155,270.0027894973755,0,0,42
1596165051.4487154,271.8031311035156,0,0,42
1596165051.4587154,273.6005115509033,0,0,42
1596165051.4687154,275.4024410247803,0,0,42
1596165051.4787154,277.2007656097412,0,0,42
1596165051.4887154,279.0016222000122,0,0,42
1596165051.4987154,280.80153465270996,0,0,42
1596165051.5087154,282.6020050048828,0,0,42
1596165051.5187154,284.3998146057129,0,0,42
1596165051.5287154,286.20221614837646,0,0,42
1596165051.5387154,288.000111579895,0,0,42
1596165051.5487154,289.8030710220337,0,0,42
1596165051.5587153,291.6014814376831,0,0,42
1596165051.5687153,293.4015226364136,0,0,42
1596165051.5787153,295.2025079727173,0,0,42
1596165051.5887153,297.0001029968262,0,0,42
1596165051.5987153,298.80125999450684,0,0,42
1596165051.6087153,300.59988498687744,0,0,42
1596165051.6187153,302.40241527557373,0,0,42
1596165051.6287153,304.2014265060425,0,0,42
1596165051.6387153,306.001296043396,0,0,42
1596165051.6487153,307.7999210357666,0,0,42
1596165051.6587152,309.60129261016846,0,0,42
1596165051.6687152,311.402063369751,0,0,42
1596165051.6787152,313.2015895843506,0,0,42
1596165051.6887152,315.001802444458,0,0,42
1596165051.6987152,316.8011999130249,0,0,42
1596165051.7087152,318.6027431488037,0,0,42
1596165051.7187152,320.40299892425537,0,0,42
1596165051.7287152,322.2018814086914,0,0,42
1596165051.7387152,323.99977684020996,0,0,42
1596165051.7487152,325.8001184463501,0,0,42
1596165051.7587152,327.6017904281616,0,0,42
1596165051.7687151,329.4002866744995,0,0,42
1596165051.7787151,331.202130317688,0,0,42
1596165051.7887151,333.001012802124,0,0,42
1596165051.798715,334.80023860931396,0,0,42
1596165051.808715,336.60062313079834,0,0,42
1596165051.818715,338.40117931365967,0,0,42
1596165051.828715,340.19989013671875,0,0,42
1596165051.838715,342.00096130371094,0,0,42
1596165051.848715,343.80173206329346,0,0,42
1596165051.858715,345.60134410858154,0,0,42
1596165051.868715,347.4010419845581,0,0,42
1596165051.878715,349.2016410827637,0,0,42
1596165051.888715,351.0027551651001,0,0,42
1596165051.898715,352.80168056488037,0,0,42
1596165051.908715,354.6018934249878,0,0,42
1596165051.918715,356.40021800994873,0,0,42
1596165051.928715,358.20008754730225,0,0,42
1596165051.9387183,360,0,1
1596165051.9387183,0,0,0
1596165051.9487183,1.8011999130249023,0,0,42
1596165051.9587183,3.6011123657226562,0,0,42
1596165051.9687183,5.400853157043457,0,0,42
1596165051.9787183,7.2025251388549805,0,0,42
1596165051.9887183,9.002823829650879,0,0,42
1596165051.9987183,10.802521705627441,0,0,42
