Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 270
1596165074.0200293,333.00002574920654,0,0,42
1596165074.0300293,334.8016548156738,0,0,42
1596165074.0400293,336.6003227233887,0,0,42
1596165074.0500293,338.40070724487305,0,0,42
1596165074.0600293,340.2006196975708,0,0,42
1596165074.0700293,342.0002317428589,0,0,42
1596165074.0800292,343.8002300262451,0,0,42
1596165074.0900292,345.60280323028564,0,0,42
1596165074.1000292,347.4010419845581,0,0,42
1596165074.1100292,349.2026710510254,0,0,42
1596165074.1200292,351.000394821167,0,0,42
1596165074.1300292,352.79996395111084,0,0,42
1596165074.1400292,354.6006488800049,0,0,42
1596165074.1500292,356.4007329940796,0,0,42
1596165074.1600292,358.2001304626465,0,0,42
1596165074.1700292,359.9998712539673,0,0,42
1596165074.1700525,360,0,1
1596165074.1700525,0,0,0
1596165074.1800525,1.8007707595825195,0,0,42
1596165074.1900525,3.6034297943115234,0,0,42
1596165074.2000525,5.400896072387695,0,0,42
1596165074.2100525,7.200164794921875,0,0,42
1596165074.2200525,9.000077247619629,0,0,42
1596165074.2300525,10.800633430480957,0,0,42
1596165074.2400525,12.600846290588379,0,0,42
1596165074.2500525,14.40281867980957,0,0,42
1596165074.2600524,16.20285987854004,0,0,42
1596165074.2700524,18.00285816192627,0,0,42
1596165074.2800524,19.800281524658203,0,0,42
1596165074.2900524,21.600923538208008,0,0,42
1596165074.3000524,23.401565551757812,0,0,42
1596165074.3100524,25.201778411865234,0,0,42
1596165074.3200524,27.00340747833252,0,0,42
1596165074.3300524,28.801259994506836,0,0,42
1596165074.3400524,30.60190200805664,0,0,42
1596165074.3500524,32.40142822265625,0,0,42
1596165074.3600523,34.20271396636963,0,0,42
1596165074.3700523,36.00052356719971,0,0,42
1596165074.3800523,37.79996395111084,0,0,42
1596165074.3900523,39.60318088531494,0,0,42
1596165074.4000523,41.40073299407959,0,0,42
1596165074.4100523,43.202576637268066,0,0,42
1596165074.4200523,45.00317573547363,0,0,42
1596165074.4300523,46.80270195007324,0,0,42
1596165074.4400523,48.601884841918945,0,0,42
1596165074.4500523,50.40059566497803,0,0,42
1596165074.4600523,52.19999313354492,0,0,42
1596165074.4700522,54.00084972381592,0,0,42
1596165074.4800522,55.800933837890625,0,0,42
1596165074.4900522,57.603163719177246,0,0,42
1596165074.5000522,59.403076171875,0,0,42
1596165074.5100522,61.20264530181885,0,0,42
1596165074.5200522,63.00208568572998,0,0,42
1596165074.5300522,64.8019552230835,0,0,42
1596165074.5400522,66.6020393371582,0,0,42
1596165074.5500522,68.40135097503662,0,0,42
1596165074.5600522,70.20242214202881,0,0,42
1596165074.5700521,72.00151920318604,0,0,42
1596165074.5800521,73.80289077758789,0,0,42
1596165074.5900521,75.60245990753174,0,0,42
1596165074.600052,77.40001201629639,0,0,42
1596165074.610052,79.20069694519043,0,0,42
1596165074.620052,81.00206851959229,0,0,42
1596165074.630052,82.80206680297852,0,0,42
1596165074.640052,84.60099220275879,0,0,42
1596165074.650052,86.3999605178833,0,0,42
1596165074.660052,88.20013046264648,0,0,42
1596165074.670052,90.00154495239258,0,0,42
1596165074.680052,91.80257320404053,0,0,42
1596165074.690052,93.60136985778809,0,0,42
1596165074.700052,95.40050983428955,0,0,42
1596165074.710052,97.20205307006836,0,0,42
1596165074.720052,99.00303840637207,0,0,42
1596165074.730052,100.80076217651367,0,0,42
1596165074.740052,102.60144710540771,0,0,42
1596165074.750052,104.40320491790771,0,0,42
1596165074.760052,106.20140075683594,0,0,42
1596165074.770052,108.00157070159912,0,0,42
1596165074.780052,109.80148315429688,0,0,42
1596165074.790052,111.60161018371582,0,0,42
1596165074.800052,113.40147972106934,0,0,42
1596165074.810052,115.20083427429199,0,0,42
1596165074.820052,117.00010299682617,0,0,42
1596165074.830052,118.80125999450684,0,0,42
1596165074.840052,120.60044288635254,0,0,42
1596165074.8500519,122.40224361419678,0,0,42
1596165074.8600519,124.2018985748291,0,0,42
1596165074.8700519,126.0016393661499,0,0,42
1596165074.8800519,127.80189514160156,0,0,42
1596165074.8900518,129.6000051498413,0,0,42
1596165074.9000518,131.40210628509521,0,0,42
1596165074.9100518,133.20322036743164,0,0,42
1596165074.9200518,135.00115871429443,0,0,42
1596165074.9300518,136.8028736114502,0,0,42
1596165074.9400518,138.60197067260742,0,0,42
1596165074.9500518,140.40321350097656,0,0,42
1596165074.9600518,142.20162391662598,0,0,42
1596165074.9700518,144.0018367767334,0,0,42
1596165074.9800518,145.8008050918579,0,0,42
1596165074.9900517,147.6020908355713,0,0,42
1596165075.0000517,149.39998626708984,0,0,42
1596165075.0100517,151.20208740234375,0,0,42
1596165075.0200517,153.0019998550415,0,0,42
1596165075.0300517,154.80066776275635,0,0,42
1596165075.0400517,156.60109519958496,0,0,42
1596165075.0500517,158.40246677398682,0,0,42
1596165075.0600517,160.20044803619385,0,0,42
1596165075.0700517,162.00319290161133,0,0,42
1596165075.0800517,163.7998867034912,0,0,42
1596165075.0900517,165.60112953186035,0,0,42
1596165075.1000516,167.3999261856079,0,0,42
1596165075.1100516,169.20031070709229,0,0,42
1596165075.1200516,171.00099563598633,0,0,42
1596165075.1300516,172.80129432678223,0,0,42
1596165075.1400516,174.60004806518555,0,0,42
1596165075.1500516,176.40150547027588,0,0,42
1596165075.1600516,178.20223331451416,0,0,42
1596165075.1700516,180.00008583068848,0,0,42
1596165075.1800516,181.80240154266357,0,0,42
1596165075.1900516,183.60029697418213,0,0,42
1596165075.2000515,185.40261268615723,0,0,42
1596165075.2100515,187.20158100128174,0,0,42
1596165075.2200515,189.00286674499512,0,0,42
1596165075.2300515,190.79981803894043,0,0,42
1596165075.2400515,192.60058879852295,0,0,42
1596165075.2500515,194.40208911895752,0,0,42
1596165075.2600515,196.20234489440918,0,0,42
1596165075.2700515,198.0027723312378,0,0,42
1596165075.2800515,199.80199813842773,0,0,42
1596165075.2900515,201.6023826599121,0,0,42
1596165075.3000515,203.402681350708,0,0,42
1596165075.3100514,205.20001888275146,0,0,42
1596165075.3200514,207.00297832489014,0,0,42
1596165075.3300514,208.80078792572021,0,0,42
1596165075.3400514,210.60258865356445,0,0,42
1596165075.3500514,212.3999261856079,0,0,42
1596165075.3600514,214.20035362243652,0,0,42
1596165075.3700514,216.00168228149414,0,0,42
1596165075.3800514,217.79983520507812,0,0,42
1596165075.3900514,219.60107803344727,0,0,42
1596165075.4000514,221.4007329940796,0,0,42
1596165075.4100513,223.2024049758911,0,0,42
1596165075.4200513,225.00081539154053,0,0,42
1596165075.4300513,226.8005132675171,0,0,42
1596165075.4400513,228.60098361968994,0,0,42
1596165075.4500513,230.40081024169922,0,0,42
1596165075.4600513,232.20162391662598,0,0,42
1596165075.4700513,234.00299549102783,0,0,42
1596165075.4800513,235.80299377441406,0,0,42
1596165075.4900513,237.60093212127686,0,0,42
1596165075.5000513,239.40101623535156,0,0,42
1596165075.5100513,241.20251655578613,0,0,42
1596165075.5200512,243.00169944763184,0,0,42
1596165075.5300512,244.80186939239502,0,0,42
1596165075.5400512,246.60130977630615,0,0,42
1596165075.5500512,248.4010934829712,0,0,42
1596165075.5600512,250.20019054412842,0,0,42
1596165075.5700512,252.00173377990723,0,0,42
1596165075.5800512,253.80220413208008,0,0,42
1596165075.5900512,255.60009956359863,0,0,42
1596165075.6000512,257.40198612213135,0,0,42
1596165075.6100512,259.20241355895996,0,0,42
1596165075.6200511,261.0023260116577,0,0,42
1596165075.6300511,262.8027534484863,0,0,42
1596165075.6400511,264.6009922027588,0,0,42
1596165075.650051,266.40021800994873,0,0,42
1596165075.660051,268.2003879547119,0,0,42
1596165075.670051,270.0018882751465,0,0,42
1596165075.680051,271.80235862731934,0,0,42
1596165075.690051,273.6001253128052,0,0,42
1596165075.700051,275.4004240036011,0,0,42
1596165075.710051,277.1999502182007,0,0,42
1596165075.720051,279.00278091430664,0,0,42
1596165075.730051,280.80140590667725,0,0,42
1596165075.740051,282.600417137146,0,0,42
1596165075.750051,284.4026470184326,0,0,42
1596165075.760051,286.2005853652954,0,0,42
1596165075.770051,288.0009698867798,0,0,42
1596165075.780051,289.79998111724854,0,0,42
1596165075.790051,291.6007089614868,0,0,42
1596165075.800051,293.40014934539795,0,0,42
1596165075.810051,295.2010488510132,0,0,42
1596165075.820051,297.00053215026855,0,0,42
1596165075.830051,298.8002300262451,0,0,42
1596165075.840051,300.6004858016968,0,0,42
1596165075.850051,302.40211486816406,0,0,42
1596165075.860051,304.19992446899414,0,0,42
1596165075.870051,306.0018539428711,0,0,42
1596165075.880051,307.8013801574707,0,0,42
1596165075.890051,309.6011209487915,0,0,42
1596165075.9000509,311.4008617401123,0,0,42
1596165075.9100509,313.2012462615967,0,0,42
1596165075.9200509,315.00141620635986,0,0,42
1596165075.9300508,316.8003845214844,0,0,42
1596165075.9400508,318.6014127731323,0,0,42
1596165075.9500508,320.4004669189453,0,0,42
1596165075.9600508,322.20213890075684,0,0,42
1596165075.9700508,324.0019226074219,0,0,42
1596165075.9800508,325.8006763458252,0,0,42
1596165075.9900508,327.60247707366943,0,0,42
1596165076.0000508,329.4009304046631,0,0,42
1596165076.0100508,331.2007141113281,0,0,42
1596165076.0200508,333.0005407333374,0,0,42
1596165076.0300508,334.80101108551025,0,0,42
1596165076.0400507,336.60276889801025,0,0,42
1596165076.0500507,338.4014368057251,0,0,42
1596165076.0600507,340.1999759674072,0,0,42
1596165076.0700507,342.00130462646484,0,0,42
1596165076.0800507,343.8021183013916,0,0,42
1596165076.0900507,345.602331161499,0,0,42
1596165076.1000507,347.40254402160645,0,0,42
1596165076.1100507,349.1997957229614,0,0,42
1596165076.1200507,351.00245475769043,0,0,42
1596165076.1300507,352.80043601989746,0,0,42
1596165076.1400506,354.6013355255127,0,0,42
1596165076.1500506,356.40021800994873,0,0,42
1596165076.1600506,358.2024049758911,0,0,42
1596165076.1688974,359.7920751571655,0,0
1596165076.1688974,359.93762254714966,0.0008085966110229492,0
1596165076.1692472,360,0.0008085966110229492,1
1596165076.1692472,0,0,0
1596165076.1792471,1.801457405090332,0,0,42
1596165076.1892471,3.602313995361328,0,0,42
1596165076.1992471,5.401196479797363,0,0,42
1596165076.209247,7.200894355773926,0,0,42
1596165076.219247,9.001750946044922,0,0,42
1596165076.229247,10.801534652709961,0,0,42
1596165076.239247,12.602090835571289,0,0,42
1596165076.249247,14.40208911895752,0,0,42
1596165076.259247,16.200413703918457,0,0,42
1596165076.269247,18.000240325927734,0,0,42
1596165076.279247,19.801912307739258,0,0,42
1596165076.289247,21.601738929748535,0,0,42
1596165076.299247,23.40263843536377,0,0,42
1596165076.309247,25.203280448913574,0,0,42
1596165076.319247,27.0029354095459,0,0,42
1596165076.329247,28.802504539489746,0,0,42
1596165076.339247,30.600271224975586,0,0,42
1596165076.349247,32.401084899902344,0,0,42
1596165076.359247,34.202585220336914,0,0,42
1596165076.369247,36.001596450805664,0,0,42
1596165076.379247,37.801337242126465,0,0,42
1596165076.389247,39.60215091705322,0,0,42
1596165076.399247,41.40326499938965,0,0,42
1596165076.409247,43.20244789123535,0,0,42
1596165076.419247,45.001630783081055,0,0,42
1596165076.429247,46.80158615112305,0,0,42
1596165076.439247,48.60154151916504,0,0,42
1596165076.449247,50.4003381729126,0,0,42
1596165076.4592469,52.199950218200684,0,0,42
1596165076.4692469,54.0032958984375,0,0,42
1596165076.4792469,55.80286502838135,0,0,42
1596165076.4892468,57.600202560424805,0,0,42
1596165076.4992468,59.399986267089844,0,0,42
1596165076.5092468,61.199984550476074,0,0,42
1596165076.5192468,63.00178527832031,0,0,42
1596165076.5292468,64.80277061462402,0,0,42
1596165076.5392468,66.60156726837158,0,0,42
1596165076.5492468,68.39993476867676,0,0,42
1596165076.5592468,70.19993305206299,0,0,42
1596165076.5692468,72.00169086456299,0,0,42
1596165076.5792468,73.80289077758789,0,0,42
1596165076.5892467,75.6027603149414,0,0,42
1596165076.5992467,77.40134239196777,0,0,42
1596165076.6092467,79.20039653778076,0,0,42
1596165076.6192467,81.00279808044434,0,0,42
1596165076.6292467,82.80262470245361,0,0,42
1596165076.6392467,84.6002197265625,0,0,42
1596165076.6492467,86.40305042266846,0,0,42
1596165076.6592467,88.20266246795654,0,0,42
1596165076.6692467,90.00008583068848,0,0,42
1596165076.6792467,91.80278778076172,0,0,42
1596165076.6892467,93.60270023345947,0,0,42
1596165076.6992466,95.40029525756836,0,0,42
1596165076.7092466,97.20175266265869,0,0,42
1596165076.7192466,99.00140762329102,0,0,42
1596165076.7292466,100.80222129821777,0,0,42
1596165076.7392466,102.60153293609619,0,0,42
1596165076.7492466,104.40093040466309,0,0,42
1596165076.7592466,106.20110034942627,0,0,42
1596165076.7692466,108.00002574920654,0,0,42
1596165076.7792466,109.80010986328125,0,0,42
1596165076.7892466,111.6031551361084,0,0,42
1596165076.7992465,113.40044975280762,0,0,42
1596165076.8092465,115.20276546478271,0,0,42
1596165076.8192465,117.00070381164551,0,0,42
1596165076.8292465,118.80044460296631,0,0,42
1596165076.8392465,120.60091495513916,0,0,42
1596165076.8492465,122.40323066711426,0,0,42
1596165076.8592465,124.20129776000977,0,0,42
1596165076.8692465,126.00116729736328,0,0,42
1596165076.8792465,127.8019380569458,0,0,42
1596165076.8892465,129.60232257843018,0,0,42
1596165076.8992465,131.40103340148926,0,0,42
1596165076.9092464,133.2006025314331,0,0,42
1596165076.9192464,135.00128746032715,0,0,42
1596165076.9292464,136.80313110351562,0,0,42
1596165076.9392464,138.60132694244385,0,0,42
1596165076.9492464,140.40239810943604,0,0,42
1596165076.9592464,142.20308303833008,0,0,42
1596165076.9692464,144.0018367767334,0,0,42
1596165076.9792464,145.8024787902832,0,0,42
1596165076.9892464,147.6006317138672,0,0,42
1596165076.9992464,149.4028615951538,0,0,42
