Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 300
1596164923.3775337,178.20313453674316,0,0,42
1596164923.3875337,180.0016736984253,0,0,42
1596164923.3975337,181.80261611938477,0,0,42
1596164923.4075336,183.60188484191895,0,0,42
1596164923.4175336,185.40093898773193,0,0,42
1596164923.4275336,187.20067977905273,0,0,42
1596164923.4375336,189.00303840637207,0,0,42
1596164923.4475336,190.80016136169434,0,0,42
1596164923.4575336,192.6009750366211,0,0,42
1596164923.4675336,194.4019603729248,0,0,42
1596164923.4775336,196.20221614837646,0,0,42
1596164923.4875336,198.00066947937012,0,0,42
1596164923.4975336,199.8015260696411,0,0,42
1596164923.5075336,201.60105228424072,0,0,42
1596164923.5175335,203.40298175811768,0,0,42
1596164923.5275335,205.20280838012695,0,0,42
1596164923.5375335,207.00006008148193,0,0,42
1596164923.5475335,208.80074501037598,0,0,42
1596164923.5575335,210.60112953186035,0,0,42
1596164923.5675335,212.400484085083,0,0,42
1596164923.5775335,214.20237064361572,0,0,42
1596164923.5875335,216.00065231323242,0,0,42
1596164923.5975335,217.8004789352417,0,0,42
1596164923.6075335,219.6018934249878,0,0,42
1596164923.6175334,221.40305042266846,0,0,42
1596164923.6275334,223.20274829864502,0,0,42
1596164923.6375334,225.00107288360596,0,0,42
1596164923.6475334,226.80012702941895,0,0,42
1596164923.6575334,228.60244274139404,0,0,42
1596164923.6675334,230.40042400360107,0,0,42
1596164923.6775334,232.2032117843628,0,0,42
1596164923.6875334,234.00269508361816,0,0,42
1596164923.6975334,235.8003330230713,0,0,42
1596164923.7075334,237.6005458831787,0,0,42
1596164923.7175333,239.40020084381104,0,0,42
1596164923.7275333,241.20144367218018,0,0,42
1596164923.7375333,243.00195693969727,0,0,42
1596164923.7475333,244.80096817016602,0,0,42
1596164923.7575333,246.60242557525635,0,0,42
1596164923.7675333,248.4028959274292,0,0,42
1596164923.7775333,250.20134925842285,0,0,42
1596164923.7875333,252.00220584869385,0,0,42
1596164923.7975333,253.8026762008667,0,0,42
1596164923.8075333,255.6029748916626,0,0,42
1596164923.8175333,257.40009784698486,0,0,42
1596164923.8275332,259.20039653778076,0,0,42
1596164923.8375332,261.0030126571655,0,0,42
1596164923.8475332,262.79974937438965,0,0,42
1596164923.8575332,264.6009063720703,0,0,42
1596164923.8675332,266.40236377716064,0,0,42
1596164923.8775332,268.20300579071045,0,0,42
1596164923.8875332,270.00184535980225,0,0,42
1596164923.8975332,271.8028736114502,0,0,42
1596164923.9075332,273.60064029693604,0,0,42
1596164923.9175332,275.400767326355,0,0,42
1596164923.9275331,277.19990730285645,0,0,42
1596164923.9375331,279.0008068084717,0,0,42
1596164923.9475331,280.80162048339844,0,0,42
1596164923.9575331,282.6020050048828,0,0,42
1596164923.967533,284.39977169036865,0,0,42
1596164923.977533,286.200156211853,0,0,42
1596164923.987533,288.00217151641846,0,0,42
1596164923.997533,289.8018264770508,0,0,42
1596164924.007533,291.6029405593872,0,0,42
1596164924.017533,293.4019088745117,0,0,42
1596164924.027533,295.2009630203247,0,0,42
1596164924.037533,297.0013475418091,0,0,42
1596164924.047533,298.8015604019165,0,0,42
1596164924.057533,300.60258865356445,0,0,42
1596164924.067533,302.4019432067871,0,0,42
1596164924.077533,304.2017698287964,0,0,42
1596164924.087533,306.00189685821533,0,0,42
1596164924.097533,307.80133724212646,0,0,42
1596164924.107533,309.6000909805298,0,0,42
1596164924.117533,311.40090465545654,0,0,42
1596164924.127533,313.20188999176025,0,0,42
1596164924.137533,315.00150203704834,0,0,42
1596164924.147533,316.8021869659424,0,0,42
1596164924.157533,318.6027431488037,0,0,42
1596164924.167533,320.40016651153564,0,0,42
1596164924.177533,322.2018814086914,0,0,42
1596164924.187533,324.0016222000122,0,0,42
1596164924.197533,325.80187797546387,0,0,42
1596164924.207533,327.6008892059326,0,0,42
1596164924.2175329,329.4015312194824,0,0,42
1596164924.2275329,331.1996841430664,0,0,42
1596164924.2375329,333.0012273788452,0,0,42
1596164924.2475328,334.80311393737793,0,0,42
1596164924.2575328,336.6001510620117,0,0,42
1596164924.2675328,338.4022521972656,0,0,42
1596164924.2775328,340.20263671875,0,0,42
1596164924.2875328,342.00130462646484,0,0,42
1596164924.2975328,343.8014316558838,0,0,42
1596164924.3075328,345.6019878387451,0,0,42
1596164924.3175328,347.4025011062622,0,0,42
1596164924.3275328,349.2016410827637,0,0,42
1596164924.3375328,351.00056648254395,0,0,42
1596164924.3475327,352.8018522262573,0,0,42
1596164924.3575327,354.6002197265625,0,0,42
1596164924.3675327,356.4018487930298,0,0,42
1596164924.3775327,358.2002592086792,0,0,42
1596164924.3875484,360,0,1
1596164924.3875484,0,0,0
1596164924.3975484,1.8007278442382812,0,0,42
1596164924.4075484,3.6034297943115234,0,0,42
1596164924.4175484,5.403299331665039,0,0,42
1596164924.4275484,7.200679779052734,0,0,42
1596164924.4375484,9.001235961914062,0,0,42
1596164924.4475484,10.801105499267578,0,0,42
1596164924.4575484,12.600846290588379,0,0,42
1596164924.4675484,14.400672912597656,0,0,42
1596164924.4775484,16.203160285949707,0,0,42
1596164924.4875484,18.001184463500977,0,0,42
1596164924.4975483,19.80332851409912,0,0,42
1596164924.5075483,21.6005802154541,0,0,42
1596164924.5175483,23.40040683746338,0,0,42
1596164924.5275483,25.201563835144043,0,0,42
1596164924.5375483,27.0023775100708,0,0,42
1596164924.5475483,28.802461624145508,0,0,42
1596164924.5575483,30.600056648254395,0,0,42
1596164924.5675483,32.40284442901611,0,0,42
1596164924.5775483,34.20035362243652,0,0,42
1596164924.5875483,36.000823974609375,0,0,42
1596164924.5975482,37.80223846435547,0,0,42
1596164924.6075482,39.601335525512695,0,0,42
1596164924.6175482,41.40103340148926,0,0,42
1596164924.6275482,43.20107460021973,0,0,42
1596164924.6375482,45.00154495239258,0,0,42
1596164924.6475482,46.80330276489258,0,0,42
1596164924.6575482,48.60218524932861,0,0,42
1596164924.6675482,50.40261268615723,0,0,42
1596164924.6775482,52.20110893249512,0,0,42
1596164924.6875482,54.003167152404785,0,0,42
1596164924.6975482,55.800161361694336,0,0,42
1596164924.7075481,57.60230541229248,0,0,42
1596164924.7175481,59.402432441711426,0,0,42
1596164924.7275481,61.199984550476074,0,0,42
1596164924.737548,63.00251483917236,0,0,42
1596164924.747548,64.80101108551025,0,0,42
1596164924.757548,66.60328388214111,0,0,42
1596164924.767548,68.40306758880615,0,0,42
1596164924.777548,70.20010471343994,0,0,42
1596164924.787548,72.00139045715332,0,0,42
1596164924.797548,73.80194664001465,0,0,42
1596164924.807548,75.60082912445068,0,0,42
1596164924.817548,77.40224361419678,0,0,42
1596164924.827548,79.20121192932129,0,0,42
1596164924.837548,81.00279808044434,0,0,42
1596164924.847548,82.80060768127441,0,0,42
1596164924.857548,84.60292339324951,0,0,42
1596164924.867548,86.40013217926025,0,0,42
1596164924.877548,88.20180416107178,0,0,42
1596164924.887548,90.00274658203125,0,0,42
1596164924.897548,91.80051326751709,0,0,42
1596164924.907548,93.60098361968994,0,0,42
1596164924.917548,95.4032564163208,0,0,42
1596164924.927548,97.20256805419922,0,0,42
1596164924.937548,99.00132179260254,0,0,42
1596164924.947548,100.80114841461182,0,0,42
1596164924.957548,102.60200500488281,0,0,42
1596164924.967548,104.40088748931885,0,0,42
1596164924.977548,106.20049953460693,0,0,42
1596164924.9875479,108.00307273864746,0,0,42
1596164924.9975479,109.80019569396973,0,0,42
1596164925.0075479,111.60075187683105,0,0,42
1596164925.0175478,113.40096473693848,0,0,42
1596164925.0275478,115.19989013671875,0,0,42
1596164925.0375478,117.0032787322998,0,0,42
1596164925.0475478,118.80078792572021,0,0,42
1596164925.0575478,120.6020736694336,0,0,42
1596164925.0675478,122.40280151367188,0,0,42
1596164925.0775478,124.20258522033691,0,0,42
1596164925.0875478,126.00245475769043,0,0,42
1596164925.0975478,127.80313968658447,0,0,42
1596164925.1075478,129.60103511810303,0,0,42
1596164925.1175478,131.40184879302979,0,0,42
1596164925.1275477,133.20077419281006,0,0,42
1596164925.1375477,135.00107288360596,0,0,42
1596164925.1475477,136.80334568023682,0,0,42
1596164925.1575477,138.59986782073975,0,0,42
1596164925.1675477,140.4004669189453,0,0,42
1596164925.1775477,142.20145225524902,0,0,42
1596164925.1875477,144.00248050689697,0,0,42
1596164925.1975477,145.80007553100586,0,0,42
1596164925.2075477,147.600417137146,0,0,42
1596164925.2175477,149.40088748931885,0,0,42
1596164925.2275476,151.2010145187378,0,0,42
1596164925.2375476,153.00157070159912,0,0,42
1596164925.2475476,154.8013973236084,0,0,42
1596164925.2575476,156.60156726837158,0,0,42
1596164925.2675476,158.4031105041504,0,0,42
1596164925.2775476,160.20113468170166,0,0,42
1596164925.2875476,162.00332164764404,0,0,42
1596164925.2975476,163.8019037246704,0,0,42
1596164925.3075476,165.60104370117188,0,0,42
1596164925.3175476,167.40232944488525,0,0,42
1596164925.3275476,169.20292854309082,0,0,42
1596164925.3375475,171.00013732910156,0,0,42
1596164925.3475475,172.80210971832275,0,0,42
1596164925.3575475,174.60129261016846,0,0,42
1596164925.3675475,176.40223503112793,0,0,42
1596164925.3775475,178.200044631958,0,0,42
1596164925.3875475,180.0031328201294,0,0,42
1596164925.3975475,181.80077075958252,0,0,42
1596164925.4075475,183.60188484191895,0,0,42
1596164925.4175475,185.40278434753418,0,0,42
1596164925.4275475,187.20128059387207,0,0,42
1596164925.4375474,189.00213718414307,0,0,42
1596164925.4475474,190.800461769104,0,0,42
1596164925.4575474,192.60015964508057,0,0,42
1596164925.4675474,194.39985752105713,0,0,42
1596164925.4775474,196.20054244995117,0,0,42
1596164925.4875474,197.9999828338623,0,0,42
1596164925.4975474,199.8017406463623,0,0,42
1596164925.5075474,201.6002368927002,0,0,42
1596164925.5175474,203.4019947052002,0,0,42
1596164925.5275474,205.20250797271729,0,0,42
1596164925.5375473,207.002592086792,0,0,42
1596164925.5475473,208.80241870880127,0,0,42
1596164925.5575473,210.59992790222168,0,0,42
1596164925.5675473,212.40310192108154,0,0,42
1596164925.5775473,214.20198440551758,0,0,42
1596164925.5875473,216.00181102752686,0,0,42
1596164925.5975473,217.8031826019287,0,0,42
1596164925.6075473,219.6020221710205,0,0,42
1596164925.6175473,221.40154838562012,0,0,42
1596164925.6275473,223.20223331451416,0,0,42
1596164925.6375473,225.00296115875244,0,0,42
1596164925.6475472,226.80235862731934,0,0,42
1596164925.6575472,228.5998249053955,0,0,42
1596164925.6675472,230.40278434753418,0,0,42
1596164925.6775472,232.19990730285645,0,0,42
1596164925.6875472,234.00303840637207,0,0,42
1596164925.6975472,235.80003261566162,0,0,42
1596164925.7075472,237.6011037826538,0,0,42
1596164925.7175472,239.40234661102295,0,0,42
1596164925.7275472,241.20161533355713,0,0,42
1596164925.7375472,243.00285816192627,0,0,42
1596164925.7475471,244.80247020721436,0,0,42
1596164925.7575471,246.6004514694214,0,0,42
1596164925.7675471,248.4012222290039,0,0,42
1596164925.7775471,250.20122051239014,0,0,42
1596164925.787547,252.00027465820312,0,0,42
1596164925.797547,253.80027294158936,0,0,42
1596164925.807547,255.60224533081055,0,0,42
1596164925.817547,257.40198612213135,0,0,42
1596164925.827547,259.203143119812,0,0,42
1596164925.837547,261.001296043396,0,0,42
1596164925.847547,262.80043601989746,0,0,42
1596164925.857547,264.6015501022339,0,0,42
1596164925.867547,266.4017629623413,0,0,42
1596164925.877547,268.20077419281006,0,0,42
1596164925.887547,269.9998712539673,0,0,42
1596164925.897547,271.8022298812866,0,0,42
1596164925.907547,273.59999656677246,0,0,42
1596164925.917547,275.40119647979736,0,0,42
1596164925.927547,277.2001647949219,0,0,42
1596164925.937547,279.0017509460449,0,0,42
1596164925.947547,280.8011484146118,0,0,42
1596164925.957547,282.60127544403076,0,0,42
1596164925.967547,284.4007158279419,0,0,42
1596164925.977547,286.2020444869995,0,0,42
1596164925.987547,288.0008840560913,0,0,42
1596164925.997547,289.8020839691162,0,0,42
1596164926.007547,291.6021680831909,0,0,42
1596164926.017547,293.40259552001953,0,0,42
1596164926.027547,295.199933052063,0,0,42
1596164926.0375469,297.0012617111206,0,0,42
1596164926.0475469,298.8030195236206,0,0,42
1596164926.0575469,300.6010437011719,0,0,42
1596164926.0675468,302.40039825439453,0,0,42
1596164926.0775468,304.20159816741943,0,0,42
1596164926.0875468,306.0020685195923,0,0,42
1596164926.0975468,307.8015947341919,0,0,42
1596164926.1075468,309.60219383239746,0,0,42
1596164926.1175468,311.401162147522,0,0,42
1596164926.1275468,313.20300579071045,0,0,42
1596164926.1375468,315.00218868255615,0,0,42
1596164926.1475468,316.8017578125,0,0,42
1596164926.1575468,318.6009407043457,0,0,42
1596164926.1675467,320.4013681411743,0,0,42
1596164926.1775467,322.20239639282227,0,0,42
1596164926.1875467,323.99977684020996,0,0,42
1596164926.1975467,325.8002471923828,0,0,42
1596164926.2075467,327.6028633117676,0,0,42
1596164926.2175467,329.40281867980957,0,0,42
1596164926.2275467,331.20277404785156,0,0,42
1596164926.2375467,333.00307273864746,0,0,42
1596164926.2475467,334.8020839691162,0,0,42
1596164926.2575467,336.60062313079834,0,0,42
1596164926.2675467,338.39993476867676,0,0,42
1596164926.2775466,340.2021646499634,0,0,42
1596164926.2875466,342.0017337799072,0,0,42
1596164926.2975466,343.80263328552246,0,0,42
1596164926.3075466,345.6008720397949,0,0,42
1596164926.3175466,347.40099906921387,0,0,42
1596164926.3275466,349.20151233673096,0,0,42
1596164926.3375466,351.0017681121826,0,0,42
1596164926.3475466,352.8029251098633,0,0,42
1596164926.3575466,354.603009223938,0,0,42
1596164926.3675466,356.40180587768555,0,0,42
1596164926.3775465,358.20266246795654,0,0,42
1596164926.3875637,360,0,1
1596164926.3875637,0,0,0
1596164926.3975637,1.8015432357788086,0,0,42
1596164926.4075637,3.6022281646728516,0,0,42
1596164926.4175637,5.402441024780273,0,0,42
1596164926.4275637,7.200121879577637,0,0,42
1596164926.4375637,9.00179386138916,0,0,42
1596164926.4475636,10.80106258392334,0,0,42
1596164926.4575636,12.6033353805542,0,0,42
1596164926.4675636,14.401488304138184,0,0,42
1596164926.4775636,16.201658248901367,0,0,42
1596164926.4875636,18.00333023071289,0,0,42
1596164926.4975636,19.801225662231445,0,0,42
1596164926.5075636,21.600751876831055,0,0,42
1596164926.5175636,23.40238094329834,0,0,42
1596164926.5275636,25.202722549438477,0,0,42
1596164926.5375636,27.0009183883667,0,0,42
1596164926.5475636,28.800959587097168,0,0,42
1596164926.5575635,30.601043701171875,0,0,42
1596164926.5675635,32.4027156829834,0,0,42
1596164926.5775635,34.20001029968262,0,0,42
1596164926.5875635,36.00142478942871,0,0,42
1596164926.5975635,37.8004789352417,0,0,42
1596164926.6075635,39.60103511810303,0,0,42
1596164926.6175635,41.401076316833496,0,0,42
1596164926.6275635,43.20146083831787,0,0,42
1596164926.6375635,45.00128746032715,0,0,42
1596164926.6475635,46.8032169342041,0,0,42
1596164926.6575634,48.59995365142822,0,0,42
1596164926.6675634,50.40072441101074,0,0,42
1596164926.6775634,52.20136642456055,0,0,42
1596164926.6875634,54.00106430053711,0,0,42
1596164926.6975634,55.80329418182373,0,0,42
1596164926.7075634,57.60101795196533,0,0,42
1596164926.7175634,59.40058708190918,0,0,42
1596164926.7275634,61.199941635131836,0,0,42
1596164926.7375634,63.00328731536865,0,0,42
1596164926.7475634,64.8025131225586,0,0,42
1596164926.7575634,66.60109519958496,0,0,42
1596164926.7675633,68.40135097503662,0,0,42
1596164926.7775633,70.20233631134033,0,0,42
1596164926.7875633,72.00220584869385,0,0,42
1596164926.7975633,73.8032341003418,0,0,42
1596164926.8075633,75.60280323028564,0,0,42
1596164926.8175633,77.4006986618042,0,0,42
1596164926.8275633,79.20065402984619,0,0,42
1596164926.8375633,81.00284099578857,0,0,42
1596164926.8475633,82.80065059661865,0,0,42
1596164926.8575633,84.60227966308594,0,0,42
1596164926.8675632,86.40180587768555,0,0,42
1596164926.8775632,88.2020616531372,0,0,42
1596164926.8875632,90.00274658203125,0,0,42
1596164926.8975632,91.80283069610596,0,0,42
1596164926.9075632,93.60158443450928,0,0,42
1596164926.9175632,95.40256977081299,0,0,42
1596164926.9275632,97.20029354095459,0,0,42
1596164926.9375632,99.00076389312744,0,0,42
1596164926.9475632,100.80080509185791,0,0,42
1596164926.9575632,102.60170459747314,0,0,42
1596164926.9675632,104.40153121948242,0,0,42
1596164926.9775631,106.2004566192627,0,0,42
1596164926.9875631,108.00191402435303,0,0,42
1596164926.9975631,109.80062484741211,0,0,42
