Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 59
1596164941.8340816,201.60178184509277,0,0,42
1596164941.8440816,203.40285301208496,0,0,42
1596164941.8540816,205.20250797271729,0,0,42
1596164941.8640816,207.001690864563,0,0,42
1596164941.8740816,208.80048751831055,0,0,42
1596164941.8840816,210.60035705566406,0,0,42
1596164941.8940816,212.4012565612793,0,0,42
1596164941.9040816,214.20198440551758,0,0,42
1596164941.9140816,216.00202560424805,0,0,42
1596164941.9240816,217.8018093109131,0,0,42
1596164941.9340816,219.60227966308594,0,0,42
1596164941.9440815,221.40210628509521,0,0,42
1596164941.9540815,223.2029628753662,0,0,42
1596164941.9640815,225.00317573547363,0,0,42
1596164941.9740815,226.80283069610596,0,0,42
1596164941.9840815,228.60278606414795,0,0,42
1596164941.9940815,230.4008960723877,0,0,42
1596164942.0040815,232.20201015472412,0,0,42
1596164942.0140815,234.00033473968506,0,0,42
1596164942.0240815,235.8026933670044,0,0,42
1596164942.0340815,237.60123252868652,0,0,42
1596164942.0440814,239.400372505188,0,0,42
1596164942.0540814,241.20037078857422,0,0,42
1596164942.0640814,243.00225734710693,0,0,42
1596164942.0740814,244.80238437652588,0,0,42
1596164942.0840814,246.6023826599121,0,0,42
1596164942.0940814,248.39980602264404,0,0,42
1596164942.1040814,250.20147800445557,0,0,42
1596164942.1140814,252.0010471343994,0,0,42
1596164942.1240814,253.80070209503174,0,0,42
1596164942.1340814,255.60198783874512,0,0,42
1596164942.1440814,257.4015140533447,0,0,42
1596164942.1540813,259.2018127441406,0,0,42
1596164942.1640813,261.00168228149414,0,0,42
1596164942.1740813,262.80099391937256,0,0,42
1596164942.1840813,264.60150718688965,0,0,42
1596164942.1940813,266.40047550201416,0,0,42
1596164942.2040813,268.2018041610718,0,0,42
1596164942.2140813,270.0016736984253,0,0,42
1596164942.2240813,271.80317401885986,0,0,42
1596164942.2340813,273.6023998260498,0,0,42
1596164942.2440813,275.3999090194702,0,0,42
1596164942.2540812,277.2029113769531,0,0,42
1596164942.2640812,279.001407623291,0,0,42
1596164942.2740812,280.8001184463501,0,0,42
1596164942.2840812,282.60071754455566,0,0,42
1596164942.2940812,284.39998626708984,0,0,42
1596164942.3040812,286.20255947113037,0,0,42
1596164942.3140812,288.0017423629761,0,0,42
1596164942.3240812,289.8025131225586,0,0,42
1596164942.3340812,291.60088062286377,0,0,42
1596164942.3440812,293.40238094329834,0,0,42
1596164942.3540812,295.20203590393066,0,0,42
1596164942.3640811,297.0001029968262,0,0,42
1596164942.3740811,298.8027620315552,0,0,42
1596164942.3840811,300.6010866165161,0,0,42
1596164942.394081,302.40301609039307,0,0,42
1596164942.404081,304.2000961303711,0,0,42
1596164942.414081,306.00224018096924,0,0,42
1596164942.424081,307.80245304107666,0,0,42
1596164942.434081,309.6025800704956,0,0,42
1596164942.444081,311.40111923217773,0,0,42
1596164942.454081,313.2006883621216,0,0,42
1596164942.464081,315.0025749206543,0,0,42
1596164942.474081,316.8018436431885,0,0,42
1596164942.484081,318.60132694244385,0,0,42
1596164942.494081,320.4008960723877,0,0,42
1596164942.504081,322.2004222869873,0,0,42
1596164942.514081,324.00278091430664,0,0,42
1596164942.524081,325.8031225204468,0,0,42
1596164942.534081,327.60127544403076,0,0,42
1596164942.544081,329.4008445739746,0,0,42
1596164942.554081,331.2026882171631,0,0,42
1596164942.564081,333.00169944763184,0,0,42
1596164942.574081,334.80109691619873,0,0,42
1596164942.584081,336.60096645355225,0,0,42
1596164942.594081,338.4023380279541,0,0,42
1596164942.604081,340.20289421081543,0,0,42
1596164942.614081,342.00074672698975,0,0,42
1596164942.624081,343.8003158569336,0,0,42
1596164942.634081,345.6017303466797,0,0,42
1596164942.6440809,347.4010419845581,0,0,42
1596164942.6540809,349.20129776000977,0,0,42
1596164942.6640809,351.0025405883789,0,0,42
1596164942.6740808,352.8008222579956,0,0,42
1596164942.6840808,354.60137844085693,0,0,42
1596164942.6940808,356.4007759094238,0,0,42
1596164942.7040808,358.20313453674316,0,0,42
1596164942.7140837,360,0,1
1596164942.7140837,0,0,0
1596164942.7240837,1.8017148971557617,0,0,42
1596164942.7340837,3.6017990112304688,0,0,42
1596164942.7440836,5.400338172912598,0,0,42
1596164942.7540836,7.203340530395508,0,0,42
1596164942.7640836,9.000506401062012,0,0,42
1596164942.7740836,10.800161361694336,0,0,42
1596164942.7840836,12.601618766784668,0,0,42
1596164942.7940836,14.402174949645996,0,0,42
1596164942.8040836,16.202516555786133,0,0,42
1596164942.8140836,18.002729415893555,0,0,42
1596164942.8240836,19.80006694793701,0,0,42
1596164942.8340836,21.60289764404297,0,0,42
1596164942.8440835,23.402981758117676,0,0,42
1596164942.8540835,25.20036220550537,0,0,42
1596164942.8640835,27.002291679382324,0,0,42
1596164942.8740835,28.803105354309082,0,0,42
1596164942.8840835,30.601601600646973,0,0,42
1596164942.8940835,32.403059005737305,0,0,42
1596164942.9040835,34.20237064361572,0,0,42
1596164942.9140835,36.00228309631348,0,0,42
1596164942.9240835,37.8010368347168,0,0,42
1596164942.9340835,39.60266590118408,0,0,42
1596164942.9440835,41.40227794647217,0,0,42
1596164942.9540834,43.20291996002197,0,0,42
1596164942.9640834,45.00266075134277,0,0,42
1596164942.9740834,46.80042743682861,0,0,42
1596164942.9840834,48.60021114349365,0,0,42
1596164942.9940834,50.40149688720703,0,0,42
1596164943.0040834,52.203383445739746,0,0,42
1596164943.0140834,53.99999141693115,0,0,42
1596164943.0240834,55.80252170562744,0,0,42
1596164943.0340834,57.60106086730957,0,0,42
1596164943.0440834,59.40037250518799,0,0,42
1596164943.0540833,61.20088577270508,0,0,42
1596164943.0640833,63.000497817993164,0,0,42
1596164943.0740833,64.80058193206787,0,0,42
1596164943.0840833,66.60182476043701,0,0,42
1596164943.0940833,68.40147972106934,0,0,42
1596164943.1040833,70.20160675048828,0,0,42
1596164943.1140833,72.00280666351318,0,0,42
1596164943.1240833,73.8032341003418,0,0,42
1596164943.1340833,75.60147285461426,0,0,42
1596164943.1440833,77.40245819091797,0,0,42
1596164943.1540833,79.20275688171387,0,0,42
1596164943.1640832,81.00155353546143,0,0,42
1596164943.1740832,82.80210971832275,0,0,42
1596164943.1840832,84.6011209487915,0,0,42
1596164943.1940832,86.40184879302979,0,0,42
1596164943.2040832,88.20111751556396,0,0,42
1596164943.2140832,90.00085830688477,0,0,42
1596164943.2240832,91.80313110351562,0,0,42
1596164943.2340832,93.6020565032959,0,0,42
1596164943.2440832,95.4006814956665,0,0,42
1596164943.2540832,97.20162391662598,0,0,42
1596164943.2640831,98.99999141693115,0,0,42
1596164943.2740831,100.80132007598877,0,0,42
1596164943.2840831,102.59990215301514,0,0,42
1596164943.294083,104.4016170501709,0,0,42
1596164943.304083,106.20217323303223,0,0,42
1596164943.314083,108.00006866455078,0,0,42
1596164943.324083,109.80277061462402,0,0,42
1596164943.334083,111.60045146942139,0,0,42
1596164943.344083,113.40040683746338,0,0,42
1596164943.354083,115.20272254943848,0,0,42
1596164943.364083,117.00319290161133,0,0,42
1596164943.374083,118.80259037017822,0,0,42
1596164943.384083,120.60087203979492,0,0,42
1596164943.394083,122.40018367767334,0,0,42
1596164943.404083,124.20082569122314,0,0,42
1596164943.414083,126.00155353546143,0,0,42
1596164943.424083,127.8001356124878,0,0,42
1596164943.434083,129.60253715515137,0,0,42
1596164943.444083,131.4014196395874,0,0,42
1596164943.454083,133.2031774520874,0,0,42
1596164943.464083,135.00296115875244,0,0,42
1596164943.474083,136.80278778076172,0,0,42
1596164943.484083,138.60270023345947,0,0,42
1596164943.494083,140.40218353271484,0,0,42
1596164943.504083,142.20166683197021,0,0,42
1596164943.514083,144.00316715240479,0,0,42
1596164943.524083,145.80277919769287,0,0,42
1596164943.534083,147.60294914245605,0,0,42
1596164943.5440829,149.40281867980957,0,0,42
1596164943.5540829,151.20324611663818,0,0,42
1596164943.5640829,153.0007553100586,0,0,42
1596164943.5740829,154.80182647705078,0,0,42
1596164943.5840828,156.60173892974854,0,0,42
1596164943.5940828,158.40298175811768,0,0,42
1596164943.6040828,160.20233631134033,0,0,42
1596164943.6140828,162.0000171661377,0,0,42
1596164943.6240828,163.80001544952393,0,0,42
1596164943.6340828,165.60254573822021,0,0,42
1596164943.6440828,167.40245819091797,0,0,42
1596164943.6540828,169.20288562774658,0,0,42
1596164943.6640828,171.00327014923096,0,0,42
1596164943.6740828,172.80185222625732,0,0,42
1596164943.6840827,174.6013355255127,0,0,42
1596164943.6940827,176.4003038406372,0,0,42
1596164943.7040827,178.20021629333496,0,0,42
1596164943.7140827,180.000901222229,0,0,42
1596164943.7240827,181.80257320404053,0,0,42
1596164943.7340827,183.6014986038208,0,0,42
1596164943.7440827,185.39986610412598,0,0,42
1596164943.7540827,187.20312595367432,0,0,42
1596164943.7640827,189.000506401062,0,0,42
1596164943.7740827,190.80140590667725,0,0,42
1596164943.7840827,192.60024547576904,0,0,42
1596164943.7940826,194.40148830413818,0,0,42
1596164943.8040826,196.20174407958984,0,0,42
1596164943.8140826,197.99981117248535,0,0,42
1596164943.8240826,199.80032444000244,0,0,42
1596164943.8340826,201.60130977630615,0,0,42
1596164943.8440826,203.40272426605225,0,0,42
1596164943.8540826,205.20031929016113,0,0,42
1596164943.8640826,207.00018882751465,0,0,42
1596164943.8740826,208.80241870880127,0,0,42
1596164943.8840826,210.59997081756592,0,0,42
1596164943.8940825,212.40275859832764,0,0,42
1596164943.9040825,214.2018985748291,0,0,42
1596164943.9140825,216.00266933441162,0,0,42
1596164943.9240825,217.80232429504395,0,0,42
1596164943.9340825,219.60219383239746,0,0,42
1596164943.9440825,221.4025354385376,0,0,42
1596164943.9540825,223.20210456848145,0,0,42
1596164943.9640825,225.00266075134277,0,0,42
1596164943.9740825,226.80124282836914,0,0,42
1596164943.9840825,228.60192775726318,0,0,42
1596164943.9940825,230.40282726287842,0,0,42
1596164944.0040824,232.20003604888916,0,0,42
1596164944.0140824,234.00012016296387,0,0,42
1596164944.0240824,235.8028221130371,0,0,42
1596164944.0340824,237.60204792022705,0,0,42
1596164944.0440824,239.4018316268921,0,0,42
1596164944.0540824,241.20221614837646,0,0,42
1596164944.0640824,243.0031156539917,0,0,42
1596164944.0740824,244.80066776275635,0,0,42
1596164944.0840824,246.59976482391357,0,0,42
1596164944.0940824,248.40250968933105,0,0,42
1596164944.1040823,250.2020788192749,0,0,42
1596164944.1140823,252.00164794921875,0,0,42
1596164944.1240823,253.8003158569336,0,0,42
1596164944.1340823,255.60022830963135,0,0,42
1596164944.1440823,257.4015998840332,0,0,42
1596164944.1540823,259.1998815536499,0,0,42
1596164944.1640823,261.0020685195923,0,0,42
1596164944.1740823,262.8027534484863,0,0,42
1596164944.1840823,264.6000909805298,0,0,42
1596164944.1940823,266.4019775390625,0,0,42
1596164944.2040823,268.19974422454834,0,0,42
1596164944.2140822,270.00184535980225,0,0,42
1596164944.2240822,271.8025732040405,0,0,42
1596164944.2340822,273.6001253128052,0,0,42
1596164944.2440822,275.40128231048584,0,0,42
1596164944.2540822,277.20115184783936,0,0,42
1596164944.2640822,279.0020513534546,0,0,42
1596164944.2740822,280.8014488220215,0,0,42
1596164944.2840822,282.603120803833,0,0,42
1596164944.2940822,284.403076171875,0,0,42
1596164944.3040822,286.2029027938843,0,0,42
1596164944.3140821,288.0013132095337,0,0,42
1596164944.3240821,289.8013114929199,0,0,42
1596164944.3340821,291.60006523132324,0,0,42
1596164944.344082,293.4028100967407,0,0,42
1596164944.354082,295.20092010498047,0,0,42
1596164944.364082,297.0013475418091,0,0,42
1596164944.374082,298.799843788147,0,0,42
1596164944.384082,300.60155868530273,0,0,42
1596164944.394082,302.3999261856079,0,0,42
1596164944.404082,304.2026710510254,0,0,42
1596164944.414082,306.0002660751343,0,0,42
1596164944.424082,307.8031826019287,0,0,42
1596164944.434082,309.6013355255127,0,0,42
1596164944.444082,311.3997459411621,0,0,42
1596164944.454082,313.1998300552368,0,0,42
1596164944.464082,315.0016736984253,0,0,42
1596164944.474082,316.80081367492676,0,0,42
1596164944.484082,318.60179901123047,0,0,42
1596164944.494082,320.40205478668213,0,0,42
1596164944.504082,322.20059394836426,0,0,42
1596164944.514082,324.002480506897,0,0,42
1596164944.524082,325.79981803894043,0,0,42
1596164944.534082,327.60046005249023,0,0,42
1596164944.544082,329.402174949646,0,0,42
1596164944.554082,331.19985580444336,0,0,42
1596164944.564082,333.00139904022217,0,0,42
1596164944.574082,334.80268478393555,0,0,42
1596164944.584082,336.5999364852905,0,0,42
1596164944.5940819,338.3998918533325,0,0,42
1596164944.6040819,340.2019929885864,0,0,42
1596164944.6140819,342.00031757354736,0,0,42
1596164944.6240819,343.79967212677,0,0,42
1596164944.6340818,345.602502822876,0,0,42
1596164944.6440818,347.4023723602295,0,0,42
1596164944.6540818,349.2006540298462,0,0,42
1596164944.6640818,351.0003089904785,0,0,42
1596164944.6740818,352.7996635437012,0,0,42
1596164944.6840818,354.60107803344727,0,0,42
1596164944.6940818,356.40021800994873,0,0,42
1596164944.7040818,358.20008754730225,0,0,42
1596164944.7140818,359.9997854232788,0,0,42
1596164944.714105,360,0,1
1596164944.714105,0,0,0
1596164944.724105,1.8015861511230469,0,0,42
1596164944.7341049,3.602743148803711,0,0,42
1596164944.7441049,5.401625633239746,0,0,42
1596164944.7541049,7.202095985412598,0,0,42
1596164944.7641048,9.001622200012207,0,0,42
1596164944.7741048,10.800032615661621,0,0,42
1596164944.7841048,12.60007381439209,0,0,42
1596164944.7941048,14.403419494628906,0,0,42
1596164944.8041048,16.201958656311035,0,0,42
1596164944.8141048,18.002986907958984,0,0,42
1596164944.8241048,19.80332851409912,0,0,42
1596164944.8341048,21.601438522338867,0,0,42
1596164944.8441048,23.40186595916748,0,0,42
1596164944.8541048,25.200834274291992,0,0,42
1596164944.8641047,27.000060081481934,0,0,42
1596164944.8741047,28.80314826965332,0,0,42
1596164944.8841047,30.60263156890869,0,0,42
1596164944.8941047,32.402586936950684,0,0,42
1596164944.9041047,34.20121192932129,0,0,42
1596164944.9141047,36.001553535461426,0,0,42
1596164944.9241047,37.8033971786499,0,0,42
1596164944.9341047,39.60103511810303,0,0,42
1596164944.9441047,41.40069007873535,0,0,42
1596164944.9541047,43.2011604309082,0,0,42
1596164944.9641047,45.00098705291748,0,0,42
1596164944.9741046,46.8017578125,0,0,42
1596164944.9841046,48.60270023345947,0,0,42
1596164944.9941046,50.4026985168457,0,0,42
1596164945.0041046,52.20110893249512,0,0,42
1596164945.0141046,54.001665115356445,0,0,42
1596164945.0241046,55.80029010772705,0,0,42
1596164945.0341046,57.599945068359375,0,0,42
1596164945.0441046,59.401917457580566,0,0,42
1596164945.0541046,61.199984550476074,0,0,42
1596164945.0641046,63.0025577545166,0,0,42
1596164945.0741045,64.80272769927979,0,0,42
1596164945.0841045,66.60126686096191,0,0,42
1596164945.0941045,68.4014368057251,0,0,42
1596164945.1041045,70.20130634307861,0,0,42
1596164945.1141045,72.00048923492432,0,0,42
1596164945.1241045,73.80194664001465,0,0,42
1596164945.1341045,75.60009956359863,0,0,42
1596164945.1441045,77.40091323852539,0,0,42
1596164945.1541045,79.20001029968262,0,0,42
1596164945.1641045,81.00327014923096,0,0,42
1596164945.1741045,82.80000686645508,0,0,42
1596164945.1841044,84.60129261016846,0,0,42
1596164945.1941044,86.40150547027588,0,0,42
1596164945.2041044,88.20120334625244,0,0,42
1596164945.2141044,90.00193119049072,0,0,42
1596164945.2241044,91.80308818817139,0,0,42
1596164945.2341044,93.60201358795166,0,0,42
1596164945.2441044,95.40081024169922,0,0,42
1596164945.2541044,97.20149517059326,0,0,42
1596164945.2641044,99.00050640106201,0,0,42
1596164945.2741044,100.8021354675293,0,0,42
1596164945.2841043,102.60080337524414,0,0,42
1596164945.2941043,104.40268993377686,0,0,42
1596164945.3041043,106.20204448699951,0,0,42
1596164945.3141043,108.00178527832031,0,0,42
1596164945.3241043,109.80264186859131,0,0,42
1596164945.3341043,111.60281181335449,0,0,42
1596164945.3441043,113.40075016021729,0,0,42
1596164945.3541043,115.20285129547119,0,0,42
1596164945.3641043,117.0009183883667,0,0,42
1596164945.3741043,118.80018711090088,0,0,42
1596164945.3841043,120.60310363769531,0,0,42
1596164945.3941042,122.40202903747559,0,0,42
1596164945.4041042,124.20237064361572,0,0,42
1596164945.4141042,126.00206851959229,0,0,42
1596164945.4241042,127.80069351196289,0,0,42
1596164945.4341042,129.60082054138184,0,0,42
1596164945.4441042,131.40180587768555,0,0,42
1596164945.4541042,133.2006025314331,0,0,42
1596164945.4641042,134.99991416931152,0,0,42
1596164945.4741042,136.80330276489258,0,0,42
1596164945.4841042,138.60287189483643,0,0,42
1596164945.4941041,140.4015827178955,0,0,42
1596164945.5041041,142.20291137695312,0,0,42
1596164945.5141041,144.00063514709473,0,0,42
1596164945.524104,145.80230712890625,0,0,42
1596164945.534104,147.60114669799805,0,0,42
1596164945.544104,149.40002918243408,0,0,42
1596164945.554104,151.20324611663818,0,0,42
1596164945.564104,153.00135612487793,0,0,42
1596164945.574104,154.8002815246582,0,0,42
1596164945.584104,156.6016960144043,0,0,42
1596164945.594104,158.40130805969238,0,0,42
1596164945.604104,160.20074844360352,0,0,42
1596164945.614104,162.00100421905518,0,0,42
1596164945.624104,163.80168914794922,0,0,42
1596164945.634104,165.60288906097412,0,0,42
1596164945.644104,167.40207195281982,0,0,42
1596164945.654104,169.19983863830566,0,0,42
1596164945.664104,171.00000858306885,0,0,42
1596164945.674104,172.80039310455322,0,0,42
1596164945.684104,174.60073471069336,0,0,42
1596164945.694104,176.39991760253906,0,0,42
1596164945.704104,178.2015895843506,0,0,42
1596164945.714104,180.00321865081787,0,0,42
1596164945.724104,181.8032169342041,0,0,42
1596164945.734104,183.60033988952637,0,0,42
1596164945.744104,185.39982318878174,0,0,42
1596164945.754104,187.2008514404297,0,0,42
1596164945.764104,189.0026092529297,0,0,42
1596164945.7741039,190.8010196685791,0,0,42
1596164945.7841039,192.60071754455566,0,0,42
1596164945.7941039,194.400372505188,0,0,42
1596164945.8041039,196.20105743408203,0,0,42
1596164945.8141038,198.0017852783203,0,0,42
1596164945.8241038,199.80041027069092,0,0,42
1596164945.8341038,201.59997940063477,0,0,42
1596164945.8441038,203.40147972106934,0,0,42
1596164945.8541038,205.20203590393066,0,0,42
1596164945.8641038,207.00074672698975,0,0,42
1596164945.8741038,208.8003158569336,0,0,42
1596164945.8841038,210.60125827789307,0,0,42
1596164945.8941038,212.40254402160645,0,0,42
1596164945.9041038,214.20262813568115,0,0,42
1596164945.9141037,216.00065231323242,0,0,42
1596164945.9241037,217.80065059661865,0,0,42
1596164945.9341037,219.6016788482666,0,0,42
1596164945.9441037,221.40094757080078,0,0,42
1596164945.9541037,223.2022762298584,0,0,42
1596164945.9641037,225.00244617462158,0,0,42
1596164945.9741037,226.79986953735352,0,0,42
1596164945.9841037,228.6002540588379,0,0,42
1596164945.9941037,230.39990901947021,0,0,42
1596164946.0041037,232.20037937164307,0,0,42
1596164946.0141037,234.00119304656982,0,0,42
1596164946.0241036,235.80084800720215,0,0,42
1596164946.0341036,237.60011672973633,0,0,42
1596164946.0441036,239.40131664276123,0,0,42
1596164946.0541036,241.20054244995117,0,0,42
1596164946.0641036,243.00272941589355,0,0,42
1596164946.0741036,244.80148315429688,0,0,42
1596164946.0841036,246.6005802154541,0,0,42
1596164946.0941036,248.40306758880615,0,0,42
1596164946.1041036,250.20276546478271,0,0,42
1596164946.1141036,252.0003604888916,0,0,42
1596164946.1241035,253.80095958709717,0,0,42
1596164946.1341035,255.59988498687744,0,0,42
1596164946.1441035,257.4009132385254,0,0,42
1596164946.1541035,259.2019844055176,0,0,42
1596164946.1641035,261.00193977355957,0,0,42
1596164946.1741035,262.8006076812744,0,0,42
1596164946.1841035,264.6021509170532,0,0,42
1596164946.1941035,266.40305042266846,0,0,42
1596164946.2041035,268.20008754730225,0,0,42
1596164946.2141035,270.00227451324463,0,0,42
1596164946.2241035,271.8030023574829,0,0,42
1596164946.2341034,273.60008239746094,0,0,42
1596164946.2441034,275.40106773376465,0,0,42
1596164946.2541034,277.20248222351074,0,0,42
1596164946.2641034,279.0013647079468,0,0,42
1596164946.2741034,280.80097675323486,0,0,42
1596164946.2841034,282.6005029678345,0,0,42
1596164946.2941034,284.4005012512207,0,0,42
1596164946.3041034,286.20131492614746,0,0,42
1596164946.3141034,288.0026435852051,0,0,42
1596164946.3241034,289.8024272918701,0,0,42
1596164946.3341033,291.5998077392578,0,0,42
1596164946.3441033,293.40315341949463,0,0,42
1596164946.3541033,295.2014350891113,0,0,42
1596164946.3641033,297.00267791748047,0,0,42
1596164946.3741033,298.8019895553589,0,0,42
1596164946.3841033,300.6022882461548,0,0,42
1596164946.3941033,302.40198612213135,0,0,42
1596164946.4041033,304.2005681991577,0,0,42
1596164946.4141033,306.0006523132324,0,0,42
1596164946.4241033,307.8029680252075,0,0,42
1596164946.4341033,309.6031379699707,0,0,42
1596164946.4441032,311.4004325866699,0,0,42
1596164946.4541032,313.20086002349854,0,0,42
1596164946.4641032,314.99982833862305,0,0,42
1596164946.4741032,316.79969787597656,0,0,42
1596164946.4841032,318.6000394821167,0,0,42
1596164946.4941032,320.4030418395996,0,0,42
1596164946.5041032,322.2010660171509,0,0,42
1596164946.5141032,324.0002918243408,0,0,42
1596164946.5241032,325.80286502838135,0,0,42
1596164946.5341032,327.6025199890137,0,0,42
1596164946.5441031,329.400372505188,0,0,42
1596164946.5541031,331.2000274658203,0,0,42
1596164946.5641031,333.000111579895,0,0,42
1596164946.574103,334.79998111724854,0,0,42
1596164946.584103,336.59997940063477,0,0,42
1596164946.594103,338.40259552001953,0,0,42
1596164946.604103,340.20079135894775,0,0,42
1596164946.614103,342.00018882751465,0,0,42
1596164946.624103,343.800573348999,0,0,42
1596164946.634103,345.6008720397949,0,0,42
1596164946.644103,347.4015998840332,0,0,42
1596164946.654103,349.20138359069824,0,0,42
1596164946.664103,351.0018539428711,0,0,42
1596164946.674103,352.80086517333984,0,0,42
1596164946.684103,354.6012496948242,0,0,42
1596164946.694103,356.3997459411621,0,0,42
1596164946.704103,358.2009029388428,0,0,42
1596164946.7141142,360,0,1
1596164946.7141142,0,0,0
1596164946.7241142,1.8004274368286133,0,0,42
1596164946.7341142,3.6028289794921875,0,0,42
1596164946.7441142,5.402998924255371,0,0,42
1596164946.7541142,7.202010154724121,0,0,42
1596164946.7641141,9.001364707946777,0,0,42
1596164946.7741141,10.800933837890625,0,0,42
1596164946.7841141,12.601532936096191,0,0,42
1596164946.794114,14.40131664276123,0,0,42
1596164946.804114,16.20157241821289,0,0,42
1596164946.814114,18.000969886779785,0,0,42
1596164946.824114,19.8028564453125,0,0,42
1596164946.834114,21.601438522338867,0,0,42
1596164946.844114,23.402938842773438,0,0,42
1596164946.854114,25.201306343078613,0,0,42
1596164946.864114,27.00087547302246,0,0,42
1596164946.874114,28.803062438964844,0,0,42
1596164946.884114,30.602760314941406,0,0,42
1596164946.894114,32.40198612213135,0,0,42
1596164946.904114,34.20275688171387,0,0,42
1596164946.914114,36.00288391113281,0,0,42
1596164946.924114,37.801809310913086,0,0,42
1596164946.934114,39.60172176361084,0,0,42
1596164946.944114,41.40146255493164,0,0,42
1596164946.954114,43.203392028808594,0,0,42
1596164946.964114,45.00167369842529,0,0,42
1596164946.974114,46.80218696594238,0,0,42
1596164946.984114,48.60025405883789,0,0,42
1596164946.994114,50.400638580322266,0,0,42
1596164947.004114,52.20170974731445,0,0,42
1596164947.014114,54.00097846984863,0,0,42
1596164947.024114,55.80153465270996,0,0,42
1596164947.034114,57.60024547576904,0,0,42
1596164947.0441139,59.40286159515381,0,0,42
1596164947.0541139,61.2013578414917,0,0,42
1596164947.0641139,63.001999855041504,0,0,42
1596164947.0741138,64.80096817016602,0,0,42
1596164947.0841138,66.60139560699463,0,0,42
1596164947.0941138,68.40246677398682,0,0,42
1596164947.1041138,70.20233631134033,0,0,42
1596164947.1141138,72.0005750656128,0,0,42
1596164947.1241138,73.80023002624512,0,0,42
1596164947.1341138,75.6007432937622,0,0,42
1596164947.1441138,77.40164279937744,0,0,42
1596164947.1541138,79.20108318328857,0,0,42
1596164947.1641138,81.00086688995361,0,0,42
1596164947.1741138,82.8008222579956,0,0,42
1596164947.1841137,84.60013389587402,0,0,42
1596164947.1941137,86.40326499938965,0,0,42
1596164947.2041137,88.20214748382568,0,0,42
1596164947.2141137,90.00102996826172,0,0,42
1596164947.2241137,91.80132865905762,0,0,42
1596164947.2341137,93.60209941864014,0,0,42
1596164947.2441137,95.40003776550293,0,0,42
1596164947.2541137,97.2026538848877,0,0,42
1596164947.2641137,99.00033473968506,0,0,42
1596164947.2741137,100.80110549926758,0,0,42
1596164947.2841136,102.60273456573486,0,0,42
1596164947.2941136,104.40256118774414,0,0,42
1596164947.3041136,106.20298862457275,0,0,42
1596164947.3141136,108.00298690795898,0,0,42
1596164947.3241136,109.80307102203369,0,0,42
1596164947.3341136,111.60019397735596,0,0,42
1596164947.3441136,113.40139389038086,0,0,42
1596164947.3541136,115.20122051239014,0,0,42
1596164947.3641136,117.00040340423584,0,0,42
1596164947.3741136,118.80091667175293,0,0,42
1596164947.3841136,120.6007432937622,0,0,42
1596164947.3941135,122.40091323852539,0,0,42
1596164947.4041135,124.19992446899414,0,0,42
1596164947.4141135,126.00112438201904,0,0,42
1596164947.4241135,127.80133724212646,0,0,42
1596164947.4341135,129.60052013397217,0,0,42
1596164947.4441135,131.40137672424316,0,0,42
1596164947.4541135,133.20184707641602,0,0,42
1596164947.4641135,135.00296115875244,0,0,42
1596164947.4741135,136.8005132675171,0,0,42
1596164947.4841135,138.6002540588379,0,0,42
1596164947.4941134,140.40106773376465,0,0,42
1596164947.5041134,142.20145225524902,0,0,42
1596164947.5141134,144.0009355545044,0,0,42
1596164947.5241134,145.80084800720215,0,0,42
1596164947.5341134,147.60204792022705,0,0,42
1596164947.5441134,149.40204620361328,0,0,42
1596164947.5541134,151.20037078857422,0,0,42
1596164947.5641134,153.0008840560913,0,0,42
1596164947.5741134,154.80041027069092,0,0,42
1596164947.5841134,156.59985065460205,0,0,42
1596164947.5941133,158.40117931365967,0,0,42
1596164947.6041133,160.20014762878418,0,0,42
1596164947.6141133,162.00173377990723,0,0,42
1596164947.6241133,163.80151748657227,0,0,42
1596164947.6341133,165.6031036376953,0,0,42
1596164947.6441133,167.4010419845581,0,0,42
1596164947.6541133,169.20310020446777,0,0,42
1596164947.6641133,171.00314140319824,0,0,42
1596164947.6741133,172.80288219451904,0,0,42
1596164947.6841133,174.6025800704956,0,0,42
1596164947.6941133,176.40146255493164,0,0,42
1596164947.7041132,178.20322036743164,0,0,42
1596164947.7141132,180.00008583068848,0,0,42
1596164947.7241132,181.80115699768066,0,0,42
1596164947.7341132,183.60141277313232,0,0,42
1596164947.7441132,185.40299892425537,0,0,42
1596164947.7541132,187.2000789642334,0,0,42
1596164947.7641132,189.00140762329102,0,0,42
1596164947.7741132,190.80110549926758,0,0,42
1596164947.7841132,192.5999879837036,0,0,42
1596164947.7941132,194.40226078033447,0,0,42
1596164947.8041131,196.20127201080322,0,0,42
1596164947.8141131,198.0017852783203,0,0,42
1596164947.8241131,199.79989528656006,0,0,42
1596164947.8341131,201.60173892974854,0,0,42
1596164947.844113,203.40276718139648,0,0,42
1596164947.854113,205.2033233642578,0,0,42
1596164947.864113,207.00194835662842,0,0,42
1596164947.874113,208.80297660827637,0,0,42
1596164947.884113,210.60022830963135,0,0,42
1596164947.894113,212.40044116973877,0,0,42
1596164947.904113,214.19979572296143,0,0,42
1596164947.914113,216.0024118423462,0,0,42
1596164947.924113,217.80236721038818,0,0,42
1596164947.934113,219.6020221710205,0,0,42
