Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 91
1596165097.732034,91.80270195007324,0,0,42
1596165097.742034,93.60179901123047,0,0,42
1596165097.752034,95.40175437927246,0,0,42
1596165097.762034,97.20170974731445,0,0,42
1596165097.772034,99.00321006774902,0,0,42
1596165097.782034,100.80265045166016,0,0,42
1596165097.792034,102.60144710540771,0,0,42
1596165097.802034,104.40303325653076,0,0,42
1596165097.812034,106.20084285736084,0,0,42
1596165097.822034,108.00302982330322,0,0,42
1596165097.8320339,109.80178356170654,0,0,42
1596165097.8420339,111.60019397735596,0,0,42
1596165097.8520339,113.40212345123291,0,0,42
1596165097.8620338,115.20237922668457,0,0,42
1596165097.8720338,117.00066089630127,0,0,42
1596165097.8820338,118.80160331726074,0,0,42
1596165097.8920338,120.60117244720459,0,0,42
1596165097.9020338,122.40297317504883,0,0,42
1596165097.9120338,124.20069694519043,0,0,42
1596165097.9220338,126.00284099578857,0,0,42
1596165097.9320338,127.8004789352417,0,0,42
1596165097.9420338,129.6020221710205,0,0,42
1596165097.9520338,131.40034675598145,0,0,42
1596165097.9620337,133.20133209228516,0,0,42
1596165097.9720337,135.00150203704834,0,0,42
1596165097.9820337,136.80115699768066,0,0,42
1596165097.9920337,138.6028289794922,0,0,42
1596165098.0020337,140.40136814117432,0,0,42
1596165098.0120337,142.20170974731445,0,0,42
1596165098.0220337,144.00020599365234,0,0,42
1596165098.0320337,145.80041885375977,0,0,42
1596165098.0420337,147.6006317138672,0,0,42
1596165098.0520337,149.40311908721924,0,0,42
1596165098.0620337,151.20243072509766,0,0,42
1596165098.0720336,153.00152778625488,0,0,42
1596165098.0820336,154.80041027069092,0,0,42
1596165098.0920336,156.60306930541992,0,0,42
1596165098.1020336,158.40293884277344,0,0,42
1596165098.1120336,160.20001888275146,0,0,42
1596165098.1220336,162.00151920318604,0,0,42
1596165098.1320336,163.80005836486816,0,0,42
1596165098.1420336,165.59997081756592,0,0,42
1596165098.1520336,167.4009132385254,0,0,42
1596165098.1620336,169.20219898223877,0,0,42
1596165098.1720335,171.00301265716553,0,0,42
1596165098.1820335,172.8019380569458,0,0,42
1596165098.1920335,174.6013355255127,0,0,42
1596165098.2020335,176.40094757080078,0,0,42
1596165098.2120335,178.20176124572754,0,0,42
1596165098.2220335,180.00085830688477,0,0,42
1596165098.2320335,181.80089950561523,0,0,42
1596165098.2420335,183.60167026519775,0,0,42
1596165098.2520335,185.40128231048584,0,0,42
1596165098.2620335,187.20201015472412,0,0,42
1596165098.2720335,189.00226593017578,0,0,42
1596165098.2820334,190.80162048339844,0,0,42
1596165098.2920334,192.60170459747314,0,0,42
1596165098.3020334,194.40277576446533,0,0,42
1596165098.3120334,196.2013578414917,0,0,42
1596165098.3220334,198.00049781799316,0,0,42
1596165098.3320334,199.7999382019043,0,0,42
1596165098.3420334,201.5998077392578,0,0,42
1596165098.3520334,203.40208053588867,0,0,42
1596165098.3620334,205.20276546478271,0,0,42
1596165098.3720334,207.00194835662842,0,0,42
1596165098.3820333,208.8019037246704,0,0,42
1596165098.3920333,210.59979915618896,0,0,42
1596165098.4020333,212.40121364593506,0,0,42
1596165098.4120333,214.20104026794434,0,0,42
1596165098.4220333,216.00000858306885,0,0,42
1596165098.4320333,217.80009269714355,0,0,42
1596165098.4420333,219.6005630493164,0,0,42
1596165098.4520333,221.40214920043945,0,0,42
1596165098.4620333,223.20326328277588,0,0,42
1596165098.4720333,225.00163078308105,0,0,42
1596165098.4820333,226.80115699768066,0,0,42
1596165098.4920332,228.60265731811523,0,0,42
1596165098.5020332,230.40295600891113,0,0,42
1596165098.5120332,232.20158100128174,0,0,42
1596165098.5220332,234.00007724761963,0,0,42
1596165098.5320332,235.80320835113525,0,0,42
1596165098.5420332,237.60015964508057,0,0,42
1596165098.5520332,239.40208911895752,0,0,42
1596165098.5620332,241.20217323303223,0,0,42
1596165098.5720332,242.99993991851807,0,0,42
1596165098.5820332,244.80144023895264,0,0,42
1596165098.5920331,246.60178184509277,0,0,42
1596165098.6020331,248.40182304382324,0,0,42
1596165098.6120331,250.20092010498047,0,0,42
1596165098.622033,252.00267791748047,0,0,42
1596165098.632033,253.80083084106445,0,0,42
1596165098.642033,255.6001853942871,0,0,42
1596165098.652033,257.4019432067871,0,0,42
1596165098.662033,259.2012548446655,0,0,42
1596165098.672033,261.003098487854,0,0,42
1596165098.682033,262.80022144317627,0,0,42
1596165098.692033,264.6025800704956,0,0,42
1596165098.702033,266.40090465545654,0,0,42
1596165098.712033,268.2021903991699,0,0,42
1596165098.722033,270.0021028518677,0,0,42
1596165098.732033,271.8018436431885,0,0,42
1596165098.742033,273.60167026519775,0,0,42
1596165098.752033,275.40085315704346,0,0,42
1596165098.762033,277.200722694397,0,0,42
1596165098.772033,279.00235176086426,0,0,42
1596165098.782033,280.80097675323486,0,0,42
1596165098.792033,282.60247707366943,0,0,42
1596165098.802033,284.40256118774414,0,0,42
1596165098.812033,286.20084285736084,0,0,42
1596165098.822033,288.0024719238281,0,0,42
1596165098.832033,289.8030710220337,0,0,42
1596165098.842033,291.602725982666,0,0,42
1596165098.852033,293.40259552001953,0,0,42
1596165098.862033,295.20036220550537,0,0,42
1596165098.8720329,297.0020341873169,0,0,42
1596165098.8820329,298.800745010376,0,0,42
1596165098.8920329,300.602331161499,0,0,42
1596165098.9020329,302.40018367767334,0,0,42
1596165098.9120328,304.20215606689453,0,0,42
1596165098.9220328,306.0027551651001,0,0,42
1596165098.9320328,307.79996395111084,0,0,42
1596165098.9420328,309.60026264190674,0,0,42
1596165098.9520328,311.40021800994873,0,0,42
1596165098.9620328,313.20098876953125,0,0,42
1596165098.9720328,315.0009870529175,0,0,42
1596165098.9820328,316.80261611938477,0,0,42
1596165098.9920328,318.60244274139404,0,0,42
1596165099.0020328,320.40106773376465,0,0,42
1596165099.0120327,322.2016668319702,0,0,42
1596165099.0220327,324.0008068084717,0,0,42
1596165099.0320327,325.80106258392334,0,0,42
1596165099.0420327,327.6015329360962,0,0,42
1596165099.0520327,329.4005870819092,0,0,42
1596165099.0620327,331.20277404785156,0,0,42
1596165099.0720327,333.0019998550415,0,0,42
1596165099.0820327,334.7997236251831,0,0,42
1596165099.0920327,336.60152435302734,0,0,42
1596165099.1020327,338.4021234512329,0,0,42
1596165099.1120327,340.2024221420288,0,0,42
1596165099.1220326,342.002592086792,0,0,42
1596165099.1320326,343.80263328552246,0,0,42
1596165099.1420326,345.6015157699585,0,0,42
1596165099.1520326,347.4020290374756,0,0,42
1596165099.1620326,349.1996669769287,0,0,42
1596165099.1720326,351.00181102752686,0,0,42
1596165099.1820326,352.801251411438,0,0,42
1596165099.1920326,354.6011209487915,0,0,42
1596165099.2020326,356.401162147522,0,0,42
1596165099.2120326,358.20043087005615,0,0,42
1596165099.2220464,360,0,1
1596165099.2220464,0,0,0
1596165099.2320464,1.8007278442382812,0,0,42
1596165099.2420464,3.6002540588378906,0,0,42
1596165099.2520463,5.40252685546875,0,0,42
1596165099.2620463,7.202568054199219,0,0,42
1596165099.2720463,9.001150131225586,0,0,42
1596165099.2820463,10.800247192382812,0,0,42
1596165099.2920463,12.602005004882812,0,0,42
1596165099.3020463,14.402775764465332,0,0,42
1596165099.3120463,16.201014518737793,0,0,42
1596165099.3220463,18.001956939697266,0,0,42
1596165099.3320463,19.800796508789062,0,0,42
1596165099.3420463,21.601309776306152,0,0,42
1596165099.3520463,23.40285301208496,0,0,42
1596165099.3620462,25.20216464996338,0,0,42
1596165099.3720462,27.000832557678223,0,0,42
1596165099.3820462,28.803319931030273,0,0,42
1596165099.3920462,30.60070037841797,0,0,42
1596165099.4020462,32.40074157714844,0,0,42
1596165099.4120462,34.202585220336914,0,0,42
1596165099.4220462,36.00078105926514,0,0,42
1596165099.4320462,37.80266761779785,0,0,42
1596165099.4420462,39.600605964660645,0,0,42
1596165099.4520462,41.40090465545654,0,0,42
1596165099.4620461,43.20141792297363,0,0,42
1596165099.4720461,45.00274658203125,0,0,42
1596165099.4820461,46.800384521484375,0,0,42
1596165099.492046,48.60179901123047,0,0,42
1596165099.502046,50.40226936340332,0,0,42
1596165099.512046,52.20132350921631,0,0,42
1596165099.522046,54.00187969207764,0,0,42
1596165099.532046,55.80200672149658,0,0,42
1596165099.542046,57.603163719177246,0,0,42
1596165099.552046,59.402432441711426,0,0,42
1596165099.562046,61.20204448699951,0,0,42
1596165099.572046,63.002729415893555,0,0,42
1596165099.582046,64.80225563049316,0,0,42
1596165099.592046,66.60165309906006,0,0,42
1596165099.602046,68.40276718139648,0,0,42
1596165099.612046,70.20332336425781,0,0,42
1596165099.622046,72.00048923492432,0,0,42
1596165099.632046,73.80306243896484,0,0,42
1596165099.642046,75.60044288635254,0,0,42
1596165099.652046,77.40039825439453,0,0,42
1596165099.662046,79.20284271240234,0,0,42
1596165099.672046,81.00069522857666,0,0,42
1596165099.682046,82.80120849609375,0,0,42
1596165099.692046,84.60013389587402,0,0,42
1596165099.702046,86.40026092529297,0,0,42
1596165099.712046,88.20004463195801,0,0,42
1596165099.722046,90.00025749206543,0,0,42
1596165099.732046,91.80304527282715,0,0,42
1596165099.7420459,93.60132694244385,0,0,42
1596165099.7520459,95.4001235961914,0,0,42
1596165099.7620459,97.19995021820068,0,0,42
1596165099.7720459,99.0021800994873,0,0,42
1596165099.7820458,100.80076217651367,0,0,42
1596165099.7920458,102.60260581970215,0,0,42
1596165099.8020458,104.40153121948242,0,0,42
1596165099.8120458,106.20208740234375,0,0,42
1596165099.8220458,108.00024032592773,0,0,42
1596165099.8320458,109.80066776275635,0,0,42
1596165099.8420458,111.6022539138794,0,0,42
1596165099.8520458,113.40190887451172,0,0,42
1596165099.8620458,115.20267963409424,0,0,42
1596165099.8720458,117.00143337249756,0,0,42
1596165099.8820457,118.80207538604736,0,0,42
1596165099.8920457,120.6029748916626,0,0,42
1596165099.9020457,122.40172863006592,0,0,42
1596165099.9120457,124.1998815536499,0,0,42
1596165099.9220457,126.0027551651001,0,0,42
1596165099.9320457,127.80245304107666,0,0,42
1596165099.9420457,129.60009098052979,0,0,42
1596165099.9520457,131.40060424804688,0,0,42
1596165099.9620457,133.20051670074463,0,0,42
1596165099.9720457,135.00330448150635,0,0,42
1596165099.9820457,136.80330276489258,0,0,42
1596165099.9920456,138.60325813293457,0,0,42
1596165100.0020456,140.40175437927246,0,0,42
1596165100.0120456,142.2029972076416,0,0,42
1596165100.0220456,144.00029182434082,0,0,42
1596165100.0320456,145.8029079437256,0,0,42
1596165100.0420456,147.60149002075195,0,0,42
1596165100.0520456,149.40277576446533,0,0,42
1596165100.0620456,151.20062828063965,0,0,42
1596165100.0720456,153.0033302307129,0,0,42
1596165100.0820456,154.79985237121582,0,0,42
1596165100.0920455,156.6016960144043,0,0,42
1596165100.1020455,158.4032392501831,0,0,42
1596165100.1120455,160.20057678222656,0,0,42
1596165100.1220455,162.00010299682617,0,0,42
1596165100.1320455,163.8006591796875,0,0,42
1596165100.1420455,165.60271739959717,0,0,42
1596165100.1520455,167.40142822265625,0,0,42
1596165100.1620455,169.20129776000977,0,0,42
1596165100.1720455,171.00224018096924,0,0,42
1596165100.1820455,172.8031826019287,0,0,42
1596165100.1920455,174.60262298583984,0,0,42
1596165100.2020454,176.40159130096436,0,0,42
1596165100.2120454,178.20086002349854,0,0,42
1596165100.2220454,180.00171661376953,0,0,42
1596165100.2320454,181.80313110351562,0,0,42
1596165100.2420454,183.6013698577881,0,0,42
1596165100.2520454,185.40149688720703,0,0,42
1596165100.2620454,187.20059394836426,0,0,42
1596165100.2720454,189.00123596191406,0,0,42
1596165100.2820454,190.8017921447754,0,0,42
1596165100.2920454,192.60114669799805,0,0,42
1596165100.3020453,194.40062999725342,0,0,42
1596165100.3120453,196.2031602859497,0,0,42
1596165100.3220453,198.00307273864746,0,0,42
1596165100.3320453,199.79998111724854,0,0,42
1596165100.3420453,201.6019105911255,0,0,42
1596165100.3520453,203.39980602264404,0,0,42
1596165100.3620453,205.20289421081543,0,0,42
1596165100.3720453,207.0016050338745,0,0,42
1596165100.3820453,208.80293369293213,0,0,42
1596165100.3920453,210.60233116149902,0,0,42
1596165100.4020452,212.4023723602295,0,0,42
1596165100.4120452,214.20052528381348,0,0,42
1596165100.4220452,216.00258350372314,0,0,42
1596165100.4320452,217.80086517333984,0,0,42
1596165100.4420452,219.60039138793945,0,0,42
1596165100.4520452,221.40069007873535,0,0,42
1596165100.4620452,223.20133209228516,0,0,42
1596165100.4720452,225.0011157989502,0,0,42
1596165100.4820452,226.80227279663086,0,0,42
1596165100.4920452,228.60179901123047,0,0,42
1596165100.5020452,230.40265560150146,0,0,42
1596165100.5120451,232.2011947631836,0,0,42
1596165100.5220451,234.00192260742188,0,0,42
1596165100.5320451,235.80273628234863,0,0,42
1596165100.542045,237.60174751281738,0,0,42
1596165100.552045,239.40080165863037,0,0,42
1596165100.562045,241.2015724182129,0,0,42
1596165100.572045,243.00105571746826,0,0,42
1596165100.582045,244.80053901672363,0,0,42
1596165100.592045,246.6003656387329,0,0,42
1596165100.602045,248.40242385864258,0,0,42
1596165100.612045,250.20079135894775,0,0,42
1596165100.622045,252.0001459121704,0,0,42
1596165100.632045,253.80168914794922,0,0,42
1596165100.642045,255.60134410858154,0,0,42
1596165100.652045,257.4029731750488,0,0,42
1596165100.662045,259.1998815536499,0,0,42
1596165100.672045,261.00112438201904,0,0,42
1596165100.682045,262.80099391937256,0,0,42
1596165100.692045,264.6021509170532,0,0,42
1596165100.702045,266.4027500152588,0,0,42
1596165100.712045,268.2015895843506,0,0,42
1596165100.722045,270.0006437301636,0,0,42
1596165100.732045,271.80283069610596,0,0,42
1596165100.742045,273.602614402771,0,0,42
1596165100.752045,275.4023551940918,0,0,42
1596165100.762045,277.20012187957764,0,0,42
1596165100.772045,279.00012016296387,0,0,42
1596165100.782045,280.8008909225464,0,0,42
1596165100.7920449,282.6024341583252,0,0,42
1596165100.8020449,284.40135955810547,0,0,42
1596165100.8120449,286.20062828063965,0,0,42
1596165100.8220448,288.0009698867798,0,0,42
1596165100.8320448,289.8002815246582,0,0,42
1596165100.8420448,291.60208225250244,0,0,42
1596165100.8520448,293.4028100967407,0,0,42
1596165100.8620448,295.20001888275146,0,0,42
1596165100.8720448,297.0011329650879,0,0,42
1596165100.8820448,298.8027620315552,0,0,42
1596165100.8920448,300.6001853942871,0,0,42
1596165100.9020448,302.4005699157715,0,0,42
1596165100.9120448,304.2023706436157,0,0,42
1596165100.9220448,306.0024118423462,0,0,42
1596165100.9320447,307.80163764953613,0,0,42
1596165100.9420447,309.603009223938,0,0,42
1596165100.9520447,311.402063369751,0,0,42
1596165100.9620447,313.20279121398926,0,0,42
1596165100.9720447,315.0000858306885,0,0,42
1596165100.9820447,316.8021869659424,0,0,42
1596165100.9920447,318.60064029693604,0,0,42
1596165101.0020447,320.4014539718628,0,0,42
1596165101.0120447,322.20205307006836,0,0,42
1596165101.0220447,323.9998197555542,0,0,42
1596165101.0320446,325.8025646209717,0,0,42
1596165101.0420446,327.60294914245605,0,0,42
1596165101.0520446,329.40088748931885,0,0,42
1596165101.0620446,331.1997699737549,0,0,42
1596165101.0720446,333.0023002624512,0,0,42
1596165101.0820446,334.800968170166,0,0,42
1596165101.0920446,336.6019105911255,0,0,42
1596165101.1020446,338.4031105041504,0,0,42
1596165101.1120446,340.201735496521,0,0,42
1596165101.1220446,341.99997425079346,0,0,42
1596165101.1320446,343.7999725341797,0,0,42
1596165101.1420445,345.60014247894287,0,0,42
1596165101.1520445,347.4028444290161,0,0,42
1596165101.1620445,349.2026710510254,0,0,42
1596165101.1720445,351.00236892700195,0,0,42
1596165101.1820445,352.8023672103882,0,0,42
1596165101.1920445,354.60107803344727,0,0,42
1596165101.2020445,356.40056133270264,0,0,42
1596165101.2120445,358.2024049758911,0,0,42
1596165101.222056,360,0,1
1596165101.222056,0,0,0
1596165101.232056,1.8015432357788086,0,0,42
1596165101.242056,3.600640296936035,0,0,42
1596165101.252056,5.403342247009277,0,0,42
1596165101.2620559,7.200422286987305,0,0,42
1596165101.2720559,9.0012788772583,0,0,42
1596165101.2820559,10.802135467529297,0,0,42
1596165101.2920558,12.602863311767578,0,0,42
1596165101.3020558,14.402604103088379,0,0,42
1596165101.3120558,16.201915740966797,0,0,42
1596165101.3220558,18.002986907958984,0,0,42
1596165101.3320558,19.80036735534668,0,0,42
1596165101.3420558,21.601738929748535,0,0,42
1596165101.3520558,23.402423858642578,0,0,42
1596165101.3620558,25.202035903930664,0,0,42
1596165101.3720558,27.001004219055176,0,0,42
1596165101.3820558,28.801474571228027,0,0,42
1596165101.3920557,30.602116584777832,0,0,42
1596165101.4020557,32.401084899902344,0,0,42
1596165101.4120557,34.20013904571533,0,0,42
1596165101.4220557,36.001811027526855,0,0,42
1596165101.4320557,37.80288219451904,0,0,42
1596165101.4420557,39.601078033447266,0,0,42
1596165101.4520557,41.402578353881836,0,0,42
1596165101.4620557,43.20219039916992,0,0,42
1596165101.4720557,45.00218868255615,0,0,42
1596165101.4820557,46.801886558532715,0,0,42
1596165101.4920557,48.60282897949219,0,0,42
1596165101.5020556,50.402655601501465,0,0,42
1596165101.5120556,52.201666831970215,0,0,42
1596165101.5220556,54.000163078308105,0,0,42
1596165101.5320556,55.80127716064453,0,0,42
1596165101.5420556,57.60230541229248,0,0,42
1596165101.5520556,59.40011501312256,0,0,42
1596165101.5620556,61.20217323303223,0,0,42
1596165101.5720556,63.00285816192627,0,0,42
1596165101.5820556,64.80002403259277,0,0,42
1596165101.5920556,66.60191059112549,0,0,42
1596165101.6020555,68.40027809143066,0,0,42
1596165101.6120555,70.20323753356934,0,0,42
1596165101.6220555,72.0003604888916,0,0,42
1596165101.6320555,73.80293369293213,0,0,42
1596165101.6420555,75.60198783874512,0,0,42
1596165101.6520555,77.40301609039307,0,0,42
1596165101.6620555,79.20146942138672,0,0,42
1596165101.6720555,81.00249767303467,0,0,42
1596165101.6820555,82.80241012573242,0,0,42
1596165101.6920555,84.60197925567627,0,0,42
1596165101.7020555,86.40305042266846,0,0,42
1596165101.7120554,88.20167541503906,0,0,42
1596165101.7220554,90.00051498413086,0,0,42
1596165101.7320554,91.8032169342041,0,0,42
1596165101.7420554,93.60274314880371,0,0,42
1596165101.7520554,95.40055274963379,0,0,42
1596165101.7620554,97.20248222351074,0,0,42
1596165101.7720554,99.00200843811035,0,0,42
1596165101.7820554,100.80235004425049,0,0,42
1596165101.7920554,102.60024547576904,0,0,42
1596165101.8020554,104.40221786499023,0,0,42
1596165101.8120553,106.20041370391846,0,0,42
1596165101.8220553,108.00225734710693,0,0,42
1596165101.8320553,109.80045318603516,0,0,42
1596165101.8420553,111.60324096679688,0,0,42
1596165101.8520553,113.40195178985596,0,0,42
1596165101.8620553,115.20104885101318,0,0,42
1596165101.8720553,117.0032787322998,0,0,42
1596165101.8820553,118.80306243896484,0,0,42
1596165101.8920553,120.60052871704102,0,0,42
1596165101.9020553,122.40091323852539,0,0,42
1596165101.9120553,124.20288562774658,0,0,42
1596165101.9220552,126.00116729736328,0,0,42
1596165101.9320552,127.80292510986328,0,0,42
1596165101.9420552,129.60137844085693,0,0,42
1596165101.9520552,131.40137672424316,0,0,42
1596165101.9620552,133.200044631958,0,0,42
1596165101.9720552,135.0022315979004,0,0,42
1596165101.9820552,136.80283069610596,0,0,42
1596165101.9920552,138.6003828048706,0,0,42
