Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 53
1596164998.5976052,23.40238094329834,0,0,42
1596164998.6076052,25.202765464782715,0,0,42
1596164998.6176052,27.000789642333984,0,0,42
1596164998.6276052,28.800573348999023,0,0,42
1596164998.6376052,30.601472854614258,0,0,42
1596164998.6476052,32.40237236022949,0,0,42
1596164998.6576052,34.20035362243652,0,0,42
1596164998.6676052,36.000094413757324,0,0,42
1596164998.6776052,37.80026435852051,0,0,42
1596164998.6876051,39.60249423980713,0,0,42
1596164998.6976051,41.401634216308594,0,0,42
1596164998.7076051,43.20296287536621,0,0,42
1596164998.717605,45.00218868255615,0,0,42
1596164998.727605,46.800856590270996,0,0,42
1596164998.737605,48.60098361968994,0,0,42
1596164998.747605,50.401411056518555,0,0,42
1596164998.757605,52.203168869018555,0,0,42
1596164998.767605,53.99999141693115,0,0,42
1596164998.777605,55.80149173736572,0,0,42
1596164998.787605,57.600417137145996,0,0,42
1596164998.797605,59.4025182723999,0,0,42
1596164998.807605,61.200499534606934,0,0,42
1596164998.817605,63.000197410583496,0,0,42
1596164998.827605,64.80079650878906,0,0,42
1596164998.837605,66.60066604614258,0,0,42
1596164998.847605,68.4012222290039,0,0,42
1596164998.857605,70.20259380340576,0,0,42
1596164998.867605,72.00010299682617,0,0,42
1596164998.877605,73.80194664001465,0,0,42
1596164998.887605,75.60336112976074,0,0,42
1596164998.897605,77.40267276763916,0,0,42
1596164998.907605,79.20086860656738,0,0,42
1596164998.917605,81.00211143493652,0,0,42
1596164998.927605,82.80077934265137,0,0,42
1596164998.937605,84.60043430328369,0,0,42
1596164998.947605,86.40129089355469,0,0,42
1596164998.957605,88.20133209228516,0,0,42
1596164998.9676049,90.00141620635986,0,0,42
1596164998.9776049,91.80201530456543,0,0,42
1596164998.9876049,93.60291481018066,0,0,42
1596164998.9976048,95.40111064910889,0,0,42
1596164999.0076048,97.20273971557617,0,0,42
1596164999.0176048,98.99994850158691,0,0,42
1596164999.0276048,100.80170631408691,0,0,42
1596164999.0376048,102.600417137146,0,0,42
1596164999.0476048,104.40002918243408,0,0,42
1596164999.0576048,106.20007038116455,0,0,42
1596164999.0676048,108.00230026245117,0,0,42
1596164999.0776048,109.80289936065674,0,0,42
1596164999.0876048,111.60182476043701,0,0,42
1596164999.0976048,113.4028959274292,0,0,42
1596164999.1076047,115.20186424255371,0,0,42
1596164999.1176047,117.0009183883667,0,0,42
1596164999.1276047,118.8030195236206,0,0,42
1596164999.1376047,120.60177326202393,0,0,42
1596164999.1476047,122.40121364593506,0,0,42
1596164999.1576047,124.20116901397705,0,0,42
1596164999.1676047,126.00284099578857,0,0,42
1596164999.1776047,127.80065059661865,0,0,42
1596164999.1876047,129.5998764038086,0,0,42
1596164999.1976047,131.4028787612915,0,0,42
1596164999.2076046,133.20257663726807,0,0,42
1596164999.2176046,135.0025749206543,0,0,42
1596164999.2276046,136.80072784423828,0,0,42
1596164999.2376046,138.59986782073975,0,0,42
1596164999.2476046,140.40205478668213,0,0,42
1596164999.2576046,142.20325469970703,0,0,42
1596164999.2676046,144.00084972381592,0,0,42
1596164999.2776046,145.79998970031738,0,0,42
1596164999.2876046,147.6015329360962,0,0,42
1596164999.2976046,149.4018316268921,0,0,42
1596164999.3076046,151.2011432647705,0,0,42
1596164999.3176045,153.0014419555664,0,0,42
1596164999.3276045,154.80191230773926,0,0,42
1596164999.3376045,156.600022315979,0,0,42
1596164999.3476045,158.40040683746338,0,0,42
1596164999.3576045,160.20143508911133,0,0,42
1596164999.3676045,162.00319290161133,0,0,42
1596164999.3776045,163.80331993103027,0,0,42
1596164999.3876045,165.6001853942871,0,0,42
1596164999.3976045,167.40087032318115,0,0,42
1596164999.4076045,169.2006540298462,0,0,42
1596164999.4176044,171.00013732910156,0,0,42
1596164999.4276044,172.8001356124878,0,0,42
1596164999.4376044,174.60142135620117,0,0,42
1596164999.4476044,176.40021800994873,0,0,42
1596164999.4576044,178.2024908065796,0,0,42
1596164999.4676044,180.00231742858887,0,0,42
1596164999.4776044,181.8002986907959,0,0,42
1596164999.4876044,183.6009407043457,0,0,42
1596164999.4976044,185.40209770202637,0,0,42
1596164999.5076044,187.20239639282227,0,0,42
1596164999.5176044,189.0012788772583,0,0,42
1596164999.5276043,190.8019208908081,0,0,42
1596164999.5376043,192.6011037826538,0,0,42
1596164999.5476043,194.40007209777832,0,0,42
1596164999.5576043,196.20234489440918,0,0,42
1596164999.5676043,198.0032444000244,0,0,42
1596164999.5776043,199.80289936065674,0,0,42
1596164999.5876043,201.600022315979,0,0,42
1596164999.5976043,203.40113639831543,0,0,42
1596164999.6076043,205.20031929016113,0,0,42
1596164999.6176043,207.00186252593994,0,0,42
1596164999.6276042,208.80168914794922,0,0,42
1596164999.6376042,210.60271739959717,0,0,42
1596164999.6476042,212.40056991577148,0,0,42
1596164999.6576042,214.2021131515503,0,0,42
1596164999.6676042,216.00189685821533,0,0,42
1596164999.6776042,217.8010368347168,0,0,42
1596164999.6876042,219.60227966308594,0,0,42
1596164999.6976042,221.40099048614502,0,0,42
1596164999.7076042,223.20223331451416,0,0,42
1596164999.7176042,225.0016736984253,0,0,42
1596164999.7276042,226.79999828338623,0,0,42
1596164999.7376041,228.59991073608398,0,0,42
1596164999.7476041,230.4020118713379,0,0,42
1596164999.7576041,232.20226764678955,0,0,42
1596164999.767604,234.00175094604492,0,0,42
1596164999.777604,235.80007553100586,0,0,42
1596164999.787604,237.60149002075195,0,0,42
1596164999.797604,239.40075874328613,0,0,42
1596164999.807604,241.20195865631104,0,0,42
1596164999.817604,243.00049781799316,0,0,42
1596164999.827604,244.79998111724854,0,0,42
1596164999.837604,246.600923538208,0,0,42
1596164999.847604,248.40100765228271,0,0,42
1596164999.857604,250.20092010498047,0,0,42
1596164999.867604,252.00289249420166,0,0,42
1596164999.877604,253.80186080932617,0,0,42
1596164999.887604,255.60160160064697,0,0,42
1596164999.897604,257.4011278152466,0,0,42
1596164999.907604,259.20061111450195,0,0,42
1596164999.917604,261.0001802444458,0,0,42
1596164999.927604,262.80309677124023,0,0,42
1596164999.937604,264.6024513244629,0,0,42
1596164999.947604,266.4021062850952,0,0,42
1596164999.957604,268.2028341293335,0,0,42
1596164999.967604,270.00072956085205,0,0,42
1596164999.977604,271.8024444580078,0,0,42
1596164999.987604,273.60209941864014,0,0,42
1596164999.997604,275.4029130935669,0,0,42
1596165000.007604,277.20128059387207,0,0,42
1596165000.0176039,279.00157928466797,0,0,42
1596165000.0276039,280.79981803894043,0,0,42
1596165000.0376039,282.6017475128174,0,0,42
1596165000.0476038,284.40281867980957,0,0,42
1596165000.0576038,286.20028495788574,0,0,42
1596165000.0676038,288.0029010772705,0,0,42
1596165000.0776038,289.80212688446045,0,0,42
1596165000.0876038,291.5997648239136,0,0,42
1596165000.0976038,293.40083599090576,0,0,42
1596165000.1076038,295.1998472213745,0,0,42
1596165000.1176038,297.0010042190552,0,0,42
1596165000.1276038,298.8013458251953,0,0,42
1596165000.1376038,300.6019449234009,0,0,42
1596165000.1476038,302.40087032318115,0,0,42
1596165000.1576037,304.2027997970581,0,0,42
1596165000.1676037,306.0014247894287,0,0,42
1596165000.1776037,307.80107975006104,0,0,42
1596165000.1876037,309.60004806518555,0,0,42
1596165000.1976037,311.4023208618164,0,0,42
1596165000.2076037,313.2017183303833,0,0,42
1596165000.2176037,315.00115871429443,0,0,42
1596165000.2276037,316.8007707595825,0,0,42
1596165000.2376037,318.59978199005127,0,0,42
1596165000.2476037,320.4003381729126,0,0,42
1596165000.2576036,322.2030830383301,0,0,42
1596165000.2676036,324.0008068084717,0,0,42
1596165000.2776036,325.80230712890625,0,0,42
1596165000.2876036,327.6014471054077,0,0,42
1596165000.2976036,329.4023036956787,0,0,42
1596165000.3076036,331.200156211853,0,0,42
1596165000.3176036,333.00195693969727,0,0,42
1596165000.3276036,334.8026418685913,0,0,42
1596165000.3376036,336.60062313079834,0,0,42
1596165000.3476036,338.4004497528076,0,0,42
1596165000.3576035,340.20259380340576,0,0,42
1596165000.3676035,342.0009183883667,0,0,42
1596165000.3776035,343.8013458251953,0,0,42
1596165000.3876035,345.6012153625488,0,0,42
1596165000.3976035,347.4009132385254,0,0,42
1596165000.4076035,349.20305728912354,0,0,42
1596165000.4176035,350.9997081756592,0,0,42
1596165000.4276035,352.8023672103882,0,0,42
1596165000.4376035,354.60172176361084,0,0,42
1596165000.4476035,356.40172004699707,0,0,42
1596165000.4576035,358.2015895843506,0,0,42
1596165000.4676135,360,0,1
1596165000.4676135,0,0,0
1596165000.4776134,1.8030023574829102,0,0,42
1596165000.4876134,3.602743148803711,0,0,42
1596165000.4976134,5.402398109436035,0,0,42
1596165000.5076134,7.203254699707031,0,0,42
1596165000.5176134,8.999991416931152,0,0,42
1596165000.5276134,10.801749229431152,0,0,42
1596165000.5376134,12.600631713867188,0,0,42
1596165000.5476134,14.401144981384277,0,0,42
1596165000.5576134,16.20011329650879,0,0,42
1596165000.5676134,18.001914024353027,0,0,42
1596165000.5776134,19.801998138427734,0,0,42
1596165000.5876133,21.599979400634766,0,0,42
1596165000.5976133,23.399977684020996,0,0,42
1596165000.6076133,25.20237922668457,0,0,42
1596165000.6176133,27.000703811645508,0,0,42
1596165000.6276133,28.80138874053955,0,0,42
1596165000.6376133,30.60293197631836,0,0,42
1596165000.6476133,32.40335941314697,0,0,42
1596165000.6576133,34.20249938964844,0,0,42
1596165000.6676133,36.001081466674805,0,0,42
1596165000.6776133,37.80000686645508,0,0,42
1596165000.6876132,39.6022367477417,0,0,42
1596165000.6976132,41.40189170837402,0,0,42
1596165000.7076132,43.20330619812012,0,0,42
1596165000.7176132,45.0014591217041,0,0,42
1596165000.7276132,46.80150032043457,0,0,42
1596165000.7376132,48.60021114349365,0,0,42
1596165000.7476132,50.40252685546875,0,0,42
1596165000.7576132,52.20106601715088,0,0,42
1596165000.7676132,54.00196552276611,0,0,42
1596165000.7776132,55.80110549926758,0,0,42
1596165000.7876132,57.60037422180176,0,0,42
1596165000.7976131,59.40131664276123,0,0,42
1596165000.8076131,61.202945709228516,0,0,42
1596165000.8176131,63.00315856933594,0,0,42
1596165000.827613,64.8022985458374,0,0,42
1596165000.837613,66.60139560699463,0,0,42
1596165000.847613,68.399977684021,0,0,42
1596165000.857613,70.20130634307861,0,0,42
1596165000.867613,72.0027208328247,0,0,42
1596165000.877613,73.8021183013916,0,0,42
1596165000.887613,75.60001373291016,0,0,42
1596165000.897613,77.40138530731201,0,0,42
1596165000.907613,79.20104026794434,0,0,42
1596165000.917613,81.00103855133057,0,0,42
1596165000.927613,82.80288219451904,0,0,42
1596165000.937613,84.60142135620117,0,0,42
1596165000.947613,86.40008926391602,0,0,42
1596165000.957613,88.20094585418701,0,0,42
1596165000.967613,90.00227451324463,0,0,42
1596165000.977613,91.80244445800781,0,0,42
1596165000.987613,93.60192775726318,0,0,42
1596165000.997613,95.4017972946167,0,0,42
1596165001.007613,97.20196723937988,0,0,42
1596165001.017613,99.00226593017578,0,0,42
1596165001.027613,100.80200672149658,0,0,42
1596165001.037613,102.60161876678467,0,0,42
1596165001.047613,104.40213203430176,0,0,42
1596165001.057613,106.19994163513184,0,0,42
1596165001.067613,108.00315856933594,0,0,42
1596165001.0776129,109.80113983154297,0,0,42
1596165001.0876129,111.60100936889648,0,0,42
1596165001.0976129,113.40190887451172,0,0,42
1596165001.1076128,115.20195007324219,0,0,42
1596165001.1176128,117.00250625610352,0,0,42
1596165001.1276128,118.80078792572021,0,0,42
1596165001.1376128,120.60250282287598,0,0,42
1596165001.1476128,122.4025011062622,0,0,42
1596165001.1576128,124.20232772827148,0,0,42
1596165001.1676128,126.00035190582275,0,0,42
1596165001.1776128,127.80107975006104,0,0,42
1596165001.1876128,129.60172176361084,0,0,42
1596165001.1976128,131.4026641845703,0,0,42
1596165001.2076128,133.19987297058105,0,0,42
1596165001.2176127,135.0022315979004,0,0,42
1596165001.2276127,136.80248737335205,0,0,42
1596165001.2376127,138.60008239746094,0,0,42
1596165001.2476127,140.40093898773193,0,0,42
1596165001.2576127,142.2026538848877,0,0,42
1596165001.2676127,144.00029182434082,0,0,42
1596165001.2776127,145.80230712890625,0,0,42
1596165001.2876127,147.60084629058838,0,0,42
1596165001.2976127,149.40002918243408,0,0,42
1596165001.3076127,151.202130317688,0,0,42
1596165001.3176126,153.00191402435303,0,0,42
1596165001.3276126,154.79989528656006,0,0,42
1596165001.3376126,156.60221099853516,0,0,42
1596165001.3476126,158.40272426605225,0,0,42
1596165001.3576126,160.20113468170166,0,0,42
1596165001.3676126,162.0031499862671,0,0,42
1596165001.3776126,163.80130290985107,0,0,42
1596165001.3876126,165.6027603149414,0,0,42
1596165001.3976126,167.40288734436035,0,0,42
1596165001.4076126,169.20198440551758,0,0,42
1596165001.4176126,171.00116729736328,0,0,42
1596165001.4276125,172.80236721038818,0,0,42
1596165001.4376125,174.6011209487915,0,0,42
1596165001.4476125,176.4028787612915,0,0,42
1596165001.4576125,178.2006025314331,0,0,42
1596165001.4676125,180.0020170211792,0,0,42
1596165001.4776125,181.80278778076172,0,0,42
1596165001.4876125,183.6022710800171,0,0,42
1596165001.4976125,185.39990901947021,0,0,42
1596165001.5076125,187.2007656097412,0,0,42
1596165001.5176125,189.00278091430664,0,0,42
1596165001.5276124,190.80200672149658,0,0,42
1596165001.5376124,192.6024341583252,0,0,42
1596165001.5476124,194.40187454223633,0,0,42
1596165001.5576124,196.20298862457275,0,0,42
1596165001.5676124,198.0003261566162,0,0,42
1596165001.5776124,199.8031997680664,0,0,42
1596165001.5876124,201.60049438476562,0,0,42
1596165001.5976124,203.40105056762695,0,0,42
1596165001.6076124,205.19997596740723,0,0,42
1596165001.6176124,207.00130462646484,0,0,42
1596165001.6276124,208.8028049468994,0,0,42
1596165001.6376123,210.60035705566406,0,0,42
1596165001.6476123,212.4012565612793,0,0,42
1596165001.6576123,214.20284271240234,0,0,42
1596165001.6676123,216.001296043396,0,0,42
1596165001.6776123,217.80146598815918,0,0,42
1596165001.6876123,219.60180759429932,0,0,42
1596165001.6976123,221.40244960784912,0,0,42
1596165001.7076123,223.20021629333496,0,0,42
1596165001.7176123,225.00085830688477,0,0,42
1596165001.7276123,226.79986953735352,0,0,42
1596165001.7376122,228.60265731811523,0,0,42
1596165001.7476122,230.40050983428955,0,0,42
1596165001.7576122,232.20213890075684,0,0,42
1596165001.7676122,234.0000343322754,0,0,42
1596165001.7776122,235.80054759979248,0,0,42
1596165001.7876122,237.6015329360962,0,0,42
1596165001.7976122,239.4009304046631,0,0,42
1596165001.8076122,241.2020444869995,0,0,42
1596165001.8176122,243.00062656402588,0,0,42
1596165001.8276122,244.80045318603516,0,0,42
1596165001.8376122,246.60066604614258,0,0,42
1596165001.8476121,248.39993476867676,0,0,42
1596165001.8576121,250.2019500732422,0,0,42
1596165001.8676121,252.00130462646484,0,0,42
1596165001.877612,253.80117416381836,0,0,42
1596165001.887612,255.60121536254883,0,0,42
1596165001.897612,257.4006986618042,0,0,42
1596165001.907612,259.2010831832886,0,0,42
1596165001.917612,260.9997510910034,0,0,42
1596165001.927612,262.80133724212646,0,0,42
1596165001.937612,264.5997476577759,0,0,42
1596165001.947612,266.4031791687012,0,0,42
1596165001.957612,268.20279121398926,0,0,42
1596165001.967612,270.00141620635986,0,0,42
1596165001.977612,271.80214405059814,0,0,42
1596165001.987612,273.60055446624756,0,0,42
1596165001.997612,275.4008102416992,0,0,42
