Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 357
1596165024.1967516,32.402801513671875,0,0,42
1596165024.2067516,34.201812744140625,0,0,42
1596165024.2167516,36.00168228149414,0,0,42
1596165024.2267516,37.80219554901123,0,0,42
1596165024.2367516,39.60150718688965,0,0,42
1596165024.2467515,41.400818824768066,0,0,42
1596165024.2567515,43.20103168487549,0,0,42
1596165024.2667515,45.00274658203125,0,0,42
1596165024.2767515,46.80300235748291,0,0,42
1596165024.2867515,48.60072612762451,0,0,42
1596165024.2967515,50.402140617370605,0,0,42
1596165024.3067515,52.20325469970703,0,0,42
1596165024.3167515,54.00157928466797,0,0,42
1596165024.3267515,55.800418853759766,0,0,42
1596165024.3367515,57.602219581604004,0,0,42
1596165024.3467515,59.40299034118652,0,0,42
1596165024.3567514,61.20333194732666,0,0,42
1596165024.3667514,63.00208568572998,0,0,42
1596165024.3767514,64.80023860931396,0,0,42
1596165024.3867514,66.60109519958496,0,0,42
1596165024.3967514,68.40006351470947,0,0,42
1596165024.4067514,70.20040512084961,0,0,42
1596165024.4167514,72.0029354095459,0,0,42
1596165024.4267514,73.80259037017822,0,0,42
1596165024.4367514,75.60125827789307,0,0,42
1596165024.4467514,77.40018367767334,0,0,42
1596165024.4567513,79.20056819915771,0,0,42
1596165024.4667513,81.00189685821533,0,0,42
1596165024.4767513,82.80331134796143,0,0,42
1596165024.4867513,84.60180759429932,0,0,42
1596165024.4967513,86.4025354385376,0,0,42
1596165024.5067513,88.20180416107178,0,0,42
1596165024.5167513,90.00098705291748,0,0,42
1596165024.5267513,91.80235862731934,0,0,42
1596165024.5367513,93.60021114349365,0,0,42
1596165024.5467513,95.40063858032227,0,0,42
1596165024.5567513,97.20269680023193,0,0,42
1596165024.5667512,99.00248050689697,0,0,42
1596165024.5767512,100.80273628234863,0,0,42
1596165024.5867512,102.60230541229248,0,0,42
1596165024.5967512,104.40084457397461,0,0,42
1596165024.6067512,106.20268821716309,0,0,42
1596165024.6167512,107.99993991851807,0,0,42
1596165024.6267512,109.80101108551025,0,0,42
1596165024.6367512,111.60118103027344,0,0,42
1596165024.6467512,113.40160846710205,0,0,42
1596165024.6567512,115.20001888275146,0,0,42
1596165024.6667511,117.0032787322998,0,0,42
1596165024.6767511,118.80246162414551,0,0,42
1596165024.6867511,120.60018539428711,0,0,42
1596165024.696751,122.4012565612793,0,0,42
1596165024.706751,124.20121192932129,0,0,42
1596165024.716751,126.00168228149414,0,0,42
1596165024.726751,127.8019380569458,0,0,42
1596165024.736751,129.6027946472168,0,0,42
1596165024.746751,131.40069007873535,0,0,42
1596165024.756751,133.2002592086792,0,0,42
1596165024.766751,135.00244617462158,0,0,42
1596165024.776751,136.80270195007324,0,0,42
1596165024.786751,138.60209941864014,0,0,42
1596165024.796751,140.4032564163208,0,0,42
1596165024.806751,142.2011947631836,0,0,42
1596165024.816751,144.00166511535645,0,0,42
1596165024.826751,145.80132007598877,0,0,42
1596165024.836751,147.60024547576904,0,0,42
1596165024.846751,149.4010591506958,0,0,42
1596165024.856751,151.20298862457275,0,0,42
1596165024.866751,153.00272941589355,0,0,42
1596165024.876751,154.80113983154297,0,0,42
1596165024.886751,156.60019397735596,0,0,42
1596165024.896751,158.40250968933105,0,0,42
1596165024.906751,160.20323753356934,0,0,42
1596165024.916751,162.00250625610352,0,0,42
1596165024.926751,163.80014419555664,0,0,42
1596165024.936751,165.6020736694336,0,0,42
1596165024.9467509,167.40061283111572,0,0,42
1596165024.9567509,169.2015552520752,0,0,42
1596165024.9667509,170.9998369216919,0,0,42
1596165024.9767509,172.801251411438,0,0,42
1596165024.9867508,174.60129261016846,0,0,42
1596165024.9967508,176.40305042266846,0,0,42
1596165025.0067508,178.20124626159668,0,0,42
1596165025.0167508,180.0022315979004,0,0,42
1596165025.0267508,181.8014144897461,0,0,42
1596165025.0367508,183.60051155090332,0,0,42
1596165025.0467508,185.39995193481445,0,0,42
1596165025.0567508,187.20136642456055,0,0,42
1596165025.0667508,189.00179386138916,0,0,42
1596165025.0767508,190.80187797546387,0,0,42
1596165025.0867507,192.60088920593262,0,0,42
1596165025.0967507,194.40075874328613,0,0,42
1596165025.1067507,196.2002420425415,0,0,42
1596165025.1167507,198.00096988677979,0,0,42
1596165025.1267507,199.80221271514893,0,0,42
1596165025.1367507,201.60143852233887,0,0,42
1596165025.1467507,203.40272426605225,0,0,42
1596165025.1567507,205.2000617980957,0,0,42
1596165025.1667507,207.00010299682617,0,0,42
1596165025.1767507,208.80271911621094,0,0,42
1596165025.1867507,210.60001373291016,0,0,42
1596165025.1967506,212.40288734436035,0,0,42
1596165025.2067506,214.20035362243652,0,0,42
1596165025.2167506,216.00232601165771,0,0,42
1596165025.2267506,217.80288219451904,0,0,42
1596165025.2367506,219.6015501022339,0,0,42
1596165025.2467506,221.40317916870117,0,0,42
1596165025.2567506,223.20064544677734,0,0,42
1596165025.2667506,225.00064373016357,0,0,42
1596165025.2767506,226.80115699768066,0,0,42
1596165025.2867506,228.60209941864014,0,0,42
1596165025.2967505,230.40231227874756,0,0,42
1596165025.3067505,232.20012187957764,0,0,42
1596165025.3167505,234.0025234222412,0,0,42
1596165025.3267505,235.80114841461182,0,0,42
1596165025.3367505,237.6020050048828,0,0,42
1596165025.3467505,239.40178871154785,0,0,42
1596165025.3567505,241.2002420425415,0,0,42
1596165025.3667505,243.0024290084839,0,0,42
1596165025.3767505,244.80092525482178,0,0,42
1596165025.3867505,246.60272598266602,0,0,42
1596165025.3967505,248.4003210067749,0,0,42
1596165025.4067504,250.2006196975708,0,0,42
1596165025.4167504,252.0010471343994,0,0,42
1596165025.4267504,253.8028907775879,0,0,42
1596165025.4367504,255.60254573822021,0,0,42
1596165025.4467504,257.4016857147217,0,0,42
1596165025.4567504,259.2017698287964,0,0,42
1596165025.4667504,261.00043773651123,0,0,42
1596165025.4767504,262.8015089035034,0,0,42
1596165025.4867504,264.60052013397217,0,0,42
1596165025.4967504,266.4023208618164,0,0,42
1596165025.5067503,268.202919960022,0,0,42
1596165025.5167503,269.99974250793457,0,0,42
1596165025.5267503,271.8024444580078,0,0,42
1596165025.5367503,273.6027002334595,0,0,42
1596165025.5467503,275.40141105651855,0,0,42
1596165025.5567503,277.20102310180664,0,0,42
1596165025.5667503,279.002480506897,0,0,42
1596165025.5767503,280.8020067214966,0,0,42
1596165025.5867503,282.6020050048828,0,0,42
1596165025.5967503,284.39977169036865,0,0,42
1596165025.6067502,286.2011432647705,0,0,42
1596165025.6167502,288.0005407333374,0,0,42
1596165025.6267502,289.8020839691162,0,0,42
1596165025.6367502,291.59972190856934,0,0,42
1596165025.6467502,293.4027671813965,0,0,42
1596165025.6567502,295.2018213272095,0,0,42
1596165025.6667502,297.0009183883667,0,0,42
1596165025.6767502,298.801474571228,0,0,42
1596165025.6867502,300.60070037841797,0,0,42
1596165025.6967502,302.40074157714844,0,0,42
1596165025.7067502,304.20284271240234,0,0,42
1596165025.7167501,306.00215435028076,0,0,42
1596165025.7267501,307.80043601989746,0,0,42
1596165025.7367501,309.60197925567627,0,0,42
1596165025.74675,311.40000343322754,0,0,42
1596165025.75675,313.20120334625244,0,0,42
1596165025.76675,315.0016736984253,0,0,42
1596165025.77675,316.8002128601074,0,0,42
1596165025.78675,318.6010265350342,0,0,42
1596165025.79675,320.4010248184204,0,0,42
1596165025.80675,322.20067977905273,0,0,42
1596165025.81675,324.00299549102783,0,0,42
1596165025.82675,325.80252170562744,0,0,42
1596165025.83675,327.60015964508057,0,0,42
1596165025.84675,329.3997287750244,0,0,42
1596165025.85675,331.20230197906494,0,0,42
1596165025.86675,333.001914024353,0,0,42
1596165025.87675,334.80234146118164,0,0,42
1596165025.88675,336.6003227233887,0,0,42
1596165025.89675,338.4004068374634,0,0,42
1596165025.90675,340.19967555999756,0,0,42
1596165025.91675,342.0023775100708,0,0,42
1596165025.92675,343.80117416381836,0,0,42
1596165025.93675,345.59988498687744,0,0,42
1596165025.94675,347.401385307312,0,0,42
1596165025.95675,349.20241355895996,0,0,42
1596165025.96675,351.00022315979004,0,0,42
1596165025.97675,352.80163764953613,0,0,42
1596165025.98675,354.6012496948242,0,0,42
1596165025.9967499,356.40249252319336,0,0,42
1596165026.0067499,358.20154666900635,0,0,42
1596165026.0167537,360,0,1
1596165026.0167537,0,0,0
1596165026.0267537,1.8027877807617188,0,0,42
1596165026.0367537,3.6017990112304688,0,0,42
1596165026.0467536,5.400810241699219,0,0,42
1596165026.0567536,7.200465202331543,0,0,42
1596165026.0667536,9.002737998962402,0,0,42
1596165026.0767536,10.801963806152344,0,0,42
1596165026.0867536,12.602648735046387,0,0,42
1596165026.0967536,14.40333366394043,0,0,42
1596165026.1067536,16.203031539916992,0,0,42
1596165026.1167536,18.001441955566406,0,0,42
1596165026.1267536,19.800796508789062,0,0,42
1596165026.1367536,21.600193977355957,0,0,42
1596165026.1467535,23.40311050415039,0,0,42
1596165026.1567535,25.20066261291504,0,0,42
1596165026.1667535,27.001218795776367,0,0,42
1596165026.1767535,28.80289077758789,0,0,42
1596165026.1867535,30.60138702392578,0,0,42
1596165026.1967535,32.40048408508301,0,0,42
1596165026.2067535,34.20288562774658,0,0,42
1596165026.2167535,36.003098487854004,0,0,42
1596165026.2267535,37.80095100402832,0,0,42
1596165026.2367535,39.60176467895508,0,0,42
1596165026.2467535,41.40292167663574,0,0,42
1596165026.2567534,43.201117515563965,0,0,42
1596165026.2667534,45.00021457672119,0,0,42
1596165026.2767534,46.79995536804199,0,0,42
1596165026.2867534,48.603172302246094,0,0,42
1596165026.2967534,50.40153980255127,0,0,42
1596165026.3067534,52.202138900756836,0,0,42
1596165026.3167534,54.00286674499512,0,0,42
1596165026.3267534,55.80277919769287,0,0,42
1596165026.3367534,57.60058879852295,0,0,42
1596165026.3467534,59.40088748931885,0,0,42
1596165026.3567533,61.20152950286865,0,0,42
1596165026.3667533,63.00161361694336,0,0,42
1596165026.3767533,64.8008394241333,0,0,42
1596165026.3867533,66.60319805145264,0,0,42
1596165026.3967533,68.40036392211914,0,0,42
1596165026.4067533,70.20199298858643,0,0,42
1596165026.4167533,72.00284957885742,0,0,42
1596165026.4267533,73.80134582519531,0,0,42
1596165026.4367533,75.6003999710083,0,0,42
1596165026.4467533,77.40147113800049,0,0,42
1596165026.4567533,79.20198440551758,0,0,42
1596165026.4667532,81.00146770477295,0,0,42
1596165026.4767532,82.80090808868408,0,0,42
1596165026.4867532,84.60090637207031,0,0,42
1596165026.4967532,86.40008926391602,0,0,42
1596165026.5067532,88.20176124572754,0,0,42
1596165026.5167532,90.00012874603271,0,0,42
1596165026.5267532,91.80072784423828,0,0,42
1596165026.5367532,93.60076904296875,0,0,42
1596165026.5467532,95.40201187133789,0,0,42
1596165026.5567532,97.2009801864624,0,0,42
1596165026.5667531,99.00020599365234,0,0,42
1596165026.5767531,100.80003261566162,0,0,42
1596165026.5867531,102.60312080383301,0,0,42
1596165026.5967531,104.40277576446533,0,0,42
1596165026.606753,106.20049953460693,0,0,42
1596165026.616753,108.00264358520508,0,0,42
1596165026.626753,109.80332851409912,0,0,42
1596165026.636753,111.60173892974854,0,0,42
1596165026.646753,113.40186595916748,0,0,42
1596165026.656753,115.20126342773438,0,0,42
1596165026.666753,117.00061798095703,0,0,42
1596165026.676753,118.80151748657227,0,0,42
1596165026.686753,120.60267448425293,0,0,42
1596165026.696753,122.4003553390503,0,0,42
1596165026.706753,124.20176982879639,0,0,42
1596165026.716753,126.00005149841309,0,0,42
1596165026.726753,127.80176639556885,0,0,42
1596165026.736753,129.60034847259521,0,0,42
1596165026.746753,131.4027500152588,0,0,42
1596165026.756753,133.20167541503906,0,0,42
1596165026.766753,135.0012445449829,0,0,42
1596165026.776753,136.8030881881714,0,0,42
1596165026.786753,138.60154151916504,0,0,42
1596165026.796753,140.4020118713379,0,0,42
1596165026.806753,142.20059394836426,0,0,42
1596165026.816753,144.0007209777832,0,0,42
1596165026.826753,145.80076217651367,0,0,42
1596165026.836753,147.60067462921143,0,0,42
1596165026.846753,149.40024375915527,0,0,42
1596165026.8567529,151.20140075683594,0,0,42
1596165026.8667529,153.00302982330322,0,0,42
1596165026.8767529,154.80191230773926,0,0,42
1596165026.8867528,156.60032272338867,0,0,42
1596165026.8967528,158.40272426605225,0,0,42
1596165026.9067528,160.2002763748169,0,0,42
1596165026.9167528,162.00297832489014,0,0,42
1596165026.9267528,163.80194664001465,0,0,42
1596165026.9367528,165.6001853942871,0,0,42
1596165026.9467528,167.40112781524658,0,0,42
1596165026.9567528,169.20271396636963,0,0,42
1596165026.9667528,171.00301265716553,0,0,42
1596165026.9767528,172.8032684326172,0,0,42
1596165026.9867527,174.60219383239746,0,0,42
1596165026.9967527,176.40116214752197,0,0,42
