Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 173
1596171598.1368504,29.36865851386127,0.013145528739455514,0,42
1596171598.1468503,31.167240590887637,0.013145528739455514,0,42
1596171598.1568503,32.96886965735492,0.013145528739455514,0,42
1596171598.1668503,34.76766631110248,0.013145528739455514,0,42
1596171598.1768503,36.568565816717715,0.013145528739455514,0,42
1596171598.1868503,38.36637541754779,0.013145528739455514,0,42
1596171598.1968503,40.16873404486713,0.013145528739455514,0,42
1596171598.2068503,41.96826025946674,0.013145528739455514,0,42
1596171598.2168503,43.76821562750873,0.013145528739455514,0,42
1596171598.2268503,45.568128080206485,0.013145528739455514,0,42
1596171598.2368503,47.3694567392641,0.013145528739455514,0,42
1596171598.2468503,49.16619345648822,0.013145528739455514,0,42
1596171598.2568502,50.96769377692279,0.013145528739455514,0,42
1596171598.2668502,52.76670500739154,0.013145528739455514,0,42
1596171598.2768502,54.569406957464786,0.013145528739455514,0,42
1596171598.2868502,56.368675679998965,0.013145528739455514,0,42
1596171598.2968502,58.16657111151752,0.013145528739455514,0,42
1596171598.3068502,59.96764227850971,0.013145528739455514,0,42
1596171598.3168502,61.76716849310932,0.013145528739455514,0,42
1596171598.3268502,63.56656596167621,0.013145528739455514,0,42
1596171598.3368502,65.3681950281435,0.013145528739455514,0,42
1596171598.3468502,67.1684937189394,0.013145528739455514,0,42
1596171598.3568501,68.96673247321186,0.013145528739455514,0,42
1596171598.3668501,70.76733157141743,0.013145528739455514,0,42
1596171598.3768501,72.56702944739399,0.013145528739455514,0,42
1596171598.38685,74.36629816992817,0.013145528739455514,0,42
1596171598.39685,76.16930052741108,0.013145528739455514,0,42
1596171598.40685,77.96629473670063,0.013145528739455514,0,42
1596171598.41685,79.76951167090473,0.013145528739455514,0,42
1596171598.42685,81.56873747809468,0.013145528739455514,0,42
1596171598.43685,83.36920783026753,0.013145528739455514,0,42
1596171598.44685,85.16736075385151,0.013145528739455514,0,42
1596171598.45685,86.96851775153218,0.013145528739455514,0,42
1596171598.46685,88.76864478095112,0.013145528739455514,0,42
1596171598.47685,90.5688147257143,0.013145528739455514,0,42
1596171598.48685,92.3687700937563,0.013145528739455514,0,42
1596171598.49685,94.16932627661762,0.013145528739455514,0,42
1596171598.50685,95.96683547003803,0.013145528739455514,0,42
1596171598.51685,97.76782080634175,0.013145528739455514,0,42
1596171598.52685,99.56902071936665,0.013145528739455514,0,42
1596171598.53685,101.36610075934468,0.013145528739455514,0,42
1596171598.54685,103.16901728613911,0.013145528739455514,0,42
1596171598.55685,104.96824309332905,0.013145528739455514,0,42
1596171598.56685,106.76922842963276,0.013145528739455514,0,42
1596171598.57685,108.56720969183979,0.013145528739455514,0,42
1596171598.58685,110.36768004401264,0.013145528739455514,0,42
1596171598.59685,112.16699168189106,0.013145528739455514,0,42
1596171598.60685,113.96892115576802,0.013145528739455514,0,42
1596171598.61685,115.76685950263081,0.013145528739455514,0,42
1596171598.62685,117.56857439978657,0.013145528739455514,0,42
1596171598.6368499,119.36895892127094,0.013145528739455514,0,42
1596171598.6468499,121.16900012000141,0.013145528739455514,0,42
1596171598.6568499,122.96608015997944,0.013145528739455514,0,42
1596171598.6668499,124.76818129523335,0.013145528739455514,0,42
1596171598.6768498,126.56654879553852,0.013145528739455514,0,42
1596171598.6868498,128.36611792548237,0.013145528739455514,0,42
1596171598.6968498,130.16933485968647,0.013145528739455514,0,42
1596171598.7068498,131.9691185663515,0.013145528739455514,0,42
1596171598.7168498,133.7676148126894,0.013145528739455514,0,42
1596171598.7268498,135.56692645056782,0.013145528739455514,0,42
1596171598.7368498,137.36795470221577,0.013145528739455514,0,42
1596171598.7468498,139.16833922370014,0.013145528739455514,0,42
1596171598.7568498,140.96808001502094,0.013145528739455514,0,42
1596171598.7668498,142.76846453650532,0.013145528739455514,0,42
1596171598.7768497,144.56936404212055,0.013145528739455514,0,42
1596171598.7868497,146.36631533606587,0.013145528739455514,0,42
1596171598.7968497,148.16618487341938,0.013145528739455514,0,42
1596171598.8068497,149.9688439081484,0.013145528739455514,0,42
1596171598.8168497,151.76652476294575,0.013145528739455514,0,42
1596171598.8268497,153.56660887702046,0.013145528739455514,0,42
1596171598.8368497,155.36871001227436,0.013145528739455514,0,42
1596171598.8468497,157.1677212427431,0.013145528739455514,0,42
1596171598.8568497,158.96862074835835,0.013145528739455514,0,42
1596171598.8668497,160.7693056772524,0.013145528739455514,0,42
1596171598.8768497,162.5673727701479,0.013145528739455514,0,42
1596171598.8868496,164.3689160059267,0.013145528739455514,0,42
1596171598.8968496,166.16839930518208,0.013145528739455514,0,42
1596171598.9068496,167.96608015997944,0.013145528739455514,0,42
1596171598.9168496,169.76676508887348,0.013145528739455514,0,42
1596171598.9268496,171.56603381140766,0.013145528739455514,0,42
1596171598.9368496,173.36689040167866,0.013145528739455514,0,42
1596171598.9468496,175.16615912421284,0.013145528739455514,0,42
1596171598.9568496,176.96907565100727,0.013145528739455514,0,42
1596171598.9668496,178.76855895026264,0.013145528739455514,0,42
1596171598.9768496,180.56709811194477,0.013145528739455514,0,42
1596171598.9868495,182.3667530725771,0.013145528739455514,0,42
1596171598.9968495,184.16610762579975,0.013145528739455514,0,42
1596171599.0068495,185.96906706793843,0.013145528739455514,0,42
1596171599.0168495,187.77018115027485,0.013145528739455514,0,42
1596171599.0268495,189.56601664526997,0.013145528739455514,0,42
1596171599.0368495,191.36867567999897,0.013145528739455514,0,42
1596171599.0468495,193.16661402686177,0.013145528739455514,0,42
1596171599.0568495,194.96867224677143,0.013145528739455514,0,42
1596171599.0668495,196.7664818476015,0.013145528739455514,0,42
1596171599.0768495,198.56673762305317,0.013145528739455514,0,42
1596171599.0868495,200.36810919745503,0.013145528739455514,0,42
1596171599.0968494,202.1668200205141,0.013145528739455514,0,42
1596171599.0995412,202.65051886542378,0.013145528739455514,0
1596171599.0995412,202.65051886542378,0.013145528739455514,0
1596171599.1068494,203.96763369544087,0.013145528739455514,0,42
1596171599.1168494,205.76788947089253,0.013145528739455514,0,42
1596171599.1268494,207.5671581934267,0.013145528739455514,0,42
1596171599.1368494,209.3689160059267,0.013145528739455514,0,42
1596171599.1468494,211.16788432105122,0.013145528739455514,0,42
1596171599.1568494,212.9686121652895,0.013145528739455514,0,42
1596171599.1668494,214.7681383798891,0.013145528739455514,0,42
1596171599.1768494,216.56667754157124,0.013145528739455514,0,42
1596171599.1868494,218.36925074561177,0.013145528739455514,0,42
1596171599.1968493,220.16650244696675,0.013145528739455514,0,42
1596171599.2068493,221.96684405310688,0.013145528739455514,0,42
1596171599.2168493,223.76834437354145,0.013145528739455514,0,42
1596171599.2268493,225.56787058814106,0.013145528739455514,0,42
1596171599.2368493,227.36761137946186,0.013145528739455514,0,42
1596171599.2468493,229.16911169989643,0.013145528739455514,0,42
1596171599.2568493,230.96816584570942,0.013145528739455514,0,42
1596171599.2668493,232.7674345682436,0.013145528739455514,0,42
1596171599.2768493,234.5680765817934,0.013145528739455514,0,42
1596171599.2868493,236.36897608740864,0.013145528739455514,0,42
1596171599.2968493,238.1686739633852,0.013145528739455514,0,42
1596171599.3068492,239.96768519385395,0.013145528739455514,0,42
1596171599.3168492,241.76811263068257,0.013145528739455514,0,42
1596171599.3268492,243.56708094580708,0.013145528739455514,0,42
1596171599.3368492,245.36677882178364,0.013145528739455514,0,42
1596171599.3468492,247.1672491739565,0.013145528739455514,0,42
1596171599.3568492,248.9690069864565,0.013145528739455514,0,42
1596171599.3668492,250.767074079352,0.013145528739455514,0,42
1596171599.3768492,252.56711527808247,0.013145528739455514,0,42
1596171599.3868492,254.36646983130512,0.013145528739455514,0,42
1596171599.3968492,256.1682276438051,0.013145528739455514,0,42
1596171599.4068491,257.96766802771623,0.013145528739455514,0,42
1596171599.4168491,259.76891085608537,0.013145528739455514,0,42
1596171599.4268491,261.56920954688127,0.013145528739455514,0,42
1596171599.436849,263.3692078302675,0.013145528739455514,0,42
1596171599.446849,265.16654536231096,0.013145528739455514,0,42
1596171599.456849,266.96898982031877,0.013145528739455514,0,42
1596171599.466849,268.76602694495256,0.013145528739455514,0,42
1596171599.476849,270.5665831278139,0.013145528739455514,0,42
1596171599.479666,271.0729841898256,0.013145528739455514,0
1596171599.479666,271.0729841898256,0.013145528739455514,0
1596171599.486849,272.3676542948061,0.013145528739455514,0,42
1596171599.496849,274.1664080332094,0.013145528739455514,0,42
1596171599.506849,275.9666208933168,0.013145528739455514,0,42
1596171599.516849,277.7670054148012,0.013145528739455514,0,42
1596171599.526849,279.56678912146623,0.013145528739455514,0,42
1596171599.536849,281.3679461191469,0.013145528739455514,0,42
1596171599.546849,283.16631361945207,0.013145528739455514,0,42
1596171599.556849,284.96828600867326,0.013145528739455514,0,42
1596171599.566849,286.7673830698305,0.013145528739455514,0,42
1596171599.576849,288.56751009924943,0.013145528739455514,0,42
1596171599.586849,290.3664354990297,0.013145528739455514,0,42
1596171599.596849,292.16759249671037,0.013145528739455514,0,42
1596171599.606849,293.9665608118349,0.013145528739455514,0,42
1596171599.616849,295.76715991004045,0.013145528739455514,0,42
1596171599.626849,297.56702944739396,0.013145528739455514,0,42
1596171599.636849,299.36719939215715,0.013145528739455514,0,42
1596171599.646849,301.16715476019914,0.013145528739455514,0,42
1596171599.656849,302.967625112372,0.013145528739455514,0,42
1596171599.666849,304.76891085608537,0.013145528739455514,0,42
1596171599.676849,306.5676645944887,0.013145528739455514,0,42
1596171599.6868489,308.36714789374406,0.013145528739455514,0,42
1596171599.6968489,310.1687340448671,0.013145528739455514,0,42
1596171599.7068489,311.96795985205705,0.013145528739455514,0,42
1596171599.7168489,313.76881644232805,0.013145528739455514,0,42
1596171599.7268488,315.5665831278139,0.013145528739455514,0,42
1596171599.7368488,317.36898467047746,0.013145528739455514,0,42
1596171599.7468488,319.1664080332094,0.013145528739455514,0,42
1596171599.7568488,320.9684233377748,0.013145528739455514,0,42
1596171599.7668488,322.76850745184953,0.013145528739455514,0,42
1596171599.7768488,324.56738993628556,0.013145528739455514,0,42
1596171599.7868488,326.368504018622,0.013145528739455514,0,42
1596171599.7968488,328.1694035242372,0.013145528739455514,0,42
1596171599.8068488,329.9669556330019,0.013145528739455514,0,42
1596171599.8168488,331.76635310156877,0.013145528739455514,0,42
1596171599.8268487,333.56596514685685,0.013145528739455514,0,42
1596171599.8368487,335.3692249964052,0.013145528739455514,0,42
1596171599.8468487,337.16780707343156,0.013145528739455514,0,42
1596171599.8568487,338.9675907800966,0.013145528739455514,0,42
1596171599.8668487,340.76612994177873,0.013145528739455514,0,42
1596171599.8768487,342.566857786017,0.013145528739455514,0,42
1596171599.8868487,344.3674568842226,0.013145528739455514,0,42
1596171599.8968487,346.1664681146913,0.013145528739455514,0,42
1596171599.9068487,347.9678396890932,0.013145528739455514,0,42
1596171599.9168487,349.7670654962831,0.013145528739455514,0,42
1596171599.9268486,351.56916663153703,0.013145528739455514,0,42
1596171599.9368486,353.3678345392519,0.013145528739455514,0,42
1596171599.9468486,355.168176145392,0.013145528739455514,0,42
1596171599.9568486,356.9671444605165,0.013145528739455514,0,42
1596171599.9668486,358.76679942114885,0.013145528739455514,0,42
1596171599.973719,360,0.013145528739455514,1
1596171599.973719,0,0,0
1596171599.9837189,4.174890546793115,0.013191938559183214,0,42
1596171599.9937189,5.974802999490869,0.013191938559183214,0,42
1596171600.0037189,7.774887113565576,0.013191938559183214,0,42
1596171600.0137188,9.577374486917627,0.013191938559183214,0,42
1596171600.0237188,11.375870733255518,0.013191938559183214,0,42
1596171600.0337188,13.176941900247705,0.013191938559183214,0,42
1596171600.0437188,14.977669744485986,0.013191938559183214,0,42
1596171600.0537188,16.777539281839502,0.013191938559183214,0,42
1596171600.0637188,18.574748067850244,0.013191938559183214,0,42
1596171600.0737188,20.375218420023096,0.013191938559183214,0,42
1596171600.0837188,22.17633250235952,0.013191938559183214,0,42
1596171600.0937188,23.9761591243688,0.013191938559183214,0,42
1596171600.1037188,25.77538493155874,0.013191938559183214,0,42
1596171600.1137187,27.576584844583643,0.013191938559183214,0,42
1596171600.1237187,29.375510244363916,0.013191938559183214,0,42
1596171600.1337187,31.177482633585107,0.013191938559183214,0,42
1596171600.1437187,32.97649386405386,0.013191938559183214,0,42
1596171600.1537187,34.77477553367056,0.013191938559183214,0,42
1596171600.1637187,36.57567503928579,0.013191938559183214,0,42
1596171600.1737187,38.37498667716421,0.013191938559183214,0,42
1596171600.1837187,40.174598722452295,0.013191938559183214,0,42
1596171600.1937187,41.97803023337759,0.013191938559183214,0,42
1596171600.2037187,43.77549651145376,0.013191938559183214,0,42
1596171600.2137187,45.57682517051138,0.013191938559183214,0,42
1596171600.2237186,47.376351385110986,0.013191938559183214,0,42
1596171600.2337186,49.1773367214147,0.013191938559183214,0,42
1596171600.2437186,50.97574713706411,0.013191938559183214,0,42
1596171600.2537186,52.7748012828771,0.013191938559183214,0,42
1596171600.2637186,54.57471373557485,0.013191938559183214,0,42
1596171600.2737186,56.377201108926904,0.013191938559183214,0,42
1596171600.2837186,58.17565443992056,0.013191938559183214,0,42
1596171600.2937186,59.97801306723989,0.013191938559183214,0,42
1596171600.3037186,61.77685263633169,0.013191938559183214,0,42
1596171600.3137186,63.57513430594839,0.013191938559183214,0,42
1596171600.3237185,65.37787917136586,0.013191938559183214,0,42
1596171600.3337185,67.17706206321157,0.013191938559183214,0,42
1596171600.3437185,68.97487166404164,0.013191938559183214,0,42
1596171600.3537185,70.77632906913198,0.013191938559183214,0,42
1596171600.3637185,72.57787230491078,0.013191938559183214,0,42
1596171600.3737185,74.3762827205602,0.013191938559183214,0,42
1596171600.3837185,76.17589476584828,0.013191938559183214,0,42
1596171600.3937185,77.97567847251332,0.013191938559183214,0,42
1596171600.4037185,79.7755050945226,0.013191938559183214,0,42
1596171600.4137185,81.57704833030141,0.013191938559183214,0,42
1596171600.4237185,83.37541583060658,0.013191938559183214,0,42
1596171600.4337184,85.17489912986196,0.013191938559183214,0,42
1596171600.4437184,86.97511198996938,0.013191938559183214,0,42
1596171600.4537184,88.77579691886342,0.013191938559183214,0,42
1596171600.4637184,90.57502272605336,0.013191938559183214,0,42
1596171600.4737184,92.37652304648793,0.013191938559183214,0,42
1596171600.4837184,94.17549136161244,0.013191938559183214,0,42
1596171600.4937184,95.97476008414662,0.013191938559183214,0,42
1596171600.5037184,97.77557375907338,0.013191938559183214,0,42
1596171600.5137184,99.57479956626332,0.013191938559183214,0,42
1596171600.5237184,101.3769865322057,0.013191938559183214,0,42
1596171600.5337183,103.1754827785436,0.013191938559183214,0,42
1596171600.5437183,104.97655394553578,0.013191938559183214,0,42
1596171600.5537183,106.7758655834142,0.013191938559183214,0,42
1596171600.5637183,108.57599261283315,0.013191938559183214,0,42
1596171600.5737183,110.37491801261342,0.013191938559183214,0,42
1596171600.5837183,112.1767616558019,0.013191938559183214,0,42
1596171600.5937183,113.97452834128774,0.013191938559183214,0,42
1596171600.6037183,115.77684405326283,0.013191938559183214,0,42
1596171600.6137183,117.57516863822377,0.013191938559183214,0,42
1596171600.6237183,119.37679770469106,0.013191938559183214,0,42
1596171600.6337183,121.17486479758657,0.013191938559183214,0,42
1596171600.6437182,122.97735217093862,0.013191938559183214,0,42
1596171600.6537182,124.77722170829213,0.013191938559183214,0,42
1596171600.6637182,126.57769206046498,0.013191938559183214,0,42
1596171600.6737182,128.3753299999181,0.013191938559183214,0,42
1596171600.6837182,130.1778602886144,0.013191938559183214,0,42
1596171600.6937182,131.97661402701772,0.013191938559183214,0,42
1596171600.7037182,133.77631190299428,0.013191938559183214,0,42
1596171600.7137182,135.5768680858556,0.013191938559183214,0,42
1596171600.7237182,137.37609389304555,0.013191938559183214,0,42
1596171600.7337182,139.1754484462682,0.013191938559183214,0,42
1596171600.7437181,140.9757471370641,0.013191938559183214,0,42
1596171600.7537181,142.7768183040563,0.013191938559183214,0,42
1596171600.7637181,144.57587244986928,0.013191938559183214,0,42
1596171600.773718,146.3753986644689,0.013191938559183214,0,42
1596171600.783718,148.17621233939565,0.013191938559183214,0,42
1596171600.793718,149.97548106192983,0.013191938559183214,0,42
1596171600.803718,151.77736762046254,0.013191938559183214,0,42
1596171600.813718,153.57689383506215,0.013191938559183214,0,42
1596171600.823718,155.37599089621938,0.013191938559183214,0,42
1596171600.833718,157.1756458568517,0.013191938559183214,0,42
1596171600.843718,158.97508624076283,0.013191938559183214,0,42
1596171600.853718,160.77469828605092,0.013191938559183214,0,42
1596171600.863718,162.57448199271596,0.013191938559183214,0,42
1596171600.873718,164.3757248210851,0.013191938559183214,0,42
1596171600.883718,166.17653849601186,0.013191938559183214,0,42
1596171600.893718,167.97567847251332,0.013191938559183214,0,42
1596171600.903718,169.7762775707189,0.013191938559183214,0,42
1596171600.913718,171.57485964774526,0.013191938559183214,0,42
1596171600.923718,173.37605956077016,0.013191938559183214,0,42
1596171600.933718,175.17657282828725,0.013191938559183214,0,42
1596171600.943718,176.97506907462514,0.013191938559183214,0,42
1596171600.953718,178.77777102469838,0.013191938559183214,0,42
1596171600.963718,180.57467940329946,0.013191938559183214,0,42
1596171600.973718,182.37746718406117,0.013191938559183214,0,42
1596171600.983718,184.1773367214147,0.013191938559183214,0,42
1596171600.993718,185.97523215293324,0.013191938559183214,0,42
1596171601.003718,187.77553084372914,0.013191938559183214,0,42
1596171601.013718,189.57776072501576,0.013191938559183214,0,42
1596171601.0237179,191.37522700309194,0.013191938559183214,0,42
1596171601.0337179,193.17479613303578,0.013191938559183214,0,42
1596171601.0437179,194.97595313071645,0.013191938559183214,0,42
1596171601.0537179,196.77668097495473,0.013191938559183214,0,42
1596171601.0637178,198.5753917980138,0.013191938559183214,0,42
1596171601.0737178,200.3753471660558,0.013191938559183214,0,42
1596171601.0837178,202.17444422721303,0.013191938559183214,0,42
1596171601.093516,203.9380502986852,0.013191938559183214,0
1596171601.093516,203.9380502986852,0.013191938559183214,0
1596171601.0937178,203.97474291800893,0.013191938559183214,0,42
1596171601.1037178,205.7763719844762,0.013191938559183214,0,42
1596171601.1137178,207.57439616202748,0.013191938559183214,0,42
1596171601.1237178,209.3755102443639,0.013191938559183214,0,42
1596171601.1337178,211.17628100394643,0.013191938559183214,0,42
1596171601.1437178,212.97730925559438,0.013191938559183214,0,42
1596171601.1537178,214.77434638022817,0.013191938559183214,0,42
1596171601.1637177,216.57623293876088,0.013191938559183214,0,42
1596171601.1737177,218.37627413749135,0.013191938559183214,0,42
1596171601.1837177,220.17532828330434,0.013191938559183214,0,42
1596171601.1937177,221.97777274131215,0.013191938559183214,0,42
1596171601.2037177,223.77635481833852,0.013191938559183214,0,42
1596171601.2137177,225.57734015464223,0.013191938559183214,0,42
1596171601.2237177,227.3773813533727,0.013191938559183214,0,42
1596171601.2337177,229.1748905467931,0.013191938559183214,0,42
1596171601.2437177,230.97669127463735,0.013191938559183214,0,42
1596171601.2537177,232.7771616268102,0.013191938559183214,0,42
1596171601.2637177,234.57625868796742,0.013191938559183214,0,42
1596171601.2737176,236.37750151633657,0.013191938559183214,0,42
1596171601.2837176,238.17646983146108,0.013191938559183214,0,42
1596171601.2937176,239.97732642173207,0.013191938559183214,0,42
1596171601.3037176,241.77479269980824,0.013191938559183214,0,42
1596171601.3137176,243.57779505729115,0.013191938559183214,0,42
1596171601.3237176,245.3779220867101,0.013191938559183214,0,42
1596171601.3337176,247.17749121665395,0.013191938559183214,0,42
1596171601.3437176,248.9771890926305,0.013191938559183214,0,42
1596171601.3537176,250.77529910087026,0.013191938559183214,0,42
1596171601.3637176,252.5747394847814,0.013191938559183214,0,42
1596171601.3737175,254.3744802761022,0.013191938559183214,0,42
1596171601.3837175,256.1773968028966,0.013191938559183214,0,42
1596171601.3937175,257.9774380016271,0.013191938559183214,0,42
1596171601.4037175,259.77782252311147,0.013191938559183214,0,42
1596171601.4137175,261.57576086997426,0.013191938559183214,0,42
1596171601.4237175,263.3766603755895,0.013191938559183214,0,42
1596171601.4337175,265.1763153362218,0.013191938559183214,0,42
1596171601.4437175,266.97519782065785,0.013191938559183214,0,42
1596171601.4537175,268.7776851940099,0.013191938559183214,0,42
1596171601.4637175,270.5764389324132,0.013191938559183214,0,42
1596171601.4686341,271.45929339408315,0.013191938559183214,0
1596171601.4686341,271.45929339408315,0.013191938559183214,0
1596171601.4737175,272.3758364009801,0.013191938559183214,0,42
1596171601.4837174,274.177036314005,0.013191938559183214,0,42
1596171601.4937174,275.9745025920812,0.013191938559183214,0,42
1596171601.5037174,277.7748012828771,0.013191938559183214,0,42
1596171601.5137174,279.5780182170812,0.013191938559183214,0,42
1596171601.5237174,281.3774156856481,0.013191938559183214,0,42
1596171601.5337174,283.1753540325109,0.013191938559183214,0,42
1596171601.5437174,284.97440817832387,0.013191938559183214,0,42
1596171601.5537174,286.7777967739049,0.013191938559183214,0,42
1596171601.5637174,288.57689383506215,0.013191938559183214,0,42
1596171601.5737174,290.3777933406774,0.013191938559183214,0,42
1596171601.5837173,292.17603209494985,0.013191938559183214,0,42
1596171601.5937173,293.9747000026647,0.013191938559183214,0,42
1596171601.6037173,295.7755995082799,0.013191938559183214,0,42
1596171601.6137173,297.57559779166615,0.013191938559183214,0,42
1596171601.6237173,299.3761539745275,0.013191938559183214,0,42
1596171601.6337173,301.17486479758657,0.013191938559183214,0,42
1596171601.6437173,302.9776954936925,0.013191938559183214,0,42
1596171601.6537173,304.77443221091664,0.013191938559183214,0,42
1596171601.6637173,306.5772629070226,0.013191938559183214,0,42
1596171601.6737173,308.3743429470006,0.013191938559183214,0,42
1596171601.6837173,310.1754141139928,0.013191938559183214,0,42
1596171601.6937172,311.9759273815099,0.013191938559183214,0,42
1596171601.7037172,313.7744236278478,0.013191938559183214,0,42
1596171601.7137172,315.57433608054555,0.013191938559183214,0,42
1596171601.7237172,317.37656596183217,0.013191938559183214,0,42
1596171601.7337172,319.17673590659535,0.013191938559183214,0,42
1596171601.7437172,320.9762192058507,0.013191938559183214,0,42
1596171601.7537172,322.77531626700795,0.013191938559183214,0,42
1596171601.7637172,324.5742416667882,0.013191938559183214,0,42
1596171601.7737172,326.37715819358266,0.013191938559183214,0,42
1596171601.7837172,328.17522528647817,0.013191938559183214,0,42
1596171601.7937171,329.9757814693395,0.013191938559183214,0,42
1596171601.8037171,331.774749784464,0.013191938559183214,0,42
1596171601.8137171,333.5780525493566,0.013191938559183214,0,42
1596171601.823717,335.3743601131383,0.013191938559183214,0,42
1596171601.833717,337.1767616558019,0.013191938559183214,0,42
1596171601.843717,338.9778328227941,0.013191938559183214,0,42
1596171601.853717,340.7771444606725,0.013191938559183214,0,42
1596171601.863717,342.57782938956655,0.013191938559183214,0,42
1596171601.873717,344.3772697734777,0.013191938559183214,0,42
1596171601.883717,346.1752510356847,0.013191938559183214,0,42
1596171601.893717,347.9762363719884,0.013191938559183214,0,42
1596171601.903717,349.77700713157094,0.013191938559183214,0,42
1596171601.913717,351.5759325313512,0.013191938559183214,0,42
1596171601.923717,353.3761024761144,0.013191938559183214,0,42
1596171601.933717,355.176529912943,0.013191938559183214,0,42
1596171601.943717,356.9757986354772,0.013191938559183214,0,42
1596171601.953717,358.77605441092885,0.013191938559183214,0,42
1596171601.9605343,360,0.013191938559183214,1
1596171601.9605343,0,0,0
1596171601.9705343,4.186327697344945,0.013238550565354945,0,42
1596171601.9805343,5.984566451617406,0.013238550565354945,0,42
1596171601.9905343,7.783878089495824,0.013238550565354945,0,42
1596171602.0005343,9.584949256488011,0.013238550565354945,0,42
1596171602.0105343,11.383188010760472,0.013238550565354945,0,42
1596171602.0205343,13.183958770342992,0.013238550565354945,0,42
1596171602.0305343,14.983313323565648,0.013238550565354945,0,42
1596171602.0405343,16.7846848979675,0.013238550565354945,0,42
1596171602.0505342,18.583438636370822,0.013238550565354945,0,42
1596171602.0605342,20.38296485097043,0.013238550565354945,0,42
1596171602.0705342,22.185838462420627,0.013238550565354945,0,42
1596171602.0805342,23.986094237872287,0.013238550565354945,0,42
1596171602.0905342,25.78356051594846,0.013238550565354945,0,42
1596171602.1005342,27.584460021563693,0.013238550565354945,0,42
1596171602.1105342,29.385359527178927,0.013238550565354945,0,42
1596171602.1205342,31.184113265582248,0.013238550565354945,0,42
1596171602.1305342,32.983167411395236,0.013238550565354945,0,42
1596171602.1405342,34.78436732442014,0.013238550565354945,0,42
1596171602.1505342,36.582949401446506,0.013238550565354945,0,42
1596171602.1605341,38.38629508168332,0.013238550565354945,0,42
1596171602.1705341,40.18607878834836,0.013238550565354945,0,42
1596171602.1805341,41.9853045955383,0.013238550565354945,0,42
1596171602.190534,43.78508830220334,0.013238550565354945,0,42
1596171602.200534,45.58555865437619,0.013238550565354945,0,42
1596171602.210534,47.38469863087766,0.013238550565354945,0,42
1596171602.220534,49.184782744952365,0.013238550565354945,0,42
1596171602.230534,50.98418021351926,0.013238550565354945,0,42
1596171602.240534,52.78610968739621,0.013238550565354945,0,42
1596171602.250534,54.585035087176486,0.013238550565354945,0,42
1596171602.260534,56.38438964039914,0.013238550565354945,0,42
1596171602.270534,58.18340087086789,0.013238550565354945,0,42
1596171602.280534,59.984858275958224,0.013238550565354945,0,42
1596171602.290534,61.7852427974426,0.013238550565354945,0,42
1596171602.300534,63.58455443532102,0.013238550565354945,0,42
1596171602.310534,65.38416648060911,0.013238550565354945,0,42
1596171602.320534,67.18472266347044,0.013238550565354945,0,42
1596171602.330534,68.98429179341429,0.013238550565354945,0,42
1596171602.340534,70.78553462178343,0.013238550565354945,0,42
1596171602.350534,72.58570456654661,0.013238550565354945,0,42
1596171602.360534,74.38372874409788,0.013238550565354945,0,42
1596171602.370534,76.18428492695921,0.013238550565354945,0,42
1596171602.380534,77.98376822621458,0.013238550565354945,0,42
1596171602.390534,79.78428149373167,0.013238550565354945,0,42
1596171602.400534,81.58475184590452,0.013238550565354945,0,42
1596171602.410534,83.38372016102903,0.013238550565354945,0,42
1596171602.420534,85.18419051320188,0.013238550565354945,0,42
1596171602.430534,86.98436045796507,0.013238550565354945,0,42
1596171602.4405339,88.78328585774534,0.013238550565354945,0,42
1596171602.4505339,90.5846574321472,0.013238550565354945,0,42
1596171602.4605339,92.38319659382933,0.013238550565354945,0,42
1596171602.4705338,94.1835811153137,0.013238550565354945,0,42
1596171602.4805338,95.9844377055847,0.013238550565354945,0,42
1596171602.4905338,97.78323435933225,0.013238550565354945,0,42
1596171602.5005338,99.5844771877014,0.013238550565354945,0,42
1596171602.5105338,101.38632083088987,0.013238550565354945,0,42
1596171602.5205338,103.18520331532591,0.013238550565354945,0,42
1596171602.5305338,104.9855020061218,0.013238550565354945,0,42
1596171602.5405338,106.78485655934446,0.013238550565354945,0,42
1596171602.5505338,108.5831811443054,0.013238550565354945,0,42
1596171602.5605338,110.38476729542845,0.013238550565354945,0,42
1596171602.5705338,112.18618178517454,0.013238550565354945,0,42
1596171602.5805337,113.98549342305296,0.013238550565354945,0,42
1596171602.5905337,115.78283095509641,0.013238550565354945,0,42
1596171602.6005337,117.58506083638304,0.013238550565354945,0,42
1596171602.6105337,119.3836429134094,0.013238550565354945,0,42
1596171602.6205337,121.18574404866331,0.013238550565354945,0,42
1596171602.6305337,122.98316741139524,0.013238550565354945,0,42
1596171602.6405337,124.78513980061643,0.013238550565354945,0,42
1596171602.6505337,126.58320689351194,0.013238550565354945,0,42
1596171602.6605337,128.38337683827513,0.013238550565354945,0,42
1596171602.6705337,130.1839759364807,0.013238550565354945,0,42
1596171602.6805336,131.98363089711302,0.013238550565354945,0,42
1596171602.6905336,133.78388667256468,0.013238550565354945,0,42
1596171602.7005336,135.5840995326721,0.013238550565354945,0,42
1596171602.7105336,137.3851706996643,0.013238550565354945,0,42
1596171602.7205336,139.18375277669065,0.013238550565354945,0,42
1596171602.7305336,140.98559641987913,0.013238550565354945,0,42
