Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 44
1596171673.1431127,255.83796882577036,0.0013133896692646418,0,42
1596171673.1531126,257.6389970774183,0.0013133896692646418,0,42
1596171673.1631126,259.43899536080454,0.0013133896692646418,0,42
1596171673.1731126,261.23663330025767,0.0013133896692646418,0,42
1596171673.1831126,263.0366315836439,0.0013133896692646418,0,42
1596171673.1931126,264.83697318978403,0.0013133896692646418,0,42
1596171673.2031126,266.6377010340223,0.0013133896692646418,0,42
1596171673.2131126,268.4394588465223,0.0013133896692646418,0,42
1596171673.2231126,270.2374830240736,0.0013133896692646418,0,42
1596171673.2331126,272.03752422280405,0.0013133896692646418,0,42
1596171673.2431126,273.8389816278944,0.0013133896692646418,0,42
1596171673.2531126,275.6389799112806,0.0013133896692646418,0,42
1596171673.2631125,277.4391498560438,0.0013133896692646418,0,42
1596171673.2731125,279.2369594568739,0.0013133896692646418,0,42
1596171673.2831125,281.03880310006235,0.0013133896692646418,0,42
1596171673.2931125,282.83717060036753,0.0013133896692646418,0,42
1596171673.3031125,284.6372976297865,0.0013133896692646418,0,42
1596171673.3131125,286.43716716714,0.0013133896692646418,0,42
1596171673.3231125,288.2391824717054,0.0013133896692646418,0,42
1596171673.3331125,290.03849410958384,0.0013133896692646418,0,42
1596171673.3431125,291.8390932077894,0.0013133896692646418,0,42
1596171673.3531125,293.6363449091444,0.0013133896692646418,0,42
1596171673.3631124,295.43917560525034,0.0013133896692646418,0,42
1596171673.3731124,297.2365131372938,0.0013133896692646418,0,42
1596171673.3831124,299.0361680979261,0.0013133896692646418,0,42
1596171673.3931124,300.837368010951,0.0013133896692646418,0,42
1596171673.4031124,302.63770961709116,0.0013133896692646418,0,42
1596171673.4131124,304.4367208475599,0.0013133896692646418,0,42
1596171673.4231124,306.2362041468153,0.0013133896692646418,0,42
1596171673.4331124,308.03637409157847,0.0013133896692646418,0,42
1596171673.4431124,309.8365011209974,0.0013133896692646418,0,42
1596171673.4531124,311.6384735102186,0.0013133896692646418,0,42
1596171673.4631124,313.4391155237684,0.0013133896692646418,0,42
1596171673.4731123,315.238641738368,0.0013133896692646418,0,42
1596171673.4831123,317.0371379847059,0.0013133896692646418,0,42
1596171673.4931123,318.8361062998304,0.0013133896692646418,0,42
1596171673.5031123,320.6369199747572,0.0013133896692646418,0,42
1596171673.5131123,322.43730449624155,0.0013133896692646418,0,42
1596171673.5231123,324.23816108651255,0.0013133896692646418,0,42
1596171673.5331123,326.037301063014,0.0013133896692646418,0,42
1596171673.5431123,327.8374710077772,0.0013133896692646418,0,42
1596171673.5531123,329.6386709208021,0.0013133896692646418,0,42
1596171673.5631123,331.43712425179575,0.0013133896692646418,0,42
1596171673.5731122,333.23776626534556,0.0013133896692646418,0,42
1596171673.5831122,335.0383653635511,0.0013133896692646418,0,42
1596171673.5931122,336.8377199167738,0.0013133896692646418,0,42
1596171673.6031122,338.63754653878306,0.0013133896692646418,0,42
1596171673.6131122,340.43896102852915,0.0013133896692646418,0,42
1596171673.6231122,342.23870181984995,0.0013133896692646418,0,42
1596171673.6331122,344.0368976587782,0.0013133896692646418,0,42
1596171673.6431122,345.8363380426893,0.0013133896692646418,0,42
1596171673.6531122,347.63925456948374,0.0013133896692646418,0,42
1596171673.6631122,349.4365062708387,0.0013133896692646418,0,42
1596171673.6731122,351.23740577645395,0.0013133896692646418,0,42
1596171673.6831121,353.038991927577,0.0013133896692646418,0,42
1596171673.6931121,354.8388185495863,0.0013133896692646418,0,42
1596171673.7031121,356.63649940438364,0.0013133896692646418,0,42
1596171673.713112,358.4375276560316,0.0013133896692646418,0,42
1596171673.7218082,360,0.0013133896692646418,1
1596171673.7218082,0,0,0
1596171673.7318082,2.0242790566517366,0.0012333681112270956,0,42
1596171673.7418082,3.82470649348035,0.0012333681112270956,0,42
1596171673.7518082,5.6253485070301545,0.0012333681112270956,0,42
1596171673.7618082,7.422686039073612,0.0012333681112270956,0,42
1596171673.7718081,9.223585544688845,0.0012333681112270956,0,42
1596171673.7818081,11.02221053705945,0.0012333681112270956,0,42
1596171673.7918081,12.822080074412966,0.0012333681112270956,0,42
1596171673.801808,14.622164188487673,0.0012333681112270956,0,42
1596171673.811808,16.42525237665906,0.0012333681112270956,0,42
1596171673.821808,18.22477859125867,0.0012333681112270956,0,42
1596171673.831808,20.023360668285036,0.0012333681112270956,0,42
1596171673.841808,21.823230205638552,0.0012333681112270956,0,42
1596171673.851808,23.62378638849988,0.0012333681112270956,0,42
1596171673.861808,25.42507213221326,0.0012333681112270956,0,42
1596171673.871808,27.22434085474744,0.0012333681112270956,0,42
1596171673.881808,29.024210392100954,0.0012333681112270956,0,42
1596171673.891808,30.825195728404665,0.0012333681112270956,0,42
1596171673.901808,32.624249874217654,0.0012333681112270956,0,42
1596171673.911808,34.423733173473025,0.0012333681112270956,0,42
1596171673.921808,36.22463267908826,0.0012333681112270956,0,42
1596171673.931808,38.02463096247449,0.0012333681112270956,0,42
1596171673.941808,39.822268901927615,0.0012333681112270956,0,42
1596171673.9493358,41.17697757349744,0.0012333681112270956,0
1596171673.9493358,41.17697757349744,0.0012333681112270956,0
1596171673.951808,41.62565749750867,0.0012333681112270956,0,42
1596171673.961808,43.425269542796755,0.0012333681112270956,0,42
1596171673.971808,45.22363704310193,0.0012333681112270956,0,42
1596171673.981808,47.022819934947634,0.0012333681112270956,0,42
1596171673.991808,48.822045742137576,0.0012333681112270956,0,42
1596171674.001808,50.625091014964724,0.0012333681112270956,0,42
1596171674.011808,52.423844753368044,0.0012333681112270956,0,42
1596171674.021808,54.22478717432752,0.0012333681112270956,0,42
1596171674.031808,56.02427047358289,0.0012333681112270956,0,42
1596171674.041808,57.823324619395876,0.0012333681112270956,0,42
1596171674.0518079,59.62430995569959,0.0012333681112270956,0,42
1596171674.0618079,61.42426532374158,0.0012333681112270956,0,42
1596171674.0718079,63.223619876964236,0.0012333681112270956,0,42
1596171674.0818079,65.02490562067761,0.0012333681112270956,0,42
1596171674.0918078,66.82481807337537,0.0012333681112270956,0,42
1596171674.1018078,68.62322848902478,0.0012333681112270956,0,42
1596171674.1118078,70.42408507929578,0.0012333681112270956,0,42
1596171674.1218078,72.22477000818982,0.0012333681112270956,0,42
1596171674.1318078,74.02390998469129,0.0012333681112270956,0,42
1596171674.1418078,75.82253497706189,0.0012333681112270956,0,42
1596171674.1518078,77.62532275782361,0.0012333681112270956,0,42
1596171674.1618078,79.42411941157117,0.0012333681112270956,0,42
1596171674.1718078,81.22214358912244,0.0012333681112270956,0,42
1596171674.1818078,83.02252811060681,0.0012333681112270956,0,42
1596171674.1918077,84.82364219294324,0.0012333681112270956,0,42
1596171674.2018077,86.62295383082166,0.0012333681112270956,0,42
1596171674.2118077,88.42209380732312,0.0012333681112270956,0,42
1596171674.2218077,90.22295039759412,0.0012333681112270956,0,42
1596171674.2318077,92.02445071802869,0.0012333681112270956,0,42
1596171674.2418077,93.82380527125135,0.0012333681112270956,0,42
1596171674.2518077,95.62509101496472,0.0012333681112270956,0,42
1596171674.2618077,97.42517512903943,0.0012333681112270956,0,42
1596171674.2718077,99.2243151055409,0.0012333681112270956,0,42
1596171674.2818077,101.02414172755017,0.0012333681112270956,0,42
1596171674.2918077,102.82190841303601,0.0012333681112270956,0,42
1596171674.3018076,104.6246532784535,0.0012333681112270956,0,42
1596171674.3118076,106.42332118616834,0.0012333681112270956,0,42
1596171674.3218076,108.2250360833241,0.0012333681112270956,0,42
1596171674.3318076,110.02400439844861,0.0012333681112270956,0,42
1596171674.3418076,111.8241743432118,0.0012333681112270956,0,42
1596171674.3518076,113.62249892817273,0.0012333681112270956,0,42
1596171674.3618076,115.42447131739392,0.0012333681112270956,0,42
1596171674.3718076,117.22481292353406,0.0012333681112270956,0,42
1596171674.3818076,119.02236503229871,0.0012333681112270956,0,42
1596171674.3918076,120.82455199824109,0.0012333681112270956,0,42
1596171674.4018075,122.62446445093885,0.0012333681112270956,0,42
1596171674.4118075,124.42386191950574,0.0012333681112270956,0,42
1596171674.4218075,126.22433227167859,0.0012333681112270956,0,42
1596171674.4318075,128.0228285180165,0.0012333681112270956,0,42
1596171674.4418075,129.82364219294325,0.0012333681112270956,0,42
1596171674.4518075,131.62269633875624,0.0012333681112270956,0,42
1596171674.4618075,133.42286628351943,0.0012333681112270956,0,42
1596171674.4718075,135.22299331293837,0.0012333681112270956,0,42
1596171674.4818075,137.02316325770155,0.0012333681112270956,0,42
1596171674.4918075,138.82487815485732,0.0012333681112270956,0,42
1596171674.5018075,140.62444728480116,0.0012333681112270956,0,42
1596171674.5118074,142.42397349940077,0.0012333681112270956,0,42
1596171674.5218074,144.22495883570448,0.0012333681112270956,0,42
1596171674.5318074,146.0228113518788,0.0012333681112270956,0,42
1596171674.5418074,147.82362502680556,0.0012333681112270956,0,42
1596171674.5518074,149.62379497156874,0.0012333681112270956,0,42
1596171674.5618074,151.4228062020375,0.0012333681112270956,0,42
1596171674.5718074,153.2245640145375,0.0012333681112270956,0,42
1596171674.5818074,155.02275985346571,0.0012333681112270956,0,42
1596171674.5918074,156.82254356013075,0.0012333681112270956,0,42
1596171674.6018074,158.62314265833632,0.0012333681112270956,0,42
1596171674.6118073,160.4235271798207,0.0012333681112270956,0,42
1596171674.6218073,162.22369712458388,0.0012333681112270956,0,42
1596171674.6318073,164.02352374659316,0.0012333681112270956,0,42
1596171674.6418073,165.8236507760121,0.0012333681112270956,0,42
1596171674.6518073,167.6222757683827,0.0012333681112270956,0,42
1596171674.6618073,169.42519229517714,0.0012333681112270956,0,42
1596171674.6718073,171.22313064203993,0.0012333681112270956,0,42
1596171674.6818073,173.02420180903212,0.0012333681112270956,0,42
1596171674.6918073,174.8227838860585,0.0012333681112270956,0,42
1596171674.7018073,176.6252283440663,0.0012333681112270956,0,42
1596171674.7118073,178.42449706660048,0.0012333681112270956,0,42
1596171674.7218072,180.2249245034291,0.0012333681112270956,0,42
1596171674.7318072,182.02281993494765,0.0012333681112270956,0,42
1596171674.7418072,183.82436317072646,0.0012333681112270956,0,42
1596171674.7518072,185.62264484034316,0.0012333681112270956,0,42
1596171674.7618072,187.42350143061415,0.0012333681112270956,0,42
1596171674.7718072,189.22371429072157,0.0012333681112270956,0,42
1596171674.7818072,191.02311175928847,0.0012333681112270956,0,42
1596171674.7918072,192.82293838129775,0.0012333681112270956,0,42
1596171674.8018072,194.6249966012074,0.0012333681112270956,0,42
1596171674.8118072,196.42512363062636,0.0012333681112270956,0,42
1596171674.8218071,198.2223324166371,0.0012333681112270956,0,42
1596171674.8318071,200.02404731379286,0.0012333681112270956,0,42
1596171674.8418071,201.82323020563857,0.0012333681112270956,0,42
1596171674.851807,203.62382930384413,0.0012333681112270956,0,42
1596171674.861807,205.42438548670546,0.0012333681112270956,0,42
1596171674.871807,207.2236112938954,0.0012333681112270956,0,42
1596171674.881807,209.02232211695448,0.0012333681112270956,0,42
1596171674.891807,210.82390826807753,0.0012333681112270956,0,42
1596171674.901807,212.6224903451039,0.0012333681112270956,0,42
1596171674.911807,214.42454856501357,0.0012333681112270956,0,42
1596171674.921807,216.22437518702284,0.0012333681112270956,0,42
1596171674.931807,218.0240730629994,0.0012333681112270956,0,42
1596171674.941807,219.82282680140273,0.0012333681112270956,0,42
1596171674.951807,221.62514251337782,0.0012333681112270956,0,42
1596171674.961807,223.42320960627333,0.0012333681112270956,0,42
1596171674.971807,225.22406619654433,0.0012333681112270956,0,42
1596171674.981807,227.02449363337294,0.0012333681112270956,0,42
1596171674.991807,228.82286113367812,0.0012333681112270956,0,42
1596171675.001807,230.6238035546376,0.0012333681112270956,0,42
1596171675.011807,232.42315810786025,0.0012333681112270956,0,42
1596171675.021807,234.2234138833119,0.0012333681112270956,0,42
1596171675.031807,236.02491420374648,0.0012333681112270956,0,42
1596171675.041807,237.82280963526503,0.0012333681112270956,0,42
1596171675.051807,239.6225075112416,0.0012333681112270956,0,42
1596171675.061807,241.42181914912,0.0012333681112270956,0,42
1596171675.071807,243.22336238489882,0.0012333681112270956,0,42
1596171675.081807,245.02293151484267,0.0012333681112270956,0,42
1596171675.091807,246.82288688288466,0.0012333681112270956,0,42
1596171675.1018069,248.62206977473036,0.0012333681112270956,0,42
1596171675.1118069,250.42425674067275,0.0012333681112270956,0,42
1596171675.1218069,252.22502750025527,0.0012333681112270956,0,42
1596171675.1318069,254.0235666619374,0.0012333681112270956,0,42
1596171675.1418068,255.82407992945448,0.0012333681112270956,0,42
1596171675.1518068,257.62437862025035,0.0012333681112270956,0,42
1596171675.1618068,259.42218822108043,0.0012333681112270956,0,42
1596171675.1718068,261.22274440394176,0.0012333681112270956,0,42
1596171675.1818068,263.0228714333607,0.0012333681112270956,0,42
1596171675.1918068,264.8233847008778,0.0012333681112270956,0,42
1596171675.2018068,266.62364047632946,0.0012333681112270956,0,42
1596171675.2118068,268.4232954369618,0.0012333681112270956,0,42
1596171675.2218068,270.2219204293324,0.0012333681112270956,0,42
1596171675.2318068,272.0222620354725,0.0012333681112270956,0,42
1596171675.2418067,273.82436317072643,0.0012333681112270956,0,42
1596171675.2518067,275.623159824474,0.0012333681112270956,0,42
1596171675.2618067,277.42187064753307,0.0012333681112270956,0,42
1596171675.2718067,279.22508758173717,0.0012333681112270956,0,42
1596171675.2818067,281.0227255211903,0.0012333681112270956,0,42
1596171675.2918067,282.82465499506725,0.0012333681112270956,0,42
1596171675.3018067,284.62370914088024,0.0012333681112270956,0,42
1596171675.3118067,286.4237503396107,0.0012333681112270956,0,42
1596171675.3218067,288.2232765542103,0.0012333681112270956,0,42
1596171675.3318067,290.0249056206776,0.0012333681112270956,0,42
1596171675.3418067,291.8236164437367,0.0012333681112270956,0,42
1596171675.3518066,293.62262767420543,0.0012333681112270956,0,42
1596171675.3618066,295.42408507929576,0.0012333681112270956,0,42
1596171675.3718066,297.2238687859608,0.0012333681112270956,0,42
1596171675.3818066,299.0248112069203,0.0012333681112270956,0,42
1596171675.3918066,300.825796543224,0.0012333681112270956,0,42
1596171675.4018066,302.62450736628307,0.0012333681112270956,0,42
1596171675.4118066,304.4243769036366,0.0012333681112270956,0,42
1596171675.4218066,306.22192901240123,0.0012333681112270956,0,42
1596171675.4318066,308.02192729578746,0.0012333681112270956,0,42
1596171675.4418066,309.82312720881237,0.0012333681112270956,0,42
1596171675.4518065,311.6220955239369,0.0012333681112270956,0,42
1596171675.4618065,313.4241108285023,0.0012333681112270956,0,42
1596171675.4718065,315.22501033411754,0.0012333681112270956,0,42
1596171675.4818065,317.0249227868153,0.0012333681112270956,0,42
1596171675.4918065,318.82440608607067,0.0012333681112270956,0,42
1596171675.5018065,320.623159824474,0.0012333681112270956,0,42
1596171675.5118065,322.42418807612194,0.0012333681112270956,0,42
1596171675.5218065,324.2231993065907,0.0012333681112270956,0,42
1596171675.5318065,326.02191012964977,0.0012333681112270956,0,42
1596171675.5418065,327.82216590510143,0.0012333681112270956,0,42
1596171675.5518064,329.6251253472401,0.0012333681112270956,0,42
1596171675.5618064,331.4239649163319,0.0012333681112270956,0,42
1596171675.5718064,333.22194617853893,0.0012333681112270956,0,42
1596171675.5818064,335.0218586312367,0.0012333681112270956,0,42
1596171675.5918064,336.8231872902943,0.0012333681112270956,0,42
1596171675.6018064,338.62400096522106,0.0012333681112270956,0,42
1596171675.6118064,340.4217676507069,0.0012333681112270956,0,42
1596171675.6218064,342.22168010340465,0.0012333681112270956,0,42
1596171675.6318064,344.0237383233143,0.0012333681112270956,0,42
1596171675.6418064,345.82472365961803,0.0012333681112270956,0,42
1596171675.6518064,347.62446445093883,0.0012333681112270956,0,42
1596171675.6618063,349.42489188776744,0.0012333681112270956,0,42
1596171675.6718063,351.22218650446666,0.0012333681112270956,0,42
1596171675.6818063,353.0230001793934,0.0012333681112270956,0,42
1596171675.6918063,354.82231181727184,0.0012333681112270956,0,42
1596171675.7018063,356.62329715357555,0.0012333681112270956,0,42
1596171675.7118063,358.42248004542125,0.0012333681112270956,0,42
1596171675.7205815,360,0.0012333681112270956,1
1596171675.7205815,0,0,0
1596171675.7305815,2.0088449170220475,0.0011466692167457493,0,42
1596171675.7405815,3.80854279299861,0.0011466692167457493,0,42
1596171675.7505815,5.608884399138747,0.0011466692167457493,0,42
1596171675.7605815,7.407208984099684,0.0011466692167457493,0,42
1596171675.7705815,9.208880965911208,0.0011466692167457493,0,42
1596171675.7805815,11.007763450347243,0.0011466692167457493,0,42
1596171675.7905815,12.807976310454665,0.0011466692167457493,0,42
1596171675.8005815,14.607545440398512,0.0011466692167457493,0,42
1596171675.8105814,16.409389083586987,0.0011466692167457493,0,42
1596171675.8205814,18.20930153628474,0.0011466692167457493,0,42
1596171675.8305814,20.00908524294978,0.0011466692167457493,0,42
1596171675.8405814,21.809684341155346,0.0011466692167457493,0,42
1596171675.8505814,23.60912472506648,0.0011466692167457493,0,42
1596171675.8605814,25.40757805606013,0.0011466692167457493,0,42
1596171675.8705814,27.208949630461987,0.0011466692167457493,0,42
1596171675.8805814,29.00766045352107,0.0011466692167457493,0,42
1596171675.8905814,30.8076587369073,0.0011466692167457493,0,42
1596171675.9005814,32.60937363406306,0.0011466692167457493,0,42
1596171675.9105814,34.4071403195489,0.0011466692167457493,0,42
1596171675.9205813,36.20748192568904,0.0011466692167457493,0,42
1596171675.9305813,38.00790936251765,0.0011466692167457493,0,42
1596171675.932055,38.27162415286189,0.0011466692167457493,0
1596171675.932055,38.27162415286189,0.0011466692167457493,0
1596171675.9405813,39.80743557711726,0.0011466692167457493,0,42
1596171675.9505813,41.60949379702693,0.0011466692167457493,0,42
1596171675.9605813,43.40867668887263,0.0011466692167457493,0,42
1596171675.9705813,45.208546226226154,0.0011466692167457493,0,42
1596171675.9805813,47.009316985808674,0.0011466692167457493,0,42
1596171675.9905813,48.807040755950275,0.0011466692167457493,0,42
1596171676.0005813,50.60751110812313,0.0011466692167457493,0,42
1596171676.0105813,52.40862519045955,0.0011466692167457493,0,42
1596171676.0205812,54.2087522198785,0.0011466692167457493,0,42
1596171676.0305812,56.00819260378963,0.0011466692167457493,0,42
1596171676.0405812,57.8082338025201,0.0011466692167457493,0,42
1596171676.0505812,59.60964829226619,0.0011466692167457493,0,42
1596171676.0605812,61.406642501555744,0.0011466692167457493,0,42
1596171676.0705812,63.20848614474422,0.0011466692167457493,0,42
1596171676.0805812,65.006424491607,0.0011466692167457493,0,42
1596171676.0905812,66.80809647341853,0.0011466692167457493,0,42
1596171676.1005812,68.60633522769099,0.0011466692167457493,0,42
1596171676.1105812,70.40942341586238,0.0011466692167457493,0,42
1596171676.1205812,72.20937878390437,0.0011466692167457493,0,42
1596171676.1305811,74.00770336886531,0.0011466692167457493,0,42
1596171676.1405811,75.80783039828425,0.0011466692167457493,0,42
1596171676.1505811,77.60727078219539,0.0011466692167457493,0,42
1596171676.160581,79.40782696505671,0.0011466692167457493,0,42
1596171676.170581,81.20967060824519,0.0011466692167457493,0,42
1596171676.180581,83.00855309268123,0.0011466692167457493,0,42
1596171676.190581,84.80880886813289,0.0011466692167457493,0,42
1596171676.200581,86.60648972293025,0.0011466692167457493,0,42
1596171676.210581,88.40721756716853,0.0011466692167457493,0,42
1596171676.220581,90.20828873416072,0.0011466692167457493,0,42
1596171676.230581,92.00742871066218,0.0011466692167457493,0,42
1596171676.240581,93.80678326388484,0.0011466692167457493,0,42
1596171676.250581,95.60909897585994,0.0011466692167457493,0,42
1596171676.260581,97.40673691531306,0.0011466692167457493,0,42
1596171676.270581,99.20643479128962,0.0011466692167457493,0,42
1596171676.280581,101.00905091067439,0.0011466692167457493,0,42
1596171676.290581,102.80686051150447,0.0011466692167457493,0,42
1596171676.300581,104.60947663088923,0.0011466692167457493,0,42
1596171676.310581,106.4080587079156,0.0011466692167457493,0,42
1596171676.320581,108.2063403775323,0.0011466692167457493,0,42
1596171676.330581,110.00792652865535,0.0011466692167457493,0,42
1596171676.340581,111.80668026705867,0.0011466692167457493,0,42
1596171676.350581,113.60740811129695,0.0011466692167457493,0,42
1596171676.360581,115.40950924655085,0.0011466692167457493,0,42
1596171676.370581,117.20719010134822,0.0011466692167457493,0,42
1596171676.380581,119.00787503024226,0.0011466692167457493,0,42
1596171676.390581,120.8071008374322,0.0011466692167457493,0,42
1596171676.400581,122.60855824252253,0.0011466692167457493,0,42
1596171676.4105809,124.40701157351619,0.0011466692167457493,0,42
1596171676.4205809,126.20803982516414,0.0011466692167457493,0,42
1596171676.4305809,128.008510177337,0.0011466692167457493,0,42
1596171676.4405808,129.80945259829647,0.0011466692167457493,0,42
1596171676.4505808,131.60726219912655,0.0011466692167457493,0,42
1596171676.4605808,133.40665966769345,0.0011466692167457493,0,42
1596171676.4705808,135.20730168124325,0.0011466692167457493,0,42
1596171676.4805808,137.0065274884332,0.0011466692167457493,0,42
1596171676.4905808,138.8093152691949,0.0011466692167457493,0,42
1596171676.5005808,140.60626656314022,0.0011466692167457493,0,42
1596171676.5105808,142.4077668835748,0.0011466692167457493,0,42
1596171676.5205808,144.2077222516168,0.0011466692167457493,0,42
1596171676.5305808,146.00742012759335,0.0011466692167457493,0,42
1596171676.5405807,147.80776173373349,0.0011466692167457493,0,42
1596171676.5505807,149.60960537692196,0.0011466692167457493,0,42
1596171676.5605807,151.40831619998104,0.0011466692167457493,0,42
1596171676.5705807,153.20625454684384,0.0011466692167457493,0,42
1596171676.5805807,155.0090852429498,0.0011466692167457493,0,42
1596171676.5905807,156.80934101840145,0.0011466692167457493,0,42
1596171676.6005807,158.60757977267392,0.0011466692167457493,0,42
1596171676.6105807,160.40950924655087,0.0011466692167457493,0,42
1596171676.6205807,162.20731884738095,0.0011466692167457493,0,42
1596171676.6305807,164.0094628979791,0.0011466692167457493,0,42
1596171676.6405807,165.80645710726864,0.0011466692167457493,0,42
1596171676.6505806,167.6081720044244,0.0011466692167457493,0,42
1596171676.6605806,169.40928608676083,0.0011466692167457493,0,42
1596171676.6705806,171.2066236188043,0.0011466692167457493,0,42
1596171676.6805806,173.00790936251767,0.0011466692167457493,0,42
1596171676.6905806,174.80640560885556,0.0011466692167457493,0,42
1596171676.7005806,176.60739094515927,0.0011466692167457493,0,42
1596171676.7105806,178.40781838198788,0.0011466692167457493,0,42
1596171676.7205806,180.20811707278375,0.0011466692167457493,0,42
1596171676.7305806,182.00901657839898,0.0011466692167457493,0,42
1596171676.7405806,183.80815655490045,0.0011466692167457493,0,42
1596171676.7505805,185.60789734622125,0.0011466692167457493,0,42
1596171676.7605805,187.4092689206231,0.0011466692167457493,0,42
1596171676.7705805,189.20746475955133,0.0011466692167457493,0,42
1596171676.7805805,191.00793511172418,0.0011466692167457493,0,42
1596171676.7905805,192.80681759616022,0.0011466692167457493,0,42
1596171676.8005805,194.60891873141412,0.0011466692167457493,0,42
1596171676.8105805,196.40823036929254,0.0011466692167457493,0,42
1596171676.8205805,198.208271568023,0.0011466692167457493,0,42
1596171676.8305805,200.00706822177057,0.0011466692167457493,0,42
1596171676.8405805,201.80702358981256,0.0011466692167457493,0,42
1596171676.8505805,203.60912472506647,0.0011466692167457493,0,42
1596171676.8605804,205.4089084317315,0.0011466692167457493,0,42
1596171676.8705804,207.2085204770196,0.0011466692167457493,0,42
1596171676.8805804,209.0086045910943,0.0011466692167457493,0,42
1596171676.8905804,210.80692917605523,0.0011466692167457493,0,42
1596171676.9005804,212.60761410494928,0.0011466692167457493,0,42
1596171676.9105804,214.4065824200738,0.0011466692167457493,0,42
1596171676.9205804,216.20851189395074,0.0011466692167457493,0,42
1596171676.9305804,218.00756603976373,0.0011466692167457493,0,42
1596171676.9405804,219.807392661773,0.0011466692167457493,0,42
1596171676.9505804,221.60816342135553,0.0011466692167457493,0,42
1596171676.9605803,223.40747505923395,0.0011466692167457493,0,42
1596171676.9705803,225.20876080294732,0.0011466692167457493,0,42
1596171676.9805803,227.0094886471856,0.0011466692167457493,0,42
1596171676.9905803,228.80802780886773,0.0011466692167457493,0,42
1596171677.0005803,230.60819775363092,0.0011466692167457493,0,42
1596171677.0105803,232.4089255978692,0.0011466692167457493,0,42
1596171677.0205803,234.20690686007623,0.0011466692167457493,0,42
1596171677.0305803,236.00759178897027,0.0011466692167457493,0,42
1596171677.0405803,237.8083625485528,0.0011466692167457493,0,42
1596171677.0505803,239.6071162869561,0.0011466692167457493,0,42
1596171677.0605803,241.40621334811334,0.0011466692167457493,0,42
1596171677.0705802,243.20672661563043,0.0011466692167457493,0,42
1596171677.0805802,245.00663906832818,0.0011466692167457493,0,42
1596171677.0905802,246.80788189669732,0.0011466692167457493,0,42
1596171677.1005802,248.60710770388727,0.0011466692167457493,0,42
1596171677.1105802,250.40847927828912,0.0011466692167457493,0,42
1596171677.1205802,252.20749050875787,0.0011466692167457493,0,42
1596171677.1305802,254.00633007784967,0.0011466692167457493,0,42
1596171677.1405802,255.80624253054742,0.0011466692167457493,0,42
1596171677.1505802,257.6094165494073,0.0011466692167457493,0,42
1596171677.1605802,259.40812737246637,0.0011466692167457493,0,42
1596171677.1705801,261.2085977246392,0.0011466692167457493,0,42
1596171677.1805801,263.006536071502,0.0011466692167457493,0,42
1596171677.1905801,264.80833679934625,0.0011466692167457493,0,42
1596171677.2005801,266.6075626065362,0.0011466692167457493,0,42
1596171677.21058,268.4066596676934,0.0011466692167457493,0,42
1596171677.22058,270.20888954898004,0.0011466692167457493,0,42
1596171677.23058,272.0069137265313,0.0011466692167457493,0,42
1596171677.24058,273.80858570834283,0.0011466692167457493,0,42
1596171677.25058,275.60630947848443,0.0011466692167457493,0,42
1596171677.26058,277.4091401745904,0.0011466692167457493,0,42
1596171677.27058,279.20918137332086,0.0011466692167457493,0,42
1596171677.28058,281.00724846621637,0.0011466692167457493,0,42
1596171677.29058,282.80686051150445,0.0011466692167457493,0,42
1596171677.30058,284.60917622347955,0.0011466692167457493,0,42
1596171677.31058,286.40621334811334,0.0011466692167457493,0,42
1596171677.32058,288.2065978695977,0.0011466692167457493,0,42
1596171677.33058,290.009128158294,0.0011466692167457493,0,42
1596171677.34058,291.8089976956475,0.0011466692167457493,0,42
1596171677.35058,293.60775143405084,0.0011466692167457493,0,42
1596171677.36058,295.407191817962,0.0011466692167457493,0,42
1596171677.37058,297.2076192547906,0.0011466692167457493,0,42
1596171677.38058,299.00890499850397,0.0011466692167457493,0,42
1596171677.39058,300.8070150067437,0.0011466692167457493,0,42
1596171677.40058,302.60701329012994,0.0011466692167457493,0,42
1596171677.41058,304.40675408145074,0.0011466692167457493,0,42
1596171677.42058,306.2071386029351,0.0011466692167457493,0,42
1596171677.43058,308.007437293731,0.0011466692167457493,0,42
1596171677.44058,309.8091521908868,0.0011466692167457493,0,42
1596171677.45058,311.6063180615533,0.0011466692167457493,0,42
1596171677.4605799,313.40871960421686,0.0011466692167457493,0,42
1596171677.4705799,315.20888954898004,0.0011466692167457493,0,42
1596171677.4805799,317.006312911712,0.0011466692167457493,0,42
1596171677.4905798,318.8093581845391,0.0011466692167457493,0,42
1596171677.5005798,320.6061807324517,0.0011466692167457493,0,42
1596171677.5105798,322.4063506772149,0.0011466692167457493,0,42
1596171677.5205798,324.20905262728814,0.0011466692167457493,0,42
1596171677.5305798,326.00845009585504,0.0011466692167457493,0,42
1596171677.5405798,327.8063455273736,0.0011466692167457493,0,42
1596171677.5505798,329.60896164675836,0.0011466692167457493,0,42
1596171677.5605798,331.4072004010308,0.0011466692167457493,0,42
1596171677.5705798,333.20629746218805,0.0011466692167457493,0,42
1596171677.5805798,335.0074115445245,0.0011466692167457493,0,42
1596171677.5905797,336.8065944363702,0.0011466692167457493,0,42
1596171677.6005797,338.60629231234674,0.0011466692167457493,0,42
1596171677.6105797,340.40616184970025,0.0011466692167457493,0,42
1596171677.6205797,342.20680386325006,0.0011466692167457493,0,42
