Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 295
1596171523.1003175,143.47070585703267,0.007057369363275612,0,42
1596171523.1103175,145.27224909281148,0.007057369363275612,0,42
1596171523.1203175,147.0713461539687,0.007057369363275612,0,42
1596171523.1303174,148.87031446909322,0.007057369363275612,0,42
1596171523.1403174,150.67202936624898,0.007057369363275612,0,42
1596171523.1503174,152.47035395120992,0.007057369363275612,0,42
1596171523.1603174,154.27245508646382,0.007057369363275612,0,42
1596171523.1703174,156.07185255503072,0.007057369363275612,0,42
1596171523.1803174,157.8732670447768,0.007057369363275612,0,42
1596171523.1903174,159.6710766456069,0.007057369363275612,0,42
1596171523.2003174,161.4708174369277,0.007057369363275612,0,42
1596171523.2103174,163.27210318064107,0.007057369363275612,0,42
1596171523.2203174,165.07107149576558,0.007057369363275612,0,42
1596171523.2303174,166.8707264563979,0.007057369363275612,0,42
1596171523.2403173,168.6710251471938,0.007057369363275612,0,42
1596171523.2503173,170.47286879038228,0.007057369363275612,0,42
1596171523.2603173,172.27115045999898,0.007057369363275612,0,42
1596171523.2703173,174.07054792856587,0.007057369363275612,0,42
1596171523.2803173,175.87337862467183,0.007057369363275612,0,42
1596171523.2903173,177.67256151651753,0.007057369363275612,0,42
1596171523.3003173,179.4714869162978,0.007057369363275612,0,42
1596171523.3103173,181.27131353830708,0.007057369363275612,0,42
1596171523.3203173,183.07221304392232,0.007057369363275612,0,42
1596171523.3303173,184.87367044901265,0.007057369363275612,0,42
1596171523.3403172,186.67319666361226,0.007057369363275612,0,42
1596171523.3503172,188.4722937247695,0.007057369363275612,0,42
1596171523.3603172,190.2701462409438,0.007057369363275612,0,42
1596171523.3703172,192.07344900583638,0.007057369363275612,0,42
1596171523.3803172,193.87190233683003,0.007057369363275612,0,42
1596171523.3903172,195.6732739112319,0.007057369363275612,0,42
1596171523.4003172,197.4704397818984,0.007057369363275612,0,42
1596171523.4103172,199.27236925577535,0.007057369363275612,0,42
1596171523.4203172,201.07266794657124,0.007057369363275612,0,42
1596171523.4303172,202.87206541513814,0.007057369363275612,0,42
1596171523.4403172,204.6714199683608,0.007057369363275612,0,42
1596171523.4503171,206.47257696604146,0.007057369363275612,0,42
1596171523.4603171,208.2725752494277,0.007057369363275612,0,42
1596171523.4703171,210.07102858042134,0.007057369363275612,0,42
1596171523.480317,211.87360178446187,0.007057369363275612,0,42
1596171523.490317,213.6729134223403,0.007057369363275612,0,42
1596171523.500317,215.47158133005513,0.007057369363275612,0,42
1596171523.510317,217.27269541239156,0.007057369363275612,0,42
1596171523.520317,219.0717066428603,0.007057369363275612,0,42
1596171523.530317,220.87299238657369,0.007057369363275612,0,42
1596171523.540317,222.67359148477925,0.007057369363275612,0,42
1596171523.550317,224.47049986338033,0.007057369363275612,0,42
1596171523.560317,226.2705410621108,0.007057369363275612,0,42
1596171523.570317,228.07234178995503,0.007057369363275612,0,42
1596171523.580317,229.87118135904683,0.007057369363275612,0,42
1596171523.590317,231.67148004984273,0.007057369363275612,0,42
1596171523.600317,233.4711779258193,0.007057369363275612,0,42
1596171523.610317,235.27143370127095,0.007057369363275612,0,42
1596171523.620317,237.07126032328023,0.007057369363275612,0,42
1596171523.630317,238.87112986063374,0.007057369363275612,0,42
1596171523.640317,240.67164312815083,0.007057369363275612,0,42
1596171523.650317,242.47074018930806,0.007057369363275612,0,42
1596171523.660317,244.27327047800435,0.007057369363275612,0,42
1596171523.670317,246.07335459207906,0.007057369363275612,0,42
1596171523.680317,247.87013422464742,0.007057369363275612,0,42
1596171523.690317,249.67283617472066,0.007057369363275612,0,42
1596171523.700317,251.47176157450093,0.007057369363275612,0,42
1596171523.710317,253.2736052176894,0.007057369363275612,0,42
1596171523.7109933,253.39183699106587,0.007057369363275612,0
1596171523.7109933,253.39183699106587,0.007057369363275612,0
1596171523.720317,255.0712002417983,0.007057369363275612,0,42
1596171523.7303169,256.87201391672505,0.007057369363275612,0,42
1596171523.7403169,258.67252718424214,0.007057369363275612,0,42
1596171523.7503169,260.47106634592427,0.007057369363275612,0,42
1596171523.7603168,262.2703779838027,0.007057369363275612,0,42
1596171523.7703168,264.0705479285659,0.007057369363275612,0,42
1596171523.7803168,265.8719195029677,0.007057369363275612,0,42
1596171523.7903168,267.67346273874654,0.007057369363275612,0,42
1596171523.8003168,269.47131525492085,0.007057369363275612,0,42
1596171523.8103168,271.27139936899556,0.007057369363275612,0,42
1596171523.8203168,273.0735434195937,0.007057369363275612,0,42
1596171523.8303168,274.87289797281636,0.007057369363275612,0,42
1596171523.8403168,276.67285334085835,0.007057369363275612,0,42
1596171523.8503168,278.4717787406386,0.007057369363275612,0,42
1596171523.8603168,280.2704895636977,0.007057369363275612,0,42
1596171523.8703167,282.07074533914937,0.007057369363275612,0,42
1596171523.8803167,283.87280355905904,0.007057369363275612,0,42
1596171523.8903167,285.6706131598891,0.007057369363275612,0,42
1596171523.9003167,287.47340094065083,0.007057369363275612,0,42
1596171523.9103167,289.2730988166274,0.007057369363275612,0,42
1596171523.9203167,291.0733116767348,0.007057369363275612,0,42
1596171523.9303167,292.8711212775649,0.007057369363275612,0,42
1596171523.9403167,294.6733511588515,0.007057369363275612,0,42
1596171523.9503167,296.4726198813857,0.007057369363275612,0,42
1596171523.9603167,298.27253233408345,0.007057369363275612,0,42
1596171523.9703166,300.07205854868306,0.007057369363275612,0,42
1596171523.9803166,301.8707264563979,0.007057369363275612,0,42
1596171523.9903166,303.672140946144,0.007057369363275612,0,42
1596171524.0003166,305.4700792930068,0.007057369363275612,0,42
1596171524.0103166,307.2732103965224,0.007057369363275612,0,42
1596171524.0203166,309.0701187751235,0.007057369363275612,0,42
1596171524.0303166,310.87058912729634,0.007057369363275612,0,42
1596171524.0403166,312.6710594794692,0.007057369363275612,0,42
1596171524.0503166,314.4704998633803,0.007057369363275612,0,42
1596171524.0603166,316.2729872367324,0.007057369363275612,0,42
1596171524.0703166,318.0719555518569,0.007057369363275612,0,42
1596171524.0803165,319.87040888285054,0.007057369363275612,0,42
1596171524.0903165,321.67272459482564,0.007057369363275612,0,42
1596171524.1003165,323.4701908729018,0.007057369363275612,0,42
1596171524.1103165,325.2702320716323,0.007057369363275612,0,42
1596171524.1203165,327.0701016089858,0.007057369363275612,0,42
1596171524.1303165,328.8728893897475,0.007057369363275612,0,42
1596171524.1403165,330.6700123450698,0.007057369363275612,0,42
1596171524.1503165,332.47284304117574,0.007057369363275612,0,42
1596171524.1603165,334.27314173197163,0.007057369363275612,0,42
1596171524.1703165,336.0704792640151,0.007057369363275612,0,42
1596171524.1803164,337.873481621498,0.007057369363275612,0,42
1596171524.1903164,339.6730936667861,0.007057369363275612,0,42
1596171524.2003164,341.4701737067641,0.007057369363275612,0,42
1596171524.2103164,343.27150236582173,0.007057369363275612,0,42
1596171524.2203164,345.070427765602,0.007057369363275612,0,42
1596171524.2303164,346.8714989325942,0.007057369363275612,0,42
1596171524.2403164,348.67231260752095,0.007057369363275612,0,42
1596171524.2503164,350.4700792930068,0.007057369363275612,0,42
1596171524.2603164,352.27192293619527,0.007057369363275612,0,42
1596171524.2703164,354.07097708200826,0.007057369363275612,0,42
1596171524.2803164,355.8702887198867,0.007057369363275612,0,42
1596171524.2903163,357.6728619239272,0.007057369363275612,0,42
1596171524.3003163,359.47174440836324,0.007057369363275612,0,42
1596171524.303274,360,0.007057369363275612,1
1596171524.303274,0,0,0
1596171524.313274,3.0721471730851,0.007056288158442614,0,42
1596171524.323274,4.873261255421526,0.007056288158442614,0,42
1596171524.333274,6.670126718678362,0.007056288158442614,0,42
1596171524.3432739,8.471283716359025,0.007056288158442614,0,42
1596171524.3532739,10.271496576466447,0.007056288158442614,0,42
1596171524.3632739,12.072052759327775,0.007056288158442614,0,42
1596171524.3732738,13.873338503041154,0.007056288158442614,0,42
1596171524.3832738,15.670332712330705,0.007056288158442614,0,42
1596171524.3932738,17.47346381584633,0.007056288158442614,0,42
1596171524.4032738,19.270629686512834,0.007056288158442614,0,42
1596171524.4132738,21.07174376884926,0.007056288158442614,0,42
1596171524.4232738,22.872385782399064,0.007056288158442614,0,42
1596171524.4332738,24.67298488060463,0.007056288158442614,0,42
1596171524.4432738,26.470966142811662,0.007056288158442614,0,42
1596171524.4532738,28.270449442067033,0.007056288158442614,0,42
1596171524.4632738,30.07203559319008,0.007056288158442614,0,42
1596171524.4732738,31.872634691395646,0.007056288158442614,0,42
1596171524.4832737,33.670143884816056,0.007056288158442614,0,42
1596171524.4932737,35.47177295128334,0.007056288158442614,0,42
1596171524.5032737,37.27189998070229,0.007056288158442614,0,42
1596171524.5132737,39.07185534874428,0.007056288158442614,0,42
1596171524.5232737,40.87202529350746,0.007056288158442614,0,42
1596171524.5332737,42.671723169484025,0.007056288158442614,0,42
1596171524.5432737,44.472493929066545,0.007056288158442614,0,42
1596171524.5532737,46.272020143666154,0.007056288158442614,0,42
1596171524.5632737,48.07116012016762,0.007056288158442614,0,42
1596171524.5732737,49.870772165455705,0.007056288158442614,0,42
1596171524.5832736,51.67184333244789,0.007056288158442614,0,42
1596171524.5932736,53.47222785393227,0.007056288158442614,0,42
1596171524.6032736,55.271067423024064,0.007056288158442614,0,42
1596171524.6132736,57.07072238365639,0.007056288158442614,0,42
1596171524.6232736,58.87187938133705,0.007056288158442614,0,42
1596171524.6332736,60.67097644249428,0.007056288158442614,0,42
1596171524.6432736,62.47088889519203,0.007056288158442614,0,42
1596171524.6532736,64.27015761772621,0.007056288158442614,0,42
1596171524.6632736,66.07131461540688,0.007056288158442614,0,42
1596171524.6732736,67.87199954430092,0.007056288158442614,0,42
1596171524.6832736,69.67165450493324,0.007056288158442614,0,42
1596171524.6932735,71.47015075127113,0.007056288158442614,0,42
1596171524.7032735,73.27298144737709,0.007056288158442614,0,42
1596171524.7132735,75.07315139214028,0.007056288158442614,0,42
1596171524.7232735,76.87276343742836,0.007056288158442614,0,42
1596171524.7332735,78.67177466789711,0.007056288158442614,0,42
1596171524.7432735,80.47061423698891,0.007056288158442614,0,42
1596171524.7532735,82.27108458916176,0.007056288158442614,0,42
1596171524.7632735,84.07301406303871,0.007056288158442614,0,42
1596171524.7732735,85.87103824058998,0.007056288158442614,0,42
1596171524.7832735,87.67047862450111,0.007056288158442614,0,42
1596171524.7932734,89.47236518303383,0.007056288158442614,0,42
1596171524.8032734,91.27116183678139,0.007056288158442614,0,42
1596171524.8132734,93.07291964928139,0.007056288158442614,0,42
1596171524.8232734,94.87291793266762,0.007056288158442614,0,42
1596171524.8332734,96.67338828484047,0.007056288158442614,0,42
1596171524.8432734,98.47209910789955,0.007056288158442614,0,42
1596171524.8532734,100.27252654472817,0.007056288158442614,0,42
1596171524.8632734,102.0723102513932,0.007056288158442614,0,42
1596171524.8732734,103.871149820485,0.007056288158442614,0,42
1596171524.8832734,105.67140559593666,0.007056288158442614,0,42
1596171524.8932734,107.4723051015519,0.007056288158442614,0,42
1596171524.9032733,109.27062968651283,0.007056288158442614,0,42
1596171524.9132733,111.07148627678383,0.007056288158442614,0,42
1596171524.9232733,112.87002543846596,0.007056288158442614,0,42
1596171524.9332733,114.67319945732582,0.007056288158442614,0,42
1596171524.9432733,116.47006492058266,0.007056288158442614,0,42
1596171524.9532733,118.272423547902,0.007056288158442614,0,42
1596171524.9632733,120.07276515404213,0.007056288158442614,0,42
1596171524.9732733,121.87151889244545,0.007056288158442614,0,42
1596171524.9832733,123.67074469963539,0.007056288158442614,0,42
1596171524.9932733,125.47185878197182,0.007056288158442614,0,42
1596171525.0032732,127.27267245689858,0.007056288158442614,0,42
1596171525.0132732,129.07245616356363,0.007056288158442614,0,42
1596171525.0232732,130.8706090871476,0.007056288158442614,0,42
1596171525.0332732,132.67253856102457,0.007056288158442614,0,42
1596171525.0432732,134.47137813011636,0.007056288158442614,0,42
1596171525.0532732,136.2731788579606,0.007056288158442614,0,42
1596171525.0632732,138.07287673393716,0.007056288158442614,0,42
1596171525.0732732,139.8712013188981,0.007056288158442614,0,42
1596171525.0832732,141.6722724858903,0.007056288158442614,0,42
1596171525.0932732,143.47038249413004,0.007056288158442614,0,42
1596171525.1032732,145.2713249150895,0.007056288158442614,0,42
1596171525.1132731,147.07140902916422,0.007056288158442614,0,42
1596171525.1232731,148.87063483635416,0.007056288158442614,0,42
1596171525.1332731,150.67213515678873,0.007056288158442614,0,42
1596171525.143273,152.4703739110612,0.007056288158442614,0,42
1596171525.153273,154.27329043785562,0.007056288158442614,0,42
1596171525.163273,156.07015590111246,0.007056288158442614,0,42
1596171525.173273,157.87032584587564,0.007056288158442614,0,42
1596171525.183273,159.66998080650797,0.007056288158442614,0,42
1596171525.193273,161.47173861900797,0.007056288158442614,0,42
1596171525.203273,163.27126483360757,0.007056288158442614,0,42
1596171525.213273,165.07199267784586,0.007056288158442614,0,42
1596171525.223273,166.8717763845109,0.007056288158442614,0,42
1596171525.233273,168.67177466789713,0.007056288158442614,0,42
1596171525.243273,170.47031382957925,0.007056288158442614,0,42
1596171525.253273,172.27194289604654,0.007056288158442614,0,42
1596171525.263273,174.07258490959634,0.007056288158442614,0,42
1596171525.273273,175.87039451042642,0.007056288158442614,0,42
1596171525.283273,177.67017821709146,0.007056288158442614,0,42
1596171525.293273,179.47004775444498,0.007056288158442614,0,42
1596171525.303273,181.2728355352067,0.007056288158442614,0,42
1596171525.313273,183.07227591911783,0.007056288158442614,0,42
1596171525.323273,184.87227420250406,0.007056288158442614,0,42
1596171525.333273,186.67137126366129,0.007056288158442614,0,42
1596171525.343273,188.47308616081705,0.007056288158442614,0,42
1596171525.353273,190.27325610558023,0.007056288158442614,0,42
1596171525.363273,192.0732973043107,0.007056288158442614,0,42
1596171525.373273,193.87299518028726,0.007056288158442614,0,42
1596171525.383273,195.671105188527,0.007056288158442614,0,42
1596171525.3932729,197.4723051015519,0.007056288158442614,0,42
1596171525.4032729,199.27217463890543,0.007056288158442614,0,42
1596171525.4132729,201.07071380058755,0.007056288158442614,0,42
1596171525.4232728,202.87071208397379,0.007056288158442614,0,42
1596171525.4332728,204.67010955254068,0.007056288158442614,0,42
1596171525.4432728,206.47015075127115,0.007056288158442614,0,42
1596171525.4532728,208.27165107170572,0.007056288158442614,0,42
1596171525.4632728,210.07190684715738,0.007056288158442614,0,42
1596171525.4732728,211.87151889244547,0.007056288158442614,0,42
1596171525.4832728,213.67280463615884,0.007056288158442614,0,42
1596171525.4932728,215.47121505180826,0.007056288158442614,0,42
1596171525.5032728,217.2726724568986,0.007056288158442614,0,42
1596171525.5132728,219.07262782494058,0.007056288158442614,0,42
1596171525.5232728,220.87185363213052,0.007056288158442614,0,42
1596171525.5332727,222.67172316948404,0.007056288158442614,0,42
1596171525.5432727,224.4719789449357,0.007056288158442614,0,42
1596171525.5532727,226.2710330907487,0.007056288158442614,0,42
1596171525.5632727,228.0709026281022,0.007056288158442614,0,42
1596171525.5732727,229.8728750173234,0.007056288158442614,0,42
1596171525.5832727,231.67154292503824,0.007056288158442614,0,42
1596171525.5932727,233.47321490684976,0.007056288158442614,0,42
1596171525.6032727,235.2704236928605,0.007056288158442614,0,42
1596171525.6132727,237.07256774345865,0.007056288158442614,0,42
1596171525.6232727,238.87029151360025,0.007056288158442614,0,42
1596171525.6332726,240.67170600334634,0.007056288158442614,0,42
1596171525.6432726,242.4705026570939,0.007056288158442614,0,42
1596171525.6532726,244.2705867711686,0.007056288158442614,0,42
1596171525.6632726,246.06994132439127,0.007056288158442614,0,42
1596171525.6732726,247.87199954430093,0.007056288158442614,0,42
1596171525.6832726,249.67032412926187,0.007056288158442614,0,42
1596171525.6932726,251.47195319572916,0.007056288158442614,0,42
1596171525.7032726,253.27293853203287,0.007056288158442614,0,42
1596171525.7049499,253.57180098930826,0.007056288158442614,0
1596171525.7049499,253.57180098930826,0.007056288158442614,0
1596171525.7132726,255.0727222386979,0.007056288158442614,0,42
1596171525.7232726,256.87272052208414,0.007056288158442614,0,42
1596171525.7332726,258.6723325673722,0.007056288158442614,0,42
1596171525.7432725,260.471343797841,0.007056288158442614,0,42
1596171525.7532725,262.27228621880045,0.007056288158442614,0,42
1596171525.7632725,264.07168368736734,0.007056288158442614,0,42
1596171525.7732725,265.8709094945573,0.007056288158442614,0,42
1596171525.7832725,267.6700065557145,0.007056288158442614,0,42
1596171525.7932725,269.4721935216569,0.007056288158442614,0,42
1596171525.8032725,271.2713764135026,0.007056288158442614,0,42
1596171525.8132725,273.0709026281022,0.007056288158442614,0,42
1596171525.8232725,274.8721883718156,0.007056288158442614,0,42
1596171525.8332725,276.67291621605386,0.007056288158442614,0,42
1596171525.8432724,278.4724424306535,0.007056288158442614,0,42
1596171525.8532724,280.2721832219743,0.007056288158442614,0,42
1596171525.8632724,282.06999282280435,0.007056288158442614,0,42
1596171525.8732724,283.87016276756754,0.007056288158442614,0,42
1596171525.8832724,285.6718776647233,0.007056288158442614,0,42
1596171525.8932724,287.47290591637125,0.007056288158442614,0,42
1596171525.9032724,289.272818369069,0.007056288158442614,0,42
1596171525.9132724,291.0711000386857,0.007056288158442614,0,42
1596171525.9232724,292.8725145284318,0.007056288158442614,0,42
1596171525.9332724,294.6728132192277,0.007056288158442614,0,42
1596171525.9432724,296.4708803121232,0.007056288158442614,0,42
1596171525.9532723,298.27135066429605,0.007056288158442614,0,42
1596171525.9632723,300.0725076619767,0.007056288158442614,0,42
1596171525.9732723,301.8714759771012,0.007056288158442614,0,42
1596171525.9832723,303.67301921288004,0.007056288158442614,0,42
1596171525.9932723,305.471343797841,0.007056288158442614,0,42
1596171526.0032723,307.2715566579484,0.007056288158442614,0,42
1596171526.0132723,309.0718553487443,0.007056288158442614,0,42
1596171526.0232723,310.8713815633439,0.007056288158442614,0,42
1596171526.0332723,312.67039279381265,0.007056288158442614,0,42
1596171526.0432723,314.47292308250894,0.007056288158442614,0,42
1596171526.0532722,316.2710330907487,0.007056288158442614,0,42
1596171526.0632722,318.0708167974137,0.007056288158442614,0,42
1596171526.0732722,319.8716304723405,0.007056288158442614,0,42
1596171526.0832722,321.6704700414323,0.007056288158442614,0,42
1596171526.0932722,323.47063998619547,0.007056288158442614,0,42
1596171526.1032722,325.2718828145646,0.007056288158442614,0,42
1596171526.1132722,327.07089404503336,0.007056288158442614,0,42
1596171526.1232722,328.8708064977311,0.007056288158442614,0,42
1596171526.1332722,330.67192058006754,0.007056288158442614,0,42
1596171526.1432722,332.4711893026017,0.007056288158442614,0,42
1596171526.1532722,334.2714450780534,0.007056288158442614,0,42
1596171526.1632721,336.0711000386857,0.007056288158442614,0,42
1596171526.1732721,337.870754999318,0.007056288158442614,0,42
1596171526.1832721,339.67096785942545,0.007056288158442614,0,42
1596171526.193272,341.4730260793351,0.007056288158442614,0,42
1596171526.203272,343.2721660558366,0.007056288158442614,0,42
1596171526.213272,345.0729368154191,0.007056288158442614,0,42
1596171526.223272,346.87229136864175,0.007056288158442614,0,42
1596171526.233272,348.67224673668375,0.007056288158442614,0,42
1596171526.243272,350.46984176079263,0.007056288158442614,0,42
1596171526.253272,352.27297286430826,0.007056288158442614,0,42
1596171526.263272,354.0722845021867,0.007056288158442614,0,42
1596171526.273272,355.8709094945573,0.007056288158442614,0,42
1596171526.283272,357.67137984673013,0.007056288158442614,0,42
1596171526.293272,359.4707343999528,0.007056288158442614,0,42
1596171526.2962356,360,0.007056288158442614,1
1596171526.2962356,0,0,0
1596171526.3062356,3.0713755479549487,0.0070612996767489555,0,42
1596171526.3162355,4.871545492718132,0.0070612996767489555,0,42
1596171526.3262355,6.6718012681697925,0.0070612996767489555,0,42
1596171526.3362355,8.471670805523308,0.0070612996767489555,0,42
1596171526.3462355,10.273771940777214,0.0070612996767489555,0,42
1596171526.3562355,12.072096525738152,0.0070612996767489555,0,42
1596171526.3662355,13.873596846172722,0.0070612996767489555,0,42
1596171526.3762355,15.67265099198571,0.0070612996767489555,0,42
1596171526.3862355,17.473164259502802,0.0070612996767489555,0,42
1596171526.3962355,19.27251881272546,0.0070612996767489555,0,42
1596171526.4062355,21.073804556438837,0.0070612996767489555,0,42
1596171526.4162354,22.873674093792353,0.0070612996767489555,0,42
1596171526.4262354,24.67423027665368,0.0070612996767489555,0,42
1596171526.4362354,26.472812353680048,0.0070612996767489555,0,42
1596171526.4462354,28.274141012737665,0.0070612996767489555,0,42
1596171526.4562354,30.0710064759945,0.0070612996767489555,0,42
1596171526.4662354,31.87357968003503,0.0070612996767489555,0,42
1596171526.4762354,33.67199009568444,0.0070612996767489555,0,42
1596171526.4862354,35.472417532513056,0.0070612996767489555,0,42
1596171526.4962354,37.27138584763757,0.0070612996767489555,0,42
1596171526.5062354,39.07159870774499,0.0070612996767489555,0,42
1596171526.5162354,40.87288445145837,0.0070612996767489555,0,42
1596171526.5262353,42.67211025864831,0.0070612996767489555,0,42
1596171526.5362353,44.47228020341149,0.0070612996767489555,0,42
1596171526.5462353,46.272235571453486,0.0070612996767489555,0,42
1596171526.5562353,48.07317799241296,0.0070612996767489555,0,42
1596171526.5662353,49.873519598553095,0.0070612996767489555,0,42
1596171526.5762353,51.67364662797204,0.0070612996767489555,0,42
1596171526.5862353,53.47184246690026,0.0070612996767489555,0,42
1596171526.5962353,55.27390068680993,0.0070612996767489555,0,42
1596171526.6062353,57.07243984849206,0.0070612996767489555,0,42
1596171526.6162353,58.87136524827233,0.0070612996767489555,0,42
1596171526.6262352,60.67149227769128,0.0070612996767489555,0,42
1596171526.6362352,62.47252052933923,0.0070612996767489555,0,42
1596171526.6462352,64.27208965928307,0.0070612996767489555,0,42
1596171526.6562352,66.07324665696373,0.0070612996767489555,0,42
1596171526.6662352,67.87311619431725,0.0070612996767489555,0,42
1596171526.6762352,69.67251366288414,0.0070612996767489555,0,42
1596171526.6862352,71.47208279282799,0.0070612996767489555,0,42
1596171526.6962352,73.2730681291317,0.0070612996767489555,0,42
1596171526.7062352,75.07435387284508,0.0070612996767489555,0,42
1596171526.7162352,76.87126225144615,0.0070612996767489555,0,42
1596171526.7262352,78.67323464066735,0.0070612996767489555,0,42
1596171526.7362351,80.47293251664391,0.0070612996767489555,0,42
1596171526.7462351,82.27151459367028,0.0070612996767489555,0,42
1596171526.7562351,84.07344406754723,0.0070612996767489555,0,42
1596171526.766235,85.8712536683773,0.0070612996767489555,0,42
1596171526.776235,87.6732260575985,0.0070612996767489555,0,42
1596171526.786235,89.47219437272301,0.0070612996767489555,0,42
1596171526.796235,91.27309387833824,0.0070612996767489555,0,42
1596171526.806235,93.0741221299862,0.0070612996767489555,0,42
1596171526.816235,94.87244671494713,0.0070612996767489555,0,42
1596171526.826235,96.6736037126278,0.0070612996767489555,0,42
1596171526.836235,98.47231453568688,0.0070612996767489555,0,42
1596171526.846235,100.27257031113854,0.0070612996767489555,0,42
1596171526.856235,102.07295483262291,0.0070612996767489555,0,42
1596171526.866235,103.87106484086266,0.0070612996767489555,0,42
1596171526.876235,105.67183560044518,0.0070612996767489555,0,42
1596171526.886235,107.47200554520836,0.0070612996767489555,0,42
1596171526.896235,109.2712313523983,0.0070612996767489555,0,42
1596171526.906235,111.07178753525963,0.0070612996767489555,0,42
1596171526.916235,112.87161415726891,0.0070612996767489555,0,42
1596171526.926235,114.67298573167076,0.0070612996767489555,0,42
1596171526.936235,116.47289818436852,0.0070612996767489555,0,42
1596171526.946235,118.27233856827965,0.0070612996767489555,0,42
1596171526.956235,120.07358139664879,0.0070612996767489555,0,42
1596171526.966235,121.87104767472496,0.0070612996767489555,0,42
1596171526.976235,123.67306297929039,0.0070612996767489555,0,42
1596171526.986235,125.47409123093834,0.0070612996767489555,0,42
1596171526.996235,127.27134293229332,0.0070612996767489555,0,42
1596171527.006235,129.07335823685875,0.0070612996767489555,0,42
1596171527.0162349,130.87133949906578,0.0070612996767489555,0,42
1596171527.0262349,132.67271107346764,0.0070612996767489555,0,42
1596171527.0362349,134.472194372723,0.0070612996767489555,0,42
1596171527.0462348,136.27399510056725,0.0070612996767489555,0,42
1596171527.0562348,138.0716759553646,0.0070612996767489555,0,42
1596171527.0662348,139.8734337678646,0.0070612996767489555,0,42
1596171527.0762348,141.6731745591854,0.0070612996767489555,0,42
1596171527.0862348,143.47381657273522,0.0070612996767489555,0,42
1596171527.0962348,145.27360027940026,0.0070612996767489555,0,42
1596171527.1062348,147.07209652573815,0.0070612996767489555,0,42
1596171527.1162348,148.87260979325524,0.0070612996767489555,0,42
1596171527.1262348,150.67200726182213,0.0070612996767489555,0,42
1596171527.1362348,152.47140473038903,0.0070612996767489555,0,42
1596171527.1462348,154.27105969102135,0.0070612996767489555,0,42
1596171527.1562347,156.07157295853844,0.0070612996767489555,0,42
1596171527.1662347,157.87225788743248,0.0070612996767489555,0,42
1596171527.1762347,159.6722561708187,0.0070612996767489555,0,42
1596171527.1862347,161.47384232194176,0.0070612996767489555,0,42
1596171527.1962347,163.27268189103356,0.0070612996767489555,0,42
1596171527.2062347,165.07130688340416,0.0070612996767489555,0,42
1596171527.2162347,166.87160557420006,0.0070612996767489555,0,42
1596171527.2262347,168.6737496247982,0.0070612996767489555,0,42
1596171527.2362347,170.47417706162682,0.0070612996767489555,0,42
1596171527.2462347,172.27168625504723,0.0070612996767489555,0,42
1596171527.2562346,174.07112663895836,0.0070612996767489555,0,42
1596171527.2662346,175.8727127900814,0.0070612996767489555,0,42
1596171527.2762346,177.67228192002526,0.0070612996767489555,0,42
1596171527.2862346,179.4731814256405,0.0070612996767489555,0,42
1596171527.2962346,181.27210682542076,0.0070612996767489555,0,42
1596171527.3062346,183.071203886578,0.0070612996767489555,0,42
1596171527.3162346,184.872060476849,0.0070612996767489555,0,42
1596171527.3262346,186.6712433686947,0.0070612996767489555,0,42
1596171527.3362346,188.4722287049984,0.0070612996767489555,0,42
1596171527.3462346,190.27093952805748,0.0070612996767489555,0,42
1596171527.3562346,192.0730406633114,0.0070612996767489555,0,42
1596171527.3662345,193.87316769273033,0.0070612996767489555,0,42
1596171527.3762345,195.67393845231285,0.0070612996767489555,0,42
1596171527.3862345,197.47423714310875,0.0070612996767489555,0,42
1596171527.3962345,199.27342003495446,0.0070612996767489555,0,42
1596171527.4062345,201.07157295853844,0.0070612996767489555,0,42
1596171527.4162345,202.87169998795738,0.0070612996767489555,0,42
1596171527.4262345,204.67186993272057,0.0070612996767489555,0,42
1596171527.4362345,206.47083824784508,0.0070612996767489555,0,42
1596171527.4462345,208.27405518204918,0.0070612996767489555,0,42
1596171527.4562345,210.0711352220272,0.0070612996767489555,0,42
1596171527.4662344,211.87370842606774,0.0070612996767489555,0,42
1596171527.4762344,213.67297714860192,0.0070612996767489555,0,42
1596171527.4862344,215.4713446489071,0.0070612996767489555,0,42
1596171527.4962344,217.2740036836361,0.0070612996767489555,0,42
1596171527.5062344,219.073401152203,0.0070612996767489555,0,42
1596171527.5162344,220.87138241441002,0.0070612996767489555,0,42
1596171527.5262344,222.67172402055016,0.0070612996767489555,0,42
1596171527.5362344,224.4715077272152,0.0070612996767489555,0,42
1596171527.5462344,226.27287930161705,0.0070612996767489555,0,42
1596171527.5562344,228.0716759553646,0.0070612996767489555,0,42
1596171527.5662344,229.8735195985531,0.0070612996767489555,0,42
1596171527.5762343,231.67300289780846,0.0070612996767489555,0,42
1596171527.5862343,233.4727866044735,0.0070612996767489555,0,42
1596171527.5962343,235.27235573441735,0.0070612996767489555,0,42
1596171527.6062343,237.0720536103939,0.0070612996767489555,0,42
1596171527.6162343,238.87085026414147,0.0070612996767489555,0,42
1596171527.6262343,240.67260807664147,0.0070612996767489555,0,42
1596171527.6362343,242.4708039155697,0.0070612996767489555,0,42
1596171527.6462343,244.27153175980797,0.0070612996767489555,0,42
1596171527.6562343,246.07101505906334,0.0070612996767489555,0,42
1596171527.6662343,247.87255829484215,0.0070612996767489555,0,42
