Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 0
1596171648.271841,230.85881759388872,0.002542577941308799,0,42
1596171648.281841,232.65881587727495,0.002542577941308799,0,42
1596171648.291841,234.45924331410356,0.002542577941308799,0,42
1596171648.301841,236.2601428197188,0.002542577941308799,0,42
1596171648.311841,238.0585532353682,0.002542577941308799,0,42
1596171648.321841,239.8590665028853,0.002542577941308799,0,42
1596171648.331841,241.65885020955034,0.002542577941308799,0,42
1596171648.341841,243.4578614400191,0.002542577941308799,0,42
1596171648.351841,245.25841762288042,0.002542577941308799,0,42
1596171648.361841,247.06017543538042,0.002542577941308799,0,42
1596171648.371841,248.85905791981645,0.002542577941308799,0,42
1596171648.381841,250.65991451008745,0.002542577941308799,0,42
1596171648.391841,252.45832492573686,0.002542577941308799,0,42
1596171648.401841,254.25858070118852,0.002542577941308799,0,42
1596171648.411841,256.05879356129594,0.002542577941308799,0,42
1596171648.421841,257.85874892933793,0.002542577941308799,0,42
1596171648.431841,259.65964843495317,0.002542577941308799,0,42
1596171648.441841,261.4584021733565,0.002542577941308799,0,42
1596171648.4518409,263.26054622395463,0.002542577941308799,0,42
1596171648.4618409,265.0583129094405,0.002542577941308799,0,42
1596171648.4718409,266.85826827748247,0.002542577941308799,0,42
1596171648.4818408,268.65856696827836,0.002542577941308799,0,42
1596171648.4918408,270.45972396595903,0.002542577941308799,0,42
1596171648.5018408,272.25903560383745,0.002542577941308799,0,42
1596171648.5118408,274.0604930089278,0.002542577941308799,0,42
1596171648.5218408,275.8607916997237,0.002542577941308799,0,42
1596171648.5318408,277.65838672383256,0.002542577941308799,0,42
1596171648.5418408,279.4593720601363,0.002542577941308799,0,42
1596171648.5518408,281.26044322712846,0.002542577941308799,0,42
1596171648.5618408,283.05825282795854,0.002542577941308799,0,42
1596171648.5718408,284.86001064045854,0.002542577941308799,0,42
1596171648.5818408,286.6583781407637,0.002542577941308799,0,42
1596171648.5918407,288.4578614400191,0.002542577941308799,0,42
1596171648.6018407,290.26004840596147,0.002542577941308799,0,42
1596171648.6118407,292.06030418141313,0.002542577941308799,0,42
1596171648.6218407,293.859873311357,0.002542577941308799,0,42
1596171648.6318407,295.6584983037276,0.002542577941308799,0,42
1596171648.6418407,297.45944072468706,0.002542577941308799,0,42
1596171648.6518407,299.2594390080733,0.002542577941308799,0,42
1596171648.6618407,301.0594372914595,0.002542577941308799,0,42
1596171648.6718407,302.8605084584517,0.002542577941308799,0,42
1596171648.6818407,304.6601205037398,0.002542577941308799,0,42
1596171648.6918406,306.45835925801225,0.002542577941308799,0,42
1596171648.7018406,308.25998832447954,0.002542577941308799,0,42
1596171648.7118406,310.0580125020308,0.002542577941308799,0,42
1596171648.7218406,311.85801078541704,0.002542577941308799,0,42
1596171648.7318406,313.6592965291304,0.002542577941308799,0,42
1596171648.7418406,315.45916606648393,0.002542577941308799,0,42
1596171648.7518406,317.259850995378,0.002542577941308799,0,42
1596171648.7618406,319.05774642689653,0.002542577941308799,0,42
1596171648.7718406,320.8601479695601,0.002542577941308799,0,42
1596171648.7818406,322.65993167622514,0.002542577941308799,0,42
1596171648.7918406,324.45945789082475,0.002542577941308799,0,42
1596171648.8018405,326.2602715657515,0.002542577941308799,0,42
1596171648.8118405,328.05893947346635,0.002542577941308799,0,42
1596171648.8218405,329.8580365346236,0.002542577941308799,0,42
1596171648.8318405,331.6574769185347,0.002542577941308799,0,42
1596171648.8418405,333.46073676808305,0.002542577941308799,0,42
1596171648.8518405,335.2601771519942,0.002542577941308799,0,42
1596171648.8618405,337.05772926075883,0.002542577941308799,0,42
1596171648.8718405,338.8586716817183,0.002542577941308799,0,42
1596171648.8818405,340.6591849492354,0.002542577941308799,0,42
1596171648.8918405,342.4578957722945,0.002542577941308799,0,42
1596171648.9018404,344.25772239430376,0.002542577941308799,0,42
1596171648.9118404,346.06012393696733,0.002542577941308799,0,42
1596171648.9218404,347.85922099812456,0.002542577941308799,0,42
1596171648.9318404,349.65750266774126,0.002542577941308799,0,42
1596171648.9418404,351.4582734273238,0.002542577941308799,0,42
1596171648.9518404,353.2584862874312,0.002542577941308799,0,42
1596171648.9618404,355.05964328511186,0.002542577941308799,0,42
1596171648.9718404,356.8574958012862,0.002542577941308799,0,42
1596171648.9818404,358.6601977513594,0.002542577941308799,0,42
1596171648.989307,360,0.002542577941308799,1
1596171648.989307,0,0,0
1596171648.999307,2.2408261896211483,0.002438791924625955,0,42
1596171649.009307,4.04155403385943,0.002438791924625955,0,42
1596171649.019307,5.841380655868707,0.002438791924625955,0,42
1596171649.029307,7.640735209091363,0.002438791924625955,0,42
1596171649.0393069,9.441892206772028,0.002438791924625955,0,42
1596171649.0493069,11.241804659469782,0.002438791924625955,0,42
1596171649.0593069,13.041760027511774,0.002438791924625955,0,42
1596171649.0693069,14.839955866439997,0.002438791924625955,0,42
1596171649.0793068,16.640812456710993,0.002438791924625955,0,42
1596171649.0893068,18.439480364425837,0.002438791924625955,0,42
1596171649.0993068,20.238963663681208,0.002438791924625955,0,42
1596171649.1093068,22.03939110050982,0.002438791924625955,0,42
1596171649.1193068,23.842050135238825,0.002438791924625955,0,42
1596171649.1293068,25.6409755350191,0.002438791924625955,0,42
1596171649.1393068,27.438999712570368,0.002438791924625955,0,42
1596171649.1493068,29.241873324020563,0.002438791924625955,0,42
1596171649.1593068,31.041528284652887,0.002438791924625955,0,42
1596171649.1693068,32.83920913945025,0.002438791924625955,0,42
1596171649.1752338,33.90582710514849,0.002438791924625955,0
1596171649.1752338,33.90582710514849,0.002438791924625955,0
1596171649.1793067,34.63972240696734,0.002438791924625955,0,42
1596171649.1893067,36.4403215051729,0.002438791924625955,0,42
1596171649.1993067,38.24087768803423,0.002438791924625955,0,42
1596171649.2093067,40.03976017247027,0.002438791924625955,0,42
1596171649.2193067,41.83945804844683,0.002438791924625955,0,42
1596171649.2293067,43.64215999852007,0.002438791924625955,0,42
1596171649.2393067,45.44087082157915,0.002438791924625955,0,42
1596171649.2493067,47.239109575851614,0.002438791924625955,0,42
1596171649.2593067,49.03975158940142,0.002438791924625955,0,42
1596171649.2628503,49.676786959274466,0.002438791924625955,0
1596171649.2628503,49.676786959274466,0.002438791924625955,0
1596171649.2693067,50.84082275639361,0.002438791924625955,0,42
1596171649.2793067,52.64116436253374,0.002438791924625955,0,42
1596171649.2893066,54.440905153854544,0.002438791924625955,0,42
1596171649.2993066,56.239916384323294,0.002438791924625955,0,42
1596171649.3093066,58.0394425989229,0.002438791924625955,0,42
1596171649.3193066,59.841157496078665,0.002438791924625955,0,42
1596171649.3293066,61.640168726547415,0.002438791924625955,0,42
1596171649.3393066,63.44051033268755,0.002438791924625955,0,42
1596171649.3493066,65.24012237797564,0.002438791924625955,0,42
1596171649.3593066,67.04226642857378,0.002438791924625955,0,42
1596171649.3693066,68.84196430455034,0.002438791924625955,0,42
1596171649.3793066,70.63968807469195,0.002438791924625955,0,42
1596171649.3893065,72.44187504063433,0.002438791924625955,0,42
1596171649.3993065,74.24153000126665,0.002438791924625955,0,42
1596171649.4093065,76.04088455448931,0.002438791924625955,0,42
1596171649.4193065,77.83908039341753,0.002438791924625955,0,42
1596171649.4293065,79.63985115300005,0.002438791924625955,0,42
1596171649.4393065,81.43993526707476,0.002438791924625955,0,42
1596171649.4493065,83.2397189737398,0.002438791924625955,0,42
1596171649.4593065,85.03903061161822,0.002438791924625955,0,42
1596171649.4693065,86.83950096379107,0.002438791924625955,0,42
1596171649.4793065,88.64014297734087,0.002438791924625955,0,42
1596171649.4893064,90.43919712315386,0.002438791924625955,0,42
1596171649.4993064,92.24168449650591,0.002438791924625955,0,42
1596171649.5093064,94.04159694920367,0.002438791924625955,0,42
1596171649.5193064,95.84223896275347,0.002438791924625955,0,42
1596171649.5293064,97.63970524082964,0.002438791924625955,0,42
1596171649.5393064,99.44060474644488,0.002438791924625955,0,42
1596171649.5493064,101.24013096104449,0.002438791924625955,0,42
1596171649.5593064,103.03987175236529,0.002438791924625955,0,42
1596171649.5693064,104.83999878178423,0.002438791924625955,0,42
1596171649.5793064,106.64197117100542,0.002438791924625955,0,42
1596171649.5893064,108.44016700993365,0.002438791924625955,0,42
1596171649.5993063,110.2420964838106,0.002438791924625955,0,42
1596171649.6093063,112.04063564549273,0.002438791924625955,0,42
1596171649.6193063,113.83887439976519,0.002438791924625955,0,42
1596171649.6293063,115.642220080002,0.002438791924625955,0,42
1596171649.6393063,117.44213253269976,0.002438791924625955,0,42
1596171649.6493063,119.23985630284136,0.002438791924625955,0,42
1596171649.6593063,121.03891044865435,0.002438791924625955,0,42
1596171649.6693063,122.83908039341753,0.002438791924625955,0,42
1596171649.6793063,124.64015156040972,0.002438791924625955,0,42
1596171649.6893063,126.43989235173052,0.002438791924625955,0,42
1596171649.6993062,128.23946148167437,0.002438791924625955,0,42
1596171649.7093062,130.0418201089937,0.002438791924625955,0,42
1596171649.7193062,131.83993011723345,0.002438791924625955,0,42
1596171649.7293062,133.63889843235796,0.002438791924625955,0,42
1596171649.7393062,135.43984085331743,0.002438791924625955,0,42
1596171649.7493062,137.23971039067095,0.002438791924625955,0,42
1596171649.7593062,139.04022365818804,0.002438791924625955,0,42
1596171649.7693062,140.84065109501665,0.002438791924625955,0,42
1596171649.7793062,142.6416793466646,0.002438791924625955,0,42
1596171649.7893062,144.44210678349322,0.002438791924625955,0,42
1596171649.7993062,146.24133259068316,0.002438791924625955,0,42
1596171649.8093061,148.0420175195772,0.002438791924625955,0,42
1596171649.8193061,149.8416295648653,0.002438791924625955,0,42
1596171649.8293061,151.6394820810396,0.002438791924625955,0,42
1596171649.839306,153.44003826390093,0.002438791924625955,0,42
1596171649.849306,155.24033695469683,0.002438791924625955,0,42
1596171649.859306,157.04024940739458,0.002438791924625955,0,42
1596171649.869306,158.83994728337115,0.002438791924625955,0,42
1596171649.879306,160.6416621805269,0.002438791924625955,0,42
1596171649.889306,162.44080215702837,0.002438791924625955,0,42
1596171649.899306,164.24165874729937,0.002438791924625955,0,42
1596171649.909306,166.04006916294878,0.002438791924625955,0,42
1596171649.919306,167.84032493840044,0.002438791924625955,0,42
1596171649.929306,169.6398082376558,0.002438791924625955,0,42
1596171649.939306,171.4407506586153,0.002438791924625955,0,42
1596171649.949306,173.239933550461,0.002438791924625955,0,42
1596171649.959306,175.0412622095186,0.002438791924625955,0,42
1596171649.969306,176.84014469395464,0.002438791924625955,0,42
1596171649.979306,178.64194542179888,0.002438791924625955,0,42
1596171649.989306,180.44014126072713,0.002438791924625955,0,42
1596171649.999306,182.24069744358846,0.002438791924625955,0,42
1596171650.009306,184.04086738835164,0.002438791924625955,0,42
1596171650.019306,185.84228187809774,0.002438791924625955,0,42
1596171650.029306,187.6417651773531,0.002438791924625955,0,42
1596171650.039306,189.440261423691,0.002438791924625955,0,42
1596171650.049306,191.24008804570028,0.002438791924625955,0,42
1596171650.059306,193.03922802220174,0.002438791924625955,0,42
1596171650.069306,194.8418441415865,0.002438791924625955,0,42
1596171650.079306,196.6405549646456,0.002438791924625955,0,42
1596171650.0893059,198.4393087030489,0.002438791924625955,0,42
1596171650.0993059,200.2400365472872,0.002438791924625955,0,42
1596171650.1093059,202.0392194391329,0.002438791924625955,0,42
1596171650.1193058,203.84093433628865,0.002438791924625955,0,42
1596171650.1293058,205.63900142918416,0.002438791924625955,0,42
1596171650.1393058,207.44131714115926,0.002438791924625955,0,42
1596171650.1493058,209.2388692499239,0.002438791924625955,0,42
1596171650.1593058,211.04182869206258,0.002438791924625955,0,42
1596171650.1693058,212.840239107712,0.002438791924625955,0,42
1596171650.1793058,214.64139610539266,0.002438791924625955,0,42
1596171650.1893058,216.43903404484578,0.002438791924625955,0,42
1596171650.1993058,218.24139267216512,0.002438791924625955,0,42
1596171650.2093058,220.04027515660115,0.002438791924625955,0,42
1596171650.2193058,221.8418613077242,0.002438791924625955,0,42
1596171650.2293057,223.6412587762911,0.002438791924625955,0,42
1596171650.2393057,225.4416862131197,0.002438791924625955,0,42
1596171650.2493057,227.2414270044405,0.002438791924625955,0,42
1596171650.2593057,229.04219776402303,0.002438791924625955,0,42
1596171650.2693057,230.83974987278768,0.002438791924625955,0,42
1596171650.2793057,232.64159351597615,0.002438791924625955,0,42
1596171650.2893057,234.44030433903524,0.002438791924625955,0,42
1596171650.2993057,236.23961597691365,0.002438791924625955,0,42
1596171650.3093057,238.0417600275118,0.002438791924625955,0,42
1596171650.3193057,239.84102875004598,0.002438791924625955,0,42
1596171650.3293056,241.63948208103963,0.002438791924625955,0,42
1596171650.3393056,243.44149738560506,0.002438791924625955,0,42
1596171650.3493056,245.2410665155489,0.002438791924625955,0,42
1596171650.3593056,247.0421376825411,0.002438791924625955,0,42
1596171650.3693056,248.84174972782918,0.002438791924625955,0,42
1596171650.3793056,250.63985973606893,0.002438791924625955,0,42
1596171650.3893056,252.43930011998006,0.002438791924625955,0,42
1596171650.3993056,254.2416587472994,0.002438791924625955,0,42
1596171650.4093056,256.03994041691607,0.002438791924625955,0,42
1596171650.4193056,257.83920913945025,0.002438791924625955,0,42
1596171650.4293056,259.6398082376558,0.002438791924625955,0,42
1596171650.4393055,261.4419093729097,0.002438791924625955,0,42
1596171650.4493055,263.2401910425264,0.002438791924625955,0,42
1596171650.4593055,265.04151970158404,0.002438791924625955,0,42
1596171650.4693055,266.8420329691011,0.002438791924625955,0,42
1596171650.4793055,268.64078670750445,0.002438791924625955,0,42
1596171650.4893055,270.4417291284639,0.002438791924625955,0,42
1596171650.4993055,272.24207073460406,0.002438791924625955,0,42
1596171650.5093055,274.0417686105806,0.002438791924625955,0,42
1596171650.5193055,275.84017902623003,0.002438791924625955,0,42
1596171650.5293055,277.63961941014117,0.002438791924625955,0,42
1596171650.5393054,279.44137722264117,0.002438791924625955,0,42
1596171650.5493054,281.2420621515352,0.002438791924625955,0,42
1596171650.5593054,283.0410304666597,0.002438791924625955,0,42
1596171650.5693054,284.8418441415865,0.002438791924625955,0,42
1596171650.5793054,286.6405978799898,0.002438791924625955,0,42
1596171650.5893054,288.44085365544146,0.002438791924625955,0,42
1596171650.5993054,290.241624415024,0.002438791924625955,0,42
1596171650.6093054,292.0391336084444,0.002438791924625955,0,42
1596171650.6193054,293.839561045273,0.002438791924625955,0,42
1596171650.6293054,295.6406751276094,0.002438791924625955,0,42
1596171650.6393054,297.4416175485689,0.002438791924625955,0,42
1596171650.6493053,299.24110084782427,0.002438791924625955,0,42
1596171650.6593053,301.04049831639117,0.002438791924625955,0,42
1596171650.6693053,302.8415265680391,0.002438791924625955,0,42
1596171650.6793053,304.63882118473833,0.002438791924625955,0,42
1596171650.6893053,306.4404502512056,0.002438791924625955,0,42
1596171650.6993053,308.2401910425264,0.002438791924625955,0,42
1596171650.7093053,310.0403609872896,0.002438791924625955,0,42
1596171650.7193053,311.8398872018892,0.002438791924625955,0,42
1596171650.7293053,313.64181667576617,0.002438791924625955,0,42
1596171650.7393053,315.44185787449663,0.002438791924625955,0,42
1596171650.7493052,317.2417703271944,0.002438791924625955,0,42
1596171650.7593052,319.04125362644976,0.002438791924625955,0,42
1596171650.7693052,320.8397069574434,0.002438791924625955,0,42
1596171650.7793052,322.6400056482393,0.002438791924625955,0,42
1596171650.7893052,324.4414201379854,0.002438791924625955,0,42
1596171650.7993052,326.2406888605196,0.002438791924625955,0,42
1596171650.8093052,328.0407729745943,0.002438791924625955,0,42
1596171650.8193052,329.83999878178423,0.002438791924625955,0,42
1596171650.8293052,331.6415849329073,0.002438791924625955,0,42
1596171650.8393052,333.4391370416719,0.002438791924625955,0,42
1596171650.8493052,335.2388778329927,0.002438791924625955,0,42
1596171650.8593051,337.0410218835909,0.002438791924625955,0,42
1596171650.8693051,338.8396468759615,0.002438791924625955,0,42
1596171650.8793051,340.6408467889864,0.002438791924625955,0,42
1596171650.889305,342.44045883427447,0.002438791924625955,0,42
1596171650.899305,344.24075752507036,0.002438791924625955,0,42
1596171650.909305,346.0405412317354,0.002438791924625955,0,42
1596171650.919305,347.84156948338335,0.002438791924625955,0,42
1596171650.929305,349.640924036606,0.002438791924625955,0,42
1596171650.939305,351.4389911295015,0.002438791924625955,0,42
1596171650.949305,353.2411780954439,0.002438791924625955,0,42
1596171650.959305,355.03920227299517,0.002438791924625955,0,42
1596171650.969305,356.840573847397,0.002438791924625955,0,42
1596171650.979305,358.64168792973345,0.002438791924625955,0,42
1596171650.9868717,360,0.002438791924625955,1
1596171650.9868717,0,0,0
1596171650.9968717,2.222047784652568,0.002327553313784342,0,42
1596171651.0068717,4.019556978072979,0.002327553313784342,0,42
1596171651.0168717,5.821829774703838,0.002327553313784342,0,42
1596171651.0268717,7.619811036910869,0.002327553313784342,0,42
1596171651.0368717,9.420238473739483,0.002327553313784342,0,42
1596171651.0468717,11.221438386764385,0.002327553313784342,0,42
1596171651.0568717,13.02083585533128,0.002327553313784342,0,42
1596171651.0668716,14.821477868881084,0.002327553313784342,0,42
1596171651.0768716,16.62027452262864,0.002327553313784342,0,42
1596171651.0868716,18.421731927718973,0.002327553313784342,0,42
1596171651.0968716,20.219241121139383,0.002327553313784342,0,42
1596171651.1068716,22.019625642623758,0.002327553313784342,0,42
1596171651.1168716,23.81932351860032,0.002327553313784342,0,42
1596171651.1268716,25.619450548019266,0.002327553313784342,0,42
1596171651.1368716,27.42065046104417,0.002327553313784342,0,42
1596171651.1468716,29.219017961349344,0.002327553313784342,0,42
1596171651.1568716,31.019059160079813,0.002327553313784342,0,42
1596171651.164216,32.34093759330735,0.002327553313784342,0
1596171651.164216,32.34093759330735,0.002327553313784342,0
1596171651.1668715,32.82055948051438,0.002327553313784342,0,42
1596171651.1768715,34.62111566337571,0.002327553313784342,0,42
1596171651.1868715,36.41896817955003,0.002327553313784342,0,42
1596171651.1968715,38.2193527010344,0.002327553313784342,0,42
1596171651.2068715,40.01947973045335,0.002327553313784342,0,42
1596171651.2168715,41.82063672813401,0.002327553313784342,0,42
1596171651.2268715,43.61994836601243,0.002327553313784342,0,42
1596171651.2368715,45.42204950126633,0.002327553313784342,0,42
1596171651.2430878,46.53784845146164,0.002327553313784342,0
1596171651.2430878,46.53784845146164,0.002327553313784342,0
1596171651.2468715,47.22157571586594,0.002327553313784342,0,42
1596171651.2568715,49.02153108390793,0.002327553313784342,0,42
1596171651.2668715,50.82049939903244,0.002327553313784342,0,42
1596171651.2768714,52.62161348136887,0.002327553313784342,0,42
1596171651.2868714,54.42036721977219,0.002327553313784342,0,42
1596171651.2968714,56.220236757125704,0.002327553313784342,0,42
1596171651.3068714,58.018947580184786,0.002327553313784342,0,42
1596171651.3168714,59.82087705406174,0.002327553313784342,0,42
1596171651.3268714,61.61963079246506,0.002327553313784342,0,42
1596171651.3368714,63.421474435653536,0.002327553313784342,0,42
1596171651.3468714,65.22160146507248,0.002327553313784342,0,42
1596171651.3568714,67.01958272727951,0.002327553313784342,0,42
1596171651.3668714,68.8206538942717,0.002327553313784342,0,42
1596171651.3768713,70.61957929405197,0.002327553313784342,0,42
1596171651.3868713,72.42129419120774,0.002327553313784342,0,42
1596171651.3968713,74.21966169151291,0.002327553313784342,0,42
1596171651.4068713,76.01978872093186,0.002327553313784342,0,42
1596171651.4168713,77.82120321067795,0.002327553313784342,0,42
1596171651.4268713,79.62064359458908,0.002327553313784342,0,42
1596171651.4368713,81.42128560813889,0.002327553313784342,0,42
1596171651.4468713,83.21896646293625,0.002327553313784342,0,42
1596171651.4568713,85.02153966697678,0.002327553313784342,0,42
1596171651.4668713,86.82089422019943,0.002327553313784342,0,42
1596171651.4768713,88.61981961997971,0.002327553313784342,0,42
1596171651.4868712,90.42059037956223,0.002327553313784342,0,42
1596171651.4968712,92.2191724565886,0.002327553313784342,0,42
1596171651.5068712,94.02196023735031,0.002327553313784342,0,42
1596171651.5168712,95.82204435142502,0.002327553313784342,0,42
1596171651.5268712,97.62195680412277,0.002327553313784342,0,42
1596171651.5368712,99.42002389701828,0.002327553313784342,0,42
1596171651.5468712,101.22088048728928,0.002327553313784342,0,42
1596171651.5568712,103.02066419395432,0.002327553313784342,0,42
1596171651.5668712,104.82001874717697,0.002327553313784342,0,42
1596171651.5768712,106.62096116813645,0.002327553313784342,0,42
1596171651.5868711,108.41988656791672,0.002327553313784342,0,42
1596171651.5968711,110.22112939628586,0.002327553313784342,0,42
1596171651.6068711,112.02155683311447,0.002327553313784342,0,42
1596171651.616871,113.82194135459885,0.002327553313784342,0,42
1596171651.626871,115.62082383903488,0.002327553313784342,0,42
1596171651.636871,117.42073629173264,0.002327553313784342,0,42
1596171651.646871,119.2218932894133,0.002327553313784342,0,42
1596171651.656871,121.02189157279953,0.002327553313784342,0,42
1596171651.666871,122.8199157503508,0.002327553313784342,0,42
1596171651.676871,124.6211156633757,0.002327553313784342,0,42
1596171651.686871,126.42068479331955,0.002327553313784342,0,42
1596171651.696871,128.21896646293627,0.002327553313784342,0,42
1596171651.706871,130.0215396669768,0.002327553313784342,0,42
1596171651.716871,131.8202934053801,0.002327553313784342,0,42
1596171651.726871,133.6220512178801,0.002327553313784342,0,42
1596171651.736871,135.42016122611986,0.002327553313784342,0,42
1596171651.746871,137.22157571586595,0.002327553313784342,0,42
1596171651.756871,139.020458200302,0.002327553313784342,0,42
1596171651.766871,140.82105729850755,0.002327553313784342,0,42
1596171651.776871,142.61890981468187,0.002327553313784342,0,42
1596171651.786871,144.4202384737395,0.002327553313784342,0,42
1596171651.796871,146.21890638145433,0.002327553313784342,0,42
1596171651.806871,148.02087877067552,0.002327553313784342,0,42
1596171651.816871,149.82186410697923,0.002327553313784342,0,42
1596171651.826871,151.6206607607268,0.002327553313784342,0,42
1596171651.836871,153.42113111289964,0.002327553313784342,0,42
1596171651.846871,155.22035692008959,0.002327553313784342,0,42
1596171651.856871,157.0213422563933,0.002327553313784342,0,42
1596171651.8668709,158.82099721702562,0.002327553313784342,0,42
1596171651.8768709,160.6217250612639,0.002327553313784342,0,42
1596171651.8868709,162.42039296897875,0.002327553313784342,0,42
1596171651.8968709,164.22073457511888,0.002327553313784342,0,42
1596171651.9068708,166.02064702781664,0.002327553313784342,0,42
1596171651.9168708,167.82051656517015,0.002327553313784342,0,42
1596171651.9268708,169.62193105491625,0.002327553313784342,0,42
1596171651.9368708,171.41931150230394,0.002327553313784342,0,42
1596171651.9468708,173.21926687034593,0.002327553313784342,0,42
1596171651.9568708,175.01982305320726,0.002327553313784342,0,42
1596171651.9668708,176.82132337364183,0.002327553313784342,0,42
1596171651.9768708,178.6213645723723,0.002327553313784342,0,42
1596171651.9868708,180.4198608187102,0.002327553313784342,0,42
1596171651.9968708,182.2211894777678,0.002327553313784342,0,42
1596171652.0068707,184.01925657066332,0.002327553313784342,0,42
1596171652.0168707,185.82101438316332,0.002327553313784342,0,42
1596171652.0268707,187.62161348136888,0.002327553313784342,0,42
1596171652.0368707,189.42139718803392,0.002327553313784342,0,42
1596171652.0468707,191.21907804283128,0.002327553313784342,0,42
1596171652.0568707,193.02109334739671,0.002327553313784342,0,42
1596171652.0668707,194.8189029482268,0.002327553313784342,0,42
1596171652.0768707,196.6201028612517,0.002327553313784342,0,42
1596171652.0868707,198.41980073722826,0.002327553313784342,0,42
1596171652.0968707,200.22022817405687,0.002327553313784342,0,42
1596171652.1068707,202.02142808708177,0.002327553313784342,0,42
1596171652.1168706,203.8208684709929,0.002327553313784342,0,42
1596171652.1268706,205.61979387077318,0.002327553313784342,0,42
1596171652.1368706,207.42103669914232,0.002327553313784342,0,42
1596171652.1468706,209.2219791201018,0.002327553313784342,0,42
1596171652.1568706,211.0188016680144,0.002327553313784342,0,42
1596171652.1668706,212.81974408897386,0.002327553313784342,0,42
1596171652.1768706,214.61995694908128,0.002327553313784342,0,42
1596171652.1868706,216.420041063156,0.002327553313784342,0,42
1596171652.1968706,218.22094056877123,0.002327553313784342,0,42
1596171652.2068706,220.02050969871507,0.002327553313784342,0,42
1596171652.2168705,221.8201646593474,0.002327553313784342,0,42
1596171652.2268705,223.61973378929125,0.002327553313784342,0,42
1596171652.2368705,225.42174909385668,0.002327553313784342,0,42
1596171652.2468705,227.2217473772429,0.002327553313784342,0,42
1596171652.2568705,229.0189132479094,0.002327553313784342,0,42
1596171652.2668705,230.8187398699187,0.002327553313784342,0,42
1596171652.2768705,232.62101266654955,0.002327553313784342,0,42
1596171652.2868705,234.41938016685472,0.002327553313784342,0,42
1596171652.2968705,236.2205371645354,0.002327553313784342,0,42
1596171652.3068705,238.0196342256926,0.002327553313784342,0,42
1596171652.3168705,239.8212632921599,0.002327553313784342,0,42
1596171652.3268704,241.62001703056322,0.002327553313784342,0,42
1596171652.3368704,243.4218606737517,0.002327553313784342,0,42
1596171652.3468704,245.21932695182787,0.002327553313784342,0,42
1596171652.3568704,247.02177140983568,0.002327553313784342,0,42
1596171652.3668704,248.82146928581224,0.002327553313784342,0,42
1596171652.3768704,250.62043760093675,0.002327553313784342,0,42
1596171652.3868704,252.42159459861742,0.002327553313784342,0,42
1596171652.3968704,254.2209920671843,0.002327553313784342,0,42
1596171652.4068704,256.01944539817794,0.002327553313784342,0,42
1596171652.4168704,257.821031549301,0.002327553313784342,0,42
1596171652.4268703,259.6218023088835,0.002327553313784342,0,42
1596171652.4368703,261.4196548250578,0.002327553313784342,0,42
1596171652.4468703,263.22201345237715,0.002327553313784342,0,42
1596171652.4568703,265.0200376299284,0.002327553313784342,0,42
1596171652.4668703,266.81990716728194,0.002327553313784342,0,42
1596171652.4768703,268.61921880516036,0.002327553313784342,0,42
1596171652.4868703,270.4208049562834,0.002327553313784342,0,42
1596171652.4968703,272.2207603243254,0.002327553313784342,0,42
1596171652.5068703,274.0206298616789,0.002327553313784342,0,42
1596171652.5168703,275.8212289598845,0.002327553313784342,0,42
1596171652.5268703,277.62182805809005,0.002327553313784342,0,42
1596171652.5368702,279.4218692568205,0.002327553313784342,0,42
1596171652.5468702,281.22053716453536,0.002327553313784342,0,42
1596171652.5568702,283.02027795585616,0.002327553313784342,0,42
1596171652.5668702,284.8216066149138,0.002327553313784342,0,42
1596171652.5768702,286.6190299776457,0.002327553313784342,0,42
1596171652.5868702,288.419757821884,0.002327553313784342,0,42
1596171652.5968702,290.2212152269743,0.002327553313784342,0,42
1596171652.6068702,292.02065561088546,0.002327553313784342,0,42
1596171652.6168702,293.8212117937468,0.002327553313784342,0,42
1596171652.6268702,295.6190643099211,0.002327553313784342,0,42
1596171652.6368701,297.4214658525847,0.002327553313784342,0,42
1596171652.6468701,299.2200050142668,0.002327553313784342,0,42
1596171652.6568701,301.0199603823088,0.002327553313784342,0,42
1596171652.66687,302.8212890413664,0.002327553313784342,0,42
1596171652.67687,304.62072942527755,0.002327553313784342,0,42
1596171652.68687,306.4190969255827,0.002327553313784342,0,42
1596171652.69687,308.22111223014815,0.002327553313784342,0,42
1596171652.70687,310.018878915634,0.002327553313784342,0,42
1596171652.71687,311.82025049003585,0.002327553313784342,0,42
1596171652.72687,313.62020585807784,0.002327553313784342,0,42
1596171652.73687,315.4207191255949,0.002327553313784342,0,42
1596171652.74687,317.2192153719328,0.002327553313784342,0,42
1596171652.75687,319.02191732200606,0.002327553313784342,0,42
1596171652.76687,320.8206710604094,0.002327553313784342,0,42
1596171652.77687,322.6219138887785,0.002327553313784342,0,42
1596171652.78687,324.4212684420012,0.002327553313784342,0,42
1596171652.79687,326.2198076036833,0.002327553313784342,0,42
1596171652.80687,328.0192050722502,0.002327553313784342,0,42
1596171652.81687,329.8190316942595,0.002327553313784342,0,42
1596171652.82687,331.6213903215788,0.002327553313784342,0,42
1596171652.83687,333.42070195945723,0.002327553313784342,0,42
1596171652.84687,335.220614412155,0.002327553313784342,0,42
1596171652.85687,337.01941106590255,0.002327553313784342,0,42
