Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 107
1596171623.1846495,327.7027208498958,0.010568582841556956,0,42
1596171623.1946495,329.5028049639705,0.010568582841556956,0,42
1596171623.2046494,331.30306073942216,0.010568582841556956,0,42
1596171623.2146494,333.10537645139726,0.010568582841556956,0,42
1596171623.2246494,334.90546056547197,0.010568582841556956,0,42
1596171623.2346494,336.70404264249834,0.010568582841556956,0,42
1596171623.2446494,338.50434133329424,0.010568582841556956,0,42
1596171623.2546494,340.3029234103206,0.010568582841556956,0,42
1596171623.2646494,342.10528203763994,0.010568582841556956,0,42
1596171623.2746494,343.90236207761797,0.010568582841556956,0,42
1596171623.2846494,345.7051498583797,0.010568582841556956,0,42
1596171623.2946494,347.5044614962581,0.010568582841556956,0,42
1596171623.3046494,349.30403062620195,0.010568582841556956,0,42
1596171623.3146493,351.10287019529375,0.010568582841556956,0,42
1596171623.3246493,352.90351220884355,0.010568582841556956,0,42
1596171623.3346493,354.7025234393123,0.010568582841556956,0,42
1596171623.3446493,356.50509664335283,0.010568582841556956,0,42
1596171623.3546493,358.30440828123125,0.010568582841556956,0,42
1596171623.3640876,360,0.010568582841556956,1
1596171623.3640876,0,0,0
1596171623.3740876,1.8953099171350671,0.0005166344731109412,0,42
1596171623.3840876,3.693205348653622,0.0005166344731109412,0,42
1596171623.3940876,5.493289462728328,0.0005166344731109412,0,42
1596171623.4040875,7.294703952474422,0.0005166344731109412,0,42
1596171623.4140875,9.094959727926083,0.0005166344731109412,0,42
1596171623.4240875,10.895601741475888,0.0005166344731109412,0,42
1596171623.4340875,12.69358300368292,0.0005166344731109412,0,42
1596171623.4440875,14.493366710347958,0.0005166344731109412,0,42
1596171623.4486384,15.312148563070126,0.0005166344731109412,0
1596171623.4486384,15.312148563070126,0.0005166344731109412,0
1596171623.4540875,16.295167438192195,0.0005166344731109412,0,42
1596171623.4640875,18.095680705709285,0.0005166344731109412,0,42
1596171623.4740875,19.893447391195124,0.0005166344731109412,0,42
1596171623.4840875,21.6952910343836,0.0005166344731109412,0,42
1596171623.4940875,23.493100635213683,0.0005166344731109412,0,42
1596171623.5040874,25.293570987386534,0.0005166344731109412,0,42
1596171623.5140874,27.093268863363097,0.0005166344731109412,0,42
1596171623.5240874,28.896013728780577,0.0005166344731109412,0,42
1596171623.5340874,30.6956686894129,0.0005166344731109412,0,42
1596171623.5440874,32.49635361830695,0.0005166344731109412,0,42
1596171623.5540874,34.29553651015265,0.0005166344731109412,0,42
1596171623.5640874,36.09313153426154,0.0005166344731109412,0,42
1596171623.5740874,37.89458893935187,0.0005166344731109412,0,42
1596171623.5840874,39.69510220686896,0.0005166344731109412,0,42
1596171623.5940874,41.49462842146857,0.0005166344731109412,0,42
1596171623.6040874,43.296257487935854,0.0005166344731109412,0,42
1596171623.6140873,45.09316586653693,0.0005166344731109412,0,42
1596171623.6240873,46.89445161025031,0.0005166344731109412,0,42
1596171623.6340873,48.69397782484992,0.0005166344731109412,0,42
1596171623.6440873,50.49487733046515,0.0005166344731109412,0,42
1596171623.6540873,52.2938885609339,0.0005166344731109412,0,42
1596171623.6640873,54.094573489827944,0.0005166344731109412,0,42
1596171623.6740873,55.89294099013312,0.0005166344731109412,0,42
1596171623.6840873,57.69298218886359,0.0005166344731109412,0,42
1596171623.6940873,59.49491166274054,0.0005166344731109412,0,42
1596171623.7040873,61.29641198317511,0.0005166344731109412,0,42
1596171623.7140872,63.09314870039923,0.0005166344731109412,0,42
1596171623.7240872,64.89563607375128,0.0005166344731109412,0,42
1596171623.7340872,66.69481896559698,0.0005166344731109412,0,42
1596171623.7440872,68.49361561934454,0.0005166344731109412,0,42
1596171623.7540872,70.29391431014044,0.0005166344731109412,0,42
1596171623.7640872,72.09331177870733,0.0005166344731109412,0,42
1596171623.7740872,73.8930096546839,0.0005166344731109412,0,42
1596171623.7840872,75.69515370528204,0.0005166344731109412,0,42
1596171623.7940872,77.49613904158575,0.0005166344731109412,0,42
1596171623.8040872,79.29596566359503,0.0005166344731109412,0,42
1596171623.8140872,81.09360360304815,0.0005166344731109412,0,42
1596171623.8240871,82.8955330769251,0.0005166344731109412,0,42
1596171623.8340871,84.69518803755743,0.0005166344731109412,0,42
1596171623.8440871,86.49295472304327,0.0005166344731109412,0,42
1596171623.854087,88.2944121281336,0.0005166344731109412,0,42
1596171623.864087,90.09638451735479,0.0005166344731109412,0,42
1596171623.874087,91.89324998061163,0.0005166344731109412,0,42
1596171623.884087,93.69303368727667,0.0005166344731109412,0,42
1596171623.894087,95.49509190718634,0.0005166344731109412,0,42
1596171623.904087,97.29410313765509,0.0005166344731109412,0,42
1596171623.914087,99.09586095015509,0.0005166344731109412,0,42
1596171623.924087,100.8946146885584,0.0005166344731109412,0,42
1596171623.934087,102.69534253279669,0.0005166344731109412,0,42
1596171623.944087,104.49448250929815,0.0005166344731109412,0,42
1596171623.954087,106.29443787734014,0.0005166344731109412,0,42
1596171623.964087,108.09610985915167,0.0005166344731109412,0,42
1596171623.974087,109.89439152876837,0.0005166344731109412,0,42
1596171623.984087,111.69554852644903,0.0005166344731109412,0,42
1596171623.994087,113.49580430190069,0.0005166344731109412,0,42
1596171624.004087,115.29434346358282,0.0005166344731109412,0,42
1596171624.014087,117.0947279850672,0.0005166344731109412,0,42
1596171624.024087,118.89305257002813,0.0005166344731109412,0,42
1596171624.034087,120.69317959944708,0.0005166344731109412,0,42
1596171624.044087,122.49498032729132,0.0005166344731109412,0,42
1596171624.054087,124.29562234084112,0.0005166344731109412,0,42
1596171624.064087,126.09300278822882,0.0005166344731109412,0,42
1596171624.074087,127.89549016158087,0.0005166344731109412,0,42
1596171624.084087,129.69377183119755,0.0005166344731109412,0,42
1596171624.094087,131.49505757491093,0.0005166344731109412,0,42
1596171624.1040869,133.29535626570683,0.0005166344731109412,0,42
1596171624.1140869,135.09385251204472,0.0005166344731109412,0,42
1596171624.1240869,136.89410828749638,0.0005166344731109412,0,42
1596171624.1340868,138.69372033278447,0.0005166344731109412,0,42
1596171624.1440868,140.49534939925175,0.0005166344731109412,0,42
1596171624.1540868,142.29461812178593,0.0005166344731109412,0,42
1596171624.1640868,144.09607552687626,0.0005166344731109412,0,42
1596171624.1740868,145.89628838698368,0.0005166344731109412,0,42
1596171624.1840868,147.69341134230595,0.0005166344731109412,0,42
1596171624.1940868,149.4944395939539,0.0005166344731109412,0,42
1596171624.2040868,151.29636906783085,0.0005166344731109412,0,42
1596171624.2140868,153.09473656813603,0.0005166344731109412,0,42
1596171624.2240868,154.8951210896204,0.0005166344731109412,0,42
1596171624.2340868,156.69537686507206,0.0005166344731109412,0,42
1596171624.2440867,158.49524640242558,0.0005166344731109412,0,42
1596171624.2540867,160.29464387099247,0.0005166344731109412,0,42
1596171624.2640867,162.094513408346,0.0005166344731109412,0,42
1596171624.2740867,163.89524125258427,0.0005166344731109412,0,42
1596171624.2840867,165.6955828587244,0.0005166344731109412,0,42
1596171624.2940867,167.49562405745488,0.0005166344731109412,0,42
1596171624.3040867,169.2931332508753,0.0005166344731109412,0,42
1596171624.3140867,171.09351777235966,0.0005166344731109412,0,42
1596171624.3240867,172.8933014790247,0.0005166344731109412,0,42
1596171624.3340867,174.69535969893437,0.0005166344731109412,0,42
1596171624.3440866,176.49316929976445,0.0005166344731109412,0,42
1596171624.3540866,178.2950987736414,0.0005166344731109412,0,42
1596171624.3640866,180.0957407871912,0.0005166344731109412,0,42
1596171624.3740866,181.89642571608525,0.0005166344731109412,0,42
1596171624.3840866,183.69603776137333,0.0005166344731109412,0,42
1596171624.3940866,185.49492024580937,0.0005166344731109412,0,42
1596171624.4040866,187.2950472752283,0.0005166344731109412,0,42
1596171624.4140866,189.09504555861454,0.0005166344731109412,0,42
1596171624.4240866,190.8936276356409,0.0005166344731109412,0,42
1596171624.4340866,192.69611500899296,0.0005166344731109412,0,42
1596171624.4440866,194.49396752516728,0.0005166344731109412,0,42
1596171624.4540865,196.29353665511113,0.0005166344731109412,0,42
1596171624.4640865,198.0950369755457,0.0005166344731109412,0,42
1596171624.4740865,199.89482068221074,0.0005166344731109412,0,42
1596171624.4840865,201.69464730422,0.0005166344731109412,0,42
1596171624.4940865,203.4951605717371,0.0005166344731109412,0,42
1596171624.5040865,205.29541634718876,0.0005166344731109412,0,42
1596171624.5140865,207.09537171523075,0.0005166344731109412,0,42
1596171624.5240865,208.89545582930546,0.0005166344731109412,0,42
1596171624.5340865,210.69305085341435,0.0005166344731109412,0,42
1596171624.5440865,212.493306628866,0.0005166344731109412,0,42
1596171624.5540864,214.2961802403162,0.0005166344731109412,0,42
1596171624.5640864,216.09514855544072,0.0005166344731109412,0,42
1596171624.5740864,217.8946318546961,0.0005166344731109412,0,42
1596171624.5840864,219.69475888411503,0.0005166344731109412,0,42
1596171624.5940864,221.49351262251835,0.0005166344731109412,0,42
1596171624.6040864,223.2954420963953,0.0005166344731109412,0,42
1596171624.6140864,225.09402417342167,0.0005166344731109412,0,42
1596171624.6240864,226.89337872664433,0.0005166344731109412,0,42
1596171624.6340864,228.69629525343876,0.0005166344731109412,0,42
1596171624.6440864,230.495392314596,0.0005166344731109412,0,42
1596171624.6540864,232.2950472752283,0.0005166344731109412,0,42
1596171624.6640863,234.09328602950077,0.0005166344731109412,0,42
1596171624.6740863,235.89512967268925,0.0005166344731109412,0,42
1596171624.6840863,237.69306801955204,0.0005166344731109412,0,42
1596171624.6940863,239.49340962569218,0.0005166344731109412,0,42
1596171624.7040863,241.2954249302576,0.0005166344731109412,0,42
1596171624.7140863,243.09550904433232,0.0005166344731109412,0,42
1596171624.7240863,244.89464902083378,0.0005166344731109412,0,42
1596171624.7340863,246.69288777510624,0.0005166344731109412,0,42
1596171624.7440863,248.49374436537724,0.0005166344731109412,0,42
1596171624.7540863,250.29610299269658,0.0005166344731109412,0,42
1596171624.7640862,252.094513408346,0.0005166344731109412,0,42
1596171624.7740862,253.89519833724003,0.0005166344731109412,0,42
1596171624.7840862,255.69571160475712,0.0005166344731109412,0,42
1596171624.7940862,257.49622487227424,0.0005166344731109412,0,42
1596171624.8040862,259.2956652561854,0.0005166344731109412,0,42
1596171624.8140862,261.09604977766975,0.0005166344731109412,0,42
1596171624.8240862,262.893172732992,0.0005166344731109412,0,42
1596171624.8340862,264.6934285084437,0.0005166344731109412,0,42
1596171624.8440862,266.4949717442225,0.0005166344731109412,0,42
1596171624.8540862,268.29286717574104,0.0005166344731109412,0,42
1596171624.8640862,270.0946679035853,0.0005166344731109412,0,42
1596171624.8740861,271.8949665943812,0.0005166344731109412,0,42
1596171624.8840861,273.695436946554,0.0005166344731109412,0,42
1596171624.8940861,275.4957356373499,0.0005166344731109412,0,42
1596171624.904086,277.29470395247444,0.0005166344731109412,0,42
1596171624.914086,279.09556054274543,0.0005166344731109412,0,42
1596171624.924086,280.8936705509852,0.0005166344731109412,0,42
1596171624.934086,282.69495629469856,0.0005166344731109412,0,42
1596171624.944086,284.4940533558558,0.0005166344731109412,0,42
1596171624.954086,286.29611157576545,0.0005166344731109412,0,42
1596171624.964086,288.09619568984016,0.0005166344731109412,0,42
1596171624.974086,289.8938336292933,0.0005166344731109412,0,42
1596171624.984086,291.6951622883509,0.0005166344731109412,0,42
1596171624.994086,293.49305771986946,0.0005166344731109412,0,42
1596171625.004086,295.29515885512336,0.0005166344731109412,0,42
1596171625.014086,297.0950713078211,0.0005166344731109412,0,42
1596171625.024086,298.8927950779627,0.0005166344731109412,0,42
1596171625.034086,300.69348000685676,0.0005166344731109412,0,42
1596171625.044086,302.4949374119471,0.0005166344731109412,0,42
1596171625.054086,304.29339074294074,0.0005166344731109412,0,42
1596171625.064086,306.09570645491584,0.0005166344731109412,0,42
1596171625.074086,307.8935160557459,0.0005166344731109412,0,42
1596171625.084086,309.69454430739387,0.0005166344731109412,0,42
1596171625.094086,311.49415635268196,0.0005166344731109412,0,42
1596171625.104086,313.29578541914924,0.0005166344731109412,0,42
1596171625.114086,315.09496831099494,0.0005166344731109412,0,42
1596171625.124086,316.8956961552332,0.0005166344731109412,0,42
1596171625.134086,318.69590901534065,0.0005166344731109412,0,42
1596171625.144086,320.49286030928596,0.0005166344731109412,0,42
1596171625.1540859,322.2962059895228,0.0005166344731109412,0,42
1596171625.1640859,324.0954317967127,0.0005166344731109412,0,42
1596171625.1740859,325.89375638167365,0.0005166344731109412,0,42
1596171625.1840858,327.6928534428309,0.0005166344731109412,0,42
1596171625.1940858,329.4938387791346,0.0005166344731109412,0,42
1596171625.2040858,331.2959399143885,0.0005166344731109412,0,42
1596171625.2140858,333.0930199543665,0.0005166344731109412,0,42
1596171625.2240858,334.893061153097,0.0005166344731109412,0,42
1596171625.2340858,336.6943898121546,0.0005166344731109412,0,42
1596171625.2440858,338.4944739262293,0.0005166344731109412,0,42
1596171625.2540858,340.293828479452,0.0005166344731109412,0,42
1596171625.2640858,342.09580086867317,0.0005166344731109412,0,42
1596171625.2740858,343.8953270832728,0.0005166344731109412,0,42
1596171625.2840858,345.69412373702033,0.0005166344731109412,0,42
1596171625.2940857,347.4937357823084,0.0005166344731109412,0,42
1596171625.3040857,349.2926611820887,0.0005166344731109412,0,42
1596171625.3140857,351.0937323490809,0.0005166344731109412,0,42
1596171625.3240857,352.893172732992,0.0005166344731109412,0,42
1596171625.3340857,354.69372891585334,0.0005166344731109412,0,42
1596171625.3440857,356.49312638442024,0.0005166344731109412,0,42
1596171625.3540857,358.2947125355433,0.0005166344731109412,0,42
1596171625.3635817,360,0.0005166344731109412,1
1596171625.3635817,0,0,0
1596171625.3735816,1.8795402448363563,0.00042640257819243077,0,42
1596171625.3835816,3.6789377134032506,0.00042640257819243077,0,42
1596171625.3935816,5.477605621118094,0.00042640257819243077,0,42
1596171625.4035816,7.27773265053704,0.00042640257819243077,0,42
1596171625.4135816,9.077645103234794,0.00042640257819243077,0,42
1596171625.4235816,10.878587524194266,0.00042640257819243077,0,42
1596171625.4288664,11.828003684777762,0.00042640257819243077,0
1596171625.4288664,11.828003684777762,0.00042640257819243077,0
1596171625.4335816,12.6794870298095,0.00042640257819243077,0,42
1596171625.4435816,14.478455344934012,0.00042640257819243077,0,42
1596171625.4535816,16.277123252648856,0.00042640257819243077,0,42
1596171625.4635816,18.079181472558524,0.00042640257819243077,0,42
1596171625.4735816,19.87926558663323,0.00042640257819243077,0,42
1596171625.4835815,21.678233901757743,0.00042640257819243077,0,42
1596171625.4935815,23.47857550789788,0.00042640257819243077,0,42
1596171625.5035815,25.276985923547294,0.00042640257819243077,0,42
1596171625.5135815,27.079172889489676,0.00042640257819243077,0,42
1596171625.5235815,28.878699104089286,0.00042640257819243077,0,42
1596171625.5335815,30.679941932458426,0.00042640257819243077,0,42
1596171625.5435815,32.478481094140555,0.00042640257819243077,0,42
1596171625.5535815,34.27955226113274,0.00042640257819243077,0,42
1596171625.5635815,36.079250137109305,0.00042640257819243077,0,42
1596171625.5735815,37.87946299721673,0.00042640257819243077,0,42
1596171625.5835814,39.67795924355462,0.00042640257819243077,0,42
1596171625.5935814,41.4781291883178,0.00042640257819243077,0,42
1596171625.6035814,43.27838496376946,0.00042640257819243077,0,42
1596171625.6135814,45.07769660164788,0.00042640257819243077,0,42
1596171625.6235814,46.87851027657464,0.00042640257819243077,0,42
1596171625.6335814,48.67996768166497,0.00042640257819243077,0,42
1596171625.6435814,50.478807250756766,0.00042640257819243077,0,42
1596171625.6535814,52.279878417748954,0.00042640257819243077,0,42
1596171625.6635814,54.079876701135184,0.00042640257819243077,0,42
1596171625.6735814,55.87730006386712,0.00042640257819243077,0,42
1596171625.6835814,57.678414146203544,0.00042640257819243077,0,42
1596171625.6935813,59.47819785286858,0.00042640257819243077,0,42
1596171625.7035813,61.27669409920647,0.00042640257819243077,0,42
1596171625.7135813,63.07853774239495,0.00042640257819243077,0,42
1596171625.7235813,64.87939433266595,0.00042640257819243077,0,42
1596171625.7335813,66.67776183297113,0.00042640257819243077,0,42
1596171625.7435813,68.47840384652093,0.00042640257819243077,0,42
1596171625.7535813,70.27883128334955,0.00042640257819243077,0,42
1596171625.7635813,72.07998828103021,0.00042640257819243077,0,42
1596171625.7735813,73.87706832100824,0.00042640257819243077,0,42
1596171625.7835813,75.67818240334466,0.00042640257819243077,0,42
1596171625.7935812,77.479639808435,0.00042640257819243077,0,42
1596171625.8035812,79.27800730874017,0.00042640257819243077,0,42
1596171625.8135812,81.0791213910766,0.00042640257819243077,0,42
1596171625.8235812,82.87877635170892,0.00042640257819243077,0,42
1596171625.8335812,84.67967585732416,0.00042640257819243077,0,42
1596171625.8435812,86.4786870877929,0.00042640257819243077,0,42
1596171625.8535812,88.27812747170404,0.00042640257819243077,0,42
1596171625.8635812,90.07756785561516,0.00042640257819243077,0,42
1596171625.8735812,91.87949732949211,0.00042640257819243077,0,42
1596171625.8835812,93.6774356763549,0.00042640257819243077,0,42
1596171625.8935812,95.47893599678947,0.00042640257819243077,0,42
1596171625.9035811,97.27884844948723,0.00042640257819243077,0,42
1596171625.9135811,99.07695845772697,0.00042640257819243077,0,42
1596171625.9235811,100.87901667763664,0.00042640257819243077,0,42
1596171625.933581,102.67824248482658,0.00042640257819243077,0,42
1596171625.943581,104.47729663063957,0.00042640257819243077,0,42
1596171625.953581,106.27746657540276,0.00042640257819243077,0,42
1596171625.963581,108.07767943551018,0.00042640257819243077,0,42
1596171625.973581,109.8782356183715,0.00042640257819243077,0,42
1596171625.983581,111.67913512398674,0.00042640257819243077,0,42
1596171625.993581,113.47711638619377,0.00042640257819243077,0,42
1596171626.003581,115.27698592354729,0.00042640257819243077,0,42
1596171626.013581,117.07681254555656,0.00042640257819243077,0,42
1596171626.023581,118.87990073372795,0.00042640257819243077,0,42
1596171626.033581,120.67792491127922,0.00042640257819243077,0,42
1596171626.043581,122.47766570260002,0.00042640257819243077,0,42
1596171626.053581,124.27882270028068,0.00042640257819243077,0,42
1596171626.063581,126.07714728524162,0.00042640257819243077,0,42
1596171626.073581,127.87984923531486,0.00042640257819243077,0,42
1596171626.083581,129.6792037885375,0.00042640257819243077,0,42
1596171626.093581,131.47885874916983,0.00042640257819243077,0,42
1596171626.103581,133.27804164101553,0.00042640257819243077,0,42
1596171626.113581,135.07803992440176,0.00042640257819243077,0,42
1596171626.123581,136.87898234536124,0.00042640257819243077,0,42
1596171626.133581,138.67919520546866,0.00042640257819243077,0,42
1596171626.143581,140.4789789121337,0.00042640257819243077,0,42
1596171626.153581,142.27833346535635,0.00042640257819243077,0,42
1596171626.163581,144.07717303444815,0.00042640257819243077,0,42
1596171626.173581,145.8775146405883,0.00042640257819243077,0,42
1596171626.1835809,147.6797445218749,0.00042640257819243077,0,42
1596171626.1935809,149.477554122705,0.00042640257819243077,0,42
1596171626.2035809,151.27789572884512,0.00042640257819243077,0,42
1596171626.2135808,153.0766065519042,0.00042640257819243077,0,42
1596171626.2235808,154.87729148079825,0.00042640257819243077,0,42
1596171626.2335808,156.6784484784789,0.00042640257819243077,0,42
1596171626.2435808,158.47677306343985,0.00042640257819243077,0,42
1596171626.2535808,160.27861670662833,0.00042640257819243077,0,42
1596171626.2635808,162.07805709053946,0.00042640257819243077,0,42
1596171626.2735808,163.8769395749755,0.00042640257819243077,0,42
1596171626.2835808,165.67766741921378,0.00042640257819243077,0,42
1596171626.2935808,167.47783736397696,0.00042640257819243077,0,42
1596171626.3035808,169.27702025582266,0.00042640257819243077,0,42
1596171626.3135808,171.07899264504385,0.00042640257819243077,0,42
1596171626.3235807,172.8798063199706,0.00042640257819243077,0,42
1596171626.3335807,174.67692927529288,0.00042640257819243077,0,42
1596171626.3435807,176.4779146115966,0.00042640257819243077,0,42
1596171626.3535807,178.27774123360587,0.00042640257819243077,0,42
1596171626.3635807,180.0795419614501,0.00042640257819243077,0,42
1596171626.3735807,181.87863902260733,0.00042640257819243077,0,42
1596171626.3835807,183.67983893563223,0.00042640257819243077,0,42
1596171626.3935807,185.47829226662589,0.00042640257819243077,0,42
1596171626.4035807,187.27919177224112,0.00042640257819243077,0,42
1596171626.4135807,189.07747344185782,0.00042640257819243077,0,42
1596171626.4235806,190.87936000039053,0.00042640257819243077,0,42
1596171626.4335806,192.67914370705557,0.00042640257819243077,0,42
1596171626.4435806,194.47772578408194,0.00042640257819243077,0,42
1596171626.4535806,196.2785394590087,0.00042640257819243077,0,42
1596171626.4635806,198.0797393720336,0.00042640257819243077,0,42
1596171626.4735806,199.8785789411254,0.00042640257819243077,0,42
1596171626.4835806,201.6784484784789,0.00042640257819243077,0,42
1596171626.4935806,203.47776011635733,0.00042640257819243077,0,42
1596171626.5035806,205.2778013150878,0.00042640257819243077,0,42
1596171626.5135806,207.07711295296622,0.00042640257819243077,0,42
1596171626.5235806,208.87741164376212,0.00042640257819243077,0,42
1596171626.5335805,210.67951277901602,0.00042640257819243077,0,42
1596171626.5435805,212.4782236020751,0.00042640257819243077,0,42
1596171626.5535805,214.2798526685424,0.00042640257819243077,0,42
1596171626.5635805,216.0790355603881,0.00042640257819243077,0,42
1596171626.5735805,217.87847594429923,0.00042640257819243077,0,42
1596171626.5835805,219.67787341286612,0.00042640257819243077,0,42
1596171626.5935805,221.47885874916983,0.00042640257819243077,0,42
1596171626.6035805,223.2765396039672,0.00042640257819243077,0,42
1596171626.6135805,225.079885284204,0.00042640257819243077,0,42
1596171626.6235805,226.878939430017,0.00042640257819243077,0,42
1596171626.6335804,228.6783368985839,0.00042640257819243077,0,42
1596171626.6435804,230.4786355893798,0.00042640257819243077,0,42
1596171626.6535804,232.2783763807006,0.00042640257819243077,0,42
1596171626.6635804,234.077688018579,0.00042640257819243077,0,42
1596171626.6735804,235.87884501625967,0.00042640257819243077,0,42
1596171626.6835804,237.67922953774405,0.00042640257819243077,0,42
1596171626.6935804,239.47751120736075,0.00042640257819243077,0,42
1596171626.7035804,241.27991275002432,0.00042640257819243077,0,42
1596171626.7135804,243.0791814725585,0.00042640257819243077,0,42
1596171626.7235804,244.8796947400756,0.00042640257819243077,0,42
1596171626.7335804,246.67973593880606,0.00042640257819243077,0,42
1596171626.7435803,248.47939089943839,0.00042640257819243077,0,42
1596171626.7535803,250.27917460610342,0.00042640257819243077,0,42
1596171626.7635803,252.0787866513915,0.00042640257819243077,0,42
1596171626.7735803,253.87655333687735,0.00042640257819243077,0,42
1596171626.7835803,255.67839698006583,0.00042640257819243077,0,42
1596171626.7935803,257.47680739571524,0.00042640257819243077,0,42
1596171626.8035803,259.2784364621825,0.00042640257819243077,0,42
1596171626.8135803,261.0772331159301,0.00042640257819243077,0,42
1596171626.8235803,262.8777463834472,0.00042640257819243077,0,42
1596171626.8335803,264.6786458890624,0.00042640257819243077,0,42
1596171626.8435802,266.47975997139883,0.00042640257819243077,0,42
1596171626.8535802,268.27761248757315,0.00042640257819243077,0,42
1596171626.8635802,270.0770957868285,0.00042640257819243077,0,42
1596171626.8735802,271.8773944776244,0.00042640257819243077,0,42
1596171626.8835802,273.67670611550284,0.00042640257819243077,0,42
1596171626.8935802,275.47880725075674,0.00042640257819243077,0,42
1596171626.9035802,277.2781618039794,0.00042640257819243077,0,42
1596171626.9135802,279.078589240808,0.00042640257819243077,0,42
1596171626.9235802,280.87768630196524,0.00042640257819243077,0,42
1596171626.9335802,282.6794870298095,0.00042640257819243077,0,42
1596171626.9435802,284.47931365181876,0.00042640257819243077,0,42
1596171626.9535801,286.2767370145507,0.00042640257819243077,0,42
1596171626.9635801,288.07720736672354,0.00042640257819243077,0,42
1596171626.9735801,289.87694815804434,0.00042640257819243077,0,42
1596171626.98358,291.6766460340209,0.00042640257819243077,0,42
1596171626.99358,293.47767428566885,0.00042640257819243077,0,42
1596171627.00358,295.27720050026846,0.00042640257819243077,0,42
1596171627.01358,297.077070037622,0.00042640257819243077,0,42
1596171627.02358,298.8784845273681,0.00042640257819243077,0,42
1596171627.03358,300.6797273557372,0.00042640257819243077,0,42
1596171627.04358,302.4774511258788,0.00042640257819243077,0,42
1596171627.05358,304.2780931394286,0.00042640257819243077,0,42
1596171627.06358,306.0773618619628,0.00042640257819243077,0,42
1596171627.07358,307.87684516121817,0.00042640257819243077,0,42
1596171627.08358,309.67791632821036,0.00042640257819243077,0,42
1596171627.09358,311.47941664864493,0.00042640257819243077,0,42
1596171627.10358,313.27894286324454,0.00042640257819243077,0,42
1596171627.11358,315.0779970090575,0.00042640257819243077,0,42
1596171627.12358,316.8784673612304,0.00042640257819243077,0,42
1596171627.13358,318.67953852822257,0.00042640257819243077,0,42
1596171627.14358,320.4791076581664,0.00042640257819243077,0,42
1596171627.15358,322.27811888863516,0.00042640257819243077,0,42
1596171627.16358,324.07953337838126,0.00042640257819243077,0,42
1596171627.17358,325.8772142331786,0.00042640257819243077,0,42
1596171627.18358,327.6768262784667,0.00042640257819243077,0,42
1596171627.19358,329.478455344934,0.00042640257819243077,0,42
1596171627.20358,331.276436607141,0.00042640257819243077,0,42
1596171627.21358,333.0778510968871,0.00042640257819243077,0,42
1596171627.22358,334.8791368406005,0.00042640257819243077,0,42
1596171627.2335799,336.67681769539786,0.00042640257819243077,0,42
1596171627.2435799,338.47956256081534,0.00042640257819243077,0,42
1596171627.2535799,340.2775867383666,0.00042640257819243077,0,42
1596171627.2635798,342.07758502175284,0.00042640257819243077,0,42
1596171627.2735798,343.8795144956298,0.00042640257819243077,0,42
1596171627.2835798,345.67783908059073,0.00042640257819243077,0,42
1596171627.2935798,347.47929648568106,0.00042640257819243077,0,42
1596171627.3035798,349.27856520821524,0.00042640257819243077,0,42
1596171627.3135798,351.0783918302245,0.00042640257819243077,0,42
1596171627.3235798,352.8792484204955,0.00042640257819243077,0,42
1596171627.3335798,354.67856005837393,0.00042640257819243077,0,42
1596171627.3435798,356.47731379677725,0.00042640257819243077,0,42
1596171627.3535798,358.27864245583487,0.00042640257819243077,0,42
1596171627.363156,360,0.00042640257819243077,1
1596171627.363156,0,0,0
1596171627.373156,1.860488028219921,0.00032937841775010357,0,42
1596171627.383156,3.6601000735080067,0.00032937841775010357,0,42
1596171627.393156,5.462115378073436,0.00032937841775010357,0,42
1596171627.403156,7.262499899557811,0.00032937841775010357,0,42
1596171627.413156,9.060180754355175,0.00032937841775010357,0,42
1596171627.423156,10.860908598593456,0.00032937841775010357,0,42
1596171627.433156,12.662366003683788,0.00032937841775010357,0,42
1596171627.443156,14.459531874350292,0.00032937841775010357,0,42
1596171627.453156,16.262019247702344,0.00032937841775010357,0,42
1596171627.463156,18.06236085384248,0.00032937841775010357,0,42
1596171627.473156,19.859355063132032,0.00032937841775010357,0,42
1596171627.483156,21.662571997336133,0.00032937841775010357,0,42
1596171627.493156,23.459308714560255,0.00032937841775010357,0,42
1596171627.503156,25.261581511191114,0.00032937841775010357,0,42
1596171627.513156,27.06218060939668,0.00032937841775010357,0,42
1596171627.523156,28.860591025046094,0.00032937841775010357,0,42
1596171627.533156,30.66024598567842,0.00032937841775010357,0,42
1596171627.543156,32.459729284933786,0.00032937841775010357,0,42
1596171627.553156,34.26131543605683,0.00032937841775010357,0,42
1596171627.563156,36.062257857016306,0.00032937841775010357,0,42
1596171627.5731559,37.859552473715524,0.00032937841775010357,0,42
1596171627.5831559,39.661782355002146,0.00032937841775010357,0,42
1596171627.5931559,41.45924863307832,0.00032937841775010357,0,42
1596171627.6031559,43.25976190059541,0.00032937841775010357,0,42
1596171627.6131558,45.060060591391306,0.00032937841775010357,0,42
1596171627.6231558,46.861861319235544,0.00032937841775010357,0,42
1596171627.6331558,48.660872549704294,0.00032937841775010357,0,42
1596171627.6431558,50.46220120876191,0.00032937841775010357,0,42
1596171627.6531558,52.26219949214814,0.00032937841775010357,0,42
1596171627.6631558,54.06181153743623,0.00032937841775010357,0,42
1596171627.6731558,55.861166090658884,0.00032937841775010357,0,42
