Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 31
1596171568.5727594,139.53443841822732,0.01518871147808043,0,42
1596171568.5827594,141.33679704554666,0.01518871147808043,0,42
1596171568.5927594,143.13409166224588,0.01518871147808043,0,42
1596171568.6027594,144.93636445887674,0.01518871147808043,0,42
1596171568.6127594,146.73400239832986,0.01518871147808043,0,42
1596171568.6227593,148.53721933253397,0.01518871147808043,0,42
1596171568.6327593,150.33717470057596,0.01518871147808043,0,42
1596171568.6427593,152.13476972468484,0.01518871147808043,0,42
1596171568.6527593,153.93657045252908,0.01518871147808043,0,42
1596171568.6627593,155.73674039729227,0.01518871147808043,0,42
1596171568.6727593,157.53699617274393,0.01518871147808043,0,42
1596171568.6827593,159.3362648952781,0.01518871147808043,0,42
1596171568.6927593,161.1364348400413,0.01518871147808043,0,42
1596171568.7027593,162.93390111811746,0.01518871147808043,0,42
1596171568.7127593,164.73587350733865,0.01518871147808043,0,42
1596171568.7227592,166.5339835155784,0.01518871147808043,0,42
1596171568.7327592,168.33672838099588,0.01518871147808043,0,42
1596171568.7427592,170.13608293421854,0.01518871147808043,0,42
1596171568.7527592,171.93526582606424,0.01518871147808043,0,42
1596171568.7627592,173.73715238459695,0.01518871147808043,0,42
1596171568.7727592,175.53710775263895,0.01518871147808043,0,42
1596171568.7827592,177.33453111537088,0.01518871147808043,0,42
1596171568.7927592,179.13431482203592,0.01518871147808043,0,42
1596171568.8027592,180.9361584652244,0.01518871147808043,0,42
1596171568.8127592,182.734783457595,0.01518871147808043,0,42
1596171568.8227592,184.53701333888162,0.01518871147808043,0,42
1596171568.8327591,186.33598165400613,0.01518871147808043,0,42
1596171568.8427591,188.13537912257303,0.01518871147808043,0,42
1596171568.8527591,189.93627862818826,0.01518871147808043,0,42
1596171568.862759,191.73580484278787,0.01518871147808043,0,42
1596171568.872759,193.5350306499778,0.01518871147808043,0,42
1596171568.882759,195.3348572719871,0.01518871147808043,0,42
1596171568.892759,197.13468389399637,0.01518871147808043,0,42
1596171568.902759,198.93596963770975,0.01518871147808043,0,42
1596171568.912759,200.73446588404764,0.01518871147808043,0,42
1596171568.922759,202.5343783367454,0.01518871147808043,0,42
1596171568.932759,204.33519201167215,0.01518871147808043,0,42
1596171568.942759,206.13630609400857,0.01518871147808043,0,42
1596171568.952759,207.93566064723123,0.01518871147808043,0,42
1596171568.962759,209.73394231684793,0.01518871147808043,0,42
1596171568.972759,211.5362151134788,0.01518871147808043,0,42
1596171568.982759,213.33402471430887,0.01518871147808043,0,42
1596171568.992759,215.13556795008768,0.01518871147808043,0,42
1596171569.002759,216.93586664088357,0.01518871147808043,0,42
1596171569.012759,218.73650865443338,0.01518871147808043,0,42
1596171569.022759,220.53500490077127,0.01518871147808043,0,42
1596171569.032759,222.33414487727273,0.01518871147808043,0,42
1596171569.042759,224.1364176739036,0.01518871147808043,0,42
1596171569.052759,225.93585805781473,0.01518871147808043,0,42
1596171569.062759,227.73585634120096,0.01518871147808043,0,42
1596171569.072759,229.53705625422586,0.01518871147808043,0,42
1596171569.082759,231.33709745295633,0.01518871147808043,0,42
1596171569.092759,233.13383417018045,0.01518871147808043,0,42
1596171569.102759,234.93679361231912,0.01518871147808043,0,42
1596171569.1127589,236.7359335888206,0.01518871147808043,0,42
1596171569.1227589,238.53408651240457,0.01518871147808043,0,42
1596171569.1327589,240.33378438838113,0.01518871147808043,0,42
1596171569.1427588,242.13644342311014,0.01518871147808043,0,42
1596171569.1527588,243.93515424616922,0.01518871147808043,0,42
1596171569.1627588,245.73506669886697,0.01518871147808043,0,42
1596171569.1727588,247.5341637600242,0.01518871147808043,0,42
1596171569.1827588,249.33639364131082,0.01518871147808043,0,42
1596171569.1927588,251.13557653315652,0.01518871147808043,0,42
1596171569.2027588,252.93411569483865,0.01518871147808043,0,42
1596171569.2098556,254.2111475933372,0.01518871147808043,0
1596171569.2098556,254.2111475933372,0.01518871147808043,0
1596171569.2127588,254.73462896235574,0.01518871147808043,0,42
1596171569.2227588,256.5339835155784,0.01518871147808043,0,42
1596171569.2327588,258.33544092066876,0.01518871147808043,0,42
1596171569.2427588,260.13629751093976,0.01518871147808043,0,42
1596171569.2527587,261.93457918055645,0.01518871147808043,0,42
1596171569.2627587,263.73500661738507,0.01518871147808043,0,42
1596171569.2727587,265.53418950923077,0.01518871147808043,0,42
1596171569.2827587,267.33401613124005,0.01518871147808043,0,42
1596171569.2927587,269.1364176739036,0.01518871147808043,0,42
1596171569.3027587,270.93564348109356,0.01518871147808043,0,42
1596171569.3127587,272.7341826427757,0.01518871147808043,0,42
1596171569.3227587,274.534738825637,0.01518871147808043,0,42
1596171569.3327587,276.33495168574444,0.01518871147808043,0,42
1596171569.3427587,278.1358511913597,0.01518871147808043,0,42
1596171569.3527586,279.9368794430076,0.01518871147808043,0,42
1596171569.3627586,281.73473195918194,0.01518871147808043,0,42
1596171569.3727586,283.5365756023704,0.01518871147808043,0,42
1596171569.3827586,285.33421354182354,0.01518871147808043,0,42
1596171569.3927586,287.1351130474388,0.01518871147808043,0,42
1596171569.4027586,288.93584089167706,0.01518871147808043,0,42
1596171569.4127586,290.73648290522686,0.01518871147808043,0,42
1596171569.4227586,292.53596620448224,0.01518871147808043,0,42
1596171569.4299867,293.8347561825096,0.01518871147808043,0
1596171569.4299867,293.8347561825096,0.01518871147808043,0
1596171569.4327586,294.3357499111473,0.01518871147808043,0,42
1596171569.4427586,296.1351902950584,0.01518871147808043,0,42
1596171569.4527586,297.935789393264,0.01518871147808043,0,42
1596171569.4627585,299.73402814753643,0.01518871147808043,0,42
1596171569.4727585,301.53522806056134,0.01518871147808043,0,42
1596171569.4827585,303.33385305293194,0.01518871147808043,0,42
1596171569.4927585,305.1358683574974,0.01518871147808043,0,42
1596171569.5027585,306.93702535517804,0.01518871147808043,0,42
1596171569.5127585,308.7363799084007,0.01518871147808043,0,42
1596171569.5227585,310.53663568385235,0.01518871147808043,0,42
1596171569.5327585,312.3353035915672,0.01518871147808043,0,42
1596171569.5427585,314.1351731289207,0.01518871147808043,0,42
1596171569.5527585,315.9362442959129,0.01518871147808043,0,42
1596171569.5627584,317.73456888087384,0.01518871147808043,0,42
1596171569.5727584,319.53568296321026,0.01518871147808043,0,42
1596171569.5827584,321.3363678921043,0.01518871147808043,0,42
1596171569.5927584,323.1356366146385,0.01518871147808043,0,42
1596171569.6027584,324.93554906733624,0.01518871147808043,0,42
1596171569.6127584,326.73597650416485,0.01518871147808043,0,42
1596171569.6227584,328.5356743801414,0.01518871147808043,0,42
1596171569.6327584,330.33700303919903,0.01518871147808043,0,42
1596171569.6427584,332.1366150844871,0.01518871147808043,0,42
1596171569.6527584,333.93618421443097,0.01518871147808043,0,42
1596171569.6627584,335.736869143325,0.01518871147808043,0,42
1596171569.6727583,337.5352795589744,0.01518871147808043,0,42
1596171569.6827583,339.3336470592796,0.01518871147808043,0,42
1596171569.6927583,341.133859919387,0.01518871147808043,0,42
1596171569.7027583,342.9340298641502,0.01518871147808043,0,42
1596171569.7127583,344.73428563960186,0.01518871147808043,0,42
1596171569.7227583,346.5358717907249,0.01518871147808043,0,42
1596171569.7327583,348.3361704815208,0.01518871147808043,0,42
1596171569.7427583,350.1364691723167,0.01518871147808043,0,42
1596171569.7527583,351.934493349868,0.01518871147808043,0,42
1596171569.7627583,353.7351353634178,0.01518871147808043,0,42
1596171569.7727582,355.53685026057354,0.01518871147808043,0,42
1596171569.7827582,357.3356469143211,0.01518871147808043,0,42
1596171569.7927582,359.1365035045921,0.01518871147808043,0,42
1596171569.7975798,360,0.01518871147808043,1
1596171569.7975798,0,0,0
1596171569.8075798,4.548334352954861,0.015261619581031782,0,42
1596171569.8175797,6.347088091358182,0.015261619581031782,0,42
1596171569.8275797,8.147901766284939,0.015261619581031782,0,42
1596171569.8375797,9.948329203113552,0.015261619581031782,0,42
1596171569.8475797,11.747340433582302,0.015261619581031782,0,42
1596171569.8575797,13.5476391243782,0.015261619581031782,0,42
1596171569.8675797,15.34789489982986,0.015261619581031782,0,42
1596171569.8775797,17.150511019214626,0.015261619581031782,0,42
1596171569.8875797,18.948535196765896,0.015261619581031782,0,42
1596171569.8975797,20.74964927910232,0.015261619581031782,0,42
1596171569.9075797,22.55046295402908,0.015261619581031782,0,42
1596171569.9175797,24.349045031055446,0.015261619581031782,0,42
1596171569.9275796,26.149772875293728,0.015261619581031782,0,42
1596171569.9375796,27.94749664543533,0.015261619581031782,0,42
1596171569.9475796,29.750069849475857,0.015261619581031782,0,42
1596171569.9575796,31.549424402698513,0.015261619581031782,0,42
1596171569.9675796,33.34968017815017,0.015261619581031782,0,42
1596171569.9775796,35.148863069995876,0.015261619581031782,0,42
1596171569.9875796,36.948646776660915,0.015261619581031782,0,42
1596171569.9975796,38.75044750450515,0.015261619581031782,0,42
1596171570.0075796,40.54834293602371,0.015261619581031782,0,42
1596171570.0175796,42.34752582786941,0.015261619581031782,0,42
1596171570.0275795,44.149712793811794,0.015261619581031782,0,42
1596171570.0375795,45.95026897667312,0.015261619581031782,0,42
1596171570.0475795,47.75026726005935,0.015261619581031782,0,42
1596171570.0575795,49.547733538135525,0.015261619581031782,0,42
1596171570.0675795,51.35039257286453,0.015261619581031782,0,42
1596171570.0775795,53.14768718956375,0.015261619581031782,0,42
1596171570.0875795,54.950217478260036,0.015261619581031782,0,42
1596171570.0975795,56.75034450767898,0.015261619581031782,0,42
1596171570.1075795,58.54957031486892,0.015261619581031782,0,42
1596171570.1175795,60.350255243762966,0.015261619581031782,0,42
1596171570.1275795,62.1496956276741,0.015261619581031782,0,42
1596171570.1375794,63.94763397453689,0.015261619581031782,0,42
1596171570.1475794,65.74750351189041,0.015261619581031782,0,42
1596171570.1575794,67.54866050957108,0.015261619581031782,0,42
1596171570.1675794,69.34917377708817,0.015261619581031782,0,42
1596171570.1775794,71.1474983620491,0.015261619581031782,0,42
1596171570.1875794,72.94929908989334,0.015261619581031782,0,42
1596171570.1975794,74.74758075951004,0.015261619581031782,0,42
1596171570.2075794,76.5474932122078,0.015261619581031782,0,42
1596171570.2175794,78.34719108818436,0.015261619581031782,0,42
1596171570.2275794,80.15002178429032,0.015261619581031782,0,42
1596171570.2375793,81.94735931633377,0.015261619581031782,0,42
1596171570.2475793,83.74748634575272,0.015261619581031782,0,42
1596171570.2575793,85.5493299889412,0.015261619581031782,0,42
1596171570.2675793,87.34825538872147,0.015261619581031782,0,42
1596171570.2775793,89.14795326469803,0.015261619581031782,0,42
1596171570.2875793,90.94752239464188,0.015261619581031782,0,42
1596171570.2975793,92.74837898491288,0.015261619581031782,0,42
1596171570.3075793,94.54756187675858,0.015261619581031782,0,42
1596171570.3175793,96.35022091148758,0.015261619581031782,0,42
1596171570.3275793,98.14738678215409,0.015261619581031782,0,42
1596171570.3375793,99.94734215019608,0.015261619581031782,0,42
1596171570.3475792,101.74940037010575,0.015261619581031782,0,42
1596171570.3575792,103.54742454765702,0.015261619581031782,0,42
1596171570.3675792,105.35008358238602,0.015261619581031782,0,42
1596171570.3775792,107.14853691337967,0.015261619581031782,0,42
1596171570.3875792,108.95029472587967,0.015261619581031782,0,42
1596171570.3975792,110.75042175529862,0.015261619581031782,0,42
1596171570.4075792,112.5474588799324,0.015261619581031782,0,42
1596171570.4175792,114.34981750725174,0.015261619581031782,0,42
1596171570.4275792,116.14788460014725,0.015261619581031782,0,42
1596171570.4375792,117.94895576713944,0.015261619581031782,0,42
1596171570.4475791,119.74805282829666,0.015261619581031782,0,42
1596171570.4575791,121.54912399528885,0.015261619581031782,0,42
1596171570.4675791,123.35036682365799,0.015261619581031782,0,42
1596171570.477579,125.14723228691483,0.015261619581031782,0,42
1596171570.487579,126.9487326073494,0.015261619581031782,0,42
1596171570.497579,128.74976085899735,0.015261619581031782,0,42
1596171570.507579,130.5470983910408,0.015261619581031782,0,42
1596171570.517579,132.3471825051155,0.015261619581031782,0,42
1596171570.527579,134.14988445518875,0.015261619581031782,0,42
1596171570.537579,135.94983982323075,0.015261619581031782,0,42
1596171570.547579,137.7482931542244,0.015261619581031782,0,42
1596171570.557579,139.54696106193924,0.015261619581031782,0,42
1596171570.567579,141.34931968925858,0.015261619581031782,0,42
1596171570.577579,143.14734386680985,0.015261619581031782,0,42
1596171570.587579,144.9485008644905,0.015261619581031782,0,42
1596171570.597579,146.7497866082039,0.015261619581031782,0,42
1596171570.607579,148.54888366936112,0.015261619581031782,0,42
1596171570.617579,150.34729408501053,0.015261619581031782,0,42
1596171570.627579,152.1485798287239,0.015261619581031782,0,42
1596171570.637579,153.94771980522538,0.015261619581031782,0,42
1596171570.647579,155.74964927910233,0.015261619581031782,0,42
1596171570.657579,157.54754471062088,0.015261619581031782,0,42
1596171570.667579,159.34960293053055,0.015261619581031782,0,42
1596171570.677579,161.14921497581864,0.015261619581031782,0,42
1596171570.687579,162.9498140740242,0.015261619581031782,0,42
1596171570.697579,164.7489969658699,0.015261619581031782,0,42
1596171570.707579,166.54719280479813,0.015261619581031782,0,42
1596171570.717579,168.34731983421707,0.015261619581031782,0,42
1596171570.7275789,170.14882015465164,0.015261619581031782,0,42
1596171570.7375789,171.94787430046463,0.015261619581031782,0,42
1596171570.7475789,173.7501470970955,0.015261619581031782,0,42
1596171570.7575788,175.54757045982743,0.015261619581031782,0,42
1596171570.7675788,177.3473970818367,0.015261619581031782,0,42
1596171570.7775788,179.14954113243485,0.015261619581031782,0,42
1596171570.7875788,180.9476511406746,0.015261619581031782,0,42
1596171570.7975788,182.74970936058426,0.015261619581031782,0,42
1596171570.8075788,184.54700397728348,0.015261619581031782,0,42
1596171570.8175788,186.34760307548905,0.015261619581031782,0,42
1596171570.8275788,188.14906048057938,0.015261619581031782,0,42
1596171570.8375788,189.94918750999832,0.015261619581031782,0,42
1596171570.8475788,191.74738334892655,0.015261619581031782,0,42
1596171570.8575788,193.5480682778206,0.015261619581031782,0,42
1596171570.8675787,195.3502981591072,0.015261619581031782,0,42
1596171570.8775787,197.14909481285477,0.015261619581031782,0,42
1596171570.8875787,198.94827770470047,0.015261619581031782,0,42
1596171570.8975787,200.7493917870369,0.015261619581031782,0,42
1596171570.9075787,202.54763054130936,0.015261619581031782,0,42
1596171570.9175787,204.34840130089188,0.015261619581031782,0,42
1596171570.9275787,206.14865707634354,0.015261619581031782,0,42
1596171570.9375787,207.9500286507454,0.015261619581031782,0,42
1596171570.9475787,209.74715160606766,0.015261619581031782,0,42
1596171570.9575787,211.5491669106331,0.015261619581031782,0,42
1596171570.9675786,213.35023807762528,0.015261619581031782,0,42
1596171570.9775786,215.14727520225907,0.015261619581031782,0,42
1596171570.9875786,216.94868969200516,0.015261619581031782,0,42
1596171570.9975786,218.7484733986702,0.015261619581031782,0,42
1596171571.0075786,220.54984497307206,0.015261619581031782,0,42
1596171571.0175786,222.34821247337723,0.015261619581031782,0,42
1596171571.0275786,224.14799618004227,0.015261619581031782,0,42
1596171571.0375786,225.9470932411995,0.015261619581031782,0,42
1596171571.0475786,227.74962352989579,0.015261619581031782,0,42
1596171571.0575786,229.54953598259354,0.015261619581031782,0,42
1596171571.0675786,231.34906219719315,0.015261619581031782,0,42
1596171571.0775785,233.1469576287117,0.015261619581031782,0,42
1596171571.0875785,234.94910167930985,0.015261619581031782,0,42
1596171571.0975785,236.74772667168045,0.015261619581031782,0,42
1596171571.1075785,238.5479824471321,0.015261619581031782,0,42
1596171571.1175785,240.34729408501053,0.015261619581031782,0,42
1596171571.1275785,242.14815067528153,0.015261619581031782,0,42
1596171571.1375785,243.94995140312577,0.015261619581031782,0,42
1596171571.1475785,245.75025009392166,0.015261619581031782,0,42
1596171571.1575785,247.55011963127518,0.015261619581031782,0,42
1596171571.1675785,249.34767174003983,0.015261619581031782,0,42
1596171571.1775784,251.1471550392952,0.015261619581031782,0,42
1596171571.1875784,252.9501573967781,0.015261619581031782,0,42
1596171571.1975784,254.7497694420662,0.015261619581031782,0,42
1596171571.2051017,256.10104488609693,0.015261619581031782,0
1596171571.2051017,256.10104488609693,0.015261619581031782,0
1596171571.2075784,256.5491239952888,0.015261619581031782,0,42
1596171571.2175784,258.34865020988843,0.015261619581031782,0,42
1596171571.2275784,260.150150530323,0.015261619581031782,0,42
1596171571.2375784,261.94959091423414,0.015261619581031782,0,42
1596171571.2475784,263.7479584145393,0.015261619581031782,0,42
1596171571.2575784,265.5489008354988,0.015261619581031782,0,42
1596171571.2675784,267.3491136956062,0.015261619581031782,0,42
1596171571.2775784,269.14756702659986,0.015261619581031782,0,42
1596171571.2875783,270.9501831459846,0.015261619581031782,0,42
1596171571.2975783,272.74683403252027,0.015261619581031782,0,42
1596171571.3075783,274.5494930672493,0.015261619581031782,0,42
1596171571.3175783,276.3490621971931,0.015261619581031782,0,42
1596171571.3275783,278.14682888267896,0.015261619581031782,0,42
1596171571.3375783,279.9498741555061,0.015261619581031782,0,42
1596171571.3475783,281.7469971108284,0.015261619581031782,0,42
1596171571.3575783,283.54836868523023,0.015261619581031782,0,42
1596171571.3675783,285.350083582386,0.015261619581031782,0,42
1596171571.3775783,287.1476786064949,0.015261619581031782,0,42
1596171571.3875782,288.9494793343391,0.015261619581031782,0,42
1596171571.3975782,290.7469885277595,0.015261619581031782,0,42
1596171571.4075782,292.5487463402595,0.015261619581031782,0,42
1596171571.4175782,294.34797214744947,0.015261619581031782,0,42
1596171571.418953,294.59426330803296,0.015261619581031782,0
1596171571.418953,294.59426330803296,0.015261619581031782,0
1596171571.4275782,296.1492149758186,0.015261619581031782,0,42
1596171571.4375782,297.9475824761238,0.015261619581031782,0,42
1596171571.4475782,299.74740909813306,0.015261619581031782,0,42
1596171571.4575782,301.54779361961744,0.015261619581031782,0,42
1596171571.4675782,303.34710525749585,0.015261619581031782,0,42
1596171571.4775782,305.149249308094,0.015261619581031782,0,42
1596171571.4875782,306.9494192528572,0.015261619581031782,0,42
1596171571.4975781,308.74722885368726,0.015261619581031782,0,42
1596171571.5075781,310.5493729042854,0.015261619581031782,0,42
1596171571.5175781,312.3473112511482,0.015261619581031782,0,42
1596171571.527578,314.1493265557136,0.015261619581031782,0,42
1596171571.537578,315.94696449516675,0.015261619581031782,0,42
1596171571.547578,317.7491943764534,0.015261619581031782,0,42
1596171571.557578,319.54769062279127,0.015261619581031782,0,42
1596171571.567578,321.3497059273567,0.015261619581031782,0,42
1596171571.577578,323.1477730202522,0.015261619581031782,0,42
1596171571.587578,324.94914459465406,0.015261619581031782,0,42
1596171571.597578,326.748370401844,0.015261619581031782,0,42
1596171571.607578,328.549226992115,0.015261619581031782,0,42
1596171571.617578,330.35004066704175,0.015261619581031782,0,42
1596171571.627578,332.1472494530525,0.015261619581031782,0,42
1596171571.637578,333.94862102745435,0.015261619581031782,0,42
1596171571.647578,335.7488338875618,0.015261619581031782,0,42
1596171571.657578,337.54775928734205,0.015261619581031782,0,42
1596171571.667578,339.3478004860725,0.015261619581031782,0,42
1596171571.677578,341.14925789116285,0.015261619581031782,0,42
1596171571.687578,342.948698275074,0.015261619581031782,0,42
1596171571.697578,344.7476665901985,0.015261619581031782,0,42
1596171571.707578,346.5467636513557,0.015261619581031782,0,42
1596171571.717578,348.34890770195386,0.015261619581031782,0,42
1596171571.727578,350.1482622551765,0.015261619581031782,0,42
1596171571.737578,351.94937633751294,0.015261619581031782,0,42
1596171571.747578,353.7497179436531,0.015261619581031782,0,42
1596171571.757578,355.5474417137947,0.015261619581031782,0,42
1596171571.767578,357.3476545739021,0.015261619581031782,0,42
1596171571.7775779,359.1475241112556,0.015261619581031782,0,42
1596171571.782325,360,0.015261619581031782,1
1596171571.782325,0,0,0
1596171571.792325,4.5608849870144885,0.015335398441652215,0,42
1596171571.802325,6.36109784712191,0.015335398441652215,0,42
1596171571.812325,8.162683998244958,0.015335398441652215,0,42
1596171571.822325,9.962081466811853,0.015335398441652215,0,42
1596171571.832325,11.761264358657556,0.015335398441652215,0,42
1596171571.842325,13.563065086501794,0.015335398441652215,0,42
1596171571.852325,15.36293462385531,0.015335398441652215,0,42
1596171571.862325,17.16194585432406,0.015335398441652215,0,42
1596171571.872325,18.9631886826932,0.015335398441652215,0,42
1596171571.882325,20.761513267654138,0.015335398441652215,0,42
1596171571.892325,22.562799011367517,0.015335398441652215,0,42
1596171571.902325,24.363054786819177,0.015335398441652215,0,42
1596171571.912325,26.16301015486117,0.015335398441652215,0,42
1596171571.922325,27.961377655166345,0.015335398441652215,0,42
1596171571.932325,29.761075531142907,0.015335398441652215,0,42
1596171571.9423249,31.563176666396814,0.015335398441652215,0,42
1596171571.9523249,33.36184457411166,0.015335398441652215,0,42
1596171571.9623249,35.16154245008822,0.015335398441652215,0,42
1596171571.9723248,36.96235612501498,0.015335398441652215,0,42
1596171571.9823248,38.76355603803988,0.015335398441652215,0,42
1596171571.9923248,40.563210998672204,0.015335398441652215,0,42
1596171572.0023248,42.36080602278109,0.015335398441652215,0,42
1596171572.0123248,44.16204885115023,0.015335398441652215,0,42
1596171572.0223248,45.96316293348666,0.015335398441652215,0,42
1596171572.0323248,47.76337579359408,0.015335398441652215,0,42
1596171572.0423248,49.561485801833825,0.015335398441652215,0,42
1596171572.0523248,51.363715683120446,0.015335398441652215,0,42
1596171572.0623248,53.162984405654626,0.015335398441652215,0,42
1596171572.0723248,54.96298268904086,0.015335398441652215,0,42
1596171572.0823247,56.76062062849398,0.015335398441652215,0,42
1596171572.0923247,58.56117681135531,0.015335398441652215,0,42
1596171572.1023247,60.36284879316683,0.015335398441652215,0,42
1596171572.1123247,62.16349080671664,0.015335398441652215,0,42
1596171572.1223247,63.96078542341586,0.015335398441652215,0,42
1596171572.1323247,65.76194242109652,0.015335398441652215,0,42
1596171572.1423247,67.56078199018832,0.015335398441652215,0,42
1596171572.1523247,69.36292604078646,0.015335398441652215,0,42
1596171572.1623247,71.1606927262723,0.015335398441652215,0,42
1596171572.1723247,72.96150640119906,0.015335398441652215,0,42
1596171572.1823246,74.76335004438754,0.015335398441652215,0,42
1596171572.1923246,76.5630479203641,0.015335398441652215,0,42
1596171572.2023246,78.36102918257113,0.015335398441652215,0,42
1596171572.2123246,80.16192868818636,0.015335398441652215,0,42
1596171572.2223246,81.96325734724398,0.015335398441652215,0,42
1596171572.2323246,83.7611098634183,0.015335398441652215,0,42
1596171572.2423246,85.56209519972201,0.015335398441652215,0,42
1596171572.2523246,87.36342385877963,0.015335398441652215,0,42
1596171572.2623246,89.1608901368558,0.015335398441652215,0,42
1596171572.2723246,90.96033052076693,0.015335398441652215,0,42
1596171572.2823246,92.76050046553011,0.015335398441652215,0,42
1596171572.2923245,94.5615716325223,0.015335398441652215,0,42
1596171572.3023245,96.36311486830111,0.015335398441652215,0,42
1596171572.3123245,98.16122487654086,0.015335398441652215,0,42
1596171572.3223245,99.96289685835238,0.015335398441652215,0,42
1596171572.3323245,101.76229432691927,0.015335398441652215,0,42
1596171572.3423245,103.56147721876498,0.015335398441652215,0,42
1596171572.3523245,105.36289170851107,0.015335398441652215,0,42
1596171572.3623245,107.16276124586459,0.015335398441652215,0,42
1596171572.3723245,108.96237329115267,0.015335398441652215,0,42
1596171572.3823245,110.76194242109652,0.015335398441652215,0,42
1596171572.3923244,112.56181195845004,0.015335398441652215,0,42
1596171572.4023244,114.36202481855746,0.015335398441652215,0,42
1596171572.4123244,116.16112187971468,0.015335398441652215,0,42
1596171572.4223244,117.96232179273959,0.015335398441652215,0,42
1596171572.4323244,119.761633430618,0.015335398441652215,0,42
1596171572.4423244,121.5613742219388,0.015335398441652215,0,42
1596171572.4523244,123.36274579634066,0.015335398441652215,0,42
1596171572.4623244,125.16085580458041,0.015335398441652215,0,42
1596171572.4723244,126.9619269715726,0.015335398441652215,0,42
1596171572.4823244,128.76261190046662,0.015335398441652215,0,42
1596171572.4923244,130.56316808332795,0.015335398441652215,0,42
1596171572.5023243,132.36089185346955,0.015335398441652215,0,42
1596171572.5123243,134.1624780045926,0.015335398441652215,0,42
1596171572.5223243,135.96170381178254,0.015335398441652215,0,42
1596171572.5323243,137.76041463484162,0.015335398441652215,0,42
1596171572.5423243,139.56122830976838,0.015335398441652215,0,42
1596171572.5523243,141.36169866194123,0.015335398441652215,0,42
1596171572.5623243,143.16143945326203,0.015335398441652215,0,42
1596171572.5723243,144.9629397736966,0.015335398441652215,0,42
1596171572.5823243,146.7617793427884,0.015335398441652215,0,42
1596171572.5923243,148.56203511824006,0.015335398441652215,0,42
1596171572.6023242,150.36194757093782,0.015335398441652215,0,42
1596171572.6123242,152.1622462617337,0.015335398441652215,0,42
1596171572.6223242,153.96172956098908,0.015335398441652215,0,42
1596171572.6323242,155.76172784437532,0.015335398441652215,0,42
1596171572.6423242,157.56095365156526,0.015335398441652215,0,42
1596171572.6523242,159.36193898786897,0.015335398441652215,0,42
1596171572.6623242,161.16288140882844,0.015335398441652215,0,42
1596171572.6723242,162.96026185621614,0.015335398441652215,0,42
1596171572.6823242,164.76111844648713,0.015335398441652215,0,42
1596171572.6923242,166.56163171400422,0.015335398441652215,0,42
1596171572.7023242,168.3632607804715,0.015335398441652215,0,42
1596171572.7123241,170.16270116438264,0.015335398441652215,0,42
1596171572.7223241,171.96124032606477,0.015335398441652215,0,42
1596171572.7323241,173.76252606977815,0.015335398441652215,0,42
1596171572.742324,175.56218103041047,0.015335398441652215,0,42
1596171572.752324,177.36235097517365,0.015335398441652215,0,42
1596171572.762324,179.16166261305207,0.015335398441652215,0,42
1596171572.772324,180.96170381178254,0.015335398441652215,0,42
1596171572.782324,182.76092961897248,0.015335398441652215,0,42
1596171572.792324,184.56195787062043,0.015335398441652215,0,42
1596171572.802324,186.36156991590852,0.015335398441652215,0,42
1596171572.812324,188.16259816755647,0.015335398441652215,0,42
1596171572.822324,189.96311143507356,0.015335398441652215,0,42
1596171572.832324,191.76044896711701,0.015335398441652215,0,42
1596171572.842324,193.56169179548615,0.015335398441652215,0,42
1596171572.852324,195.3634925233304,0.015335398441652215,0,42
1596171572.862324,197.16207460035676,0.015335398441652215,0,42
1596171572.872324,198.9625449525296,0.015335398441652215,0,42
1596171572.882324,200.76022580732698,0.015335398441652215,0,42
1596171572.892324,202.56352857221955,0.015335398441652215,0,42
1596171572.902324,204.3603082047879,0.015335398441652215,0,42
1596171572.912324,206.16309598554963,0.015335398441652215,0,42
1596171572.922324,207.96051934828157,0.015335398441652215,0,42
1596171572.932324,209.76129010786408,0.015335398441652215,0,42
1596171572.942324,211.5617175446927,0.015335398441652215,0,42
1596171572.952324,213.36205915083283,0.015335398441652215,0,42
1596171572.962324,215.16184285749787,0.015335398441652215,0,42
1596171572.972324,216.96111158003205,0.015335398441652215,0,42
1596171572.982324,218.76256898512239,0.015335398441652215,0,42
1596171572.9923239,220.56110814680451,0.015335398441652215,0,42
1596171573.0023239,222.3609347688138,0.015335398441652215,0,42
1596171573.0123239,224.16295007337922,0.015335398441652215,0,42
1596171573.0223238,225.96337751020783,0.015335398441652215,0,42
1596171573.0323238,227.7632899629056,0.015335398441652215,0,42
1596171573.0423238,229.5610137330472,0.015335398441652215,0,42
1596171573.0523238,231.36242822279328,0.015335398441652215,0,42
1596171573.0623238,233.16349938978547,0.015335398441652215,0,42
1596171573.0723238,234.96062234510774,0.015335398441652215,0,42
1596171573.0823238,236.7634530412137,0.015335398441652215,0,42
1596171573.0923238,238.56323674787873,0.015335398441652215,0,42
1596171573.1023238,240.3629346238553,0.015335398441652215,0,42
1596171573.1123238,242.16220334638948,0.015335398441652215,0,42
1596171573.1223238,243.96168664564485,0.015335398441652215,0,42
1596171573.1323237,245.76254323591584,0.015335398441652215,0,42
1596171573.1423237,247.56228402723664,0.015335398441652215,0,42
1596171573.1523237,249.3607373582303,0.015335398441652215,0,42
1596171573.1623237,251.160821472305,0.015335398441652215,0,42
