Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 62
1596171498.1592371,277.0199320762835,0.008996313396141528,0,42
1596171498.1692371,278.82271985704523,0.008996313396141528,0,42
1596171498.1792371,280.6201861351214,0.008996313396141528,0,42
1596171498.189237,282.422587677785,0.008996313396141528,0,42
1596171498.199237,284.22237138445,0.008996313396141528,0,42
1596171498.209237,286.0218975990496,0.008996313396141528,0,42
1596171498.219237,287.82258252794367,0.008996313396141528,0,42
1596171498.229237,289.6226666420184,0.008996313396141528,0,42
1596171498.239237,291.4224074333392,0.008996313396141528,0,42
1596171498.249237,293.2196162193499,0.008996313396141528,0,42
1596171498.259237,295.02253274614435,0.008996313396141528,0,42
1596171498.269237,296.82068566972833,0.008996313396141528,0,42
1596171498.279237,298.6208126991473,0.008996313396141528,0,42
1596171498.289237,300.4220555275164,0.008996313396141528,0,42
1596171498.299237,302.2220108955584,0.008996313396141528,0,42
1596171498.309237,304.0203783958636,0.008996313396141528,0,42
1596171498.3093858,304.0458271949969,0.008996313396141528,0
1596171498.3093858,304.0458271949969,0.008996313396141528,0
1596171498.319237,305.8199904411517,0.008996313396141528,0,42
1596171498.329237,307.6190875023089,0.008996313396141528,0,42
1596171498.339237,309.4221756904803,0.008996313396141528,0,42
1596171498.349237,311.2205002754412,0.008996313396141528,0,42
1596171498.359237,313.0207989662371,0.008996313396141528,0,42
1596171498.369237,314.82156972581964,0.008996313396141528,0,42
1596171498.379237,316.621053025075,0.008996313396141528,0,42
1596171498.389237,318.4198496788226,0.008996313396141528,0,42
1596171498.399237,320.2205346077166,0.008996313396141528,0,42
1596171498.409237,322.02053289110285,0.008996313396141528,0,42
1596171498.419237,323.8212178199969,0.008996313396141528,0,42
1596171498.429237,325.61967115099054,0.008996313396141528,0,42
1596171498.4392369,327.4201415031634,0.008996313396141528,0,42
1596171498.4492369,329.22082643205744,0.008996313396141528,0,42
1596171498.4592369,331.0215542762957,0.008996313396141528,0,42
1596171498.4692369,332.8210375755511,0.008996313396141528,0,42
1596171498.4792368,334.62073545152765,0.008996313396141528,0,42
1596171498.4892368,336.4191887825213,0.008996313396141528,0,42
1596171498.4992368,338.2224057167254,0.008996313396141528,0,42
1596171498.5092368,340.0193570106707,0.008996313396141528,0,42
1596171498.5192368,341.82240228349787,0.008996313396141528,0,42
1596171498.5292368,343.61922483141046,0.008996313396141528,0,42
1596171498.5392368,345.4214976280413,0.008996313396141528,0,42
1596171498.5492368,347.22038011247736,0.008996313396141528,0,42
1596171498.5592368,349.02080754930597,0.008996313396141528,0,42
1596171498.5692368,350.82106332475763,0.008996313396141528,0,42
1596171498.5792367,352.62183408434015,0.008996313396141528,0,42
1596171498.5892367,354.421403214284,0.008996313396141528,0,42
1596171498.5992367,356.2215731590472,0.008996313396141528,0,42
1596171498.6092367,358.0209706276141,0.008996313396141528,0,42
1596171498.6192367,359.8197243660174,0.008996313396141528,0,42
1596171498.6202595,360,0.008996313396141528,1
1596171498.6202595,0,0,0
1596171498.6302595,3.417754965457111,0.008982053495296669,0,42
1596171498.6402595,5.218869047793537,0.008982053495296669,0,42
1596171498.6502595,7.019511061343342,0.008982053495296669,0,42
1596171498.6602595,8.819723921450764,0.008982053495296669,0,42
1596171498.6702595,10.616889792117268,0.008982053495296669,0,42
1596171498.6802595,12.420149641665608,0.008982053495296669,0,42
1596171498.6902595,14.218645888003499,0.008982053495296669,0,42
1596171498.7002594,16.01881583276668,0.008982053495296669,0,42
1596171498.7045124,16.782279806765704,0.008982053495296669,0
1596171498.7045124,16.782279806765704,0.008982053495296669,0
1596171498.7102594,17.817998724612384,0.008982053495296669,0,42
1596171498.7202594,19.61688120904842,0.008982053495296669,0,42
1596171498.7302594,21.42014105859676,0.008982053495296669,0,42
1596171498.7402594,23.217349844607504,0.008982053495296669,0,42
1596171498.7502594,25.01799185815731,0.008982053495296669,0,42
1596171498.7602594,26.818333464297446,0.008982053495296669,0,42
1596171498.7702594,28.616915541323813,0.008982053495296669,0,42
1596171498.7802594,30.418802099856528,0.008982053495296669,0,42
1596171498.7902594,32.21777041498104,0.008982053495296669,0,42
1596171498.8002594,34.01901324335018,0.008982053495296669,0,42
1596171498.8102593,35.8172090822784,0.008982053495296669,0,42
1596171498.8202593,37.61995394769588,0.008982053495296669,0,42
1596171498.8302593,39.41956599298397,0.008982053495296669,0,42
1596171498.8402593,41.21784766260067,0.008982053495296669,0,42
1596171498.8502593,43.01982005182186,0.008982053495296669,0,42
1596171498.8602593,44.817457991274985,0.008982053495296669,0,42
1596171498.8702593,46.61728461328426,0.008982053495296669,0,42
1596171498.8802593,48.41904242578426,0.008982053495296669,0,42
1596171498.8902593,50.21710951867977,0.008982053495296669,0,42
1596171498.9002593,52.01830943170467,0.008982053495296669,0,42
1596171498.9102592,53.81787856164852,0.008982053495296669,0,42
1596171498.9202592,55.61830599847713,0.008982053495296669,0,42
1596171498.9302592,57.41684516015926,0.008982053495296669,0,42
1596171498.9402592,59.21916087213436,0.008982053495296669,0,42
1596171498.9502592,61.017528372439536,0.008982053495296669,0,42
1596171498.9602592,62.81975825372616,0.008982053495296669,0,42
1596171498.9702592,64.6182115847198,0.008982053495296669,0,42
1596171498.9802592,66.41713698450008,0.008982053495296669,0,42
1596171498.9902592,68.21803649011531,0.008982053495296669,0,42
1596171499.0002592,70.0182064348785,0.008982053495296669,0,42
1596171499.0102592,71.81708891931453,0.008982053495296669,0,42
1596171499.0202591,73.61682971063533,0.008982053495296669,0,42
1596171499.0302591,75.417986708316,0.008982053495296669,0,42
1596171499.0402591,77.21845706048884,0.008982053495296669,0,42
1596171499.050259,79.02004321161189,0.008982053495296669,0,42
1596171499.060259,80.81875403467097,0.008982053495296669,0,42
1596171499.070259,82.61802275720515,0.008982053495296669,0,42
1596171499.080259,84.41823561731258,0.008982053495296669,0,42
1596171499.090259,86.219349699649,0.008982053495296669,0,42
1596171499.100259,88.01969130578914,0.008982053495296669,0,42
1596171499.110259,89.81947501245418,0.008982053495296669,0,42
1596171499.120259,91.61689837518611,0.008982053495296669,0,42
1596171499.130259,93.41672499719539,0.008982053495296669,0,42
1596171499.140259,95.2188261324493,0.008982053495296669,0,42
1596171499.150259,97.01706488672176,0.008982053495296669,0,42
1596171499.160259,98.81723483148494,0.008982053495296669,0,42
1596171499.170259,100.61856349054256,0.008982053495296669,0,42
1596171499.180259,102.4195917421905,0.008982053495296669,0,42
1596171499.190259,104.21868880334773,0.008982053495296669,0,42
1596171499.200259,106.01830084863582,0.008982053495296669,0,42
1596171499.210259,107.81684001031795,0.008982053495296669,0,42
1596171499.220259,109.61791117731013,0.008982053495296669,0,42
1596171499.230259,111.41790946069636,0.008982053495296669,0,42
1596171499.240259,113.21795065942683,0.008982053495296669,0,42
1596171499.250259,115.01674731317439,0.008982053495296669,0,42
1596171499.260259,116.81747515741267,0.008982053495296669,0,42
1596171499.270259,118.61743052545467,0.008982053495296669,0,42
1596171499.280259,120.41794379297176,0.008982053495296669,0,42
1596171499.290259,122.2177274996368,0.008982053495296669,0,42
1596171499.3002589,124.01845534387508,0.008982053495296669,0,42
1596171499.3102589,125.81725199762263,0.008982053495296669,0,42
1596171499.3202589,127.6193102175323,0.008982053495296669,0,42
1596171499.3302588,129.41948016229549,0.008982053495296669,0,42
1596171499.3402588,131.2185772234527,0.008982053495296669,0,42
1596171499.3502588,133.018403845462,0.008982053495296669,0,42
1596171499.3602588,134.81977541986384,0.008982053495296669,0,42
1596171499.3702588,136.61925871911922,0.008982053495296669,0,42
1596171499.3802588,138.417197065982,0.008982053495296669,0,42
1596171499.3902588,140.21959860864558,0.008982053495296669,0,42
1596171499.4002588,142.0168932253448,0.008982053495296669,0,42
1596171499.4102588,143.81946642938533,0.008982053495296669,0,42
1596171499.4202588,145.61787684503474,0.008982053495296669,0,42
1596171499.4302588,147.41873343530574,0.008982053495296669,0,42
1596171499.4402587,149.21890338006892,0.008982053495296669,0,42
1596171499.4502587,151.01868708673396,0.008982053495296669,0,42
1596171499.4602587,152.81718333307185,0.008982053495296669,0,42
1596171499.4702587,154.6167524630157,0.008982053495296669,0,42
1596171499.4802587,156.41846736017146,0.008982053495296669,0,42
1596171499.4902587,158.21704943719783,0.008982053495296669,0,42
1596171499.5002587,160.0188930803863,0.008982053495296669,0,42
1596171499.5102587,161.81987841669002,0.008982053495296669,0,42
1596171499.5202587,163.61974795404353,0.008982053495296669,0,42
1596171499.5302587,165.4200037294952,0.008982053495296669,0,42
1596171499.5402586,167.21708376947322,0.008982053495296669,0,42
1596171499.5502586,169.01957114282527,0.008982053495296669,0,42
1596171499.5602586,170.81695159021297,0.008982053495296669,0,42
1596171499.5702586,172.61969645563045,0.008982053495296669,0,42
1596171499.5802586,174.4187076860992,0.008982053495296669,0,42
1596171499.5902586,176.21750433984676,0.008982053495296669,0,42
1596171499.6002586,178.0190904909698,0.008982053495296669,0,42
1596171499.6102586,179.81981833520808,0.008982053495296669,0,42
1596171499.6202586,181.61951621118465,0.008982053495296669,0,42
1596171499.6302586,183.41882784906306,0.008982053495296669,0,42
1596171499.6402586,185.21663744989314,0.008982053495296669,0,42
1596171499.6502585,187.0191248232452,0.008982053495296669,0,42
1596171499.6602585,188.8189943605987,0.008982053495296669,0,42
1596171499.6702585,190.61744769159236,0.008982053495296669,0,42
1596171499.6802585,192.41877635064998,0.008982053495296669,0,42
1596171499.6902585,194.21744425836482,0.008982053495296669,0,42
1596171499.7002585,196.01855834070125,0.008982053495296669,0,42
1596171499.7102585,197.81997283044734,0.008982053495296669,0,42
1596171499.7202585,199.61782534662166,0.008982053495296669,0,42
1596171499.7302585,201.41662200036922,0.008982053495296669,0,42
1596171499.7402585,203.21996768060603,0.008982053495296669,0,42
1596171499.7502584,205.0191076571075,0.008982053495296669,0,42
1596171499.7602584,206.81764681878963,0.008982053495296669,0,42
1596171499.7702584,208.618031340274,0.008982053495296669,0,42
1596171499.7802584,210.41927416864314,0.008982053495296669,0,42
1596171499.7902584,212.219744520816,0.008982053495296669,0,42
1596171499.8002584,214.01721079889217,0.008982053495296669,0,42
1596171499.8102584,215.8190115267364,0.008982053495296669,0,42
1596171499.8202584,217.61780818048396,0.008982053495296669,0,42
1596171499.8302584,219.41784937921443,0.008982053495296669,0,42
1596171499.8402584,221.21904929223933,0.008982053495296669,0,42
1596171499.8502584,223.01904757562556,0.008982053495296669,0,42
1596171499.8602583,224.81767256799617,0.008982053495296669,0,42
1596171499.8702583,226.61882956567683,0.008982053495296669,0,42
1596171499.8802583,228.41960032525935,0.008982053495296669,0,42
1596171499.8902583,230.21912653985896,0.008982053495296669,0,42
1596171499.9002583,232.0183523470489,0.008982053495296669,0,42
1596171499.9102583,233.8185222918121,0.008982053495296669,0,42
1596171499.9202583,235.61856349054256,0.008982053495296669,0,42
1596171499.9302583,237.41894801202693,0.008982053495296669,0,42
1596171499.9402583,239.21928961816707,0.008982053495296669,0,42
1596171499.9502583,241.0178287798492,0.008982053495296669,0,42
1596171499.9602582,242.81688292566218,0.008982053495296669,0,42
1596171499.9702582,244.61851199212947,0.008982053495296669,0,42
1596171499.9802582,246.4194114977447,0.008982053495296669,0,42
1596171499.9902582,248.21786482873836,0.008982053495296669,0,42
1596171500.0002582,250.01704772058406,0.008982053495296669,0,42
1596171500.0102582,251.81824763360896,0.008982053495296669,0,42
1596171500.0202582,253.61888964715877,0.008982053495296669,0,42
1596171500.0302582,255.4165275866119,0.008982053495296669,0,42
1596171500.0402582,257.2176416689483,0.008982053495296669,0,42
1596171500.0502582,259.01952822748103,0.008982053495296669,0,42
1596171500.0602582,260.81918318811336,0.008982053495296669,0,42
1596171500.0702581,262.61767943445125,0.008982053495296669,0,42
1596171500.0802581,264.4167764956085,0.008982053495296669,0,42
1596171500.0902581,266.21814807001033,0.008982053495296669,0,42
1596171500.100258,268.01677306238093,0.008982053495296669,0,42
1596171500.110258,269.8170288378326,0.008982053495296669,0,42
1596171500.120258,271.618142920169,0.008982053495296669,0,42
1596171500.130258,273.4195144945709,0.008982053495296669,0,42
1596171500.140258,275.2169378573028,0.008982053495296669,0,42
1596171500.150258,277.0192535692779,0.008982053495296669,0,42
1596171500.160258,278.8174064928619,0.008982053495296669,0,42
1596171500.170258,280.61864932123103,0.008982053495296669,0,42
1596171500.180258,282.417875128421,0.008982053495296669,0,42
1596171500.190258,284.2165001207916,0.008982053495296669,0,42
1596171500.200258,286.01958830896297,0.008982053495296669,0,42
1596171500.210258,287.81885703149715,0.008982053495296669,0,42
1596171500.220258,289.61782534662166,0.008982053495296669,0,42
1596171500.230258,291.41675074640193,0.008982053495296669,0,42
1596171500.240258,293.2197960192291,0.008982053495296669,0,42
1596171500.250258,295.01739104333797,0.008982053495296669,0,42
1596171500.260258,296.8164881044952,0.008982053495296669,0,42
1596171500.270258,298.6197050386993,0.008982053495296669,0,42
1596171500.280258,300.41794379297176,0.008982053495296669,0,42
1596171500.290258,302.21892912927547,0.008982053495296669,0,42
1596171500.300258,304.01987155023494,0.008982053495296669,0,42
1596171500.304606,304.79912837091365,0.008982053495296669,0
1596171500.304606,304.79912837091365,0.008982053495296669,0
1596171500.310258,305.8190973574249,0.008982053495296669,0,42
1596171500.320258,307.6172931963531,0.008982053495296669,0,42
1596171500.330258,309.41866477075496,0.008982053495296669,0,42
1596171500.340258,311.21737559381404,0.008982053495296669,0,42
1596171500.3502579,313.01857550683894,0.008982053495296669,0,42
1596171500.3602579,314.81934626642146,0.008982053495296669,0,42
1596171500.3702579,316.61930163446345,0.008982053495296669,0,42
1596171500.3802578,318.4174974733917,0.008982053495296669,0,42
1596171500.3902578,320.21732409540095,0.008982053495296669,0,42
1596171500.4002578,322.018009024295,0.008982053495296669,0,42
1596171500.4102578,323.8180073076812,0.008982053495296669,0,42
1596171500.4202578,325.6169327074615,0.008982053495296669,0,42
1596171500.4302578,327.41907675805965,0.008982053495296669,0,42
1596171500.4402578,329.21645720544734,0.008982053495296669,0,42
1596171500.4502578,331.0183866793243,0.008982053495296669,0,42
1596171500.4602578,332.81829913202205,0.008982053495296669,0,42
1596171500.4702578,334.6194561297027,0.008982053495296669,0,42
1596171500.4802577,336.41653616968074,0.008982053495296669,0,42
1596171500.4902577,338.2182510668365,0.008982053495296669,0,42
1596171500.5002577,340.0166614824859,0.008982053495296669,0,42
1596171500.5102577,341.81854804101863,0.008982053495296669,0,42
1596171500.5202577,343.61807425561824,0.008982053495296669,0,42
1596171500.5302577,345.41802962366023,0.008982053495296669,0,42
1596171500.5402577,347.2181566530792,0.008982053495296669,0,42
1596171500.5502577,349.0166958147613,0.008982053495296669,0,42
1596171500.5602577,350.81841071191707,0.008982053495296669,0,42
1596171500.5702577,352.61845191064754,0.008982053495296669,0,42
1596171500.5802577,354.4191368395416,0.008982053495296669,0,42
1596171500.5902576,356.2186630541412,0.008982053495296669,0,42
1596171500.6002576,358.0179746920196,0.008982053495296669,0,42
1596171500.6102576,359.81831629815974,0.008982053495296669,0,42
1596171500.6112902,360,0.008982053495296669,1
1596171500.6112902,0,0,0
1596171500.6212902,3.4128759374456523,0.008955186202700999,0,42
1596171500.6312902,5.212745474799168,0.008955186202700999,0,42
1596171500.6412902,7.014760779364598,0.008955186202700999,0,42
1596171500.6512902,8.813171195014013,0.008955186202700999,0,42
1596171500.6612902,10.61475734613706,0.008955186202700999,0,42
1596171500.6712902,12.4125240316229,0.008955186202700999,0,42
1596171500.6812901,14.212050246222509,0.008955186202700999,0,42
1596171500.6872354,15.282058524115575,0.008955186202700999,0
1596171500.6872354,15.282058524115575,0.008955186202700999,0
1596171500.6912901,16.01500968836118,0.008955186202700999,0,42
1596171500.7012901,17.81346301935483,0.008955186202700999,0,42
1596171500.7112901,19.61200218103696,0.008955186202700999,0,42
1596171500.72129,21.413416670783054,0.008955186202700999,0,42
1596171500.73129,23.214959906561862,0.008955186202700999,0,42
1596171500.74129,25.014443205817233,0.008955186202700999,0,42
1596171500.75129,26.81255321405698,0.008955186202700999,0,42
1596171500.76129,28.612937735541355,0.008955186202700999,0,42
1596171500.77129,30.414480971320163,0.008955186202700999,0,42
1596171500.78129,32.21241931818296,0.008955186202700999,0,42
1596171500.79129,34.013104247077,0.008955186202700999,0,42
1596171500.80129,35.81267337702085,0.008955186202700999,0,42
1596171500.81129,37.61340122125913,0.008955186202700999,0,42
1596171500.82129,39.41498737238218,0.008955186202700999,0,42
1596171500.83129,41.21301154993345,0.008955186202700999,0,42
1596171500.84129,43.01489810846616,0.008955186202700999,0,42
1596171500.85129,44.81390933893491,0.008955186202700999,0,42
1596171500.86129,46.61429386041928,0.008955186202700999,0,42
1596171500.87129,48.41502170465756,0.008955186202700999,0,42
1596171500.88129,50.21304588220883,0.008955186202700999,0,42
1596171500.89129,52.01205711267758,0.008955186202700999,0,42
1596171500.90129,53.81257038019467,0.008955186202700999,0,42
1596171500.91129,55.61359863184262,0.008955186202700999,0,42
1596171500.92129,57.41295318506528,0.008955186202700999,0,42
1596171500.93129,59.212264822943695,0.008955186202700999,0,42
1596171500.94129,61.0134647359686,0.008955186202700999,0,42
1596171500.95129,62.81419258020688,0.008955186202700999,0,42
1596171500.96129,64.6129463186102,0.008955186202700999,0,42
1596171500.9712899,66.41401748560239,0.008955186202700999,0,42
1596171500.9812899,68.21526031397153,0.008955186202700999,0,42
1596171500.9912899,70.0127265920477,0.008955186202700999,0,42
1596171501.0012898,71.81293945215512,0.008955186202700999,0,42
1596171501.0112898,73.61216525934506,0.008955186202700999,0,42
1596171501.0212898,75.41405181787778,0.008955186202700999,0,42
1596171501.0312898,77.21417884729672,0.008955186202700999,0,42
1596171501.0412898,79.01211719415952,0.008955186202700999,0,42
1596171501.0512898,80.81301669977475,0.008955186202700999,0,42
1596171501.0612898,82.6120279302435,0.008955186202700999,0,42
1596171501.0712898,84.41309909723569,0.008955186202700999,0,42
1596171501.0812898,86.21322612665463,0.008955186202700999,0,42
1596171501.0912898,88.01197986505795,0.008955186202700999,0,42
1596171501.1012897,89.8150251378851,0.008955186202700999,0,42
1596171501.1112897,91.61390762232114,0.008955186202700999,0,42
1596171501.1212897,93.41459255121518,0.008955186202700999,0,42
1596171501.1312897,95.21403293512631,0.008955186202700999,0,42
1596171501.1412897,97.01304416559506,0.008955186202700999,0,42
1596171501.1512897,98.81381492517758,0.008955186202700999,0,42
1596171501.1612897,100.61411361597348,0.008955186202700999,0,42
1596171501.1712897,102.41458396814633,0.008955186202700999,0,42
1596171501.1812897,104.21282272241879,0.008955186202700999,0,42
1596171501.1912897,106.01286392114926,0.008955186202700999,0,42
1596171501.2012897,107.81397800348569,0.008955186202700999,0,42
1596171501.2112896,109.61427669428159,0.008955186202700999,0,42
1596171501.2212896,111.41491870783139,0.008955186202700999,0,42
1596171501.2312896,113.21495990656186,0.008955186202700999,0,42
1596171501.2412896,115.01448612116147,0.008955186202700999,0,42
1596171501.2512896,116.81409816644955,0.008955186202700999,0,42
1596171501.2612896,118.61212234400082,0.008955186202700999,0,42
1596171501.2712896,120.41426639459897,0.008955186202700999,0,42
1596171501.2812896,122.21452217005063,0.008955186202700999,0,42
1596171501.2912896,124.01370506189633,0.008955186202700999,0,42
1596171501.3012896,125.81370334528256,0.008955186202700999,0,42
1596171501.3112895,127.61305789850522,0.008955186202700999,0,42
1596171501.3212895,129.41451530359555,0.008955186202700999,0,42
1596171501.3312895,131.21417026422787,0.008955186202700999,0,42
1596171501.3412895,133.01485519312192,0.008955186202700999,0,42
1596171501.3512895,134.81270770929623,0.008955186202700999,0,42
1596171501.3612895,136.61214809320737,0.008955186202700999,0,42
1596171501.3712895,138.41188888452817,0.008955186202700999,0,42
1596171501.3812895,140.2120159139471,0.008955186202700999,0,42
1596171501.3912895,142.01518993280698,0.008955186202700999,0,42
1596171501.4012895,143.81471614740659,0.008955186202700999,0,42
1596171501.4112895,145.61415653131772,0.008955186202700999,0,42
1596171501.4212894,147.41385440729428,0.008955186202700999,0,42
1596171501.4312894,149.2131660451727,0.008955186202700999,0,42
1596171501.4412894,151.01294975183774,0.008955186202700999,0,42
1596171501.4512894,152.81475047968198,0.008955186202700999,0,42
1596171501.4612894,154.6140621175604,0.008955186202700999,0,42
1596171501.4712894,156.41255836389828,0.008955186202700999,0,42
1596171501.4812894,158.21341495416928,0.008955186202700999,0,42
1596171501.4912894,160.0138423909979,0.008955186202700999,0,42
1596171501.5012894,161.81388358972836,0.008955186202700999,0,42
1596171501.5112894,163.61323814295102,0.008955186202700999,0,42
1596171501.5212893,165.41212062738705,0.008955186202700999,0,42
1596171501.5312893,167.2143934240179,0.008955186202700999,0,42
1596171501.5412893,169.01409129999448,0.008955186202700999,0,42
1596171501.5512893,170.81473331354428,0.008955186202700999,0,42
1596171501.5612893,172.6118133535223,0.008955186202700999,0,42
1596171501.5712893,174.41477279566098,0.008955186202700999,0,42
1596171501.5812893,176.21365528009702,0.008955186202700999,0,42
1596171501.5912893,178.01429729364682,0.008955186202700999,0,42
1596171501.6012893,179.8121068944769,0.008955186202700999,0,42
1596171501.6112893,181.6145084371405,0.008955186202700999,0,42
1596171501.6212893,183.41248969934753,0.008955186202700999,0,42
1596171501.6312892,185.21223049066833,0.008955186202700999,0,42
1596171501.6412892,187.01510410211853,0.008955186202700999,0,42
1596171501.6512892,188.81351451776794,0.008955186202700999,0,42
1596171501.6612892,190.6146715154486,0.008955186202700999,0,42
1596171501.6712892,192.4127386083441,0.008955186202700999,0,42
1596171501.6812892,194.2143676748114,0.008955186202700999,0,42
1596171501.6912892,196.0132072439032,0.008955186202700999,0,42
1596171501.7012892,197.81324844263366,0.008955186202700999,0,42
1596171501.7112892,199.61431960962585,0.008955186202700999,0,42
1596171501.7212892,201.4136741628485,0.008955186202700999,0,42
1596171501.7312891,203.2129428853827,0.008955186202700999,0,42
1596171501.7412891,205.01512985132507,0.008955186202700999,0,42
1596171501.7512891,206.81431274317077,0.008955186202700999,0,42
1596171501.7612891,208.61426811121277,0.008955186202700999,0,42
1596171501.771289,210.4120347966986,0.008955186202700999,0,42
1596171501.781289,212.21503715418152,0.008955186202700999,0,42
1596171501.791289,214.0128467550116,0.008955186202700999,0,42
1596171501.801289,215.81331710718445,0.008955186202700999,0,42
1596171501.811289,217.61464576624206,0.008955186202700999,0,42
1596171501.821289,219.41404323480896,0.008955186202700999,0,42
1596171501.831289,221.21206741236023,0.008955186202700999,0,42
1596171501.841289,223.01262359522156,0.008955186202700999,0,42
1596171501.851289,224.81193523309997,0.008955186202700999,0,42
1596171501.861289,226.6141651143866,0.008955186202700999,0,42
1596171501.871289,228.41394882105163,0.008955186202700999,0,42
1596171501.881289,230.2137754430609,0.008955186202700999,0,42
1596171501.891289,232.01377372644714,0.008955186202700999,0,42
1596171501.901289,233.81428699396423,0.008955186202700999,0,42
1596171501.911289,235.6130836477118,0.008955186202700999,0,42
1596171501.921289,237.41278152368835,0.008955186202700999,0,42
1596171501.931289,239.2123506536322,0.008955186202700999,0,42
1596171501.941289,241.01183395288757,0.008955186202700999,0,42
1596171501.951289,242.81487922571472,0.008955186202700999,0,42
1596171501.961289,244.6134613027411,0.008955186202700999,0,42
1596171501.971289,246.41238670252136,0.008955186202700999,0,42
1596171501.981289,248.21457366846374,0.008955186202700999,0,42
1596171501.991289,250.01367072962097,0.008955186202700999,0,42
1596171502.001289,251.81405525110534,0.008955186202700999,0,42
1596171502.011289,253.6141822805243,0.008955186202700999,0,42
1596171502.0212889,255.41388015650085,0.008955186202700999,0,42
1596171502.0312889,257.21314887903503,0.008955186202700999,0,42
1596171502.0412889,259.01198844812683,0.008955186202700999,0,42
1596171502.0512888,260.81310253046325,0.008955186202700999,0,42
1596171502.0612888,262.61284332178406,0.008955186202700999,0,42
1596171502.0712888,264.41292743585876,0.008955186202700999,0,42
1596171502.0812888,266.213826941474,0.008955186202700999,0,42
1596171502.0912888,268.0144689550238,0.008955186202700999,0,42
1596171502.1012888,269.8147676458197,0.008955186202700999,0,42
1596171502.1112888,271.61480884455017,0.008955186202700999,0,42
1596171502.1212888,273.4143350591498,0.008955186202700999,0,42
1596171502.1312888,275.2127454747992,0.008955186202700999,0,42
1596171502.1412888,277.01197128198913,0.008955186202700999,0,42
1596171502.1512887,278.81424407862,0.008955186202700999,0,42
1596171502.1612887,280.61449985407165,0.008955186202700999,0,42
1596171502.1712887,282.41346816919616,0.008955186202700999,0,42
1596171502.1812887,284.2122219075995,0.008955186202700999,0,42
1596171502.1912887,286.0119626989203,0.008955186202700999,0,42
1596171502.2012887,287.81470756433777,0.008955186202700999,0,42
1596171502.2112887,289.6140192022162,0.008955186202700999,0,42
1596171502.2212887,291.4132020940619,0.008955186202700999,0,42
1596171502.2312887,293.2118270864325,0.008955186202700999,0,42
1596171502.2412887,295.0138423909979,0.008955186202700999,0,42
1596171502.2512887,296.81336860559753,0.008955186202700999,0,42
1596171502.2612886,298.6148689260321,0.008955186202700999,0,42
1596171502.2712886,300.41285018823913,0.008955186202700999,0,42
1596171502.2812886,302.21495132349304,0.008955186202700999,0,42
1596171502.2912886,304.0122888555365,0.008955186202700999,0,42
1596171502.3012886,305.8119438161688,0.008955186202700999,0,42
1596171502.3023496,306.0026166906195,0.008955186202700999,0
1596171502.3023496,306.0026166906195,0.008955186202700999,0
1596171502.3112886,307.61348705194763,0.008955186202700999,0,42
1596171502.3212886,309.4140861501532,0.008955186202700999,0,42
1596171502.3312886,311.21322612665466,0.008955186202700999,0,42
1596171502.3412886,313.0136964788275,0.008955186202700999,0,42
1596171502.3512886,314.8141239156561,0.008955186202700999,0,42
1596171502.3612885,316.61425094507507,0.008955186202700999,0,42
1596171502.3712885,318.4137771596747,0.008955186202700999,0,42
1596171502.3812885,320.2147624959784,0.008955186202700999,0,42
1596171502.3912885,322.0139453878241,0.008955186202700999,0,42
1596171502.4012885,323.81295661829284,0.008955186202700999,0,42
1596171502.4112885,325.61179618738464,0.008955186202700999,0,42
1596171502.4212885,327.4119232168036,0.008955186202700999,0,42
1596171502.4312885,329.212136076911,0.008955186202700999,0,42
1596171502.4412885,331.0122201909857,0.008955186202700999,0,42
1596171502.4512885,332.8127334585028,0.008955186202700999,0,42
1596171502.4612885,334.61384754083923,0.008955186202700999,0,42
1596171502.4712884,336.4131162633734,0.008955186202700999,0,42
1596171502.4812884,338.21268539331726,0.008955186202700999,0,42
1596171502.4912884,340.0132844915228,0.008955186202700999,0,42
1596171502.5012884,341.81293945215515,0.008955186202700999,0,42
1596171502.5112884,343.6149547567206,0.008955186202700999,0,42
1596171502.5212884,345.41276435755066,0.008955186202700999,0,42
1596171502.5312884,347.21430759332947,0.008955186202700999,0,42
1596171502.5412884,349.0130613317328,0.008955186202700999,0,42
1596171502.5512884,350.8125017156439,0.008955186202700999,0,42
1596171502.5612884,352.6136587133246,0.008955186202700999,0,42
1596171502.5712883,354.41481571100525,0.008955186202700999,0,42
1596171502.5812883,356.2139556875067,0.008955186202700999,0,42
1596171502.5912883,358.01228027246765,0.008955186202700999,0,42
1596171502.6012883,359.8131797780829,0.008955186202700999,0,42
1596171502.6023521,360,0.008955186202700999,1
1596171502.6023521,0,0,0
1596171502.6123521,3.413191001737221,0.008946922979554114,0,42
1596171502.6223521,5.210828941190346,0.008946922979554114,0,42
1596171502.632352,7.010569732511147,0.008946922979554114,0,42
1596171502.642352,8.813657920682534,0.008946922979554114,0,42
1596171502.652352,10.613312881314858,0.008946922979554114,0,42
1596171502.662352,12.411379974210366,0.008946922979554114,0,42
1596171502.6699612,13.78007904800187,0.008946922979554114,0
1596171502.6699612,13.78007904800187,0.008946922979554114,0
1596171502.672352,14.212150733792885,0.008946922979554114,0,42
1596171502.682352,16.01180569442521,0.008946922979554114,0,42
1596171502.692352,17.81055943282853,0.008946922979554114,0,42
