Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 90
1596171448.3593106,342.5960346013404,0.013300708019124974,0,42
1596171448.3693106,344.3947454243995,0.013300708019124974,0,42
1596171448.3793106,346.194614961753,0.013300708019124974,0,42
1596171448.3893106,347.9943557530738,0.013300708019124974,0,42
1596171448.3993106,349.79624231160653,0.013300708019124974,0,42
1596171448.4093106,351.5968414098121,0.013300708019124974,0,42
1596171448.4193106,353.396238878379,0.013300708019124974,0,42
1596171448.4293106,355.19580800832284,0.013300708019124974,0,42
1596171448.4393106,356.99499090016855,0.013300708019124974,0,42
1596171448.4493105,358.79709203542245,0.013300708019124974,0,42
1596171448.4560168,360,0.013300708019124974,1
1596171448.4560168,0,0,0
1596171448.4660168,3.420424935872013,0.008994979315635532,0,42
1596171448.4760168,5.219564912373478,0.008994979315635532,0,42
1596171448.4860168,7.021322724873478,0.008994979315635532,0,42
1596171448.4960167,8.821921823079045,0.008994979315635532,0,42
1596171448.5060167,10.620074746663029,0.008994979315635532,0,42
1596171448.5160167,12.42007303004926,0.008994979315635532,0,42
1596171448.5260167,14.221702096516545,0.008994979315635532,0,42
1596171448.5360167,16.02084207301801,0.008994979315635532,0,42
1596171448.5460167,17.821398255879338,0.008994979315635532,0,42
1596171448.5560167,19.621525285298283,0.008994979315635532,0,42
1596171448.5660167,21.420450685078556,0.008994979315635532,0,42
1596171448.5760167,23.21989106898969,0.008994979315635532,0,42
1596171448.5860167,25.020747659260685,0.008994979315635532,0,42
1596171448.5960166,26.821818826252873,0.008994979315635532,0,42
1596171448.6060166,28.619499681050236,0.008994979315635532,0,42
1596171448.6160166,30.422330377156193,0.008994979315635532,0,42
1596171448.6260166,32.22224282985395,0.008994979315635532,0,42
1596171448.6360166,34.0192370391435,0.008994979315635532,0,42
1596171448.6460166,35.82198190456098,0.008994979315635532,0,42
1596171448.6560166,37.62167978053754,0.008994979315635532,0,42
1596171448.6660166,39.41978978877729,0.008994979315635532,0,42
1596171448.6760166,41.22120427852338,0.008994979315635532,0,42
1596171448.6860166,43.020387170369084,0.008994979315635532,0,42
1596171448.6960166,44.82047128444379,0.008994979315635532,0,42
1596171448.7060165,46.619139192158634,0.008994979315635532,0,42
1596171448.7160165,48.42192697292035,0.008994979315635532,0,42
1596171448.7260165,50.22226857906049,0.008994979315635532,0,42
1596171448.7360165,52.021623132283146,0.008994979315635532,0,42
1596171448.7460165,53.82136392360395,0.008994979315635532,0,42
1596171448.7560165,55.62101888423627,0.008994979315635532,0,42
1596171448.7660165,57.42037343745893,0.008994979315635532,0,42
1596171448.7760165,59.22148751979535,0.008994979315635532,0,42
1596171448.7860165,61.01951169734662,0.008994979315635532,0,42
1596171448.7960165,62.82234239345258,0.008994979315635532,0,42
1596171448.8060164,64.62251233821576,0.008994979315635532,0,42
1596171448.8160164,66.42251062160199,0.008994979315635532,0,42
1596171448.8260164,68.22246598964398,0.008994979315635532,0,42
1596171448.8360164,70.02224969630902,0.008994979315635532,0,42
1596171448.8460164,71.81980180507367,0.008994979315635532,0,42
1596171448.8560164,73.6192421889848,0.008994979315635532,0,42
1596171448.8660164,75.41997003322308,0.008994979315635532,0,42
1596171448.8760164,77.2192816711015,0.008994979315635532,0,42
1596171448.8860164,79.01953744655316,0.008994979315635532,0,42
1596171448.8960164,80.82245397334759,0.008994979315635532,0,42
1596171448.9060163,82.62146520381634,0.008994979315635532,0,42
1596171448.9160163,84.42223596339886,0.008994979315635532,0,42
1596171448.9260163,86.22098970180218,0.008994979315635532,0,42
1596171448.9360163,88.02236127620404,0.008994979315635532,0,42
1596171448.9460163,89.81931257014935,0.008994979315635532,0,42
1596171448.9560163,91.6203408217973,0.008994979315635532,0,42
1596171448.9660163,93.42158365016644,0.008994979315635532,0,42
1596171448.9760163,95.219479081685,0.008994979315635532,0,42
1596171448.9860163,97.0210223174638,0.008994979315635532,0,42
1596171448.9960163,98.8198618865556,0.008994979315635532,0,42
1596171449.0060163,100.62222051387494,0.008994979315635532,0,42
1596171449.0160162,102.42131757503216,0.008994979315635532,0,42
1596171449.0260162,104.21904134517376,0.008994979315635532,0,42
1596171449.0360162,106.02019834285443,0.008994979315635532,0,42
1596171449.0460162,107.82118367915814,0.008994979315635532,0,42
1596171449.0560162,109.6194224334306,0.008994979315635532,0,42
1596171449.0660162,111.41920614009564,0.008994979315635532,0,42
1596171449.0760162,113.22156476741497,0.008994979315635532,0,42
1596171449.0860162,115.0215630508012,0.008994979315635532,0,42
1596171449.0960162,116.81963014369671,0.008994979315635532,0,42
1596171449.1060162,118.62164544826214,0.008994979315635532,0,42
1596171449.1160161,120.42125749355023,0.008994979315635532,0,42
1596171449.1260161,122.22194242244427,0.008994979315635532,0,42
1596171449.1360161,124.02009534602826,0.008994979315635532,0,42
1596171449.1460161,125.82155275111859,0.008994979315635532,0,42
1596171449.156016,127.6210789657182,0.008994979315635532,0,42
1596171449.166016,129.42099141841595,0.008994979315635532,0,42
1596171449.176016,131.2222342467851,0.008994979315635532,0,42
1596171449.186016,133.0189709640092,0.008994979315635532,0,42
1596171449.196016,134.8199133849687,0.008994979315635532,0,42
1596171449.206016,136.62210035091107,0.008994979315635532,0,42
1596171449.216016,138.42111158137982,0.008994979315635532,0,42
1596171449.226016,140.22098111873333,0.008994979315635532,0,42
1596171449.236016,142.0224814391679,0.008994979315635532,0,42
1596171449.246016,143.82144975429242,0.008994979315635532,0,42
1596171449.256016,145.62114763026898,0.008994979315635532,0,42
1596171449.266016,147.42183255916302,0.008994979315635532,0,42
1596171449.276016,149.22195958858197,0.008994979315635532,0,42
1596171449.286016,151.020842073018,0.008994979315635532,0,42
1596171449.296016,152.8223853087968,0.008994979315635532,0,42
1596171449.306016,154.62246942287152,0.008994979315635532,0,42
1596171449.316016,156.42238187556927,0.008994979315635532,0,42
1596171449.326016,158.22130727534955,0.008994979315635532,0,42
1596171449.336016,160.01911687617962,0.008994979315635532,0,42
1596171449.3409283,160.90317296748822,0.008994979315635532,0
1596171449.3409283,160.90317296748822,0.008994979315635532,0
1596171449.3422923,161.14869165187542,0.008994979315635532,0
1596171449.3422923,161.14869165187542,0.008994979315635532,0
1596171449.346016,161.821303842122,0.008994979315635532,0,42
1596171449.356016,163.62027215724652,0.008994979315635532,0,42
1596171449.366016,165.41997003322308,0.008994979315635532,0,42
1596171449.376016,167.22232866054242,0.008994979315635532,0,42
1596171449.386016,169.02267026668255,0.008994979315635532,0,42
1596171449.396016,170.82172441249554,0.008994979315635532,0,42
1596171449.4060159,172.62112188106244,0.008994979315635532,0,42
1596171449.4160159,174.42176389461224,0.008994979315635532,0,42
1596171449.4260159,176.21905851131146,0.008994979315635532,0,42
1596171449.4360158,178.02047300105755,0.008994979315635532,0,42
1596171449.4460158,179.82248830562298,0.008994979315635532,0,42
1596171449.4560158,181.61999749904342,0.008994979315635532,0,42
1596171449.4660158,183.4221844649858,0.008994979315635532,0,42
1596171449.4760158,185.22153901820846,0.008994979315635532,0,42
1596171449.4860158,187.01960611110397,0.008994979315635532,0,42
1596171449.4960158,188.8218359923906,0.008994979315635532,0,42
1596171449.5060158,190.62028932338424,0.008994979315635532,0,42
1596171449.5160158,192.4218754745073,0.008994979315635532,0,42
1596171449.5260158,194.22067212825485,0.008994979315635532,0,42
1596171449.5360157,196.01895379787155,0.008994979315635532,0,42
1596171449.5460157,197.82002496486373,0.008994979315635532,0,42
1596171449.5560157,199.62161111598678,0.008994979315635532,0,42
1596171449.5660157,201.41963529353805,0.008994979315635532,0,42
1596171449.5760157,203.21980523830123,0.008994979315635532,0,42
1596171449.5860157,205.02126264339157,0.008994979315635532,0,42
1596171449.5960157,206.82207631831832,0.008994979315635532,0,42
1596171449.6060157,208.62125921016403,0.008994979315635532,0,42
1596171449.6160157,210.4225449538774,0.008994979315635532,0,42
1596171449.6260157,212.22039747005172,0.008994979315635532,0,42
1596171449.6360157,214.02009534602828,0.008994979315635532,0,42
1596171449.6460156,215.8190636611528,0.008994979315635532,0,42
1596171449.6560156,217.62069272762008,0.008994979315635532,0,42
1596171449.6660156,219.41991853481002,0.008994979315635532,0,42
1596171449.6760156,221.22219133144088,0.008994979315635532,0,42
1596171449.6860156,223.0191426253862,0.008994979315635532,0,42
1596171449.6960156,224.8212437606401,0.008994979315635532,0,42
1596171449.7060156,226.61905336147018,0.008994979315635532,0,42
1596171449.7160156,228.42115449672409,0.008994979315635532,0,42
1596171449.7260156,230.2190070128984,0.008994979315635532,0,42
1596171449.7360156,232.0190911269731,0.008994979315635532,0,42
1596171449.7460155,233.8189177489824,0.008994979315635532,0,42
1596171449.7560155,235.62140512233444,0.008994979315635532,0,42
1596171449.7660155,237.4196438766069,0.008994979315635532,0,42
1596171449.7760155,239.2215304351396,0.008994979315635532,0,42
1596171449.7860155,241.02122831111618,0.008994979315635532,0,42
1596171449.7960155,242.82135534053512,0.008994979315635532,0,42
1596171449.8060155,244.6218686080522,0.008994979315635532,0,42
1596171449.8160155,246.4205794311113,0.008994979315635532,0,42
1596171449.8260155,248.2189898467607,0.008994979315635532,0,42
1596171449.8360155,250.0201897597856,0.008994979315635532,0,42
1596171449.8460155,251.82177591090866,0.008994979315635532,0,42
1596171449.8560154,253.62143087154098,0.008994979315635532,0,42
1596171449.8660154,255.41945504909225,0.008994979315635532,0,42
1596171449.8760154,257.21889543300335,0.008994979315635532,0,42
1596171449.8860154,259.0191082931108,0.008994979315635532,0,42
1596171449.8960154,260.8200936294145,0.008994979315635532,0,42
1596171449.9060154,262.6209931350297,0.008994979315635532,0,42
1596171449.9160154,264.4202618575639,0.008994979315635532,0,42
1596171449.9260154,266.22129010921185,0.008994979315635532,0,42
1596171449.9360154,268.02055883174603,0.008994979315635532,0,42
1596171449.9460154,269.8212437606401,0.008994979315635532,0,42
1596171449.9560153,271.6190962768144,0.008994979315635532,0,42
1596171449.9660153,273.42222738033,0.008994979315635532,0,42
1596171449.9760153,275.22098111873333,0.008994979315635532,0,42
1596171449.9860153,277.022138116414,0.008994979315635532,0,42
1596171449.9960153,278.8217501617021,0.008994979315635532,0,42
1596171450.0060153,280.62234925990765,0.008994979315635532,0,42
1596171450.0160153,282.420931336934,0.008994979315635532,0,42
1596171450.0260153,284.2188267684526,0.008994979315635532,0,42
1596171450.0360153,286.0216145492143,0.008994979315635532,0,42
1596171450.0460153,287.81929540401165,0.008994979315635532,0,42
1596171450.0560153,289.6215682006425,0.008994979315635532,0,42
1596171450.0660152,291.4202790237016,0.008994979315635532,0,42
1596171450.0760152,293.2221226668901,0.008994979315635532,0,42
1596171450.0860152,295.02083348994915,0.008994979315635532,0,42
1596171450.0960152,296.82169008022015,0.008994979315635532,0,42
1596171450.1060152,298.619456765706,0.008994979315635532,0,42
1596171450.1160152,300.4214291549272,0.008994979315635532,0,42
1596171450.1260152,302.21889543300335,0.008994979315635532,0,42
1596171450.1360152,304.0217261291093,0.008994979315635532,0,42
1596171450.1460152,305.81893491512005,0.008994979315635532,0,42
1596171450.1560152,307.6214222884721,0.008994979315635532,0,42
1596171450.1660151,309.41996145015423,0.008994979315635532,0,42
1596171450.1760151,311.2196593261308,0.008994979315635532,0,42
1596171450.1860151,313.02055883174603,0.008994979315635532,0,42
1596171450.1960151,314.8212437606401,0.008994979315635532,0,42
1596171450.206015,316.62128495937054,0.008994979315635532,0,42
1596171450.216015,318.42235612636273,0.008994979315635532,0,42
1596171450.226015,320.2223114944047,0.008994979315635532,0,42
1596171450.236015,322.0188765502519,0.008994979315635532,0,42
1596171450.246015,323.8208489394731,0.008994979315635532,0,42
1596171450.256015,325.62054681544964,0.008994979315635532,0,42
1596171450.266015,327.41882848506634,0.008994979315635532,0,42
1596171450.276015,329.2201142287797,0.008994979315635532,0,42
1596171450.286015,331.01976918941205,0.008994979315635532,0,42
1596171450.296015,332.8205828643388,0.008994979315635532,0,42
1596171450.306015,334.6222548461503,0.008994979315635532,0,42
1596171450.316015,336.42233896022503,0.008994979315635532,0,42
1596171450.326015,338.21963357692425,0.008994979315635532,0,42
1596171450.336015,340.0217776275224,0.008994979315635532,0,42
1596171450.346015,341.8206171966142,0.008994979315635532,0,42
1596171450.356015,343.62233209376996,0.008994979315635532,0,42
1596171450.366015,345.4191117263383,0.008994979315635532,0,42
1596171450.376015,347.21945333247845,0.008994979315635532,0,42
1596171450.386015,349.0219407058305,0.008994979315635532,0,42
1596171450.396015,350.8215527511186,0.008994979315635532,0,42
1596171450.406015,352.62034940486615,0.008994979315635532,0,42
1596171450.416015,354.41906022792523,0.008994979315635532,0,42
1596171450.426015,356.22171926265423,0.008994979315635532,0,42
1596171450.436015,358.0214171386308,0.008994979315635532,0,42
1596171450.446015,359.8195700622148,0.008994979315635532,0,42
1596171450.4470358,360,0.008994979315635532,1
1596171450.4470358,0,0,0
1596171450.4570358,3.4151911948287994,0.008968287162297583,0,42
1596171450.4670358,5.215489885624698,0.008968287162297583,0,42
1596171450.4770358,7.01544525366669,0.008968287162297583,0,42
1596171450.4870358,8.81574394446259,0.008968287162297583,0,42
1596171450.4970357,10.61599971991425,0.008968287162297583,0,42
1596171450.5070357,12.416813394841007,0.008968287162297583,0,42
1596171450.5170357,14.217412493046574,0.008968287162297583,0,42
1596171450.5270357,16.01453544836884,0.008968287162297583,0,42
1596171450.5370357,17.8147912238205,0.008968287162297583,0,42
1596171450.5470357,19.617407343205265,0.008968287162297583,0,42
1596171450.5570357,21.415860674198917,0.008968287162297583,0,42
1596171450.5670357,23.217446825321964,0.008968287162297583,0,42
1596171450.5770357,25.015256426152042,0.008968287162297583,0,42
1596171450.5870357,26.81637050848847,0.008968287162297583,0,42
1596171450.5970356,28.616240045841984,0.008968287162297583,0,42
1596171450.6070356,30.416495821293644,0.008968287162297583,0,42
1596171450.6170356,32.214262506779484,0.008968287162297583,0,42
1596171450.6270356,34.01687862616425,0.008968287162297583,0,42
1596171450.6370356,35.816233179386906,0.008968287162297583,0,42
1596171450.6470356,37.61485817175751,0.008968287162297583,0,42
1596171450.6570356,39.41507103186493,0.008968287162297583,0,42
1596171450.6670356,41.21635677557831,0.008968287162297583,0,42
1596171450.6770356,43.014509699162296,0.008968287162297583,0,42
1596171450.6870356,44.816825411137394,0.008968287162297583,0,42
1596171450.6970356,46.61437751990204,0.008968287162297583,0,42
1596171450.7070355,48.4166503165329,0.008968287162297583,0,42
1596171450.7170355,50.21724941473847,0.008968287162297583,0,42
1596171450.7270355,52.01617481451874,0.008968287162297583,0,42
1596171450.7370355,53.81724598151093,0.008968287162297583,0,42
1596171450.7470355,55.617587587651066,0.008968287162297583,0,42
1596171450.7570355,57.41432430487519,0.008968287162297583,0,42
1596171450.7670355,59.21706917029267,0.008968287162297583,0,42
1596171450.7770355,61.014921686466984,0.008968287162297583,0,42
1596171450.7870355,62.81547786932831,0.008968287162297583,0,42
1596171450.7970355,64.61444618445282,0.008968287162297583,0,42
1596171450.8070354,66.41727688055877,0.008968287162297583,0,42
1596171450.8170354,68.21628811102752,0.008968287162297583,0,42
1596171450.8270354,70.01705887061004,0.008968287162297583,0,42
1596171450.8370354,71.81671383124237,0.008968287162297583,0,42
1596171450.8470354,73.61529590826873,0.008968287162297583,0,42
1596171450.8570354,75.41662456732635,0.008968287162297583,0,42
1596171450.8670354,77.2173094962204,0.008968287162297583,0,42
1596171450.8770354,79.01473285895233,0.008968287162297583,0,42
1596171450.8870354,80.81434490424041,0.008968287162297583,0,42
1596171450.8970354,82.61515857916717,0.008968287162297583,0,42
1596171450.9070354,84.41622974615936,0.008968287162297583,0,42
1596171450.9170353,86.21648552161102,0.008968287162297583,0,42
1596171450.9270353,88.01691295843963,0.008968287162297583,0,42
1596171450.9370353,89.81540920477752,0.008968287162297583,0,42
1596171450.9470353,91.6148925040329,0.008968287162297583,0,42
1596171450.9570353,93.41514827948455,0.008968287162297583,0,42
1596171450.9670353,95.21424534064178,0.008968287162297583,0,42
1596171450.9770353,97.01729061346893,0.008968287162297583,0,42
1596171450.9870353,98.81716015082245,0.008968287162297583,0,42
1596171450.9970353,100.61557056647186,0.008968287162297583,0,42
1596171451.0070353,102.41509678107147,0.008968287162297583,0,42
1596171451.0170352,104.21685459357147,0.008968287162297583,0,42
1596171451.0270352,106.01586582404022,0.008968287162297583,0,42
1596171451.0370352,107.81461956244354,0.008968287162297583,0,42
1596171451.0470352,109.6159911368454,0.008968287162297583,0,42
1596171451.0570352,111.41689064246063,0.008968287162297583,0,42
1596171451.0670352,113.21470024329071,0.008968287162297583,0,42
1596171451.0770352,115.01551391821747,0.008968287162297583,0,42
1596171451.0870352,116.81637050848846,0.008968287162297583,0,42
1596171451.0970352,118.61752750616913,0.008968287162297583,0,42
1596171451.1070352,120.41688205939178,0.008968287162297583,0,42
1596171451.1170352,122.21464874487762,0.008968287162297583,0,42
1596171451.1270351,124.01726486426239,0.008968287162297583,0,42
1596171451.1370351,125.81507446509247,0.008968287162297583,0,42
1596171451.1470351,127.61502983313446,0.008968287162297583,0,42
1596171451.157035,129.41644432288055,0.008968287162297583,0,42
1596171451.167035,131.21515514593963,0.008968287162297583,0,42
1596171451.177035,133.0170846198166,0.008968287162297583,0,42
1596171451.187035,134.81467964392547,0.008968287162297583,0,42
1596171451.197035,136.61514999609832,0.008968287162297583,0,42
1596171451.207035,138.41489078741913,0.008968287162297583,0,42
1596171451.217035,140.21699192267303,0.008968287162297583,0,42
1596171451.227035,142.01420070868377,0.008968287162297583,0,42
1596171451.237035,143.81673099738006,0.008968287162297583,0,42
1596171451.247035,145.61754467230682,0.008968287162297583,0,42
1596171451.257035,147.41483928900604,0.008968287162297583,0,42
1596171451.267035,149.2159962866867,0.008968287162297583,0,42
1596171451.277035,151.0142779563034,0.008968287162297583,0,42
1596171451.287035,152.8147912238205,0.008968287162297583,0,42
1596171451.297035,154.61603405218963,0.008968287162297583,0,42
1596171451.307035,156.41676189642791,0.008968287162297583,0,42
1596171451.317035,158.21452858191375,0.008968287162297583,0,42
1596171451.327035,160.0161147330368,0.008968287162297583,0,42
1596171451.334912,161.43202068549041,0.008968287162297583,0
1596171451.334912,161.43202068549041,0.008968287162297583,0
1596171451.336281,161.67844059210663,0.008968287162297583,0
1596171451.336281,161.67844059210663,0.008968287162297583,0
1596171451.337035,161.81671383124237,0.008968287162297583,0,42
1596171451.3414018,162.60017635565643,0.008968287162297583,0
1596171451.3414018,162.60017635565643,0.008968287162297583,0
1596171451.347035,163.6173987601364,0.008968287162297583,0,42
1596171451.357035,165.41709663611297,0.008968287162297583,0,42
1596171451.367035,167.21559288245086,0.008968287162297583,0,42
1596171451.377035,169.0146899436081,0.008968287162297583,0,42
1596171451.387035,170.81481697302704,0.008968287162297583,0,42
1596171451.397035,172.61588814001922,0.008968287162297583,0,42
1596171451.4070349,174.41614391547088,0.008968287162297583,0,42
1596171451.4170349,176.21528389197235,0.008968287162297583,0,42
1596171451.4270349,178.0154109213913,0.008968287162297583,0,42
1596171451.4370348,179.81579544287567,0.008968287162297583,0,42
1596171451.4470348,181.61463501196747,0.008968287162297583,0,42
1596171451.4570348,183.41600658636932,0.008968287162297583,0,42
1596171451.4670348,185.21626236182098,0.008968287162297583,0,42
1596171451.4770348,187.0144582007492,0.008968287162297583,0,42
1596171451.4870348,188.81617309790497,0.008968287162297583,0,42
1596171451.4970348,190.614154360112,0.008968287162297583,0,42
1596171451.5070348,192.41509678107147,0.008968287162297583,0,42
1596171451.5170348,194.2159962866867,0.008968287162297583,0,42
1596171451.5270348,196.01680996161346,0.008968287162297583,0,42
1596171451.5370347,197.81710865240936,0.008968287162297583,0,42
1596171451.5470347,199.61560489874725,0.008968287162297583,0,42
1596171451.5570347,201.41723396521454,0.008968287162297583,0,42
1596171451.5670347,203.2151293967331,0.008968287162297583,0,42
1596171451.5770347,205.01718761664276,0.008968287162297583,0,42
1596171451.5870347,206.81456806403045,0.008968287162297583,0,42
1596171451.5970347,208.61589672308807,0.008968287162297583,0,42
1596171451.6070347,210.4157662604416,0.008968287162297583,0,42
1596171451.6170347,212.21713783484344,0.008968287162297583,0,42
1596171451.6270347,214.01443245154266,0.008968287162297583,0,42
1596171451.6370347,215.81576111060028,0.008968287162297583,0,42
1596171451.6470346,217.6154160712326,0.008968287162297583,0,42
1596171451.6570346,219.41601516943817,0.008968287162297583,0,42
1596171451.6670346,221.21648552161102,0.008968287162297583,0,42
1596171451.6770346,223.01536800604705,0.008968287162297583,0,42
1596171451.6870346,224.81476547461395,0.008968287162297583,0,42
1596171451.6970346,226.6155791495407,0.008968287162297583,0,42
1596171451.7070346,228.41523411017303,0.008968287162297583,0,42
1596171451.7170346,230.2154898856247,0.008968287162297583,0,42
1596171451.7270346,232.01677562933807,0.008968287162297583,0,42
1596171451.7370346,233.81411316138153,0.008968287162297583,0,42
1596171451.7470345,235.61698677283172,0.008968287162297583,0,42
1596171451.7570345,237.4155688498581,0.008968287162297583,0,42
1596171451.7670345,239.21638252478485,0.008968287162297583,0,42
1596171451.7770345,241.0161662314499,0.008968287162297583,0,42
1596171451.7870345,242.8143620703781,0.008968287162297583,0,42
1596171451.7970345,244.61517574530487,0.008968287162297583,0,42
1596171451.8070345,246.41556026678924,0.008968287162297583,0,42
1596171451.8170345,248.21667434912567,0.008968287162297583,0,42
1596171451.8270345,250.0159859870041,0.008968287162297583,0,42
1596171451.8370345,251.81684257727508,0.008968287162297583,0,42
1596171451.8470345,253.61709835272674,0.008968287162297583,0,42
1596171451.8570344,255.4147792075241,0.008968287162297583,0,42
1596171451.8670344,257.21563579779513,0.008968287162297583,0,42
1596171451.8770344,259.01404621344454,0.008968287162297583,0,42
1596171451.8870344,260.8168769095505,0.008968287162297583,0,42
1596171451.8970344,262.61490108710177,0.008968287162297583,0,42
1596171451.9070344,264.4145560477341,0.008968287162297583,0,42
1596171451.9170344,266.2173438284958,0.008968287162297583,0,42
1596171451.9270344,268.0151534293259,0.008968287162297583,0,42
1596171451.9370344,269.81506588202365,0.008968287162297583,0,42
1596171451.9470344,271.61738159399874,0.008968287162297583,0,42
1596171451.9570343,273.41501953345187,0.008968287162297583,0,42
1596171451.9670343,275.21561863165743,0.008968287162297583,0,42
1596171451.9770343,277.01651813727267,0.008968287162297583,0,42
1596171451.9870343,278.81655933600314,0.008968287162297583,0,42
1596171451.9970343,280.61518432837374,0.008968287162297583,0,42
1596171452.0070343,282.4164700720871,0.008968287162297583,0,42
1596171452.0170343,284.21668293219454,0.008968287162297583,0,42
1596171452.0270343,286.0166812155808,0.008968287162297583,0,42
1596171452.0370343,287.816679498967,0.008968287162297583,0,42
1596171452.0470343,289.6168494437302,0.008968287162297583,0,42
1596171452.0570343,291.41564609747775,0.008968287162297583,0,42
1596171452.0670342,293.2170176718796,0.008968287162297583,0,42
1596171452.0770342,295.01435520392306,0.008968287162297583,0,42
1596171452.0870342,296.8164134238327,0.008968287162297583,0,42
1596171452.0970342,298.61473800879367,0.008968287162297583,0,42
1596171452.1070342,300.4148650382126,0.008968287162297583,0,42
1596171452.1170342,302.2166228507126,0.008968287162297583,0,42
1596171452.1270342,304.01683571082003,0.008968287162297583,0,42
1596171452.1370342,305.81670524817355,0.008968287162297583,0,42
1596171452.1470342,307.6152444098557,0.008968287162297583,0,42
1596171452.1570342,309.4165730689133,0.008968287162297583,0,42
1596171452.1670341,311.2140822623337,0.008968287162297583,0,42
1596171452.1770341,313.0160546515549,0.008968287162297583,0,42
1596171452.1870341,314.8150229666794,0.008968287162297583,0,42
1596171452.1970341,316.6153216574753,0.008968287162297583,0,42
1596171452.207034,318.4159636710251,0.008968287162297583,0,42
1596171452.217034,320.2172923300827,0.008968287162297583,0,42
1596171452.227034,322.0143294547165,0.008968287162297583,0,42
1596171452.237034,323.81655933600314,0.008968287162297583,0,42
1596171452.247034,325.61475517493136,0.008968287162297583,0,42
1596171452.257034,327.416083833989,0.008968287162297583,0,42
1596171452.267034,329.2150521491135,0.008968287162297583,0,42
1596171452.277034,331.0152650092209,0.008968287162297583,0,42
1596171452.287034,332.8163361762131,0.008968287162297583,0,42
1596171452.297034,334.6168494437302,0.008968287162297583,0,42
1596171452.307034,336.41564609747775,0.008968287162297583,0,42
1596171452.317034,338.2167601798142,0.008968287162297583,0,42
1596171452.327034,340.01658680182345,0.008968287162297583,0,42
1596171452.337034,341.8171429846848,0.008968287162297583,0,42
1596171452.347034,343.6155534003342,0.008968287162297583,0,42
1596171452.357034,345.41525127631076,0.008968287162297583,0,42
1596171452.367034,347.21533539038546,0.008968287162297583,0,42
1596171452.377034,349.0149045203293,0.008968287162297583,0,42
1596171452.387034,350.8152890418137,0.008968287162297583,0,42
1596171452.397034,352.6165318701828,0.008968287162297583,0,42
1596171452.407034,354.41519977789767,0.008968287162297583,0,42
1596171452.417034,356.2171292517746,0.008968287162297583,0,42
1596171452.427034,358.0172991965378,0.008968287162297583,0,42
1596171452.437034,359.81437923651583,0.008968287162297583,0,42
1596171452.4380736,360,0.008968287162297583,1
1596171452.4380736,0,0,0
1596171452.4480736,4.237465398875637,0.013525748348720446,0,42
1596171452.4580736,6.035747068492336,0.013525748348720446,0,42
1596171452.4680736,7.837032812205715,0.013525748348720446,0,42
1596171452.4780736,9.635872381297512,0.013525748348720446,0,42
1596171452.4880736,11.435484426585598,0.013525748348720446,0,42
1596171452.4980736,13.236984747020168,0.013525748348720446,0,42
1596171452.5080736,15.035266416636867,0.013525748348720446,0,42
1596171452.5180736,16.83625175294058,0.013525748348720446,0,42
1596171452.5280735,18.635606306163236,0.013525748348720446,0,42
1596171452.5380735,20.436634557811185,0.013525748348720446,0,42
1596171452.5480735,22.23624660309927,0.013525748348720446,0,42
1596171452.5580735,24.037360685435697,0.013525748348720446,0,42
1596171452.5680735,25.83783103760855,0.013525748348720446,0,42
1596171452.5780735,27.635983961192533,0.013525748348720446,0,42
1596171452.5880735,29.435638921824857,0.013525748348720446,0,42
1596171452.5980735,31.236409681407377,0.013525748348720446,0,42
1596171452.6080735,33.03773834046499,0.013525748348720446,0,42
1596171452.6180735,34.835376279918115,0.013525748348720446,0,42
1596171452.6280735,36.635674970714014,0.013525748348720446,0,42
1596171452.6380734,38.434686201182764,0.013525748348720446,0,42
1596171452.6480734,40.237903135386865,0.013525748348720446,0,42
1596171452.6580734,42.036957281199854,0.013525748348720446,0,42
1596171452.6680734,43.83549644288198,0.013525748348720446,0,42
1596171452.6780734,45.635194318858545,0.013525748348720446,0,42
1596171452.6880734,47.43716670807974,0.013525748348720446,0,42
1596171452.6980734,49.23592044648306,0.013525748348720446,0,42
1596171452.7080734,51.036004560557764,0.013525748348720446,0,42
1596171452.7180734,52.836517828074854,0.013525748348720446,0,42
1596171452.7280734,54.63767482575552,0.013525748348720446,0,42
1596171452.7380733,56.43591358002798,0.013525748348720446,0,42
1596171452.7480733,58.236040609446924,0.013525748348720446,0,42
1596171452.7580733,60.036510961619776,0.013525748348720446,0,42
1596171452.7680733,61.837067144481104,0.013525748348720446,0,42
1596171452.7780733,63.63466216858999,0.013525748348720446,0,42
1596171452.7880733,65.43702079590933,0.013525748348720446,0,42
1596171452.7980733,67.23517371949332,0.013525748348720446,0,42
1596171452.8080733,69.03706027802603,0.013525748348720446,0,42
1596171452.8180733,70.8376593762316,0.013525748348720446,0,42
1596171452.8280733,72.63770057496207,0.013525748348720446,0,42
1596171452.8380733,74.43525268372672,0.013525748348720446,0,42
1596171452.8480732,76.23722507294791,0.013525748348720446,0,42
1596171452.8580732,78.03619338807242,0.013525748348720446,0,42
1596171452.8680732,79.83584834870474,0.013525748348720446,0,42
1596171452.8780732,81.63614703950064,0.013525748348720446,0,42
1596171452.8880732,83.43666030701773,0.013525748348720446,0,42
1596171452.8980732,85.23459865388052,0.013525748348720446,0,42
1596171452.9080732,87.03798724946158,0.013525748348720446,0,42
