Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 214
1596171473.138112,71.02171362158089,0.014556616584262883,0,42
1596171473.148112,72.82093942877083,0.014556616584262883,0,42
1596171473.158112,74.62342680212288,0.014556616584262883,0,42
1596171473.168112,76.42059267278938,0.014556616584262883,0,42
1596171473.178112,78.22213590856819,0.014556616584262883,0,42
1596171473.188112,80.02114713903694,0.014556616584262883,0,42
1596171473.198112,81.82071626898079,0.014556616584262883,0,42
1596171473.208112,83.62097204443245,0.014556616584262883,0,42
1596171473.218112,85.42281568762093,0.014556616584262883,0,42
1596171473.228112,87.22307146307259,0.014556616584262883,0,42
1596171473.238112,89.02276933904915,0.014556616584262883,0,42
1596171473.248112,90.82345426794319,0.014556616584262883,0,42
1596171473.258112,92.62237966772346,0.014556616584262883,0,42
1596171473.268112,94.42109049078255,0.014556616584262883,0,42
1596171473.278112,96.22229040380745,0.014556616584262883,0,42
1596171473.288112,98.02031458135872,0.014556616584262883,0,42
1596171473.298112,99.8204845261219,0.014556616584262883,0,42
1596171473.308112,101.6207832169178,0.014556616584262883,0,42
1596171473.318112,103.42245519872932,0.014556616584262883,0,42
1596171473.328112,105.2211660217884,0.014556616584262883,0,42
1596171473.3381119,107.0205634903553,0.014556616584262883,0,42
1596171473.3481119,108.82202089544563,0.014556616584262883,0,42
1596171473.3581119,110.6211608719471,0.014556616584262883,0,42
1596171473.3681118,112.42012918707161,0.014556616584262883,0,42
1596171473.3781118,114.22047079321175,0.014556616584262883,0,42
1596171473.3881118,116.02098406072884,0.014556616584262883,0,42
1596171473.3981118,117.82226980444221,0.014556616584262883,0,42
1596171473.4081118,119.62312639471321,0.014556616584262883,0,42
1596171473.4181118,121.4205068421009,0.014556616584262883,0,42
1596171473.4281118,123.22093427892952,0.014556616584262883,0,42
1596171473.4381118,125.02028883215218,0.014556616584262883,0,42
1596171473.4481118,126.82350576635628,0.014556616584262883,0,42
1596171473.4581118,128.62097204443245,0.014556616584262883,0,42
1596171473.4681118,130.42161405798225,0.014556616584262883,0,42
1596171473.4781117,132.22191274877815,0.014556616584262883,0,42
1596171473.4881117,134.022383100951,0.014556616584262883,0,42
1596171473.4981117,135.82109392401009,0.014556616584262883,0,42
1596171473.5081117,137.62160719152718,0.014556616584262883,0,42
1596171473.5181117,139.4219487976673,0.014556616584262883,0,42
1596171473.5281117,141.22035921331673,0.014556616584262883,0,42
1596171473.5381117,143.02263200994759,0.014556616584262883,0,42
1596171473.5481117,144.82190073248177,0.014556616584262883,0,42
1596171473.5581117,146.62181318517952,0.014556616584262883,0,42
1596171473.5681117,148.4219831299427,0.014556616584262883,0,42
1596171473.5781116,150.2210372757557,0.014556616584262883,0,42
1596171473.5881116,152.02253759619026,0.014556616584262883,0,42
1596171473.5981116,153.82004678961067,0.014556616584262883,0,42
1596171473.6081116,155.62111795660286,0.014556616584262883,0,42
1596171473.6181116,157.4211162399891,0.014556616584262883,0,42
1596171473.6281116,159.22360361334114,0.014556616584262883,0,42
1596171473.6381116,161.02304399725227,0.014556616584262883,0,42
1596171473.6481116,162.82265604254036,0.014556616584262883,0,42
1596171473.6581116,164.6209806275013,0.014556616584262883,0,42
1596171473.659044,164.78787840124397,0.014556616584262883,0
1596171473.659044,164.78787840124397,0.014556616584262883,0
1596171473.6681116,166.42248094793587,0.014556616584262883,0,42
1596171473.6781116,168.22333753820686,0.014556616584262883,0,42
1596171473.6881115,170.0225633453968,0.014556616584262883,0,42
1596171473.6981115,171.82093084570198,0.014556616584262883,0,42
1596171473.7081115,173.62071455236702,0.014556616584262883,0,42
1596171473.7181115,175.42225778814583,0.014556616584262883,0,42
1596171473.7281115,177.22191274877815,0.014556616584262883,0,42
1596171473.7381115,179.02049482580452,0.014556616584262883,0,42
1596171473.7481115,180.8233255219105,0.014556616584262883,0,42
1596171473.7581115,182.6203626465443,0.014556616584262883,0,42
1596171473.7681115,184.4226783585194,0.014556616584262883,0,42
1596171473.7781115,186.22224748846324,0.014556616584262883,0,42
1596171473.7881114,188.02031458135875,0.014556616584262883,0,42
1596171473.7981114,189.82288778539927,0.014556616584262883,0,42
1596171473.8081114,191.62095487829478,0.014556616584262883,0,42
1596171473.8181114,193.4222835373524,0.014556616584262883,0,42
1596171473.8281114,195.22288263555797,0.014556616584262883,0,42
1596171473.8381114,197.0212072205189,0.014556616584262883,0,42
1596171473.8481114,198.82348001714976,0.014556616584262883,0,42
1596171473.8581114,200.62279165502818,0.014556616584262883,0,42
1596171473.8681114,202.42193163152965,0.014556616584262883,0,42
1596171473.8781114,204.22257364507945,0.014556616584262883,0,42
1596171473.8881114,206.0221427750233,0.014556616584262883,0,42
1596171473.8981113,207.82252729650767,0.014556616584262883,0,42
1596171473.9081113,209.62325514074595,0.014556616584262883,0,42
1596171473.9181113,211.42149389501841,0.014556616584262883,0,42
1596171473.9281113,213.22149217840465,0.014556616584262883,0,42
1596171473.9381113,215.0215333771351,0.014556616584262883,0,42
1596171473.9481113,216.82054460760386,0.014556616584262883,0,42
1596171473.9581113,218.62341821905406,0.014556616584262883,0,42
1596171473.9681113,220.4224294495228,0.014556616584262883,0,42
1596171473.9781113,222.22195566412242,0.014556616584262883,0,42
1596171473.9881113,224.0213531326893,0.014556616584262883,0,42
1596171473.9981112,225.82160890814097,0.014556616584262883,0,42
1596171474.0081112,227.6232808899525,0.014556616584262883,0,42
1596171474.0181112,229.4216913056019,0.014556616584262883,0,42
1596171474.0281112,231.22259081121715,0.014556616584262883,0,42
1596171474.0381112,233.0225032639149,0.014556616584262883,0,42
1596171474.0481112,234.82318819280894,0.014556616584262883,0,42
1596171474.0581112,236.62237108465465,0.014556616584262883,0,42
1596171474.0681112,238.4208244156483,0.014556616584262883,0,42
1596171474.0781112,240.2222389053944,0.014556616584262883,0,42
1596171474.0881112,242.02000559088023,0.014556616584262883,0,42
1596171474.0981112,243.8202613663319,0.014556616584262883,0,42
1596171474.1081111,245.62176168676646,0.014556616584262883,0,42
1596171474.1181111,247.42227495428355,0.014556616584262883,0,42
1596171474.1281111,249.22081411596568,0.014556616584262883,0,42
1596171474.138111,251.02055490728648,0.014556616584262883,0,42
1596171474.148111,252.8200811218861,0.014556616584262883,0,42
1596171474.158111,254.62291181799205,0.014556616584262883,0,42
1596171474.168111,256.4212793182972,0.014556616584262883,0,42
1596171474.178111,258.22342336889534,0.014556616584262883,0,42
1596171474.188111,260.0214475464466,0.014556616584262883,0,42
1596171474.198111,261.8213170838001,0.014556616584262883,0,42
1596171474.208111,263.6221736740711,0.014556616584262883,0,42
1596171474.218111,265.4222148728016,0.014556616584262883,0,42
1596171474.228111,267.2213977646473,0.014556616584262883,0,42
1596171474.238111,269.02186811682014,0.014556616584262883,0,42
1596171474.248111,270.82216680761604,0.014556616584262883,0,42
1596171474.258111,272.6222080063465,0.014556616584262883,0,42
1596171474.268111,274.4227212738636,0.014556616584262883,0,42
1596171474.278111,276.22040212866096,0.014556616584262883,0,42
1596171474.288111,278.02237451788216,0.014556616584262883,0,42
1596171474.298111,279.82245863195686,0.014556616584262883,0,42
1596171474.308111,281.6226714920643,0.014556616584262883,0,42
1596171474.318111,283.42159689184456,0.014556616584262883,0,42
1596171474.328111,285.2204793762806,0.014556616584262883,0,42
1596171474.338111,287.0230096649769,0.014556616584262883,0,42
1596171474.348111,288.8225358795765,0.014556616584262883,0,42
1596171474.358111,290.6235212158802,0.014556616584262883,0,42
1596171474.368111,292.4204725098255,0.014556616584262883,0,42
1596171474.378111,294.2227453064564,0.014556616584262883,0,42
1596171474.3881109,296.0226148438099,0.014556616584262883,0,42
1596171474.3981109,297.82098234411507,0.014556616584262883,0,42
1596171474.4081109,299.6218818497303,0.014556616584262883,0,42
1596171474.4181108,301.4218372177723,0.014556616584262883,0,42
1596171474.4281108,303.22277963873177,0.014556616584262883,0,42
1596171474.4381108,305.02204836126595,0.014556616584262883,0,42
1596171474.4481108,306.82054460760384,0.014556616584262883,0,42
1596171474.4581108,308.6204570603016,0.014556616584262883,0,42
1596171474.4681108,310.42002619024544,0.014556616584262883,0,42
1596171474.4781108,312.2219556641224,0.014556616584262883,0,42
1596171474.4881108,314.02276933904915,0.014556616584262883,0,42
1596171474.4981108,315.82272470709114,0.014556616584262883,0,42
1596171474.5081108,317.6219934296253,0.014556616584262883,0,42
1596171474.5181108,319.4225925278309,0.014556616584262883,0,42
1596171474.5281107,321.22327745672493,0.014556616584262883,0,42
1596171474.5381107,323.0217307877186,0.014556616584262883,0,42
1596171474.5481107,324.82310236212044,0.014556616584262883,0,42
1596171474.5581107,326.62082613226204,0.014556616584262883,0,42
1596171474.5681107,328.42168272253303,0.014556616584262883,0,42
1596171474.5781107,330.22314012762337,0.014556616584262883,0,42
1596171474.5881107,332.02004850622444,0.014556616584262883,0,42
1596171474.5981107,333.82124841924934,0.014556616584262883,0,42
1596171474.6081107,335.62313497778206,0.014556616584262883,0,42
1596171474.6181107,337.42231786962776,0.014556616584262883,0,42
1596171474.6281106,339.2229169678333,0.014556616584262883,0,42
1596171474.6381106,341.0221856903675,0.014556616584262883,0,42
1596171474.6481106,342.823128111327,0.014556616584262883,0,42
1596171474.6581106,344.6229976486805,0.014556616584262883,0,42
1596171474.6681106,346.42102182623177,0.014556616584262883,0,42
1596171474.6781106,348.22140634771614,0.014556616584262883,0,42
1596171474.6881106,350.02239168401985,0.014556616584262883,0,42
1596171474.6981106,351.8212741684559,0.014556616584262883,0,42
1596171474.7081106,353.62341821905403,0.014556616584262883,0,42
1596171474.7181106,355.4224294495228,0.014556616584262883,0,42
1596171474.7281106,357.22135484930305,0.014556616584262883,0,42
1596171474.7381105,359.02208269354134,0.014556616584262883,0,42
1596171474.7435703,360,0.014556616584262883,1
1596171474.7435703,0,0,0
1596171474.7535703,2.6290479506898157,0.004588903765903707,0,42
1596171474.7635703,4.4284883346009485,0.004588903765903707,0,42
1596171474.7735703,6.227027496283077,0.004588903765903707,0,42
1596171474.7835703,8.028055747931027,0.004588903765903707,0,42
1596171474.7935703,9.82723863977673,0.004588903765903707,0,42
1596171474.8035703,11.627194007818723,0.004588903765903707,0,42
1596171474.8135703,13.426977714483762,0.004588903765903707,0,42
1596171474.8235703,15.22753389734509,0.004588903765903707,0,42
1596171474.8335702,17.026931365911985,0.004588903765903707,0,42
1596171474.8435702,18.827101310675168,0.004588903765903707,0,42
1596171474.8535702,20.62881620783093,0.004588903765903707,0,42
1596171474.8635702,22.428771575872922,0.004588903765903707,0,42
1596171474.8735702,24.229241928045774,0.004588903765903707,0,42
1596171474.8835702,26.028768142645383,0.004588903765903707,0,42
1596171474.8935702,27.826749404852414,0.004588903765903707,0,42
1596171474.9035702,29.628807624762082,0.004588903765903707,0,42
1596171474.9135702,31.42859133142712,0.004588903765903707,0,42
1596171474.9235702,33.22880419153454,0.004588903765903707,0,42
1596171474.9335701,35.02665670770886,0.004588903765903707,0,42
1596171474.9435701,36.82669790643933,0.004588903765903707,0,42
1596171474.9535701,38.628284057562375,0.004588903765903707,0,42
1596171474.96357,40.42785318750622,0.004588903765903707,0,42
1596171474.97357,42.229053100531125,0.004588903765903707,0,42
1596171474.98357,44.028064330999875,0.004588903765903707,0,42
1596171474.99357,45.82664640802624,0.004588903765903707,0,42
1596171475.00357,47.62874754328015,0.004588903765903707,0,42
1596171475.01357,49.42672880548718,0.004588903765903707,0,42
1596171475.02357,51.22865827936413,0.004588903765903707,0,42
1596171475.03357,53.0266824569154,0.004588903765903707,0,42
1596171475.04357,54.828611930792356,0.004588903765903707,0,42
1596171475.05357,56.62594946283581,0.004588903765903707,0,42
1596171475.06357,58.42805059808972,0.004588903765903707,0,42
1596171475.07357,60.22903593439343,0.004588903765903707,0,42
1596171475.08357,62.029162963812375,0.004588903765903707,0,42
1596171475.09357,63.82654341120007,0.004588903765903707,0,42
1596171475.10357,65.6259837951112,0.004588903765903707,0,42
1596171475.11357,67.42675455469372,0.004588903765903707,0,42
1596171475.12357,69.22756822962047,0.004588903765903707,0,42
1596171475.13357,71.02838190454723,0.004588903765903707,0,42
1596171475.14357,72.8287664260316,0.004588903765903707,0,42
1596171475.15357,74.62850721735241,0.004588903765903707,0,42
1596171475.16357,76.42605932611706,0.004588903765903707,0,42
1596171475.17357,78.22923334497692,0.004588903765903707,0,42
1596171475.18357,80.02644213098766,0.004588903765903707,0,42
1596171475.19357,81.82781370538952,0.004588903765903707,0,42
1596171475.20357,83.62811239618541,0.004588903765903707,0,42
1596171475.2135699,85.42609365839245,0.004588903765903707,0,42
1596171475.2235699,87.22626360315563,0.004588903765903707,0,42
1596171475.2335699,89.0292230452943,0.004588903765903707,0,42
1596171475.2435699,90.82617433923961,0.004588903765903707,0,42
1596171475.2535698,92.62625845331432,0.004588903765903707,0,42
1596171475.2635698,94.42612799066784,0.004588903765903707,0,42
1596171475.2735698,96.2278428878236,0.004588903765903707,0,42
1596171475.2835698,98.02655371088268,0.004588903765903707,0,42
1596171475.2935698,99.8269811477113,0.004588903765903707,0,42
1596171475.3035698,101.62719400781872,0.004588903765903707,0,42
1596171475.3135698,103.42830809015514,0.004588903765903707,0,42
1596171475.3235698,105.22847803491833,0.004588903765903707,0,42
1596171475.3335698,107.02748926538708,0.004588903765903707,0,42
1596171475.3435698,108.82637174982311,0.004588903765903707,0,42
1596171475.3535697,110.62615545648815,0.004588903765903707,0,42
1596171475.3635697,112.42799909967663,0.004588903765903707,0,42
1596171475.3735697,114.22846945184948,0.004588903765903707,0,42
1596171475.3835697,116.02730902094127,0.004588903765903707,0,42
1596171475.3935697,117.82657774347545,0.004588903765903707,0,42
1596171475.4035697,119.62661894220592,0.004588903765903707,0,42
1596171475.4135697,121.42704637903454,0.004588903765903707,0,42
1596171475.4235697,123.22914751428844,0.004588903765903707,0,42
1596171475.4335697,125.02674253839733,0.004588903765903707,0,42
1596171475.4435697,126.82605417627575,0.004588903765903707,0,42
1596171475.4535697,128.62725408930066,0.004588903765903707,0,42
1596171475.4635696,130.42656572717908,0.004588903765903707,0,42
1596171475.4735696,132.22647817987684,0.004588903765903707,0,42
1596171475.4835696,134.0268627013612,0.004588903765903707,0,42
1596171475.4935696,135.8280626143861,0.004588903765903707,0,42
1596171475.5035696,137.62861879724744,0.004588903765903707,0,42
1596171475.5135696,139.42599924463514,0.004588903765903707,0,42
1596171475.5235696,141.2274995650697,0.004588903765903707,0,42
1596171475.5335696,143.02809866327527,0.004588903765903707,0,42
1596171475.5435696,144.82668074030164,0.004588903765903707,0,42
1596171475.5535696,146.62878187555555,0.004588903765903707,0,42
1596171475.5635695,148.42684896845105,0.004588903765903707,0,42
1596171475.5735695,150.2286496962953,0.004588903765903707,0,42
1596171475.5835695,152.02718885797742,0.004588903765903707,0,42
1596171475.5935695,153.82765921015027,0.004588903765903707,0,42
1596171475.6035695,155.62851580042127,0.004588903765903707,0,42
1596171475.6135695,157.42834242243055,0.004588903765903707,0,42
1596171475.6235695,159.2290273513246,0.004588903765903707,0,42
1596171475.6335695,161.02902563471082,0.004588903765903707,0,42
1596171475.6435695,162.8260627593446,0.004588903765903707,0,42
1596171475.6480048,163.62420233148816,0.004588903765903707,0
1596171475.6480048,163.62420233148816,0.004588903765903707,0
1596171475.6535695,164.62842138666394,0.004588903765903707,0,42
1596171475.6635695,166.42863424677137,0.004588903765903707,0,42
1596171475.6735694,168.22721632379773,0.004588903765903707,0,42
1596171475.6835694,170.02597006220105,0.004588903765903707,0,42
1596171475.6935694,171.8266549910951,0.004588903765903707,0,42
1596171475.7035694,173.62824114221814,0.004588903765903707,0,42
1596171475.7135694,175.42888315576795,0.004588903765903707,0,42
1596171475.7235694,177.22888143915418,0.004588903765903707,0,42
1596171475.7335694,179.02776392359021,0.004588903765903707,0,42
1596171475.7435694,180.82587393182996,0.004588903765903707,0,42
1596171475.7535694,182.62771757501844,0.004588903765903707,0,42
1596171475.7635694,184.42891748804334,0.004588903765903707,0,42
1596171475.7735693,186.2284866179872,0.004588903765903707,0,42
1596171475.7835693,188.0275836791444,0.004588903765903707,0,42
1596171475.7935693,189.82633741754773,0.004588903765903707,0,42
1596171475.8035693,191.62620695490125,0.004588903765903707,0,42
1596171475.8135693,193.4263339843202,0.004588903765903707,0,42
1596171475.8235693,195.22779138941053,0.004588903765903707,0,42
1596171475.8335693,197.02830465692762,0.004588903765903707,0,42
1596171475.8435693,198.82765921015027,0.004588903765903707,0,42
1596171475.8535693,200.62581213373426,0.004588903765903707,0,42
1596171475.8635693,202.4273982848573,0.004588903765903707,0,42
1596171475.8735693,204.22761114496473,0.004588903765903707,0,42
1596171475.8835692,206.02812441248182,0.004588903765903707,0,42
1596171475.8935692,207.82838018793348,0.004588903765903707,0,42
1596171475.9035692,209.62597521204236,0.004588903765903707,0,42
1596171475.9135692,211.42914923090223,0.004588903765903707,0,42
1596171475.9235692,213.22648676294568,0.004588903765903707,0,42
1596171475.9335692,215.02665670770887,0.004588903765903707,0,42
1596171475.9435692,216.82802828211072,0.004588903765903707,0,42
1596171475.9535692,218.62824114221814,0.004588903765903707,0,42
1596171475.9635692,220.42768152612928,0.004588903765903707,0,42
1596171475.9735692,222.22707899469617,0.004588903765903707,0,42
1596171475.9835691,224.0258327330995,0.004588903765903707,0,42
1596171475.9935691,225.82621725458387,0.004588903765903707,0,42
1596171476.0035691,227.62617262262586,0.004588903765903707,0,42
1596171476.013569,229.42698629755262,0.004588903765903707,0,42
1596171476.023569,231.22642668146375,0.004588903765903707,0,42
1596171476.033569,233.0272403563905,0.004588903765903707,0,42
1596171476.043569,234.82715280908826,0.004588903765903707,0,42
1596171476.053569,236.62886770624402,0.004588903765903707,0,42
1596171476.063569,238.42783602136853,0.004588903765903707,0,42
1596171476.073569,240.22826345819715,0.004588903765903707,0,42
1596171476.083569,242.02684553522352,0.004588903765903707,0,42
1596171476.093569,243.82873209375623,0.004588903765903707,0,42
1596171476.103569,245.6259837951112,0.004588903765903707,0,42
1596171476.113569,247.42709787744764,0.004588903765903707,0,42
1596171476.123569,249.2276969756532,0.004588903765903707,0,42
1596171476.133569,251.02713735956434,0.004588903765903707,0,42
1596171476.143569,252.82679232019666,0.004588903765903707,0,42
1596171476.153569,254.62816389459852,0.004588903765903707,0,42
1596171476.163569,256.4265313949037,0.004588903765903707,0,42
1596171476.173569,258.22734506983045,0.004588903765903707,0,42
1596171476.183569,260.0260129775453,0.004588903765903707,0,42
1596171476.193569,261.82862909693006,0.004588903765903707,0,42
1596171476.203569,263.62613829035047,0.004588903765903707,0,42
1596171476.213569,265.4264798964906,0.004588903765903707,0,42
1596171476.223569,267.22604902643445,0.004588903765903707,0,42
1596171476.233569,269.0277639235902,0.004588903765903707,0,42
1596171476.243569,270.8288350905824,0.004588903765903707,0,42
1596171476.253569,272.62827547449353,0.004588903765903707,0,42
1596171476.2635689,274.4270721282411,0.004588903765903707,0,42
1596171476.2735689,276.2270704116273,0.004588903765903707,0,42
1596171476.2835689,278.0276695098329,0.004588903765903707,0,42
1596171476.2935688,279.82577951807264,0.004588903765903707,0,42
1596171476.3035688,281.6269365157533,0.004588903765903707,0,42
1596171476.3135688,283.42830809015516,0.004588903765903707,0,42
1596171476.3235688,285.22637518305066,0.004588903765903707,0,42
1596171476.3335688,287.02611597437146,0.004588903765903707,0,42
1596171476.3435688,288.82572801965955,0.004588903765903707,0,42
1596171476.3535688,290.62727125543836,0.004588903765903707,0,42
1596171476.3635688,292.4258533324647,0.004588903765903707,0,42
1596171476.3735688,294.2263236846376,0.004588903765903707,0,42
1596171476.3835688,296.0258928145814,0.004588903765903707,0,42
1596171476.3935688,297.8267064895082,0.004588903765903707,0,42
1596171476.4035687,299.62717684168103,0.004588903765903707,0,42
1596171476.4135687,301.42794760126355,0.004588903765903707,0,42
1596171476.4235687,303.22691591638807,0.004588903765903707,0,42
1596171476.4335687,305.02708586115125,0.004588903765903707,0,42
1596171476.4435687,306.8276420440126,0.004588903765903707,0,42
1596171476.4535687,308.6288419570375,0.004588903765903707,0,42
1596171476.4635687,310.42652281183484,0.004588903765903707,0,42
1596171476.4735687,312.22759397882703,0.004588903765903707,0,42
1596171476.4835687,314.0269914473939,0.004588903765903707,0,42
1596171476.4935687,315.82733305353406,0.004588903765903707,0,42
1596171476.5035686,317.6257863845277,0.004588903765903707,0,42
1596171476.5135686,319.4269862975526,0.004588903765903707,0,42
1596171476.5235686,321.2260404433656,0.004588903765903707,0,42
1596171476.5335686,323.0268112029481,0.004588903765903707,0,42
1596171476.5435686,324.82826860803846,0.004588903765903707,0,42
1596171476.5535686,326.62642153162244,0.004588903765903707,0,42
1596171476.5635686,328.4256902541566,0.004588903765903707,0,42
1596171476.5735686,330.22860678095105,0.004588903765903707,0,42
1596171476.5835686,332.02821882623914,0.004588903765903707,0,42
1596171476.5935686,333.8281312789369,0.004588903765903707,0,42
1596171476.6035686,335.62894495386365,0.004588903765903707,0,42
1596171476.6135685,337.4256816710878,0.004588903765903707,0,42
1596171476.6235685,339.2278257216859,0.004588903765903707,0,42
1596171476.6335685,341.0276523436952,0.004588903765903707,0,42
1596171476.6435685,342.82868059534314,0.004588903765903707,0,42
1596171476.6535685,344.6263614501405,0.004588903765903707,0,42
1596171476.6635685,346.42605932611707,0.004588903765903707,0,42
1596171476.6735685,348.22768839258435,0.004588903765903707,0,42
1596171476.6835685,350.0279012526918,0.004588903765903707,0,42
1596171476.6935685,351.8267837371278,0.004588903765903707,0,42
1596171476.7035685,353.6270395125795,0.004588903765903707,0,42
1596171476.7135684,355.4257932509828,0.004588903765903707,0,42
1596171476.7235684,357.2274223174501,0.004588903765903707,0,42
1596171476.7335684,359.0272060241151,0.004588903765903707,0,42
1596171476.7389836,360,0.004588903765903707,1
1596171476.7389836,0,0,0
1596171476.7489836,2.6208975715277405,0.00455649848494144,0,42
1596171476.7589836,4.422140399896881,0.00455649848494144,0,42
1596171476.7689836,6.221967021906158,0.00455649848494144,0,42
1596171476.7789836,8.02316693493106,0.00455649848494144,0,42
1596171476.7889836,9.820719043695709,0.00455649848494144,0,42
1596171476.7989836,11.621876041376373,0.00455649848494144,0,42
1596171476.8089836,13.423033039057037,0.00455649848494144,0,42
1596171476.8189836,15.220628063165924,0.00455649848494144,0,42
1596171476.8289835,17.020325939142488,0.00455649848494144,0,42
1596171476.8389835,18.820667545282625,0.00455649848494144,0,42
1596171476.8489835,20.620665828668855,0.00455649848494144,0,42
1596171476.8589835,22.42083577343204,0.00455649848494144,0,42
1596171476.8689835,24.22079114147403,0.00455649848494144,0,42
1596171476.8789835,26.021518985712312,0.00455649848494144,0,42
1596171476.8889835,27.820658962213777,0.00455649848494144,0,42
1596171476.8989835,29.620271007501863,0.00455649848494144,0,42
1596171476.9089835,31.422200481378816,0.00455649848494144,0,42
1596171476.9189835,33.22189835735538,0.00455649848494144,0,42
1596171476.9289834,35.022239963495515,0.00455649848494144,0,42
1596171476.9389834,36.821980754816316,0.00455649848494144,0,42
1596171476.9489834,38.622751514398836,0.00455649848494144,0,42
1596171476.9589834,40.420561115228914,0.00455649848494144,0,42
1596171476.9689834,42.222533504450105,0.00455649848494144,0,42
1596171476.9789834,44.0213730735419,0.00455649848494144,0,42
1596171476.9889834,45.8211138648627,0.00455649848494144,0,42
1596171476.9989834,47.62042550274112,0.00455649848494144,0,42
1596171477.0089834,49.422054569208406,0.00455649848494144,0,42
1596171477.0189834,51.22067956157901,0.00455649848494144,0,42
1596171477.0289834,53.02102116771915,0.00455649848494144,0,42
1596171477.0389833,54.820633213007234,0.00455649848494144,0,42
1596171477.0489833,56.62346390911319,0.00455649848494144,0,42
1596171477.0589833,58.42058686443546,0.00455649848494144,0,42
1596171477.0689833,60.22230176159122,0.00455649848494144,0,42
1596171477.0789833,62.02307252117374,0.00455649848494144,0,42
1596171477.0889833,63.822641651117586,0.00455649848494144,0,42
1596171477.0989833,65.62019375988223,0.00455649848494144,0,42
1596171477.1089833,67.42083577343203,0.00455649848494144,0,42
1596171477.1189833,69.22040490337588,0.00455649848494144,0,42
1596171477.1289833,71.02181939312197,0.00455649848494144,0,42
1596171477.1389832,72.82078770824648,0.00455649848494144,0,42
1596171477.1489832,74.62198762127139,0.00455649848494144,0,42
1596171477.1589832,76.42344502636172,0.00455649848494144,0,42
1596171477.1689832,78.22284249492861,0.00455649848494144,0,42
1596171477.1789832,80.02142457195498,0.00455649848494144,0,42
1596171477.1889832,81.82228116222598,0.00455649848494144,0,42
1596171477.1989832,83.62309483715273,0.00455649848494144,0,42
1596171477.2089832,85.42210606762148,0.00455649848494144,0,42
1596171477.2189832,87.22206143566348,0.00455649848494144,0,42
1596171477.2289832,89.02030018993594,0.00455649848494144,0,42
1596171477.2389832,90.82175759502627,0.00455649848494144,0,42
1596171477.2489831,92.62089757152773,0.00455649848494144,0,42
1596171477.2589831,94.42312745281436,0.00455649848494144,0,42
1596171477.2689831,96.22076539226748,0.00455649848494144,0,42
1596171477.278983,98.02080659099795,0.00455649848494144,0,42
1596171477.288983,99.82213525005557,0.00455649848494144,0,42
1596171477.298983,101.6210177344916,0.00455649848494144,0,42
1596171477.308983,103.42015771099307,0.00455649848494144,0,42
1596171477.318983,105.22084263988711,0.00455649848494144,0,42
1596171477.328983,107.02208546825625,0.00455649848494144,0,42
1596171477.338983,108.8227703971503,0.00455649848494144,0,42
1596171477.348983,110.6234124107001,0.00455649848494144,0,42
1596171477.358983,112.42040661998965,0.00455649848494144,0,42
1596171477.368983,114.22280816265322,0.00455649848494144,0,42
1596171477.378983,116.0202744407294,0.00455649848494144,0,42
1596171477.388983,117.82100228496768,0.00455649848494144,0,42
1596171477.398983,119.62288884350039,0.00455649848494144,0,42
1596171477.408983,121.42117051311709,0.00455649848494144,0,42
1596171477.418983,123.22211293407656,0.00455649848494144,0,42
1596171477.428983,125.02163914867617,0.00455649848494144,0,42
1596171477.438983,126.82245282360293,0.00455649848494144,0,42
1596171477.448983,128.62197903820254,0.00455649848494144,0,42
1596171477.458983,130.42330769726016,0.00455649848494144,0,42
1596171477.468983,132.22167519756533,0.00455649848494144,0,42
1596171477.478983,134.02266053386904,0.00455649848494144,0,42
1596171477.488983,135.82343129345156,0.00455649848494144,0,42
1596171477.498983,137.6230862540839,0.00455649848494144,0,42
1596171477.508983,139.42244080730654,0.00455649848494144,0,42
1596171477.518983,141.22080830761172,0.00455649848494144,0,42
1596171477.5289829,143.02213696666934,0.00455649848494144,0,42
1596171477.5389829,144.8200323981879,0.00455649848494144,0,42
1596171477.5489829,146.6222622794745,0.00455649848494144,0,42
1596171477.5589828,148.4231188697455,0.00455649848494144,0,42
1596171477.5689828,150.22191552349307,0.00455649848494144,0,42
1596171477.5789828,152.02182797619082,0.00455649848494144,0,42
1596171477.5889828,153.8231137199042,0.00455649848494144,0,42
1596171477.5989828,155.620150844538,0.00455649848494144,0,42
1596171477.6089828,157.42066411205508,0.00455649848494144,0,42
1596171477.6189828,159.22302273937441,0.00455649848494144,0,42
1596171477.6289828,161.02143315502383,0.00455649848494144,0,42
1596171477.6369987,162.46287373729922,0.00455649848494144,0
1596171477.6369987,162.46287373729922,0.00455649848494144,0
1596171477.6389828,162.82263306804873,0.00455649848494144,0,42
1596171477.6489828,164.62237385936953,0.00455649848494144,0,42
1596171477.6589828,166.42335919567324,0.00455649848494144,0,42
1596171477.6689827,168.2221558494208,0.00455649848494144,0,42
1596171477.6789827,170.02159623333193,0.00455649848494144,0,42
1596171477.6889827,171.82022122570254,0.00455649848494144,0,42
1596171477.6989827,173.6219361228583,0.00455649848494144,0,42
1596171477.7089827,175.42219189830996,0.00455649848494144,0,42
1596171477.7189827,177.22214726635195,0.00455649848494144,0,42
1596171477.7289827,179.02214554973818,0.00455649848494144,0,42
1596171477.7389827,180.82059888073184,0.00455649848494144,0,42
