Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 182
1596171543.5936155,291.5959831436851,0.009974928012809414,0,42
1596171543.6036155,293.39701139533304,0.009974928012809414,0,42
1596171543.6136155,295.19696676337503,0.009974928012809414,0,42
1596171543.6236155,296.9963642319419,0.009974928012809414,0,42
1596171543.6336155,298.79747831427835,0.009974928012809414,0,42
1596171543.6436155,300.5971761902549,0.009974928012809414,0,42
1596171543.6536155,302.3970028122642,0.009974928012809414,0,42
1596171543.6636155,304.1974302490928,0.009974928012809414,0,42
1596171543.6736155,305.9976431092002,0.009974928012809414,0,42
1596171543.6836154,307.79785596930765,0.009974928012809414,0,42
1596171543.6936154,309.598412152169,0.009974928012809414,0,42
1596171543.7036154,311.39811002814554,0.009974928012809414,0,42
1596171543.7136154,313.19763624274515,0.009974928012809414,0,42
1596171543.7236154,314.99583208167337,0.009974928012809414,0,42
1596171543.7336154,316.7978473862388,0.009974928012809414,0,42
1596171543.7436154,318.59844648444437,0.009974928012809414,0,42
1596171543.7536154,320.3972431381919,0.009974928012809414,0,42
1596171543.7636154,322.1975418289878,0.009974928012809414,0,42
1596171543.7736154,323.9972826203086,0.009974928012809414,0,42
1596171543.7836154,325.79560720526956,0.009974928012809414,0,42
1596171543.7936153,327.5975366791465,0.009974928012809414,0,42
1596171543.8036153,329.3982645233848,0.009974928012809414,0,42
1596171543.8136153,331.1960741242149,0.009974928012809414,0,42
1596171543.8236153,332.9959436615684,0.009974928012809414,0,42
1596171543.8336153,334.79585611426614,0.009974928012809414,0,42
1596171543.8436153,336.5971418579795,0.009974928012809414,0,42
1596171543.8536153,338.3976122101524,0.009974928012809414,0,42
1596171543.8636153,340.1975246628501,0.009974928012809414,0,42
1596171543.8736153,341.99662172400735,0.009974928012809414,0,42
1596171543.8836153,343.7983366211631,0.009974928012809414,0,42
1596171543.8936152,345.59687578284525,0.009974928012809414,0,42
1596171543.9036152,347.39829027259134,0.009974928012809414,0,42
1596171543.9136152,349.19747316443704,0.009974928012809414,0,42
1596171543.9236152,350.9966131409385,0.009974928012809414,0,42
1596171543.9336152,352.79661142432474,0.009974928012809414,0,42
1596171543.9436152,354.59605180823587,0.009974928012809414,0,42
1596171543.9536152,356.39811002814554,0.009974928012809414,0,42
1596171543.9636152,358.1984945496299,0.009974928012809414,0,42
1596171543.9736152,359.99591791236185,0.009974928012809414,0,42
1596171543.9736605,360,0.009974928012809414,1
1596171543.9736605,0,0,0
1596171543.9836605,3.598617107383104,0.00997682959234103,0,42
1596171543.9936604,5.396812946311327,0.00997682959234103,0,42
1596171544.0036604,7.197197467795702,0.00997682959234103,0,42
1596171544.0136604,8.998569042197557,0.00997682959234103,0,42
1596171544.0236604,10.796721965781542,0.00997682959234103,0,42
1596171544.0336604,12.597235233298631,0.00997682959234103,0,42
1596171544.0436604,14.395988971701952,0.00997682959234103,0,42
1596171544.0536604,16.195901424399707,0.00997682959234103,0,42
1596171544.0636604,17.998002559653614,0.00997682959234103,0,42
1596171544.0736604,19.79787209700713,0.00997682959234103,0,42
1596171544.0836604,21.598943263999317,0.00997682959234103,0,42
1596171544.0936604,23.39808324050078,0.00997682959234103,0,42
1596171544.1036603,25.19610741805205,0.00997682959234103,0,42
1596171544.1136603,26.998079807273243,0.00997682959234103,0,42
1596171544.1236603,28.79588940810332,0.00997682959234103,0,42
1596171544.1336603,30.597775966636036,0.00997682959234103,0,42
1596171544.1436603,32.39721635054717,0.00997682959234103,0,42
1596171544.1536603,34.19824460219512,0.00997682959234103,0,42
1596171544.1636603,35.999058277121875,0.00997682959234103,0,42
1596171544.1736603,37.796696216575,0.00997682959234103,0,42
1596171544.1836603,39.598840267173145,0.00997682959234103,0,42
1596171544.1936603,41.39892438124785,0.00997682959234103,0,42
1596171544.2036602,43.19797852706084,0.00997682959234103,0,42
1596171544.2136602,44.99604561995635,0.00997682959234103,0,42
1596171544.2236602,46.796902210227344,0.00997682959234103,0,42
1596171544.2336602,48.59655717085967,0.00997682959234103,0,42
1596171544.2436602,50.3965554542459,0.00997682959234103,0,42
1596171544.2536602,52.19908574294219,0.00997682959234103,0,42
1596171544.2636602,53.99801114272246,0.00997682959234103,0,42
1596171544.2736602,55.797923595420215,0.00997682959234103,0,42
1596171544.2836602,57.598436862937305,0.00997682959234103,0,42
1596171544.2936602,59.398435146323536,0.00997682959234103,0,42
1596171544.3036602,61.197746784201954,0.00997682959234103,0,42
1596171544.3136601,62.998732120505665,0.00997682959234103,0,42
1596171544.3236601,64.79701379012236,0.00997682959234103,0,42
1596171544.3336601,66.59804204177031,0.00997682959234103,0,42
1596171544.34366,68.39636662673125,0.00997682959234103,0,42
1596171544.35366,70.1988540000833,0.00997682959234103,0,42
1596171544.36366,71.99593404006133,0.00997682959234103,0,42
1596171544.37366,73.7988934822,0.00997682959234103,0,42
1596171544.38366,75.5962739295877,0.00997682959234103,0,42
1596171544.39366,77.3965726203836,0.00997682959234103,0,42
1596171544.40366,79.19579842757354,0.00997682959234103,0,42
1596171544.41366,80.99747040938506,0.00997682959234103,0,42
1596171544.42366,82.79785493086943,0.00997682959234103,0,42
1596171544.43366,84.59695199202666,0.00997682959234103,0,42
1596171544.44366,86.39720776747832,0.00997682959234103,0,42
1596171544.45366,88.19596150588164,0.00997682959234103,0,42
1596171544.46366,89.99638894271025,0.00997682959234103,0,42
1596171544.47366,91.79870465468535,0.00997682959234103,0,42
1596171544.48366,93.5982737846292,0.00997682959234103,0,42
1596171544.49366,95.3985724754251,0.00997682959234103,0,42
1596171544.50366,97.19724038313994,0.00997682959234103,0,42
1596171544.51366,98.99886944960723,0.00997682959234103,0,42
1596171544.52366,100.79590657424102,0.00997682959234103,0,42
1596171544.53366,102.59702065657744,0.00997682959234103,0,42
1596171544.54366,104.3987355537332,0.00997682959234103,0,42
1596171544.55366,106.19650223921904,0.00997682959234103,0,42
1596171544.56366,107.99667218398223,0.00997682959234103,0,42
1596171544.57366,109.79654172133574,0.00997682959234103,0,42
1596171544.58366,111.59688332747588,0.00997682959234103,0,42
1596171544.5936599,113.39606621932158,0.00997682959234103,0,42
1596171544.6036599,115.19632199477324,0.00997682959234103,0,42
1596171544.6136599,116.99704983901152,0.00997682959234103,0,42
1596171544.6236598,118.79867890547881,0.00997682959234103,0,42
1596171544.6336598,120.59884885024199,0.00997682959234103,0,42
1596171544.6436598,122.39571431349883,0.00997682959234103,0,42
1596171544.6536598,124.19742921065459,0.00997682959234103,0,42
1596171544.6636598,125.99648335646758,0.00997682959234103,0,42
1596171544.6736598,127.79570916365752,0.00997682959234103,0,42
1596171544.6836598,129.5962224311746,0.00997682959234103,0,42
1596171544.6936598,131.3968644447244,0.00997682959234103,0,42
1596171544.7036598,133.1979356117166,0.00997682959234103,0,42
1596171544.7136598,134.998148471824,0.00997682959234103,0,42
1596171544.7236598,136.79604390334256,0.00997682959234103,0,42
1596171544.7336597,138.5969434089578,0.00997682959234103,0,42
1596171544.7436597,140.3987012214578,0.00997682959234103,0,42
1596171544.7536597,142.19904282759794,0.00997682959234103,0,42
1596171544.7636597,143.99792531203397,0.00997682959234103,0,42
1596171544.7736597,145.79663613509305,0.00997682959234103,0,42
1596171544.7836597,147.5962052650369,0.00997682959234103,0,42
1596171544.7936597,149.39598897170194,0.00997682959234103,0,42
1596171544.8036597,151.19628766249784,0.00997682959234103,0,42
1596171544.8136597,152.99658635329374,0.00997682959234103,0,42
1596171544.8236597,154.79770043563016,0.00997682959234103,0,42
1596171544.8336596,156.5969262428201,0.00997682959234103,0,42
1596171544.8436596,158.3974395103372,0.00997682959234103,0,42
1596171544.8536596,160.19602158736356,0.00997682959234103,0,42
1596171544.8636596,161.99863770674833,0.00997682959234103,0,42
1596171544.8736596,163.7988076515115,0.00997682959234103,0,42
1596171544.8836596,165.5985484428323,0.00997682959234103,0,42
1596171544.8936596,167.39768841933378,0.00997682959234103,0,42
1596171544.8971393,168.0220208473123,0.00997682959234103,0
1596171544.8971393,168.0220208473123,0.00997682959234103,0
1596171544.9036596,169.1956696815408,0.00997682959234103,0,42
1596171544.9136596,170.99794247817167,0.00997682959234103,0,42
1596171544.9236596,172.7986274070657,0.00997682959234103,0,42
1596171544.9336596,174.59682324599393,0.00997682959234103,0,42
1596171544.9436595,176.39660695265897,0.00997682959234103,0,42
1596171544.9536595,178.19621899794706,0.00997682959234103,0,42
1596171544.9636595,179.99617436598905,0.00997682959234103,0,42
1596171544.9736595,181.79621556471952,0.00997682959234103,0,42
1596171544.9836595,183.5987458534158,0.00997682959234103,0,42
1596171544.9936595,185.39831498335965,0.00997682959234103,0,42
1596171545.0036595,187.19629624556669,0.00997682959234103,0,42
1596171545.0136595,188.99869778823026,0.00997682959234103,0,42
1596171545.0184977,189.86653187941678,0.00997682959234103,0
1596171545.0184977,189.86653187941678,0.00997682959234103,0
1596171545.0236595,190.79633572768338,0.00997682959234103,0,42
1596171545.0336595,192.59847977828153,0.00997682959234103,0,42
1596171545.0436594,194.39753392409452,0.00997682959234103,0,42
1596171545.0536594,196.1968026466287,0.00997682959234103,0,42
1596171545.0636594,197.99770215224393,0.00997682959234103,0,42
1596171545.0736594,199.79667046736844,0.00997682959234103,0,42
1596171545.0836594,201.59615376662381,0.00997682959234103,0,42
1596171545.0936594,203.39808324050077,0.00997682959234103,0,42
1596171545.1036594,205.19743779372342,0.00997682959234103,0,42
1596171545.1136594,206.99619153212674,0.00997682959234103,0,42
1596171545.1236594,208.79584649275907,0.00997682959234103,0,42
1596171545.1336594,210.59790471266874,0.00997682959234103,0,42
1596171545.1436594,212.39567139815458,0.00997682959234103,0,42
1596171545.1536593,214.1962275810159,0.00997682959234103,0,42
1596171545.1636593,215.9988866157449,0.00997682959234103,0,42
1596171545.1736593,217.79897072981962,0.00997682959234103,0,42
1596171545.1836593,219.5976815528787,0.00997682959234103,0,42
1596171545.1936593,221.39587739180692,0.00997682959234103,0,42
1596171545.2036593,223.19836476515897,0.00997682959234103,0,42
1596171545.2136593,224.99784806441434,0.00997682959234103,0,42
1596171545.2236593,226.79677346419462,0.00997682959234103,0,42
1596171545.2336593,228.5976300544656,0.00997682959234103,0,42
1596171545.2436593,230.39732793044217,0.00997682959234103,0,42
1596171545.2536592,232.19603875350126,0.00997682959234103,0,42
1596171545.2636592,233.9969382591165,0.00997682959234103,0,42
1596171545.2736592,235.7957778282083,0.00997682959234103,0,42
1596171545.2836592,237.59740689467557,0.00997682959234103,0,42
1596171545.2936592,239.39568856429227,0.00997682959234103,0,42
1596171545.3036592,241.19688847731717,0.00997682959234103,0,42
1596171545.3136592,242.99851754378446,0.00997682959234103,0,42
1596171545.3236592,244.79782918166288,0.00997682959234103,0,42
1596171545.3336592,246.5988145179666,0.00997682959234103,0,42
1596171545.3436592,248.39731076430448,0.00997682959234103,0,42
1596171545.3536592,250.19726613234647,0.00997682959234103,0,42
1596171545.3636591,251.998938114158,0.00997682959234103,0,42
1596171545.3736591,253.79743436049588,0.00997682959234103,0,42
1596171545.3836591,255.59734681319364,0.00997682959234103,0,42
1596171545.393659,257.3960147209085,0.00997682959234103,0,42
1596171545.403659,259.1970000572122,0.00997682959234103,0,42
1596171545.413659,260.9978566474832,0.00997682959234103,0,42
1596171545.423659,262.7965674705423,0.00997682959234103,0,42
1596171545.433659,264.59626534651886,0.00997682959234103,0,42
1596171545.443659,266.39746525954376,0.00997682959234103,0,42
1596171545.453659,268.1984935111917,0.00997682959234103,0,42
1596171545.463659,269.99827721785675,0.00997682959234103,0,42
1596171545.473659,271.79668763350617,0.00997682959234103,0,42
1596171545.483659,273.5984883613504,0.00997682959234103,0,42
1596171545.493659,275.397113353721,0.00997682959234103,0,42
1596171545.503659,277.19655373763214,0.00997682959234103,0,42
1596171545.513659,278.9972386665262,0.00997682959234103,0,42
1596171545.523659,280.7977948493875,0.00997682959234103,0,42
1596171545.533659,282.59779313277375,0.00997682959234103,0,42
1596171545.543659,284.39719060134064,0.00997682959234103,0,42
1596171545.553659,286.1980042762674,0.00997682959234103,0,42
1596171545.563659,287.9985175437845,0.00997682959234103,0,42
1596171545.573659,289.7975716895975,0.00997682959234103,0,42
1596171545.583659,291.5976987190164,0.00997682959234103,0,42
1596171545.593659,293.3985553092874,0.00997682959234103,0,42
1596171545.603659,295.19619324874054,0.00997682959234103,0,42
1596171545.613659,296.99614861678253,0.00997682959234103,0,42
1596171545.623659,298.7984214134134,0.00997682959234103,0,42
1596171545.633659,300.5976901359476,0.00997682959234103,0,42
1596171545.6436589,302.39695885848175,0.00997682959234103,0,42
1596171545.6536589,304.1979012794412,0.00997682959234103,0,42
1596171545.6636589,305.99553921889435,0.00997682959234103,0,42
1596171545.6736588,307.79841283034455,0.00997682959234103,0,42
1596171545.6836588,309.5981965370096,0.00997682959234103,0,42
1596171545.6936588,311.3985381431497,0.00997682959234103,0,42
1596171545.7036588,313.1966910667337,0.00997682959234103,0,42
1596171545.7136588,314.9957452125467,0.00997682959234103,0,42
1596171545.7236588,316.79711678694855,0.00997682959234103,0,42
1596171545.7336588,318.59831669997345,0.00997682959234103,0,42
1596171545.7436588,320.3970704383768,0.00997682959234103,0,42
1596171545.7536588,322.1955237693704,0.00997682959234103,0,42
1596171545.7636588,323.9987407035745,0.00997682959234103,0,42
1596171545.7736588,325.79749444197785,0.00997682959234103,0,42
1596171545.7836587,327.59654858779083,0.00997682959234103,0,42
1596171545.7936587,329.3988213844217,0.00997682959234103,0,42
1596171545.8036587,331.197575122825,0.00997682959234103,0,42
1596171545.8136587,332.9967150993265,0.00997682959234103,0,42
1596171545.8236587,334.79654172133576,0.00997682959234103,0,42
1596171545.8336587,336.5955529518045,0.00997682959234103,0,42
1596171545.8436587,338.3977828330911,0.00997682959234103,0,42
1596171545.8536587,340.19752362441193,0.00997682959234103,0,42
1596171545.8636587,341.9975648231424,0.00997682959234103,0,42
1596171545.8736587,343.79644730757843,0.00997682959234103,0,42
1596171545.8836586,345.59666016768585,0.00997682959234103,0,42
1596171545.8936586,347.39605763625275,0.00997682959234103,0,42
1596171545.9036586,349.1965279884256,0.00997682959234103,0,42
1596171545.9136586,350.9971700019754,0.00997682959234103,0,42
1596171545.9236586,352.79884198378693,0.00997682959234103,0,42
1596171545.9336586,354.5986686057962,0.00997682959234103,0,42
1596171545.9436586,356.3961348838724,0.00997682959234103,0,42
1596171545.9536586,358.19686272811066,0.00997682959234103,0,42
1596171545.9636586,359.99840596388947,0.00997682959234103,0,42
1596171545.963697,360,0.00997682959234103,1
1596171545.963697,0,0,0
1596171545.973697,3.5947375108103463,0.009966243532686603,0,42
1596171545.983697,5.393963318000288,0.009966243532686603,0,42
1596171545.993697,7.19692276013896,0.009966243532686603,0,42
1596171546.003697,8.996406059394332,0.009966243532686603,0,42
1596171546.013697,10.795374374518843,0.009966243532686603,0,42
1596171546.023697,12.597132187018843,0.009966243532686603,0,42
1596171546.033697,14.396615486274214,0.009966243532686603,0,42
1596171546.0436969,16.195283393989058,0.009966243532686603,0,42
1596171546.0536969,17.995367508063765,0.009966243532686603,0,42
1596171546.0636969,19.797382812629195,0.009966243532686603,0,42
1596171546.0736969,21.59673736585185,0.009966243532686603,0,42
1596171546.0836968,23.396435241828414,0.009966243532686603,0,42
1596171546.0936968,25.19450233472392,0.009966243532686603,0,42
1596171546.1036968,26.996431808600875,0.009966243532686603,0,42
1596171546.1136968,28.79505680097148,0.009966243532686603,0,42
1596171546.1236968,30.596385460029097,0.009966243532686603,0,42
1596171546.1336968,32.39462421430156,0.009966243532686603,0,42
1596171546.1436968,34.197454910407515,0.009966243532686603,0,42
1596171546.1536968,35.994706611762496,0.009966243532686603,0,42
1596171546.1636968,37.79393241895244,0.009966243532686603,0,42
1596171546.1736968,39.595776062140914,0.009966243532686603,0,42
1596171546.1836967,41.394272308478804,0.009966243532686603,0,42
1596171546.1936967,43.196287613044234,0.009966243532686603,0,42
1596171546.2036967,44.996800880561324,0.009966243532686603,0,42
1596171546.2136967,46.79465339673564,0.009966243532686603,0,42
1596171546.2236967,48.59662578595683,0.009966243532686603,0,42
1596171546.2336967,50.3961090852122,0.009966243532686603,0,42
1596171546.2436967,52.19735191358134,0.009966243532686603,0,42
1596171546.2536967,53.995075683722945,0.009966243532686603,0,42
1596171546.2636967,55.79391525281474,0.009966243532686603,0,42
1596171546.2736967,57.59644554151103,0.009966243532686603,0,42
1596171546.2836967,59.396830062995406,0.009966243532686603,0,42
1596171546.2936966,61.196613769660445,0.009966243532686603,0,42
1596171546.3036966,62.996612053046675,0.009966243532686603,0,42
1596171546.3136966,64.79600952161357,0.009966243532686603,0,42
1596171546.3236966,66.59617946637675,0.009966243532686603,0,42
1596171546.3336966,68.39682147992656,0.009966243532686603,0,42
1596171546.3436966,70.1963906098704,0.009966243532686603,0,42
1596171546.3536966,71.99424312604472,0.009966243532686603,0,42
1596171546.3636966,73.79398391736552,0.009966243532686603,0,42
1596171546.3736966,75.59518383039043,0.009966243532686603,0,42
1596171546.3836966,77.3946671296458,0.009966243532686603,0,42
1596171546.3936965,79.19453666699931,0.009966243532686603,0,42
1596171546.4036965,80.9965090562205,0.009966243532686603,0,42
1596171546.4136965,82.79706523908183,0.009966243532686603,0,42
1596171546.4236965,84.5967631150584,0.009966243532686603,0,42
1596171546.4336965,86.39680431378886,0.009966243532686603,0,42
1596171546.4436965,88.19633052838847,0.009966243532686603,0,42
1596171546.4536965,89.99465511334941,0.009966243532686603,0,42
1596171546.4636965,91.79598377240703,0.009966243532686603,0,42
1596171546.4736965,93.59598205579326,0.009966243532686603,0,42
1596171546.4836965,95.39460704816386,0.009966243532686603,0,42
1596171546.4936965,97.194047432075,0.009966243532686603,0,42
1596171546.5036964,98.99481819165752,0.009966243532686603,0,42
1596171546.5136964,100.79563186658427,0.009966243532686603,0,42
1596171546.5236964,102.59601638806865,0.009966243532686603,0,42
1596171546.5336964,104.39421222699687,0.009966243532686603,0,42
1596171546.5436964,106.19614170087382,0.009966243532686603,0,42
1596171546.5536964,107.994509201179,0.009966243532686603,0,42
1596171546.5636964,109.79403541577861,0.009966243532686603,0,42
1596171546.5736964,111.5965657044749,0.009966243532686603,0,42
1596171546.5836964,113.39544818891093,0.009966243532686603,0,42
1596171546.5936964,115.19591854108378,0.009966243532686603,0,42
1596171546.6036963,116.99510143292949,0.009966243532686603,0,42
1596171546.6136963,118.79677341474101,0.009966243532686603,0,42
1596171546.6236963,120.59514091504619,0.009966243532686603,0,42
1596171546.6336963,122.39548252118632,0.009966243532686603,0,42
1596171546.6436963,124.19415042890117,0.009966243532686603,0,42
1596171546.6536963,125.99586532605693,0.009966243532686603,0,42
1596171546.6636963,127.79676483167216,0.009966243532686603,0,42
1596171546.6736963,129.5943169404368,0.009966243532686603,0,42
1596171546.6836963,131.39667556775615,0.009966243532686603,0,42
1596171546.6936963,133.19615886701152,0.009966243532686603,0,42
1596171546.7036963,134.9963288117747,0.009966243532686603,0,42
1596171546.7136962,136.79555461896464,0.009966243532686603,0,42
1596171546.7236962,138.5945658494334,0.009966243532686603,0,42
1596171546.7336962,140.3973536301951,0.009966243532686603,0,42
1596171546.7436962,142.19653652204082,0.009966243532686603,0,42
1596171546.7536962,143.9960198212962,0.009966243532686603,0,42
1596171546.7636962,145.7961039353709,0.009966243532686603,0,42
1596171546.7736962,147.5952868272166,0.009966243532686603,0,42
1596171546.7836962,149.39434097302959,0.009966243532686603,0,42
1596171546.7936962,151.19614170087382,0.009966243532686603,0,42
1596171546.8036962,152.99622581494853,0.009966243532686603,0,42
1596171546.8136961,154.79429290784404,0.009966243532686603,0,42
1596171546.8236961,156.59617946637675,0.009966243532686603,0,42
1596171546.8336961,158.39682147992656,0.009966243532686603,0,42
1596171546.843696,160.19677684796855,0.009966243532686603,0,42
1596171546.853696,161.99587390912578,0.009966243532686603,0,42
1596171546.863696,163.79715965283916,0.009966243532686603,0,42
1596171546.873696,165.59591339124248,0.009966243532686603,0,42
1596171546.883696,167.3944525529246,0.009966243532686603,0,42
1596171546.8923512,168.95167873395488,0.009966243532686603,0
1596171546.8923512,168.95167873395488,0.009966243532686603,0
1596171546.893696,169.19415042890117,0.009966243532686603,0,42
1596171546.903696,170.9976248551707,0.009966243532686603,0,42
1596171546.913696,172.79526279462382,0.009966243532686603,0,42
1596171546.923696,174.59534690869853,0.009966243532686603,0,42
1596171546.933696,176.39487312329814,0.009966243532686603,0,42
1596171546.943696,178.19663093579814,0.009966243532686603,0,42
1596171546.953696,179.9963288117747,0.009966243532686603,0,42
1596171546.963696,181.79581211103007,0.009966243532686603,0,42
1596171546.973696,183.5955958176951,0.009966243532686603,0,42
1596171546.983696,185.39503620160625,0.009966243532686603,0,42
1596171546.993696,187.19632194531962,0.009966243532686603,0,42
1596171547.003696,188.99567649854228,0.009966243532686603,0,42
1596171547.0037305,188.9999680329661,0.009966243532686603,0
1596171547.0037305,188.9999680329661,0.009966243532686603,0
1596171547.013696,190.79691932691142,0.009966243532686603,0,42
1596171547.023696,192.5952868272166,0.009966243532686603,0,42
1596171547.033696,194.3962721635203,0.009966243532686603,0,42
1596171547.043696,196.19472549451396,0.009966243532686603,0,42
1596171547.053696,197.9956250001292,0.009966243532686603,0,42
1596171547.063696,199.7957091142039,0.009966243532686603,0,42
1596171547.073696,201.5943341065745,0.009966243532686603,0,42
1596171547.083696,203.3937315751414,0.009966243532686603,0,42
1596171547.0936959,205.19651935590312,0.009966243532686603,0,42
1596171547.1036959,206.9939856339793,0.009966243532686603,0,42
1596171547.1136959,208.79668758405253,0.009966243532686603,0,42
1596171547.1236959,210.59376762403056,0.009966243532686603,0,42
1596171547.1336958,212.39659832013652,0.009966243532686603,0,42
1596171547.1436958,214.19612453473613,0.009966243532686603,0,42
1596171547.1536958,215.99543617261455,0.009966243532686603,0,42
1596171547.1636958,217.79564903272197,0.009966243532686603,0,42
1596171547.1736958,219.59607646955058,0.009966243532686603,0,42
1596171547.1836958,221.39581726087138,0.009966243532686603,0,42
1596171547.1936958,223.19542930615947,0.009966243532686603,0,42
1596171547.2036958,224.99594257367656,0.009966243532686603,0,42
1596171547.2136958,226.79400966657207,0.009966243532686603,0,42
1596171547.2236958,228.5963682938914,0.009966243532686603,0,42
1596171547.2336957,230.39490745557353,0.009966243532686603,0,42
1596171547.2436957,232.19481990827128,0.009966243532686603,0,42
1596171547.2536957,233.99589107526347,0.009966243532686603,0,42
1596171547.2636957,235.7971339036326,0.009966243532686603,0,42
1596171547.2736957,237.59635971082255,0.009966243532686603,0,42
1596171547.2836957,239.39601467145488,0.009966243532686603,0,42
1596171547.2936957,241.19382427228496,0.009966243532686603,0,42
1596171547.3036957,242.99523876203105,0.009966243532686603,0,42
1596171547.3136957,244.79519413007304,0.009966243532686603,0,42
1596171547.3236957,246.59699485791728,0.009966243532686603,0,42
1596171547.3336957,248.39617774976298,0.009966243532686603,0,42
1596171547.3436956,250.19510314954326,0.009966243532686603,0,42
1596171547.3536956,251.99651763928935,0.009966243532686603,0,42
1596171547.3636956,253.79368350995586,0.009966243532686603,0,42
1596171547.3736956,255.5947117616038,0.009966243532686603,0,42
1596171547.3836956,257.39578292859596,0.009966243532686603,0,42
1596171547.3936956,259.19573829663796,0.009966243532686603,0,42
1596171547.4036956,260.99728153241676,0.009966243532686603,0,42
1596171547.4136956,262.7966360856394,0.009966243532686603,0,42
1596171547.4236956,264.5973639298777,0.009966243532686603,0,42
1596171547.4336956,266.3965468217234,0.009966243532686603,0,42
1596171547.4436955,268.1967167664866,0.009966243532686603,0,42
1596171547.4536955,269.9952130128245,0.009966243532686603,0,42
1596171547.4636955,271.79671333325905,0.009966243532686603,0,42
1596171547.4736955,273.5951666642527,0.009966243532686603,0,42
1596171547.4836955,275.3964524079661,0.009966243532686603,0,42
1596171547.4936955,277.19726608289284,0.009966243532686603,0,42
1596171547.5036955,278.9948181916575,0.009966243532686603,0,42
1596171547.5136955,280.793786506782,0.009966243532686603,0,42
1596171547.5236955,282.59593055738014,0.009966243532686603,0,42
1596171547.5336955,284.3944697190623,0.009966243532686603,0,42
1596171547.5436954,286.1969570924143,0.009966243532686603,0,42
1596171547.5536954,287.9940800477366,0.009966243532686603,0,42
1596171547.5636954,289.7940783311228,0.009966243532686603,0,42
1596171547.5736954,291.59643695844215,0.009966243532686603,0,42
1596171547.5836954,293.39682147992653,0.009966243532686603,0,42
1596171547.5936954,295.19591854108376,0.009966243532686603,0,42
1596171547.6036954,296.99634597791237,0.009966243532686603,0,42
1596171547.6136954,298.79638717664284,0.009966243532686603,0,42
1596171547.6236954,300.5962996293406,0.009966243532686603,0,42
1596171547.6336954,302.3963837434153,0.009966243532686603,0,42
1596171547.6436954,304.1936354447703,0.009966243532686603,0,42
1596171547.6536953,305.9958653260569,0.009966243532686603,0,42
1596171547.6636953,307.7962498475413,0.009966243532686603,0,42
1596171547.6736953,309.59573314679665,0.009966243532686603,0,42
1596171547.6836953,311.3939719010691,0.009966243532686603,0,42
1596171547.6936953,313.19654510510964,0.009966243532686603,0,42
1596171547.7036953,314.9965863038401,0.009966243532686603,0,42
1596171547.7136953,316.79615543378395,0.009966243532686603,0,42
1596171547.7236953,318.5940508653025,0.009966243532686603,0,42
1596171547.7336953,320.39632366193337,0.009966243532686603,0,42
1596171547.7436953,322.1965365220408,0.009966243532686603,0,42
1596171547.7536952,323.99679229749245,0.009966243532686603,0,42
1596171547.7636952,325.7939152528147,0.009966243532686603,0,42
1596171547.7736952,327.59571598065895,0.009966243532686603,0,42
1596171547.7836952,329.39700172437233,0.009966243532686603,0,42
1596171547.7936952,331.1945967484812,0.009966243532686603,0,42
1596171547.8036952,332.9962258149485,0.009966243532686603,0,42
1596171547.8136952,334.7939495850901,0.009966243532686603,0,42
1596171547.8236952,336.5957932282786,0.009966243532686603,0,42
1596171547.8336952,338.3964781571726,0.009966243532686603,0,42
1596171547.8436952,340.19510314954323,0.009966243532686603,0,42
1596171547.8536952,341.99454353345436,0.009966243532686603,0,42
1596171547.8636951,343.79582927716774,0.009966243532686603,0,42
1596171547.8736951,345.5953125764231,0.009966243532686603,0,42
1596171547.8836951,347.39376590741676,0.009966243532686603,0,42
1596171547.893695,349.19496582044167,0.009966243532686603,0,42
1596171547.903695,350.9960799027781,0.009966243532686603,0,42
1596171547.913695,352.7941469956736,0.009966243532686603,0,42
1596171547.923695,354.59526107801,0.009966243532686603,0,42
1596171547.933695,356.3950877000193,0.009966243532686603,0,42
1596171547.943695,358.19633052838844,0.009966243532686603,0,42
1596171547.953695,359.9963288117747,0.009966243532686603,0,42
1596171547.953732,360,0.009966243532686603,1
1596171547.953732,0,0,0
1596171547.963732,3.5962554006415925,0.00996800053375646,0,42
1596171547.973732,5.394966223700674,0.00996800053375646,0,42
1596171547.983732,7.1947928457099515,0.00996800053375646,0,42
1596171547.993732,8.995692351325186,0.00996800053375646,0,42
1596171548.003732,10.797278502448233,0.00996800053375646,0,42
1596171548.013732,12.59461603449169,0.00996800053375646,0,42
1596171548.023732,14.395172217353018,0.00996800053375646,0,42
1596171548.033732,16.195814230902823,0.00996800053375646,0,42
1596171548.043732,17.99740038202587,0.00996800053375646,0,42
1596171548.053732,19.796239951117666,0.00996800053375646,0,42
1596171548.063732,21.596796133978994,0.00996800053375646,0,42
1596171548.073732,23.394820311530264,0.00996800053375646,0,42
1596171548.083732,25.19619188593212,0.00996800053375646,0,42
1596171548.0937319,26.99593267725292,0.00996800053375646,0,42
1596171548.1037319,28.79691801355663,0.00996800053375646,0,42
1596171548.1137319,30.596830466254385,0.00996800053375646,0,42
1596171548.1237319,32.395712950690424,0.00996800053375646,0,42
1596171548.1337318,34.194466689093744,0.00996800053375646,0,42
1596171548.1437318,35.99553785608593,0.00996800053375646,0,42
1596171548.1537318,37.79716692255322,0.00996800053375646,0,42
