Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595820156.6500401,297.00053215026855,1.0,0
1595820156.660044,298.8012170791626,1.0,0
1595820156.6700544,300.6031036376953,1.0,0
1595820156.6800466,302.4016857147217,1.0,0
1595820156.6900432,304.2010831832886,1.0,0
1595820156.700045,306.0014247894287,1.0,0
1595820156.7100523,307.8027105331421,1.0,0
1595820156.720053,309.60283756256104,1.0,0
1595820156.730046,311.40159130096436,1.0,0
1595820156.7400541,313.2030487060547,1.0,0
1595820156.7500384,315.0002145767212,1.0,0
1595820156.760046,316.80158615112305,1.0,0
1595820156.7700496,318.60222816467285,1.0,0
1595820156.7800388,320.40029525756836,1.0,0
1595820156.790046,322.20158100128174,1.0,0
1595820156.8000436,324.0011501312256,1.0,0
1595820156.81004,325.80050468444824,1.0,0
1595820156.8200426,327.6009750366211,1.0,0
1595820156.8300438,329.4011878967285,1.0,0
1595820156.8400433,331.20110034942627,1.0,0
1595820156.8500443,333.00127029418945,1.0,0
1595820156.8600545,334.80311393737793,1.0,0
1595820156.870053,336.60285472869873,1.0,0
1595820156.8800461,338.40160846710205,1.0,0
1595820156.8900476,340.2018642425537,1.0,0
1595820156.9000437,342.00117588043213,1.0,0
1595820156.910044,343.8012170791626,1.0,0
1595820156.9200416,345.60078620910645,1.0,0
1595820156.9300416,347.4007844924927,1.0,0
1595820156.9400525,349.20275688171387,1.0,0
1595820156.950055,351.0031843185425,1.0,0
1595820156.9600499,352.8022813796997,1.0,0
1595820156.9700484,354.6020221710205,1.0,0
1595820156.980041,356.40069007873535,1.0,0
1595820156.9900515,358.20257663726807,1.0,0
1595820157.0000496,360,1.0,1
1595820157.0000496,0,0,0
1595820157.010066,1.8029594421386719,0,0
1595820157.0200615,3.602142333984375,0,0
1595820157.0300567,5.40128231048584,0,0
1595820157.0400565,7.201237678527832,0,0
1595820157.05006,9.001879692077637,0,0
1595820157.060066,10.802950859069824,0,0
1595820157.0700603,12.601919174194336,0,0
1595820157.080067,14.403119087219238,0,0
1595820157.0900629,16.202387809753418,0,0
1595820157.1000514,18.00032615661621,0,0
1595820157.1100614,19.80212688446045,0,0
1595820157.1200616,21.602168083190918,0,0
1595820157.1300592,23.401737213134766,0,0
1595820157.1400595,25.201778411865234,0,0
1595820157.1500561,27.00117588043213,0,0
1595820157.1600623,28.802289962768555,0,0
1595820157.1700666,30.603060722351074,0,0
1595820157.1800594,32.401771545410156,0,0
1595820157.190064,34.202585220336914,0,0
1595820157.2000506,36.0001802444458,0,0
1595820157.2100675,37.80322551727295,0,0
1595820157.220063,39.60240840911865,0,0
1595820157.230063,41.40240669250488,0,0
1595820157.2400653,43.202834129333496,0,0
1595820157.250064,45.0025749206543,0,0
1595820157.2600622,46.80227279663086,0,0
1595820157.2700603,48.601927757263184,0,0
1595820157.2800522,50.40046691894531,0,0
1595820157.2900555,52.20106601715088,0,0
1595820157.3000596,54.00179386138916,0,0
1595820157.31006,55.80187797546387,0,0
1595820157.3200636,57.60251998901367,0,0
1595820157.3300672,59.40316200256348,0,0
1595820157.3400564,61.201229095458984,0,0
1595820157.3452215,62.13094711303711,0,0
1595820157.3452215,104.02086651710019,0.23272177446701714,0
1595820157.3500512,104.89020264533505,0.23272177446701714,0
1595820157.360055,106.6908875742291,0.23272177446701714,0
1595820157.370051,108.49015629676327,0.23272177446701714,0
1595820157.380055,110.29088414100156,0.23272177446701714,0
1595820157.3900654,112.09277069953427,0.23272177446701714,0
1595820157.400055,113.89088070777402,0.23272177446701714,0
1595820157.4100647,115.69263852027402,0.23272177446701714,0
1595820157.4200602,117.49182141211972,0.23272177446701714,0
1595820157.4300642,119.292549256358,0.23272177446701714,0
1595820157.4400523,121.09040177253232,0.23272177446701714,0
1595820157.4500654,122.89276039985165,0.23272177446701714,0
1595820157.460054,124.69069874671445,0.23272177446701714,0
1595820157.4700596,126.4917269983624,0.23272177446701714,0
1595820157.4800491,128.28983700660214,0.23272177446701714,0
1595820157.4900606,130.0918952265118,0.23272177446701714,0
1595820157.5000615,131.892065171275,0.23272177446701714,0
1595820157.5100603,133.69184887794003,0.23272177446701714,0
1595820157.520053,135.49051678565488,0.23272177446701714,0
1595820157.530052,137.29034340766415,0.23272177446701714,0
1595820157.540061,139.09197247413144,0.23272177446701714,0
1595820157.5500522,140.89038288978085,0.23272177446701714,0
1595820157.5600593,142.69166863349423,0.23272177446701714,0
1595820157.5700495,144.4899073877667,0.23272177446701714,0
1595820157.5800545,146.29080689338193,0.23272177446701714,0
1595820157.590057,148.09123433021054,0.23272177446701714,0
1595820157.6000562,149.89110386756406,0.23272177446701714,0
1595820157.6100652,151.69273293403134,0.23272177446701714,0
1595820157.6200607,153.49191582587704,0.23272177446701714,0
1595820157.6300626,155.29225743201718,0.23272177446701714,0
1595820157.6400583,157.09148323920712,0.23272177446701714,0
1595820157.6500611,158.8919965067242,0.23272177446701714,0
1595820157.6600676,160.69315350440488,0.23272177446701714,0
1595820157.670061,162.49199307349667,0.23272177446701714,0
1595820157.6800666,164.29297840980038,0.23272177446701714,0
1595820157.690058,166.09143174079404,0.23272177446701714,0
1595820157.700061,167.89198792365536,0.23272177446701714,0
1595820157.7100658,169.69284451392636,0.23272177446701714,0
1595820157.7200491,171.4898387232159,0.23272177446701714,0
1595820157.7300613,173.2920256891583,0.23272177446701714,0
1595820157.7400548,175.0908652582501,0.23272177446701714,0
1595820157.7500532,176.89056313422665,0.23272177446701714,0
1595820157.7600567,178.69120514777646,0.23272177446701714,0
1595820157.7700558,180.49103176978574,0.23272177446701714,0
1595820157.7800622,182.2921887674664,0.23272177446701714,0
1595820157.7900531,184.09055626777157,0.23272177446701714,0
1595820157.800055,185.8908978739117,0.23272177446701714,0
1595820157.8100646,187.69261277106747,0.23272177446701714,0
1595820157.8200533,189.4905940332745,0.23272177446701714,0
1595820157.8300588,191.29157936957822,0.23272177446701714,0
1595820157.8400557,193.09101975348935,0.23272177446701714,0
1595820157.8500607,194.89191925910458,0.23272177446701714,0
1595820157.8600647,196.69264710334286,0.23272177446701714,0
1595820157.8700545,198.49080002692685,0.23272177446701714,0
1595820157.88006,200.29178536323056,0.23272177446701714,0
1595820157.8900557,202.0910111704205,0.23272177446701714,0
1595820157.9000595,203.89169609931454,0.23272177446701714,0
1595820157.9100604,205.69186604407773,0.23272177446701714,0
1595820157.9200501,207.4900189676617,0.23272177446701714,0
1595820157.9300647,209.29263508704648,0.23272177446701714,0
1595820157.940054,211.09070217994199,0.23272177446701714,0
1595820157.9500542,212.89074337867245,0.23272177446701714,0
1595820157.9600637,214.69245827582822,0.23272177446701714,0
1595820157.97005,216.49001038459286,0.23272177446701714,0
1595820157.9800673,218.29309857276425,0.23272177446701714,0
1595820157.990064,220.09249604133115,0.23272177446701714,0
1595820158.0000648,221.89266598609433,0.23272177446701714,0
1595820158.0100572,223.69129097846493,0.23272177446701714,0
1595820158.0200539,225.49068844703183,0.23272177446701714,0
1595820158.0300531,227.29055798438534,0.23272177446701714,0
1595820158.04005,229.08999836829648,0.23272177446701714,0
1595820158.050064,230.89252865699277,0.23272177446701714,0
1595820158.0600576,232.69136822608456,0.23272177446701714,0
1595820158.0700645,234.4926110544537,0.23272177446701714,0
1595820158.0800543,236.2907639780377,0.23272177446701714,0
1595820158.0900528,238.0905047693585,0.23272177446701714,0
1595820158.1000621,239.89217675117,0.23272177446701714,0
1595820158.1100583,241.69148838904843,0.23272177446701714,0
1595820158.12006,243.49178707984433,0.23272177446701714,0
1595820158.130058,245.29144204047665,0.23272177446701714,0
1595820158.1400633,247.09238446143613,0.23272177446701714,0
1595820158.1500492,248.8898507395123,0.23272177446701714,0
1595820158.1600535,250.69062149909482,0.23272177446701714,0
1595820158.1700563,252.4911347666119,0.23272177446701714,0
1595820158.1800508,254.29014599708066,0.23272177446701714,0
1595820158.1900523,256.09040177253235,0.23272177446701714,0
1595820158.2000604,257.8918591776227,0.23272177446701714,0
1595820158.210067,259.6930590906476,0.23272177446701714,0
1595820158.2200587,261.49155533698547,0.23272177446701714,0
1595820158.230052,263.29035199073303,0.23272177446701714,0
1595820158.2400606,265.09189522651184,0.23272177446701714,0
1595820158.250065,266.8927089014386,0.23272177446701714,0
1595820158.2600608,268.69193470862854,0.23272177446701714,0
1595820158.2700624,270.49223339942444,0.23272177446701714,0
1595820158.2800536,272.29064381507385,0.23272177446701714,0
1595820158.290052,274.0903416910504,0.23272177446701714,0
1595820158.3000584,275.8914986887311,0.23272177446701714,0
1595820158.3100674,277.69312775519836,0.23272177446701714,0
1595820158.320066,279.49286854651916,0.23272177446701714,0
1595820158.330062,281.29213726905334,0.23272177446701714,0
1595820158.3400633,283.092393044505,0.23272177446701714,0
1595820158.350052,284.89037430671203,0.23272177446701714,0
1595820158.3600674,286.6931191721295,0.23272177446701714,0
1595820158.3700523,288.49041378882873,0.23272177446701714,0
1595820158.3800502,290.2900258341168,0.23272177446701714,0
1595820158.3900511,292.09019577888,0.23272177446701714,0
1595820158.4000578,293.8913956919049,0.23272177446701714,0
1595820158.4100611,295.69199479011047,0.23272177446701714,0
1595820158.4200659,297.49285138038147,0.23272177446701714,0
1595820158.4300594,299.29169094947326,0.23272177446701714,0
1595820158.4400666,301.09297669318664,0.23272177446701714,0
1595820158.4500551,302.89091504004944,0.23272177446701714,0
1595820158.4600656,304.69280159858215,0.23272177446701714,0
1595820158.4700603,306.49185574439514,0.23272177446701714,0
1595820158.4800549,308.2908669748639,0.23272177446701714,0
1595820158.490058,310.0914231577252,0.23272177446701714,0
1595820158.5000546,311.8908206262921,0.23272177446701714,0
1595820158.5100517,313.6903039255475,0.23272177446701714,0
1595820158.5200546,315.4908171930646,0.23272177446701714,0
1595820158.5300558,317.291030053172,0.23272177446701714,0
1595820158.5400546,319.09081375983703,0.23272177446701714,0
1595820158.5500607,320.89192784217346,0.23272177446701714,0
1595820158.5600486,322.68973744300354,0.23272177446701714,0
1595820158.5700502,324.49003613379944,0.23272177446701714,0
1595820158.5800574,326.2913218775128,0.23272177446701714,0
1595820158.5900657,328.0928221979474,0.23272177446701714,0
1595820158.6000519,329.8903313913678,0.23272177446701714,0
1595820158.6100614,331.69204628852356,0.23272177446701714,0
1595820158.6200662,333.49290287879455,0.23272177446701714,0
1595820158.6300526,335.2904549875592,0.23272177446701714,0
1595820158.640067,337.09307110694397,0.23272177446701714,0
1595820158.6500633,338.8923827448224,0.23272177446701714,0
1595820158.6600547,340.69083607581604,0.23272177446701714,0
1595820158.6700637,342.4924651422833,0.23272177446701714,0
1595820158.6800506,344.29010308173645,0.23272177446701714,0
1595820158.6900613,346.0920325556134,0.23272177446701714,0
1595820158.700052,347.89035714057434,0.23272177446701714,0
1595820158.7100585,349.691514138255,0.23272177446701714,0
1595820158.7200658,351.4928427973126,0.23272177446701714,0
1595820158.7300506,353.2900944986676,0.23272177446701714,0
1595820158.7400541,355.0907365122174,0.23272177446701714,0
1595820158.7500515,356.890262726817,0.23272177446701714,0
1595820158.760052,358.6903468408917,0.23272177446701714,0
1595820158.7673445,360,0.23272177446701714,1
1595820158.7673445,0,0,0
1595820158.7773633,1.8033885955810547,0,0
1595820158.7873573,3.602313995361328,0,0
1595820158.7973588,5.402569770812988,0,0
1595820158.8073583,7.202482223510742,0,0
1595820158.8173637,9.003467559814453,0,0
1595820158.8273635,10.803422927856445,0,0
1595820158.8373609,12.602949142456055,0,0
1595820158.847354,14.401702880859375,0,0
1595820158.857362,16.203160285949707,0,0
1595820158.8673518,18.00131320953369,0,0
1595820158.877357,19.802255630493164,0,0
1595820158.8873503,21.601052284240723,0,0
1595820158.897354,23.401694297790527,0,0
1595820158.9073544,25.201778411865234,0,0
1595820158.9173608,27.0029354095459,0,0
1595820158.9273546,28.801817893981934,0,0
1595820158.9373455,30.60018539428711,0,0
1595820158.947363,32.403316497802734,0,0
1595820158.9573467,34.20039653778076,0,0
1595820158.9673462,36.000308990478516,0,0
1595820158.9773455,37.80017852783203,0,0
1595820158.9873526,39.60146427154541,0,0
1595820158.9973505,41.401076316833496,0,0
1595820159.007351,43.2011604309082,0,0
1595820159.0173454,45.00017166137695,0,0
1595820159.0273492,46.800856590270996,0,0
1595820159.0373619,48.603129386901855,0,0
1595820159.0473444,50.39999485015869,0,0
1595820159.0573492,52.20085144042969,0,0
1595820159.067346,54.00029182434082,0,0
1595820159.0773633,55.80338001251221,0,0
1595820159.0873528,57.60149002075195,0,0
1595820159.0973547,59.40183162689209,0,0
1595820159.107361,61.202988624572754,0,0
1595820159.1173542,63.001742362976074,0,0
1595820159.1273565,64.80216979980469,0,0
1595820159.1373606,66.60289764404297,0,0
1595820159.1473637,68.4034538269043,0,0
1595820159.1573455,70.20019054412842,0,0
1595820159.1673589,72.00259208679199,0,0
1595820159.177361,73.80297660827637,0,0
1595820159.1873488,75.60078620910645,0,0
1595820159.1973445,77.40001201629639,0,0
1595820159.2073476,79.20056819915771,0,0
1595820159.2173467,81.00039482116699,0,0
1595820159.2273448,82.80004978179932,0,0
1595820159.2373629,84.60330963134766,0,0
1595820159.24736,86.40279293060303,0,0
1595820159.2573564,88.20214748382568,0,0
1595820159.2673447,90.00004291534424,0,0
1595820159.277358,91.80244445800781,0,0
1595820159.287345,93.60008239746094,0,0
1595820159.2973506,95.40111064910889,0,0
1595820159.307359,97.20261096954346,0,0
1595820159.31735,99.00097846984863,0,0
1595820159.3273542,100.80174922943115,0,0
1595820159.3373473,102.60050296783447,0,0
1595820159.3473468,104.40041542053223,0,0
1595820159.3573594,106.20268821716309,0,0
1595820159.3673482,108.00066947937012,0,0
1595820159.3773592,109.80264186859131,0,0
1595820159.3873503,111.60105228424072,0,0
1595820159.3973615,113.40306758880615,0,0
1595820159.4073613,115.20302295684814,0,0
1595820159.417362,117.00314998626709,0,0
1595820159.4273636,118.80344867706299,0,0
1595820159.437363,120.6033182144165,0,0
1595820159.4473603,122.40284442901611,0,0
1595820159.4573586,124.20254230499268,0,0
1595820159.467361,126.00296974182129,0,0
1595820159.4773474,127.80052185058594,0,0
1595820159.487347,129.6004343032837,0,0
1595820159.497351,131.40116214752197,0,0
1595820159.507361,133.2029628753662,0,0
1595820159.5173557,135.0020170211792,0,0
1595820159.5273516,136.80128574371338,0,0
1595820159.5373561,138.60209941864014,0,0
1595820159.5473568,140.40222644805908,0,0
1595820159.5573535,142.20162391662598,0,0
1595820159.5673482,144.00067806243896,0,0
1595820159.5773485,145.80071926116943,0,0
1595820159.5873594,147.60269165039062,0,0
1595820159.597357,149.40226078033447,0,0
1595820159.6073482,151.2006711959839,0,0
1595820159.617346,153.00028324127197,0,0
1595820159.6273603,154.8028564453125,0,0
1595820159.6373496,156.600923538208,0,0
1595820159.6473475,158.4005355834961,0,0
1595820159.6573455,160.20019054412842,0,0
1595820159.6673572,162.00229167938232,0,0
1595820159.6773622,163.80319118499756,0,0
1595820159.6873603,165.60284614562988,0,0
1595820159.6973443,167.39996910095215,0,0
1595820159.707349,169.20082569122314,0,0
1595820159.7173522,171.00138187408447,0,0
1595820159.7273557,172.80202388763428,0,0
1595820159.737359,174.60262298583984,0,0
1595820159.7473545,176.40180587768555,0,0
1595820159.757345,178.20008754730225,0,0
1595820159.7673569,180.0022315979004,0,0
1595820159.7773585,181.8025302886963,0,0
1595820159.78735,183.60098361968994,0,0
1595820159.7973597,185.40274143218994,0,0
1595820159.8073552,187.20192432403564,0,0
1595820159.8173459,189.00024890899658,0,0
1595820159.8273547,190.80183506011963,0,0
1595820159.8373532,192.60157585144043,0,0
1595820159.8473446,194.40002918243408,0,0
1595820159.8573487,196.20075702667236,0,0
1595820159.8673627,198.00328731536865,0,0
1595820159.8773484,199.8007106781006,0,0
1595820159.8873615,201.60306930541992,0,0
1595820159.897345,203.4001064300537,0,0
1595820159.9073448,205.2000617980957,0,0
1595820159.9173555,207.00199127197266,0,0
1595820159.9273498,208.80095958709717,0,0
1595820159.9373498,210.6009578704834,0,0
1595820159.947356,212.40207195281982,0,0
1595820159.9573462,214.20031070709229,0,0
1595820159.967359,216.00262641906738,0,0
1595820159.9773467,217.80039310455322,0,0
1595820159.9873576,219.6023654937744,0,0
1595820159.997354,221.40172004699707,0,0
1595820160.0073497,223.200945854187,0,0
1595820160.017353,225.00154495239258,0,0
1595820160.0273528,226.80150032043457,0,0
1595820160.0373442,228.59995365142822,0,0
1595820160.0473547,230.40184020996094,0,0
1595820160.0573518,232.2013235092163,0,0
1595820160.0673585,234.0025234222412,0,0
1595820160.0773618,235.80312252044678,0,0
1595820160.0873618,237.603120803833,0,0
1595820160.0973618,239.40311908721924,0,0
1595820160.1073563,241.202130317688,0,0
1595820160.1173449,243.00006866455078,0,0
1595820160.1273465,244.80036735534668,0,0
1595820160.1373596,246.60272598266602,0,0
1595820160.1473534,248.40160846710205,0,0
1595820160.1573486,250.20074844360352,0,0
1595820160.167353,252.00151920318604,0,0
1595820160.1773446,253.80001544952393,0,0
1595820160.187359,255.6026315689087,0,0
1595820160.197349,257.4008274078369,0,0
1595820160.2073617,259.2031002044678,0,0
1595820160.2173572,261.0022830963135,0,0
1595820160.2273536,262.80163764953613,0,0
1595820160.2373521,264.60137844085693,0,0
1595820160.247361,266.40296459198,0,0
1595820160.2573466,268.2003879547119,0,0
1595820160.267356,270.00205993652344,0,0
1595820160.277354,271.80171489715576,0,0
1595820160.2873535,273.6016273498535,0,0
1595820160.2973473,275.40050983428955,0,0
1595820160.3073473,277.2005081176758,0,0
1595820160.3173537,279.00166511535645,0,0
1595820160.3273623,280.80320835113525,0,0
1595820160.3373456,282.6002025604248,0,0
1595820160.3473446,284.4000291824341,0,0
1595820160.3573527,286.2014865875244,0,0
1595820160.3673568,288.0022144317627,0,0
1595820160.3773534,289.8016119003296,0,0
1595820160.387357,291.6022539138794,0,0
1595820160.39735,293.4010076522827,0,0
1595820160.4073532,295.20156383514404,0,0
1595820160.4173534,297.0016050338745,0,0
1595820160.427352,298.8013458251953,0,0
1595820160.437353,300.6015157699585,0,0
1595820160.4473517,302.40129947662354,0,0
1595820160.4573445,304.2000102996826,0,0
1595820160.467344,305.99992275238037,0,0
1595820160.4773598,307.8027534484863,0,0
1595820160.4873576,309.6023654937744,0,0
1595820160.4973617,311.4030933380127,0,0
1595820160.5073478,313.2006025314331,0,0
1595820160.5173516,315.00128746032715,0,0
1595820160.527357,316.80227279663086,0,0
1595820160.5373495,318.60089778900146,0,0
1595820160.5473585,320.40252685546875,0,0
1595820160.5573547,322.20183849334717,0,0
1595820160.5673506,324.00110721588135,0,0
1595820160.5773582,325.8024787902832,0,0
1595820160.587362,327.60316371917725,0,0
1595820160.5973501,329.40101623535156,0,0
1595820160.6073573,331.20230197906494,0,0
1595820160.617361,333.002986907959,0,0
1595820160.6273427,334.79968070983887,0,0
1595820160.6373498,336.60096645355225,0,0
1595820160.647357,338.4022521972656,0,0
1595820160.6573484,340.2007055282593,0,0
1595820160.6673481,342.00066089630127,0,0
1595820160.677343,343.79971504211426,0,0
1595820160.687362,345.60314655303955,0,0
1595820160.69735,347.40099906921387,0,0
1595820160.7073574,349.2023277282715,0,0
1595820160.7173445,351.00000858306885,0,0
1595820160.72735,352.80099391937256,0,0
1595820160.7373552,354.60193634033203,0,0
1595820160.7473528,356.4015054702759,0,0
1595820160.757353,358.20154666900635,0,0
1595820160.7673483,360,0,1
1595820160.7673483,0,0,0
1595820160.7773542,1.8010711669921875,0,0
1595820160.7873662,3.603215217590332,0,0
1595820160.7973542,5.401067733764648,0,0
1595820160.807358,7.201752662658691,0,0
1595820160.8173523,9.000720977783203,0,0
1595820160.827365,10.802993774414062,0,0
1595820160.8373582,12.601790428161621,0,0
1595820160.8473604,14.402174949645996,0,0
1595820160.857354,16.201014518737793,0,0
1595820160.8673537,18.000969886779785,0,0
1595820160.87736,19.80212688446045,0,0
1595820160.887367,21.60336971282959,0,0
1595820160.8973505,23.40040683746338,0,0
1595820160.9073608,25.202250480651855,0,0
1595820160.9173532,27.00087547302246,0,0
1595820160.9273667,28.803319931030273,0,0
1595820160.9373493,30.60018539428711,0,0
1595820160.9473581,32.401771545410156,0,0
1595820160.9573653,34.203057289123535,0,0
1595820160.9673617,36.00241184234619,0,0
1595820160.9773617,37.80241012573242,0,0
1595820160.987363,39.60266590118408,0,0
1595820160.9973533,41.40090465545654,0,0
1595820161.0073647,43.20296287536621,0,0
1595820161.0173662,45.00321865081787,0,0
1595820161.0273652,46.80304527282715,0,0
1595820161.0373545,48.601112365722656,0,0
1595820161.04735,50.40029525756836,0,0
1595820161.0573575,52.201666831970215,0,0
1595820161.067363,54.002652168273926,0,0
1595820161.0773592,55.801963806152344,0,0
1595820161.087348,57.599945068359375,0,0
1595820161.0973547,59.40114498138428,0,0
1595820161.1073525,61.20075702667236,0,0
1595820161.1173615,63.00238609313965,0,0
1595820161.1273565,64.80148315429688,0,0
1595820161.1373498,66.60027980804443,0,0
1595820161.1473613,68.4023380279541,0,0
1595820161.1573622,70.20250797271729,0,0
1595820161.1673613,72.00233459472656,0,0
1595820161.1773484,73.80001544952393,0,0
1595820161.1873493,75.60018539428711,0,0
1595820161.1973662,77.40323066711426,0,0
1595820161.2073588,79.2018985748291,0,0
1595820161.2173607,81.00224018096924,0,0
1595820161.2273667,82.80331134796143,0,0
1595820161.2373586,84.60185050964355,0,0
1595820161.2473645,86.40292167663574,0,0
1595820161.2573485,88.20004463195801,0,0
1595820161.2673628,90.00261783599854,0,0
1595820161.2773573,91.80162906646729,0,0
1595820161.2873554,93.60128402709961,0,0
1595820161.2973514,95.40055274963379,0,0
1595820161.3073552,97.20123767852783,0,0
1595820161.317355,99.00119304656982,0,0
1595820161.3273568,100.80153465270996,0,0
1595820161.3373601,102.60213375091553,0,0
1595820161.3473666,104.40329074859619,0,0
1595820161.3573656,106.20311737060547,0,0
1595820161.3673534,108.00092697143555,0,0
1595820161.377349,109.80010986328125,0,0
1595820161.3873496,111.6002368927002,0,0
1595820161.3973625,113.4025526046753,0,0
1595820161.4073634,115.20272254943848,0,0
1595820161.4173598,117.00207710266113,0,0
1595820161.427362,118.80246162414551,0,0
1595820161.4373515,120.60057163238525,0,0
1595820161.4473479,122.39992618560791,0,0
1595820161.4573586,124.20185565948486,0,0
1595820161.4673495,126.00022315979004,0,0
1595820161.4773655,127.80309677124023,0,0
1595820161.4873576,129.6016788482666,0,0
1595820161.4973614,131.40236377716064,0,0
1595820161.507362,133.20244789123535,0,0
1595820161.5173604,135.00218868255615,0,0
1595820161.5273666,136.80330276489258,0,0
1595820161.5373487,138.60008239746094,0,0
1595820161.5473533,140.4008960723877,0,0
1595820161.5573552,142.20123767852783,0,0
1595820161.5673497,144.00024890899658,0,0
1595820161.5773575,145.80166339874268,0,0
1595820161.587349,147.60011672973633,0,0
1595820161.597359,149.40191745758057,0,0
1595820161.6073632,151.2026882171631,0,0
1595820161.6173491,153.00015449523926,0,0
1595820161.6273634,154.80272769927979,0,0
1595820161.637364,156.6028118133545,0,0
1595820161.6473486,158.40006351470947,0,0
1595820161.6573477,160.19989013671875,0,0
1595820161.6673632,162.00267791748047,0,0
1595820161.6773624,163.80254745483398,0,0
1595820161.6873634,165.60271739959717,0,0
1595820161.6973486,167.40005493164062,0,0
1595820161.7073624,169.20254230499268,0,0
1595820161.7173536,171.0009527206421,0,0
1595820161.7273533,172.80090808868408,0,0
1595820161.737365,174.603009223938,0,0
1595820161.7473528,176.40081882476807,0,0
1595820161.7573571,178.2015895843506,0,0
1595820161.767357,180.00158786773682,0,0
1595820161.7773497,181.80025577545166,0,0
1595820161.7873623,183.60252857208252,0,0
1595820161.7973483,185.3999948501587,0,0
1595820161.8073628,187.20261096954346,0,0
1595820161.8173585,189.0018367767334,0,0
1595820161.8273642,190.80286502838135,0,0
1595820161.8373613,192.60234832763672,0,0
1595820161.8473616,194.4023895263672,0,0
1595820161.857359,196.2019157409668,0,0
1595820161.867365,198.00298690795898,0,0
1595820161.8773494,199.80019569396973,0,0
1595820161.8873503,201.6003656387329,0,0
1595820161.8973486,203.40006351470947,0,0
1595820161.907359,205.20190715789795,0,0
1595820161.9173598,207.00207710266113,0,0
1595820161.9273524,208.80074501037598,0,0
1595820161.9373546,210.60112953186035,0,0
1595820161.9473627,212.40258693695068,0,0
1595820161.9573486,214.20005321502686,0,0
1595820161.967361,216.00228309631348,0,0
1595820161.977363,217.80266761779785,0,0
1595820161.9873643,219.60288047790527,0,0
1595820161.9973562,221.4014196395874,0,0
1595820162.0073473,223.19983005523682,0,0
1595820162.0173564,225.0014591217041,0,0
1595820162.0273619,226.8024444580078,0,0
1595820162.0373566,228.6014986038208,0,0
