Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.05,B = 5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595820131.5400362,277.20261096954346,1.0,0
1595820131.5500278,279.00110721588135,1.0,0
1595820131.5600257,280.80071926116943,1.0,0
1595820131.570026,282.6007604598999,1.0,0
1595820131.5800312,284.4017028808594,1.0,0
1595820131.5900376,286.20285987854004,1.0,0
1595820131.6000388,288.00307273864746,1.0,0
1595820131.6100273,289.80101108551025,1.0,0
1595820131.6200268,291.600923538208,1.0,0
1595820131.6300318,293.40182304382324,1.0,0
1595820131.6400263,295.200834274292,1.0,0
1595820131.650027,297.00096130371094,1.0,0
1595820131.6600335,298.8021183013916,1.0,0
1595820131.6700296,300.60142993927,1.0,0
1595820131.680032,302.40185737609863,1.0,0
1595820131.6900337,304.20215606689453,1.0,0
1595820131.7000272,306.0009956359863,1.0,0
1595820131.7100234,307.80030727386475,1.0,0
1595820131.7200286,309.6012496948242,1.0,0
1595820131.7300234,311.4003038406372,1.0,0
1595820131.7400272,313.20098876953125,1.0,0
1595820131.7500222,315.0000858306885,1.0,0
1595820131.760037,316.8027448654175,1.0,0
1595820131.7700233,318.60029697418213,1.0,0
1595820131.7800329,320.4020118713379,1.0,0
1595820131.7900283,322.2011947631836,1.0,0
1595820131.8000224,324.00012016296387,1.0,0
1595820131.8100224,325.8001184463501,1.0,0
1595820131.8200316,327.6017904281616,1.0,0
1595820131.8300395,329.4032049179077,1.0,0
1595820131.8400354,331.2024736404419,1.0,0
1595820131.8500395,333.0032014846802,1.0,0
1595820131.860037,334.802770614624,1.0,0
1595820131.8700216,336.59997940063477,1.0,0
1595820131.8800259,338.4007501602173,1.0,0
1595820131.8900316,340.20177841186523,1.0,0
1595820131.900026,342.000789642334,1.0,0
1595820131.910035,343.80237579345703,1.0,0
1595820131.9200366,345.60267448425293,1.0,0
1595820131.9300346,347.40232944488525,1.0,0
1595820131.9400227,349.20018196105957,1.0,0
1595820131.9500294,351.0013818740845,1.0,0
1595820131.960023,352.80022144317627,1.0,0
1595820131.9700358,354.60253715515137,1.0,0
1595820131.9800222,356.400089263916,1.0,0
1595820131.9900322,358.20188999176025,1.0,0
1595820132.0000386,360,1.0,1
1595820132.0000386,0,0,0
1595820132.0100486,1.8018007278442383,0,0
1595820132.0200405,3.600339889526367,0,0
1595820132.0300503,5.402097702026367,0,0
1595820132.0400486,7.20179557800293,0,0
1595820132.0500405,9.000334739685059,0,0
1595820132.0600476,10.801620483398438,0,0
1595820132.0700438,12.600932121276855,0,0
1595820132.0800567,14.403247833251953,0,0
1595820132.0900416,16.200542449951172,0,0
1595820132.1000562,18.003158569335938,0,0
1595820132.1100545,19.8028564453125,0,0
1595820132.1200547,21.60289764404297,0,0
1595820132.130049,23.40186595916748,0,0
1595820132.1400425,25.200705528259277,0,0
1595820132.1500444,27.001047134399414,0,0
1595820132.1600497,28.801989555358887,0,0
1595820132.170056,30.60314655303955,0,0
1595820132.1800551,32.40297317504883,0,0
1595820132.1900568,34.20327186584473,0,0
1595820132.2000566,36.00322723388672,0,0
1595820132.210039,37.800049781799316,0,0
1595820132.2200494,39.60193634033203,0,0
1595820132.230039,41.40004634857178,0,0
1595820132.2400546,43.202877044677734,0,0
1595820132.250048,45.00167369842529,0,0
1595820132.260055,46.80295944213867,0,0
1595820132.270057,48.60330104827881,0,0
1595820132.2800493,50.401926040649414,0,0
1595820132.2900476,52.20162391662598,0,0
1595820132.3000543,54.00282382965088,0,0
1595820132.3100538,55.80273628234863,0,0
1595820132.3200483,57.60174751281738,0,0
1595820132.330049,59.40187454223633,0,0
1595820132.3400486,61.20178699493408,0,0
1595820132.3500538,63.002729415893555,0,0
1595820132.360057,64.80332851409912,0,0
1595820132.3700397,66.60019397735596,0,0
1595820132.3800564,68.40319633483887,0,0
1595820132.3900537,70.20272254943848,0,0
1595820132.4000442,72.00100421905518,0,0
1595820132.4100437,73.80091667175293,0,0
1595820132.4200475,75.60160160064697,0,0
1595820132.4300482,77.40172863006592,0,0
1595820132.4400501,79.20207023620605,0,0
1595820132.4500399,81.00022315979004,0,0
1595820132.4600568,82.80326843261719,0,0
1595820132.4700453,84.60120677947998,0,0
1595820132.480053,86.40257835388184,0,0
1595820132.4900525,88.20249080657959,0,0
1595820132.5000541,90.00278949737549,0,0
1595820132.5100563,91.80317401885986,0,0
1595820132.5200486,93.60179901123047,0,0
1595820132.5300488,95.40184020996094,0,0
1595820132.5400572,97.20334053039551,0,0
1595820132.5500572,99.00333881378174,0,0
1595820132.5600429,100.80076217651367,0,0
1595820132.5700536,102.60269165039062,0,0
1595820132.5800414,104.4005012512207,0,0
1595820132.5900521,106.20243072509766,0,0
1595820132.6000497,108.0019998550415,0,0
1595820132.6100426,109.80071067810059,0,0
1595820132.6200454,111.60122394561768,0,0
1595820132.630053,113.40259552001953,0,0
1595820132.640041,115.20044803619385,0,0
1595820132.6500473,117.00156211853027,0,0
1595820132.6600456,118.80125999450684,0,0
1595820132.6700523,120.60245990753174,0,0
1595820132.6800523,122.40245819091797,0,0
1595820132.6900454,124.20121192932129,0,0
1595820132.7000477,126.0016393661499,0,0
1595820132.7100499,127.80202388763428,0,0
1595820132.7182236,129.27329063415527,0,0
1595820132.7182236,166.68381382123118,0.20783623992819944,0
1595820132.720053,167.01310325757152,0.20783623992819944,0
1595820132.7300565,168.81374527112132,0.20783623992819944,0
1595820132.7400477,170.61215568677073,0.20783623992819944,0
1595820132.750047,172.41202522412425,0.20783623992819944,0
1595820132.7600403,174.2108218778718,0.20783623992819944,0
1595820132.770043,176.01129223004466,0.20783623992819944,0
1595820132.7800555,177.81356502667552,0.20783623992819944,0
1595820132.7900524,179.61300541058665,0.20783623992819944,0
1595820132.8000562,181.4136903394807,0.20783623992819944,0
1595820132.8100448,183.2116286863435,0.20783623992819944,0
1595820132.820044,185.011498223697,0.20783623992819944,0
1595820132.8300505,186.81265522137767,0.20783623992819944,0
1595820132.8400486,188.61231018201,0.20783623992819944,0
1595820132.8500552,190.4135100950349,0.20783623992819944,0
1595820132.860056,192.21363712445384,0.20783623992819944,0
1595820132.870055,194.01346374646312,0.20783623992819944,0
1595820132.8800564,195.81371952191478,0.20783623992819944,0
1595820132.8900483,197.6122586835969,0.20783623992819944,0
1595820132.9000432,199.41135574475413,0.20783623992819944,0
1595820132.9100566,201.2137572874177,0.20783623992819944,0
1595820132.92004,203.01075149670726,0.20783623992819944,0
1595820132.9300551,204.81349636212474,0.20783623992819944,0
1595820132.9400394,206.61066223279124,0.20783623992819944,0
1595820132.950046,208.41186214581614,0.20783623992819944,0
1595820132.9600422,210.21117378369456,0.20783623992819944,0
1595820132.9700522,212.0129745115388,0.20783623992819944,0
1595820132.98004,213.81078411236888,0.20783623992819944,0
1595820132.9900503,215.61262775555736,0.20783623992819944,0
1595820133.0000548,217.4134414304841,0.20783623992819944,0
1595820133.0100563,219.21369720593577,0.20783623992819944,0
1595820133.0200543,221.0133521665681,0.20783623992819944,0
1595820133.0300515,222.81283546582347,0.20783623992819944,0
1595820133.0400426,224.61124588147288,0.20783623992819944,0
1595820133.0500422,226.41115833417064,0.20783623992819944,0
1595820133.0600543,228.21334530011302,0.20783623992819944,0
1595820133.07004,230.01076866284495,0.20783623992819944,0
1595820133.0800538,231.813256036197,0.20783623992819944,0
1595820133.0900455,233.6117522825349,0.20783623992819944,0
1595820133.100039,235.4105918516267,0.20783623992819944,0
1595820133.11004,237.21076179638987,0.20783623992819944,0
1595820133.1200564,239.01372123852855,0.20783623992819944,0
1595820133.1300416,240.811058770572,0.20783623992819944,0
1595820133.1400447,242.61161495343333,0.20783623992819944,0
1595820133.1500394,244.41066909924632,0.20783623992819944,0
1595820133.1600564,246.21371437207347,0.20783623992819944,0
1595820133.170038,248.01040817395335,0.20783623992819944,0
1595820133.1800492,249.81242347851878,0.20783623992819944,0
1595820133.1900485,251.6122930158723,0.20783623992819944,0
1595820133.200049,253.412377129947,0.20783623992819944,0
1595820133.2100415,255.21104503766185,0.20783623992819944,0
1595820133.2200537,257.01323200360423,0.20783623992819944,0
1595820133.2300494,258.81245781079417,0.20783623992819944,0
1595820133.240038,260.61039615765696,0.20783623992819944,0
1595820133.250056,262.4136560072053,0.20783623992819944,0
1595820133.2600496,264.2124955762971,0.20783623992819944,0
1595820133.270052,266.0129230131257,0.20783623992819944,0
1595820133.2800417,267.8110759367097,0.20783623992819944,0
1595820133.2900498,269.61253334180003,0.20783623992819944,0
1595820133.3000503,271.41261745587474,0.20783623992819944,0
1595820133.3100405,273.2108562101472,0.20783623992819944,0
1595820133.320045,275.01166988507396,0.20783623992819944,0
1595820133.330053,276.8131272901643,0.20783623992819944,0
1595820133.3400455,278.6117522825349,0.20783623992819944,0
1595820133.3500433,280.411364327823,0.20783623992819944,0
1595820133.3600485,282.21230674878245,0.20783623992819944,0
1595820133.370048,284.0122192014802,0.20783623992819944,0
1595820133.3800383,285.81045795575267,0.20783623992819944,0
1595820133.3900485,287.61230159894114,0.20783623992819944,0
1595820133.4000468,289.4119994749177,0.20783623992819944,0
1595820133.4100504,291.2126414884675,0.20783623992819944,0
1595820133.4200509,293.0127256025422,0.20783623992819944,0
1595820133.4300494,294.812466393863,0.20783623992819944,0
1595820133.4400399,296.6107480634797,0.20783623992819944,0
1595820133.4500499,298.41254879132396,0.20783623992819944,0
1595820133.460049,300.21237541333323,0.20783623992819944,0
1595820133.4700468,302.0119874586213,0.20783623992819944,0
1595820133.4800477,303.8121574033845,0.20783623992819944,0
1595820133.4900503,305.61262775555736,0.20783623992819944,0
1595820133.500056,307.4136560072053,0.20783623992819944,0
1595820133.5100434,309.2113797773469,0.20783623992819944,0
1595820133.5200386,311.01051975384837,0.20783623992819944,0
1595820133.530042,312.81111885205394,0.20783623992819944,0
1595820133.5400555,314.61356331006175,0.20783623992819944,0
1595820133.5500538,316.4132611860383,0.20783623992819944,0
1595820133.560041,318.2109420408357,0.20783623992819944,0
1595820133.5700486,320.01231361523753,0.20783623992819944,0
1595820133.5800383,321.8104665388215,0.20783623992819944,0
1595820133.5900514,323.61282516614085,0.20783623992819944,0
1595820133.6000526,325.4130380262483,0.20783623992819944,0
1595820133.6100392,327.21063305035716,0.20783623992819944,0
1595820133.6200428,329.01127506390696,0.20783623992819944,0
1595820133.6300485,330.8123033155549,0.20783623992819944,0
1595820133.6400502,332.6126020063508,0.20783623992819944,0
1595820133.650042,334.41114116803294,0.20783623992819944,0
1595820133.6600392,336.2106244672883,0.20783623992819944,0
1595820133.6700442,338.01152397290355,0.20783623992819944,0
1595820133.6800416,339.81105018750316,0.20783623992819944,0
1595820133.6900506,341.61267925397044,0.20783623992819944,0
1595820133.700046,343.41186214581614,0.20783623992819944,0
1595820133.7100427,345.21125961438304,0.20783623992819944,0
1595820133.7200546,347.0134036649812,0.20783623992819944,0
1595820133.7300484,348.8122861494172,0.20783623992819944,0
1595820133.7400503,350.61262775555736,0.20783623992819944,0
1595820133.7500517,352.412883531009,0.20783623992819944,0
1595820133.7600477,354.2121522535432,0.20783623992819944,0
1595820133.7700505,356.0126655210603,0.20783623992819944,0
1595820133.780037,357.81021762982493,0.20783623992819944,0
1595820133.7900438,359.6114604581941,0.20783623992819944,0
1595820133.792213,360,0.20783623992819944,1
1595820133.792213,0,0,0
1595820133.8022206,1.8013715744018555,0,0
1595820133.8122158,3.6005115509033203,0,0
1595820133.8222277,5.402655601501465,0,0
1595820133.8322148,7.200336456298828,0,0
1595820133.8422205,9.001364707946777,0,0
1595820133.852225,10.802178382873535,0,0
1595820133.862218,12.600889205932617,0,0
1595820133.8722172,14.400758743286133,0,0
1595820133.8822143,16.200242042541504,0,0
1595820133.8922179,18.00088405609131,0,0
1595820133.9022164,19.80062484741211,0,0
1595820133.9122293,21.602940559387207,0,0
1595820133.9222288,23.40285301208496,0,0
1595820133.9322145,25.200276374816895,0,0
1595820133.9422147,27.000317573547363,0,0
1595820133.9522305,28.80314826965332,0,0
1595820133.9622314,30.603318214416504,0,0
1595820133.9722211,32.40147113800049,0,0
1595820133.982219,34.201083183288574,0,0
1595820133.9922304,36.00314140319824,0,0
1595820134.0022259,37.802324295043945,0,0
1595820134.0122232,39.601850509643555,0,0
1595820134.0222247,41.402106285095215,0,0
1595820134.032229,43.202877044677734,0,0
1595820134.042213,45.0,0,0
1595820134.0522263,46.802401542663574,0,0
1595820134.0622246,48.60209941864014,0,0
1595820134.0722222,50.401668548583984,0,0
1595820134.0822127,52.199950218200684,0,0
1595820134.0922132,54.00003433227539,0,0
1595820134.1022155,55.800461769104004,0,0
1595820134.1122217,57.60157585144043,0,0
1595820134.1222258,59.40230369567871,0,0
1595820134.1322224,61.201701164245605,0,0
1595820134.1422129,62.999982833862305,0,0
1595820134.152216,64.80053901672363,0,0
1595820134.1622236,66.60191059112549,0,0
1595820134.1722226,68.40173721313477,0,0
1595820134.1822143,70.20023345947266,0,0
1595820134.1922152,72.00040340423584,0,0
1595820134.2022164,73.80061626434326,0,0
1595820134.2122147,75.60031414031982,0,0
1595820134.2222178,77.40087032318115,0,0
1595820134.2322187,79.20104026794434,0,0
1595820134.2422187,81.00103855133057,0,0
1595820134.2522247,82.80210971832275,0,0
1595820134.2622159,84.60052013397217,0,0
1595820134.2722197,86.40120506286621,0,0
1595820134.28222,88.20124626159668,0,0
1595820134.292227,90.00253200531006,0,0
1595820134.3022141,91.80021286010742,0,0
1595820134.3122237,93.60192775726318,0,0
1595820134.3222227,95.40175437927246,0,0
1595820134.3322294,97.20295429229736,0,0
1595820134.34222,99.0012788772583,0,0
1595820134.3522236,100.8019208908081,0,0
1595820134.3622215,102.60153293609619,0,0
1595820134.372215,104.40037250518799,0,0
1595820134.3822267,106.2024736404419,0,0
1595820134.3922176,108.00084114074707,0,0
1595820134.4022193,109.80113983154297,0,0
1595820134.4046044,110.23046493530273,0,0
1595820134.4046044,142.23234161835012,0.17778820379470772,0
1595820134.4122307,143.60507473450002,0.17778820379470772,0
1595820134.4222245,145.40395721893606,0.17778820379470772,0
1595820134.432217,147.20258221130666,0.17778820379470772,0
1595820134.4422276,149.00451168518362,0.17778820379470772,0
1595820134.452229,150.80476746063528,0.17778820379470772,0
1595820134.4622262,152.60425075989065,0.17778820379470772,0
1595820134.472225,154.4040344665557,0.17778820379470772,0
1595820134.482219,156.20295986633596,0.17778820379470772,0
1595820134.4922247,158.0039881179839,0.17778820379470772,0
1595820134.5022225,159.803600163272,0.17778820379470772,0
1595820134.5122175,161.60269722442922,0.17778820379470772,0
1595820134.5222313,163.40518459778127,0.17778820379470772,0
1595820134.5322325,165.2053974578887,0.17778820379470772,0
1595820134.5422301,167.00496658783254,0.17778820379470772,0
1595820134.552225,168.80406364898977,0.17778820379470772,0
1595820134.562213,170.60187324981985,0.17778820379470772,0
1595820134.5722284,172.40466103058156,0.17778820379470772,0
1595820134.5822213,174.20337185364065,0.17778820379470772,0
1595820134.592224,176.0038422058135,0.17778820379470772,0
1595820134.6022272,177.80444130401906,0.17778820379470772,0
1595820134.6122267,179.60435375671682,0.17778820379470772,0
1595820134.6222212,181.4033649871856,0.17778820379470772,0
1595820134.632228,183.2045649002105,0.17778820379470772,0
1595820134.6422305,185.00503525238335,0.17778820379470772,0
1595820134.6522183,186.80284485321343,0.17778820379470772,0
1595820134.6622312,188.60516056518853,0.17778820379470772,0
1595820134.672229,190.4047726104766,0.17778820379470772,0
1595820134.6822221,192.20352634887993,0.17778820379470772,0
1595820134.6922233,194.00373920898735,0.17778820379470772,0
1595820134.7022126,195.80180630188286,0.17778820379470772,0
1595820134.7122161,197.60244831543267,0.17778820379470772,0
1595820134.7222288,199.40472111206353,0.17778820379470772,0
1595820134.732216,201.2024019668609,0.17778820379470772,0
1595820134.7422304,203.00501808624566,0.17778820379470772,0
1595820134.7522192,204.8029993484527,0.17778820379470772,0
1595820134.762226,206.60424217682183,0.17778820379470772,0
1595820134.7722292,208.40479835968316,0.17778820379470772,0
1595820134.7822165,210.20252212982476,0.17778820379470772,0
1595820134.7922244,212.00393661957085,0.17778820379470772,0
1595820134.8022177,213.8027332733184,0.17778820379470772,0
1595820134.8122196,215.60307487945855,0.17778820379470772,0
1595820134.8222232,217.40371689300835,0.17778820379470772,0
1595820134.832216,219.20242771606743,0.17778820379470772,0
1595820134.8422174,221.0026834915191,0.17778820379470772,0
1595820134.852214,222.802080960086,0.17778820379470772,0
1595820134.8622274,224.60448250274956,0.17778820379470772,0
1595820134.872221,226.40332207184136,0.17778820379470772,0
1595820134.8822274,228.20447906952202,0.17778820379470772,0
1595820134.8922162,230.00246033172905,0.17778820379470772,0
1595820134.9022272,231.80443272095025,0.17778820379470772,0
1595820134.9122252,233.60408768158257,0.17778820379470772,0
1595820134.9222302,235.4049871871978,0.17778820379470772,0
1595820134.9322257,237.2041700790435,0.17778820379470772,0
1595820134.9422257,239.00416836242974,0.17778820379470772,0
1595820134.952225,240.80403789978325,0.17778820379470772,0
1595820134.9622123,242.60176166992485,0.17778820379470772,0
1595820134.9722297,244.40489277344048,0.17778820379470772,0
1595820134.982229,246.204762310794,0.17778820379470772,0
1595820134.9922216,248.00343021850884,0.17778820379470772,0
1595820135.0022159,249.80239853363335,0.17778820379470772,0
1595820135.0122132,251.60192474823296,0.17778820379470772,0
1595820135.0222194,253.4030388305694,0.17778820379470772,0
1595820135.0322235,255.20376667480767,0.17778820379470772,0
1595820135.042227,257.00440868835744,0.17778820379470772,0
1595820135.0522196,258.8030765960723,0.17778820379470772,0
1595820135.0622127,260.6018303344756,0.17778820379470772,0
1595820135.072215,262.4022577713042,0.17778820379470772,0
1595820135.0822203,264.2032001922637,0.17778820379470772,0
1595820135.0922291,266.00478634338674,0.17778820379470772,0
1595820135.1022203,267.80319675903615,0.17778820379470772,0
1595820135.112212,269.60169300537405,0.17778820379470772,0
1595820135.1222231,271.4037083099395,0.17778820379470772,0
1595820135.1322181,273.2028053710967,0.17778820379470772,0
1595820135.1422138,275.00203117828664,0.17778820379470772,0
1595820135.1522174,276.80267319183645,0.17778820379470772,0
1595820135.162215,278.6022423217803,0.17778820379470772,0
1595820135.1722152,280.40228352051076,0.17778820379470772,0
1595820135.1822162,282.20245346527395,0.17778820379470772,0
1595820135.1922243,284.0039108703643,0.17778820379470772,0
1595820135.2022183,285.80283627014455,0.17778820379470772,0
1595820135.212218,287.60279163818655,0.17778820379470772,0
1595820135.22222,289.4031332443267,0.17778820379470772,0
1595820135.2322195,291.20304569702444,0.17778820379470772,0
1595820135.2422245,293.00394520263967,0.17778820379470772,0
1595820135.252216,294.80244144897756,0.17778820379470772,0
1595820135.2622123,296.601753086856,0.17778820379470772,0
1595820135.2722142,298.4020946929961,0.17778820379470772,0
1595820135.2822144,300.2021358917266,0.17778820379470772,0
1595820135.292216,302.0024345825225,0.17778820379470772,0
1595820135.302225,303.80406364898977,0.17778820379470772,0
1595820135.3122146,305.6021736572295,0.17778820379470772,0
1595820135.3222117,307.4016569564849,0.17778820379470772,0
1595820135.33222,309.20315727691946,0.17778820379470772,0
1595820135.3422115,311.0016106079131,0.17778820379470772,0
1595820135.3522265,312.80431255798635,0.17778820379470772,0
1595820135.3622189,314.60293755035696,0.17778820379470772,0
1595820135.372219,316.4029787490874,0.17778820379470772,0
1595820135.3822255,318.2041357467681,0.17778820379470772,0
1595820135.3922281,320.00460609894094,0.17778820379470772,0
1595820135.4022124,321.80177196960744,0.17778820379470772,0
1595820135.4122286,323.6046884964019,0.17778820379470772,0
1595820135.422217,325.40258392792043,0.17778820379470772,0
1595820135.432222,327.20348343353567,0.17778820379470772,0
1595820135.442218,329.0027950714141,0.17778820379470772,0
1595820135.452231,330.8051107833892,0.17778820379470772,0
1595820135.4622135,332.601976246646,0.17778820379470772,0
1595820135.4722197,334.40309032898244,0.17778820379470772,0
1595820135.4822133,336.20192989807424,0.17778820379470772,0
1595820135.49223,338.00493225555715,0.17778820379470772,0
1595820135.502216,339.80244144897756,0.17778820379470772,0
1595820135.5122173,341.602654309085,0.17778820379470772,0
1595820135.5222259,343.4041975448638,0.17778820379470772,0
1595820135.5322134,345.20196423034963,0.17778820379470772,0
1595820135.5422213,347.0033787200957,0.17778820379470772,0
1595820135.5522265,348.8043211410552,0.17778820379470772,0
1595820135.5622134,350.6019590805083,0.17778820379470772,0
1595820135.5722125,352.4017857025176,0.17778820379470772,0
1595820135.582226,354.2042301605254,0.17778820379470772,0
1595820135.5922117,356.00165352325735,0.17778820379470772,0
1595820135.602225,357.8040550659209,0.17778820379470772,0
1595820135.6122234,359.6037529418975,0.17778820379470772,0
1595820135.6144295,360,0.17778820379470772,1
1595820135.6144295,0,0,0
1595820135.6244466,1.8030881881713867,0,0
1595820135.6344538,3.6043739318847656,0,0
1595820135.6444433,5.402483940124512,0,0
1595820135.654449,7.203512191772461,0,0
1595820135.6644504,9.003767967224121,0,0
1595820135.6744466,10.803079605102539,0,0
1595820135.6844492,12.60354995727539,0,0
1595820135.6944518,14.404020309448242,0,0
1595820135.7044477,16.203289031982422,0,0
1595820135.7144382,18.00157070159912,0,0
1595820135.7244375,19.801440238952637,0,0
1595820135.7344384,21.60161018371582,0,0
1595820135.7444506,23.403797149658203,0,0
1595820135.754452,25.204052925109863,0,0
1595820135.7644532,27.004265785217285,0,0
1595820135.7744505,28.803791999816895,0,0
1595820135.78444,30.60190200805664,0,0
1595820135.7944489,32.40348815917969,0,0
1595820135.8044527,34.20417308807373,0,0
1595820135.8144412,36.00211143493652,0,0
1595820135.8244424,37.802324295043945,0,0
1595820135.8344467,39.603095054626465,0,0
1595820135.8444448,41.40275001525879,0,0
1595820135.8544357,43.201117515563965,0,0
1595820135.864436,45.001158714294434,0,0
1595820135.8744364,46.80124282836914,0,0
1595820135.884445,48.60278606414795,0,0
1595820135.894436,50.401153564453125,0,0
1595820135.9044456,52.202911376953125,0,0
1595820135.9144409,54.00205135345459,0,0
1595820135.9244342,55.80084800720215,0,0
1595820135.9344466,57.60307788848877,0,0
1595820135.9444432,59.402475357055664,0,0
1595820135.9544418,61.202216148376465,0,0
1595820135.9644473,63.003201484680176,0,0
1595820135.974434,64.80079650878906,0,0
1595820135.9844358,66.6011381149292,0,0
1595820135.9944477,68.40328216552734,0,0
1595820136.0044496,70.20362377166748,0,0
1595820136.014444,72.00263500213623,0,0
1595820136.0244305,73.80018711090088,0,0
1595820136.034431,75.60027122497559,0,0
1595820136.0444434,77.4025011062622,0,0
1595820136.053455,79.02461528778076,0,0
1595820136.053455,102.16323752159562,0.12854790129897142,0
1595820136.0544412,102.34073538536515,0.12854790129897142,0
1595820136.0644464,104.14167780632462,0.12854790129897142,0
1595820136.0744445,105.94133276695695,0.12854790129897142,0
1595820136.0844333,107.73931402916398,0.12854790129897142,0
1595820136.0944476,109.5418872332045,0.12854790129897142,0
1595820136.1044362,111.3398255800673,0.12854790129897142,0
1595820136.114439,113.14033884758439,0.12854790129897142,0
1595820136.1244476,114.9418820833632,0.12854790129897142,0
1595820136.1344335,116.73934836143937,0.12854790129897142,0
1595820136.1444335,118.5393466448256,0.12854790129897142,0
1595820136.1544387,120.34028906578507,0.12854790129897142,0
1595820136.1644418,122.1408452486464,0.12854790129897142,0
1595820136.174438,123.94015688652482,0.12854790129897142,0
1595820136.1844416,125.74079890007462,0.12854790129897142,0
1595820136.1944392,127.54036803001847,0.12854790129897142,0
1595820136.204437,129.33998007530656,0.12854790129897142,0
1595820136.2144344,131.13950628990617,0.12854790129897142,0
1595820136.2244291,132.93856043571915,0.12854790129897142,0
1595820136.2344458,134.74156279320206,0.12854790129897142,0
1595820136.2444382,136.54018778557267,0.12854790129897142,0
1595820136.2544403,138.34057230705704,0.12854790129897142,0
1595820136.2644427,140.14099974388566,0.12854790129897142,0
1595820136.274446,141.94159884209122,0.12854790129897142,0
1595820136.2844388,143.7403096651503,0.12854790129897142,0
1595820136.2944334,145.53932089561906,0.12854790129897142,0
1595820136.304437,147.33996290916886,0.12854790129897142,0
1595820136.3144338,149.13940329308,0.12854790129897142,0
1595820136.324443,150.94107527489152,0.12854790129897142,0
1595820136.3344343,152.73948569054093,0.12854790129897142,0
1595820136.344435,154.53961271995988,0.12854790129897142,0
1595820136.3544316,156.33901018852677,0.12854790129897142,0
1595820136.364441,158.1406821703383,0.12854790129897142,0
1595820136.3744357,159.93973631615128,0.12854790129897142,0
1595820136.3844392,161.7403783297011,0.12854790129897142,0
1595820136.3944335,163.5393466448256,0.12854790129897142,0
1595820136.4044366,165.33990282768693,0.12854790129897142,0
1595820136.414443,167.1410598253676,0.12854790129897142,0
1595820136.4244475,168.94187350029435,0.12854790129897142,0
1595820136.4344442,170.74127096886124,0.12854790129897142,0
1595820136.4444385,172.54023928398576,0.12854790129897142,0
1595820136.454438,174.3401517366835,0.12854790129897142,0
1595820136.4644327,176.1392058824965,0.12854790129897142,0
1595820136.4744444,177.9413070177504,0.12854790129897142,0
1595820136.4844453,179.7414769625136,0.12854790129897142,0
1595820136.4944377,181.5401019548842,0.12854790129897142,0
1595820136.5044289,183.3385123705336,0.12854790129897142,0
1595820136.5144327,185.13919729942765,0.12854790129897142,0
1595820136.5244405,186.94061178917374,0.12854790129897142,0
