Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.005,B = 5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595820060.3348746,249.33544666910154,0.02519273930920396,0
1595820060.3448727,251.13510162973387,0.02519273930920396,0
1595820060.3548748,252.93548615121824,0.02519273930920396,0
1595820060.364874,254.73531277322752,0.02519273930920396,0
1595820060.3748837,256.5370705857275,0.02519273930920396,0
1595820060.3848877,258.3377984299658,0.02519273930920396,0
1595820060.394887,260.1376679673193,0.02519273930920396,0
1595820060.4048696,261.93453343057615,0.02519273930920396,0
1595820060.4148784,263.7361195816992,0.02519273930920396,0
1595820060.4248705,265.53470165872557,0.02519273930920396,0
1595820060.4348824,267.3368457093237,0.02519273930920396,0
1595820060.444885,269.13731606149656,0.02519273930920396,0
1595820060.4548726,270.9350827469824,0.02519273930920396,0
1595820060.4648862,272.7375272049902,0.02519273930920396,0
1595820060.4748785,274.5361521973608,0.02519273930920396,0
1595820060.484881,276.33657963418943,0.02519273930920396,0
1595820060.4948735,278.1352475419043,0.02519273930920396,0
1595820060.5048754,279.9355891480444,0.02519273930920396,0
1595820060.5148695,281.7345145478247,0.02519273930920396,0
1595820060.524876,283.5357144608496,0.02519273930920396,0
1595820060.5348802,285.33644230508787,0.02519273930920396,0
1595820060.5448859,287.1374705567358,0.02519273930920396,0
1595820060.5548701,288.9346364274023,0.02519273930920396,0
1595820060.564873,290.7351496949194,0.02519273930920396,0
1595820060.5748718,292.53493340158445,0.02519273930920396,0
1595820060.5848837,294.3370774521826,0.02519273930920396,0
1595820060.5948882,296.13789112710936,0.02519273930920396,0
1595820060.6048748,297.93548615121824,0.02519273930920396,0
1595820060.6148694,299.734497381687,0.02519273930920396,0
1595820060.6248727,301.53509647989256,0.02519273930920396,0
1595820060.6348858,303.3374551072119,0.02519273930920396,0
1595820060.6448715,305.1348784699438,0.02519273930920396,0
1595820060.6548855,306.9374087586401,0.02519273930920396,0
1595820060.6648824,308.73684914255125,0.02519273930920396,0
1595820060.6748695,310.5345299973486,0.02519273930920396,0
1595820060.6848745,312.33542950296385,0.02519273930920396,0
1595820060.6948838,314.13710148477537,0.02519273930920396,0
1595820060.7048693,315.93448193216307,0.02519273930920396,0
1595820060.7148864,317.73757012033445,0.02519273930920396,0
1595820060.7248876,319.5377829804419,0.02519273930920396,0
1595820060.7348719,321.3349488511084,0.02519273930920396,0
1595820060.7448733,323.13520462656004,0.02519273930920396,0
1595820060.754871,324.9347737565039,0.02519273930920396,0
1595820060.7648797,326.73635990762693,0.02519273930920396,0
1595820060.7748752,328.53554279947264,0.02519273930920396,0
1595820060.7848694,330.33451111459715,0.02519273930920396,0
1595820060.794872,332.13498146677,0.02519273930920396,0
1595820060.8048792,333.9362672104834,0.02519273930920396,0
1595820060.8148863,335.73755295419676,0.02519273930920396,0
1595820060.8248856,337.5374224915503,0.02519273930920396,0
1595820060.8348773,339.33591873788816,0.02519273930920396,0
1595820060.8448806,341.13651783609373,0.02519273930920396,0
1595820060.8548717,342.93492825174314,0.02519273930920396,0
1595820060.864872,344.7349694504736,0.02519273930920396,0
1595820060.874873,346.5351393952368,0.02519273930920396,0
1595820060.8848755,348.33560974740965,0.02519273930920396,0
1595820060.8948853,350.13736755990965,0.02519273930920396,0
1595820060.9048784,351.93612129831297,0.02519273930920396,0
1595820060.9148798,353.73637707376463,0.02519273930920396,0
1595820060.9248724,355.5350449814795,0.02519273930920396,0
1595820060.9348736,357.3352578415869,0.02519273930920396,0
1595820060.9448757,359.13564236307127,0.02519273930920396,0
1595820060.9496834,360,0.02519273930920396,1
1595820060.9496834,0,0,0
1595820060.9596834,1.7999982833862305,0,0
1595820060.9696918,3.601498603820801,0,0
1595820060.9796987,5.402741432189941,0,0
1595820060.9896834,7.199993133544922,0,0
1595820060.9997013,9.003210067749023,0,0
1595820061.0096934,10.80179214477539,0,0
1595820061.0196981,12.602648735046387,0,0
1595820061.0297012,14.403204917907715,0,0
1595820061.039689,16.201014518737793,0,0
1595820061.049698,18.002643585205078,0,0
1595820061.0596879,19.800796508789062,0,0
1595820061.0696886,21.600923538208008,0,0
1595820061.0796902,23.401222229003906,0,0
1595820061.0896835,25.200018882751465,0,0
1595820061.099686,27.000446319580078,0,0
1595820061.1096911,28.80138874053955,0,0
1595820061.119694,30.60190200805664,0,0
1595820061.129695,32.402071952819824,0,0
1595820061.1397007,34.20310020446777,0,0
1595820061.1496947,36.00202560424805,0,0
1595820061.159697,37.80245304107666,0,0
1595820061.1696863,39.60052013397217,0,0
1595820061.179693,41.40172004699707,0,0
1595820061.1896913,43.20141792297363,0,0
1595820061.199699,45.00278949737549,0,0
1595820061.209698,46.802616119384766,0,0
1595820061.2196858,48.600425720214844,0,0
1595820061.229696,50.40226936340332,0,0
1595820061.2396889,52.2009801864624,0,0
1595820061.2496967,54.002394676208496,0,0
1595820061.2596934,55.80179214477539,0,0
1595820061.2696974,57.60251998901367,0,0
1595820061.2796943,59.401960372924805,0,0
1595820061.2896962,61.20230197906494,0,0
1595820061.2996979,63.00260066986084,0,0
1595820061.309685,64.8002815246582,0,0
1595820061.319699,66.60281181335449,0,0
1595820061.3296998,68.40293884277344,0,0
1595820061.3396924,70.20160675048828,0,0
1595820061.3496943,72.00194835662842,0,0
1595820061.3596888,73.80095958709717,0,0
1595820061.3696992,75.60284614562988,0,0
1595820061.3796844,77.40018367767334,0,0
1595820061.389684,79.2000961303711,0,0
1595820061.399696,81.00228309631348,0,0
1595820061.4096928,82.80168056488037,0,0
1595820061.4197013,84.60322380065918,0,0
1595820061.4296849,86.40026092529297,0,0
1595820061.4396896,88.20111751556396,0,0
1595820061.449687,90.00064373016357,0,0
1595820061.4596953,91.80214405059814,0,0
1595820061.4696937,93.6018419265747,0,0
1595820061.4796972,95.40248394012451,0,0
1595820061.489694,97.20192432403564,0,0
1595820061.499684,99.00012016296387,0,0
1595820061.5096886,100.80093383789062,0,0
1595820061.5197031,102.60354995727539,0,0
1595820061.529698,104.40260410308838,0,0
1595820061.5396903,106.20122909545898,0,0
1595820061.5496893,108.00105571746826,0,0
1595820061.559701,109.80315685272217,0,0
1595820061.5696998,111.6029405593872,0,0
1595820061.5796957,113.40220928192139,0,0
1595820061.5896845,115.20019054412842,0,0
1595820061.5996964,117.00233459472656,0,0
1595820061.6096888,118.80095958709717,0,0
1595820061.6196835,120.60001373291016,0,0
1595820061.62969,122.40117073059082,0,0
1595820061.63969,124.20116901397705,0,0
1595820061.649687,126.00065231323242,0,0
1595820061.6596947,127.80202388763428,0,0
1595820061.669703,129.60352420806885,0,0
1595820061.6797,131.40296459197998,0,0
1595820061.6896896,133.20111751556396,0,0
1595820061.6996908,135.0013303756714,0,0
1595820061.7096877,136.80077075958252,0,0
1595820061.719693,138.601713180542,0,0
1595820061.7296884,140.4008960723877,0,0
1595820061.739687,142.2006368637085,0,0
1595820061.7496858,144.00042057037354,0,0
1595820061.7596939,145.80187797546387,0,0
1595820061.7696924,147.60161876678467,0,0
1595820061.779685,149.4002866744995,0,0
1595820061.7896826,151.19985580444336,0,0
1595820061.7996914,153.0014419555664,0,0
1595820061.809691,154.80135440826416,0,0
1595820061.8196921,156.60156726837158,0,0
