Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 301
1596167474.9889262,318.59973907470703,0,0,42
1596167474.9989262,320.39973735809326,0,0,42
1596167475.0089262,322.20123767852783,0,0,42
1596167475.0189261,324.0022659301758,0,0,42
1596167475.0289261,325.8017921447754,0,0,42
1596167475.0389261,327.6021337509155,0,0,42
1596167475.048926,329.4019603729248,0,0,42
1596167475.058926,331.1999845504761,0,0,42
1596167475.068926,333.00251483917236,0,0,42
1596167475.078926,334.8019552230835,0,0,42
1596167475.088926,336.6022539138794,0,0,42
1596167475.098926,338.4025526046753,0,0,42
1596167475.108926,340.201735496521,0,0,42
1596167475.118926,342.0022487640381,0,0,42
1596167475.128926,343.8016891479492,0,0,42
1596167475.138926,345.60044288635254,0,0,42
1596167475.148926,347.4002695083618,0,0,42
1596167475.158926,349.20215606689453,0,0,42
1596167475.168926,351.003098487854,0,0,42
1596167475.178926,352.8023672103882,0,0,42
1596167475.188926,354.6029233932495,0,0,42
1596167475.198926,356.40172004699707,0,0,42
1596167475.208926,358.1997871398926,0,0,42
1596167475.2189438,360,0,1
1596167475.2189438,0,0,0
1596167475.2289438,1.8008995056152344,0,0,42
1596167475.2389438,3.603386878967285,0,0,42
1596167475.2489438,5.401968955993652,0,0,42
1596167475.2589438,7.199993133544922,0,0,42
1596167475.2689438,9.001450538635254,0,0,42
1596167475.2789438,10.8030366897583,0,0,42
1596167475.2889438,12.601490020751953,0,0,42
1596167475.2989438,14.402260780334473,0,0,42
1596167475.3089437,16.201186180114746,0,0,42
1596167475.3189437,18.002729415893555,0,0,42
1596167475.3289437,19.803457260131836,0,0,42
1596167475.3389437,21.60264015197754,0,0,42
1596167475.3489437,23.401479721069336,0,0,42
1596167475.3589437,25.200319290161133,0,0,42
1596167475.3689437,27.002291679382324,0,0,42
1596167475.3789437,28.802719116210938,0,0,42
1596167475.3889437,30.60318946838379,0,0,42
1596167475.3989437,32.40168571472168,0,0,42
1596167475.4089437,34.20095443725586,0,0,42
1596167475.4189436,36.001811027526855,0,0,42
1596167475.4289436,37.800350189208984,0,0,42
1596167475.4389436,39.601807594299316,0,0,42
1596167475.4489436,41.40300750732422,0,0,42
1596167475.4589436,43.20223331451416,0,0,42
1596167475.4689436,45.00205993652344,0,0,42
1596167475.4789436,46.80274486541748,0,0,42
1596167475.4889436,48.60308647155762,0,0,42
1596167475.4989436,50.40252685546875,0,0,42
1596167475.5089436,52.20256805419922,0,0,42
1596167475.5189435,54.00046348571777,0,0,42
1596167475.5289435,55.80312252044678,0,0,42
1596167475.5389435,57.600159645080566,0,0,42
1596167475.5489435,59.399943351745605,0,0,42
1596167475.5589435,61.20105743408203,0,0,42
1596167475.5689435,63.00328731536865,0,0,42
1596167475.5789435,64.80315685272217,0,0,42
1596167475.5889435,66.60126686096191,0,0,42
1596167475.5989435,68.40173721313477,0,0,42
1596167475.6089435,70.20036220550537,0,0,42
1596167475.6189435,72.0027208328247,0,0,42
1596167475.6289434,73.8012170791626,0,0,42
1596167475.6389434,75.60018539428711,0,0,42
1596167475.6489434,77.40108489990234,0,0,42
1596167475.6589434,79.20224189758301,0,0,42
1596167475.6689434,81.00241184234619,0,0,42
1596167475.6789434,82.80133724212646,0,0,42
1596167475.6889434,84.60275173187256,0,0,42
1596167475.6989434,86.4010763168335,0,0,42
1596167475.7089434,88.20266246795654,0,0,42
1596167475.7189434,90.00098705291748,0,0,42
1596167475.7289433,91.8000841140747,0,0,42
1596167475.7389433,93.60068321228027,0,0,42
1596167475.7489433,95.40055274963379,0,0,42
1596167475.7589433,97.20067977905273,0,0,42
1596167475.7689433,99.00067806243896,0,0,42
1596167475.7789433,100.80071926116943,0,0,42
1596167475.7889433,102.60264873504639,0,0,42
1596167475.7989433,104.40178871154785,0,0,42
1596167475.8089433,106.20118618011475,0,0,42
1596167475.8189433,108.00174236297607,0,0,42
1596167475.8289433,109.80161190032959,0,0,42
1596167475.8389432,111.60306930541992,0,0,42
1596167475.8489432,113.40010643005371,0,0,42
1596167475.8589432,115.2011775970459,0,0,42
1596167475.8689432,117.00254917144775,0,0,42
1596167475.8789432,118.8026762008667,0,0,42
1596167475.8889432,120.59992790222168,0,0,42
1596167475.8989432,122.40117073059082,0,0,42
1596167475.9089432,124.20121192932129,0,0,42
1596167475.9189432,126.00318431854248,0,0,42
1596167475.9289432,127.80056476593018,0,0,42
1596167475.9389431,129.6000051498413,0,0,42
1596167475.9489431,131.4012908935547,0,0,42
1596167475.9589431,133.20017337799072,0,0,42
1596167475.968943,135.00184535980225,0,0,42
1596167475.978943,136.80227279663086,0,0,42
1596167475.988943,138.60055446624756,0,0,42
1596167475.998943,140.40098190307617,0,0,42
1596167476.008943,142.20304012298584,0,0,42
1596167476.018943,144.0001630783081,0,0,42
1596167476.028943,145.80295085906982,0,0,42
1596167476.038943,147.601318359375,0,0,42
1596167476.048943,149.40135955810547,0,0,42
1596167476.058943,151.20144367218018,0,0,42
1596167476.068943,153.00307273864746,0,0,42
1596167476.078943,154.80041027069092,0,0,42
1596167476.088943,156.60100936889648,0,0,42
1596167476.098943,158.4022092819214,0,0,42
1596167476.108943,160.20315170288086,0,0,42
1596167476.118943,162.00220584869385,0,0,42
1596167476.128943,163.80220413208008,0,0,42
1596167476.138943,165.60104370117188,0,0,42
1596167476.148943,167.4029302597046,0,0,42
1596167476.158943,169.2009973526001,0,0,42
1596167476.168943,171.000394821167,0,0,42
1596167476.178943,172.80253887176514,0,0,42
1596167476.188943,174.60159301757812,0,0,42
1596167476.198943,176.40008926391602,0,0,42
1596167476.208943,178.20111751556396,0,0,42
1596167476.2189429,180.00317573547363,0,0,42
1596167476.2289429,181.80059909820557,0,0,42
1596167476.2389429,183.60098361968994,0,0,42
1596167476.2489429,185.4004669189453,0,0,42
1596167476.2589428,187.20046520233154,0,0,42
1596167476.2689428,189.00102138519287,0,0,42
1596167476.2789428,190.80110549926758,0,0,42
1596167476.2889428,192.5998592376709,0,0,42
1596167476.2989428,194.40118789672852,0,0,42
1596167476.3089428,196.20328903198242,0,0,42
1596167476.3189428,198.0023431777954,0,0,42
1596167476.3289428,199.80126857757568,0,0,42
1596167476.3389428,201.60096645355225,0,0,42
1596167476.3489428,203.40259552001953,0,0,42
1596167476.3589427,205.2031946182251,0,0,42
1596167476.3689427,207.00100421905518,0,0,42
1596167476.3789427,208.80271911621094,0,0,42
1596167476.3889427,210.60155868530273,0,0,42
1596167476.3989427,212.40280151367188,0,0,42
1596167476.4089427,214.20194149017334,0,0,42
1596167476.4189427,216.00202560424805,0,0,42
1596167476.4289427,217.80039310455322,0,0,42
1596167476.4389427,219.60116386413574,0,0,42
1596167476.4489427,221.40081882476807,0,0,42
1596167476.4589427,223.20291996002197,0,0,42
1596167476.4689426,225.00060081481934,0,0,42
1596167476.4789426,226.80283069610596,0,0,42
1596167476.4889426,228.60055446624756,0,0,42
1596167476.4989426,230.40265560150146,0,0,42
1596167476.5089426,232.20106601715088,0,0,42
1596167476.5189426,234.00213718414307,0,0,42
1596167476.5289426,235.80252170562744,0,0,42
1596167476.5389426,237.59981632232666,0,0,42
1596167476.5489426,239.40157413482666,0,0,42
1596167476.5589426,241.20298862457275,0,0,42
1596167476.5689425,243.0019998550415,0,0,42
1596167476.5789425,244.80242729187012,0,0,42
1596167476.5889425,246.6022539138794,0,0,42
1596167476.5989425,248.40049266815186,0,0,42
1596167476.6089425,250.20280838012695,0,0,42
1596167476.6189425,252.0031499862671,0,0,42
1596167476.6289425,253.8032341003418,0,0,42
1596167476.6389425,255.60181617736816,0,0,42
1596167476.6489425,257.4006986618042,0,0,42
1596167476.6589425,259.2017698287964,0,0,42
1596167476.6689425,261.0010814666748,0,0,42
1596167476.6789424,262.8024101257324,0,0,42
1596167476.6889424,264.60060596466064,0,0,42
1596167476.6989424,266.40305042266846,0,0,42
1596167476.7089424,268.20188999176025,0,0,42
1596167476.7189424,270.0013732910156,0,0,42
1596167476.7289424,271.80261611938477,0,0,42
1596167476.7389424,273.6014986038208,0,0,42
1596167476.7489424,275.40218353271484,0,0,42
1596167476.7589424,277.2000789642334,0,0,42
1596167476.7689424,279.0021800994873,0,0,42
1596167476.7789423,280.80016136169434,0,0,42
1596167476.7889423,282.6008892059326,0,0,42
1596167476.7989423,284.40123081207275,0,0,42
1596167476.8089423,286.2017869949341,0,0,42
1596167476.8189423,288.0026865005493,0,0,42
1596167476.8289423,289.7998094558716,0,0,42
1596167476.8389423,291.60264015197754,0,0,42
1596167476.8489423,293.4001922607422,0,0,42
1596167476.8589423,295.20302295684814,0,0,42
1596167476.8689423,297.00289249420166,0,0,42
1596167476.8789423,298.80104541778564,0,0,42
1596167476.8889422,300.60301780700684,0,0,42
1596167476.8989422,302.40301609039307,0,0,42
1596167476.9089422,304.200439453125,0,0,42
1596167476.9189422,306.00069522857666,0,0,42
1596167476.9289422,307.80086517333984,0,0,42
1596167476.9389422,309.6009922027588,0,0,42
1596167476.9489422,311.4026212692261,0,0,42
1596167476.9589422,313.20030212402344,0,0,42
1596167476.9689422,315.0013303756714,0,0,42
1596167476.9789422,316.80059909820557,0,0,42
1596167476.9889421,318.60179901123047,0,0,42
1596167476.9989421,320.40038108825684,0,0,42
1596167477.0089421,322.2020959854126,0,0,42
1596167477.018942,324.00145053863525,0,0,42
1596167477.028942,325.8026933670044,0,0,42
1596167477.038942,327.59990215301514,0,0,42
1596167477.048942,329.402174949646,0,0,42
1596167477.058942,331.19972705841064,0,0,42
1596167477.068942,333.00272941589355,0,0,42
1596167477.078942,334.8007106781006,0,0,42
1596167477.088942,336.6021251678467,0,0,42
1596167477.098942,338.399977684021,0,0,42
1596167477.108942,340.20001888275146,0,0,42
1596167477.118942,342.00310707092285,0,0,42
1596167477.128942,343.80083084106445,0,0,42
1596167477.138942,345.6010437011719,0,0,42
1596167477.148942,347.39984035491943,0,0,42
1596167477.158942,349.20061111450195,0,0,42
1596167477.168942,351.0023260116577,0,0,42
1596167477.178942,352.79974937438965,0,0,42
1596167477.188942,354.60193634033203,0,0,42
1596167477.198942,356.4013338088989,0,0,42
1596167477.208942,358.19974422454834,0,0,42
1596167477.2189496,360,0,1
1596167477.2189496,0,0,0
1596167477.2289495,1.8019294738769531,0,0,42
1596167477.2389495,3.603343963623047,0,0,42
1596167477.2489495,5.401368141174316,0,0,42
1596167477.2589495,7.2015380859375,0,0,42
1596167477.2689495,9.002394676208496,0,0,42
1596167477.2789495,10.80106258392334,0,0,42
1596167477.2889495,12.600932121276855,0,0,42
1596167477.2989495,14.400715827941895,0,0,42
1596167477.3089495,16.20204448699951,0,0,42
1596167477.3189495,18.002514839172363,0,0,42
1596167477.3289495,19.802470207214355,0,0,42
1596167477.3389494,21.60062313079834,0,0,42
1596167477.3489494,23.401179313659668,0,0,42
1596167477.3589494,25.20014762878418,0,0,42
1596167477.3689494,27.001733779907227,0,0,42
1596167477.3789494,28.801474571228027,0,0,42
1596167477.3889494,30.603318214416504,0,0,42
1596167477.3989494,32.40168571472168,0,0,42
1596167477.4089494,34.20297145843506,0,0,42
1596167477.4189494,36.00099563598633,0,0,42
1596167477.4289494,37.80073642730713,0,0,42
1596167477.4389493,39.60322380065918,0,0,42
1596167477.4489493,41.402320861816406,0,0,42
1596167477.4589493,43.203349113464355,0,0,42
1596167477.4689493,45.003132820129395,0,0,42
1596167477.4789493,46.80055618286133,0,0,42
1596167477.4889493,48.60145568847656,0,0,42
1596167477.4989493,50.40046691894531,0,0,42
1596167477.5089493,52.20128059387207,0,0,42
1596167477.5189493,54.00050640106201,0,0,42
1596167477.5289493,55.80325126647949,0,0,42
1596167477.5389493,57.60251998901367,0,0,42
1596167477.5489492,59.40234661102295,0,0,42
1596167477.5589492,61.202731132507324,0,0,42
1596167477.5689492,63.002729415893555,0,0,42
1596167477.5789492,64.80332851409912,0,0,42
1596167477.5889492,66.60036563873291,0,0,42
1596167477.5989492,68.40276718139648,0,0,42
1596167477.6089492,70.20083427429199,0,0,42
1596167477.6189492,72.00216293334961,0,0,42
1596167477.6289492,73.80074501037598,0,0,42
1596167477.6389492,75.60336112976074,0,0,42
1596167477.6489491,77.40323066711426,0,0,42
1596167477.6589491,79.20172691345215,0,0,42
1596167477.6689491,81.00099563598633,0,0,42
1596167477.678949,82.80039310455322,0,0,42
1596167477.688949,84.6002197265625,0,0,42
1596167477.698949,86.40013217926025,0,0,42
1596167477.708949,88.20188999176025,0,0,42
1596167477.718949,90.0031328201294,0,0,42
1596167477.728949,91.80188655853271,0,0,42
1596167477.738949,93.59999656677246,0,0,42
1596167477.748949,95.40063858032227,0,0,42
1596167477.758949,97.20179557800293,0,0,42
1596167477.768949,99.00226593017578,0,0,42
1596167477.778949,100.80252170562744,0,0,42
1596167477.788949,102.6009750366211,0,0,42
1596167477.798949,104.402174949646,0,0,42
1596167477.808949,106.20015621185303,0,0,42
1596167477.818949,108.00096988677979,0,0,42
1596167477.828949,109.80096817016602,0,0,42
1596167477.838949,111.60173892974854,0,0,42
1596167477.848949,113.40105056762695,0,0,42
1596167477.858949,115.20147800445557,0,0,42
1596167477.868949,117.00087547302246,0,0,42
1596167477.878949,118.80070209503174,0,0,42
1596167477.888949,120.6029748916626,0,0,42
1596167477.898949,122.40297317504883,0,0,42
1596167477.908949,124.20091152191162,0,0,42
1596167477.918949,126.00193977355957,0,0,42
1596167477.9289489,127.80292510986328,0,0,42
1596167477.9389489,129.60253715515137,0,0,42
1596167477.9489489,131.40210628509521,0,0,42
1596167477.9589489,133.2008171081543,0,0,42
1596167477.9689488,135.00158786773682,0,0,42
1596167477.9789488,136.80222988128662,0,0,42
1596167477.9889488,138.60300064086914,0,0,42
1596167477.9989488,140.40231227874756,0,0,42
