Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 19
1596167374.39271,210.60125827789307,0,0,42
1596167374.40271,212.40134239196777,0,0,42
1596167374.41271,214.2017698287964,0,0,42
1596167374.42271,216.0005235671997,0,0,42
1596167374.43271,217.80292510986328,0,0,42
1596167374.44271,219.60094928741455,0,0,42
1596167374.45271,221.40167713165283,0,0,42
1596167374.46271,223.20034503936768,0,0,42
1596167374.47271,225.0031328201294,0,0,42
1596167374.48271,226.80167198181152,0,0,42
1596167374.4927099,228.60029697418213,0,0,42
1596167374.5027099,230.4024839401245,0,0,42
1596167374.5127099,232.20046520233154,0,0,42
1596167374.5227098,234.00243759155273,0,0,42
1596167374.5327098,235.8002471923828,0,0,42
1596167374.5427098,237.60033130645752,0,0,42
1596167374.5527098,239.401273727417,0,0,42
1596167374.5627098,241.20015621185303,0,0,42
1596167374.5727098,243.0017852783203,0,0,42
1596167374.5827098,244.80144023895264,0,0,42
1596167374.5927098,246.60302639007568,0,0,42
1596167374.6027098,248.40238094329834,0,0,42
1596167374.6127098,250.199933052063,0,0,42
1596167374.6227098,252.0012617111206,0,0,42
1596167374.6327097,253.80254745483398,0,0,42
1596167374.6427097,255.60031414031982,0,0,42
1596167374.6527097,257.40232944488525,0,0,42
1596167374.6627097,259.2020273208618,0,0,42
1596167374.6727097,261.0012102127075,0,0,42
1596167374.6827097,262.8024959564209,0,0,42
1596167374.6927097,264.6008634567261,0,0,42
1596167374.7027097,266.40167713165283,0,0,42
1596167374.7127097,268.20111751556396,0,0,42
1596167374.7227097,269.99974250793457,0,0,42
1596167374.7327096,271.8016290664673,0,0,42
1596167374.7427096,273.6027002334595,0,0,42
1596167374.7527096,275.4026126861572,0,0,42
1596167374.7627096,277.20213890075684,0,0,42
1596167374.7727096,279.00213718414307,0,0,42
1596167374.7827096,280.8019208908081,0,0,42
1596167374.7927096,282.60003089904785,0,0,42
1596167374.8027096,284.4031620025635,0,0,42
1596167374.8127096,286.20007038116455,0,0,42
1596167374.8227096,288.000283241272,0,0,42
1596167374.8327096,289.8009252548218,0,0,42
1596167374.8427095,291.60053730010986,0,0,42
1596167374.8527095,293.4029817581177,0,0,42
1596167374.8627095,295.2010488510132,0,0,42
1596167374.8727095,297.0005750656128,0,0,42
1596167374.8827095,298.8002300262451,0,0,42
1596167374.8927095,300.5997562408447,0,0,42
1596167374.9027095,302.40074157714844,0,0,42
1596167374.9127095,304.2016410827637,0,0,42
1596167374.9227095,306.00202560424805,0,0,42
1596167374.9327095,307.80065059661865,0,0,42
1596167374.9427094,309.6014642715454,0,0,42
1596167374.9527094,311.40124797821045,0,0,42
1596167374.9627094,313.1997013092041,0,0,42
1596167374.9727094,315.0015878677368,0,0,42
1596167374.9827094,316.80248737335205,0,0,42
1596167374.9927094,318.60098361968994,0,0,42
1596167375.0027094,320.399694442749,0,0,42
1596167375.0127094,322.2024393081665,0,0,42
1596167375.0227094,323.99986267089844,0,0,42
1596167375.0327094,325.8029079437256,0,0,42
1596167375.0427094,327.6006746292114,0,0,42
1596167375.0527093,329.40067291259766,0,0,42
1596167375.0627093,331.20298862457275,0,0,42
1596167375.0727093,332.99981117248535,0,0,42
1596167375.0827093,334.8016548156738,0,0,42
1596167375.0927093,336.5999364852905,0,0,42
1596167375.1027093,338.40062141418457,0,0,42
1596167375.1127093,340.2013921737671,0,0,42
1596167375.1227093,341.99975967407227,0,0,42
1596167375.1327093,343.7999725341797,0,0,42
1596167375.1427093,345.60280323028564,0,0,42
1596167375.1527092,347.39984035491943,0,0,42
1596167375.1627092,349.2020273208618,0,0,42
1596167375.1727092,351.0007381439209,0,0,42
1596167375.1827092,352.7998352050781,0,0,42
1596167375.1927092,354.6022367477417,0,0,42
1596167375.2027092,356.40292167663574,0,0,42
1596167375.2127092,358.20120334625244,0,0,42
1596167375.222722,360,0,1
1596167375.222722,0,0,0
1596167375.232722,1.8004274368286133,0,0,42
1596167375.242722,3.6022281646728516,0,0,42
1596167375.252722,5.399994850158691,0,0,42
1596167375.262722,7.200422286987305,0,0,42
1596167375.272722,9.001450538635254,0,0,42
1596167375.282722,10.803208351135254,0,0,42
1596167375.292722,12.601919174194336,0,0,42
1596167375.302722,14.402260780334473,0,0,42
1596167375.312722,16.202216148376465,0,0,42
1596167375.322722,18.001699447631836,0,0,42
1596167375.332722,19.802041053771973,0,0,42
1596167375.342722,21.603069305419922,0,0,42
1596167375.352722,23.403196334838867,0,0,42
1596167375.362722,25.201306343078613,0,0,42
1596167375.372722,27.0029354095459,0,0,42
1596167375.382722,28.802461624145508,0,0,42
1596167375.392722,30.603017807006836,0,0,42
1596167375.402722,32.402071952819824,0,0,42
1596167375.4127219,34.20035362243652,0,0,42
1596167375.4227219,36.00322723388672,0,0,42
1596167375.4327219,37.80095100402832,0,0,42
1596167375.4427218,39.600863456726074,0,0,42
1596167375.4527218,41.40244960784912,0,0,42
1596167375.4627218,43.20352077484131,0,0,42
1596167375.4727218,45.002102851867676,0,0,42
1596167375.4827218,46.80008411407471,0,0,42
1596167375.4927218,48.60171318054199,0,0,42
1596167375.5027218,50.4003381729126,0,0,42
1596167375.5127218,52.200379371643066,0,0,42
1596167375.5227218,54.00299549102783,0,0,42
1596167375.5327218,55.80200672149658,0,0,42
1596167375.5427217,57.601447105407715,0,0,42
1596167375.5527217,59.40135955810547,0,0,42
1596167375.5627217,61.20165824890137,0,0,42
1596167375.5727217,63.00127029418945,0,0,42
1596167375.5827217,64.80332851409912,0,0,42
1596167375.5927217,66.60126686096191,0,0,42
1596167375.6027217,68.40010643005371,0,0,42
1596167375.6127217,70.20036220550537,0,0,42
1596167375.6227217,72.0003604888916,0,0,42
1596167375.6327217,73.80018711090088,0,0,42
1596167375.6427217,75.6009578704834,0,0,42
1596167375.6527216,77.4006986618042,0,0,42
1596167375.6627216,79.20061111450195,0,0,42
1596167375.6727216,81.00335597991943,0,0,42
1596167375.6827216,82.80210971832275,0,0,42
1596167375.6927216,84.60129261016846,0,0,42
1596167375.7027216,86.4008617401123,0,0,42
1596167375.7127216,88.20107460021973,0,0,42
1596167375.7227216,90.00060081481934,0,0,42
1596167375.7327216,91.80038452148438,0,0,42
1596167375.7427216,93.6011552810669,0,0,42
1596167375.7527215,95.39999485015869,0,0,42
1596167375.7627215,97.19999313354492,0,0,42
1596167375.7727215,99.00153636932373,0,0,42
1596167375.7827215,100.80020427703857,0,0,42
1596167375.7927215,102.60093212127686,0,0,42
1596167375.8027215,104.40144538879395,0,0,42
1596167375.8127215,106.20067119598389,0,0,42
1596167375.8227215,108.0027723312378,0,0,42
1596167375.8327215,109.80238437652588,0,0,42
1596167375.8427215,111.6011381149292,0,0,42
1596167375.8527215,113.4028959274292,0,0,42
1596167375.8627214,115.20302295684814,0,0,42
1596167375.8727214,117.00156211853027,0,0,42
1596167375.8827214,118.80314826965332,0,0,42
1596167375.8927214,120.60258865356445,0,0,42
1596167375.9027214,122.40039825439453,0,0,42
1596167375.9127214,124.19996738433838,0,0,42
1596167375.9227214,126.00159645080566,0,0,42
1596167375.9327214,127.80004978179932,0,0,42
1596167375.9427214,129.6005630493164,0,0,42
1596167375.9527214,131.4010763168335,0,0,42
1596167375.9627213,133.20270538330078,0,0,42
1596167375.9727213,135.00115871429443,0,0,42
1596167375.9827213,136.80047035217285,0,0,42
1596167375.9927213,138.60124111175537,0,0,42
1596167376.0027213,140.40188312530518,0,0,42
1596167376.0127213,142.20093727111816,0,0,42
1596167376.0227213,144.00110721588135,0,0,42
1596167376.0327213,145.80243587493896,0,0,42
1596167376.0427213,147.60003089904785,0,0,42
1596167376.0527213,149.40213203430176,0,0,42
1596167376.0627213,151.20285987854004,0,0,42
1596167376.0727212,153.00294399261475,0,0,42
1596167376.0827212,154.8030710220337,0,0,42
1596167376.0927212,156.60186767578125,0,0,42
1596167376.1027212,158.40272426605225,0,0,42
1596167376.1127212,160.20233631134033,0,0,42
1596167376.1227212,162.0003604888916,0,0,42
1596167376.1327212,163.80074501037598,0,0,42
1596167376.1427212,165.60314655303955,0,0,42
1596167376.1527212,167.4000120162964,0,0,42
1596167376.1627212,169.2012119293213,0,0,42
1596167376.1727211,171.00322723388672,0,0,42
1596167376.1827211,172.8006076812744,0,0,42
1596167376.1927211,174.60176467895508,0,0,42
1596167376.202721,176.40056133270264,0,0,42
1596167376.212721,178.20055961608887,0,0,42
1596167376.222721,180.0002145767212,0,0,42
1596167376.232721,181.8024444580078,0,0,42
1596167376.242721,183.60300064086914,0,0,42
1596167376.252721,185.4020118713379,0,0,42
1596167376.262721,187.2017526626587,0,0,42
1596167376.272721,189.00089263916016,0,0,42
1596167376.282721,190.80110549926758,0,0,42
1596167376.292721,192.60286331176758,0,0,42
1596167376.302721,194.40247535705566,0,0,42
1596167376.312721,196.20131492614746,0,0,42
1596167376.322721,198.00135612487793,0,0,42
1596167376.332721,199.80075359344482,0,0,42
1596167376.342721,201.60130977630615,0,0,42
1596167376.352721,203.40246677398682,0,0,42
1596167376.362721,205.199933052063,0,0,42
1596167376.372721,207.00109004974365,0,0,42
1596167376.382721,208.8015604019165,0,0,42
1596167376.392721,210.60087203979492,0,0,42
1596167376.402721,212.40099906921387,0,0,42
1596167376.412721,214.20241355895996,0,0,42
1596167376.422721,216.0018539428711,0,0,42
1596167376.432721,217.80241012573242,0,0,42
1596167376.442721,219.6024513244629,0,0,42
1596167376.4527209,221.4027500152588,0,0,42
1596167376.4627209,223.20090293884277,0,0,42
1596167376.4727209,225.00231742858887,0,0,42
1596167376.4827209,226.80317401885986,0,0,42
1596167376.4927208,228.6014986038208,0,0,42
1596167376.5027208,230.402569770813,0,0,42
1596167376.5127208,232.2000789642334,0,0,42
1596167376.5227208,234.00029182434082,0,0,42
1596167376.5327208,235.7999038696289,0,0,42
1596167376.5427208,237.60058879852295,0,0,42
1596167376.5527208,239.4017457962036,0,0,42
1596167376.5627208,241.20075702667236,0,0,42
1596167376.5727208,243.00208568572998,0,0,42
1596167376.5827208,244.80182647705078,0,0,42
1596167376.5927207,246.60152435302734,0,0,42
1596167376.6027207,248.40057849884033,0,0,42
1596167376.6127207,250.20023345947266,0,0,42
1596167376.6227207,252.00164794921875,0,0,42
1596167376.6327207,253.80070209503174,0,0,42
1596167376.6427207,255.60091495513916,0,0,42
1596167376.6527207,257.4021577835083,0,0,42
1596167376.6627207,259.2023277282715,0,0,42
1596167376.6727207,261.00133895874023,0,0,42
1596167376.6827207,262.7998352050781,0,0,42
1596167376.6927207,264.600133895874,0,0,42
1596167376.7027206,266.401162147522,0,0,42
1596167376.7127206,268.2002592086792,0,0,42
1596167376.7227206,270.00163078308105,0,0,42
1596167376.7327206,271.8002986907959,0,0,42
1596167376.7427206,273.6016273498535,0,0,42
1596167376.7527206,275.4013252258301,0,0,42
1596167376.7627206,277.19977855682373,0,0,42
1596167376.7727206,279.002480506897,0,0,42
1596167376.7827206,280.801362991333,0,0,42
1596167376.7927206,282.6019620895386,0,0,42
1596167376.8027205,284.39990043640137,0,0,42
1596167376.8127205,286.20075702667236,0,0,42
1596167376.8227205,288.0017423629761,0,0,42
1596167376.8327205,289.8016548156738,0,0,42
1596167376.8427205,291.6023826599121,0,0,42
1596167376.8527205,293.4016942977905,0,0,42
1596167376.8627205,295.20259380340576,0,0,42
1596167376.8727205,297.0018196105957,0,0,42
1596167376.8827205,298.80104541778564,0,0,42
1596167376.8927205,300.60100078582764,0,0,42
1596167376.9027205,302.40052700042725,0,0,42
1596167376.9127204,304.20095443725586,0,0,42
1596167376.9227204,306.00146770477295,0,0,42
1596167376.9327204,307.80232429504395,0,0,42
1596167376.9427204,309.6023654937744,0,0,42
1596167376.9527204,311.39991760253906,0,0,42
1596167376.9627204,313.200044631958,0,0,42
1596167376.9727204,315.000901222229,0,0,42
1596167376.9827204,316.80081367492676,0,0,42
1596167376.9927204,318.6029577255249,0,0,42
1596167377.0027204,320.4018831253052,0,0,42
1596167377.0127203,322.20183849334717,0,0,42
1596167377.0227203,324.00123596191406,0,0,42
1596167377.0327203,325.80196380615234,0,0,42
1596167377.0427203,327.6017475128174,0,0,42
1596167377.0527203,329.4002437591553,0,0,42
1596167377.0627203,331.19972705841064,0,0,42
1596167377.0727203,333.00260066986084,0,0,42
1596167377.0827203,334.80311393737793,0,0,42
1596167377.0927203,336.60233974456787,0,0,42
1596167377.1027203,338.401780128479,0,0,42
1596167377.1127203,340.2031087875366,0,0,42
1596167377.1227202,342.0004892349243,0,0,42
1596167377.1327202,343.8013458251953,0,0,42
1596167377.1427202,345.602502822876,0,0,42
1596167377.1527202,347.4002695083618,0,0,42
1596167377.1627202,349.20039653778076,0,0,42
1596167377.1727202,351.00048065185547,0,0,42
1596167377.1827202,352.80133724212646,0,0,42
1596167377.1927202,354.6022367477417,0,0,42
1596167377.2027202,356.4007329940796,0,0,42
1596167377.2127202,358.20146083831787,0,0,42
1596167377.2227232,360,0,1
1596167377.2227232,0,0,0
1596167377.2327232,1.8011140823364258,0,0,42
1596167377.2427232,3.6017560958862305,0,0,42
1596167377.2527232,5.402741432189941,0,0,42
1596167377.2627232,7.2032976150512695,0,0,42
1596167377.2727232,9.001150131225586,0,0,42
1596167377.2827232,10.802993774414062,0,0,42
1596167377.2927232,12.601790428161621,0,0,42
1596167377.3027232,14.403119087219238,0,0,42
1596167377.3127232,16.202473640441895,0,0,42
1596167377.3227232,18.002171516418457,0,0,42
1596167377.3327231,19.80006694793701,0,0,42
1596167377.3427231,21.60135269165039,0,0,42
1596167377.3527231,23.401565551757812,0,0,42
1596167377.362723,25.201220512390137,0,0,42
1596167377.372723,27.002463340759277,0,0,42
1596167377.382723,28.802289962768555,0,0,42
1596167377.392723,30.601816177368164,0,0,42
1596167377.402723,32.39996910095215,0,0,42
1596167377.412723,34.20116901397705,0,0,42
1596167377.422723,36.00078105926514,0,0,42
1596167377.432723,37.80146598815918,0,0,42
1596167377.442723,39.60245132446289,0,0,42
1596167377.452723,41.400861740112305,0,0,42
1596167377.462723,43.20154666900635,0,0,42
1596167377.472723,45.002403259277344,0,0,42
1596167377.482723,46.80343151092529,0,0,42
1596167377.492723,48.60278606414795,0,0,42
1596167377.502723,50.40119647979736,0,0,42
1596167377.512723,52.200164794921875,0,0,42
1596167377.522723,54.002137184143066,0,0,42
1596167377.532723,55.800676345825195,0,0,42
1596167377.542723,57.60273456573486,0,0,42
1596167377.552723,59.401187896728516,0,0,42
1596167377.562723,61.2007999420166,0,0,42
1596167377.572723,63.00036907196045,0,0,42
1596167377.582723,64.80113983154297,0,0,42
1596167377.592723,66.60006523132324,0,0,42
1596167377.602723,68.4003210067749,0,0,42
1596167377.6127229,70.20044803619385,0,0,42
1596167377.6227229,72.00010299682617,0,0,42
1596167377.6327229,73.80168914794922,0,0,42
1596167377.6427228,75.60203075408936,0,0,42
1596167377.6527228,77.4006986618042,0,0,42
1596167377.6627228,79.19992446899414,0,0,42
1596167377.6727228,81.00236892700195,0,0,42
1596167377.6827228,82.80142307281494,0,0,42
1596167377.6927228,84.6016788482666,0,0,42
1596167377.7027228,86.40124797821045,0,0,42
1596167377.7127228,88.20146083831787,0,0,42
1596167377.7227228,90.0020170211792,0,0,42
1596167377.7327228,91.8028736114502,0,0,42
1596167377.7427227,93.60154151916504,0,0,42
1596167377.7527227,95.40312767028809,0,0,42
1596167377.7627227,97.20029354095459,0,0,42
1596167377.7727227,99.00192260742188,0,0,42
1596167377.7827227,100.80136299133301,0,0,42
1596167377.7927227,102.60153293609619,0,0,42
1596167377.8027227,104.403076171875,0,0,42
1596167377.8127227,106.2017011642456,0,0,42
1596167377.8227227,108.00028324127197,0,0,42
1596167377.8327227,109.80212688446045,0,0,42
1596167377.8427227,111.60126686096191,0,0,42
1596167377.8527226,113.40182304382324,0,0,42
1596167377.8627226,115.20242214202881,0,0,42
1596167377.8727226,117.00289249420166,0,0,42
1596167377.8827226,118.80314826965332,0,0,42
1596167377.8927226,120.60301780700684,0,0,42
1596167377.9027226,122.40056991577148,0,0,42
1596167377.9127226,124.20198440551758,0,0,42
1596167377.9227226,126.00215435028076,0,0,42
1596167377.9327226,127.80210971832275,0,0,42
1596167377.9427226,129.60240840911865,0,0,42
1596167377.9527225,131.4005184173584,0,0,42
1596167377.9627225,133.20098876953125,0,0,42
1596167377.9727225,135.00308990478516,0,0,42
1596167377.9827225,136.8009853363037,0,0,42
1596167377.9927225,138.6028289794922,0,0,42
