Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 52
1596167493.5611546,333.0001974105835,0,0,42
1596167493.5711546,334.80212688446045,0,0,42
1596167493.5811546,336.6005802154541,0,0,42
1596167493.5911546,338.40293884277344,0,0,42
1596167493.6011546,340.2005338668823,0,0,42
1596167493.6111546,342.0020341873169,0,0,42
1596167493.6211545,343.8022041320801,0,0,42
1596167493.6311545,345.6009578704834,0,0,42
1596167493.6411545,347.4025011062622,0,0,42
1596167493.6511545,349.2010831832886,0,0,42
1596167493.6611545,351.0003089904785,0,0,42
1596167493.6711545,352.80266761779785,0,0,42
1596167493.6811545,354.60137844085693,0,0,42
1596167493.6911545,356.3999605178833,0,0,42
1596167493.7011545,358.2029628753662,0,0,42
1596167493.7111545,359.9999141693115,0,0,42
1596167493.7111783,360,0,1
1596167493.7111783,0,0,0
1596167493.7211783,1.8028736114501953,0,0,42
1596167493.7311783,3.6002540588378906,0,0,42
1596167493.7411783,5.403256416320801,0,0,42
1596167493.7511783,7.202439308166504,0,0,42
1596167493.7611783,9.002995491027832,0,0,42
1596167493.7711782,10.801448822021484,0,0,42
1596167493.7811782,12.602906227111816,0,0,42
1596167493.7911782,14.401659965515137,0,0,42
1596167493.8011782,16.200671195983887,0,0,42
1596167493.8111782,18.002471923828125,0,0,42
1596167493.8211782,19.802684783935547,0,0,42
1596167493.8311782,21.60289764404297,0,0,42
1596167493.8411782,23.402423858642578,0,0,42
1596167493.8511782,25.202980041503906,0,0,42
1596167493.8611782,27.00267791748047,0,0,42
1596167493.8711782,28.80340576171875,0,0,42
1596167493.8811781,30.599970817565918,0,0,42
1596167493.8911781,32.40142822265625,0,0,42
1596167493.9011781,34.20340061187744,0,0,42
1596167493.911178,36.001811027526855,0,0,42
1596167493.921178,37.80000686645508,0,0,42
1596167493.931178,39.601593017578125,0,0,42
1596167493.941178,41.400346755981445,0,0,42
1596167493.951178,43.201847076416016,0,0,42
1596167493.961178,45.003089904785156,0,0,42
1596167493.971178,46.80055618286133,0,0,42
1596167493.981178,48.60270023345947,0,0,42
1596167493.991178,50.401153564453125,0,0,42
1596167494.001178,52.20046520233154,0,0,42
1596167494.011178,54.00102138519287,0,0,42
1596167494.021178,55.801963806152344,0,0,42
1596167494.031178,57.60256290435791,0,0,42
1596167494.041178,59.400715827941895,0,0,42
1596167494.051178,61.20208740234375,0,0,42
1596167494.061178,63.0031156539917,0,0,42
1596167494.071178,64.80178356170654,0,0,42
1596167494.081178,66.60246849060059,0,0,42
1596167494.091178,68.39993476867676,0,0,42
1596167494.101178,70.20092010498047,0,0,42
1596167494.111178,71.99993133544922,0,0,42
1596167494.121178,73.8023328781128,0,0,42
1596167494.131178,75.60336112976074,0,0,42
1596167494.141178,77.40052700042725,0,0,42
1596167494.151178,79.2018985748291,0,0,42
1596167494.1611779,81.00198268890381,0,0,42
1596167494.1711779,82.8004789352417,0,0,42
1596167494.1811779,84.60206508636475,0,0,42
1596167494.1911778,86.40189170837402,0,0,42
1596167494.2011778,88.20051670074463,0,0,42
1596167494.2111778,90.00038623809814,0,0,42
1596167494.2211778,91.80107116699219,0,0,42
1596167494.2311778,93.6011552810669,0,0,42
1596167494.2411778,95.40184020996094,0,0,42
1596167494.2511778,97.20252513885498,0,0,42
1596167494.2611778,99.00054931640625,0,0,42
1596167494.2711778,100.80097675323486,0,0,42
1596167494.2811778,102.60316371917725,0,0,42
1596167494.2911777,104.4027328491211,0,0,42
1596167494.3011777,106.20140075683594,0,0,42
1596167494.3111777,108.00058364868164,0,0,42
1596167494.3211777,109.8013973236084,0,0,42
1596167494.3311777,111.60302639007568,0,0,42
1596167494.3411777,113.40023517608643,0,0,42
1596167494.3511777,115.2015209197998,0,0,42
1596167494.3611777,117.00078964233398,0,0,42
1596167494.3711777,118.80151748657227,0,0,42
1596167494.3811777,120.60082912445068,0,0,42
1596167494.3911777,122.40026950836182,0,0,42
1596167494.4011776,124.20305728912354,0,0,42
1596167494.4111776,126.00151062011719,0,0,42
1596167494.4211776,127.80155181884766,0,0,42
1596167494.4311776,129.6000051498413,0,0,42
1596167494.4411776,131.40326499938965,0,0,42
1596167494.4511776,133.20163249969482,0,0,42
1596167494.4611776,135.00150203704834,0,0,42
1596167494.4711776,136.8009853363037,0,0,42
1596167494.4811776,138.60051155090332,0,0,42
1596167494.4911776,140.40119647979736,0,0,42
1596167494.5011775,142.20089435577393,0,0,42
1596167494.5111775,144.00067806243896,0,0,42
1596167494.5211775,145.80097675323486,0,0,42
1596167494.5311775,147.6033353805542,0,0,42
1596167494.5411775,149.40303325653076,0,0,42
1596167494.5511775,151.19985580444336,0,0,42
1596167494.5611775,153.00135612487793,0,0,42
1596167494.5711775,154.80002403259277,0,0,42
1596167494.5811775,156.60143852233887,0,0,42
1596167494.5911775,158.40105056762695,0,0,42
1596167494.6011775,160.19997596740723,0,0,42
1596167494.6111774,162.00289249420166,0,0,42
1596167494.6211774,163.8024616241455,0,0,42
1596167494.6311774,165.60228824615479,0,0,42
1596167494.6411774,167.40262985229492,0,0,42
1596167494.6511774,169.20254230499268,0,0,42
1596167494.6611774,171.00301265716553,0,0,42
1596167494.6711774,172.80052185058594,0,0,42
1596167494.6811774,174.60163593292236,0,0,42
1596167494.6911774,176.4023208618164,0,0,42
1596167494.7011774,178.2028341293335,0,0,42
1596167494.7111773,180.0022315979004,0,0,42
1596167494.7211773,181.80291652679443,0,0,42
1596167494.7311773,183.5998249053955,0,0,42
1596167494.7411773,185.39990901947021,0,0,42
1596167494.7511773,187.20183849334717,0,0,42
1596167494.7611773,188.99990558624268,0,0,42
1596167494.7711773,190.8010196685791,0,0,42
1596167494.7811773,192.60127544403076,0,0,42
1596167494.7911773,194.40243244171143,0,0,42
1596167494.8011773,196.20075702667236,0,0,42
1596167494.8111773,198.0025577545166,0,0,42
1596167494.8211772,199.80204105377197,0,0,42
1596167494.8311772,201.60229682922363,0,0,42
1596167494.8411772,203.40006351470947,0,0,42
1596167494.8511772,205.20250797271729,0,0,42
1596167494.8611772,207.0003604888916,0,0,42
1596167494.8711772,208.80271911621094,0,0,42
1596167494.8811772,210.60104370117188,0,0,42
1596167494.8911772,212.40198612213135,0,0,42
1596167494.9011772,214.20026779174805,0,0,42
1596167494.9111772,216.000394821167,0,0,42
1596167494.9211771,217.8006935119629,0,0,42
1596167494.9311771,219.6009063720703,0,0,42
1596167494.9411771,221.4021921157837,0,0,42
1596167494.9511771,223.20146083831787,0,0,42
1596167494.961177,225.00321865081787,0,0,42
1596167494.971177,226.80180072784424,0,0,42
1596167494.981177,228.6005973815918,0,0,42
1596167494.991177,230.40128231048584,0,0,42
1596167495.001177,232.20235347747803,0,0,42
1596167495.011177,234.0007209777832,0,0,42
1596167495.021177,235.80174922943115,0,0,42
1596167495.031177,237.60003089904785,0,0,42
1596167495.041177,239.3998146057129,0,0,42
1596167495.051177,241.20144367218018,0,0,42
1596167495.061177,243.00139904022217,0,0,42
1596167495.071177,244.80169773101807,0,0,42
1596167495.081177,246.60010814666748,0,0,42
1596167495.091177,248.40027809143066,0,0,42
1596167495.101177,250.20122051239014,0,0,42
1596167495.111177,252.001690864563,0,0,42
1596167495.121177,253.80220413208008,0,0,42
1596167495.131177,255.60044288635254,0,0,42
1596167495.141177,257.4014711380005,0,0,42
1596167495.151177,259.20284271240234,0,0,42
1596167495.161177,261.0020685195923,0,0,42
1596167495.171177,262.8002643585205,0,0,42
1596167495.181177,264.60249423980713,0,0,42
1596167495.191177,266.40257835388184,0,0,42
1596167495.201177,268.2006025314331,0,0,42
1596167495.2111769,270.001802444458,0,0,42
1596167495.2211769,271.8012857437134,0,0,42
1596167495.2311769,273.60175609588623,0,0,42
1596167495.2411768,275.4026985168457,0,0,42
1596167495.2511768,277.20226764678955,0,0,42
1596167495.2611768,279.00097846984863,0,0,42
1596167495.2711768,280.8002042770386,0,0,42
1596167495.2811768,282.6014041900635,0,0,42
1596167495.2911768,284.4011878967285,0,0,42
1596167495.3011768,286.2005853652954,0,0,42
1596167495.3111768,288.0012273788452,0,0,42
1596167495.3211768,289.80053901672363,0,0,42
1596167495.3311768,291.6014814376831,0,0,42
1596167495.3411767,293.4013080596924,0,0,42
1596167495.3511767,295.2004909515381,0,0,42
1596167495.3611767,297.00061798095703,0,0,42
1596167495.3711767,298.80151748657227,0,0,42
1596167495.3811767,300.5997562408447,0,0,42
1596167495.3911767,302.4029731750488,0,0,42
1596167495.4011767,304.2016839981079,0,0,42
1596167495.4111767,306.0008239746094,0,0,42
1596167495.4211767,307.80107975006104,0,0,42
1596167495.4311767,309.60172176361084,0,0,42
1596167495.4411767,311.4018487930298,0,0,42
1596167495.4511766,313.2006025314331,0,0,42
1596167495.4611766,315.00261783599854,0,0,42
1596167495.4711766,316.80261611938477,0,0,42
1596167495.4811766,318.601713180542,0,0,42
1596167495.4911766,320.40029525756836,0,0,42
1596167495.5011766,322.202353477478,0,0,42
1596167495.5111766,324.00153636932373,0,0,42
1596167495.5211766,325.7999038696289,0,0,42
1596167495.5311766,327.6014471054077,0,0,42
1596167495.5411766,329.4031620025635,0,0,42
1596167495.5511765,331.20118618011475,0,0,42
1596167495.5611765,333.00079822540283,0,0,42
1596167495.5711765,334.80113983154297,0,0,42
1596167495.5811765,336.60221099853516,0,0,42
1596167495.5911765,338.40147972106934,0,0,42
1596167495.6011765,340.20100593566895,0,0,42
1596167495.6111765,341.999888420105,0,0,42
1596167495.6211765,343.80263328552246,0,0,42
1596167495.6311765,345.6004858016968,0,0,42
1596167495.6411765,347.4021577835083,0,0,42
1596167495.6511765,349.20018196105957,0,0,42
1596167495.6611764,351.00189685821533,0,0,42
1596167495.6711764,352.7998352050781,0,0,42
1596167495.6811764,354.6015501022339,0,0,42
1596167495.6911764,356.40021800994873,0,0,42
1596167495.7011764,358.2021903991699,0,0,42
1596167495.7111888,360,0,1
1596167495.7111888,0,0,0
1596167495.7211888,1.8002128601074219,0,0,42
1596167495.7311888,3.6025285720825195,0,0,42
1596167495.7411888,5.401625633239746,0,0,42
1596167495.7511888,7.200894355773926,0,0,42
1596167495.7611887,9.001407623291016,0,0,42
1596167495.7711887,10.802092552185059,0,0,42
1596167495.7811887,12.602906227111816,0,0,42
1596167495.7911887,14.400715827941895,0,0,42
1596167495.8011887,16.201014518737793,0,0,42
1596167495.8111887,18.001184463500977,0,0,42
1596167495.8211887,19.802427291870117,0,0,42
1596167495.8311887,21.60088062286377,0,0,42
1596167495.8411887,23.400793075561523,0,0,42
1596167495.8511887,25.203065872192383,0,0,42
1596167495.8611887,27.000446319580078,0,0,42
1596167495.8711886,28.802461624145508,0,0,42
1596167495.8811886,30.60194492340088,0,0,42
1596167495.8911886,32.40134239196777,0,0,42
1596167495.9011886,34.2033576965332,0,0,42
1596167495.9111886,36.000351905822754,0,0,42
1596167495.9211886,37.801337242126465,0,0,42
1596167495.9311886,39.60245132446289,0,0,42
1596167495.9411886,41.40004634857178,0,0,42
1596167495.9511886,43.20249080657959,0,0,42
1596167495.9611886,45.00283241271973,0,0,42
1596167495.9711885,46.80158615112305,0,0,42
1596167495.9811885,48.60068321228027,0,0,42
1596167495.9911885,50.39999485015869,0,0,42
1596167496.0011885,52.20072269439697,0,0,42
1596167496.0111885,54.00252342224121,0,0,42
1596167496.0211885,55.80110549926758,0,0,42
1596167496.0311885,57.60063171386719,0,0,42
1596167496.0411885,59.401230812072754,0,0,42
1596167496.0511885,61.20260238647461,0,0,42
1596167496.0611885,63.003244400024414,0,0,42
1596167496.0711884,64.80096817016602,0,0,42
1596167496.0811884,66.6002368927002,0,0,42
1596167496.0911884,68.40306758880615,0,0,42
1596167496.1011884,70.20220756530762,0,0,42
1596167496.1111884,72.00109004974365,0,0,42
1596167496.1211884,73.80173206329346,0,0,42
1596167496.1311884,75.60194492340088,0,0,42
1596167496.1411884,77.40052700042725,0,0,42
1596167496.1511884,79.20284271240234,0,0,42
1596167496.1611884,81.00236892700195,0,0,42
1596167496.1711884,82.80309677124023,0,0,42
1596167496.1811883,84.60159301757812,0,0,42
1596167496.1911883,86.40275001525879,0,0,42
1596167496.2011883,88.20098876953125,0,0,42
1596167496.2111883,90.00030040740967,0,0,42
1596167496.2211883,91.80025577545166,0,0,42
1596167496.2311883,93.60098361968994,0,0,42
1596167496.2411883,95.40248394012451,0,0,42
1596167496.2511883,97.20076560974121,0,0,42
1596167496.2611883,99.00299549102783,0,0,42
1596167496.2711883,100.80299377441406,0,0,42
1596167496.2811882,102.60200500488281,0,0,42
1596167496.2911882,104.40032958984375,0,0,42
1596167496.3011882,106.20105743408203,0,0,42
1596167496.3111882,108.00006866455078,0,0,42
1596167496.3211882,109.80259895324707,0,0,42
1596167496.3311882,111.60186767578125,0,0,42
1596167496.3411882,113.399977684021,0,0,42
1596167496.3511882,115.20203590393066,0,0,42
1596167496.3611882,117.00186252593994,0,0,42
1596167496.3711882,118.8021183013916,0,0,42
1596167496.3811882,120.60323238372803,0,0,42
1596167496.3911881,122.4001407623291,0,0,42
1596167496.4011881,124.20138359069824,0,0,42
1596167496.4111881,126.00151062011719,0,0,42
1596167496.421188,127.80245304107666,0,0,42
1596167496.431188,129.60253715515137,0,0,42
1596167496.441188,131.40236377716064,0,0,42
1596167496.451188,133.20184707641602,0,0,42
1596167496.461188,135.00072956085205,0,0,42
1596167496.471188,136.8021011352539,0,0,42
1596167496.481188,138.60033988952637,0,0,42
1596167496.491188,140.40149688720703,0,0,42
1596167496.501188,142.20256805419922,0,0,42
1596167496.511188,144.00046348571777,0,0,42
1596167496.521188,145.8019208908081,0,0,42
1596167496.531188,147.60084629058838,0,0,42
1596167496.541188,149.4014024734497,0,0,42
1596167496.551188,151.203031539917,0,0,42
1596167496.561188,153.00152778625488,0,0,42
1596167496.571188,154.80225563049316,0,0,42
1596167496.581188,156.60161018371582,0,0,42
1596167496.591188,158.40319633483887,0,0,42
1596167496.601188,160.19989013671875,0,0,42
1596167496.611188,162.00117588043213,0,0,42
1596167496.621188,163.80005836486816,0,0,42
1596167496.631188,165.60215950012207,0,0,42
1596167496.641188,167.40185737609863,0,0,42
1596167496.651188,169.20086860656738,0,0,42
1596167496.661188,171.00121021270752,0,0,42
1596167496.6711879,172.80017852783203,0,0,42
1596167496.6811879,174.60296630859375,0,0,42
1596167496.6911879,176.4001750946045,0,0,42
1596167496.7011878,178.20008754730225,0,0,42
1596167496.7111878,180.00128746032715,0,0,42
1596167496.7211878,181.8009853363037,0,0,42
1596167496.7311878,183.60154151916504,0,0,42
1596167496.7411878,185.40025234222412,0,0,42
1596167496.7511878,187.20235347747803,0,0,42
1596167496.7611878,189.00230884552002,0,0,42
1596167496.7711878,190.80110549926758,0,0,42
1596167496.7811878,192.6024341583252,0,0,42
1596167496.7911878,194.4001579284668,0,0,42
1596167496.8011878,196.20037078857422,0,0,42
1596167496.8111877,198.00251483917236,0,0,42
1596167496.8211877,199.80041027069092,0,0,42
1596167496.8311877,201.60130977630615,0,0,42
1596167496.8411877,203.40113639831543,0,0,42
1596167496.8511877,205.20237922668457,0,0,42
1596167496.8611877,207.0016050338745,0,0,42
1596167496.8711877,208.7998867034912,0,0,42
1596167496.8811877,210.60271739959717,0,0,42
1596167496.8911877,212.39996910095215,0,0,42
1596167496.9011877,214.2026710510254,0,0,42
1596167496.9111876,216.00035190582275,0,0,42
1596167496.9211876,217.80292510986328,0,0,42
1596167496.9311876,219.60103511810303,0,0,42
1596167496.9411876,221.40094757080078,0,0,42
1596167496.9511876,223.20210456848145,0,0,42
1596167496.9611876,225.00064373016357,0,0,42
1596167496.9711876,226.80222988128662,0,0,42
1596167496.9811876,228.59999656677246,0,0,42
1596167496.9911876,230.40317058563232,0,0,42
1596167497.0011876,232.20170974731445,0,0,42
1596167497.0111876,234.0007209777832,0,0,42
1596167497.0211875,235.8002471923828,0,0,42
1596167497.0311875,237.6026487350464,0,0,42
1596167497.0411875,239.40281867980957,0,0,42
1596167497.0511875,241.20127201080322,0,0,42
1596167497.0611875,243.00084114074707,0,0,42
1596167497.0711875,244.8001527786255,0,0,42
1596167497.0811875,246.60066604614258,0,0,42
1596167497.0911875,248.40208053588867,0,0,42
1596167497.1011875,250.20079135894775,0,0,42
1596167497.1111875,252.00212001800537,0,0,42
1596167497.1211874,253.80297660827637,0,0,42
1596167497.1311874,255.6027603149414,0,0,42
1596167497.1411874,257.4029731750488,0,0,42
1596167497.1511874,259.1997528076172,0,0,42
1596167497.1611874,261.00078105926514,0,0,42
1596167497.1711874,262.80223846435547,0,0,42
1596167497.1811874,264.6018934249878,0,0,42
1596167497.1911874,266.4012050628662,0,0,42
1596167497.2011874,268.20231914520264,0,0,42
1596167497.2111874,270.00115871429443,0,0,42
1596167497.2211874,271.7998266220093,0,0,42
1596167497.2311873,273.59999656677246,0,0,42
1596167497.2411873,275.4002094268799,0,0,42
1596167497.2511873,277.202525138855,0,0,42
1596167497.2611873,279.0017509460449,0,0,42
1596167497.2711873,280.80084800720215,0,0,42
1596167497.2811873,282.6017475128174,0,0,42
1596167497.2911873,284.40277576446533,0,0,42
1596167497.3011873,286.20110034942627,0,0,42
1596167497.3111873,288.00058364868164,0,0,42
1596167497.3211873,289.80058193206787,0,0,42
1596167497.3311872,291.6017818450928,0,0,42
1596167497.3411872,293.40319633483887,0,0,42
1596167497.3511872,295.19976139068604,0,0,42
1596167497.3611872,297.0028066635132,0,0,42
1596167497.3711872,298.80095958709717,0,0,42
1596167497.3811872,300.6010866165161,0,0,42
1596167497.3911872,302.40121364593506,0,0,42
1596167497.4011872,304.20026779174805,0,0,42
1596167497.4111872,306.0023260116577,0,0,42
1596167497.4211872,307.8020238876343,0,0,42
1596167497.4311872,309.6000909805298,0,0,42
1596167497.4411871,311.3998317718506,0,0,42
1596167497.4511871,313.20197582244873,0,0,42
1596167497.4611871,315.00051498413086,0,0,42
1596167497.471187,316.8030881881714,0,0,42
1596167497.481187,318.602614402771,0,0,42
1596167497.491187,320.4028272628784,0,0,42
1596167497.501187,322.2005081176758,0,0,42
1596167497.511187,323.9999055862427,0,0,42
1596167497.521187,325.80277919769287,0,0,42
1596167497.531187,327.60046005249023,0,0,42
1596167497.541187,329.40311908721924,0,0,42
1596167497.551187,331.20311737060547,0,0,42
1596167497.561187,332.9997682571411,0,0,42
1596167497.571187,334.8012685775757,0,0,42
1596167497.581187,336.6025972366333,0,0,42
1596167497.591187,338.40002059936523,0,0,42
1596167497.601187,340.20169258117676,0,0,42
1596167497.611187,342.00199127197266,0,0,42
1596167497.621187,343.80250453948975,0,0,42
1596167497.631187,345.60181617736816,0,0,42
1596167497.641187,347.40254402160645,0,0,42
1596167497.651187,349.2015552520752,0,0,42
1596167497.661187,351.0000514984131,0,0,42
1596167497.671187,352.8027105331421,0,0,42
1596167497.681187,354.6009922027588,0,0,42
1596167497.691187,356.4012908935547,0,0,42
1596167497.701187,358.20021629333496,0,0,42
1596167497.7112036,360,0,1
1596167497.7112036,0,0,0
1596167497.7212036,1.8033885955810547,0,0,42
1596167497.7312036,3.600940704345703,0,0,42
1596167497.7412035,5.402655601501465,0,0,42
1596167497.7512035,7.200679779052734,0,0,42
1596167497.7612035,9.003167152404785,0,0,42
1596167497.7712035,10.802435874938965,0,0,42
1596167497.7812035,12.60183334350586,0,0,42
1596167497.7912035,14.403376579284668,0,0,42
1596167497.8012035,16.200242042541504,0,0,42
1596167497.8112035,18.000798225402832,0,0,42
1596167497.8212035,19.801011085510254,0,0,42
1596167497.8312035,21.60015106201172,0,0,42
1596167497.8412035,23.400192260742188,0,0,42
1596167497.8512034,25.200791358947754,0,0,42
1596167497.8612034,27.001261711120605,0,0,42
1596167497.8712034,28.801002502441406,0,0,42
1596167497.8812034,30.60065746307373,0,0,42
1596167497.8912034,32.400784492492676,0,0,42
1596167497.9012034,34.2024564743042,0,0,42
1596167497.9112034,36.00314140319824,0,0,42
1596167497.9212034,37.80198097229004,0,0,42
1596167497.9312034,39.603352546691895,0,0,42
1596167497.9412034,41.40279293060303,0,0,42
1596167497.9512033,43.201117515563965,0,0,42
1596167497.9612033,45.000858306884766,0,0,42
1596167497.9712033,46.80102825164795,0,0,42
1596167497.9812033,48.601155281066895,0,0,42
1596167497.9912033,50.402655601501465,0,0,42
1596167498.0012033,52.20183849334717,0,0,42
1596167498.0112033,54.000892639160156,0,0,42
1596167498.0212033,55.80097675323486,0,0,42
1596167498.0312033,57.602949142456055,0,0,42
1596167498.0412033,59.403204917907715,0,0,42
1596167498.0512033,61.202216148376465,0,0,42
1596167498.0612032,63.00315856933594,0,0,42
1596167498.0712032,64.80268478393555,0,0,42
1596167498.0812032,66.60126686096191,0,0,42
1596167498.0912032,68.4023380279541,0,0,42
1596167498.1012032,70.20285129547119,0,0,42
1596167498.1112032,72.00087547302246,0,0,42
1596167498.1212032,73.80151748657227,0,0,42
1596167498.1312032,75.60009956359863,0,0,42
1596167498.1412032,77.40022659301758,0,0,42
1596167498.1512032,79.20061111450195,0,0,42
1596167498.1612031,81.00228309631348,0,0,42
1596167498.1712031,82.80168056488037,0,0,42
1596167498.1812031,84.59996223449707,0,0,42
1596167498.191203,86.40154838562012,0,0,42
1596167498.201203,88.2008171081543,0,0,42
1596167498.211203,90.00210285186768,0,0,42
1596167498.221203,91.79991245269775,0,0,42
1596167498.231203,93.60197067260742,0,0,42
1596167498.241203,95.40312767028809,0,0,42
1596167498.251203,97.20067977905273,0,0,42
1596167498.261203,99.00260925292969,0,0,42
1596167498.271203,100.8015775680542,0,0,42
1596167498.281203,102.6029920578003,0,0,42
1596167498.291203,104.40084457397461,0,0,42
1596167498.301203,106.19994163513184,0,0,42
1596167498.311203,108.0007553100586,0,0,42
1596167498.321203,109.80058193206787,0,0,42
1596167498.331203,111.60281181335449,0,0,42
1596167498.341203,113.40272426605225,0,0,42
1596167498.351203,115.20031929016113,0,0,42
1596167498.361203,117.00177669525146,0,0,42
1596167498.371203,118.80224704742432,0,0,42
1596167498.381203,120.6007432937622,0,0,42
1596167498.391203,122.40052700042725,0,0,42
1596167498.401203,124.200439453125,0,0,42
1596167498.411203,126.00035190582275,0,0,42
1596167498.421203,127.80301094055176,0,0,42
1596167498.431203,129.60017681121826,0,0,42
1596167498.4412029,131.40210628509521,0,0,42
1596167498.4512029,133.20176124572754,0,0,42
1596167498.4612029,135.00128746032715,0,0,42
1596167498.4712029,136.80038452148438,0,0,42
1596167498.4812028,138.60291481018066,0,0,42
1596167498.4912028,140.40261268615723,0,0,42
1596167498.5012028,142.2018814086914,0,0,42
1596167498.5112028,144.00020599365234,0,0,42
1596167498.5212028,145.80256462097168,0,0,42
1596167498.5312028,147.6009750366211,0,0,42
1596167498.5412028,149.3999433517456,0,0,42
1596167498.5512028,151.20217323303223,0,0,42
1596167498.5612028,153.0019998550415,0,0,42
1596167498.5712028,154.8013973236084,0,0,42
1596167498.5812027,156.6024684906006,0,0,42
1596167498.5912027,158.4015655517578,0,0,42
1596167498.6012027,160.20237922668457,0,0,42
1596167498.6112027,162.00078964233398,0,0,42
1596167498.6212027,163.8033628463745,0,0,42
1596167498.6312027,165.6001853942871,0,0,42
1596167498.6412027,167.40190029144287,0,0,42
1596167498.6512027,169.2015552520752,0,0,42
1596167498.6612027,171.00155353546143,0,0,42
1596167498.6712027,172.80017852783203,0,0,42
1596167498.6812027,174.60330963134766,0,0,42
1596167498.6912026,176.40081882476807,0,0,42
1596167498.7012026,178.2013750076294,0,0,42
1596167498.7112026,180.00253200531006,0,0,42
1596167498.7212026,181.80038452148438,0,0,42
1596167498.7312026,183.60188484191895,0,0,42
1596167498.7412026,185.4020118713379,0,0,42
1596167498.7512026,187.20196723937988,0,0,42
1596167498.7612026,189.0030813217163,0,0,42
1596167498.7712026,190.8001184463501,0,0,42
1596167498.7812026,192.60174751281738,0,0,42
1596167498.7912025,194.40243244171143,0,0,42
1596167498.8012025,196.2013578414917,0,0,42
1596167498.8112025,198.00251483917236,0,0,42
1596167498.8212025,199.8026418685913,0,0,42
1596167498.8312025,201.60130977630615,0,0,42
1596167498.8412025,203.40126514434814,0,0,42
1596167498.8512025,205.2004909515381,0,0,42
1596167498.8612025,207.00164794921875,0,0,42
1596167498.8712025,208.80078792572021,0,0,42
1596167498.8812025,210.60044288635254,0,0,42
1596167498.8912024,212.40211486816406,0,0,42
1596167498.9012024,214.20254230499268,0,0,42
1596167498.9112024,216.0007381439209,0,0,42
1596167498.9212024,217.8001356124878,0,0,42
1596167498.9312024,219.60326671600342,0,0,42
1596167498.9412024,221.40244960784912,0,0,42
1596167498.9512024,223.20167541503906,0,0,42
1596167498.9612024,225.00004291534424,0,0,42
1596167498.9712024,226.8017578125,0,0,42
1596167498.9812024,228.60312938690186,0,0,42
1596167498.9912024,230.4017972946167,0,0,42
1596167499.0012023,232.20325469970703,0,0,42
1596167499.0112023,234.0016222000122,0,0,42
1596167499.0212023,235.80144882202148,0,0,42
1596167499.0312023,237.60144710540771,0,0,42
1596167499.0412023,239.40281867980957,0,0,42
1596167499.0512023,241.2020444869995,0,0,42
1596167499.0612023,243.00079822540283,0,0,42
1596167499.0712023,244.80036735534668,0,0,42
1596167499.0812023,246.601824760437,0,0,42
1596167499.0912023,248.4015655517578,0,0,42
1596167499.1012022,250.20100593566895,0,0,42
1596167499.1112022,252.0010471343994,0,0,42
1596167499.1212022,253.80314826965332,0,0,42
1596167499.1312022,255.60065746307373,0,0,42
1596167499.1412022,257.4018144607544,0,0,42
1596167499.1512022,259.2020273208618,0,0,42
1596167499.1612022,260.9998369216919,0,0,42
1596167499.1712022,262.8018522262573,0,0,42
1596167499.1812022,264.6008634567261,0,0,42
1596167499.1912022,266.4023208618164,0,0,42
1596167499.2012022,268.2001733779907,0,0,42
1596167499.2112021,270.00115871429443,0,0,42
1596167499.2212021,271.8000841140747,0,0,42
1596167499.2312021,273.60089778900146,0,0,42
1596167499.241202,275.4002094268799,0,0,42
1596167499.251202,277.2016668319702,0,0,42
1596167499.261202,279.00303840637207,0,0,42
1596167499.271202,280.80007553100586,0,0,42
1596167499.281202,282.6014471054077,0,0,42
1596167499.291202,284.4026470184326,0,0,42
1596167499.301202,286.20062828063965,0,0,42
1596167499.311202,288.0001974105835,0,0,42
1596167499.321202,289.80199813842773,0,0,42
1596167499.331202,291.6003227233887,0,0,42
1596167499.341202,293.40070724487305,0,0,42
1596167499.351202,295.2002763748169,0,0,42
1596167499.361202,297.00220584869385,0,0,42
1596167499.371202,298.80138874053955,0,0,42
1596167499.381202,300.6030607223511,0,0,42
1596167499.391202,302.4009132385254,0,0,42
1596167499.401202,304.19970989227295,0,0,42
1596167499.411202,306.00056648254395,0,0,42
1596167499.421202,307.8020238876343,0,0,42
1596167499.431202,309.6018934249878,0,0,42
1596167499.441202,311.4016342163086,0,0,42
1596167499.451202,313.20201873779297,0,0,42
1596167499.461202,315.0021028518677,0,0,42
1596167499.471202,316.8024444580078,0,0,42
1596167499.481202,318.5998249053955,0,0,42
1596167499.4912019,320.40128231048584,0,0,42
1596167499.5012019,322.2014093399048,0,0,42
1596167499.5112019,324.0000343322754,0,0,42
1596167499.5212018,325.8007621765137,0,0,42
1596167499.5312018,327.6018762588501,0,0,42
1596167499.5412018,329.4028615951538,0,0,42
1596167499.5512018,331.2009286880493,0,0,42
1596167499.5612018,333.0030298233032,0,0,42
1596167499.5712018,334.80247020721436,0,0,42
1596167499.5812018,336.60075187683105,0,0,42
1596167499.5912018,338.4030246734619,0,0,42
1596167499.6012018,340.1998043060303,0,0,42
1596167499.6112018,342.00186252593994,0,0,42
1596167499.6212018,343.8020324707031,0,0,42
1596167499.6312017,345.6028461456299,0,0,42
1596167499.6412017,347.400484085083,0,0,42
1596167499.6512017,349.20073986053467,0,0,42
1596167499.6612017,351.0016393661499,0,0,42
