Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 340
1596167424.397088,203.40105056762695,0,0,42
1596167424.407088,205.20092010498047,0,0,42
1596167424.417088,207.0007038116455,0,0,42
1596167424.427088,208.8013458251953,0,0,42
1596167424.437088,210.59988498687744,0,0,42
1596167424.447088,212.40297317504883,0,0,42
1596167424.457088,214.2030143737793,0,0,42
1596167424.467088,216.00193977355957,0,0,42
1596167424.477088,217.80232429504395,0,0,42
1596167424.487088,219.60296630859375,0,0,42
1596167424.497088,221.4005184173584,0,0,42
1596167424.507088,223.2011604309082,0,0,42
1596167424.517088,225.00042915344238,0,0,42
1596167424.527088,226.79991245269775,0,0,42
1596167424.537088,228.6005973815918,0,0,42
1596167424.547088,230.40222644805908,0,0,42
1596167424.557088,232.2017526626587,0,0,42
1596167424.567088,234.0019655227661,0,0,42
1596167424.5770879,235.8026933670044,0,0,42
1596167424.5870879,237.60269165039062,0,0,42
1596167424.5970879,239.40200328826904,0,0,42
1596167424.6070879,241.20110034942627,0,0,42
1596167424.6170878,243.00247192382812,0,0,42
1596167424.6270878,244.80036735534668,0,0,42
1596167424.6370878,246.6020393371582,0,0,42
1596167424.6470878,248.40293884277344,0,0,42
1596167424.6570878,250.20087718963623,0,0,42
1596167424.6670878,252.00297832489014,0,0,42
1596167424.6770878,253.80151748657227,0,0,42
1596167424.6870878,255.60258865356445,0,0,42
1596167424.6970878,257.40241527557373,0,0,42
1596167424.7070878,259.2020273208618,0,0,42
1596167424.7170877,260.99987983703613,0,0,42
1596167424.7270877,262.80189514160156,0,0,42
1596167424.7370877,264.60060596466064,0,0,42
1596167424.7470877,266.40223503112793,0,0,42
1596167424.7570877,268.20086002349854,0,0,42
1596167424.7670877,270.00072956085205,0,0,42
1596167424.7770877,271.8027877807617,0,0,42
1596167424.7870877,273.60029697418213,0,0,42
1596167424.7970877,275.4018831253052,0,0,42
1596167424.8070877,277.2018814086914,0,0,42
1596167424.8170877,279.0018367767334,0,0,42
1596167424.8270876,280.80097675323486,0,0,42
1596167424.8370876,282.6017475128174,0,0,42
1596167424.8470876,284.40045833587646,0,0,42
1596167424.8570876,286.20277404785156,0,0,42
1596167424.8670876,288.00204277038574,0,0,42
1596167424.8770876,289.8022127151489,0,0,42
1596167424.8870876,291.60311222076416,0,0,42
1596167424.8970876,293.4022521972656,0,0,42
1596167424.9070876,295.20122051239014,0,0,42
1596167424.9170876,297.0011329650879,0,0,42
1596167424.9270875,298.80216121673584,0,0,42
1596167424.9370875,300.60142993927,0,0,42
1596167424.9470875,302.4014711380005,0,0,42
1596167424.9570875,304.2026710510254,0,0,42
1596167424.9670875,306.00090980529785,0,0,42
1596167424.9770875,307.8020238876343,0,0,42
1596167424.9870875,309.60227966308594,0,0,42
1596167424.9970875,311.39991760253906,0,0,42
1596167425.0070875,313.20300579071045,0,0,42
1596167425.0170875,315.00115871429443,0,0,42
1596167425.0270875,316.8021869659424,0,0,42
1596167425.0370874,318.60111236572266,0,0,42
1596167425.0470874,320.4015827178955,0,0,42
1596167425.0570874,322.20282554626465,0,0,42
1596167425.0670874,324.0026521682739,0,0,42
1596167425.0770874,325.8026075363159,0,0,42
1596167425.0870874,327.60037422180176,0,0,42
1596167425.0970874,329.40165996551514,0,0,42
1596167425.1070874,331.2026023864746,0,0,42
1596167425.1170874,333.00272941589355,0,0,42
1596167425.1270874,334.80169773101807,0,0,42
1596167425.1370873,336.6020393371582,0,0,42
1596167425.1470873,338.3998918533325,0,0,42
1596167425.1570873,340.2019500732422,0,0,42
1596167425.1670873,341.9996738433838,0,0,42
1596167425.1770873,343.8013029098511,0,0,42
1596167425.1870873,345.6017303466797,0,0,42
1596167425.1970873,347.4030590057373,0,0,42
1596167425.2070873,349.2023277282715,0,0,42
1596167425.2170873,351.0026693344116,0,0,42
1596167425.2270873,352.80189514160156,0,0,42
1596167425.2370872,354.6006917953491,0,0,42
1596167425.2470872,356.40227794647217,0,0,42
1596167425.2570872,358.2003879547119,0,0,42
1596167425.267096,360,0,1
1596167425.267096,0,0,0
1596167425.277096,1.802358627319336,0,0,42
1596167425.287096,3.6017990112304688,0,0,42
1596167425.297096,5.401883125305176,0,0,42
1596167425.307096,7.201023101806641,0,0,42
1596167425.317096,9.00080680847168,0,0,42
1596167425.327096,10.801191329956055,0,0,42
1596167425.337096,12.602005004882812,0,0,42
1596167425.347096,14.402132034301758,0,0,42
1596167425.357096,16.20230197906494,0,0,42
1596167425.367096,18.001999855041504,0,0,42
1596167425.377096,19.80212688446045,0,0,42
1596167425.387096,21.60212516784668,0,0,42
1596167425.397096,23.40315341949463,0,0,42
1596167425.407096,25.20285129547119,0,0,42
1596167425.417096,27.00066089630127,0,0,42
1596167425.427096,28.80263328552246,0,0,42
1596167425.4370959,30.6024169921875,0,0,42
1596167425.4470959,32.4006986618042,0,0,42
1596167425.4570959,34.20069694519043,0,0,42
1596167425.4670959,36.00069522857666,0,0,42
1596167425.4770958,37.803311347961426,0,0,42
1596167425.4870958,39.602322578430176,0,0,42
1596167425.4970958,41.401848793029785,0,0,42
1596167425.5070958,43.201889991760254,0,0,42
1596167425.5170958,45.0014591217041,0,0,42
1596167425.5270958,46.80283069610596,0,0,42
1596167425.5370958,48.60197067260742,0,0,42
1596167425.5470958,50.400381088256836,0,0,42
1596167425.5570958,52.200894355773926,0,0,42
1596167425.5670958,54.002180099487305,0,0,42
1596167425.5770957,55.801405906677246,0,0,42
1596167425.5870957,57.602434158325195,0,0,42
1596167425.5970957,59.401917457580566,0,0,42
1596167425.6070957,61.202731132507324,0,0,42
1596167425.6170957,63.001742362976074,0,0,42
1596167425.6270957,64.80092525482178,0,0,42
1596167425.6370957,66.60229682922363,0,0,42
1596167425.6470957,68.40083599090576,0,0,42
1596167425.6570957,70.20100593566895,0,0,42
1596167425.6670957,72.00061798095703,0,0,42
1596167425.6770957,73.8030195236206,0,0,42
1596167425.6870956,75.60031414031982,0,0,42
1596167425.6970956,77.40091323852539,0,0,42
1596167425.7070956,79.19992446899414,0,0,42
1596167425.7170956,81.0010814666748,0,0,42
1596167425.7270956,82.80275344848633,0,0,42
1596167425.7370956,84.60142135620117,0,0,42
1596167425.7470956,86.40124797821045,0,0,42
1596167425.7570956,88.20223331451416,0,0,42
1596167425.7670956,90.00210285186768,0,0,42
1596167425.7770956,91.80154323577881,0,0,42
1596167425.7870955,93.60300064086914,0,0,42
1596167425.7970955,95.40184020996094,0,0,42
1596167425.8070955,97.20213890075684,0,0,42
1596167425.8170955,99.00024890899658,0,0,42
1596167425.8270955,100.800461769104,0,0,42
1596167425.8370955,102.60088920593262,0,0,42
1596167425.8470955,104.40011501312256,0,0,42
1596167425.8570955,106.20200157165527,0,0,42
1596167425.8670955,108.0016565322876,0,0,42
1596167425.8770955,109.80182647705078,0,0,42
1596167425.8870955,111.60268306732178,0,0,42
1596167425.8970954,113.4014368057251,0,0,42
1596167425.9070954,115.20280838012695,0,0,42
1596167425.9170954,117.00280666351318,0,0,42
1596167425.9270954,118.8015604019165,0,0,42
1596167425.9370954,120.60306072235107,0,0,42
1596167425.9470954,122.40065574645996,0,0,42
1596167425.9570954,124.20241355895996,0,0,42
1596167425.9670954,126.00271224975586,0,0,42
1596167425.9770954,127.80026435852051,0,0,42
1596167425.9870954,129.60073471069336,0,0,42
1596167425.9970953,131.4001750946045,0,0,42
1596167426.0070953,133.20077419281006,0,0,42
1596167426.0170953,135.0003433227539,0,0,42
1596167426.0270953,136.8046760559082,0,0,42
1596167426.0370953,138.60265731811523,0,0,42
1596167426.0470953,140.4003381729126,0,0,42
1596167426.0570953,142.20196723937988,0,0,42
1596167426.0670953,144.00102138519287,0,0,42
1596167426.0770953,145.8003330230713,0,0,42
1596167426.0870953,147.602219581604,0,0,42
1596167426.0970953,149.40080165863037,0,0,42
1596167426.1070952,151.20122909545898,0,0,42
1596167426.1170952,153.00285816192627,0,0,42
1596167426.1270952,154.8016119003296,0,0,42
1596167426.1370952,156.60199642181396,0,0,42
1596167426.1470952,158.40075016021729,0,0,42
1596167426.1570952,160.2031946182251,0,0,42
1596167426.1670952,162.00310707092285,0,0,42
1596167426.1770952,163.80005836486816,0,0,42
1596167426.1870952,165.6031894683838,0,0,42
1596167426.1970952,167.40172863006592,0,0,42
1596167426.2070951,169.20284271240234,0,0,42
1596167426.2170951,171.00322723388672,0,0,42
1596167426.2270951,172.80210971832275,0,0,42
1596167426.237095,174.60039138793945,0,0,42
1596167426.247095,176.40257835388184,0,0,42
1596167426.257095,178.2002592086792,0,0,42
1596167426.267095,180.00085830688477,0,0,42
1596167426.277095,181.800856590271,0,0,42
1596167426.287095,183.60046863555908,0,0,42
1596167426.297095,185.40029525756836,0,0,42
1596167426.307095,187.19999313354492,0,0,42
1596167426.317095,189.00110721588135,0,0,42
1596167426.327095,190.8002471923828,0,0,42
1596167426.337095,192.6025629043579,0,0,42
1596167426.347095,194.39990043640137,0,0,42
1596167426.357095,196.2022590637207,0,0,42
1596167426.367095,198.00230026245117,0,0,42
1596167426.377095,199.8004961013794,0,0,42
1596167426.387095,201.60319805145264,0,0,42
1596167426.397095,203.40208053588867,0,0,42
1596167426.407095,205.2002763748169,0,0,42
1596167426.417095,207.00229167938232,0,0,42
1596167426.427095,208.80070209503174,0,0,42
1596167426.437095,210.60215950012207,0,0,42
1596167426.447095,212.39988327026367,0,0,42
1596167426.457095,214.20035362243652,0,0,42
1596167426.467095,216.00318431854248,0,0,42
1596167426.477095,217.8004789352417,0,0,42
1596167426.4870949,219.60137844085693,0,0,42
1596167426.4970949,221.4028787612915,0,0,42
1596167426.5070949,223.200945854187,0,0,42
1596167426.5170949,225.00261783599854,0,0,42
1596167426.5270948,226.80059909820557,0,0,42
1596167426.5370948,228.6001682281494,0,0,42
1596167426.5470948,230.40166854858398,0,0,42
1596167426.5570948,232.20149517059326,0,0,42
1596167426.5670948,234.00187969207764,0,0,42
1596167426.5770948,235.80162048339844,0,0,42
1596167426.5870948,237.60226249694824,0,0,42
1596167426.5970948,239.40011501312256,0,0,42
1596167426.6070948,241.20178699493408,0,0,42
1596167426.6170948,243.00251483917236,0,0,42
1596167426.6270947,244.80204105377197,0,0,42
1596167426.6370947,246.60186767578125,0,0,42
1596167426.6470947,248.40186595916748,0,0,42
1596167426.6570947,250.20156383514404,0,0,42
1596167426.6670947,252.0016050338745,0,0,42
1596167426.6770947,253.80053043365479,0,0,42
1596167426.6870947,255.59997081756592,0,0,42
1596167426.6970947,257.4018144607544,0,0,42
1596167426.7070947,259.2000961303711,0,0,42
1596167426.7170947,261.0008239746094,0,0,42
1596167426.7270947,262.80219554901123,0,0,42
1596167426.7370946,264.60094928741455,0,0,42
1596167426.7470946,266.40159130096436,0,0,42
1596167426.7570946,268.20030212402344,0,0,42
1596167426.7670946,270.00308990478516,0,0,42
1596167426.7770946,271.80081367492676,0,0,42
1596167426.7870946,273.60278606414795,0,0,42
1596167426.7970946,275.40008068084717,0,0,42
1596167426.8070946,277.2008943557739,0,0,42
1596167426.8170946,279.00299549102783,0,0,42
1596167426.8270946,280.80252170562744,0,0,42
1596167426.8370945,282.6005029678345,0,0,42
1596167426.8470945,284.4004154205322,0,0,42
1596167426.8570945,286.2011432647705,0,0,42
1596167426.8670945,288.00161361694336,0,0,42
1596167426.8770945,289.802770614624,0,0,42
1596167426.8870945,291.60096645355225,0,0,42
1596167426.8970945,293.40002059936523,0,0,42
1596167426.9070945,295.20289421081543,0,0,42
1596167426.9170945,297.00199127197266,0,0,42
1596167426.9270945,298.8010025024414,0,0,42
1596167426.9370944,300.6020736694336,0,0,42
1596167426.9470944,302.4006128311157,0,0,42
1596167426.9570944,304.20069694519043,0,0,42
1596167426.9670944,306.00159645080566,0,0,42
1596167426.9770944,307.8024101257324,0,0,42
1596167426.9870944,309.6004343032837,0,0,42
1596167426.9970944,311.39978885650635,0,0,42
1596167427.0070944,313.2028341293335,0,0,42
1596167427.0170944,315.0023603439331,0,0,42
1596167427.0270944,316.80137157440186,0,0,42
1596167427.0370944,318.5999536514282,0,0,42
1596167427.0470943,320.4026126861572,0,0,42
1596167427.0570943,322.2024393081665,0,0,42
1596167427.0670943,324.00269508361816,0,0,42
1596167427.0770943,325.80007553100586,0,0,42
1596167427.0870943,327.6006746292114,0,0,42
1596167427.0970943,329.4005870819092,0,0,42
1596167427.1070943,331.20152950286865,0,0,42
1596167427.1170943,333.00161361694336,0,0,42
1596167427.1270943,334.80234146118164,0,0,42
1596167427.1370943,336.6010522842407,0,0,42
1596167427.1470942,338.40027809143066,0,0,42
1596167427.1570942,340.2019500732422,0,0,42
1596167427.1670942,342.00254917144775,0,0,42
1596167427.1770942,343.8013458251953,0,0,42
1596167427.1870942,345.5997133255005,0,0,42
1596167427.1970942,347.4000120162964,0,0,42
1596167427.2070942,349.19983863830566,0,0,42
1596167427.2170942,351.00125312805176,0,0,42
1596167427.2270942,352.8018093109131,0,0,42
1596167427.2370942,354.6027946472168,0,0,42
1596167427.2470942,356.40167713165283,0,0,42
1596167427.2570941,358.2020616531372,0,0,42
1596167427.2671068,360,0,1
1596167427.2671068,0,0,0
1596167427.2771068,1.8028736114501953,0,0,42
1596167427.2871068,3.599996566772461,0,0,42
1596167427.2971067,5.402226448059082,0,0,42
1596167427.3071067,7.200679779052734,0,0,42
1596167427.3171067,9.002394676208496,0,0,42
1596167427.3196337,9.454851150512695,0,0
1596167427.3196337,2.836455345153809,-0.036768865585327146,0
1596167427.3271067,4.183782577514649,-0.036768865585327146,0,42
1596167427.3371067,5.982750892639161,-0.036768865585327146,0,42
1596167427.3471067,7.782491683959962,-0.036768865585327146,0,42
1596167427.3571067,9.583348274230957,-0.036768865585327146,0,42
1596167427.3671067,11.384376525878906,-0.036768865585327146,0,42
1596167427.3771067,13.184460639953613,-0.036768865585327146,0,42
1596167427.3871067,14.983686447143555,-0.036768865585327146,0,42
1596167427.3971066,16.78256893157959,-0.036768865585327146,0,42
1596167427.4071066,18.582138061523438,-0.036768865585327146,0,42
1596167427.4171066,20.38230800628662,-0.036768865585327146,0,42
1596167427.4271066,22.184452056884766,-0.036768865585327146,0,42
1596167427.4371066,23.981660842895504,-0.036768865585327146,0,42
1596167427.4471066,25.78178787231445,-0.036768865585327146,0,42
1596167427.4571066,27.583202362060543,-0.036768865585327146,0,42
1596167427.4671066,29.383973121643063,-0.036768865585327146,0,42
1596167427.4771066,31.182941436767575,-0.036768865585327146,0,42
1596167427.4871066,32.98332595825195,-0.036768865585327146,0,42
1596167427.4971066,34.78207969665527,-0.036768865585327146,0,42
1596167427.5071065,36.5831937789917,-0.036768865585327146,0,42
1596167427.5171065,38.382076263427734,-0.036768865585327146,0,42
1596167427.5271065,40.18417739868164,-0.036768865585327146,0,42
1596167427.5371065,41.98190116882324,-0.036768865585327146,0,42
1596167427.5471065,43.78451728820801,-0.036768865585327146,0,42
1596167427.5571065,45.58374309539795,-0.036768865585327146,0,42
1596167427.5671065,47.384642601013184,-0.036768865585327146,0,42
1596167427.5771065,49.18296718597412,-0.036768865585327146,0,42
1596167427.5871065,50.98202133178711,-0.036768865585327146,0,42
1596167427.5971065,52.78283500671387,-0.036768865585327146,0,42
1596167427.6071064,54.583906173706055,-0.036768865585327146,0,42
1596167427.6171064,56.38205909729004,-0.036768865585327146,0,42
1596167427.6271064,58.18304443359375,-0.036768865585327146,0,42
1596167427.6371064,59.983214378356934,-0.036768865585327146,0,42
1596167427.6471064,61.783212661743164,-0.036768865585327146,0,42
1596167427.6571064,63.58291053771973,-0.036768865585327146,0,42
1596167427.6671064,65.38492584228516,-0.036768865585327146,0,42
1596167427.6771064,67.18406581878662,-0.036768865585327146,0,42
1596167427.6871064,68.98384952545166,-0.036768865585327146,0,42
1596167427.6971064,70.78440570831299,-0.036768865585327146,0,42
1596167427.7071064,72.58161449432373,-0.036768865585327146,0,42
1596167427.7171063,74.3834581375122,-0.036768865585327146,0,42
1596167427.7271063,76.18384265899658,-0.036768865585327146,0,42
1596167427.7371063,77.98384094238281,-0.036768865585327146,0,42
1596167427.7471063,79.78461170196533,-0.036768865585327146,0,42
1596167427.7571063,81.58255004882812,-0.036768865585327146,0,42
1596167427.7671063,83.38156127929688,-0.036768865585327146,0,42
1596167427.7771063,85.18280410766602,-0.036768865585327146,0,42
1596167427.7871063,86.98284530639648,-0.036768865585327146,0,42
1596167427.7971063,88.78301525115967,-0.036768865585327146,0,42
1596167427.8071063,90.58412933349611,-0.036768865585327146,0,42
1596167427.8171062,92.3829689025879,-0.036768865585327146,0,42
1596167427.8271062,94.18155097961427,-0.036768865585327146,0,42
1596167427.8371062,95.9824504852295,-0.036768865585327146,0,42
1596167427.8471062,97.78403663635255,-0.036768865585327146,0,42
1596167427.8571062,99.5818033218384,-0.036768865585327146,0,42
1596167427.8671062,101.3848056793213,-0.036768865585327146,0,42
1596167427.8771062,103.1825294494629,-0.036768865585327146,0,42
1596167427.8871062,104.98437309265138,-0.036768865585327146,0,42
1596167427.8971062,106.78441429138185,-0.036768865585327146,0,42
1596167427.9071062,108.58235263824464,-0.036768865585327146,0,42
1596167427.9171062,110.3848400115967,-0.036768865585327146,0,42
1596167427.9271061,112.18192005157472,-0.036768865585327146,0,42
1596167427.9371061,113.98414993286134,-0.036768865585327146,0,42
1596167427.9471061,115.78436279296876,-0.036768865585327146,0,42
1596167427.957106,117.58440399169923,-0.036768865585327146,0,42
1596167427.967106,119.38148403167726,-0.036768865585327146,0,42
1596167427.977106,121.1832847595215,-0.036768865585327146,0,42
1596167427.987106,122.9839267730713,-0.036768865585327146,0,42
1596167427.997106,124.78272342681886,-0.036768865585327146,0,42
