Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 302
1596167349.9701223,302.4014711380005,0,0,42
1596167349.9801223,304.20207023620605,0,0,42
1596167349.9901223,306.00314140319824,0,0,42
1596167350.0001223,307.8001356124878,0,0,42
1596167350.0101223,309.60094928741455,0,0,42
1596167350.0201223,311.40202045440674,0,0,42
1596167350.0301223,313.20030212402344,0,0,42
1596167350.0401223,315.0021028518677,0,0,42
1596167350.0501223,316.80270195007324,0,0,42
1596167350.0601223,318.60188484191895,0,0,42
1596167350.0701222,320.40038108825684,0,0,42
1596167350.0801222,322.20055103302,0,0,42
1596167350.0901222,324.0014934539795,0,0,42
1596167350.1001222,325.8007621765137,0,0,42
1596167350.1101222,327.6020050048828,0,0,42
1596167350.1201222,329.40191745758057,0,0,42
1596167350.1301222,331.2006711959839,0,0,42
1596167350.1401222,333.0004119873047,0,0,42
1596167350.1501222,334.79998111724854,0,0,42
1596167350.1601222,336.6019105911255,0,0,42
1596167350.1701221,338.40173721313477,0,0,42
1596167350.1801221,340.2004909515381,0,0,42
1596167350.1901221,342.0015621185303,0,0,42
1596167350.200122,343.799843788147,0,0,42
1596167350.210122,345.5999708175659,0,0,42
1596167350.220122,347.4029302597046,0,0,42
1596167350.230122,349.2014265060425,0,0,42
1596167350.240122,351.00125312805176,0,0,42
1596167350.250122,352.8000068664551,0,0,42
1596167350.260122,354.6015930175781,0,0,42
1596167350.270122,356.40214920043945,0,0,42
1596167350.280122,358.200945854187,0,0,42
1596167350.29013,360,0,1
1596167350.29013,0,0,0
1596167350.30013,1.8031740188598633,0,0,42
1596167350.31013,3.601069450378418,0,0,42
1596167350.3201299,5.403170585632324,0,0,42
1596167350.3301299,7.200121879577637,0,0,42
1596167350.3401299,9.00054931640625,0,0,42
1596167350.3501298,10.801491737365723,0,0,42
1596167350.3601298,12.602090835571289,0,0,42
1596167350.3701298,14.400243759155273,0,0,42
1596167350.3801298,16.202173233032227,0,0,42
1596167350.3901298,18.00135612487793,0,0,42
1596167350.4001298,19.80135440826416,0,0,42
1596167350.4101298,21.600279808044434,0,0,42
1596167350.4201298,23.401265144348145,0,0,42
1596167350.4301298,25.20267963409424,0,0,42
1596167350.4401298,27.002849578857422,0,0,42
1596167350.4501297,28.80117416381836,0,0,42
1596167350.4601297,30.600571632385254,0,0,42
1596167350.4701297,32.400784492492676,0,0,42
1596167350.4801297,34.20310020446777,0,0,42
1596167350.4901297,36.00142478942871,0,0,42
1596167350.5001297,37.801337242126465,0,0,42
1596167350.5101297,39.6031379699707,0,0,42
1596167350.5201297,41.40180587768555,0,0,42
1596167350.5301297,43.20206165313721,0,0,42
1596167350.5401297,45.001587867736816,0,0,42
1596167350.5501297,46.80270195007324,0,0,42
1596167350.5601296,48.60257148742676,0,0,42
1596167350.5701296,50.400424003601074,0,0,42
1596167350.5801296,52.20080852508545,0,0,42
1596167350.5901296,54.002909660339355,0,0,42
1596167350.6001296,55.800676345825195,0,0,42
1596167350.6101296,57.60084629058838,0,0,42
1596167350.6201296,59.40208911895752,0,0,42
1596167350.6301296,61.202731132507324,0,0,42
1596167350.6401296,63.002471923828125,0,0,42
1596167350.6501296,64.80113983154297,0,0,42
1596167350.6601295,66.6005802154541,0,0,42
1596167350.6701295,68.40341091156006,0,0,42
1596167350.6801295,70.20242214202881,0,0,42
1596167350.6901295,72.00186252593994,0,0,42
1596167350.7001295,73.80198955535889,0,0,42
1596167350.7101295,75.60134410858154,0,0,42
1596167350.7201295,77.39996910095215,0,0,42
1596167350.7301295,79.20288562774658,0,0,42
1596167350.7401295,81.00202560424805,0,0,42
1596167350.7501295,82.80185222625732,0,0,42
1596167350.7601295,84.60103511810303,0,0,42
1596167350.7701294,86.4005184173584,0,0,42
1596167350.7801294,88.20090293884277,0,0,42
1596167350.7901294,90.00115871429443,0,0,42
1596167350.8001294,91.80072784423828,0,0,42
1596167350.8101294,93.59995365142822,0,0,42
1596167350.8201294,95.40287017822266,0,0,42
1596167350.8301294,97.20218181610107,0,0,42
1596167350.8401294,99.00196552276611,0,0,42
1596167350.8501294,100.80149173736572,0,0,42
1596167350.8601294,102.60123252868652,0,0,42
1596167350.8701293,104.40114498138428,0,0,42
1596167350.8801293,106.20255947113037,0,0,42
1596167350.8901293,108.00114154815674,0,0,42
1596167350.9001293,109.80088233947754,0,0,42
1596167350.9101293,111.60289764404297,0,0,42
1596167350.9201293,113.39989185333252,0,0,42
1596167350.9301293,115.20250797271729,0,0,42
1596167350.9401293,117.0000171661377,0,0,42
1596167350.9501293,118.80164623260498,0,0,42
1596167350.9601293,120.60048580169678,0,0,42
1596167350.9701293,122.40134239196777,0,0,42
1596167350.9801292,124.20172691345215,0,0,42
1596167350.9901292,126.00305557250977,0,0,42
1596167351.0001292,127.8013801574707,0,0,42
1596167351.0101292,129.60129261016846,0,0,42
1596167351.0201292,131.40326499938965,0,0,42
1596167351.0301292,133.20291996002197,0,0,42
1596167351.0401292,135.00072956085205,0,0,42
1596167351.0501292,136.80227279663086,0,0,42
1596167351.0601292,138.60033988952637,0,0,42
1596167351.0701292,140.39990901947021,0,0,42
1596167351.0801291,142.19995021820068,0,0,42
1596167351.0901291,144.00157928466797,0,0,42
1596167351.1001291,145.80196380615234,0,0,42
1596167351.110129,147.60106086730957,0,0,42
1596167351.120129,149.39990043640137,0,0,42
1596167351.130129,151.20290279388428,0,0,42
1596167351.140129,153.0032444000244,0,0,42
1596167351.150129,154.80165481567383,0,0,42
1596167351.160129,156.60233974456787,0,0,42
1596167351.170129,158.40040683746338,0,0,42
1596167351.180129,160.20066261291504,0,0,42
1596167351.190129,162.00040340423584,0,0,42
1596167351.200129,163.80023002624512,0,0,42
1596167351.210129,165.60078620910645,0,0,42
1596167351.220129,167.40288734436035,0,0,42
1596167351.230129,169.2017698287964,0,0,42
1596167351.240129,171.00301265716553,0,0,42
1596167351.250129,172.80095100402832,0,0,42
1596167351.260129,174.60206508636475,0,0,42
1596167351.270129,176.4030933380127,0,0,42
1596167351.280129,178.20201873779297,0,0,42
1596167351.290129,180.00261783599854,0,0,42
1596167351.300129,181.80291652679443,0,0,42
1596167351.310129,183.60235691070557,0,0,42
1596167351.320129,185.4001235961914,0,0,42
1596167351.330129,187.19990730285645,0,0,42
1596167351.340129,189.0005922317505,0,0,42
1596167351.350129,190.8002471923828,0,0,42
1596167351.3601289,192.60071754455566,0,0,42
1596167351.3701289,194.40148830413818,0,0,42
1596167351.3801289,196.20071411132812,0,0,42
1596167351.3901289,198.00161361694336,0,0,42
1596167351.4001288,199.8025131225586,0,0,42
1596167351.4101288,201.6014814376831,0,0,42
1596167351.4201288,203.39989185333252,0,0,42
1596167351.4301288,205.20237922668457,0,0,42
1596167351.4401288,207.00254917144775,0,0,42
1596167351.4501288,208.79992961883545,0,0,42
1596167351.4601288,210.60112953186035,0,0,42
1596167351.4701288,212.4018144607544,0,0,42
1596167351.4801288,214.2030143737793,0,0,42
1596167351.4901288,216.00172519683838,0,0,42
1596167351.5001287,217.79983520507812,0,0,42
1596167351.5101287,219.6016788482666,0,0,42
1596167351.5201287,221.40223503112793,0,0,42
1596167351.5301287,223.19978713989258,0,0,42
1596167351.5401287,225.00163078308105,0,0,42
1596167351.5501287,226.8025302886963,0,0,42
1596167351.5601287,228.6014986038208,0,0,42
1596167351.5701287,230.40321350097656,0,0,42
1596167351.5801287,232.20329761505127,0,0,42
1596167351.5901287,234.00316715240479,0,0,42
1596167351.6001287,235.8021354675293,0,0,42
1596167351.6101286,237.6016616821289,0,0,42
1596167351.6201286,239.3999433517456,0,0,42
1596167351.6301286,241.20075702667236,0,0,42
1596167351.6401286,243.00045490264893,0,0,42
1596167351.6501286,244.80066776275635,0,0,42
1596167351.6601286,246.60242557525635,0,0,42
1596167351.6701286,248.40216636657715,0,0,42
1596167351.6801286,250.20306587219238,0,0,42
1596167351.6901286,252.00186252593994,0,0,42
1596167351.7001286,253.80023002624512,0,0,42
1596167351.7101285,255.59992790222168,0,0,42
1596167351.7201285,257.4018144607544,0,0,42
1596167351.7301285,259.20061111450195,0,0,42
1596167351.7401285,261.0006523132324,0,0,42
1596167351.7501285,262.8012943267822,0,0,42
1596167351.7601285,264.600133895874,0,0,42
1596167351.7701285,266.40000343322754,0,0,42
1596167351.7801285,268.202748298645,0,0,42
1596167351.7901285,270.0024461746216,0,0,42
1596167351.8001285,271.8006420135498,0,0,42
1596167351.8101285,273.6019277572632,0,0,42
1596167351.8201284,275.4024839401245,0,0,42
1596167351.8301284,277.20295429229736,0,0,42
1596167351.8401284,279.0021800994873,0,0,42
1596167351.8501284,280.8020496368408,0,0,42
1596167351.8601284,282.6005029678345,0,0,42
1596167351.8701284,284.40165996551514,0,0,42
1596167351.8801284,286.2006711959839,0,0,42
1596167351.8901284,288.0025577545166,0,0,42
1596167351.9001284,289.8017406463623,0,0,42
1596167351.9101284,291.60186767578125,0,0,42
1596167351.9201283,293.4007501602173,0,0,42
1596167351.9301283,295.201735496521,0,0,42
1596167351.9401283,297.0020341873169,0,0,42
1596167351.9501283,298.80083084106445,0,0,42
1596167351.9601283,300.6015157699585,0,0,42
1596167351.9701283,302.4000120162964,0,0,42
1596167351.9801283,304.20104026794434,0,0,42
1596167351.9901283,306.00271224975586,0,0,42
1596167352.0001283,307.80219554901123,0,0,42
1596167352.0101283,309.6031379699707,0,0,42
1596167352.0201283,311.40056133270264,0,0,42
1596167352.0301282,313.2017183303833,0,0,42
1596167352.0401282,315.00051498413086,0,0,42
1596167352.0501282,316.8023157119751,0,0,42
1596167352.0601282,318.6014986038208,0,0,42
1596167352.0701282,320.4023551940918,0,0,42
1596167352.0801282,322.20012187957764,0,0,42
1596167352.0901282,324.00153636932373,0,0,42
1596167352.1001282,325.80127716064453,0,0,42
1596167352.1101282,327.6012325286865,0,0,42
1596167352.1201282,329.40191745758057,0,0,42
1596167352.1301281,331.2014436721802,0,0,42
1596167352.1401281,333.0010986328125,0,0,42
1596167352.1501281,334.8013973236084,0,0,42
1596167352.160128,336.6003227233887,0,0,42
1596167352.170128,338.4029817581177,0,0,42
1596167352.180128,340.2000617980957,0,0,42
1596167352.190128,342.0000171661377,0,0,42
1596167352.200128,343.80151748657227,0,0,42
1596167352.210128,345.6011724472046,0,0,42
1596167352.220128,347.40009784698486,0,0,42
1596167352.230128,349.2020273208618,0,0,42
1596167352.240128,351.00245475769043,0,0,42
1596167352.250128,352.80120849609375,0,0,42
1596167352.260128,354.60094928741455,0,0,42
1596167352.270128,356.401162147522,0,0,42
1596167352.280128,358.200044631958,0,0,42
1596167352.2901337,360,0,1
1596167352.2901337,0,0,0
1596167352.3001337,1.800084114074707,0,0,42
1596167352.3101337,3.602142333984375,0,0,42
1596167352.3201337,5.40226936340332,0,0,42
1596167352.3301337,7.202696800231934,0,0,42
1596167352.3401337,9.002737998962402,0,0,42
1596167352.3501337,10.803079605102539,0,0,42
1596167352.3601336,12.601704597473145,0,0,42
1596167352.3701336,14.402432441711426,0,0,42
1596167352.3801336,16.200671195983887,0,0,42
1596167352.3901336,18.001527786254883,0,0,42
1596167352.4001336,19.800453186035156,0,0,42
1596167352.4101336,21.60036563873291,0,0,42
1596167352.4201336,23.400492668151855,0,0,42
1596167352.4301336,25.202550888061523,0,0,42
1596167352.4401336,27.001948356628418,0,0,42
1596167352.4501336,28.80194664001465,0,0,42
1596167352.4601336,30.60018539428711,0,0,42
1596167352.4701335,32.400527000427246,0,0,42
1596167352.4801335,34.20116901397705,0,0,42
1596167352.4901335,36.00301265716553,0,0,42
1596167352.5001335,37.80288219451904,0,0,42
1596167352.5101335,39.60227966308594,0,0,42
1596167352.5201335,41.403093338012695,0,0,42
1596167352.5301335,43.20304870605469,0,0,42
1596167352.5401335,45.00150203704834,0,0,42
1596167352.5501335,46.80042743682861,0,0,42
1596167352.5601335,48.6005973815918,0,0,42
1596167352.5701334,50.40321350097656,0,0,42
1596167352.5801334,52.20170974731445,0,0,42
1596167352.5901334,54.00059223175049,0,0,42
1596167352.6001334,55.80007553100586,0,0,42
1596167352.6101334,57.60050296783447,0,0,42
1596167352.6201334,59.40187454223633,0,0,42
1596167352.6301334,61.201443672180176,0,0,42
1596167352.6401334,63.00135612487793,0,0,42
1596167352.6501334,64.8002815246582,0,0,42
1596167352.6601334,66.6007947921753,0,0,42
1596167352.6701334,68.40087890625,0,0,42
1596167352.6801333,70.20092010498047,0,0,42
1596167352.6901333,72.00199127197266,0,0,42
1596167352.7001333,73.80336284637451,0,0,42
1596167352.7101333,75.60142993927002,0,0,42
1596167352.7201333,77.40026950836182,0,0,42
1596167352.7301333,79.20267105102539,0,0,42
1596167352.7401333,81.00301265716553,0,0,42
1596167352.7501333,82.80266761779785,0,0,42
1596167352.7601333,84.6016788482666,0,0,42
1596167352.7701333,86.40069007873535,0,0,42
1596167352.7801332,88.20197582244873,0,0,42
1596167352.7901332,90.00287532806396,0,0,42
1596167352.8001332,91.80274486541748,0,0,42
1596167352.8101332,93.6011552810669,0,0,42
1596167352.8201332,95.4026985168457,0,0,42
1596167352.8301332,97.20093727111816,0,0,42
1596167352.8401332,99.00033473968506,0,0,42
1596167352.8501332,100.8021354675293,0,0,42
1596167352.8601332,102.60239124298096,0,0,42
1596167352.8701332,104.40135955810547,0,0,42
1596167352.8801332,106.20311737060547,0,0,42
1596167352.8901331,108.00212860107422,0,0,42
1596167352.9001331,109.8025131225586,0,0,42
1596167352.9101331,111.60242557525635,0,0,42
1596167352.920133,113.40182304382324,0,0,42
1596167352.930133,115.20130634307861,0,0,42
1596167352.940133,117.00173377990723,0,0,42
1596167352.950133,118.80130290985107,0,0,42
1596167352.960133,120.60022830963135,0,0,42
1596167352.970133,122.40323066711426,0,0,42
1596167352.980133,124.20108318328857,0,0,42
1596167352.990133,126.00078105926514,0,0,42
