Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 116
1596167443.675632,57.60011672973633,0,0,42
1596167443.685632,59.4016170501709,0,0,42
1596167443.695632,61.2022590637207,0,0,42
1596167443.705632,63.00277233123779,0,0,42
1596167443.715632,64.80315685272217,0,0,42
1596167443.725632,66.60281181335449,0,0,42
1596167443.735632,68.40263843536377,0,0,42
1596167443.745632,70.20332336425781,0,0,42
1596167443.755632,71.99993133544922,0,0,42
1596167443.765632,73.80078792572021,0,0,42
1596167443.775632,75.60048580169678,0,0,42
1596167443.785632,77.40258693695068,0,0,42
1596167443.795632,79.20061111450195,0,0,42
1596167443.8056319,81.00284099578857,0,0,42
1596167443.8156319,82.80266761779785,0,0,42
1596167443.8256319,84.60219383239746,0,0,42
1596167443.8356318,86.40021800994873,0,0,42
1596167443.8456318,88.20249080657959,0,0,42
1596167443.8556318,90.00081539154053,0,0,42
1596167443.8656318,91.80180072784424,0,0,42
1596167443.8756318,93.60055446624756,0,0,42
1596167443.8856318,95.40226936340332,0,0,42
1596167443.8956318,97.20020771026611,0,0,42
1596167443.9056318,99.00226593017578,0,0,42
1596167443.9156318,100.80084800720215,0,0,42
1596167443.9256318,102.60127544403076,0,0,42
1596167443.9356318,104.40084457397461,0,0,42
1596167443.9456317,106.20328903198242,0,0,42
1596167443.9556317,108.0014419555664,0,0,42
1596167443.9656317,109.80075359344482,0,0,42
1596167443.9756317,111.60302639007568,0,0,42
1596167443.9856317,113.40126514434814,0,0,42
1596167443.9956317,115.20057678222656,0,0,42
1596167444.0056317,117.00164794921875,0,0,42
1596167444.0156317,118.8023328781128,0,0,42
1596167444.0256317,120.59988498687744,0,0,42
1596167444.0356317,122.4032735824585,0,0,42
1596167444.0456316,124.20069694519043,0,0,42
1596167444.0556316,126.00138187408447,0,0,42
1596167444.0656316,127.8013801574707,0,0,42
1596167444.0756316,129.5998764038086,0,0,42
1596167444.0856316,131.4014196395874,0,0,42
1596167444.0956316,133.200945854187,0,0,42
1596167444.1056316,135.00227451324463,0,0,42
1596167444.1156316,136.80021286010742,0,0,42
1596167444.1256316,138.60055446624756,0,0,42
1596167444.1356316,140.39995193481445,0,0,42
1596167444.1456316,142.2004222869873,0,0,42
1596167444.1556315,144.00042057037354,0,0,42
1596167444.1656315,145.80243587493896,0,0,42
1596167444.1756315,147.60144710540771,0,0,42
1596167444.1856315,149.40135955810547,0,0,42
1596167444.1956315,151.2006711959839,0,0,42
1596167444.2056315,152.9998540878296,0,0,42
1596167444.2156315,154.80036735534668,0,0,42
1596167444.2256315,156.60062313079834,0,0,42
1596167444.2356315,158.4003210067749,0,0,42
1596167444.2456315,160.2002763748169,0,0,42
1596167444.2556314,162.00186252593994,0,0,42
1596167444.2656314,163.8001012802124,0,0,42
1596167444.2756314,165.60267448425293,0,0,42
1596167444.2856314,167.4012565612793,0,0,42
1596167444.2956314,169.20138359069824,0,0,42
1596167444.3056314,171.00168228149414,0,0,42
1596167444.3156314,172.79983520507812,0,0,42
1596167444.3256314,174.60086345672607,0,0,42
1596167444.3356314,176.4012908935547,0,0,42
1596167444.3456314,178.20154666900635,0,0,42
1596167444.3556314,180.00274658203125,0,0,42
1596167444.3656313,181.80055618286133,0,0,42
1596167444.3756313,183.60106945037842,0,0,42
1596167444.3856313,185.40308475494385,0,0,42
1596167444.3956313,187.19999313354492,0,0,42
1596167444.4056313,189.00187969207764,0,0,42
1596167444.4156313,190.80239295959473,0,0,42
1596167444.4256313,192.60234832763672,0,0,42
1596167444.4356313,194.400372505188,0,0,42
1596167444.4456313,196.20234489440918,0,0,42
1596167444.4556313,198.0022144317627,0,0,42
1596167444.4656312,199.8020839691162,0,0,42
1596167444.4756312,201.60251140594482,0,0,42
1596167444.4856312,203.40328216552734,0,0,42
1596167444.4956312,205.20160675048828,0,0,42
1596167444.5056312,207.0023775100708,0,0,42
1596167444.5156312,208.80271911621094,0,0,42
1596167444.5256312,210.6026315689087,0,0,42
1596167444.5356312,212.4014711380005,0,0,42
1596167444.5456312,214.2007827758789,0,0,42
1596167444.5556312,216.002197265625,0,0,42
1596167444.5656312,217.80236721038818,0,0,42
1596167444.5756311,219.60073471069336,0,0,42
1596167444.5856311,221.40154838562012,0,0,42
1596167444.5956311,223.20167541503906,0,0,42
1596167444.605631,225.00240325927734,0,0,42
1596167444.615631,226.80317401885986,0,0,42
1596167444.625631,228.60197067260742,0,0,42
1596167444.635631,230.4014539718628,0,0,42
1596167444.645631,232.2002077102661,0,0,42
1596167444.655631,234.00089263916016,0,0,42
1596167444.665631,235.80196380615234,0,0,42
1596167444.675631,237.6009750366211,0,0,42
1596167444.685631,239.4018316268921,0,0,42
1596167444.695631,241.20221614837646,0,0,42
1596167444.705631,243.0013132095337,0,0,42
1596167444.715631,244.79989528656006,0,0,42
1596167444.725631,246.6022539138794,0,0,42
1596167444.735631,248.4023380279541,0,0,42
1596167444.745631,250.2002763748169,0,0,42
1596167444.755631,252.00027465820312,0,0,42
1596167444.765631,253.80104541778564,0,0,42
1596167444.775631,255.6007432937622,0,0,42
1596167444.785631,257.4020719528198,0,0,42
1596167444.795631,259.20185565948486,0,0,42
1596167444.805631,261.000394821167,0,0,42
1596167444.815631,262.8019380569458,0,0,42
1596167444.825631,264.602108001709,0,0,42
1596167444.835631,266.40124797821045,0,0,42
1596167444.845631,268.20141792297363,0,0,42
1596167444.8556309,270.00004291534424,0,0,42
1596167444.8656309,271.8028736114502,0,0,42
1596167444.8756309,273.59973907470703,0,0,42
1596167444.8856308,275.4030418395996,0,0,42
1596167444.8956308,277.20136642456055,0,0,42
1596167444.9056308,279.002480506897,0,0,42
1596167444.9156308,280.8010196685791,0,0,42
1596167444.9256308,282.60183334350586,0,0,42
1596167444.9356308,284.4007158279419,0,0,42
1596167444.9456308,286.20049953460693,0,0,42
1596167444.9556308,288.00002574920654,0,0,42
1596167444.9656308,289.80010986328125,0,0,42
1596167444.9756308,291.60319805145264,0,0,42
1596167444.9856308,293.40105056762695,0,0,42
1596167444.9956307,295.20156383514404,0,0,42
1596167445.0056307,297.00297832489014,0,0,42
1596167445.0156307,298.80297660827637,0,0,42
1596167445.0256307,300.6030607223511,0,0,42
1596167445.0356307,302.40129947662354,0,0,42
1596167445.0456307,304.2020273208618,0,0,42
1596167445.0556307,306.00159645080566,0,0,42
1596167445.0656307,307.80017852783203,0,0,42
1596167445.0756307,309.6016788482666,0,0,42
1596167445.0856307,311.400089263916,0,0,42
1596167445.0956306,313.20279121398926,0,0,42
1596167445.1056306,315.0021457672119,0,0,42
1596167445.1156306,316.8012857437134,0,0,42
1596167445.1256306,318.6018419265747,0,0,42
1596167445.1356306,320.40175437927246,0,0,42
1596167445.1456306,322.2011089324951,0,0,42
1596167445.1556306,324.0001630783081,0,0,42
1596167445.1656306,325.8023929595947,0,0,42
1596167445.1756306,327.6021337509155,0,0,42
1596167445.1856306,329.4020462036133,0,0,42
1596167445.1956306,331.2005853652954,0,0,42
1596167445.2056305,333.00139904022217,0,0,42
1596167445.2156305,334.80144023895264,0,0,42
1596167445.2256305,336.6021680831909,0,0,42
1596167445.2356305,338.3997631072998,0,0,42
1596167445.2456305,340.2027225494385,0,0,42
1596167445.2556305,342.00096130371094,0,0,42
1596167445.2656305,343.80117416381836,0,0,42
1596167445.2756305,345.6024169921875,0,0,42
1596167445.2856305,347.4003553390503,0,0,42
1596167445.2956305,349.2031002044678,0,0,42
1596167445.3056304,351.0015535354614,0,0,42
1596167445.3156304,352.80279636383057,0,0,42
1596167445.3256304,354.6006488800049,0,0,42
1596167445.3356304,356.40257835388184,0,0,42
1596167445.3456304,358.20064544677734,0,0,42
1596167445.3556426,360,0,1
1596167445.3556426,0,0,0
1596167445.3656425,1.8030881881713867,0,0,42
1596167445.3756425,3.6009836196899414,0,0,42
1596167445.3856425,5.400252342224121,0,0,42
1596167445.3956425,7.201881408691406,0,0,42
1596167445.4056425,9.000248908996582,0,0,42
1596167445.4080858,9.439787864685059,0,0
1596167445.4080858,2.8319363594055185,-0.03671028614044189,0
1596167445.4156425,4.193125247955323,-0.03671028614044189,0,42
1596167445.4256425,5.995269298553468,-0.03671028614044189,0,42
1596167445.4356425,7.792821407318116,-0.03671028614044189,0,42
1596167445.4456425,9.59350633621216,-0.03671028614044189,0,42
1596167445.4556425,11.394491672515871,-0.03671028614044189,0,42
1596167445.4656425,13.194919109344484,-0.03671028614044189,0,42
1596167445.4756424,14.992342472076418,-0.03671028614044189,0,42
1596167445.4856424,16.794658184051514,-0.03671028614044189,0,42
1596167445.4956424,18.59324026107788,-0.03671028614044189,0,42
1596167445.5056424,20.39298105239868,-0.03671028614044189,0,42
1596167445.5156424,22.195082187652588,-0.03671028614044189,0,42
1596167445.5256424,23.993964672088623,-0.03671028614044189,0,42
1596167445.5356424,25.79306173324585,-0.03671028614044189,0,42
1596167445.5456424,27.593017101287842,-0.03671028614044189,0,42
1596167445.5556424,29.395246982574463,-0.03671028614044189,0,42
1596167445.5656424,31.194386959075928,-0.03671028614044189,0,42
1596167445.5756423,32.9953293800354,-0.03671028614044189,0,42
1596167445.5856423,34.79429769515991,-0.03671028614044189,0,42
1596167445.5956423,36.59262228012085,-0.03671028614044189,0,42
1596167445.6056423,38.39390802383423,-0.03671028614044189,0,42
1596167445.6156423,40.19545125961304,-0.03671028614044189,0,42
1596167445.6256423,41.99467706680298,-0.03671028614044189,0,42
1596167445.6356423,43.7923150062561,-0.03671028614044189,0,42
1596167445.6456423,45.59222745895385,-0.03671028614044189,0,42
1596167445.6556423,47.39252614974975,-0.03671028614044189,0,42
1596167445.6656423,49.19419813156127,-0.03671028614044189,0,42
1596167445.6756423,50.99518346786498,-0.03671028614044189,0,42
1596167445.6856422,52.79260683059692,-0.03671028614044189,0,42
1596167445.6956422,54.594192981719964,-0.03671028614044189,0,42
1596167445.7056422,56.392946720123284,-0.03671028614044189,0,42
1596167445.7156422,58.19479036331176,-0.03671028614044189,0,42
1596167445.7256422,59.99212789535522,-0.03671028614044189,0,42
1596167445.7356422,61.79234075546264,-0.03671028614044189,0,42
1596167445.7456422,63.59487104415893,-0.03671028614044189,0,42
1596167445.7556422,65.39431142807007,-0.03671028614044189,0,42
1596167445.7656422,67.19516801834106,-0.03671028614044189,0,42
1596167445.7756422,68.99426507949829,-0.03671028614044189,0,42
1596167445.7856421,70.79361963272095,-0.03671028614044189,0,42
1596167445.7956421,72.59301710128784,-0.03671028614044189,0,42
1596167445.8056421,74.39353036880493,-0.03671028614044189,0,42
1596167445.815642,76.19339990615845,-0.03671028614044189,0,42
1596167445.825642,77.99258279800415,-0.03671028614044189,0,42
1596167445.835642,79.79365396499634,-0.03671028614044189,0,42
1596167445.845642,81.5927939414978,-0.03671028614044189,0,42
1596167445.855642,83.39446592330933,-0.03671028614044189,0,42
1596167445.865642,85.19437837600708,-0.03671028614044189,0,42
1596167445.875642,86.9951491355896,-0.03671028614044189,0,42
1596167445.885642,88.79416036605835,-0.03671028614044189,0,42
1596167445.895642,90.59334325790405,-0.03671028614044189,0,42
1596167445.905642,92.39415693283081,-0.03671028614044189,0,42
1596167445.915642,94.19303941726685,-0.03671028614044189,0,42
1596167445.925642,95.99252271652222,-0.03671028614044189,0,42
1596167445.935642,97.79277849197388,-0.03671028614044189,0,42
1596167445.945642,99.5935492515564,-0.03671028614044189,0,42
1596167445.955642,101.39492082595825,-0.03671028614044189,0,42
1596167445.965642,103.19513368606567,-0.03671028614044189,0,42
1596167445.975642,104.99251413345337,-0.03671028614044189,0,42
1596167445.985642,106.79349946975708,-0.03671028614044189,0,42
1596167445.995642,108.59452772140503,-0.03671028614044189,0,42
1596167446.005642,110.39388227462769,-0.03671028614044189,0,42
1596167446.015642,112.19546842575073,-0.03671028614044189,0,42
1596167446.025642,113.99272012710571,-0.03671028614044189,0,42
1596167446.035642,115.795250415802,-0.03671028614044189,0,42
1596167446.045642,117.59237337112427,-0.03671028614044189,0,42
1596167446.055642,119.39335870742798,-0.03671028614044189,0,42
1596167446.0656419,121.19327116012573,-0.03671028614044189,0,42
1596167446.0756419,122.99490022659302,-0.03671028614044189,0,42
1596167446.0856419,124.79537057876587,-0.03671028614044189,0,42
1596167446.0956419,126.59541177749634,-0.03671028614044189,0,42
1596167446.1056418,128.39425134658813,-0.03671028614044189,0,42
1596167446.1156418,130.19334840774536,-0.03671028614044189,0,42
1596167446.1256418,131.99416208267212,-0.03671028614044189,0,42
1596167446.1356418,133.7928729057312,-0.03671028614044189,0,42
1596167446.1456418,135.5920557975769,-0.03671028614044189,0,42
1596167446.1556418,137.39295530319214,-0.03671028614044189,0,42
1596167446.1656418,139.19454145431519,-0.03671028614044189,0,42
1596167446.1756418,140.9923939704895,-0.03671028614044189,0,42
1596167446.1856418,142.79312181472778,-0.03671028614044189,0,42
1596167446.1956418,144.5926480293274,-0.03671028614044189,0,42
1596167446.2056417,146.3927321434021,-0.03671028614044189,0,42
1596167446.2156417,148.19461870193481,-0.03671028614044189,0,42
1596167446.2256417,149.99470281600952,-0.03671028614044189,0,42
1596167446.2356417,151.7934136390686,-0.03671028614044189,0,42
1596167446.2456417,153.59418439865112,-0.03671028614044189,0,42
1596167446.2556417,155.3946976661682,-0.03671028614044189,0,42
1596167446.2656417,157.19392347335815,-0.03671028614044189,0,42
1596167446.2756417,158.9951663017273,-0.03671028614044189,0,42
1596167446.2856417,160.79486417770386,-0.03671028614044189,0,42
1596167446.2956417,162.59357500076294,-0.03671028614044189,0,42
1596167446.3056417,164.39533281326294,-0.03671028614044189,0,42
1596167446.3156416,166.1932282447815,-0.03671028614044189,0,42
1596167446.3256416,167.99412775039673,-0.03671028614044189,0,42
1596167446.3356416,169.7932677268982,-0.03671028614044189,0,42
1596167446.3456416,171.59219312667847,-0.03671028614044189,0,42
1596167446.3556416,173.3930926322937,-0.03671028614044189,0,42
1596167446.3656416,175.19334840774536,-0.03671028614044189,0,42
1596167446.3756416,176.9925742149353,-0.03671028614044189,0,42
1596167446.3856416,178.79261541366577,-0.03671028614044189,0,42
1596167446.3956416,180.59428739547732,-0.03671028614044189,0,42
1596167446.4056416,182.39269781112674,-0.03671028614044189,0,42
1596167446.4156415,184.19226694107059,-0.03671028614044189,0,42
1596167446.4256415,185.99445390701297,-0.03671028614044189,0,42
1596167446.4356415,187.7929930686951,-0.03671028614044189,0,42
1596167446.4456415,189.59234762191775,-0.03671028614044189,0,42
1596167446.4556415,191.39341878890994,-0.03671028614044189,0,42
1596167446.4656415,193.19350290298465,-0.03671028614044189,0,42
1596167446.4756415,194.99358701705935,-0.03671028614044189,0,42
1596167446.4856415,196.79444360733035,-0.03671028614044189,0,42
1596167446.4956415,198.59474229812625,-0.03671028614044189,0,42
1596167446.5056415,200.39439725875857,-0.03671028614044189,0,42
1596167446.5156415,202.19409513473514,-0.03671028614044189,0,42
1596167446.5256414,203.9925484657288,-0.03671028614044189,0,42
1596167446.5356414,205.79344797134402,-0.03671028614044189,0,42
1596167446.5456414,207.59228754043582,-0.03671028614044189,0,42
1596167446.5556414,209.39271497726443,-0.03671028614044189,0,42
1596167446.5656414,211.19348573684695,-0.03671028614044189,0,42
1596167446.5756414,212.9945139884949,-0.03671028614044189,0,42
1596167446.5856414,214.7934823036194,-0.03671028614044189,0,42
1596167446.5956414,216.5937809944153,-0.03671028614044189,0,42
1596167446.6056414,218.39266347885135,-0.03671028614044189,0,42
1596167446.6156414,220.19296216964725,-0.03671028614044189,0,42
1596167446.6256413,221.9925312995911,-0.03671028614044189,0,42
1596167446.6356413,223.79334497451785,-0.03671028614044189,0,42
1596167446.6456413,225.59450197219851,-0.03671028614044189,0,42
1596167446.6556413,227.39454317092898,-0.03671028614044189,0,42
1596167446.6656413,229.19321107864383,-0.03671028614044189,0,42
1596167446.6756413,230.99196481704715,-0.03671028614044189,0,42
1596167446.6856413,232.79406595230105,-0.03671028614044189,0,42
1596167446.6956413,234.59500837326053,-0.03671028614044189,0,42
1596167446.7056413,236.3944916725159,-0.03671028614044189,0,42
1596167446.7156413,238.195004940033,-0.03671028614044189,0,42
1596167446.7256413,239.9932866096497,-0.03671028614044189,0,42
1596167446.7356412,241.7946152687073,-0.03671028614044189,0,42
1596167446.7456412,243.59229612350467,-0.03671028614044189,0,42
1596167446.7556412,245.39345312118533,-0.03671028614044189,0,42
1596167446.7656412,247.19332265853885,-0.03671028614044189,0,42
1596167446.7756412,248.99422216415408,-0.03671028614044189,0,42
1596167446.7856412,250.7942204475403,-0.03671028614044189,0,42
1596167446.7956412,252.59211587905887,-0.03671028614044189,0,42
1596167446.8056412,254.3922429084778,-0.03671028614044189,0,42
1596167446.8156412,256.193142414093,-0.03671028614044189,0,42
1596167446.8256412,257.9919819831848,-0.03671028614044189,0,42
1596167446.8356411,259.7947268486023,-0.03671028614044189,0,42
1596167446.8456411,261.593008518219,-0.03671028614044189,0,42
1596167446.8556411,263.39189100265503,-0.03671028614044189,0,42
1596167446.865641,265.19343423843384,-0.03671028614044189,0,42
1596167446.875641,266.9918875694275,-0.03671028614044189,0,42
1596167446.885641,268.7951045036316,-0.03671028614044189,0,42
1596167446.895641,270.5920557975769,-0.03671028614044189,0,42
1596167446.905641,272.392569065094,-0.03671028614044189,0,42
1596167446.915641,274.1944556236267,-0.03671028614044189,0,42
1596167446.925641,275.99209356307983,-0.03671028614044189,0,42
1596167446.935641,277.7946238517761,-0.03671028614044189,0,42
1596167446.945641,279.5941071510315,-0.03671028614044189,0,42
1596167446.955641,281.3928179740906,-0.03671028614044189,0,42
1596167446.965641,283.1920008659363,-0.03671028614044189,0,42
1596167446.975641,284.9947028160095,-0.03671028614044189,0,42
1596167446.985641,286.7926411628723,-0.03671028614044189,0,42
1596167446.995641,288.59521436691284,-0.03671028614044189,0,42
1596167447.005641,290.3950409889221,-0.03671028614044189,0,42
1596167447.015641,292.19405221939087,-0.03671028614044189,0,42
1596167447.025641,293.99387884140015,-0.03671028614044189,0,42
1596167447.035641,295.79271841049194,-0.03671028614044189,0,42
1596167447.045641,297.59293127059937,-0.03671028614044189,0,42
1596167447.055641,299.3941740989685,-0.03671028614044189,0,42
1596167447.065641,301.19361448287964,-0.03671028614044189,0,42
1596167447.075641,302.99189615249634,-0.03671028614044189,0,42
1596167447.085641,304.79275274276733,-0.03671028614044189,0,42
1596167447.095641,306.59249353408813,-0.03671028614044189,0,42
1596167447.105641,308.39438009262085,-0.03671028614044189,0,42
1596167447.1156409,310.19210386276245,-0.03671028614044189,0,42
1596167447.1256409,311.99205923080444,-0.03671028614044189,0,42
1596167447.1356409,313.79257249832153,-0.03671028614044189,0,42
1596167447.1456409,315.59445905685425,-0.03671028614044189,0,42
1596167447.1556408,317.3936848640442,-0.03671028614044189,0,42
1596167447.1656408,319.1931252479553,-0.03671028614044189,0,42
1596167447.1756408,320.9921793937683,-0.03671028614044189,0,42
1596167447.1856408,322.7944951057434,-0.03671028614044189,0,42
1596167447.1956408,324.594021320343,-0.03671028614044189,0,42
1596167447.2056408,326.39324712753296,-0.03671028614044189,0,42
1596167447.2156408,328.19431829452515,-0.03671028614044189,0,42
1596167447.2256408,329.99337244033813,-0.03671028614044189,0,42
1596167447.2356408,331.7930703163147,-0.03671028614044189,0,42
1596167447.2456408,333.59186697006226,-0.03671028614044189,0,42
1596167447.2556407,335.393581867218,-0.03671028614044189,0,42
1596167447.2656407,337.19405221939087,-0.03671028614044189,0,42
1596167447.2756407,338.9927201271057,-0.03671028614044189,0,42
1596167447.2856407,340.79250383377075,-0.03671028614044189,0,42
1596167447.2956407,342.59481954574585,-0.03671028614044189,0,42
1596167447.3056407,344.3928008079529,-0.03671028614044189,0,42
1596167447.3156407,346.19430112838745,-0.03671028614044189,0,42
1596167447.3256407,347.99202489852905,-0.03671028614044189,0,42
1596167447.3356407,349.79481267929077,-0.03671028614044189,0,42
1596167447.3456407,351.59360933303833,-0.03671028614044189,0,42
1596167447.3556406,353.39304971694946,-0.03671028614044189,0,42
1596167447.3656406,355.19467878341675,-0.03671028614044189,0,42
1596167447.3694413,355.8759169578552,-0.03671028614044189,0
1596167447.3694413,358.7627750873566,-0.020672185420990048,0
1596167447.3720667,359.2353588581085,-0.020672185420990048,0
1596167447.3720667,359.77060765743255,-0.017698580980300856,0
1596167447.373357,360,-0.017698580980300856,1
1596167447.373357,0,0,0
1596167447.383357,1.803603172302246,0,0,42
1596167447.393357,3.6031723022460938,0,0,42
1596167447.403357,5.4018402099609375,0,0,42
1596167447.413357,7.20128059387207,0,0,42
1596167447.423357,9.003124237060547,0,0,42
1596167447.433357,10.801835060119629,0,0,42
1596167447.443357,12.602863311767578,0,0,42
1596167447.453357,14.402861595153809,0,0,42
1596167447.463357,16.20255947113037,0,0,42
1596167447.473357,18.001227378845215,0,0,42
1596167447.483357,19.80058193206787,0,0,42
1596167447.493357,21.602725982666016,0,0,42
1596167447.503357,23.40585708618164,0,0,42
1596167447.513357,25.201735496520996,0,0,42
1596167447.523357,27.00190544128418,0,0,42
1596167447.533357,28.801217079162598,0,0,42
1596167447.543357,30.603532791137695,0,0,42
1596167447.553357,32.402071952819824,0,0,42
1596167447.5633569,34.20116901397705,0,0,42
1596167447.5733569,36.00086688995361,0,0,42
1596167447.5833569,37.800607681274414,0,0,42
1596167447.5933568,39.60219383239746,0,0,42
1596167447.6033568,41.40249252319336,0,0,42
1596167447.6133568,43.200387954711914,0,0,42
1596167447.6233568,45.001845359802246,0,0,42
1596167447.6333568,46.80347442626953,0,0,42
1596167447.6433568,48.60051155090332,0,0,42
1596167447.6533568,50.40020942687988,0,0,42
1596167447.6633568,52.20273971557617,0,0,42
1596167447.6733568,54.00286674499512,0,0,42
1596167447.6833568,55.80183506011963,0,0,42
1596167447.6933568,57.602691650390625,0,0,42
1596167447.7033567,59.40303325653076,0,0,42
1596167447.7133567,61.20157241821289,0,0,42
1596167447.7233567,63.00251483917236,0,0,42
1596167447.7333567,64.80204105377197,0,0,42
1596167447.7433567,66.60122394561768,0,0,42
1596167447.7533567,68.40216636657715,0,0,42
1596167447.7633567,70.20010471343994,0,0,42
1596167447.7733567,72.00177669525146,0,0,42
1596167447.7833567,73.80224704742432,0,0,42
1596167447.7933567,75.60065746307373,0,0,42
1596167447.8033566,77.40155696868896,0,0,42
1596167447.8133566,79.20112609863281,0,0,42
1596167447.8233566,81.00078105926514,0,0,42
1596167447.8333566,82.80288219451904,0,0,42
1596167447.8433566,84.60172176361084,0,0,42
1596167447.8533566,86.40360832214355,0,0,42
1596167447.8633566,88.2013750076294,0,0,42
1596167447.8733566,90.0016736984253,0,0,42
1596167447.8833566,91.80214405059814,0,0,42
1596167447.8933566,93.60119819641113,0,0,42
1596167447.9033566,95.40347099304199,0,0,42
1596167447.9133565,97.19999313354492,0,0,42
1596167447.9233565,99.00222301483154,0,0,42
1596167447.9333565,100.8019208908081,0,0,42
1596167447.9433565,102.60191917419434,0,0,42
1596167447.9533565,104.40354824066162,0,0,42
1596167447.9633565,106.20182991027832,0,0,42
1596167447.9733565,108.00208568572998,0,0,42
1596167447.9833565,109.8002815246582,0,0,42
1596167447.9933565,111.60195350646973,0,0,42
1596167448.0033565,113.40135097503662,0,0,42
1596167448.0133564,115.20070552825928,0,0,42
1596167448.0233564,117.00156211853027,0,0,42
1596167448.0333564,118.80113124847412,0,0,42
1596167448.0433564,120.60061454772949,0,0,42
1596167448.0533564,122.40168571472168,0,0,42
1596167448.0633564,124.20026779174805,0,0,42
1596167448.0733564,126.00262641906738,0,0,42
1596167448.0833564,127.8010368347168,0,0,42
1596167448.0933564,129.60004806518555,0,0,42
1596167448.1033564,131.40124797821045,0,0,42
1596167448.1133564,133.200044631958,0,0,42
1596167448.1233563,135.00171661376953,0,0,42
1596167448.1333563,136.8019723892212,0,0,42
1596167448.1433563,138.60029697418213,0,0,42
1596167448.1533563,140.40244102478027,0,0,42
1596167448.1633563,142.20295429229736,0,0,42
1596167448.1733563,144.0001630783081,0,0,42
1596167448.1833563,145.8015775680542,0,0,42
1596167448.1933563,147.60337829589844,0,0,42
1596167448.2033563,149.4008445739746,0,0,42
1596167448.2133563,151.20015621185303,0,0,42
1596167448.2233562,153.00328731536865,0,0,42
1596167448.2333562,154.80350017547607,0,0,42
1596167448.2433562,156.60040855407715,0,0,42
1596167448.2533562,158.40002059936523,0,0,42
1596167448.2633562,160.2029800415039,0,0,42
1596167448.2733562,162.00199127197266,0,0,42
1596167448.2833562,163.80173206329346,0,0,42
1596167448.2933562,165.6016445159912,0,0,42
1596167448.3033562,167.4116849899292,0,0,42
1596167448.3133562,169.20142650604248,0,0,42
1596167448.3233562,171.00249767303467,0,0,42
1596167448.3333561,172.80077934265137,0,0,42
1596167448.3433561,174.60086345672607,0,0,42
1596167448.3533561,176.40172004699707,0,0,42
1596167448.363356,178.2029628753662,0,0,42
1596167448.373356,180.00060081481934,0,0,42
1596167448.383356,181.80278778076172,0,0,42
1596167448.393356,183.60085487365723,0,0,42
1596167448.403356,185.3999948501587,0,0,42
1596167448.413356,187.20304012298584,0,0,42
1596167448.423356,189.00157928466797,0,0,42
1596167448.433356,190.80209255218506,0,0,42
1596167448.443356,192.60033130645752,0,0,42
1596167448.453356,194.40221786499023,0,0,42
1596167448.463356,196.2005853652954,0,0,42
1596167448.473356,198.00096988677979,0,0,42
1596167448.483356,199.80247020721436,0,0,42
1596167448.493356,201.6016960144043,0,0,42
1596167448.503356,203.40105056762695,0,0,42
1596167448.513356,205.20267963409424,0,0,42
1596167448.523356,206.99993133544922,0,0,42
1596167448.533356,208.80220413208008,0,0,42
1596167448.543356,210.60190200805664,0,0,42
1596167448.553356,212.40061283111572,0,0,42
1596167448.563356,214.20284271240234,0,0,42
1596167448.573356,216.0029697418213,0,0,42
1596167448.583356,217.80077934265137,0,0,42
1596167448.593356,219.60253715515137,0,0,42
1596167448.603356,221.4012050628662,0,0,42
1596167448.6133559,223.20330619812012,0,0,42
1596167448.6233559,225.00030040740967,0,0,42
1596167448.6333559,226.8005132675171,0,0,42
1596167448.6433558,228.60158443450928,0,0,42
1596167448.6533558,230.40050983428955,0,0,42
1596167448.6633558,232.20149517059326,0,0,42
1596167448.6733558,233.9999485015869,0,0,42
1596167448.6833558,235.80187797546387,0,0,42
1596167448.6933558,237.6000738143921,0,0,42
1596167448.7033558,239.40221786499023,0,0,42
1596167448.7133558,241.20200157165527,0,0,42
1596167448.7233558,243.0005407333374,0,0,42
1596167448.7333558,244.8030710220337,0,0,42
1596167448.7433558,246.60109519958496,0,0,42
1596167448.7533557,248.40135097503662,0,0,42
1596167448.7633557,250.2031946182251,0,0,42
1596167448.7733557,252.0012617111206,0,0,42
1596167448.7833557,253.8032341003418,0,0,42
1596167448.7933557,255.59975624084473,0,0,42
1596167448.8033557,257.40245819091797,0,0,42
1596167448.8133557,259.2003536224365,0,0,42
1596167448.8233557,261.00292682647705,0,0,42
1596167448.8333557,262.7999210357666,0,0,42
1596167448.8433557,264.6017646789551,0,0,42
1596167448.8533556,266.40081882476807,0,0,42
1596167448.8633556,268.20176124572754,0,0,42
1596167448.8733556,270.00141620635986,0,0,42
1596167448.8833556,271.8024015426636,0,0,42
1596167448.8933556,273.60300064086914,0,0,42
1596167448.9033556,275.40329933166504,0,0,42
1596167448.9133556,277.2024393081665,0,0,42
1596167448.9233556,279.0020942687988,0,0,42
1596167448.9333556,280.79986095428467,0,0,42
1596167448.9433556,282.60058879852295,0,0,42
1596167448.9533556,284.40221786499023,0,0,42
1596167448.9633555,286.2026882171631,0,0,42
1596167448.9733555,288.00251483917236,0,0,42
1596167448.9833555,289.80324268341064,0,0,42
1596167448.9933555,291.60264015197754,0,0,42
1596167449.0033555,293.4013080596924,0,0,42
1596167449.0133555,295.20263671875,0,0,42
1596167449.0233555,296.9999313354492,0,0,42
