Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 125
1596167317.974852,286.2001132965088,0,0,42
1596167317.984852,288.0013132095337,0,0,42
1596167317.994852,289.80156898498535,0,0,42
1596167318.004852,291.5998077392578,0,0,42
1596167318.014852,293.40195178985596,0,0,42
1596167318.024852,295.20100593566895,0,0,42
1596167318.034852,297.0019483566284,0,0,42
1596167318.044852,298.80271911621094,0,0,42
1596167318.054852,300.6003999710083,0,0,42
1596167318.064852,302.4019432067871,0,0,42
1596167318.074852,304.19983863830566,0,0,42
1596167318.084852,306.0009956359863,0,0,42
1596167318.094852,307.8005647659302,0,0,42
1596167318.104852,309.60039138793945,0,0,42
1596167318.114852,311.4013338088989,0,0,42
1596167318.124852,313.2022762298584,0,0,42
1596167318.134852,315.00163078308105,0,0,42
1596167318.144852,316.8028736114502,0,0,42
1596167318.154852,318.6022710800171,0,0,42
1596167318.164852,320.40050983428955,0,0,42
1596167318.174852,322.20205307006836,0,0,42
1596167318.184852,324.0009355545044,0,0,42
1596167318.1948519,325.7996892929077,0,0,42
1596167318.2048519,327.6019620895386,0,0,42
1596167318.2148519,329.39977169036865,0,0,42
1596167318.2248518,331.2003707885742,0,0,42
1596167318.2348518,333.0001974105835,0,0,42
1596167318.2448518,334.8026418685913,0,0,42
1596167318.2548518,336.60083770751953,0,0,42
1596167318.2648518,338.40259552001953,0,0,42
1596167318.2748518,340.2018213272095,0,0,42
1596167318.2848518,342.00151920318604,0,0,42
1596167318.2948518,343.7997579574585,0,0,42
1596167318.3048518,345.60215950012207,0,0,42
1596167318.3148518,347.4012565612793,0,0,42
1596167318.3248518,349.200439453125,0,0,42
1596167318.3348517,350.99987983703613,0,0,42
1596167318.3448517,352.8029680252075,0,0,42
1596167318.3548517,354.6028804779053,0,0,42
1596167318.3648517,356.40026092529297,0,0,42
1596167318.3748517,358.202919960022,0,0,42
1596167318.3848615,360,0,1
1596167318.3848615,0,0,0
1596167318.3948615,1.8003416061401367,0,0,42
1596167318.4048615,3.601498603820801,0,0,42
1596167318.4148614,5.403041839599609,0,0,42
1596167318.4248614,7.202825546264648,0,0,42
1596167318.4348614,9.002952575683594,0,0,42
1596167318.4448614,10.803079605102539,0,0,42
1596167318.4548614,12.601962089538574,0,0,42
1596167318.4648614,14.401488304138184,0,0,42
1596167318.4748614,16.202645301818848,0,0,42
1596167318.4848614,18.002471923828125,0,0,42
1596167318.4948614,19.8008394241333,0,0,42
1596167318.5048614,21.60233974456787,0,0,42
1596167318.5148613,23.40066432952881,0,0,42
1596167318.5248613,25.201520919799805,0,0,42
1596167318.5348613,27.000832557678223,0,0,42
1596167318.5448613,28.801774978637695,0,0,42
1596167318.5548613,30.601000785827637,0,0,42
1596167318.5648613,32.4027156829834,0,0,42
1596167318.5748613,34.20138359069824,0,0,42
1596167318.5848613,36.00271224975586,0,0,42
1596167318.5948613,37.801551818847656,0,0,42
1596167318.6048613,39.60270881652832,0,0,42
1596167318.6148612,41.40146255493164,0,0,42
1596167318.6248612,43.20201873779297,0,0,42
1596167318.6348612,45.001373291015625,0,0,42
1596167318.6448612,46.800599098205566,0,0,42
1596167318.6548612,48.60342979431152,0,0,42
1596167318.6648612,50.400638580322266,0,0,42
1596167318.6748612,52.2029972076416,0,0,42
1596167318.6848612,54.00299549102783,0,0,42
1596167318.6948612,55.80260753631592,0,0,42
1596167318.7048612,57.60230541229248,0,0,42
1596167318.7148612,59.40032958984375,0,0,42
1596167318.7248611,61.203246116638184,0,0,42
1596167318.7348611,63.000240325927734,0,0,42
1596167318.7448611,64.80109691619873,0,0,42
1596167318.754861,66.6002368927002,0,0,42
1596167318.764861,68.40268135070801,0,0,42
1596167318.774861,70.20083427429199,0,0,42
1596167318.784861,72.00113296508789,0,0,42
1596167318.794861,73.80018711090088,0,0,42
1596167318.804861,75.6013011932373,0,0,42
1596167318.814861,77.40331649780273,0,0,42
1596167318.824861,79.20082569122314,0,0,42
1596167318.834861,81.00327014923096,0,0,42
1596167318.844861,82.80210971832275,0,0,42
1596167318.854861,84.60300922393799,0,0,42
1596167318.864861,86.40073299407959,0,0,42
1596167318.874861,88.2020616531372,0,0,42
1596167318.884861,90.00128746032715,0,0,42
1596167318.894861,91.80188655853271,0,0,42
1596167318.904861,93.60072612762451,0,0,42
1596167318.914861,95.40106773376465,0,0,42
1596167318.924861,97.20158100128174,0,0,42
1596167318.934861,99.00042057037354,0,0,42
1596167318.944861,100.80089092254639,0,0,42
1596167318.954861,102.60161876678467,0,0,42
1596167318.964861,104.40028667449951,0,0,42
1596167318.974861,106.20131492614746,0,0,42
1596167318.984861,108.00148487091064,0,0,42
1596167318.994861,109.80199813842773,0,0,42
1596167319.0048609,111.60229682922363,0,0,42
1596167319.0148609,113.40238094329834,0,0,42
1596167319.0248609,115.2031946182251,0,0,42
1596167319.0348608,117.0012617111206,0,0,42
1596167319.0448608,118.80331993103027,0,0,42
1596167319.0548608,120.60138702392578,0,0,42
1596167319.0648608,122.40323066711426,0,0,42
1596167319.0748608,124.20322895050049,0,0,42
1596167319.0848608,126.00198268890381,0,0,42
1596167319.0948608,127.80189514160156,0,0,42
1596167319.1048608,129.60026264190674,0,0,42
1596167319.1148608,131.40099048614502,0,0,42
1596167319.1248608,133.20253372192383,0,0,42
1596167319.1348608,135.0023603439331,0,0,42
1596167319.1448607,136.80214405059814,0,0,42
1596167319.1548607,138.60141277313232,0,0,42
1596167319.1648607,140.40175437927246,0,0,42
1596167319.1748607,142.2013235092163,0,0,42
1596167319.1848607,144.000506401062,0,0,42
1596167319.1948607,145.80020427703857,0,0,42
1596167319.2048607,147.60260581970215,0,0,42
1596167319.2148607,149.4008445739746,0,0,42
1596167319.2248607,151.20174407958984,0,0,42
1596167319.2348607,153.0007553100586,0,0,42
1596167319.2448606,154.80169773101807,0,0,42
1596167319.2548606,156.60006523132324,0,0,42
1596167319.2648606,158.40182304382324,0,0,42
1596167319.2748606,160.20199298858643,0,0,42
1596167319.2848606,162.00254917144775,0,0,42
1596167319.2948606,163.80014419555664,0,0,42
1596167319.3048606,165.6001853942871,0,0,42
1596167319.3148606,167.40112781524658,0,0,42
1596167319.3248606,169.20215606689453,0,0,42
1596167319.3348606,170.9999656677246,0,0,42
1596167319.3448606,172.8022813796997,0,0,42
1596167319.3548605,174.60206508636475,0,0,42
1596167319.3648605,176.40189170837402,0,0,42
1596167319.3748605,178.2019329071045,0,0,42
1596167319.3848605,180.0032615661621,0,0,42
1596167319.3948605,181.80167198181152,0,0,42
1596167319.4048605,183.60076904296875,0,0,42
1596167319.4148605,185.40171146392822,0,0,42
1596167319.4248605,187.2029972076416,0,0,42
1596167319.4348605,189.000506401062,0,0,42
1596167319.4448605,190.8028221130371,0,0,42
1596167319.4548604,192.60196208953857,0,0,42
1596167319.4648604,194.40123081207275,0,0,42
1596167319.4748604,196.203031539917,0,0,42
1596167319.4848604,198.00071239471436,0,0,42
1596167319.4948604,199.80144023895264,0,0,42
1596167319.5048604,201.60075187683105,0,0,42
1596167319.5148604,203.40079307556152,0,0,42
1596167319.5248604,205.19989013671875,0,0,42
1596167319.5348604,207.00018882751465,0,0,42
1596167319.5448604,208.80306243896484,0,0,42
1596167319.5548604,210.60155868530273,0,0,42
1596167319.5648603,212.40323066711426,0,0,42
1596167319.5748603,214.2000961303711,0,0,42
1596167319.5848603,216.00125312805176,0,0,42
1596167319.5948603,217.80296802520752,0,0,42
1596167319.6048603,219.60227966308594,0,0,42
1596167319.6148603,221.40249252319336,0,0,42
1596167319.6248603,223.20184707641602,0,0,42
1596167319.6348603,225.00030040740967,0,0,42
1596167319.6448603,226.8019723892212,0,0,42
1596167319.6548603,228.60321521759033,0,0,42
1596167319.6648602,230.40205478668213,0,0,42
1596167319.6748602,232.20282554626465,0,0,42
1596167319.6848602,234.00054931640625,0,0,42
1596167319.6948602,235.80140590667725,0,0,42
1596167319.7048602,237.60174751281738,0,0,42
1596167319.7148602,239.40045833587646,0,0,42
1596167319.7248602,241.20182991027832,0,0,42
1596167319.7348602,243.0005407333374,0,0,42
1596167319.7448602,244.79998111724854,0,0,42
1596167319.7548602,246.60088062286377,0,0,42
1596167319.7648602,248.4010934829712,0,0,42
1596167319.7748601,250.20272254943848,0,0,42
1596167319.7848601,252.00297832489014,0,0,42
1596167319.7948601,253.8014316558838,0,0,42
1596167319.80486,255.60082912445068,0,0,42
1596167319.81486,257.39984035491943,0,0,42
1596167319.82486,259.2015552520752,0,0,42
1596167319.83486,261.00292682647705,0,0,42
1596167319.84486,262.8005647659302,0,0,42
1596167319.85486,264.60253715515137,0,0,42
1596167319.86486,266.4015483856201,0,0,42
1596167319.87486,268.20120334625244,0,0,42
1596167319.88486,270.00128746032715,0,0,42
1596167319.89486,271.80171489715576,0,0,42
1596167319.90486,273.60300064086914,0,0,42
1596167319.91486,275.40231227874756,0,0,42
1596167319.92486,277.2017526626587,0,0,42
1596167319.93486,279.0001630783081,0,0,42
1596167319.94486,280.8026075363159,0,0,42
1596167319.95486,282.6006746292114,0,0,42
1596167319.96486,284.40290451049805,0,0,42
1596167319.97486,286.201229095459,0,0,42
1596167319.98486,287.9997253417969,0,0,42
1596167319.99486,289.79998111724854,0,0,42
1596167320.00486,291.6015672683716,0,0,42
1596167320.01486,293.4029817581177,0,0,42
1596167320.02486,295.2030658721924,0,0,42
1596167320.03486,297.00121879577637,0,0,42
1596167320.04486,298.80237579345703,0,0,42
1596167320.0548599,300.6020736694336,0,0,42
1596167320.0648599,302.4006128311157,0,0,42
1596167320.0748599,304.2014265060425,0,0,42
1596167320.0848598,306.00305557250977,0,0,42
1596167320.0948598,307.80099391937256,0,0,42
1596167320.1048598,309.6004343032837,0,0,42
1596167320.1148598,311.400089263916,0,0,42
1596167320.1248598,313.2024049758911,0,0,42
1596167320.1348598,315.0015449523926,0,0,42
1596167320.1448598,316.80283069610596,0,0,42
1596167320.1548598,318.6021852493286,0,0,42
1596167320.1648598,320.40175437927246,0,0,42
1596167320.1748598,322.202353477478,0,0,42
1596167320.1848598,324.00269508361816,0,0,42
1596167320.1948597,325.8014488220215,0,0,42
1596167320.2048597,327.60226249694824,0,0,42
1596167320.2148597,329.4028615951538,0,0,42
1596167320.2248597,331.2017011642456,0,0,42
1596167320.2348597,333.00307273864746,0,0,42
1596167320.2448597,334.8001956939697,0,0,42
1596167320.2548597,336.60276889801025,0,0,42
1596167320.2648597,338.3998918533325,0,0,42
1596167320.2748597,340.2002763748169,0,0,42
1596167320.2848597,342.00121879577637,0,0,42
1596167320.2948596,343.8001012802124,0,0,42
1596167320.3048596,345.60237407684326,0,0,42
1596167320.3148596,347.4001407623291,0,0,42
1596167320.3248596,349.20129776000977,0,0,42
1596167320.3348596,351.0028839111328,0,0,42
1596167320.3448596,352.8020668029785,0,0,42
1596167320.3548596,354.6015501022339,0,0,42
1596167320.3648596,356.40313625335693,0,0,42
1596167320.3748596,358.2006883621216,0,0,42
1596167320.384875,360,0,1
1596167320.384875,0,0,0
1596167320.394875,1.802530288696289,0,0,42
1596167320.404875,3.600897789001465,0,0,42
1596167320.414875,5.400381088256836,0,0,42
1596167320.424875,7.203083038330078,0,0,42
1596167320.434875,9.002909660339355,0,0,42
1596167320.4408698,10.079054832458496,0,0
1596167320.4408698,3.0237164497375493,-0.039196324348449704,0
1596167320.444875,3.7470545768737797,-0.039196324348449704,0,42
1596167320.454875,5.546924114227296,-0.039196324348449704,0,42
1596167320.464875,7.345763683319093,-0.039196324348449704,0,42
1596167320.474875,9.145933628082275,-0.039196324348449704,0,42
1596167320.484875,10.945717334747314,-0.039196324348449704,0,42
1596167320.494875,12.746144771575928,-0.039196324348449704,0,42
1596167320.504875,14.545713901519775,-0.039196324348449704,0,42
1596167320.514875,16.34764337539673,-0.039196324348449704,0,42
1596167320.524875,18.146268367767334,-0.039196324348449704,0,42
1596167320.534875,19.945279598236084,-0.039196324348449704,0,42
1596167320.544875,21.747080326080322,-0.039196324348449704,0,42
1596167320.554875,23.54583406448364,-0.039196324348449704,0,42
1596167320.564875,25.346991062164303,-0.039196324348449704,0,42
1596167320.5748749,27.147461414337155,-0.039196324348449704,0,42
1596167320.5848749,28.945271015167233,-0.039196324348449704,0,42
1596167320.5948749,30.74655675888061,-0.039196324348449704,0,42
1596167320.6048748,32.54573965072632,-0.039196324348449704,0,42
1596167320.6148748,34.3473687171936,-0.039196324348449704,0,42
1596167320.6248748,36.146079540252686,-0.039196324348449704,0,42
1596167320.6348748,37.94590616226196,-0.039196324348449704,0,42
1596167320.6448748,39.74465990066528,-0.039196324348449704,0,42
1596167320.6548748,41.545859813690186,-0.039196324348449704,0,42
1596167320.6648748,43.3451714515686,-0.039196324348449704,0,42
1596167320.6748748,45.147658824920654,-0.039196324348449704,0,42
1596167320.6848748,46.94529676437378,-0.039196324348449704,0,42
1596167320.6948748,48.74786996841431,-0.039196324348449704,0,42
1596167320.7048748,50.54649496078491,-0.039196324348449704,0,42
1596167320.7148747,52.34722280502319,-0.039196324348449704,0,42
1596167320.7248747,54.14511823654175,-0.039196324348449704,0,42
1596167320.7348747,55.94679021835327,-0.039196324348449704,0,42
1596167320.7448747,57.74550104141235,-0.039196324348449704,0,42
1596167320.7548747,59.5476450920105,-0.039196324348449704,0,42
1596167320.7648747,61.34644174575806,-0.039196324348449704,0,42
1596167320.7748747,63.14678335189819,-0.039196324348449704,0,42
1596167320.7848747,64.94467878341675,-0.039196324348449704,0,42
1596167320.7948747,66.74798154830933,-0.039196324348449704,0,42
1596167320.8048747,68.5472502708435,-0.039196324348449704,0,42
1596167320.8148746,70.34596109390259,-0.039196324348449704,0,42
1596167320.8248746,72.1445860862732,-0.039196324348449704,0,42
1596167320.8348746,73.94698762893677,-0.039196324348449704,0,42
1596167320.8448746,75.74745798110962,-0.039196324348449704,0,42
1596167320.8548746,77.54543924331665,-0.039196324348449704,0,42
1596167320.8648746,79.34651041030884,-0.039196324348449704,0,42
1596167320.8748746,81.14758157730103,-0.039196324348449704,0,42
1596167320.8848746,82.94637823104858,-0.039196324348449704,0,42
1596167320.8948746,84.74749231338501,-0.039196324348449704,0,42
1596167320.9048746,86.54590272903442,-0.039196324348449704,0,42
1596167320.9148746,88.34778928756714,-0.039196324348449704,0,42
1596167320.9248745,90.14658594131471,-0.039196324348449704,0,42
1596167320.9348745,91.94636964797975,-0.039196324348449704,0,42
1596167320.9448745,93.74469423294069,-0.039196324348449704,0,42
1596167320.9548745,95.54735326766969,-0.039196324348449704,0,42
1596167320.9648745,97.34469079971315,-0.039196324348449704,0,42
1596167320.9748745,99.14576196670534,-0.039196324348449704,0,42
1596167320.9848745,100.94515943527223,-0.039196324348449704,0,42
1596167320.9948745,102.74618768692018,-0.039196324348449704,0,42
1596167321.0048745,104.54747343063356,-0.039196324348449704,0,42
1596167321.0148745,106.34652757644655,-0.039196324348449704,0,42
1596167321.0248744,108.14566755294801,-0.039196324348449704,0,42
1596167321.0348744,109.9463953971863,-0.039196324348449704,0,42
1596167321.0448744,111.74544954299928,-0.039196324348449704,0,42
1596167321.0548744,113.54617738723756,-0.039196324348449704,0,42
1596167321.0648744,115.34690523147584,-0.039196324348449704,0,42
1596167321.0748744,117.14746141433717,-0.039196324348449704,0,42
1596167321.0848744,118.94587182998659,-0.039196324348449704,0,42
1596167321.0948744,120.74509763717653,-0.039196324348449704,0,42
1596167321.1048744,122.5465979576111,-0.039196324348449704,0,42
1596167321.1148744,124.34715414047243,-0.039196324348449704,0,42
1596167321.1248744,126.14766740798952,-0.039196324348449704,0,42
1596167321.1348743,127.9474940299988,-0.039196324348449704,0,42
1596167321.1448743,129.7470202445984,-0.039196324348449704,0,42
1596167321.1548743,131.54616022109985,-0.039196324348449704,0,42
1596167321.1648743,133.34783220291138,-0.039196324348449704,0,42
1596167321.1748743,135.14710092544556,-0.039196324348449704,0,42
1596167321.1848743,136.94585466384888,-0.039196324348449704,0,42
1596167321.1948743,138.7458529472351,-0.039196324348449704,0,42
1596167321.2048743,140.547954082489,-0.039196324348449704,0,42
1596167321.2148743,142.34503412246704,-0.039196324348449704,0,42
1596167321.2248743,144.14537572860718,-0.039196324348449704,0,42
1596167321.2348742,145.94661855697632,-0.039196324348449704,0,42
1596167321.2448742,147.74696016311646,-0.039196324348449704,0,42
1596167321.2548742,149.54498434066772,-0.039196324348449704,0,42
1596167321.2648742,151.347514629364,-0.039196324348449704,0,42
1596167321.2748742,153.14777040481567,-0.039196324348449704,0,42
1596167321.2848742,154.9470820426941,-0.039196324348449704,0,42
1596167321.2948742,156.7453637123108,-0.039196324348449704,0,42
1596167321.3048742,158.54519033432007,-0.039196324348449704,0,42
1596167321.3148742,160.3475489616394,-0.039196324348449704,0,42
1596167321.3248742,162.14540147781372,-0.039196324348449704,0,42
1596167321.3348742,163.94776010513306,-0.039196324348449704,0,42
1596167321.3448741,165.7473292350769,-0.039196324348449704,0,42
1596167321.3548741,167.54698419570923,-0.039196324348449704,0,42
1596167321.3648741,169.3453516960144,-0.039196324348449704,0,42
1596167321.374874,171.14758157730103,-0.039196324348449704,0,42
1596167321.384874,172.94530534744263,-0.039196324348449704,0,42
1596167321.394874,174.74783563613892,-0.039196324348449704,0,42
1596167321.404874,176.5477910041809,-0.039196324348449704,0,42
1596167321.414874,178.34791803359985,-0.039196324348449704,0,42
1596167321.424874,180.14701509475708,-0.039196324348449704,0,42
1596167321.434874,181.9472279548645,-0.039196324348449704,0,42
1596167321.444874,183.74701166152954,-0.039196324348449704,0,42
1596167321.454874,185.5450358390808,-0.039196324348449704,0,42
1596167321.464874,187.34619283676147,-0.039196324348449704,0,42
1596167321.474874,189.14546155929565,-0.039196324348449704,0,42
1596167321.484874,190.94571733474731,-0.039196324348449704,0,42
1596167321.494874,192.74674558639526,-0.039196324348449704,0,42
1596167321.504874,194.54524183273315,-0.039196324348449704,0,42
1596167321.514874,196.34631299972534,-0.039196324348449704,0,42
1596167321.524874,198.14669752120972,-0.039196324348449704,0,42
1596167321.534874,199.94725370407104,-0.039196324348449704,0,42
1596167321.544874,201.74613618850708,-0.039196324348449704,0,42
1596167321.554874,203.54682111740112,-0.039196324348449704,0,42
1596167321.564874,205.34471654891968,-0.039196324348449704,0,42
1596167321.574874,207.14711809158325,-0.039196324348449704,0,42
1596167321.584874,208.9450135231018,-0.039196324348449704,0,42
1596167321.594874,210.74505472183228,-0.039196324348449704,0,42
1596167321.604874,212.54711294174194,-0.039196324348449704,0,42
1596167321.614874,214.3451371192932,-0.039196324348449704,0,42
1596167321.6248739,216.14693784713745,-0.039196324348449704,0,42
1596167321.6348739,217.94612073898315,-0.039196324348449704,0,42
1596167321.6448739,219.74671983718872,-0.039196324348449704,0,42
1596167321.6548738,221.54749059677124,-0.039196324348449704,0,42
1596167321.6648738,223.3460726737976,-0.039196324348449704,0,42
1596167321.6748738,225.1474871635437,-0.039196324348449704,0,42
1596167321.6848738,226.94589757919312,-0.039196324348449704,0,42
1596167321.6948738,228.74748373031616,-0.039196324348449704,0,42
1596167321.7048738,230.54495000839233,-0.039196324348449704,0,42
1596167321.7148738,232.34696531295776,-0.039196324348449704,0,42
1596167321.7248738,234.14700651168823,-0.039196324348449704,0,42
1596167321.7348738,235.9467043876648,-0.039196324348449704,0,42
1596167321.7448738,237.7447714805603,-0.039196324348449704,0,42
1596167321.7548738,239.54691553115845,-0.039196324348449704,0,42
1596167321.7648737,241.34781503677368,-0.039196324348449704,0,42
1596167321.7748737,243.14493799209595,-0.039196324348449704,0,42
1596167321.7848737,244.94626665115356,-0.039196324348449704,0,42
1596167321.7948737,246.74510622024536,-0.039196324348449704,0,42
1596167321.8048737,248.5461344718933,-0.039196324348449704,0,42
1596167321.8148737,250.34583234786987,-0.039196324348449704,0,42
1596167321.8248737,252.14690351486206,-0.039196324348449704,0,42
1596167321.8348737,253.94582891464233,-0.039196324348449704,0,42
1596167321.8448737,255.74599885940552,-0.039196324348449704,0,42
1596167321.8548737,257.5452675819397,-0.039196324348449704,0,42
1596167321.8648736,259.34685373306274,-0.039196324348449704,0,42
1596167321.8748736,261.14680910110474,-0.039196324348449704,0,42
1596167321.8848736,262.94646406173706,-0.039196324348449704,0,42
1596167321.8948736,264.74620485305786,-0.039196324348449704,0,42
1596167321.9048736,266.5466322898865,-0.039196324348449704,0,42
1596167321.9148736,268.34521436691284,-0.039196324348449704,0,42
1596167321.9248736,270.14744424819946,-0.039196324348449704,0,42
1596167321.9348736,271.9445242881775,-0.039196324348449704,0,42
1596167321.9448736,273.7464966773987,-0.039196324348449704,0,42
1596167321.9548736,275.5456795692444,-0.039196324348449704,0,42
1596167321.9648736,277.34537744522095,-0.039196324348449704,0,42
1596167321.9748735,279.1466631889343,-0.039196324348449704,0,42
1596167321.9848735,280.9460606575012,-0.039196324348449704,0,42
1596167321.9948735,282.7469172477722,-0.039196324348449704,0,42
1596167322.0048735,284.547730922699,-0.039196324348449704,0,42
1596167322.0148735,286.3458409309387,-0.039196324348449704,0,42
1596167322.0248735,288.1463112831116,-0.039196324348449704,0,42
1596167322.0348735,289.9462237358093,-0.039196324348449704,0,42
1596167322.0448735,291.7470374107361,-0.039196324348449704,0,42
1596167322.0548735,293.5469069480896,-0.039196324348449704,0,42
1596167322.0648735,295.347291469574,-0.039196324348449704,0,42
1596167322.0748734,297.14488649368286,-0.039196324348449704,0,42
1596167322.0848734,298.9445414543152,-0.039196324348449704,0,42
1596167322.0948734,300.7462134361267,-0.039196324348449704,0,42
1596167322.1048734,302.5449242591858,-0.039196324348449704,0,42
1596167322.1148734,304.34766912460327,-0.039196324348449704,0,42
1596167322.1248734,306.146680355072,-0.039196324348449704,0,42
1596167322.1348734,307.9443612098694,-0.039196324348449704,0,42
1596167322.1448734,309.7451319694519,-0.039196324348449704,0,42
1596167322.1548734,311.54706144332886,-0.039196324348449704,0,42
1596167322.1648734,313.3470597267151,-0.039196324348449704,0,42
1596167322.1748734,315.1449122428894,-0.039196324348449704,0,42
1596167322.1848733,316.9463267326355,-0.039196324348449704,0,42
1596167322.1948733,318.74490880966187,-0.039196324348449704,0,42
1596167322.2048733,320.5477395057678,-0.039196324348449704,0,42
1596167322.2148733,322.34739446640015,-0.039196324348449704,0,42
1596167322.2248733,324.1453757286072,-0.039196324348449704,0,42
1596167322.2348733,325.9452452659607,-0.039196324348449704,0,42
1596167322.2448733,327.7444281578064,-0.039196324348449704,0,42
1596167322.2548733,329.5451560020447,-0.039196324348449704,0,42
1596167322.2648733,331.3454546928406,-0.039196324348449704,0,42
1596167322.2748733,333.1449809074402,-0.039196324348449704,0,42
1596167322.2848732,334.94613790512085,-0.039196324348449704,0,42
1596167322.2948732,336.74776697158813,-0.039196324348449704,0,42
1596167322.3048732,338.5452332496643,-0.039196324348449704,0,42
1596167322.3148732,340.3456606864929,-0.039196324348449704,0,42
1596167322.3248732,342.1451439857483,-0.039196324348449704,0,42
1596167322.3348732,343.9445843696594,-0.039196324348449704,0,42
1596167322.3448732,345.7475438117981,-0.039196324348449704,0,42
1596167322.3548732,347.5468125343323,-0.039196324348449704,0,42
1596167322.3648732,349.3463387489319,-0.039196324348449704,0,42
1596167322.3748732,351.1445345878601,-0.039196324348449704,0,42
1596167322.3848732,352.947536945343,-0.039196324348449704,0,42
1596167322.3948731,354.74551820755005,-0.039196324348449704,0,42
1596167322.3997304,355.6186308860779,-0.039196324348449704,0
1596167322.3997304,358.68558926582335,-0.02215766668319705,0
1596167322.4023502,359.1571430683136,-0.02215766668319705,0
1596167322.4023502,359.74714292049407,-0.018879889726638788,0
1596167322.403771,360,-0.018879889726638788,1
1596167322.403771,0,0,0
1596167322.413771,1.8010711669921875,0,0,42
1596167322.423771,3.6004257202148438,0,0,42
1596167322.433771,5.401582717895508,0,0,42
1596167322.443771,7.202482223510742,0,0,42
1596167322.4537709,9.002737998962402,0,0,42
1596167322.4637709,10.802950859069824,0,0,42
1596167322.4737709,12.60106086730957,0,0,42
1596167322.4837708,14.402303695678711,0,0,42
1596167322.4937708,16.200284957885742,0,0,42
1596167322.5037708,18.002729415893555,0,0,42
1596167322.5137708,19.80281352996826,0,0,42
1596167322.5237708,21.601781845092773,0,0,42
1596167322.5337708,23.401179313659668,0,0,42
1596167322.5437708,25.20113468170166,0,0,42
1596167322.5537708,27.002463340759277,0,0,42
1596167322.5637708,28.802804946899414,0,0,42
1596167322.5737708,30.60194492340088,0,0,42
1596167322.5837708,32.403016090393066,0,0,42
1596167322.5937707,34.200782775878906,0,0,42
1596167322.6037707,36.003098487854004,0,0,42
1596167322.6137707,37.801337242126465,0,0,42
1596167322.6237707,39.6007776260376,0,0,42
1596167322.6337707,41.40116214752197,0,0,42
1596167322.6437707,43.201632499694824,0,0,42
1596167322.6537707,45.00047206878662,0,0,42
1596167322.6637707,46.80154323577881,0,0,42
1596167322.6737707,48.60231399536133,0,0,42
1596167322.6837707,50.40085315704346,0,0,42
1596167322.6937706,52.20183849334717,0,0,42
1596167322.7037706,54.001407623291016,0,0,42
1596167322.7137706,55.800161361694336,0,0,42
1596167322.7237706,57.60200500488281,0,0,42
1596167322.7337706,59.40127372741699,0,0,42
1596167322.7437706,61.203246116638184,0,0,42
1596167322.7537706,63.0031156539917,0,0,42
1596167322.7637706,64.80259895324707,0,0,42
1596167322.7737706,66.60328388214111,0,0,42
1596167322.7837706,68.40152263641357,0,0,42
1596167322.7937706,70.20280838012695,0,0,42
1596167322.8037705,72.0000171661377,0,0,42
1596167322.8137705,73.80048751831055,0,0,42
1596167322.8237705,75.60314655303955,0,0,42
1596167322.8337705,77.40087032318115,0,0,42
1596167322.8437705,79.20005321502686,0,0,42
1596167322.8537705,81.00215435028076,0,0,42
1596167322.8637705,82.80090808868408,0,0,42
1596167322.8737705,84.60193634033203,0,0,42
1596167322.8837705,86.40008926391602,0,0,42
1596167322.8937705,88.20146083831787,0,0,42
1596167322.9037704,90.0003433227539,0,0,42
1596167322.9137704,91.80171489715576,0,0,42
1596167322.9237704,93.60141277313232,0,0,42
1596167322.9337704,95.40244102478027,0,0,42
1596167322.9437704,97.2004222869873,0,0,42
1596167322.9537704,99.00106430053711,0,0,42
1596167322.9637704,100.80093383789062,0,0,42
1596167322.9737704,102.60312080383301,0,0,42
1596167322.9837704,104.40165996551514,0,0,42
1596167322.9937704,106.20148658752441,0,0,42
1596167323.0037704,108.00333023071289,0,0,42
1596167323.0137703,109.80186939239502,0,0,42
1596167323.0237703,111.600022315979,0,0,42
1596167323.0337703,113.40220928192139,0,0,42
1596167323.0437703,115.20177841186523,0,0,42
1596167323.0537703,117.00306415557861,0,0,42
1596167323.0637703,118.80053043365479,0,0,42
1596167323.0737703,120.60263156890869,0,0,42
1596167323.0837703,122.40164279937744,0,0,42
1596167323.0937703,124.2007827758789,0,0,42
1596167323.1037703,126.00043773651123,0,0,42
1596167323.1137702,127.80176639556885,0,0,42
1596167323.1237702,129.60137844085693,0,0,42
1596167323.1337702,131.39991760253906,0,0,42
1596167323.1437702,133.2028341293335,0,0,42
1596167323.1537702,135.001802444458,0,0,42
1596167323.1637702,136.80180072784424,0,0,42
1596167323.1737702,138.601713180542,0,0,42
1596167323.1837702,140.40063858032227,0,0,42
1596167323.1937702,142.2026538848877,0,0,42
1596167323.2037702,144.0020513534546,0,0,42
1596167323.2137702,145.79986095428467,0,0,42
1596167323.2237701,147.60234832763672,0,0,42
1596167323.2337701,149.4016170501709,0,0,42
1596167323.2437701,151.20092868804932,0,0,42
1596167323.25377,153.0018711090088,0,0,42
1596167323.26377,154.8015260696411,0,0,42
1596167323.27377,156.6020393371582,0,0,42
1596167323.28377,158.4031105041504,0,0,42
1596167323.29377,160.20280838012695,0,0,42
1596167323.30377,161.99993133544922,0,0,42
1596167323.31377,163.80130290985107,0,0,42
