Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 102
1596167393.6791975,73.79997253417969,0,0,42
1596167393.6891975,75.60164451599121,0,0,42
1596167393.6991975,77.40211486816406,0,0,42
1596167393.7091975,79.19992446899414,0,0,42
1596167393.7191975,81.00322723388672,0,0,42
1596167393.7291975,82.8033971786499,0,0,42
1596167393.7391975,84.60069179534912,0,0,42
1596167393.7491975,86.4034366607666,0,0,42
1596167393.7591975,88.20000171661377,0,0,42
1596167393.7691975,90.00030040740967,0,0,42
1596167393.7791975,91.80248737335205,0,0,42
1596167393.7891974,93.60029697418213,0,0,42
1596167393.7991974,95.40299892425537,0,0,42
1596167393.8091974,97.20231056213379,0,0,42
1596167393.8191974,99.00243759155273,0,0,42
1596167393.8291974,100.80260753631592,0,0,42
1596167393.8391974,102.60050296783447,0,0,42
1596167393.8491974,104.4005012512207,0,0,42
1596167393.8591974,106.20097160339355,0,0,42
1596167393.8691974,108.00281524658203,0,0,42
1596167393.8791974,109.80088233947754,0,0,42
1596167393.8891973,111.60221099853516,0,0,42
1596167393.8991973,113.40070724487305,0,0,42
1596167393.9091973,115.20302295684814,0,0,42
1596167393.9191973,117.00224876403809,0,0,42
1596167393.9291973,118.8003158569336,0,0,42
1596167393.9391973,120.60280323028564,0,0,42
1596167393.9491973,122.40052700042725,0,0,42
1596167393.9591973,124.20065402984619,0,0,42
1596167393.9691973,126.002197265625,0,0,42
1596167393.9791973,127.8004789352417,0,0,42
1596167393.9891973,129.60086345672607,0,0,42
1596167393.9991972,131.4026641845703,0,0,42
1596167394.0091972,133.19987297058105,0,0,42
1596167394.0191972,135.00300407409668,0,0,42
1596167394.0291972,136.8023157119751,0,0,42
1596167394.0391972,138.6011552810669,0,0,42
1596167394.0491972,140.40085315704346,0,0,42
1596167394.0591972,142.20123767852783,0,0,42
1596167394.0691972,144.00080680847168,0,0,42
1596167394.0791972,145.80256462097168,0,0,42
1596167394.0891972,147.60015964508057,0,0,42
1596167394.0991971,149.40123081207275,0,0,42
1596167394.1091971,151.20144367218018,0,0,42
1596167394.1191971,153.00268650054932,0,0,42
1596167394.1291971,154.80079650878906,0,0,42
1596167394.139197,156.60010814666748,0,0,42
1596167394.149197,158.40083599090576,0,0,42
1596167394.159197,160.20267963409424,0,0,42
1596167394.169197,162.00151920318604,0,0,42
1596167394.179197,163.80083084106445,0,0,42
1596167394.189197,165.6000566482544,0,0,42
1596167394.199197,167.40207195281982,0,0,42
1596167394.209197,169.20082569122314,0,0,42
1596167394.219197,171.00035190582275,0,0,42
1596167394.229197,172.80288219451904,0,0,42
1596167394.239197,174.60009098052979,0,0,42
1596167394.249197,176.4010763168335,0,0,42
1596167394.259197,178.20055961608887,0,0,42
1596167394.269197,180.00154495239258,0,0,42
1596167394.279197,181.79986953735352,0,0,42
1596167394.289197,183.601713180542,0,0,42
1596167394.299197,185.40016651153564,0,0,42
1596167394.309197,187.20170974731445,0,0,42
1596167394.319197,189.00132179260254,0,0,42
1596167394.329197,190.80299377441406,0,0,42
1596167394.339197,192.6020908355713,0,0,42
1596167394.349197,194.4014024734497,0,0,42
1596167394.359197,196.20285987854004,0,0,42
1596167394.369197,198.00011157989502,0,0,42
1596167394.379197,199.80019569396973,0,0,42
1596167394.3891969,201.60242557525635,0,0,42
1596167394.3991969,203.4015655517578,0,0,42
1596167394.4091969,205.2020788192749,0,0,42
1596167394.4191968,207.0012617111206,0,0,42
1596167394.4291968,208.80048751831055,0,0,42
1596167394.4391968,210.60078620910645,0,0,42
1596167394.4491968,212.4012565612793,0,0,42
1596167394.4591968,214.20288562774658,0,0,42
1596167394.4691968,216.00215435028076,0,0,42
1596167394.4791968,217.8011655807495,0,0,42
1596167394.4891968,219.60064888000488,0,0,42
1596167394.4991968,221.40043258666992,0,0,42
1596167394.5091968,223.19983005523682,0,0,42
1596167394.5191967,225.00038623809814,0,0,42
1596167394.5291967,226.80102825164795,0,0,42
1596167394.5391967,228.60154151916504,0,0,42
1596167394.5491967,230.40008068084717,0,0,42
1596167394.5591967,232.19982147216797,0,0,42
1596167394.5691967,234.00290966033936,0,0,42
1596167394.5791967,235.80222129821777,0,0,42
1596167394.5891967,237.60144710540771,0,0,42
1596167394.5991967,239.40075874328613,0,0,42
1596167394.6091967,241.20277404785156,0,0,42
1596167394.6191967,243.00139904022217,0,0,42
1596167394.6291966,244.80002403259277,0,0,42
1596167394.6391966,246.5998077392578,0,0,42
1596167394.6491966,248.40238094329834,0,0,42
1596167394.6591966,250.20104885101318,0,0,42
1596167394.6691966,252.00267791748047,0,0,42
1596167394.6791966,253.8006591796875,0,0,42
1596167394.6891966,255.60228824615479,0,0,42
1596167394.6991966,257.4011278152466,0,0,42
1596167394.7091966,259.20194149017334,0,0,42
1596167394.7191966,261.0014247894287,0,0,42
1596167394.7291965,262.801251411438,0,0,42
1596167394.7391965,264.60275173187256,0,0,42
1596167394.7491965,266.4030933380127,0,0,42
1596167394.7591965,268.2023620605469,0,0,42
1596167394.7691965,270.00128746032715,0,0,42
1596167394.7791965,271.8025302886963,0,0,42
1596167394.7891965,273.59973907470703,0,0,42
1596167394.7991965,275.40016651153564,0,0,42
1596167394.8091965,277.2002077102661,0,0,42
1596167394.8191965,279.0028238296509,0,0,42
1596167394.8291965,280.7997751235962,0,0,42
1596167394.8391964,282.60204792022705,0,0,42
1596167394.8491964,284.4020462036133,0,0,42
1596167394.8591964,286.2018299102783,0,0,42
1596167394.8691964,287.9999828338623,0,0,42
1596167394.8791964,289.80032444000244,0,0,42
1596167394.8891964,291.60173892974854,0,0,42
1596167394.8991964,293.40027809143066,0,0,42
1596167394.9091964,295.2016496658325,0,0,42
1596167394.9191964,297.0013475418091,0,0,42
1596167394.9291964,298.8006591796875,0,0,42
1596167394.9391963,300.6007432937622,0,0,42
1596167394.9491963,302.40301609039307,0,0,42
1596167394.9591963,304.2005252838135,0,0,42
1596167394.9691963,306.00069522857666,0,0,42
1596167394.9791963,307.80017852783203,0,0,42
1596167394.9891963,309.6024513244629,0,0,42
1596167394.9991963,311.40167713165283,0,0,42
1596167395.0091963,313.20043087005615,0,0,42
1596167395.0191963,315.00287532806396,0,0,42
1596167395.0291963,316.80124282836914,0,0,42
1596167395.0391963,318.59986782073975,0,0,42
1596167395.0491962,320.4026126861572,0,0,42
1596167395.0591962,322.20192432403564,0,0,42
1596167395.0691962,324.00042057037354,0,0,42
1596167395.0791962,325.800461769104,0,0,42
1596167395.0891962,327.6011896133423,0,0,42
1596167395.0991962,329.39990043640137,0,0,42
1596167395.1091962,331.2026882171631,0,0,42
1596167395.1191962,333.0027723312378,0,0,42
1596167395.1291962,334.802041053772,0,0,42
1596167395.1391962,336.6004514694214,0,0,42
1596167395.1491961,338.4004497528076,0,0,42
1596167395.1591961,340.20087718963623,0,0,42
1596167395.1691961,342.0002746582031,0,0,42
1596167395.1791961,343.80250453948975,0,0,42
1596167395.189196,345.60125827789307,0,0,42
1596167395.199196,347.4005699157715,0,0,42
1596167395.209196,349.2007827758789,0,0,42
1596167395.219196,351.00048065185547,0,0,42
1596167395.229196,352.80017852783203,0,0,42
1596167395.239196,354.6023654937744,0,0,42
1596167395.249196,356.402063369751,0,0,42
1596167395.259196,358.2022762298584,0,0,42
1596167395.2692091,360,0,1
1596167395.2692091,0,0,0
1596167395.2792091,1.8010282516479492,0,0,42
1596167395.2892091,3.6029577255249023,0,0,42
1596167395.299209,5.403385162353516,0,0,42
1596167395.309209,7.201881408691406,0,0,42
1596167395.319209,9.003424644470215,0,0,42
1596167395.329209,10.801706314086914,0,0,42
1596167395.339209,12.602906227111816,0,0,42
1596167395.349209,14.400501251220703,0,0,42
1596167395.359209,16.200456619262695,0,0,42
1596167395.369209,18.002471923828125,0,0,42
1596167395.379209,19.800281524658203,0,0,42
1596167395.389209,21.60036563873291,0,0,42
1596167395.399209,23.40113639831543,0,0,42
1596167395.409209,25.200233459472656,0,0,42
1596167395.419209,27.001776695251465,0,0,42
1596167395.429209,28.8026762008667,0,0,42
1596167395.439209,30.601773262023926,0,0,42
1596167395.449209,32.4015998840332,0,0,42
1596167395.459209,34.20241355895996,0,0,42
1596167395.469209,36.000094413757324,0,0,42
1596167395.479209,37.80168056488037,0,0,42
1596167395.489209,39.60193634033203,0,0,42
1596167395.499209,41.40077590942383,0,0,42
1596167395.509209,43.20098876953125,0,0,42
1596167395.519209,45.00283241271973,0,0,42
1596167395.529209,46.8002986907959,0,0,42
1596167395.539209,48.603386878967285,0,0,42
1596167395.5492089,50.40171146392822,0,0,42
1596167395.5592089,52.20059394836426,0,0,42
1596167395.5692089,54.00286674499512,0,0,42
1596167395.5792089,55.800204277038574,0,0,42
1596167395.5892088,57.601962089538574,0,0,42
1596167395.5992088,59.40226078033447,0,0,42
1596167395.6092088,61.20251655578613,0,0,42
1596167395.6192088,63.00157070159912,0,0,42
1596167395.6292088,64.80294227600098,0,0,42
1596167395.6392088,66.60015106201172,0,0,42
1596167395.6492088,68.40173721313477,0,0,42
1596167395.6592088,70.20336627960205,0,0,42
1596167395.6692088,72.00014591217041,0,0,42
1596167395.6792088,73.80327701568604,0,0,42
1596167395.6892087,75.60087203979492,0,0,42
1596167395.6992087,77.40198612213135,0,0,42
1596167395.7092087,79.2030143737793,0,0,42
1596167395.7192087,81.001296043396,0,0,42
1596167395.7292087,82.80301094055176,0,0,42
1596167395.7392087,84.60103511810303,0,0,42
1596167395.7492087,86.40262126922607,0,0,42
1596167395.7592087,88.20257663726807,0,0,42
1596167395.7692087,90.00133037567139,0,0,42
1596167395.7792087,91.79991245269775,0,0,42
1596167395.7892087,93.60175609588623,0,0,42
1596167395.7992086,95.4014539718628,0,0,42
1596167395.8092086,97.20140933990479,0,0,42
1596167395.8192086,99.00213718414307,0,0,42
1596167395.8292086,100.80329418182373,0,0,42
1596167395.8392086,102.60093212127686,0,0,42
1596167395.8492086,104.40114498138428,0,0,42
1596167395.8592086,106.20320320129395,0,0,42
1596167395.8692086,107.99989700317383,0,0,42
1596167395.8792086,109.80131149291992,0,0,42
1596167395.8892086,111.60032272338867,0,0,42
1596167395.8992085,113.40049266815186,0,0,42
1596167395.9092085,115.20160675048828,0,0,42
1596167395.9192085,117.00044631958008,0,0,42
1596167395.9292085,118.80310535430908,0,0,42
1596167395.9392085,120.60121536254883,0,0,42
1596167395.9492085,122.39988327026367,0,0,42
1596167395.9592085,124.20331478118896,0,0,42
1596167395.9692085,126.00284099578857,0,0,42
1596167395.9792085,127.80279636383057,0,0,42
1596167395.9892085,129.60309505462646,0,0,42
1596167395.9992085,131.40210628509521,0,0,42
1596167396.0092084,133.20270538330078,0,0,42
1596167396.0192084,135.00283241271973,0,0,42
1596167396.0292084,136.80295944213867,0,0,42
1596167396.0392084,138.60214233398438,0,0,42
1596167396.0492084,140.40115356445312,0,0,42
1596167396.0592084,142.20162391662598,0,0,42
1596167396.0692084,143.99990558624268,0,0,42
1596167396.0792084,145.80307960510254,0,0,42
1596167396.0892084,147.5998592376709,0,0,42
1596167396.0992084,149.39985752105713,0,0,42
1596167396.1092083,151.2010145187378,0,0,42
1596167396.1192083,153.0013132095337,0,0,42
1596167396.1292083,154.80311393737793,0,0,42
1596167396.1392083,156.60216808319092,0,0,42
1596167396.1492083,158.4005355834961,0,0,42
1596167396.1592083,160.20306587219238,0,0,42
1596167396.1692083,162.0003604888916,0,0,42
1596167396.1792083,163.80216121673584,0,0,42
1596167396.1892083,165.60052871704102,0,0,42
1596167396.1992083,167.4021577835083,0,0,42
1596167396.2092083,169.20001029968262,0,0,42
1596167396.2192082,171.00138187408447,0,0,42
1596167396.2292082,172.80004978179932,0,0,42
1596167396.2392082,174.6020221710205,0,0,42
1596167396.2492082,176.40094757080078,0,0,42
1596167396.2592082,178.20231914520264,0,0,42
1596167396.2692082,180.0032615661621,0,0,42
1596167396.2792082,181.8021011352539,0,0,42
1596167396.2892082,183.6033010482788,0,0,42
1596167396.2992082,185.40153980255127,0,0,42
1596167396.3092082,187.20055103302002,0,0,42
1596167396.3192081,189.00179386138916,0,0,42
1596167396.3292081,190.8006763458252,0,0,42
1596167396.3392081,192.6029920578003,0,0,42
1596167396.349208,194.4005012512207,0,0,42
1596167396.359208,196.20324611663818,0,0,42
1596167396.369208,197.99989700317383,0,0,42
1596167396.379208,199.80311393737793,0,0,42
1596167396.389208,201.60130977630615,0,0,42
1596167396.399208,203.39984893798828,0,0,42
1596167396.409208,205.2028512954712,0,0,42
1596167396.419208,207.00212001800537,0,0,42
1596167396.429208,208.8021183013916,0,0,42
1596167396.439208,210.60306072235107,0,0,42
1596167396.449208,212.4032735824585,0,0,42
1596167396.459208,214.20001029968262,0,0,42
1596167396.469208,216.00082397460938,0,0,42
1596167396.479208,217.8017234802246,0,0,42
1596167396.489208,219.60064888000488,0,0,42
1596167396.499208,221.40154838562012,0,0,42
1596167396.509208,223.20043087005615,0,0,42
1596167396.519208,225.00128746032715,0,0,42
1596167396.529208,226.80025577545166,0,0,42
1596167396.539208,228.60188484191895,0,0,42
1596167396.549208,230.40119647979736,0,0,42
1596167396.559208,232.20158100128174,0,0,42
1596167396.569208,234.00312423706055,0,0,42
1596167396.579208,235.79981803894043,0,0,42
1596167396.589208,237.60101795196533,0,0,42
1596167396.5992079,239.40187454223633,0,0,42
1596167396.6092079,241.20195865631104,0,0,42
1596167396.6192079,243.00230026245117,0,0,42
1596167396.6292078,244.8021697998047,0,0,42
1596167396.6392078,246.6005802154541,0,0,42
1596167396.6492078,248.40062141418457,0,0,42
1596167396.6592078,250.20199298858643,0,0,42
1596167396.6692078,251.9998025894165,0,0,42
1596167396.6792078,253.80138874053955,0,0,42
1596167396.6892078,255.60237407684326,0,0,42
1596167396.6992078,257.40254402160645,0,0,42
1596167396.7092078,259.20018196105957,0,0,42
1596167396.7192078,261.0007381439209,0,0,42
1596167396.7292078,262.8010368347168,0,0,42
1596167396.7392077,264.60253715515137,0,0,42
1596167396.7492077,266.4024496078491,0,0,42
1596167396.7592077,268.20086002349854,0,0,42
1596167396.7692077,270.00030040740967,0,0,42
1596167396.7792077,271.8023157119751,0,0,42
1596167396.7892077,273.6019277572632,0,0,42
1596167396.7992077,275.4004240036011,0,0,42
1596167396.8092077,277.20025062561035,0,0,42
1596167396.8192077,279.00076389312744,0,0,42
1596167396.8292077,280.80299377441406,0,0,42
1596167396.8392076,282.60157585144043,0,0,42
1596167396.8492076,284.4009733200073,0,0,42
1596167396.8592076,286.201229095459,0,0,42
1596167396.8692076,288.00139904022217,0,0,42
1596167396.8792076,289.8002815246582,0,0,42
1596167396.8892076,291.59972190856934,0,0,42
1596167396.8992076,293.3997631072998,0,0,42
1596167396.9092076,295.20293712615967,0,0,42
1596167396.9192076,297.00297832489014,0,0,42
1596167396.9292076,298.8001012802124,0,0,42
1596167396.9392076,300.60142993927,0,0,42
1596167396.9492075,302.40310192108154,0,0,42
1596167396.9592075,304.201340675354,0,0,42
1596167396.9692075,306.00279808044434,0,0,42
1596167396.9792075,307.7998352050781,0,0,42
1596167396.9892075,309.6030521392822,0,0,42
1596167396.9992075,311.4013338088989,0,0,42
1596167397.0092075,313.20051670074463,0,0,42
1596167397.0192075,314.9998712539673,0,0,42
1596167397.0292075,316.8030023574829,0,0,42
1596167397.0392075,318.6005973815918,0,0,42
1596167397.0492074,320.4021406173706,0,0,42
1596167397.0592074,322.20213890075684,0,0,42
1596167397.0692074,324.00243759155273,0,0,42
1596167397.0792074,325.80252170562744,0,0,42
1596167397.0892074,327.6029062271118,0,0,42
1596167397.0992074,329.4017028808594,0,0,42
1596167397.1092074,331.20277404785156,0,0,42
1596167397.1192074,333.0008840560913,0,0,42
1596167397.1292074,334.8009252548218,0,0,42
1596167397.1392074,336.6003227233887,0,0,42
1596167397.1492074,338.39980602264404,0,0,42
1596167397.1592073,340.2021646499634,0,0,42
1596167397.1692073,342.0001459121704,0,0,42
1596167397.1792073,343.8012170791626,0,0,42
1596167397.1892073,345.6016445159912,0,0,42
1596167397.1992073,347.39975452423096,0,0,42
1596167397.2092073,349.2007827758789,0,0,42
1596167397.2192073,351.0011672973633,0,0,42
1596167397.2292073,352.8002643585205,0,0,42
1596167397.2392073,354.6027946472168,0,0,42
1596167397.2492073,356.401162147522,0,0,42
1596167397.2592072,358.2006025314331,0,0,42
1596167397.2692196,360,0,1
1596167397.2692196,0,0,0
1596167397.2792196,1.802659034729004,0,0,42
1596167397.2892196,3.600039482116699,0,0,42
1596167397.2992196,5.402011871337891,0,0,42
1596167397.3092196,7.200636863708496,0,0,42
1596167397.3192196,9.002480506896973,0,0,42
1596167397.3292196,10.802736282348633,0,0,42
1596167397.3392196,12.600202560424805,0,0,42
1596167397.3492196,14.402689933776855,0,0,42
1596167397.3592196,16.203160285949707,0,0,42
1596167397.3692195,18.00281524658203,0,0,42
1596167397.3792195,19.801783561706543,0,0,42
1596167397.3892195,21.601953506469727,0,0,42
1596167397.3992195,23.400235176086426,0,0,42
1596167397.4092195,25.2006196975708,0,0,42
1596167397.4192195,27.002334594726562,0,0,42
1596167397.4292195,28.801560401916504,0,0,42
1596167397.4392195,30.60267448425293,0,0,42
1596167397.4492195,32.40275859832764,0,0,42
1596167397.4592195,34.20138359069824,0,0,42
1596167397.4692194,36.00078105926514,0,0,42
1596167397.4792194,37.80026435852051,0,0,42
1596167397.4892194,39.601378440856934,0,0,42
1596167397.4992194,41.402878761291504,0,0,42
1596167397.5092194,43.20270538330078,0,0,42
1596167397.5192194,45.00098705291748,0,0,42
1596167397.5292194,46.801629066467285,0,0,42
1596167397.5392194,48.602657318115234,0,0,42
1596167397.5492194,50.40205478668213,0,0,42
1596167397.5592194,52.20080852508545,0,0,42
1596167397.5692194,53.999948501586914,0,0,42
1596167397.5792193,55.8021354675293,0,0,42
1596167397.5892193,57.600202560424805,0,0,42
1596167397.5992193,59.40208911895752,0,0,42
1596167397.6092193,61.20187282562256,0,0,42
1596167397.6192193,63.002943992614746,0,0,42
1596167397.6292193,64.80281352996826,0,0,42
1596167397.6392193,66.60027980804443,0,0,42
1596167397.6492193,68.40216636657715,0,0,42
1596167397.6592193,70.20186424255371,0,0,42
1596167397.6692193,72.00104713439941,0,0,42
1596167397.6792192,73.80147457122803,0,0,42
1596167397.6892192,75.60323238372803,0,0,42
1596167397.6992192,77.40095615386963,0,0,42
1596167397.7092192,79.20142650604248,0,0,42
1596167397.7192192,81.00022315979004,0,0,42
1596167397.7292192,82.80125141143799,0,0,42
1596167397.7392192,84.60129261016846,0,0,42
1596167397.7492192,86.40026092529297,0,0,42
1596167397.7592192,88.20274829864502,0,0,42
1596167397.7692192,90.00150203704834,0,0,42
1596167397.7792192,91.80154323577881,0,0,42
1596167397.7892191,93.60029697418213,0,0,42
1596167397.7992191,95.40149688720703,0,0,42
1596167397.8092191,97.2020959854126,0,0,42
1596167397.819219,99.00153636932373,0,0,42
1596167397.829219,100.8026933670044,0,0,42
1596167397.839219,102.60011672973633,0,0,42
1596167397.849219,104.4025182723999,0,0,42
1596167397.859219,106.20174407958984,0,0,42
1596167397.869219,108.00307273864746,0,0,42
1596167397.879219,109.80169773101807,0,0,42
1596167397.889219,111.60130977630615,0,0,42
1596167397.899219,113.40315341949463,0,0,42
1596167397.909219,115.20092010498047,0,0,42
1596167397.919219,117.00267791748047,0,0,42
1596167397.929219,118.80327701568604,0,0,42
1596167397.939219,120.59992790222168,0,0,42
1596167397.949219,122.40168571472168,0,0,42
1596167397.959219,124.20292854309082,0,0,42
1596167397.969219,126.00228309631348,0,0,42
1596167397.979219,127.80219554901123,0,0,42
1596167397.989219,129.60330963134766,0,0,42
1596167397.999219,131.40069007873535,0,0,42
1596167398.009219,133.2015895843506,0,0,42
1596167398.019219,135.00227451324463,0,0,42
1596167398.029219,136.80283069610596,0,0,42
1596167398.039219,138.60209941864014,0,0,42
1596167398.049219,140.40003776550293,0,0,42
1596167398.059219,142.20325469970703,0,0,42
1596167398.0692189,144.00303840637207,0,0,42
1596167398.0792189,145.80153465270996,0,0,42
1596167398.0892189,147.60123252868652,0,0,42
1596167398.0992188,149.4028615951538,0,0,42
1596167398.1092188,151.20062828063965,0,0,42
1596167398.1192188,153.00320148468018,0,0,42
1596167398.1292188,154.80032444000244,0,0,42
1596167398.1392188,156.60264015197754,0,0,42
1596167398.1492188,158.401780128479,0,0,42
1596167398.1592188,160.20079135894775,0,0,42
1596167398.1692188,162.0018196105957,0,0,42
1596167398.1792188,163.80220413208008,0,0,42
1596167398.1892188,165.60104370117188,0,0,42
1596167398.1992188,167.40258693695068,0,0,42
1596167398.2092187,169.20232772827148,0,0,42
1596167398.2192187,171.00215435028076,0,0,42
1596167398.2292187,172.8017234802246,0,0,42
1596167398.2392187,174.6023654937744,0,0,42
1596167398.2492187,176.40262126922607,0,0,42
1596167398.2592187,178.2013750076294,0,0,42
1596167398.2692187,180.00240325927734,0,0,42
1596167398.2792187,181.800856590271,0,0,42
1596167398.2892187,183.60235691070557,0,0,42
1596167398.2992187,185.40098190307617,0,0,42
1596167398.3092186,187.20166683197021,0,0,42
1596167398.3192186,189.00303840637207,0,0,42
1596167398.3292186,190.8021354675293,0,0,42
1596167398.3392186,192.60050296783447,0,0,42
1596167398.3492186,194.40032958984375,0,0,42
1596167398.3592186,196.20234489440918,0,0,42
1596167398.3692186,198.00169944763184,0,0,42
1596167398.3792186,199.8025131225586,0,0,42
1596167398.3892186,201.6024684906006,0,0,42
1596167398.3992186,203.4025526046753,0,0,42
1596167398.4092185,205.20237922668457,0,0,42
1596167398.4192185,206.99993133544922,0,0,42
1596167398.4292185,208.8019895553589,0,0,42
1596167398.4392185,210.60215950012207,0,0,42
1596167398.4492185,212.40065574645996,0,0,42
1596167398.4592185,214.20181274414062,0,0,42
1596167398.4692185,216.00026607513428,0,0,42
1596167398.4792185,217.80288219451904,0,0,42
1596167398.4892185,219.60009098052979,0,0,42
1596167398.4992185,221.40008926391602,0,0,42
1596167398.5092185,223.20098876953125,0,0,42
1596167398.5192184,224.99987125396729,0,0,42
1596167398.5292184,226.80235862731934,0,0,42
1596167398.5392184,228.60021114349365,0,0,42
1596167398.5492184,230.40308475494385,0,0,42
1596167398.5592184,232.20037937164307,0,0,42
1596167398.5692184,233.99977684020996,0,0,42
1596167398.5792184,235.80063343048096,0,0,42
1596167398.5892184,237.601318359375,0,0,42
1596167398.5992184,239.40024375915527,0,0,42
1596167398.6092184,241.2006711959839,0,0,42
1596167398.6192183,243.0024290084839,0,0,42
1596167398.6292183,244.8028564453125,0,0,42
1596167398.6392183,246.59997940063477,0,0,42
1596167398.6492183,248.40203762054443,0,0,42
1596167398.6592183,250.20079135894775,0,0,42
1596167398.6692183,252.00164794921875,0,0,42
1596167398.6792183,253.80125999450684,0,0,42
1596167398.6892183,255.60168743133545,0,0,42
1596167398.6992183,257.400484085083,0,0,42
1596167398.7092183,259.2027997970581,0,0,42
1596167398.7192183,261.0025405883789,0,0,42
1596167398.7292182,262.8013801574707,0,0,42
1596167398.7392182,264.60185050964355,0,0,42
1596167398.7492182,266.402792930603,0,0,42
1596167398.7592182,268.20051670074463,0,0,42
1596167398.7692182,270.0019311904907,0,0,42
1596167398.7792182,271.8013286590576,0,0,42
1596167398.7892182,273.6002540588379,0,0,42
1596167398.7992182,275.4003381729126,0,0,42
1596167398.8092182,277.2016668319702,0,0,42
1596167398.8192182,279.00269508361816,0,0,42
1596167398.8292181,280.7997751235962,0,0,42
1596167398.8392181,282.60303497314453,0,0,42
1596167398.8492181,284.40221786499023,0,0,42
1596167398.8592181,286.20007038116455,0,0,42
1596167398.869218,288.0029010772705,0,0,42
1596167398.879218,289.8003673553467,0,0,42
1596167398.889218,291.60118103027344,0,0,42
1596167398.899218,293.399977684021,0,0,42
1596167398.909218,295.2029800415039,0,0,42
1596167398.919218,297.00151920318604,0,0,42
1596167398.929218,298.8021183013916,0,0,42
1596167398.939218,300.60267448425293,0,0,42
1596167398.949218,302.40254402160645,0,0,42
1596167398.959218,304.2006540298462,0,0,42
1596167398.969218,306.0003089904785,0,0,42
1596167398.979218,307.80266761779785,0,0,42
1596167398.989218,309.60107803344727,0,0,42
1596167398.999218,311.4025354385376,0,0,42
1596167399.009218,313.1997013092041,0,0,42
1596167399.019218,314.99982833862305,0,0,42
1596167399.029218,316.8009853363037,0,0,42
1596167399.039218,318.59978199005127,0,0,42
1596167399.049218,320.4020118713379,0,0,42
1596167399.059218,322.1999931335449,0,0,42
1596167399.069218,324.0003776550293,0,0,42
1596167399.079218,325.80286502838135,0,0,42
1596167399.089218,327.6029920578003,0,0,42
1596167399.099218,329.4008445739746,0,0,42
1596167399.109218,331.19972705841064,0,0,42
1596167399.1192179,333.0004549026489,0,0,42
1596167399.1292179,334.8004961013794,0,0,42
1596167399.1392179,336.60285472869873,0,0,42
1596167399.1492178,338.4010934829712,0,0,42
1596167399.1592178,340.2031087875366,0,0,42
1596167399.1692178,342.0018196105957,0,0,42
1596167399.1792178,343.8019037246704,0,0,42
1596167399.1892178,345.6004858016968,0,0,42
1596167399.1992178,347.40121364593506,0,0,42
1596167399.2092178,349.20262813568115,0,0,42
1596167399.2192178,351.00035190582275,0,0,42
1596167399.2292178,352.80301094055176,0,0,42
1596167399.2392178,354.59983348846436,0,0,42
1596167399.2492177,356.4001750946045,0,0,42
1596167399.2592177,358.20000171661377,0,0,42
1596167399.2692344,360,0,1
1596167399.2692344,0,0,0
1596167399.2792344,1.8029594421386719,0,0,42
1596167399.2892344,3.6007261276245117,0,0,42
1596167399.2992344,5.4021406173706055,0,0,42
1596167399.3092344,7.200508117675781,0,0,42
1596167399.3192344,9.003081321716309,0,0,42
1596167399.3292344,10.801491737365723,0,0,42
1596167399.3392344,12.602005004882812,0,0,42
1596167399.3492343,14.40058708190918,0,0,42
1596167399.3592343,16.202902793884277,0,0,42
1596167399.3692343,18.00187110900879,0,0,42
1596167399.3792343,19.80208396911621,0,0,42
1596167399.3892343,21.603198051452637,0,0,42
1596167399.3992343,23.402981758117676,0,0,42
1596167399.4092343,25.20014762878418,0,0,42
1596167399.4192343,27.001562118530273,0,0,42
1596167399.4292343,28.803277015686035,0,0,42
1596167399.4392343,30.602116584777832,0,0,42
1596167399.4492342,32.40211486816406,0,0,42
1596167399.4592342,34.20121192932129,0,0,42
1596167399.4692342,36.00176811218262,0,0,42
1596167399.4792342,37.800822257995605,0,0,42
1596167399.4892342,39.60069179534912,0,0,42
1596167399.4992342,41.40300750732422,0,0,42
1596167399.5092342,43.20223331451416,0,0,42
1596167399.5192342,45.00047206878662,0,0,42
1596167399.5292342,46.80330276489258,0,0,42
1596167399.5392342,48.60197067260742,0,0,42
1596167399.5492342,50.40308475494385,0,0,42
1596167399.5592341,52.2015380859375,0,0,42
1596167399.5692341,54.0007209777832,0,0,42
1596167399.5792341,55.799946784973145,0,0,42
1596167399.589234,57.60230541229248,0,0,42
1596167399.599234,59.40127372741699,0,0,42
1596167399.609234,61.203203201293945,0,0,42
1596167399.619234,63.00139904022217,0,0,42
1596167399.629234,64.80289936065674,0,0,42
1596167399.639234,66.60332679748535,0,0,42
1596167399.649234,68.40079307556152,0,0,42
1596167399.659234,70.20053386688232,0,0,42
1596167399.669234,72.00044631958008,0,0,42
1596167399.679234,73.8015604019165,0,0,42
1596167399.689234,75.60224533081055,0,0,42
1596167399.699234,77.40335941314697,0,0,42
1596167399.709234,79.20254230499268,0,0,42
1596167399.719234,81.00112438201904,0,0,42
1596167399.729234,82.80009269714355,0,0,42
1596167399.739234,84.60120677947998,0,0,42
1596167399.749234,86.40167713165283,0,0,42
1596167399.759234,88.19995880126953,0,0,42
1596167399.769234,90.0003433227539,0,0,42
1596167399.779234,91.80025577545166,0,0,42
1596167399.789234,93.60325813293457,0,0,42
