Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 294
1596167268.893979,288.0016565322876,0,0,42
1596167268.903979,289.80199813842773,0,0,42
1596167268.913979,291.60040855407715,0,0,42
1596167268.923979,293.4004497528076,0,0,42
1596167268.933979,295.20092010498047,0,0,42
1596167268.943979,297.0029354095459,0,0,42
1596167268.953979,298.8001871109009,0,0,42
1596167268.963979,300.6019449234009,0,0,42
1596167268.973979,302.4018144607544,0,0,42
1596167268.983979,304.2000102996826,0,0,42
1596167268.993979,306.0023260116577,0,0,42
1596167269.003979,307.80223846435547,0,0,42
1596167269.013979,309.60163593292236,0,0,42
1596167269.023979,311.40159130096436,0,0,42
1596167269.033979,313.2002592086792,0,0,42
1596167269.043979,315.001802444458,0,0,42
1596167269.053979,316.8024015426636,0,0,42
1596167269.063979,318.60055446624756,0,0,42
1596167269.073979,320.4003381729126,0,0,42
1596167269.083979,322.19969272613525,0,0,42
1596167269.093979,324.00067806243896,0,0,42
1596167269.1039789,325.8000326156616,0,0,42
1596167269.1139789,327.600417137146,0,0,42
1596167269.1239789,329.40311908721924,0,0,42
1596167269.1339788,331.2018299102783,0,0,42
1596167269.1439788,333.00002574920654,0,0,42
1596167269.1539788,334.80010986328125,0,0,42
1596167269.1639788,336.60143852233887,0,0,42
1596167269.1739788,338.4019947052002,0,0,42
1596167269.1839788,340.2004051208496,0,0,42
1596167269.1939788,342.00254917144775,0,0,42
1596167269.2039788,343.80181789398193,0,0,42
1596167269.2139788,345.6008291244507,0,0,42
1596167269.2239788,347.4030590057373,0,0,42
1596167269.2339787,349.2025852203369,0,0,42
1596167269.2439787,351.0015535354614,0,0,42
1596167269.2539787,352.8029251098633,0,0,42
1596167269.2639787,354.60026264190674,0,0,42
1596167269.2739787,356.40257835388184,0,0,42
1596167269.2839787,358.20008754730225,0,0,42
1596167269.2939787,359.9997854232788,0,0,42
1596167269.2940018,360,0,1
1596167269.2940018,0,0,0
1596167269.3040018,1.8005990982055664,0,0,42
1596167269.3140018,3.602313995361328,0,0,42
1596167269.3240018,5.401496887207031,0,0,42
1596167269.3340018,7.201023101806641,0,0,42
1596167269.3440018,9.000506401062012,0,0,42
1596167269.3540018,10.802264213562012,0,0,42
1596167269.3640018,12.60058879852295,0,0,42
1596167269.3740017,14.40084457397461,0,0,42
1596167269.3840017,16.200199127197266,0,0,42
1596167269.3940017,18.000926971435547,0,0,42
1596167269.4040017,19.803414344787598,0,0,42
1596167269.4140017,21.602554321289062,0,0,42
1596167269.4240017,23.402938842773438,0,0,42
1596167269.4340017,25.203280448913574,0,0,42
1596167269.4440017,27.001004219055176,0,0,42
1596167269.4540017,28.802032470703125,0,0,42
1596167269.4640017,30.60318946838379,0,0,42
1596167269.4740016,32.400312423706055,0,0,42
1596167269.4840016,34.19996738433838,0,0,42
1596167269.4940016,36.00288391113281,0,0,42
1596167269.5040016,37.802581787109375,0,0,42
1596167269.5140016,39.60090637207031,0,0,42
1596167269.5240016,41.403350830078125,0,0,42
1596167269.5340016,43.203349113464355,0,0,42
1596167269.5440016,45.00081539154053,0,0,42
1596167269.5540016,46.80184364318848,0,0,42
1596167269.5640016,48.60102653503418,0,0,42
1596167269.5740016,50.403428077697754,0,0,42
1596167269.5840015,52.20222473144531,0,0,42
1596167269.5940015,54.00278091430664,0,0,42
1596167269.6040015,55.8015775680542,0,0,42
1596167269.6140015,57.60286331176758,0,0,42
1596167269.6240015,59.40157413482666,0,0,42
1596167269.6340015,61.20127201080322,0,0,42
1596167269.6440015,63.00066947937012,0,0,42
1596167269.6540015,64.80079650878906,0,0,42
1596167269.6640015,66.600022315979,0,0,42
1596167269.6740015,68.40109348297119,0,0,42
1596167269.6840014,70.20259380340576,0,0,42
1596167269.6940014,71.99993133544922,0,0,42
1596167269.7040014,73.80284786224365,0,0,42
1596167269.7140014,75.60160160064697,0,0,42
1596167269.7240014,77.40001201629639,0,0,42
1596167269.7340014,79.200439453125,0,0,42
1596167269.7440014,81.00305557250977,0,0,42
1596167269.7540014,82.80022144317627,0,0,42
1596167269.7640014,84.60103511810303,0,0,42
1596167269.7740014,86.40103340148926,0,0,42
1596167269.7840014,88.20167541503906,0,0,42
1596167269.7940013,90.00304698944092,0,0,42
1596167269.8040013,91.80261611938477,0,0,42
1596167269.8140013,93.60244274139404,0,0,42
1596167269.8240013,95.40158271789551,0,0,42
1596167269.8340013,97.20025062561035,0,0,42
1596167269.8440013,99.00299549102783,0,0,42
1596167269.8540013,100.80097675323486,0,0,42
1596167269.8640013,102.60110378265381,0,0,42
1596167269.8740013,104.40286159515381,0,0,42
1596167269.8840013,106.2028169631958,0,0,42
1596167269.8940012,108.00122737884521,0,0,42
1596167269.9040012,109.80019569396973,0,0,42
1596167269.9140012,111.60251140594482,0,0,42
1596167269.9240012,113.40186595916748,0,0,42
1596167269.9340012,115.2006196975708,0,0,42
1596167269.9440012,117.00151920318604,0,0,42
1596167269.9540012,118.80035877227783,0,0,42
1596167269.9640012,120.60263156890869,0,0,42
1596167269.9740012,122.40082740783691,0,0,42
1596167269.9840012,124.20091152191162,0,0,42
1596167269.9940012,126.00211143493652,0,0,42
1596167270.0040011,127.80099391937256,0,0,42
1596167270.0140011,129.60039138793945,0,0,42
1596167270.0240011,131.3999605178833,0,0,42
1596167270.034001,133.20064544677734,0,0,42
1596167270.044001,135.00296115875244,0,0,42
1596167270.054001,136.8017578125,0,0,42
1596167270.064001,138.6018419265747,0,0,42
1596167270.074001,140.40162563323975,0,0,42
1596167270.084001,142.2006368637085,0,0,42
1596167270.094001,144.00024890899658,0,0,42
1596167270.104001,145.80050468444824,0,0,42
1596167270.114001,147.6024341583252,0,0,42
1596167270.124001,149.40260410308838,0,0,42
1596167270.134001,151.20320320129395,0,0,42
1596167270.144001,153.00260066986084,0,0,42
1596167270.154001,154.80277061462402,0,0,42
1596167270.164001,156.6016960144043,0,0,42
1596167270.174001,158.4014368057251,0,0,42
1596167270.184001,160.20203590393066,0,0,42
1596167270.194001,162.00194835662842,0,0,42
1596167270.204001,163.80001544952393,0,0,42
1596167270.214001,165.60293197631836,0,0,42
1596167270.224001,167.4003553390503,0,0,42
1596167270.234001,169.20249938964844,0,0,42
1596167270.244001,171.00099563598633,0,0,42
1596167270.254001,172.80219554901123,0,0,42
1596167270.264001,174.60039138793945,0,0,42
1596167270.274001,176.40099048614502,0,0,42
1596167270.2840009,178.20270538330078,0,0,42
1596167270.2940009,180.00308990478516,0,0,42
1596167270.3040009,181.8023157119751,0,0,42
1596167270.3140008,183.6021852493286,0,0,42
1596167270.3240008,185.40128231048584,0,0,42
1596167270.3340008,187.2020959854126,0,0,42
1596167270.3440008,189.000506401062,0,0,42
1596167270.3540008,190.80071926116943,0,0,42
1596167270.3640008,192.60071754455566,0,0,42
1596167270.3740008,194.40277576446533,0,0,42
1596167270.3840008,196.20311737060547,0,0,42
1596167270.3940008,198.0025577545166,0,0,42
1596167270.4040008,199.8001527786255,0,0,42
1596167270.4140007,201.60302639007568,0,0,42
1596167270.4240007,203.40036392211914,0,0,42
1596167270.4340007,205.2019500732422,0,0,42
1596167270.4440007,207.00212001800537,0,0,42
1596167270.4540007,208.80310535430908,0,0,42
1596167270.4640007,210.6022024154663,0,0,42
1596167270.4740007,212.40117073059082,0,0,42
1596167270.4840007,214.20194149017334,0,0,42
1596167270.4940007,216.00121021270752,0,0,42
1596167270.5040007,217.80022144317627,0,0,42
1596167270.5140007,219.59979057312012,0,0,42
1596167270.5240006,221.40279293060303,0,0,42
1596167270.5340006,223.20214748382568,0,0,42
1596167270.5440006,225.001802444458,0,0,42
1596167270.5540006,226.8019723892212,0,0,42
1596167270.5640006,228.60197067260742,0,0,42
1596167270.5740006,230.40299892425537,0,0,42
1596167270.5840006,232.19990730285645,0,0,42
1596167270.5940006,234.00080680847168,0,0,42
1596167270.6040006,235.80003261566162,0,0,42
1596167270.6140006,237.60303497314453,0,0,42
1596167270.6240005,239.40157413482666,0,0,42
1596167270.6340005,241.2026023864746,0,0,42
1596167270.6440005,243.00101280212402,0,0,42
1596167270.6540005,244.80066776275635,0,0,42
1596167270.6640005,246.6011381149292,0,0,42
1596167270.6740005,248.399977684021,0,0,42
1596167270.6840005,250.20100593566895,0,0,42
1596167270.6940005,252.00207710266113,0,0,42
1596167270.7040005,253.80078792572021,0,0,42
1596167270.7140005,255.60215950012207,0,0,42
1596167270.7240005,257.4000120162964,0,0,42
1596167270.7340004,259.2009973526001,0,0,42
1596167270.7440004,261.00125312805176,0,0,42
1596167270.7540004,262.8017234802246,0,0,42
1596167270.7640004,264.60163593292236,0,0,42
1596167270.7740004,266.4030933380127,0,0,42
1596167270.7840004,268.2030487060547,0,0,42
1596167270.7940004,270.00321865081787,0,0,42
1596167270.8040004,271.8000841140747,0,0,42
1596167270.8140004,273.6023139953613,0,0,42
1596167270.8240004,275.40231227874756,0,0,42
1596167270.8340003,277.19982147216797,0,0,42
1596167270.8440003,279.00200843811035,0,0,42
1596167270.8540003,280.80063343048096,0,0,42
1596167270.8640003,282.60114669799805,0,0,42
1596167270.8740003,284.40144538879395,0,0,42
1596167270.8840003,286.20049953460693,0,0,42
1596167270.8940003,288.0003261566162,0,0,42
1596167270.9040003,289.80156898498535,0,0,42
1596167270.9140003,291.60019397735596,0,0,42
1596167270.9240003,293.40002059936523,0,0,42
1596167270.9340003,295.2019929885864,0,0,42
1596167270.9440002,297.00276374816895,0,0,42
1596167270.9540002,298.8008737564087,0,0,42
1596167270.9640002,300.60267448425293,0,0,42
1596167270.9740002,302.39984035491943,0,0,42
1596167270.9840002,304.20018196105957,0,0,42
1596167270.9940002,306.00258350372314,0,0,42
1596167271.0040002,307.8000497817993,0,0,42
1596167271.0140002,309.6016788482666,0,0,42
1596167271.0240002,311.4008617401123,0,0,42
1596167271.0340002,313.20300579071045,0,0,42
1596167271.0440001,315.00030040740967,0,0,42
1596167271.0540001,316.80201530456543,0,0,42
1596167271.0640001,318.59986782073975,0,0,42
1596167271.0740001,320.40153980255127,0,0,42
1596167271.084,322.200722694397,0,0,42
1596167271.094,324.00042057037354,0,0,42
1596167271.104,325.8029079437256,0,0,42
1596167271.114,327.59968757629395,0,0,42
1596167271.124,329.3997287750244,0,0,42
1596167271.134,331.20208740234375,0,0,42
1596167271.144,333.00217151641846,0,0,42
1596167271.154,334.8002815246582,0,0,42
1596167271.164,336.60311222076416,0,0,42
1596167271.174,338.4006643295288,0,0,42
1596167271.184,340.200834274292,0,0,42
1596167271.194,342.0019483566284,0,0,42
1596167271.204,343.8010025024414,0,0,42
1596167271.214,345.6000566482544,0,0,42
1596167271.224,347.3997974395752,0,0,42
1596167271.234,349.2015552520752,0,0,42
1596167271.244,351.00168228149414,0,0,42
1596167271.254,352.80198097229004,0,0,42
1596167271.264,354.6029233932495,0,0,42
1596167271.274,356.4009475708008,0,0,42
1596167271.284,358.2021903991699,0,0,42
1596167271.294012,360,0,1
1596167271.294012,0,0,0
1596167271.304012,1.802659034729004,0,0,42
1596167271.314012,3.6020565032958984,0,0,42
1596167271.324012,5.400810241699219,0,0,42
1596167271.334012,7.200980186462402,0,0,42
1596167271.344012,9.002523422241211,0,0,42
1596167271.354012,10.802178382873535,0,0,42
1596167271.364012,12.602906227111816,0,0,42
1596167271.374012,14.402904510498047,0,0,42
1596167271.384012,16.200156211853027,0,0,42
1596167271.394012,18.002943992614746,0,0,42
1596167271.404012,19.800238609313965,0,0,42
1596167271.414012,21.600193977355957,0,0,42
1596167271.424012,23.40160846710205,0,0,42
1596167271.434012,25.201778411865234,0,0,42
1596167271.444012,27.0003604888916,0,0,42
1596167271.454012,28.802504539489746,0,0,42
1596167271.464012,30.60065746307373,0,0,42
1596167271.474012,32.4006986618042,0,0,42
1596167271.484012,34.20035362243652,0,0,42
1596167271.4940119,36.00172519683838,0,0,42
1596167271.5040119,37.80318260192871,0,0,42
1596167271.5140119,39.60288047790527,0,0,42
1596167271.5240119,41.40017509460449,0,0,42
1596167271.5340118,43.20047378540039,0,0,42
1596167271.5440118,45.000343322753906,0,0,42
1596167271.5540118,46.80218696594238,0,0,42
1596167271.5640118,48.60270023345947,0,0,42
1596167271.5740118,50.40111064910889,0,0,42
1596167271.5840118,52.20235347747803,0,0,42
1596167271.5940118,54.00029182434082,0,0,42
1596167271.6040118,55.80307960510254,0,0,42
1596167271.6140118,57.59998798370361,0,0,42
1596167271.6240118,59.401960372924805,0,0,42
1596167271.6340117,61.2028169631958,0,0,42
1596167271.6440117,63.00217151641846,0,0,42
1596167271.6540117,64.80131149291992,0,0,42
1596167271.6640117,66.60173892974854,0,0,42
1596167271.6740117,68.40152263641357,0,0,42
1596167271.6840117,70.20242214202881,0,0,42
1596167271.6940117,72.00250625610352,0,0,42
1596167271.7040117,73.80220413208008,0,0,42
1596167271.7140117,75.6003999710083,0,0,42
1596167271.7240117,77.40168571472168,0,0,42
1596167271.7340117,79.20327186584473,0,0,42
1596167271.7440116,81.00030899047852,0,0,42
1596167271.7540116,82.8015947341919,0,0,42
1596167271.7640116,84.60232257843018,0,0,42
1596167271.7740116,86.4003038406372,0,0,42
1596167271.7840116,88.20313453674316,0,0,42
1596167271.7940116,90.00210285186768,0,0,42
1596167271.8040116,91.80244445800781,0,0,42
1596167271.8140116,93.60132694244385,0,0,42
1596167271.8240116,95.40042400360107,0,0,42
1596167271.8340116,97.20085144042969,0,0,42
1596167271.8440115,99.00136470794678,0,0,42
1596167271.8540115,100.80286502838135,0,0,42
1596167271.8640115,102.6029920578003,0,0,42
1596167271.8740115,104.40333366394043,0,0,42
1596167271.8840115,106.20032787322998,0,0,42
1596167271.8940115,108.00324440002441,0,0,42
1596167271.9040115,109.7999382019043,0,0,42
1596167271.9140115,111.6011381149292,0,0,42
1596167271.9240115,113.401780128479,0,0,42
1596167271.9340115,115.20010471343994,0,0,42
1596167271.9440114,117.00160503387451,0,0,42
1596167271.9540114,118.8010025024414,0,0,42
1596167271.9640114,120.60001373291016,0,0,42
1596167271.9740114,122.40224361419678,0,0,42
1596167271.9840114,124.20104026794434,0,0,42
1596167271.9940114,126.0016393661499,0,0,42
1596167272.0040114,127.80185222625732,0,0,42
1596167272.0140114,129.60159301757812,0,0,42
1596167272.0240114,131.40154838562012,0,0,42
1596167272.0340114,133.2008171081543,0,0,42
1596167272.0440114,135.0006866455078,0,0,42
1596167272.0540113,136.80171489715576,0,0,42
1596167272.0640113,138.60214233398438,0,0,42
1596167272.0740113,140.40274143218994,0,0,42
1596167272.0840113,142.20166683197021,0,0,42
1596167272.0940113,144.00102138519287,0,0,42
1596167272.1040113,145.8001184463501,0,0,42
1596167272.1140113,147.60183334350586,0,0,42
1596167272.1240113,149.40058708190918,0,0,42
1596167272.1340113,151.20075702667236,0,0,42
1596167272.1440113,153.0010986328125,0,0,42
1596167272.1540112,154.79998111724854,0,0,42
1596167272.1640112,156.60062313079834,0,0,42
1596167272.1740112,158.40190887451172,0,0,42
1596167272.1840112,160.20057678222656,0,0,42
1596167272.1940112,162.00151920318604,0,0,42
1596167272.2040112,163.80203247070312,0,0,42
1596167272.2140112,165.6020736694336,0,0,42
1596167272.2240112,167.40258693695068,0,0,42
1596167272.2340112,169.20249938964844,0,0,42
1596167272.2440112,171.0029697418213,0,0,42
1596167272.2540112,172.802152633667,0,0,42
1596167272.2640111,174.6007776260376,0,0,42
1596167272.2740111,176.40043258666992,0,0,42
1596167272.2840111,178.20214748382568,0,0,42
1596167272.294011,180.00158786773682,0,0,42
1596167272.304011,181.80192947387695,0,0,42
1596167272.314011,183.59986782073975,0,0,42
1596167272.324011,185.40072441101074,0,0,42
1596167272.334011,187.2002077102661,0,0,42
1596167272.344011,189.00248050689697,0,0,42
1596167272.354011,190.80020427703857,0,0,42
1596167272.364011,192.59990215301514,0,0,42
1596167272.374011,194.40294742584229,0,0,42
1596167272.384011,196.20251655578613,0,0,42
1596167272.394011,198.00105571746826,0,0,42
1596167272.404011,199.80302810668945,0,0,42
1596167272.414011,201.6022539138794,0,0,42
1596167272.424011,203.39993476867676,0,0,42
1596167272.434011,205.2009630203247,0,0,42
1596167272.444011,207.0009183883667,0,0,42
1596167272.454011,208.80276203155518,0,0,42
1596167272.464011,210.5998420715332,0,0,42
1596167272.474011,212.40099906921387,0,0,42
1596167272.484011,214.20104026794434,0,0,42
1596167272.494011,216.0016393661499,0,0,42
1596167272.504011,217.80309677124023,0,0,42
1596167272.514011,219.60176467895508,0,0,42
1596167272.524011,221.40326499938965,0,0,42
1596167272.534011,223.20098876953125,0,0,42
1596167272.5440109,225.00060081481934,0,0,42
1596167272.5540109,226.80089950561523,0,0,42
1596167272.5640109,228.6021852493286,0,0,42
1596167272.5740108,230.40020942687988,0,0,42
1596167272.5840108,232.2007656097412,0,0,42
1596167272.5940108,234.0019655227661,0,0,42
1596167272.6040108,235.80020427703857,0,0,42
1596167272.6140108,237.603120803833,0,0,42
1596167272.6240108,239.40234661102295,0,0,42
1596167272.6340108,241.2022590637207,0,0,42
1596167272.6440108,243.00161361694336,0,0,42
1596167272.6540108,244.80204105377197,0,0,42
1596167272.6640108,246.59976482391357,0,0,42
1596167272.6740108,248.40173721313477,0,0,42
1596167272.6840107,250.20237922668457,0,0,42
1596167272.6940107,252.00044631958008,0,0,42
1596167272.7040107,253.7998867034912,0,0,42
1596167272.7140107,255.60052871704102,0,0,42
1596167272.7240107,257.4007844924927,0,0,42
1596167272.7340107,259.20297145843506,0,0,42
1596167272.7440107,261.0020685195923,0,0,42
1596167272.7540107,262.80030727386475,0,0,42
1596167272.7640107,264.600133895874,0,0,42
1596167272.7740107,266.4003038406372,0,0,42
1596167272.7840106,268.20266246795654,0,0,42
1596167272.7940106,270.00184535980225,0,0,42
1596167272.8040106,271.8021869659424,0,0,42
1596167272.8140106,273.599910736084,0,0,42
1596167272.8240106,275.4019260406494,0,0,42
1596167272.8340106,277.2002077102661,0,0,42
1596167272.8440106,279.00145053863525,0,0,42
1596167272.8540106,280.80286502838135,0,0,42
1596167272.8640106,282.6026916503906,0,0,42
1596167272.8740106,284.4017028808594,0,0,42
1596167272.8840106,286.20097160339355,0,0,42
1596167272.8940105,288.0006694793701,0,0,42
1596167272.9040105,289.8008394241333,0,0,42
1596167272.9140105,291.60139560699463,0,0,42
1596167272.9240105,293.40147972106934,0,0,42
1596167272.9340105,295.20293712615967,0,0,42
1596167272.9440105,297.0011329650879,0,0,42
1596167272.9540105,298.79992961883545,0,0,42
1596167272.9640105,300.6010866165161,0,0,42
1596167272.9740105,302.3999261856079,0,0,42
1596167272.9840105,304.2010831832886,0,0,42
1596167272.9940104,306.0006523132324,0,0,42
1596167273.0040104,307.80017852783203,0,0,42
1596167273.0140104,309.6016788482666,0,0,42
1596167273.0240104,311.4004325866699,0,0,42
1596167273.0340104,313.20176124572754,0,0,42
1596167273.0440104,314.99995708465576,0,0,42
1596167273.0540104,316.80145740509033,0,0,42
1596167273.0640104,318.6022710800171,0,0,42
1596167273.0740104,320.4002094268799,0,0,42
1596167273.0840104,322.20037937164307,0,0,42
1596167273.0940104,324.003210067749,0,0,42
1596167273.1040103,325.80174922943115,0,0,42
1596167273.1140103,327.60015964508057,0,0,42
1596167273.1240103,329.400372505188,0,0,42
1596167273.1340103,331.20277404785156,0,0,42
1596167273.1440103,333.0016565322876,0,0,42
1596167273.1540103,334.8001956939697,0,0,42
1596167273.1640103,336.60298347473145,0,0,42
1596167273.1740103,338.402681350708,0,0,42
1596167273.1840103,340.20134925842285,0,0,42
1596167273.1940103,342.0002317428589,0,0,42
1596167273.2040102,343.80228996276855,0,0,42
1596167273.2140102,345.60190200805664,0,0,42
1596167273.2240102,347.40099906921387,0,0,42
1596167273.2340102,349.20005321502686,0,0,42
1596167273.2440102,351.0023260116577,0,0,42
1596167273.2540102,352.8006935119629,0,0,42
1596167273.2640102,354.60137844085693,0,0,42
1596167273.2740102,356.39970302581787,0,0,42
1596167273.2840102,358.201847076416,0,0,42
1596167273.294021,360,0,1
1596167273.294021,0,0,0
1596167273.304021,1.8030881881713867,0,0,42
1596167273.3140209,3.602871894836426,0,0,42
1596167273.3240209,5.400424003601074,0,0,42
1596167273.3340209,7.200808525085449,0,0,42
1596167273.3440208,9.000978469848633,0,0,42
1596167273.3540208,10.801191329956055,0,0,42
1596167273.3640208,12.602605819702148,0,0,42
1596167273.3740208,14.40333366394043,0,0,42
1596167273.3840208,16.201658248901367,0,0,42
1596167273.3940208,18.00084114074707,0,0,42
1596167273.4040208,19.802212715148926,0,0,42
1596167273.4140208,21.601181030273438,0,0,42
1596167273.4240208,23.401780128479004,0,0,42
1596167273.4340208,25.200963020324707,0,0,42
1596167273.4440207,27.00289249420166,0,0,42
1596167273.4540207,28.80040168762207,0,0,42
1596167273.4640207,30.601987838745117,0,0,42
1596167273.4740207,32.40198612213135,0,0,42
1596167273.4840207,34.20013904571533,0,0,42
1596167273.4940207,36.002197265625,0,0,42
1596167273.5040207,37.80073642730713,0,0,42
1596167273.5140207,39.602622985839844,0,0,42
1596167273.5240207,41.40176296234131,0,0,42
1596167273.5340207,43.201847076416016,0,0,42
1596167273.5440207,45.00154495239258,0,0,42
1596167273.5540206,46.79995536804199,0,0,42
1596167273.5640206,48.600425720214844,0,0,42
1596167273.5740206,50.39995193481445,0,0,42
1596167273.5840206,52.20222473144531,0,0,42
1596167273.5940206,54.00054931640625,0,0,42
1596167273.6040206,55.799946784973145,0,0,42
1596167273.6140206,57.600717544555664,0,0,42
1596167273.6240206,59.40011501312256,0,0,42
1596167273.6340206,61.200928688049316,0,0,42
1596167273.6440206,63.001441955566406,0,0,42
1596167273.6540205,64.80006694793701,0,0,42
1596167273.6640205,66.6007947921753,0,0,42
1596167273.6740205,68.40169429779053,0,0,42
1596167273.6840205,70.20293712615967,0,0,42
1596167273.6940205,72.00164794921875,0,0,42
1596167273.7040205,73.80061626434326,0,0,42
1596167273.7140205,75.60280323028564,0,0,42
1596167273.7240205,77.40288734436035,0,0,42
1596167273.7340205,79.20112609863281,0,0,42
1596167273.7440205,81.00043773651123,0,0,42
1596167273.7540205,82.80125141143799,0,0,42
1596167273.7640204,84.60163593292236,0,0,42
1596167273.7740204,86.40300750732422,0,0,42
1596167273.7840204,88.20236206054688,0,0,42
1596167273.7940204,90.00193119049072,0,0,42
1596167273.8040204,91.80278778076172,0,0,42
1596167273.8140204,93.60021114349365,0,0,42
1596167273.8240204,95.40119647979736,0,0,42
1596167273.8340204,97.2024393081665,0,0,42
1596167273.8440204,99.00260925292969,0,0,42
1596167273.8540204,100.80016136169434,0,0,42
1596167273.8640203,102.60003089904785,0,0,42
1596167273.8740203,104.40058708190918,0,0,42
1596167273.8840203,106.20290279388428,0,0,42
1596167273.8940203,108.00328731536865,0,0,42
1596167273.9040203,109.8004961013794,0,0,42
1596167273.9140203,111.6011381149292,0,0,42
1596167273.9240203,113.40006351470947,0,0,42
1596167273.9340203,115.20139217376709,0,0,42
1596167273.9440203,117.00199127197266,0,0,42
1596167273.9540203,118.8021183013916,0,0,42
1596167273.9640203,120.60318946838379,0,0,42
1596167273.9740202,122.4025011062622,0,0,42
1596167273.9840202,124.20048236846924,0,0,42
1596167273.9940202,126.002197265625,0,0,42
1596167274.0040202,127.80120849609375,0,0,42
1596167274.0140202,129.60266590118408,0,0,42
1596167274.0240202,131.4012050628662,0,0,42
1596167274.0340202,133.20330619812012,0,0,42
1596167274.0440202,135.00102996826172,0,0,42
1596167274.0540202,136.8030023574829,0,0,42
1596167274.0640202,138.60046863555908,0,0,42
1596167274.0740201,140.40072441101074,0,0,42
1596167274.0840201,142.2027826309204,0,0,42
1596167274.0940201,144.00235176086426,0,0,42
1596167274.10402,145.80003261566162,0,0,42
1596167274.11402,147.60114669799805,0,0,42
1596167274.12402,149.40264701843262,0,0,42
1596167274.13402,151.20092868804932,0,0,42
1596167274.14402,153.00002574920654,0,0,42
1596167274.15402,154.80109691619873,0,0,42
1596167274.16402,156.601824760437,0,0,42
1596167274.17402,158.40057849884033,0,0,42
1596167274.18402,160.20104885101318,0,0,42
1596167274.19402,162.00156211853027,0,0,42
1596167274.20402,163.8019895553589,0,0,42
1596167274.21402,165.60052871704102,0,0,42
1596167274.22402,167.40031242370605,0,0,42
1596167274.23402,169.20310020446777,0,0,42
1596167274.24402,171.00258350372314,0,0,42
1596167274.25402,172.80017852783203,0,0,42
1596167274.26402,174.60142135620117,0,0,42
1596167274.27402,176.40172004699707,0,0,42
1596167274.28402,178.20210456848145,0,0,42
1596167274.29402,180.00244617462158,0,0,42
1596167274.30402,181.80124282836914,0,0,42
1596167274.31402,183.60231399536133,0,0,42
1596167274.32402,185.40299892425537,0,0,42
1596167274.33402,187.20149517059326,0,0,42
1596167274.34402,188.99999141693115,0,0,42
1596167274.3540199,190.80295085906982,0,0,42
1596167274.3640199,192.59981632232666,0,0,42
1596167274.3740199,194.40088748931885,0,0,42
1596167274.3840199,196.20054244995117,0,0,42
1596167274.3940198,198.0016565322876,0,0,42
1596167274.4040198,199.80221271514893,0,0,42
1596167274.4140198,201.60233974456787,0,0,42
1596167274.4240198,203.40216636657715,0,0,42
1596167274.4340198,205.20212173461914,0,0,42
1596167274.4440198,207.0001459121704,0,0,42
1596167274.4540198,208.8021183013916,0,0,42
1596167274.4640198,210.59997081756592,0,0,42
1596167274.4740198,212.4006986618042,0,0,42
1596167274.4840198,214.20039653778076,0,0,42
1596167274.4940197,216.00271224975586,0,0,42
1596167274.5040197,217.80176639556885,0,0,42
1596167274.5140197,219.60227966308594,0,0,42
1596167274.5240197,221.40038967132568,0,0,42
1596167274.5340197,223.20184707641602,0,0,42
1596167274.5440197,225.00205993652344,0,0,42
1596167274.5540197,226.80047035217285,0,0,42
1596167274.5640197,228.6009407043457,0,0,42
1596167274.5740197,230.40085315704346,0,0,42
1596167274.5840197,232.2002935409546,0,0,42
1596167274.5940197,234.00179386138916,0,0,42
1596167274.6040196,235.8032512664795,0,0,42
1596167274.6140196,237.60015964508057,0,0,42
1596167274.6240196,239.3998146057129,0,0,42
1596167274.6340196,241.20285987854004,0,0,42
1596167274.6440196,243.00285816192627,0,0,42
1596167274.6540196,244.8001527786255,0,0,42
1596167274.6640196,246.60178184509277,0,0,42
1596167274.6740196,248.40293884277344,0,0,42
1596167274.6840196,250.20225048065186,0,0,42
1596167274.6940196,252.00130462646484,0,0,42
1596167274.7040195,253.8019037246704,0,0,42
1596167274.7140195,255.60267448425293,0,0,42
1596167274.7240195,257.40318775177,0,0,42
1596167274.7340195,259.200439453125,0,0,42
1596167274.7440195,261.0010814666748,0,0,42
1596167274.7540195,262.80219554901123,0,0,42
1596167274.7640195,264.6014642715454,0,0,42
1596167274.7740195,266.40180587768555,0,0,42
1596167274.7840195,268.2015037536621,0,0,42
1596167274.7940195,270.00253200531006,0,0,42
1596167274.8040195,271.80115699768066,0,0,42
1596167274.8140194,273.60235691070557,0,0,42
1596167274.8240194,275.40141105651855,0,0,42
1596167274.8340194,277.20115184783936,0,0,42
1596167274.8440194,279.00230884552,0,0,42
1596167274.8540194,280.8011484146118,0,0,42
1596167274.8640194,282.6017904281616,0,0,42
1596167274.8740194,284.40032958984375,0,0,42
1596167274.8840194,286.20062828063965,0,0,42
1596167274.8940194,288.00024032592773,0,0,42
1596167274.9040194,289.802770614624,0,0,42
1596167274.9140193,291.60199642181396,0,0,42
1596167274.9240193,293.40173721313477,0,0,42
1596167274.9340193,295.2001476287842,0,0,42
1596167274.9440193,297.00310707092285,0,0,42
1596167274.9540193,298.8031482696533,0,0,42
1596167274.9640193,300.60035705566406,0,0,42
1596167274.9740193,302.4028015136719,0,0,42
1596167274.9840193,304.20013904571533,0,0,42
1596167274.9940193,306.0025405883789,0,0,42
1596167275.0040193,307.8004789352417,0,0,42
