Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 225
1596167298.6643946,327.60058879852295,0,0,42
1596167298.6743946,329.4031620025635,0,0,42
1596167298.6843946,331.2018299102783,0,0,42
1596167298.6943946,333.00148487091064,0,0,42
1596167298.7043946,334.8017406463623,0,0,42
1596167298.7143946,336.5998077392578,0,0,42
1596167298.7243946,338.40147972106934,0,0,42
1596167298.7343946,340.2012634277344,0,0,42
1596167298.7443945,342.0011329650879,0,0,42
1596167298.7543945,343.802547454834,0,0,42
1596167298.7643945,345.6016445159912,0,0,42
1596167298.7743945,347.40099906921387,0,0,42
1596167298.7843945,349.2010831832886,0,0,42
1596167298.7943945,351.00022315979004,0,0,42
1596167298.8043945,352.8015089035034,0,0,42
1596167298.8143945,354.60253715515137,0,0,42
1596167298.8243945,356.40159130096436,0,0,42
1596167298.8343945,358.2013750076294,0,0,42
1596167298.8405893,359.3147277832031,0,0
1596167298.8405893,359.79441833496094,0.0026649475097656247,0
1596167298.8417485,360,0.0026649475097656247,1
1596167298.8417485,0,0,0
1596167298.8517485,1.802229881286621,0,0,42
1596167298.8617485,3.600468635559082,0,0,42
1596167298.8717484,5.4032135009765625,0,0,42
1596167298.8817484,7.202653884887695,0,0,42
1596167298.8917484,9.00106430053711,0,0,42
1596167298.9017484,10.800118446350098,0,0,42
1596167298.9117484,12.600889205932617,0,0,42
1596167298.9217484,14.401016235351562,0,0,42
1596167298.9317484,16.20062828063965,0,0,42
1596167298.9417484,18.00187110900879,0,0,42
1596167298.9517484,19.801697731018066,0,0,42
1596167298.9617484,21.601009368896484,0,0,42
1596167298.9717484,23.40135097503662,0,0,42
1596167298.9817483,25.20310878753662,0,0,42
1596167298.9917483,27.00310707092285,0,0,42
1596167299.0017483,28.80194664001465,0,0,42
1596167299.0117483,30.600099563598633,0,0,42
1596167299.0217483,32.4012565612793,0,0,42
1596167299.0317483,34.20018196105957,0,0,42
1596167299.0417483,36.0027551651001,0,0,42
1596167299.0517483,37.802324295043945,0,0,42
1596167299.0617483,39.601120948791504,0,0,42
1596167299.0717483,41.40099048614502,0,0,42
1596167299.0817482,43.20120334625244,0,0,42
1596167299.0917482,45.0020170211792,0,0,42
1596167299.1017482,46.80171489715576,0,0,42
1596167299.1117482,48.6020565032959,0,0,42
1596167299.1217482,50.40158271789551,0,0,42
1596167299.1317482,52.20205307006836,0,0,42
1596167299.1417482,54.00149345397949,0,0,42
1596167299.1517482,55.8001184463501,0,0,42
1596167299.1617482,57.600159645080566,0,0,42
1596167299.1717482,59.40054416656494,0,0,42
1596167299.1817482,61.20234489440918,0,0,42
1596167299.1917481,63.00114154815674,0,0,42
1596167299.2017481,64.80113983154297,0,0,42
1596167299.2117481,66.60212516784668,0,0,42
1596167299.221748,68.40285301208496,0,0,42
1596167299.231748,70.2000617980957,0,0,42
1596167299.241748,72.00302124023438,0,0,42
1596167299.251748,73.80263328552246,0,0,42
1596167299.261748,75.60009956359863,0,0,42
1596167299.271748,77.4001407623291,0,0,42
1596167299.281748,79.20215606689453,0,0,42
1596167299.291748,81.00202560424805,0,0,42
1596167299.301748,82.80245304107666,0,0,42
1596167299.311748,84.60227966308594,0,0,42
1596167299.321748,86.40305042266846,0,0,42
1596167299.331748,88.20098876953125,0,0,42
1596167299.341748,90.00025749206543,0,0,42
1596167299.351748,91.80253028869629,0,0,42
1596167299.361748,93.60136985778809,0,0,42
1596167299.371748,95.40175437927246,0,0,42
1596167299.381748,97.2032117843628,0,0,42
1596167299.391748,99.00097846984863,0,0,42
1596167299.401748,100.80333709716797,0,0,42
1596167299.411748,102.6029920578003,0,0,42
1596167299.421748,104.40208911895752,0,0,42
1596167299.431748,106.20273113250732,0,0,42
1596167299.441748,108.00152778625488,0,0,42
1596167299.451748,109.80122566223145,0,0,42
1596167299.461748,111.60118103027344,0,0,42
1596167299.4717479,113.399977684021,0,0,42
1596167299.4817479,115.20126342773438,0,0,42
1596167299.4917479,117.00006008148193,0,0,42
1596167299.5017478,118.80314826965332,0,0,42
1596167299.5117478,120.60057163238525,0,0,42
1596167299.5217478,122.40001201629639,0,0,42
1596167299.5317478,124.2009973526001,0,0,42
1596167299.5417478,126.00005149841309,0,0,42
1596167299.5517478,127.7999210357666,0,0,42
1596167299.5617478,129.6031379699707,0,0,42
1596167299.5717478,131.4005184173584,0,0,42
1596167299.5817478,133.20197582244873,0,0,42
1596167299.5917478,135.000901222229,0,0,42
1596167299.6017478,136.80145740509033,0,0,42
1596167299.6117477,138.60089778900146,0,0,42
1596167299.6217477,140.40162563323975,0,0,42
1596167299.6317477,142.2008514404297,0,0,42
1596167299.6417477,144.00316715240479,0,0,42
1596167299.6517477,145.80307960510254,0,0,42
1596167299.6617477,147.6000738143921,0,0,42
1596167299.6717477,149.40247535705566,0,0,42
1596167299.6817477,151.2028169631958,0,0,42
1596167299.6917477,153.00247192382812,0,0,42
1596167299.7017477,154.80186939239502,0,0,42
1596167299.7117476,156.6016960144043,0,0,42
1596167299.7217476,158.40169429779053,0,0,42
1596167299.7317476,160.2018642425537,0,0,42
1596167299.7417476,162.00254917144775,0,0,42
1596167299.7517476,163.8012170791626,0,0,42
1596167299.7617476,165.60147285461426,0,0,42
1596167299.7717476,167.40185737609863,0,0,42
1596167299.7817476,169.2032289505005,0,0,42
1596167299.7917476,171.00211143493652,0,0,42
1596167299.8017476,172.8001356124878,0,0,42
1596167299.8117476,174.60330963134766,0,0,42
1596167299.8217475,176.4023208618164,0,0,42
1596167299.8317475,178.20154666900635,0,0,42
1596167299.8417475,180.0007724761963,0,0,42
1596167299.8517475,181.80218696594238,0,0,42
1596167299.8617475,183.60175609588623,0,0,42
1596167299.8717475,185.40059566497803,0,0,42
1596167299.8817475,187.19995021820068,0,0,42
1596167299.8917475,189.00132179260254,0,0,42
1596167299.9017475,190.80166339874268,0,0,42
1596167299.9117475,192.60217666625977,0,0,42
1596167299.9217474,194.4008445739746,0,0,42
1596167299.9317474,196.20311737060547,0,0,42
1596167299.9417474,198.00028324127197,0,0,42
1596167299.9517474,199.8017406463623,0,0,42
1596167299.9617474,201.60088062286377,0,0,42
1596167299.9717474,203.40293884277344,0,0,42
1596167299.9817474,205.20053386688232,0,0,42
1596167299.9917474,207.00096130371094,0,0,42
1596167300.0017474,208.8019895553589,0,0,42
1596167300.0117474,210.6010866165161,0,0,42
1596167300.0217474,212.40241527557373,0,0,42
1596167300.0317473,214.20018196105957,0,0,42
1596167300.0417473,216.00301265716553,0,0,42
1596167300.0517473,217.8011655807495,0,0,42
1596167300.0617473,219.59979057312012,0,0,42
1596167300.0717473,221.40021800994873,0,0,42
1596167300.0817473,223.20257663726807,0,0,42
1596167300.0917473,224.99982833862305,0,0,42
1596167300.1017473,226.80180072784424,0,0,42
1596167300.1117473,228.6028289794922,0,0,42
1596167300.1217473,230.40222644805908,0,0,42
1596167300.1317472,232.20128059387207,0,0,42
1596167300.1417472,234.00303840637207,0,0,42
1596167300.1517472,235.80162048339844,0,0,42
1596167300.1617472,237.6002025604248,0,0,42
1596167300.1717472,239.40178871154785,0,0,42
1596167300.1817472,241.20054244995117,0,0,42
1596167300.1917472,243.00174236297607,0,0,42
1596167300.2017472,244.80242729187012,0,0,42
1596167300.2117472,246.60010814666748,0,0,42
1596167300.2217472,248.40259552001953,0,0,42
1596167300.2317472,250.20203590393066,0,0,42
1596167300.2417471,252.001690864563,0,0,42
1596167300.2517471,253.7997579574585,0,0,42
1596167300.2617471,255.6006145477295,0,0,42
1596167300.271747,257.40241527557373,0,0,42
1596167300.281747,259.20172691345215,0,0,42
1596167300.291747,261.0026693344116,0,0,42
1596167300.301747,262.8006935119629,0,0,42
1596167300.311747,264.60253715515137,0,0,42
1596167300.321747,266.4016342163086,0,0,42
1596167300.331747,268.20120334625244,0,0,42
1596167300.341747,270.0024461746216,0,0,42
1596167300.351747,271.80115699768066,0,0,42
1596167300.361747,273.60291481018066,0,0,42
1596167300.371747,275.40149688720703,0,0,42
1596167300.381747,277.2009801864624,0,0,42
1596167300.391747,278.9998197555542,0,0,42
1596167300.401747,280.8006763458252,0,0,42
1596167300.411747,282.60273456573486,0,0,42
1596167300.421747,284.4001579284668,0,0,42
1596167300.431747,286.20105743408203,0,0,42
1596167300.441747,288.00251483917236,0,0,42
1596167300.451747,289.80045318603516,0,0,42
1596167300.461747,291.6016960144043,0,0,42
1596167300.471747,293.40036392211914,0,0,42
1596167300.481747,295.2027225494385,0,0,42
1596167300.491747,296.99975967407227,0,0,42
1596167300.501747,298.8012170791626,0,0,42
1596167300.511747,300.6006145477295,0,0,42
1596167300.5217469,302.40039825439453,0,0,42
1596167300.5317469,304.2000961303711,0,0,42
1596167300.5417469,306.0019826889038,0,0,42
1596167300.5517468,307.80253887176514,0,0,42
1596167300.5617468,309.6004343032837,0,0,42
1596167300.5717468,311.4017629623413,0,0,42
1596167300.5817468,313.202919960022,0,0,42
1596167300.5917468,315.001802444458,0,0,42
1596167300.6017468,316.80025577545166,0,0,42
1596167300.6117468,318.6028718948364,0,0,42
1596167300.6217468,320.4031276702881,0,0,42
1596167300.6317468,322.2030830383301,0,0,42
1596167300.6417468,324.00243759155273,0,0,42
1596167300.6517467,325.8009338378906,0,0,42
1596167300.6617467,327.60015964508057,0,0,42
1596167300.6717467,329.3998146057129,0,0,42
1596167300.6817467,331.20062828063965,0,0,42
1596167300.6917467,333.00169944763184,0,0,42
1596167300.7017467,334.802942276001,0,0,42
1596167300.7117467,336.6014814376831,0,0,42
1596167300.7217467,338.40263843536377,0,0,42
1596167300.7317467,340.2024221420288,0,0,42
1596167300.7417467,342.0004892349243,0,0,42
1596167300.7517467,343.80070209503174,0,0,42
1596167300.7617466,345.60203075408936,0,0,42
1596167300.7717466,347.3996686935425,0,0,42
1596167300.7817466,349.2025423049927,0,0,42
1596167300.7917466,351.00305557250977,0,0,42
1596167300.8017466,352.80245304107666,0,0,42
1596167300.8117466,354.60262298583984,0,0,42
1596167300.8217466,356.40111923217773,0,0,42
1596167300.8317466,358.2026195526123,0,0,42
1596167300.8408167,359.8322868347168,0,0
1596167300.8408167,359.94968605041504,0.0006522178649902344,0
1596167300.8411026,360,0.0006522178649902344,1
1596167300.8411026,0,0,0
1596167300.8511026,1.8022727966308594,0,0,42
1596167300.8611026,3.603086471557617,0,0,42
1596167300.8711026,5.402870178222656,0,0,42
1596167300.8811026,7.2022247314453125,0,0,42
1596167300.8911026,9.001879692077637,0,0,42
1596167300.9011025,10.803208351135254,0,0,42
1596167300.9111025,12.601790428161621,0,0,42
1596167300.9211025,14.400458335876465,0,0,42
1596167300.9311025,16.20011329650879,0,0,42
1596167300.9411025,18.00084114074707,0,0,42
1596167300.9511025,19.800453186035156,0,0,42
1596167300.9611025,21.601953506469727,0,0,42
1596167300.9711025,23.40212345123291,0,0,42
1596167300.9811025,25.202078819274902,0,0,42
1596167300.9911025,27.001776695251465,0,0,42
1596167301.0011024,28.802204132080078,0,0,42
1596167301.0111024,30.6024169921875,0,0,42
1596167301.0211024,32.40314483642578,0,0,42
1596167301.0311024,34.20172691345215,0,0,42
1596167301.0411024,36.00151062011719,0,0,42
1596167301.0511024,37.801337242126465,0,0,42
1596167301.0611024,39.60129261016846,0,0,42
1596167301.0711024,41.4005184173584,0,0,42
1596167301.0811024,43.20017337799072,0,0,42
1596167301.0911024,45.00283241271973,0,0,42
1596167301.1011024,46.80107116699219,0,0,42
1596167301.1111023,48.59999656677246,0,0,42
1596167301.1211023,50.39999485015869,0,0,42
1596167301.1311023,52.20085144042969,0,0,42
1596167301.1411023,54.000163078308105,0,0,42
1596167301.1511023,55.80003261566162,0,0,42
1596167301.1611023,57.602176666259766,0,0,42
1596167301.1711023,59.40153121948242,0,0,42
1596167301.1811023,61.20290279388428,0,0,42
1596167301.1911023,63.001227378845215,0,0,42
1596167301.2011023,64.80216979980469,0,0,42
1596167301.2111022,66.60246849060059,0,0,42
1596167301.2211022,68.40087890625,0,0,42
1596167301.2311022,70.20070552825928,0,0,42
1596167301.2411022,72.00199127197266,0,0,42
1596167301.2511022,73.8001012802124,0,0,42
1596167301.2611022,75.60258865356445,0,0,42
1596167301.2711022,77.40056991577148,0,0,42
1596167301.2811022,79.20271396636963,0,0,42
1596167301.2911022,81.00279808044434,0,0,42
1596167301.3011022,82.80189514160156,0,0,42
1596167301.3111022,84.6022367477417,0,0,42
1596167301.3211021,86.40111923217773,0,0,42
1596167301.3311021,88.20141792297363,0,0,42
1596167301.3411021,90.00248908996582,0,0,42
1596167301.351102,91.80295944213867,0,0,42
1596167301.361102,93.60188484191895,0,0,42
1596167301.371102,95.4023551940918,0,0,42
1596167301.381102,97.20218181610107,0,0,42
1596167301.391102,99.00196552276611,0,0,42
1596167301.401102,100.80230712890625,0,0,42
1596167301.411102,102.60286331176758,0,0,42
1596167301.421102,104.40230369567871,0,0,42
1596167301.431102,106.20303153991699,0,0,42
1596167301.441102,108.00268650054932,0,0,42
1596167301.451102,109.8008394241333,0,0,42
1596167301.461102,111.6007947921753,0,0,42
1596167301.471102,113.40285301208496,0,0,42
1596167301.481102,115.20255088806152,0,0,42
1596167301.491102,117.00083255767822,0,0,42
1596167301.501102,118.80078792572021,0,0,42
1596167301.511102,120.60224533081055,0,0,42
1596167301.521102,122.40168571472168,0,0,42
1596167301.531102,124.20146942138672,0,0,42
1596167301.541102,125.99992275238037,0,0,42
1596167301.551102,127.8033971786499,0,0,42
1596167301.561102,129.6007776260376,0,0,42
1596167301.571102,131.40249252319336,0,0,42
1596167301.581102,133.20090293884277,0,0,42
1596167301.591102,135.0007724761963,0,0,42
1596167301.6011019,136.8025302886963,0,0,42
1596167301.6111019,138.60270023345947,0,0,42
1596167301.6211019,140.4031276702881,0,0,42
1596167301.6311018,142.19995021820068,0,0,42
1596167301.6411018,144.00256633758545,0,0,42
1596167301.6511018,145.80273628234863,0,0,42
1596167301.6611018,147.60058879852295,0,0,42
1596167301.6711018,149.4002866744995,0,0,42
1596167301.6811018,151.20195865631104,0,0,42
1596167301.6911018,152.9999828338623,0,0,42
1596167301.7011018,154.79985237121582,0,0,42
1596167301.7111018,156.60088062286377,0,0,42
1596167301.7211018,158.40040683746338,0,0,42
1596167301.7311018,160.20122051239014,0,0,42
1596167301.7411017,162.0007038116455,0,0,42
1596167301.7511017,163.80027294158936,0,0,42
1596167301.7611017,165.60233116149902,0,0,42
1596167301.7711017,167.3999261856079,0,0,42
1596167301.7811017,169.20254230499268,0,0,42
1596167301.7911017,171.0019826889038,0,0,42
1596167301.8011017,172.8028392791748,0,0,42
1596167301.8111017,174.6024513244629,0,0,42
1596167301.8211017,176.40069007873535,0,0,42
1596167301.8311017,178.20313453674316,0,0,42
1596167301.8411016,180.00072956085205,0,0,42
1596167301.8511016,181.80094242095947,0,0,42
1596167301.8611016,183.60235691070557,0,0,42
1596167301.8711016,185.40050983428955,0,0,42
1596167301.8811016,187.20235347747803,0,0,42
1596167301.8911016,189.0007209777832,0,0,42
1596167301.9011016,190.8006763458252,0,0,42
1596167301.9111016,192.60106086730957,0,0,42
1596167301.9211016,194.40157413482666,0,0,42
1596167301.9311016,196.20140075683594,0,0,42
1596167301.9411016,198.0010986328125,0,0,42
1596167301.9511015,199.8021697998047,0,0,42
1596167301.9611015,201.60010814666748,0,0,42
1596167301.9711015,203.40113639831543,0,0,42
1596167301.9811015,205.2022933959961,0,0,42
1596167301.9911015,207.00018882751465,0,0,42
1596167302.0011015,208.8008737564087,0,0,42
1596167302.0111015,210.60198783874512,0,0,42
1596167302.0211015,212.4014711380005,0,0,42
1596167302.0311015,214.2011260986328,0,0,42
1596167302.0411015,216.00035190582275,0,0,42
1596167302.0511014,217.8022813796997,0,0,42
1596167302.0611014,219.60240840911865,0,0,42
1596167302.0711014,221.40038967132568,0,0,42
1596167302.0811014,223.20309162139893,0,0,42
1596167302.0911014,224.99995708465576,0,0,42
1596167302.1011014,226.8021011352539,0,0,42
1596167302.1111014,228.59991073608398,0,0,42
1596167302.1211014,230.4026985168457,0,0,42
1596167302.1311014,232.2029972076416,0,0,42
1596167302.1411014,234.00170803070068,0,0,42
1596167302.1511014,235.80106258392334,0,0,42
1596167302.1611013,237.59994506835938,0,0,42
1596167302.1711013,239.40054416656494,0,0,42
1596167302.1811013,241.2022590637207,0,0,42
1596167302.1911013,243.00011157989502,0,0,42
1596167302.2011013,244.8026418685913,0,0,42
1596167302.2111013,246.6020393371582,0,0,42
1596167302.2211013,248.40263843536377,0,0,42
1596167302.2311013,250.199933052063,0,0,42
1596167302.2411013,252.00109004974365,0,0,42
1596167302.2511013,253.80297660827637,0,0,42
1596167302.2611012,255.60001373291016,0,0,42
1596167302.2711012,257.40245819091797,0,0,42
1596167302.2811012,259.2009115219116,0,0,42
1596167302.2911012,261.00314140319824,0,0,42
1596167302.3011012,262.8024959564209,0,0,42
1596167302.3111012,264.6020221710205,0,0,42
1596167302.3211012,266.40146255493164,0,0,42
1596167302.3311012,268.2003450393677,0,0,42
1596167302.3411012,269.9999141693115,0,0,42
1596167302.3511012,271.8003845214844,0,0,42
1596167302.3611012,273.6003828048706,0,0,42
1596167302.3711011,275.4032564163208,0,0,42
1596167302.3811011,277.2026538848877,0,0,42
1596167302.3911011,279.003210067749,0,0,42
1596167302.401101,280.8002042770386,0,0,42
1596167302.411101,282.59990215301514,0,0,42
1596167302.421101,284.40144538879395,0,0,42
1596167302.431101,286.2004566192627,0,0,42
1596167302.441101,288.0004549026489,0,0,42
1596167302.451101,289.8014831542969,0,0,42
1596167302.461101,291.6002368927002,0,0,42
1596167302.471101,293.4013080596924,0,0,42
1596167302.481101,295.2020788192749,0,0,42
1596167302.491101,297.00199127197266,0,0,42
1596167302.501101,298.8000154495239,0,0,42
1596167302.511101,300.6022024154663,0,0,42
1596167302.521101,302.40129947662354,0,0,42
1596167302.531101,304.2014694213867,0,0,42
1596167302.541101,306.00125312805176,0,0,42
1596167302.551101,307.80142307281494,0,0,42
1596167302.561101,309.59996223449707,0,0,42
1596167302.571101,311.40227794647217,0,0,42
1596167302.581101,313.20188999176025,0,0,42
1596167302.591101,314.99974250793457,0,0,42
1596167302.601101,316.80235862731934,0,0,42
1596167302.611101,318.5996961593628,0,0,42
1596167302.621101,320.40205478668213,0,0,42
1596167302.631101,322.2022247314453,0,0,42
1596167302.641101,323.99986267089844,0,0,42
1596167302.6511009,325.80119132995605,0,0,42
1596167302.6611009,327.60003089904785,0,0,42
1596167302.6711009,329.4018745422363,0,0,42
1596167302.6811008,331.20140075683594,0,0,42
1596167302.6911008,333.00058364868164,0,0,42
1596167302.7011008,334.8021697998047,0,0,42
1596167302.7111008,336.6006660461426,0,0,42
1596167302.7211008,338.40014934539795,0,0,42
1596167302.7311008,340.20079135894775,0,0,42
1596167302.7411008,342.0004463195801,0,0,42
1596167302.7511008,343.80040168762207,0,0,42
1596167302.7611008,345.6019878387451,0,0,42
1596167302.7711008,347.4000120162964,0,0,42
1596167302.7811007,349.2014265060425,0,0,42
1596167302.7911007,351.00159645080566,0,0,42
1596167302.8011007,352.8013801574707,0,0,42
1596167302.8111007,354.60309505462646,0,0,42
1596167302.8211007,356.40000343322754,0,0,42
1596167302.8311007,358.20244789123535,0,0,42
1596167302.83983,359.77091789245605,0,0
1596167302.83983,359.9312753677368,0.0008908748626708984,0
1596167302.840221,360,0.0008908748626708984,1
1596167302.840221,0,0,0
1596167302.850221,1.8015861511230469,0,0,42
1596167302.860221,3.6011552810668945,0,0,42
1596167302.870221,5.401239395141602,0,0,42
1596167302.880221,7.200422286987305,0,0,42
1596167302.8902209,9.00003433227539,0,0,42
1596167302.9002209,10.80282211303711,0,0,42
1596167302.9102209,12.601189613342285,0,0,42
1596167302.9202209,14.402303695678711,0,0,42
1596167302.9302208,16.20311737060547,0,0,42
1596167302.9402208,18.00333023071289,0,0,42
1596167302.9502208,19.80058193206787,0,0,42
1596167302.9602208,21.601567268371582,0,0,42
1596167302.9702208,23.40238094329834,0,0,42
1596167302.9802208,25.20242214202881,0,0,42
1596167302.9902208,27.00061798095703,0,0,42
